a.0,a.1,a.2,b.0,b.1,b.2,y
0.662454,0.978319,0.014646,0.508598,0.345551,0.312226,1
0.080974,0.636376,0.342203,0.643304,0.184193,0.446696,1
0.161531,0.741464,0.974804,0.147496,0.292052,0.87544,2
0.896459,0.438323,0.998811,0.632889,0.891186,0.321143,0
0.030044,0.42399,0.58089,0.637138,0.784357,0.422036,2
0.377413,0.925851,0.83994,0.77647,0.542106,0.002661,0
0.061351,0.032152,0.733337,0.544865,0.070075,0.350379,2
0.357474,0.993687,0.674508,0.436324,0.123264,0.328447,2
0.456839,0.043607,0.192094,0.071918,0.364631,0.432324,2
0.171247,0.705441,0.859792,0.507523,0.744885,0.266603,1
0.698775,0.651945,0.977519,0.181783,0.070419,0.800685,2
0.311269,0.60394,0.961354,0.184725,0.660462,0.897769,2
0.840647,0.879311,0.038726,0.975712,0.058755,0.394341,0
0.611655,0.383036,0.619731,0.693136,0.560509,0.004866,2
0.531896,0.403857,0.111582,0.377778,0.058253,0.68893,0
0.236546,0.603873,0.276446,0.730969,0.29118,0.873181,0
0.719368,0.187642,0.794767,0.096686,0.604916,0.401635,2
0.537884,0.719691,0.726992,0.98327,0.335485,0.023025,2
0.176007,0.544909,0.180339,0.840479,0.241793,0.851165,1
0.182026,0.63552,0.905993,0.786905,0.779003,0.826253,2
0.350134,0.656178,0.14524,0.082673,0.099706,0.366599,1
0.315572,0.497652,0.100287,0.362882,0.02609,0.175427,1
0.735643,0.675548,0.165972,0.105605,0.043087,0.790238,0
0.159624,0.589519,0.017291,0.679205,0.932193,0.317626,1
0.744663,0.837472,0.254661,0.328473,0.485281,0.697078,1
0.704108,0.524953,0.098245,0.545603,0.016558,0.920928,0
0.785992,0.998591,0.322207,0.584547,0.016248,0.193682,0
0.108499,0.717812,0.937193,0.449656,0.061063,0.957203,1
0.997424,0.280244,0.143488,0.096465,0.217151,0.083415,0
0.135315,0.008566,0.030823,0.657909,0.908434,0.939317,0
0.615312,0.187498,0.637138,0.957762,0.141937,0.493795,0
0.971788,0.613471,0.440627,0.629759,0.869418,0.209405,0
0.593318,0.472226,0.490203,0.069331,0.789812,0.895304,1
0.551143,0.575439,0.612637,0.779039,0.209394,0.425663,2
0.049484,0.553887,0.143991,0.454604,0.385916,0.778066,2
0.641551,0.486317,0.486877,0.084342,0.126969,0.027364,0
0.772534,0.558243,0.901489,0.899763,0.719843,0.849414,0
0.731913,0.211319,0.565924,0.614171,0.000742,0.955642,0
0.590098,0.567461,0.572217,0.385071,0.526051,0.831332,1
0.846009,0.952074,0.099305,0.135369,0.601108,0.807043,1
0.532692,0.691148,0.638723,0.280292,0.990752,0.858085,1
0.993876,0.783735,0.207866,0.625773,0.068995,0.946626,0
0.827588,0.135226,0.5644,0.390304,0.821877,0.76088,2
0.841133,0.137337,0.825818,0.925263,0.102261,0.369995,0
0.2912,0.783848,0.687286,0.303437,0.694151,0.667556,1
0.83005,0.523931,0.832818,0.339951,0.143399,0.111313,0
0.614154,0.824938,0.912603,0.086629,0.960861,0.228406,1
0.962479,0.894349,0.552234,0.058102,0.946648,0.20857,1
0.077581,0.216614,0.034077,0.215286,0.226628,0.129735,1
0.672814,0.029653,0.668488,0.065152,0.958632,0.356342,2
0.77004,0.744796,0.841109,0.775775,0.738027,0.855143,1
0.152164,0.017159,0.037431,0.917261,0.313802,0.729139,0
0.551569,0.581871,0.57198,0.064358,0.82849,0.467925,1
0.496744,0.413466,0.922224,0.485327,0.937985,0.37091,2
0.913257,0.31089,0.163138,0.480678,0.029815,0.25863,0
0.504058,0.150331,0.517224,0.037708,0.888715,0.20305,1
0.97163,0.273408,0.702267,0.28629,0.01341,0.624654,0
0.854147,0.600054,0.844708,0.741186,0.440606,0.536937,0
0.374727,0.37853,0.251758,0.252039,0.244141,0.748667,0
0.967701,0.610912,0.023942,0.152109,0.567321,0.138463,0
0.177311,0.031072,0.262554,0.249865,0.141777,0.435898,2
0.525087,0.607295,0.968521,0.238052,0.733309,0.955947,2
0.252793,0.939112,0.020264,0.69888,0.332812,0.481011,1
0.372496,0.349289,0.599479,0.209984,0.078047,0.432591,1
0.80448,0.819424,0.195744,0.576591,0.403188,0.08762,1
0.770365,0.468227,0.112616,0.806651,0.724903,0.121569,0
0.627234,0.724819,0.974166,0.920627,0.634493,0.358495,1
0.551196,0.190683,0.318804,0.459814,0.260427,0.565609,0
0.284668,0.171277,0.919358,0.708178,0.798414,0.565233,2
0.346522,0.321905,0.866471,0.748153,0.85479,0.807125,2
0.543691,0.440268,0.208804,0.813854,0.616468,0.327429,2
0.806103,0.562342,0.070117,0.048753,0.967523,0.058419,0
0.838604,0.14383,0.453116,0.985208,0.080587,0.075457,0
0.166997,0.731483,0.129848,0.733719,0.959008,0.543476,1
0.982489,0.844328,0.694613,0.216354,0.236823,0.962292,1
0.79309,0.238711,0.216543,0.279895,0.830027,0.855835,0
0.743718,0.796786,0.347325,0.607382,0.977762,0.434563,1
0.363634,0.396994,0.294739,0.186766,0.405714,0.30876,0
0.471402,0.721315,0.657175,0.888736,0.55107,0.274658,0
0.730609,0.050465,0.150733,0.492706,0.24225,0.577233,1
0.471271,0.968127,0.444991,0.729795,0.335659,0.852503,0
0.273238,0.562079,0.104542,0.200757,0.64272,0.708745,1
0.218492,0.839448,0.447294,0.005043,0.974881,0.245265,2
0.723552,0.497238,0.893096,0.048476,0.107119,0.348632,2
0.177946,0.577511,0.625076,0.619431,0.531624,0.492129,1
0.929121,0.251431,0.254375,0.937182,0.658025,0.917861,0
0.478625,0.074523,0.964942,0.005912,0.989983,0.428075,2
0.033937,0.818071,0.02906,0.909254,0.817982,0.570071,1
0.654593,0.980461,0.620203,0.227462,0.071612,0.404907,1
0.492601,0.963281,0.909513,0.779807,0.150495,0.549319,2
0.565631,0.253014,0.278568,0.160639,0.643029,0.218289,2
0.578037,0.624395,0.407123,0.025407,0.987224,0.292633,2
0.402748,0.39606,0.727273,0.135143,0.702161,0.78888,1
0.00267,0.054809,0.894176,0.853937,0.980043,0.410711,1
0.905886,0.489618,0.503376,0.613697,0.977717,0.407225,0
0.722176,0.161279,0.141413,0.72312,0.761137,0.907932,0
0.509535,0.395616,0.401619,0.7618,0.315817,0.525115,2
0.411401,0.3819,0.724743,0.15092,0.449657,0.742175,2
0.567907,0.090109,0.521573,0.707682,0.157749,0.182659,2
0.052325,0.938696,0.936254,0.232921,0.273275,0.633871,2
0.034796,0.289795,0.223759,0.442915,0.448467,0.475802,0
0.999242,0.018316,0.356274,0.387736,0.801262,0.387076,0
0.235291,0.481013,0.227517,0.519872,0.397854,0.854085,2
0.93379,0.45749,0.34702,0.400146,0.225213,0.127234,1
0.066211,0.758309,0.313193,0.201014,0.798424,0.059873,1
0.687611,0.981486,0.562128,0.299729,0.713395,0.457332,1
0.623295,0.117981,0.216769,0.165403,0.679499,0.244892,2
0.747294,0.856279,0.373986,0.026491,0.278776,0.763365,2
0.117827,0.724432,0.553551,0.564322,0.044291,0.799326,2
0.100559,0.904212,0.010802,0.222279,0.986265,0.714564,1
0.136811,0.316158,0.354607,0.513038,0.78879,0.208106,0
0.820967,0.086126,0.955647,0.125094,0.476695,0.949893,2
0.209054,0.3427,0.319381,0.914957,0.22793,0.407936,2
0.457439,0.463848,0.181375,0.614127,0.883095,0.015168,1
0.627205,0.31132,0.449403,0.219483,0.863405,0.490863,1
0.763524,0.499889,0.24956,0.461192,0.128968,0.20474,0
0.936025,0.123633,0.793518,0.821969,0.797544,0.527013,0
0.273639,0.310585,0.66596,0.761766,0.691002,0.798136,1
0.596342,0.100228,0.206763,0.816418,0.987538,0.926894,0
0.627376,0.725797,0.058854,0.280662,0.761078,0.526592,1
0.432337,0.026776,0.295851,0.504711,0.329664,0.825521,2
0.83381,0.86114,0.173879,0.155457,0.290133,0.49073,1
0.778272,0.560615,0.44448,0.298311,0.438942,0.442275,1
0.980643,0.721957,0.5931,0.140224,0.405353,0.18353,2
0.706677,0.076655,0.822763,0.242619,0.087609,0.40387,0
0.052268,0.695161,0.36509,0.015889,0.97492,0.408947,2
0.69217,0.036729,0.722587,0.888528,0.650595,0.448753,0
0.02798,0.427616,0.36563,0.164022,0.88678,0.492079,1
0.362524,0.295892,0.913731,0.309545,0.126215,0.58265,2
0.955725,0.262188,0.889935,0.285214,0.542162,0.24962,2
0.345599,0.275615,0.114656,0.134972,0.646165,0.539982,2
0.892078,0.19105,0.959735,0.249528,0.718902,0.533692,0
0.670417,0.88288,0.50107,0.714558,0.916511,0.10196,1
0.43656,0.004373,0.679761,0.966867,0.504371,0.817664,2
0.498173,0.794958,0.262645,0.817981,0.542147,0.928896,0
0.59541,0.739418,0.697222,0.987534,0.101584,0.094777,1
0.373008,0.555676,0.156033,0.462729,0.217981,0.461966,2
0.296891,0.385123,0.295846,0.027818,0.167845,0.458988,0
0.639583,0.713135,0.02467,0.515797,0.265351,0.069832,0
0.89977,0.646626,0.648926,0.101217,0.50961,0.16336,0
0.075135,0.459921,0.747836,0.541052,0.403984,0.418231,0
0.51584,0.823418,0.530061,0.905421,0.278915,0.559533,0
0.520679,0.552121,0.025246,0.357399,0.893322,0.043747,1
0.508229,0.336998,0.763544,0.486066,0.627534,0.226539,2
0.048827,0.233103,0.634496,0.964831,0.438494,0.628691,2
0.837599,0.616843,0.465248,0.829557,0.440299,0.535205,1
0.512905,0.990265,0.143258,0.466021,0.35978,0.909742,1
0.541248,0.184125,0.343308,0.393259,0.882932,0.375151,0
0.650464,0.868311,0.439516,0.600349,0.509334,0.902071,1
0.486982,0.673464,0.937265,0.067382,0.695364,0.854465,2
0.572991,0.77936,0.045075,0.438632,0.237145,0.856173,0
0.156406,0.761329,0.784809,0.056431,0.561706,0.861837,1
0.063535,0.346684,0.089298,0.228951,0.170189,0.629575,2
0.686271,0.883923,0.081524,0.827311,0.161696,0.307115,0
0.430117,0.052756,0.027342,0.427974,0.645646,0.620823,1
0.15953,0.58964,0.616962,0.301603,0.626614,0.024118,2
0.567291,0.575372,0.819221,0.347514,0.568998,0.399202,1
0.480017,0.246651,0.929537,0.523979,0.212376,0.191358,0
0.625502,0.579178,0.448966,0.75373,0.89672,0.785301,0
0.299214,0.813729,0.923037,0.860699,0.96545,0.210716,1
0.895545,0.356442,0.346668,0.704052,0.197495,0.165528,0
0.980955,0.127038,0.824947,0.626216,0.835626,0.505588,0
0.328537,0.031624,0.050269,0.930547,0.37302,0.239638,0
0.909939,0.533772,0.358047,0.904329,0.605495,0.384238,1
0.377308,0.961823,0.850332,0.618634,0.167341,0.302502,0
0.782975,0.308784,0.902043,0.107195,0.046738,0.47656,2
0.376157,0.39218,0.326888,0.396197,0.109367,0.835911,2
0.733939,0.606305,0.810536,0.187521,0.179384,0.710964,2
0.462066,0.391928,0.010074,0.614337,0.837651,0.639093,0
0.557999,0.65087,0.567412,0.597906,0.112827,0.977766,2
0.66732,0.549043,0.608433,0.152474,0.880306,0.102445,1
0.071785,0.304607,0.608825,0.028875,0.739155,0.53202,2
0.259562,0.225366,0.259475,0.117419,0.112741,0.05587,0
0.042748,0.862856,0.032535,0.554942,0.669601,0.561675,1
0.047843,0.457,0.868476,0.149296,0.17174,0.637204,1
0.044473,0.595142,0.971493,0.350739,0.982419,0.898426,2
0.427518,0.364008,0.83231,0.50199,0.585087,0.27948,2
0.126121,0.018371,0.221132,0.168557,0.344406,0.955553,2
0.352712,0.670628,0.285009,0.629913,0.94554,0.289082,1
0.843098,0.110295,0.621078,0.88982,0.071627,0.638874,0
0.952186,0.080541,0.723324,0.86821,0.932918,0.670192,0
0.739908,0.83978,0.625036,0.672236,0.733845,0.383464,2
0.632971,0.886631,0.650426,0.062745,0.005762,0.206317,1
0.405477,0.47423,0.865852,0.537968,0.702894,0.034185,2
0.83087,0.986072,0.607818,0.227848,0.590508,0.074695,1
0.719645,0.013412,0.539484,0.644367,0.21388,0.187419,2
0.746674,0.496678,0.136011,0.052413,0.416909,0.010465,0
0.098015,0.873969,0.217818,0.981115,0.82694,0.756443,1
0.155439,0.054519,0.467638,0.599701,0.053295,0.745703,2
0.725814,0.095504,0.329105,0.077728,0.852726,0.714919,0
0.278028,0.294207,0.000619,0.272945,0.968263,0.753548,1
0.378676,0.198739,0.21171,0.042527,0.245626,0.154921,0
0.254733,0.233789,0.483038,0.667099,0.305864,0.823079,2
0.214654,0.473511,0.07713,0.318283,0.169149,0.634811,1
0.237608,0.070372,0.605231,0.573696,0.488306,0.978048,2
0.95728,0.402739,0.026447,0.489889,0.28258,0.614737,0
0.321486,0.638802,0.059094,0.349369,0.159187,0.329677,1
0.75379,0.339976,0.406306,0.608827,0.325767,0.694319,0
0.867802,0.599,0.72726,0.166913,0.073335,0.892169,0
0.999113,0.733029,0.582894,0.810688,0.568867,0.03543,1
0.401371,0.083949,0.738604,0.071402,0.817156,0.772913,2
0.747779,0.436162,0.9806,0.985996,0.986394,0.245047,0
0.589817,0.035261,0.666451,0.818049,0.324297,0.231494,0
0.688498,0.914997,0.325159,0.720966,0.172948,0.125702,1
0.168344,0.849829,0.474314,0.444412,0.888025,0.095185,1
0.028092,0.776246,0.484596,0.244703,0.539466,0.497274,1
0.112386,0.685743,0.29602,0.499552,0.859959,0.351704,1
0.699844,0.829791,0.614723,0.452084,0.833551,0.733204,2
0.34428,0.162469,0.267509,0.008168,0.150499,0.379705,0
0.044795,0.780586,0.592513,0.142686,0.37863,0.833922,2
0.946338,0.422611,0.746911,0.101738,0.762822,0.238059,2
0.940533,0.355283,0.68243,0.654422,0.36683,0.440007,1
0.454832,0.951533,0.673743,0.246974,0.287759,0.939924,2
0.780939,0.662368,0.747571,0.812261,0.681447,0.822421,0
0.326885,0.646487,0.994821,0.172277,0.664396,0.077704,2
0.059196,0.712441,0.422837,0.880647,0.709516,0.593074,1
0.515565,0.008687,0.751334,0.264724,0.857952,0.460504,2
0.581324,0.769028,0.521905,0.370328,0.40348,0.303315,1
0.324502,0.696423,0.644986,0.871313,0.520732,0.220087,0
0.905276,0.296361,0.873443,0.223322,0.156032,0.543361,0
0.72694,0.341509,0.701894,0.837063,0.463969,0.443561,0
0.066905,0.285207,0.590974,0.215597,0.902779,0.785306,0
0.69934,0.623326,0.28156,0.250724,0.776488,0.335358,1
0.952487,0.181138,0.218899,0.330575,0.633001,0.552011,0
0.648124,0.62712,0.773691,0.254623,0.801898,0.875599,1
0.836989,0.068799,0.731982,0.579131,0.563547,0.444528,2
0.59706,0.551518,0.074305,0.692305,0.582788,0.030806,0
0.927775,0.642783,0.715011,0.561692,0.53824,0.062527,1
0.708593,0.743629,0.336731,0.764681,0.05152,0.70519,0
0.066168,0.038173,0.214762,0.692856,0.324054,0.404293,2
0.194895,0.490009,0.332355,0.162408,0.077401,0.85853,1
0.565708,0.477342,0.865507,0.93522,0.552007,0.774928,2
0.363088,0.787692,0.910923,0.336203,0.08019,0.266265,1
0.512654,0.518216,0.833021,0.317845,0.837979,0.057292,1
0.949173,0.866209,0.380473,0.467024,0.079308,0.543101,0
0.342813,0.611273,0.211205,0.157968,0.497928,0.811746,2
0.36562,0.306676,0.650817,0.393911,0.461287,0.590245,0
0.828314,0.712952,0.813437,0.939847,0.657439,0.250845,1
0.555868,0.321159,0.551762,0.598369,0.201046,0.31075,0
0.481634,0.021608,0.877802,0.985592,0.697509,0.300053,2
0.069348,0.731406,0.824448,0.003468,0.553749,0.916373,1
0.302933,0.750174,0.065544,0.151285,0.926863,0.66321,1
0.7131,0.27926,0.903955,0.656942,0.831995,0.526103,0
0.051292,0.33978,0.280792,0.218366,0.296826,0.211921,1
0.963177,0.997057,0.380621,0.205117,0.342551,0.025578,0
0.035555,0.046742,0.923663,0.607074,0.571986,0.870189,2
0.627755,0.262533,0.546702,0.169515,0.968292,0.008663,2
0.283881,0.110207,0.410734,0.256095,0.658092,0.61723,2
0.11426,0.347335,0.597752,0.000369,0.066659,0.738443,1
0.022944,0.166203,0.903056,0.603616,0.832755,0.61813,2
0.436378,0.938107,0.854037,0.6034,0.645299,0.549285,2
0.833354,0.955099,0.865191,0.611609,0.943827,0.468263,2
0.233906,0.291397,0.288421,0.762682,0.300891,0.650207,2
0.965718,0.769067,0.156045,0.109727,0.007576,0.247865,0
0.020946,0.463855,0.968405,0.267421,0.104316,0.191409,1
0.068811,0.001703,0.510372,0.67227,0.994211,0.94307,2
0.96213,0.475279,0.343361,0.645976,0.556864,0.373984,0
0.33675,0.029258,0.151399,0.478719,0.631901,0.210755,1
0.222143,0.901489,0.78475,0.927112,0.621607,0.593147,2
0.895303,0.281111,0.13308,0.92247,0.320933,0.545781,0
0.418162,0.859195,0.633241,0.574256,0.85644,0.076798,1
0.920516,0.07793,0.47019,0.027286,0.586971,0.015137,0
0.130629,0.01809,0.473437,0.395668,0.058407,0.632721,2
0.380261,0.770708,0.286152,0.123329,0.078451,0.529706,2
0.00561,0.207201,0.91566,0.401153,0.54073,0.315316,2
0.732808,0.335175,0.747023,0.034586,0.796658,0.282923,1
0.394966,0.822463,0.52398,0.954084,0.958811,0.790936,1
0.988668,0.982964,0.214373,0.816389,0.589744,0.934423,1
0.141789,0.072694,0.819168,0.413012,0.21604,0.104454,2
0.023984,0.979783,0.229268,0.121877,0.933174,0.638302,1
0.650226,0.56858,0.272813,0.462339,0.537874,0.940115,1
0.160179,0.2275,0.595117,0.888842,0.775821,0.613269,0
0.751995,0.20482,0.218773,0.058437,0.625174,0.692589,0
0.924987,0.939709,0.056403,0.951982,0.978619,0.297982,0
0.772395,0.173197,0.142058,0.44569,0.526115,0.210639,1
0.118462,0.065367,0.412945,0.594151,0.592457,0.485537,1
0.897631,0.406854,0.185093,0.912169,0.695166,0.553185,0
0.250881,0.94671,0.348707,0.1168,0.966521,0.727433,1
0.460995,0.715158,0.142189,0.307031,0.15409,0.851542,1
0.175642,0.550048,0.880562,0.246459,0.54139,0.322102,2
0.416418,0.118086,0.108693,0.190879,0.952312,0.127068,2
0.228874,0.950701,0.807102,0.034743,0.105984,0.261343,1
0.639908,0.317526,0.783646,0.053992,0.82283,0.423524,2
0.504214,0.551327,0.343309,0.663944,0.878463,0.475777,1
0.232244,0.747304,0.954283,0.456027,0.84708,0.53822,2
0.912902,0.682949,0.775205,0.565764,0.104713,0.914437,2
0.363855,0.325643,0.455463,0.216818,0.462487,0.408862,1
0.714099,0.917186,0.771456,0.424279,0.653334,0.561264,2
0.310429,0.769356,0.46065,0.327025,0.443304,0.920126,1
0.960177,0.24467,0.192659,0.696569,0.706457,0.978827,0
0.015263,0.080739,0.903873,0.169019,0.781107,0.425397,2
0.512146,0.953862,0.900615,0.218414,0.377432,0.212154,1
0.816799,0.013796,0.898987,0.598241,0.822169,0.652018,2
0.360453,0.476782,0.38136,0.878304,0.017238,0.455984,0
0.79724,0.981259,0.775046,0.317161,0.014562,0.066156,1
0.691074,0.106331,0.771315,0.264022,0.953662,0.26453,2
0.394038,0.572794,0.874707,0.615586,0.000289,0.292576,2
0.0326,0.837211,0.999805,0.675155,0.416622,0.619726,1
0.603483,0.223992,0.026304,0.405136,0.159481,0.616978,0
0.700206,0.791292,0.026325,0.277185,0.333995,0.816295,0
0.840803,0.072438,0.164936,0.695965,0.423269,0.859654,0
0.132263,0.752031,0.531325,0.320728,0.173939,0.694115,1
0.517985,0.70136,0.724996,0.624412,0.480638,0.257407,1
0.486895,0.913152,0.960661,0.748076,0.782332,0.63489,1
0.559243,0.408122,0.162465,0.418886,0.711467,0.693593,0
0.437662,0.077387,0.426614,0.26188,0.025541,0.247107,0
0.4369,0.741916,0.709789,0.72401,0.559384,0.891159,1
0.031304,0.384261,0.458523,0.196349,0.647461,0.902061,1
0.662317,0.383767,0.0162,0.181834,0.756753,0.083693,0
0.437552,0.975081,0.094976,0.610706,0.01818,0.103789,1
0.66114,0.237047,0.135062,0.742364,0.407716,0.180716,0
0.969734,0.10209,0.919386,0.015111,0.647565,0.270029,0
0.758184,0.082474,0.362897,0.708435,0.089757,0.189272,0
0.806213,0.696069,0.132239,0.159951,0.704145,0.243557,1
0.468092,0.908609,0.98728,0.926746,0.091397,0.544562,2
0.690075,0.887173,0.437361,0.968479,0.825365,0.563144,1
0.224287,0.268759,0.038743,0.454049,0.372546,0.397156,1
0.698101,0.607779,0.842196,0.092898,0.388224,0.968582,2
0.671548,0.917834,0.338266,0.422504,0.062222,0.154665,0
0.641371,0.754382,0.769633,0.47805,0.206917,0.025278,0
0.728362,0.857601,0.086196,0.0226,0.244273,0.454472,1
0.711401,0.213272,0.861665,0.442354,0.886085,0.101923,1
0.642935,0.333493,0.851713,0.066552,0.527477,0.987536,2
0.957474,0.541461,0.08748,0.861414,0.409448,0.384751,0
0.030162,0.192696,0.74241,0.279239,0.314291,0.861489,2
0.267341,0.900737,0.575701,0.576504,0.420754,0.151442,1
0.781703,0.868453,0.519662,0.210944,0.530682,0.971168,2
0.468769,0.670832,0.282981,0.357041,0.808426,0.91084,0
0.971623,0.792969,0.267366,0.215264,0.167492,0.828944,0
0.401029,0.156729,0.660835,0.644504,0.084382,0.364757,2
0.783277,0.904682,0.653987,0.797521,0.397901,0.602712,0
0.566764,0.402509,0.756669,0.030406,0.243177,0.59912,2
0.083975,0.471146,0.735387,0.430357,0.839681,0.982462,2
0.27895,0.689526,0.255806,0.99915,0.172144,0.964153,2
0.758921,0.234827,0.13551,0.595549,0.613204,0.038428,1
0.661941,0.51843,0.770834,0.930844,0.991333,0.053166,0
0.585999,0.539338,0.307065,0.636991,0.566083,0.997149,0
0.42397,0.070637,0.092253,0.777965,0.121652,0.887122,0
0.338427,0.77897,0.950892,0.650177,0.811223,0.645267,2
0.664204,0.527032,0.562196,0.598616,0.21226,0.691547,2
0.646887,0.774821,0.420021,0.501572,0.955536,0.693779,0
0.024547,0.359385,0.247851,0.51579,0.965221,0.480202,1
0.461995,0.395562,0.031994,0.934675,0.966744,0.952385,0
0.134315,0.026282,0.180601,0.236071,0.389293,0.818769,1
0.254188,0.360335,0.420232,0.74322,0.191651,0.932102,0
0.126452,0.938081,0.270675,0.269722,0.70828,0.279187,1
0.756627,0.770913,0.088385,0.643138,0.304949,0.875671,1
0.118858,0.132147,0.808105,0.85569,0.42984,0.444534,2
0.856457,0.265264,0.957827,0.963337,0.097256,0.792728,0
0.240964,0.227366,0.928934,0.700985,0.934624,0.956532,2
0.594111,0.42642,0.091897,0.486458,0.118485,0.516524,0
0.65429,0.8215,0.593377,0.963793,0.67759,0.091539,0
0.627469,0.789961,0.370204,0.983341,0.01505,0.133262,0
0.378348,0.256566,0.704702,0.807758,0.049148,0.109403,0
0.047735,0.518943,0.876541,0.157464,0.169139,0.03711,2
0.86517,0.243621,0.264983,0.795043,0.168335,0.081937,0
0.296185,0.211373,0.489484,0.188122,0.669109,0.477738,0
0.310144,0.764139,0.184089,0.165914,0.795698,0.708287,0
0.881059,0.120367,0.766788,0.420932,0.445572,0.723944,2
0.728269,0.044415,0.435848,0.473593,0.911796,0.874943,2
0.59934,0.066044,0.03975,0.723846,0.440087,0.434737,0
0.445609,0.49125,0.680457,0.200231,0.680428,0.795075,2
0.694172,0.285871,0.542667,0.520313,0.483591,0.01618,0
0.553906,0.090692,0.782669,0.801932,0.080527,0.435093,0
0.01061,0.631959,0.361435,0.57851,0.855273,0.64296,1
0.537388,0.139183,0.738821,0.098977,0.484591,0.615282,2
0.898082,0.875933,0.317645,0.358815,0.684573,0.390252,0
0.996146,0.207807,0.550546,0.225412,0.283823,0.182041,0
0.699367,0.539907,0.997887,0.169212,0.46528,0.985175,2
0.815041,0.343998,0.344713,0.428959,0.833346,0.71903,1
0.174122,0.666397,0.556706,0.064401,0.687207,0.6161,1
0.563636,0.692266,0.867936,0.432525,0.847483,0.060953,0
0.7187,0.479568,0.792355,0.758968,0.643532,0.579211,2
0.391991,0.422094,0.75036,0.38021,0.929634,0.149989,1
0.824112,0.089657,0.230142,0.219203,0.96971,0.919291,0
0.977923,0.638478,0.025027,0.912838,0.945477,0.13882,0
0.968126,0.889351,0.099689,0.604938,0.154196,0.200946,0
0.991781,0.566866,0.948758,0.343152,0.225051,0.843184,0
