a.0,a.1,a.2,b.0,b.1,b.2,y
0.889117,0.478999,0.456211,0.513885,0.208753,0.654193,0
0.491226,0.947639,7.5e-05,0.749631,0.431978,0.992842,0
0.256248,0.30666,0.132906,0.73365,0.214583,0.671593,0
0.543235,0.238357,0.234696,0.90941,0.113741,0.447796,0
0.644434,0.247501,0.937989,0.936929,0.957755,0.475344,0
0.0306,0.328647,0.530664,0.134134,0.931825,0.283865,1
0.436953,0.312993,0.450144,0.544753,0.605371,0.395636,0
0.557724,0.850497,0.275363,0.864027,0.901892,0.40687,0
0.635944,0.069654,0.190271,0.225067,0.588252,0.232283,0
0.766907,0.355448,0.036065,0.591392,0.038302,0.145553,0
0.378079,0.762623,0.436722,0.879458,0.52191,0.73667,1
0.596319,0.61347,0.196202,0.843977,0.490042,0.841777,0
0.005799,0.605762,0.280167,0.946129,0.476813,0.710966,1
0.652511,0.604532,0.124833,0.120501,0.532707,0.010885,1
0.177548,0.974734,0.098092,0.215161,0.763532,0.41993,1
0.591439,0.752034,0.363397,0.012277,0.965143,0.61286,1
0.3619,0.136912,0.696747,0.365803,0.91574,0.189228,2
0.350636,0.344476,0.709119,0.703396,0.192648,0.73993,0
0.952036,0.696564,0.912604,0.476254,0.441282,0.966147,2
0.916132,0.760714,0.774765,0.698602,0.991844,0.082506,1
0.99522,0.593211,0.953757,0.983604,0.936743,0.511403,0
0.896841,0.007972,0.892176,0.017676,0.83262,0.321825,2
0.802709,0.980808,0.095384,0.500729,0.674079,0.246912,1
0.968608,0.30675,0.707207,0.166686,0.414747,0.903242,2
0.553777,0.837966,0.208896,0.448113,0.936243,0.029199,1
0.521568,0.45753,0.02026,0.400546,0.376644,0.090553,0
0.812997,0.411218,0.373978,0.391399,0.619374,0.321531,1
0.596656,0.363925,0.122661,0.937664,0.030697,0.379408,0
0.975032,0.931561,0.137706,0.14479,0.891282,0.366419,1
0.503767,0.778034,0.027702,0.172143,0.805461,0.217699,1
0.809046,0.030692,0.257172,0.34939,0.818783,0.741571,0
0.563041,0.395215,0.010331,0.63461,0.50826,0.856029,1
0.888651,0.229828,0.959518,0.68472,0.958505,0.829336,0
0.88912,0.261295,0.582678,0.750393,0.338305,0.568291,0
0.985665,0.560564,0.142987,0.90531,0.731075,0.657409,0
0.659265,0.277905,0.413927,0.070223,0.532596,0.434679,2
0.999496,0.896376,0.255081,0.942169,0.129133,0.883636,2
0.116453,0.865745,0.357668,0.88946,0.453577,0.854754,1
0.824494,0.416892,0.424816,0.319157,0.089945,0.135965,1
0.927047,0.208079,0.926491,0.546203,0.272823,0.063991,0
0.810235,0.76296,0.239578,0.104833,0.852709,0.359402,1
0.237802,0.366675,0.267703,0.258988,0.561081,0.284974,1
0.502068,0.61128,0.802748,0.058947,0.993818,0.92021,2
0.121203,0.696061,0.706771,0.615141,0.656485,0.101788,1
0.174051,0.152615,0.421921,0.308142,0.30119,0.268146,2
0.507888,0.86728,0.186656,0.471594,0.13292,0.966266,2
0.908583,0.407793,0.653829,0.732916,0.008093,0.558723,0
0.975963,0.444404,0.694117,0.79443,0.807622,0.494456,0
0.310944,0.084238,0.348414,0.296622,0.785024,0.197137,0
0.07308,0.044981,0.510587,0.97993,0.720624,0.134251,0
0.871162,0.631121,0.890472,0.057875,0.062222,0.812483,2
0.276868,0.810601,0.205755,0.086179,0.060016,0.78912,2
0.796642,0.431948,0.091153,0.247098,0.417073,0.456481,1
0.40859,0.250787,0.6787,0.951562,0.35055,0.753927,0
0.328281,0.734084,0.229622,0.439464,0.379863,0.975656,1
0.308937,0.113682,0.65349,0.582243,0.246009,0.164994,0
0.570948,0.095901,0.08459,0.718267,0.890099,0.485607,1
0.832169,0.194901,0.126782,0.885567,0.776075,0.668437,0
0.217523,0.233357,0.116902,0.206279,0.228304,0.469302,2
0.290971,0.515863,0.910216,0.740056,0.933589,0.137923,1
0.461863,0.542888,0.859522,0.484816,0.547064,0.319394,1
0.686058,0.189207,0.505189,0.425273,0.744444,0.916326,2
0.828084,0.331094,0.95522,0.217006,0.566637,0.540631,2
0.084168,0.768606,0.294568,0.025106,0.405058,0.028649,1
0.773587,0.721606,0.016823,0.021383,0.686719,0.682402,1
0.434037,0.738377,0.795787,0.773235,0.362479,0.416489,1
0.193663,0.936349,0.056308,0.48334,0.994581,0.76635,1
0.12257,0.410064,0.706901,0.700253,0.191219,0.439117,2
0.105104,0.07883,0.295379,0.802621,0.130347,0.280152,0
0.161768,0.257842,0.331489,0.847844,0.297077,0.261111,0
0.724264,0.617857,0.777603,0.548521,0.920025,0.234145,1
0.218582,0.375843,0.165503,0.871241,0.314498,0.992813,2
0.113502,0.399599,0.488173,0.112053,0.076002,0.235327,2
0.000896,0.701415,0.238054,0.111908,0.369085,0.29543,1
0.911601,0.780595,0.268639,0.1219,0.055388,0.549937,0
0.370664,0.817188,0.763891,0.657573,0.627684,0.237541,2
0.991406,0.183611,0.979225,0.677862,0.656175,0.04272,0
0.142968,0.926591,0.758274,0.029306,0.521433,0.298593,1
0.965886,0.392294,0.014912,0.777165,0.559656,0.642507,0
0.149646,0.949394,0.760943,0.309598,0.360872,0.418339,1
0.916837,0.237606,0.696202,0.250444,0.738141,0.682731,0
0.038832,0.755033,0.568791,0.470987,0.070308,0.560189,2
0.040527,0.175853,0.321494,0.19382,0.403377,0.798755,2
0.402822,0.420785,0.51785,0.420682,0.728739,0.996527,2
0.801445,0.466677,0.339677,0.340004,0.440988,0.156143,2
0.408373,0.778017,0.620349,0.364955,0.236485,0.238747,1
0.760688,0.043309,0.390577,0.134414,0.037184,0.225574,0
0.256187,0.016951,0.01988,0.709184,0.49576,0.772017,2
0.903721,0.760102,0.21611,0.324528,0.154041,0.734114,0
0.331875,0.115213,0.811617,0.45512,0.58498,0.703363,2
0.031079,0.007254,0.119232,0.933559,0.998043,0.471657,0
0.541837,0.845243,0.242876,0.627505,0.820061,0.425217,1
0.681483,0.66601,0.390952,0.997739,0.212088,0.782772,0
0.1003,0.656723,0.015271,0.037932,0.801792,0.353411,1
0.692556,0.912914,0.37222,0.697721,0.370194,0.165057,0
0.444171,0.516538,0.405192,0.899607,0.974193,0.197017,0
0.843898,0.301622,0.041457,0.217477,0.894561,0.918849,1
0.955647,0.675693,0.883207,0.648618,0.532677,0.719221,0
0.506692,0.329957,0.668116,0.895716,0.755428,0.053055,0
0.522441,0.300118,0.823038,0.635153,0.995629,0.988131,2
0.099378,0.315688,0.133903,0.097101,0.618947,0.091132,1
0.812282,0.052729,0.181815,0.802933,0.508245,0.161922,0
0.595008,0.466855,0.931717,0.457443,0.66003,0.423335,1
0.290325,0.898672,0.810439,0.979457,0.198835,0.559341,2
0.62336,0.781582,0.302194,0.065198,0.031905,0.731309,2
0.848198,0.7574,0.728675,0.321027,0.922987,0.77909,1
0.701492,0.824034,0.411873,0.227394,0.208656,0.556482,1
0.823534,0.969058,0.988226,0.959389,0.231177,0.001181,0
0.711052,0.994984,0.285594,0.649228,0.955343,0.639579,1
0.18,0.350981,0.790834,0.428798,0.699617,0.568918,0
0.29179,0.232509,0.048299,0.432794,0.348674,0.073813,0
0.70921,0.832646,0.734106,0.859418,0.452284,0.802748,1
0.990739,0.568372,0.110659,0.831529,0.140694,0.206921,0
0.411993,0.37209,0.633858,0.279774,0.185711,0.128334,2
0.924381,0.191372,0.012609,0.316765,0.183435,0.980109,0
0.920644,0.052958,0.127885,0.775249,0.477154,0.382241,0
0.001429,0.953358,0.366112,0.381869,0.170977,0.348465,1
0.690676,0.565951,0.554728,0.63937,0.73861,0.994123,2
0.362563,0.43434,0.381817,0.920083,0.772692,0.159769,0
0.630922,0.458924,0.127337,0.855736,0.076055,0.485421,0
0.47174,0.332621,0.48341,0.411358,0.199091,0.741567,0
0.859336,0.010688,0.466447,0.592964,0.842049,0.509786,0
0.046895,0.130331,0.444724,0.47683,0.190419,0.909178,2
0.76789,0.569675,0.378529,0.249262,0.735807,0.268464,1
0.381232,0.501648,0.427156,0.909293,0.999993,0.274485,1
0.20949,0.029167,0.48291,0.686729,0.421623,0.578,0
0.834962,0.023958,0.593298,0.839868,0.477258,0.034982,0
0.733587,0.328005,0.417085,0.886092,0.545167,0.544953,0
0.773966,0.184889,0.683909,0.820054,0.51014,0.725065,2
0.715397,0.121366,0.465224,0.357077,0.627705,0.219541,1
0.219437,0.201687,0.282958,0.675643,0.232098,0.653712,0
0.037211,0.223677,0.035559,0.897249,0.54157,0.869492,1
0.309735,0.599633,0.931889,0.598363,0.358605,0.925962,1
0.817103,0.156728,0.330268,0.707611,0.24094,0.759253,0
0.051776,0.499597,0.504441,0.639818,0.73195,0.439485,1
0.242632,0.47072,0.987975,0.520754,0.641572,0.759654,2
0.293838,0.570546,0.251915,0.025087,0.278414,0.647681,1
0.477122,0.757551,0.114054,0.08032,0.334015,0.147467,0
0.187667,0.648871,0.859804,0.811309,0.446812,0.360378,1
0.802207,0.202634,0.225059,0.335165,0.336848,0.492297,0
0.562041,0.500317,0.354835,0.764979,0.626148,0.268945,0
0.013976,0.916032,0.32537,0.478205,0.534009,0.569298,2
0.056878,0.066021,0.704311,0.418088,0.968805,0.488099,1
0.733507,0.656406,0.91312,0.435069,0.435385,0.14802,1
0.651415,0.046312,0.175862,0.438405,0.004016,0.932537,2
0.697992,0.411496,0.166286,0.080354,0.252795,0.396845,0
0.006267,0.953182,0.538085,0.375201,0.189754,0.764922,2
0.216303,0.334896,0.918405,0.508108,0.223521,0.6664,2
0.467183,0.819055,0.313708,0.874218,0.287418,0.479174,1
0.090617,0.002001,0.638294,0.913869,0.55385,0.746002,0
0.104026,0.559838,0.900676,0.981579,0.431398,0.924184,2
0.648235,0.229957,0.690807,0.465283,0.299171,0.210817,2
0.763093,0.10702,0.997149,0.98678,0.796168,0.592417,0
0.195267,0.826172,0.82949,0.94931,0.992501,0.713401,1
0.28881,0.947935,0.525434,0.005563,0.188128,0.511116,2
0.199282,0.968953,0.839838,0.217599,0.092006,0.320298,1
0.71138,0.239975,0.824118,0.297333,0.022226,0.463569,2
0.535184,0.996844,0.296362,0.787886,0.215351,0.328767,0
0.098193,0.440401,0.856144,0.282588,0.558838,0.841462,2
0.6749,0.37999,0.934146,0.260665,0.083813,0.651912,0
0.001334,0.310049,0.689594,0.046583,0.57759,0.195412,2
0.791171,0.075198,0.998037,0.824923,0.041908,0.540583,2
0.102826,0.341915,0.111521,0.939743,0.918687,0.518876,0
0.83564,0.819759,0.775831,0.395102,0.855261,0.246095,1
0.387471,0.972902,0.837857,0.063136,0.771138,0.286031,1
0.712344,0.368756,0.660868,0.701504,0.250164,0.469753,0
0.028142,0.414849,0.425472,0.993194,0.086096,0.835109,0
0.75485,0.219428,0.20209,0.130057,0.007287,0.833415,0
0.807137,0.756509,0.960717,0.654798,0.279083,0.026381,0
0.219824,0.994871,0.457527,0.769627,0.337641,0.617934,1
0.450098,0.38259,0.046374,0.902082,0.743489,0.180812,0
0.3771,0.598646,0.134338,0.397174,0.590319,0.584845,1
0.613171,0.347057,0.634332,0.939124,0.611935,0.587757,2
0.97807,0.262933,0.79445,0.974899,0.593493,0.992754,0
0.144991,0.789514,0.294492,0.797803,0.198988,0.932451,2
0.78022,0.294235,0.329709,0.592558,0.914351,0.211534,0
0.871936,0.79773,0.962936,0.703887,0.411623,0.219432,0
0.729689,0.628921,0.826659,0.6006,0.981203,0.697639,1
0.21983,0.31765,0.403404,0.695318,0.841467,0.346578,2
0.644664,0.95977,0.866228,0.167177,0.444495,0.275978,1
0.697378,0.805555,0.44682,0.150937,0.169805,0.19079,1
0.851008,0.330444,0.173572,0.566629,0.378549,0.295843,0
0.362273,0.545054,0.987355,0.323901,0.565437,0.267839,2
0.268899,0.214706,0.717315,0.311053,0.959456,0.688927,2
0.179214,0.922258,0.420237,0.728563,0.764896,0.445492,1
0.285211,0.650317,0.709521,0.343963,0.483108,0.847303,2
0.006508,0.968837,0.000348,0.648761,0.810351,0.313252,1
0.244776,0.204845,0.410728,0.411876,0.280011,0.320061,0
0.728141,0.697352,0.702577,0.477671,0.469586,0.376466,2
0.211631,0.90182,0.400146,0.057394,0.662112,0.691826,1
0.726981,0.069724,0.124174,0.710761,0.93931,0.245781,0
0.108459,0.545145,0.541342,0.074878,0.877313,0.037219,1
0.21731,0.622124,0.592822,0.573817,0.348551,0.514213,2
0.191659,0.801318,0.112084,0.911338,0.285786,0.67449,1
0.472923,0.067118,0.157252,0.153114,0.251964,0.919607,2
0.575346,0.868294,0.410162,0.990599,0.176305,0.840496,0
0.135254,0.206703,0.284778,0.884782,0.540411,0.152319,0
0.881834,0.008982,0.470153,0.812096,0.076975,0.694586,0
0.739686,0.456983,0.900788,0.850401,0.906644,0.83983,0
0.678506,0.060549,0.562782,0.733499,4.2e-05,0.108197,0
0.777398,0.997263,0.306503,0.920231,0.103786,0.447162,0
0.807133,0.555388,0.250517,0.131446,0.626594,0.02292,1
0.534849,0.873958,0.240709,0.39156,0.623192,0.201923,1
0.837418,0.876443,0.779316,0.703835,0.871373,0.236259,2
0.672379,0.963318,0.597407,0.612511,0.72783,0.364244,1
0.062276,0.929107,0.143206,0.949698,0.172813,0.694756,1
0.232021,0.911081,0.682018,0.541059,0.729777,0.159846,1
0.399214,0.075011,0.715941,0.901639,0.154475,0.419939,0
0.5483,0.910382,0.835288,0.402546,0.086429,0.725247,2
0.101309,0.653056,0.704884,0.591495,0.053096,0.447516,0
0.927303,0.291565,0.288952,0.304684,0.126933,0.106706,0
0.251204,0.319528,0.839614,0.168204,0.073481,0.332515,2
0.951639,0.768211,0.343895,0.392047,0.527813,0.319621,1
0.08319,0.485658,0.010661,0.258168,0.926547,0.97352,1
0.188363,0.064869,0.522598,0.429961,0.789937,0.059396,2
0.866394,0.16387,0.715942,0.143764,0.172166,0.824716,2
0.078424,0.878818,0.422858,0.35156,0.432101,0.614881,1
0.153169,0.42368,0.630547,0.664918,0.085675,0.777946,2
0.540005,0.059654,0.811658,0.65465,0.893015,0.050516,0
0.602076,0.979349,0.995896,0.530648,0.106443,0.100354,0
0.254103,0.901331,0.566257,0.247108,0.843048,0.271253,1
0.741491,0.653561,0.582678,0.770978,0.859495,0.231537,1
0.645845,0.099948,0.948223,0.353112,0.692448,0.019963,0
0.914082,0.161892,0.37132,0.969252,0.205583,0.22529,0
0.5116,0.971767,0.169577,0.868266,0.187644,0.729637,0
0.423663,0.930314,0.33603,0.331595,0.860955,0.309464,1
0.901314,0.269234,0.313511,0.604641,0.457324,0.452846,0
0.154834,0.799422,0.927177,0.734875,0.03684,0.537197,2
0.936747,0.769701,0.153026,0.870616,0.761298,0.359361,1
0.393864,0.752165,0.639489,0.026049,0.879604,0.370085,1
0.667052,0.330107,0.210909,0.11087,0.078298,0.625145,2
0.350771,0.528981,0.109456,0.525867,0.338478,0.66127,1
0.846377,0.626096,0.395949,0.123844,0.969725,0.83282,2
0.454387,0.296762,0.53734,0.024715,0.080147,0.770774,2
0.339919,0.084383,0.128343,0.381222,0.149933,0.429136,0
0.626059,0.011687,0.72404,0.186106,0.459856,0.665477,2
0.253826,0.469757,0.0838,0.36181,0.710077,0.12673,1
0.618497,0.858259,0.432521,0.888304,0.279969,0.788282,2
0.517333,0.133063,0.840416,0.487443,0.46254,0.906295,2
0.349975,0.21216,0.618573,0.93115,0.839307,0.369833,0
0.957782,0.87253,0.224453,0.386067,0.466854,0.489264,0
0.537654,0.071057,0.837014,0.32446,0.219785,0.576335,2
0.149446,0.017664,0.699259,0.02811,0.719896,0.933976,2
0.628181,0.047187,0.210007,0.309697,0.836131,0.846366,2
0.758288,0.815277,0.392568,0.535112,0.321736,0.451439,1
0.35854,0.615179,0.214738,0.083358,0.026535,0.661397,2
0.401428,0.751776,0.845406,0.79386,0.019105,0.772647,2
0.74158,0.128759,0.342468,0.66554,0.717766,0.977481,0
0.502121,0.197533,0.326902,0.949037,0.042677,0.521712,0
0.90142,0.824675,0.640991,0.679579,0.848787,0.197368,1
0.769161,0.063723,0.356184,0.590554,0.385988,0.625486,0
0.087298,0.204849,0.920918,0.532306,0.716329,0.47971,2
0.321118,0.835845,0.325125,0.515125,0.594869,0.070005,1
0.201246,0.648491,0.418457,0.111342,0.524489,0.232637,1
0.576408,0.942172,0.717236,0.945498,0.125032,0.662228,2
0.144601,0.584701,0.876479,0.815156,0.035184,0.3267,2
0.731876,0.658079,0.542372,0.572398,0.639253,0.036699,1
0.150384,0.722317,0.559482,0.170562,0.141358,0.426672,2
0.005078,0.094628,0.15504,0.311303,0.296459,0.686205,2
0.984572,0.314329,0.962214,0.508559,0.823513,0.195347,0
0.180747,0.437428,0.243013,0.836478,0.377396,0.933937,2
0.459747,0.72185,0.855286,0.718168,0.960728,0.183902,1
0.174118,0.063594,0.101076,0.341678,0.61459,0.67905,2
0.135153,0.009319,0.129385,0.625736,0.75328,0.329174,0
0.286887,0.21679,0.541284,0.651216,0.704987,0.052337,0
0.176117,0.632324,0.52857,0.997621,0.171214,0.867617,2
0.405429,0.018926,0.276641,0.962022,0.490587,0.149353,0
0.885617,0.372585,0.549511,0.191102,0.083497,0.398734,2
0.939399,0.375091,0.530943,0.110251,0.000526,0.597462,0
0.946976,0.042768,0.375981,0.817411,0.738156,0.039987,0
0.780365,0.357891,0.762264,0.012358,0.906173,0.40439,1
0.798372,0.062792,0.908342,0.538938,0.065503,0.162994,0
0.072188,0.061592,0.714514,0.817191,0.588963,0.28275,2
0.135596,0.041012,0.487367,0.409775,0.916403,0.459293,2
0.986211,0.989454,0.415891,0.662135,0.380824,0.900618,0
0.593317,0.606807,0.324241,0.441219,0.564759,0.298169,1
0.881636,0.240544,0.823359,0.38845,0.19921,0.414382,0
0.467558,0.927091,0.723088,0.316129,0.258737,0.165598,0
0.420844,0.781578,0.185698,0.533111,0.320536,0.614162,0
0.455195,0.297499,0.749547,0.701847,0.658235,0.302355,0
0.392588,0.007445,0.069521,0.452729,0.754673,0.699129,0
0.525819,0.051353,0.360157,0.072901,0.918977,0.861354,2
0.682556,0.226449,0.003896,0.334219,0.276666,0.178125,0
0.185714,0.474119,0.989838,0.0873,0.365141,0.443319,2
0.827374,0.324245,0.326827,0.837338,0.659698,0.661519,0
0.571573,0.760023,0.825271,0.993094,0.748111,0.792845,0
0.345122,0.312367,0.229664,0.480478,0.087248,0.527788,1
0.099665,0.250837,0.115182,0.688516,0.423339,0.90566,0
0.416092,0.282191,0.520651,0.972948,0.41402,0.597126,0
0.049792,0.543965,0.280619,0.167835,0.748859,0.398239,1
0.851054,0.965362,0.834048,0.418572,0.744551,0.368402,1
0.60557,0.916944,0.658351,0.535348,0.299933,0.313983,1
0.44648,0.014114,0.699885,0.263967,0.216008,0.831195,2
0.030781,0.269649,0.404804,0.588733,0.916716,0.50448,1
0.775173,0.921671,0.122758,0.037612,0.407209,0.069499,1
0.507833,0.91157,0.034382,0.745132,0.739018,0.591158,1
0.829882,0.170189,0.590991,0.149008,0.480922,0.220014,1
0.901073,0.274087,0.85164,0.254814,0.660057,0.328364,0
0.116607,0.950589,0.373265,0.281803,0.600994,0.826666,1
0.2983,0.235677,0.789365,0.839894,0.941122,0.550772,1
0.944574,0.727422,0.34138,0.122245,0.058254,0.120038,0
0.650066,0.337532,0.272571,0.757593,0.435482,0.643088,0
0.849325,0.585086,0.085817,0.577508,0.416244,0.544279,0
0.936585,0.592214,0.847314,0.014872,0.811021,0.878957,2
0.456593,0.450868,0.113691,0.418018,0.134611,0.378222,0
0.428916,0.511347,0.4462,0.550219,0.788294,0.88156,1
0.236742,0.005088,0.445665,0.664403,0.945827,0.125986,1
0.363603,0.249083,0.480532,0.429711,0.952249,0.642096,2
0.027985,0.457035,0.230668,0.331194,0.37214,0.098262,1
0.715851,0.131962,0.93158,0.311456,0.775106,0.455195,0
0.384834,0.198906,0.908474,0.417533,0.701425,0.564506,2
0.109297,0.543366,0.601248,0.396222,0.219639,0.848606,2
0.829457,0.013059,0.456238,0.912856,0.395071,0.06954,0
0.44886,0.586793,0.557633,0.441883,0.283348,0.61707,2
0.46665,0.477051,0.416381,0.816257,0.434089,0.114476,0
0.872972,0.244346,0.996502,0.99503,0.98067,0.538376,0
0.437047,0.304023,0.319404,0.722819,0.889766,0.686078,0
0.356052,0.26369,0.338053,0.438642,0.88916,0.789901,1
0.629649,0.922198,0.620362,0.439256,0.184874,0.318645,0
0.6462,0.499678,0.452816,0.237982,0.155552,0.569882,2
0.771959,0.404699,0.150559,0.279831,0.113627,0.945793,2
0.835999,0.018669,0.7729,0.103621,0.083953,0.449424,2
0.641808,0.106966,0.129372,0.031017,0.425861,0.499696,2
0.096712,0.721384,0.80445,0.941538,0.778264,0.756916,2
0.780856,0.030926,0.775703,0.715339,0.694851,0.369678,0
0.955553,0.381283,0.874497,0.394144,0.769934,0.350302,0
0.650477,0.479954,0.085105,0.034306,0.630401,0.326053,1
0.085098,0.141219,0.002978,0.797608,0.069431,0.050134,0
0.089809,0.99158,0.276033,0.601497,0.494329,0.169162,1
0.819981,0.335394,0.790854,0.819085,0.626421,0.396773,0
0.338915,0.054118,0.516243,0.176297,0.455102,0.771903,2
0.22591,0.18131,0.050934,0.079292,0.829124,0.624252,2
0.8391,0.17098,0.640846,0.61005,0.56738,0.9512,2
0.071721,0.610452,0.708594,0.311787,0.789472,0.644662,1
0.376069,0.680241,0.954139,0.962482,0.06066,0.303646,0
0.312033,0.427534,0.757322,0.625297,0.495011,0.783575,2
0.527276,0.569142,0.11996,0.02281,0.663648,0.470883,1
0.165271,0.32275,0.90463,0.284495,0.917236,0.437318,1
0.209419,0.334297,0.422081,0.541179,0.242236,0.939128,0
0.909217,0.882619,0.877665,0.709334,0.90152,0.788686,1
0.013622,0.999573,0.111586,0.220776,0.144148,0.487718,1
0.542807,0.378765,0.738557,0.038669,0.828263,0.6676,2
0.296692,0.264571,0.506398,0.874243,0.188072,0.559871,0
0.587023,0.516609,0.71822,0.428888,0.847197,0.954202,2
0.474879,0.274073,0.071248,0.834561,0.116897,0.943545,2
0.095179,0.700733,0.197199,0.963459,0.789768,0.261769,1
0.944288,0.668895,0.915147,0.158613,0.388217,0.944337,2
0.725394,0.554511,0.543205,0.004966,0.510694,0.641945,1
0.456935,0.652088,0.745315,0.877339,0.91559,0.111233,1
0.290211,0.164605,0.240495,0.500116,0.715805,0.313201,0
0.823085,0.052901,0.962843,0.758941,0.92485,0.799091,2
0.93711,0.216597,0.142125,0.156582,0.669019,0.813062,2
0.046781,0.503665,0.504062,0.582775,0.937792,0.831565,1
0.206304,0.034677,0.049726,0.91946,0.152987,0.500782,0
0.409862,0.907259,0.261532,0.540082,0.219676,0.597423,0
0.843059,0.070313,0.110888,0.16734,0.476811,0.57235,0
0.24751,0.793229,0.432343,0.094915,0.514799,0.604238,1
0.142902,0.791141,0.521489,0.150332,0.432482,0.229542,1
0.119494,0.067973,0.087525,0.619555,0.22479,0.539819,2
0.049908,0.168726,0.768243,0.793374,0.808884,0.747924,2
0.639281,0.600655,0.032221,0.897424,0.700258,0.178894,0
0.702533,0.789394,0.3824,0.841364,0.034795,0.247131,0
0.361957,0.42991,0.250595,0.799667,0.730542,0.088376,1
0.101543,0.341017,0.915831,0.942496,0.870213,0.39421,0
0.310777,0.768192,0.10291,0.674128,0.260643,0.98918,1
0.105254,0.291086,0.803985,0.818687,0.683229,0.273799,2
0.370846,0.825416,0.69791,0.18297,0.187078,0.750281,2
0.30521,0.34422,0.720469,0.211808,0.053761,0.358112,2
0.727762,0.057633,0.463109,0.13917,0.913259,0.025704,1
0.999485,0.639939,0.893413,0.340584,0.216309,0.818851,2
0.47003,0.404655,0.999378,0.152654,0.695405,0.146237,2
0.777555,0.06622,0.980266,0.313083,0.366153,0.268559,0
0.792603,0.011814,0.64093,0.252486,0.173188,0.673247,0
0.29531,0.726885,0.100932,0.817084,0.882793,0.421793,1
0.240098,0.652055,0.844162,0.620429,0.893766,0.093956,1
0.891452,0.698041,0.029349,0.401882,0.731421,0.896601,1
0.792397,0.146367,0.017069,0.638546,0.351394,0.598276,0
0.980148,0.175013,0.876014,0.91732,0.054488,0.371506,0
