a.0,a.1,a.2,b.0,b.1,b.2,y
0.214163,0.380934,0.22303,0.149032,0.214136,0.488345,0
0.050919,0.641392,0.871688,0.873173,0.174904,0.225764,2
0.102709,0.918641,0.777241,0.75424,0.364386,0.195803,1
0.315005,0.884232,0.732694,0.607534,0.241094,0.733942,2
0.562798,0.29442,0.296577,0.541837,0.395869,0.470768,0
0.788648,0.403004,0.865215,0.864466,0.35569,0.631095,0
0.743642,0.930243,0.794257,0.431982,0.366292,0.585525,2
0.674372,0.806924,0.037389,0.52664,0.300671,0.393087,1
0.972427,0.75843,0.621404,0.554906,0.988489,0.432895,0
0.086193,0.289106,0.223823,0.208585,0.304533,0.358893,2
0.271544,0.215197,0.309357,0.042682,0.439111,0.104079,2
0.864422,0.2073,0.717028,0.245519,0.665354,0.298456,1
0.472946,0.915604,0.017443,0.437413,0.20702,0.06213,0
0.32538,0.03603,0.429425,0.646077,0.245869,0.815098,2
0.02758,0.307923,0.013993,0.491054,0.652516,0.833113,0
0.493242,0.812971,0.771725,0.228576,0.477266,0.815372,2
0.596922,0.839747,0.421744,0.858491,0.002506,0.822598,2
0.658903,0.213925,0.449902,0.098253,0.975501,0.483968,1
0.899657,0.929269,0.935262,0.236027,0.535736,0.288563,1
0.330905,0.809359,0.421037,0.683963,0.338936,0.642068,1
0.278168,0.740482,0.739909,0.376936,0.552262,0.333963,2
0.970559,0.317914,0.142221,0.517671,0.811285,0.707996,2
0.067692,0.971747,0.980701,0.022423,0.239105,0.789754,2
0.248812,0.626989,0.840547,0.129726,0.863959,0.359922,2
0.983792,0.626181,0.059127,0.102832,0.955436,0.129866,1
0.206423,0.08311,0.77102,0.469754,0.826212,0.197313,0
0.882383,0.25975,0.63412,0.701231,0.427087,0.127004,0
0.232115,0.015229,0.024455,0.954974,0.788625,0.212035,2
0.761214,0.703589,0.565378,0.249935,0.886997,0.742669,1
0.532147,0.138498,0.804196,0.782967,0.396888,0.682842,2
0.450278,0.654761,0.959927,0.796631,0.497288,0.101004,0
0.099336,0.094273,0.754603,0.80447,0.606317,0.567613,2
0.114111,0.249506,0.872152,0.003325,0.716027,0.312013,2
0.315346,0.043962,0.793119,0.181607,0.3652,0.104652,1
0.715247,0.784793,0.974074,0.707105,0.73292,0.736761,2
0.110082,0.629685,0.165468,0.331016,0.469992,0.891871,2
0.348867,0.260757,0.692842,0.242136,0.5756,0.315149,0
0.850577,0.782982,0.301072,0.864847,0.608661,0.144738,0
0.043198,0.738166,0.503398,0.399375,0.99924,0.774819,1
0.974637,0.526486,0.96226,0.107684,0.976822,0.86899,2
0.895876,0.637176,0.904493,0.887577,0.171736,0.217124,0
0.026368,0.00531,0.144019,0.956252,0.474038,0.18015,0
0.711632,0.154212,0.499941,0.802313,0.398447,0.225735,1
0.072614,0.984888,0.363489,0.320649,0.922317,0.620909,1
0.614509,0.622265,0.401232,0.487863,0.712344,0.013313,1
0.880207,0.003086,0.487124,0.081621,0.138952,0.068915,1
0.363569,0.953572,0.238149,0.436111,0.998765,0.398701,1
0.72577,0.950966,0.488982,0.621098,0.301798,0.929536,1
0.984376,0.431938,0.69923,0.830927,0.105288,0.51601,0
0.068823,0.539289,0.273145,0.336558,0.147643,0.742551,1
0.260825,0.905985,0.585038,0.066366,0.412281,0.962694,2
0.91043,0.32198,0.673686,0.606312,0.715549,0.293456,0
0.396885,0.072773,0.69053,0.147674,0.938532,0.165685,1
0.004605,0.765876,0.279411,0.137149,0.477213,0.219988,1
0.719989,0.684782,0.747613,0.526275,0.247463,0.432195,2
0.52155,0.849352,0.448255,0.140799,0.4954,0.245263,0
0.489026,0.267105,0.319475,0.128685,0.429122,0.73593,0
0.761229,0.524613,0.5043,0.890949,0.532898,0.0638,0
0.481414,0.565,0.659661,0.38186,0.606067,0.883137,2
0.712152,0.344982,0.076412,0.075732,0.005315,0.424419,1
0.982827,0.789527,0.686482,0.095804,0.043005,0.042788,0
0.759525,0.725806,0.438061,0.835836,0.569535,0.745585,0
0.842806,0.853708,0.19693,0.72334,0.290597,0.926767,0
0.303281,0.59808,0.144527,0.634843,0.521987,0.534262,2
0.124264,0.695908,0.647802,0.484453,0.598204,0.458932,2
0.68243,0.454677,0.605651,0.415651,0.02855,0.840888,0
0.988265,0.278882,0.818615,0.563951,0.228618,0.103855,0
0.568352,0.682769,0.566592,0.897182,0.578817,0.630275,0
0.517146,0.221967,0.817162,0.800609,0.123166,0.673315,2
0.655952,0.418316,0.501538,0.235844,0.964726,0.276198,1
0.448716,0.957799,0.120695,0.343529,0.767819,0.378305,1
0.596986,0.436703,0.145191,0.353227,0.912956,0.117783,0
0.033341,0.741862,0.369524,0.3357,0.386922,0.449811,0
0.35457,0.634013,0.40973,0.391983,0.925767,0.163598,0
0.605102,0.268494,0.142313,0.24542,0.616447,0.29122,0
0.079015,0.358065,0.728107,0.314521,0.297944,0.307215,0
0.995088,0.604571,0.97975,0.799363,0.3876,0.436892,0
0.981207,0.398443,0.223614,0.62842,0.370469,0.245331,1
0.709684,0.860773,0.758133,0.132022,0.748658,0.322276,0
0.665288,0.06202,0.327446,0.644198,0.721032,0.98662,2
0.740539,0.142817,0.708097,0.313914,0.217317,0.651485,2
0.960815,0.998792,0.262393,0.654187,0.435657,0.436946,0
0.095622,0.352365,0.427642,0.384975,0.399776,0.172604,0
0.300974,0.344397,0.225684,0.219113,0.538097,0.438791,0
0.130485,0.723601,0.473467,0.866158,0.801254,0.028344,1
0.903706,0.180223,0.755293,0.386442,0.190115,0.65393,0
0.852589,0.463018,0.432286,0.962595,0.998747,0.306133,0
0.04225,0.92068,0.908788,0.843544,0.430609,0.30245,1
0.980566,0.24041,0.492971,0.504958,0.165915,0.019146,0
0.496427,0.617345,0.632853,0.598826,0.877743,0.722595,1
0.424481,0.607321,0.273167,0.109266,0.17243,0.897079,2
0.932455,0.077383,0.096538,0.305985,0.363361,0.088546,1
0.608692,0.645163,0.210288,0.825793,0.760951,0.100741,1
0.838289,0.49803,0.888897,0.399968,0.918938,0.984285,2
0.617267,0.875679,0.348555,0.105021,0.607041,0.789661,0
0.17489,0.819253,0.976495,0.829543,0.312411,0.160929,2
0.549824,0.251355,0.72187,0.785755,0.680102,0.225249,1
0.136343,0.011278,0.427729,0.520844,0.132566,0.148062,2
0.995353,0.957601,0.738208,0.535652,0.055211,0.203104,2
0.417487,0.10351,0.708228,0.892281,0.183924,0.799636,2
0.3442,0.828064,0.700302,0.284948,0.220464,0.337402,1
0.334758,0.285634,0.903944,0.279151,0.92999,0.9741,2
0.179278,0.058946,0.787771,0.251438,0.586295,0.79506,2
0.955049,0.006618,0.767152,0.879552,0.997443,0.136925,0
0.133382,0.314946,0.362234,0.867363,0.666094,0.31384,1
0.752841,0.180178,0.859937,0.281823,0.524655,0.086994,1
0.363395,0.059228,0.142844,0.794104,0.118056,0.242095,1
0.78798,0.973007,0.089131,0.795351,0.430302,0.526397,0
0.289892,0.208211,0.268366,0.153505,0.129699,0.860308,2
0.350085,0.446072,0.162581,0.406329,0.258775,0.243948,1
0.163303,0.381011,0.599928,0.514206,0.984741,0.000291,2
0.963954,0.304621,0.712154,0.763119,0.50423,0.166531,0
0.610829,0.638528,0.322478,0.462622,0.218934,0.688058,2
0.617348,0.54927,0.824724,0.195958,0.179444,0.372404,0
0.409398,0.548603,0.762249,0.168139,0.820296,0.449673,0
0.424723,0.396741,0.367201,0.225744,0.772352,0.494709,1
0.613702,0.638981,0.662305,0.866913,0.063217,0.934841,2
0.402959,0.583538,0.016969,0.980091,0.269698,0.632431,0
0.920315,0.36527,0.624541,0.862398,0.868964,0.830687,2
0.625968,0.885052,0.85982,0.623907,0.33966,0.015907,0
0.848551,0.224874,0.481161,0.32153,0.250951,0.679538,2
0.233744,0.176684,0.936689,0.426358,0.971128,0.932289,2
0.054329,0.666665,0.231115,0.510557,0.318355,0.742992,0
0.131159,0.313726,0.11699,0.592927,0.941665,0.560206,2
0.129222,0.976242,0.34866,0.46573,0.399371,0.281175,0
0.500551,0.313128,0.347541,0.126978,0.316913,0.602049,1
0.163694,0.903619,0.40688,0.321864,0.901699,0.629825,1
0.255126,0.626226,0.999425,0.26651,0.799207,0.722352,2
0.89276,0.237801,0.806848,0.609902,0.426582,0.576306,0
0.729429,0.431208,0.710897,0.852514,0.164559,0.364501,0
0.978493,0.542095,0.614952,0.582834,0.272472,0.800433,1
0.04377,0.524707,0.30211,0.940089,0.354746,0.572273,2
0.250998,0.840262,0.786259,0.727555,0.236175,0.841696,2
0.674896,0.586024,0.436035,0.865292,0.137962,0.416279,0
0.205795,0.005894,0.251142,0.305154,0.189928,0.289284,0
0.194403,0.686378,0.720403,0.022556,0.144693,0.95039,1
0.080207,0.83975,0.297593,0.643326,0.786683,0.83165,0
0.35799,0.444784,0.518834,0.427954,0.464287,0.747794,1
0.343922,0.526462,0.828772,0.521851,0.609435,0.005763,1
0.058752,0.159043,0.9521,0.666511,0.018328,0.32048,0
0.796754,0.292513,0.410316,0.795926,0.205611,0.329447,0
0.77114,0.830979,0.258704,0.511436,0.755608,0.608385,1
0.551182,0.986645,0.687483,0.62356,0.178406,0.303952,0
0.434796,0.324714,0.949565,0.199447,0.680041,0.320352,2
0.711489,0.591382,0.326891,0.052981,0.68991,0.762288,1
0.146405,0.471903,0.15826,0.060723,0.876014,0.452433,1
0.971889,0.607142,0.831524,0.136426,0.417685,0.107104,2
0.119259,0.858717,0.490393,0.305545,0.988729,0.666799,1
0.240346,0.085779,0.667723,0.482968,0.801797,0.294611,2
0.626009,0.901132,0.022805,0.162225,0.183059,0.352375,1
0.966805,0.530888,0.451214,0.594429,0.017293,0.647386,1
0.106633,0.216681,0.515411,0.362571,0.50058,0.345039,2
0.969345,0.873697,0.16104,0.90473,0.27638,0.182747,0
0.075019,0.458418,0.442332,0.035574,0.573866,0.211596,0
0.763341,0.925283,0.290067,0.830069,0.051822,0.82726,0
0.373212,0.211929,0.177266,0.553455,0.574311,0.929385,2
0.947774,0.167998,0.784367,0.945106,0.347689,0.544328,1
0.824074,0.061673,0.801868,0.19541,0.377107,0.652336,2
0.178656,0.998151,0.196722,0.450092,0.339228,0.370162,1
0.019286,0.134709,0.021281,0.105326,0.685785,0.801804,0
0.111401,0.405958,0.973235,0.197288,0.443537,0.581656,1
0.621351,0.062813,0.747852,0.081472,0.711697,0.158322,2
0.494405,0.167611,0.282955,0.390879,0.892734,0.824502,2
0.644172,0.781496,0.578616,0.450934,0.202467,0.042683,1
0.884246,0.125771,0.108665,0.584589,0.723065,0.879805,1
0.824766,0.285417,0.447908,0.749428,0.360106,0.175977,0
0.380905,0.537362,0.546635,0.285253,0.329215,0.890065,1
0.455786,0.840918,0.253237,0.241377,0.583911,0.911608,0
0.103193,0.203229,0.779035,0.940144,0.881545,0.853844,2
0.528192,0.217626,0.160759,0.57044,0.809137,0.288162,1
0.096688,0.868694,0.588375,0.859828,0.606222,0.257187,0
0.105558,0.517989,0.642758,0.240446,0.79557,0.465974,1
0.412071,0.71228,0.288508,0.288853,0.712693,0.692161,2
0.061452,0.140357,0.86004,0.438549,0.314669,0.447239,2
0.481018,0.510422,0.398918,0.467997,0.433971,0.989933,1
0.409259,0.401448,0.06123,0.437848,0.758008,0.477271,1
0.712114,0.755862,0.966607,0.302823,0.92377,0.760923,2
0.698192,0.906001,0.273719,0.35279,0.89275,0.151797,1
0.523152,0.174152,0.903454,0.696679,0.808984,0.347802,0
0.971046,0.093044,0.302203,0.222565,0.557673,0.420396,2
0.293721,0.076743,0.068828,0.94305,0.615276,0.16978,0
0.974019,0.229559,0.9847,0.987241,0.144031,0.437251,0
0.67906,0.325261,0.405088,0.631724,0.865028,0.295484,2
0.660107,0.239477,0.016216,0.697522,0.492858,0.832267,1
0.475439,0.066479,0.522781,0.383778,0.365206,0.971273,2
0.183302,0.670383,0.150492,0.696611,0.197958,0.465658,2
0.716151,0.649256,0.926662,0.256983,0.940435,0.671815,1
0.028662,0.072646,0.653863,0.673906,0.507631,0.970874,2
0.965878,0.1639,0.531347,0.32006,0.588136,0.413804,1
0.068363,0.411025,0.028539,0.955706,0.723145,0.629945,2
0.405904,0.482359,0.588387,0.273309,0.292091,0.826756,2
0.780198,0.675606,0.578135,0.155372,0.697876,0.565621,0
0.999353,0.715055,0.249358,0.027273,0.916553,0.496045,1
0.95355,0.844407,0.642546,0.541239,0.288383,0.710456,1
0.853116,0.532999,0.126864,0.983631,0.968822,0.907541,0
0.271061,0.832977,0.617645,0.679014,0.919751,0.027754,1
0.919614,0.282146,0.888729,0.191145,0.507536,0.436413,1
0.548491,0.210989,0.399283,0.521304,0.574113,0.555046,2
0.20285,0.512693,0.961527,0.652634,0.897679,0.214667,1
0.559043,0.124419,0.409098,0.986319,0.793156,0.003404,0
0.406384,0.767087,0.566996,0.594736,0.419221,0.672555,2
0.305845,0.852695,0.831227,0.279011,0.585001,0.493038,1
0.712495,0.070072,0.585186,0.39663,0.006572,0.910112,0
0.044024,0.069702,0.67406,0.475506,0.637607,0.432608,2
0.943674,0.705553,0.576691,0.685825,0.517471,0.05192,0
0.382234,0.986946,0.705347,0.954424,0.998272,0.562841,1
0.910607,0.950866,0.048787,0.131662,0.584067,0.015376,0
0.094732,0.533411,0.433745,0.938698,0.31952,0.882553,2
0.441531,0.146234,0.937036,0.120191,0.695495,0.966179,2
0.693226,0.810685,0.84464,0.356703,0.620619,0.368087,1
0.427754,0.55607,0.868645,0.885694,0.66587,0.899988,2
0.048043,0.12914,0.55506,0.667701,0.055258,0.825981,2
0.563795,0.728166,0.105222,0.094555,0.107914,0.977774,2
0.986297,0.794471,0.39552,0.663319,0.333577,0.125577,0
0.614489,0.499368,0.391615,0.134133,0.017865,0.088789,1
0.81516,0.674944,0.437811,0.403253,0.927893,0.410834,1
0.66862,0.116722,0.858163,0.984539,0.848947,0.546095,2
0.19611,0.96692,0.132478,0.659491,0.364692,0.597898,0
0.556723,0.812277,0.413165,0.479922,0.874094,0.236911,1
0.926811,0.974955,0.450578,0.901623,0.158089,0.72913,0
0.551273,0.534136,0.986357,0.436506,0.145182,0.748461,2
0.72617,0.399458,0.365427,0.047112,0.939845,0.058326,1
0.040235,0.508556,0.904805,0.871461,0.484051,0.129227,1
0.380425,0.953918,0.434616,0.217247,0.925183,0.708979,1
0.278591,0.51627,0.356153,0.185588,0.122685,0.585269,1
0.724501,0.569401,0.953585,0.201517,0.442255,0.185872,0
0.241849,0.468084,0.141,0.225004,0.881738,0.131248,0
0.596726,0.3303,0.201558,0.775143,0.969337,0.159104,0
0.902909,0.716109,0.749308,0.916282,0.871205,0.268749,2
0.181718,0.648551,0.140692,0.92215,0.487537,0.397771,0
0.24959,0.747966,0.525471,0.470657,0.071453,0.306064,0
0.804733,0.452055,0.894794,0.828835,0.675382,0.367676,2
0.484714,0.10178,0.267709,0.25946,0.561634,0.258616,0
0.401816,0.357494,0.838368,0.516249,0.26731,0.805463,2
0.951483,0.901605,0.18837,0.611312,0.454256,0.072643,0
0.562178,0.011219,0.588236,0.117226,0.25071,0.82313,1
0.094452,0.918211,0.170315,0.300314,0.697527,0.238936,1
0.472052,0.908147,0.672107,0.352019,0.932584,0.44087,1
0.594204,0.916772,0.767608,0.602244,0.309207,0.078041,1
0.746092,0.617101,0.655551,0.066718,0.587261,0.02307,1
0.937581,0.76145,0.421822,0.344411,0.961341,0.09626,0
0.512221,0.298328,0.21563,0.367776,0.406404,0.195438,0
0.238276,0.167662,0.014753,0.677946,0.834141,0.060176,0
0.808308,0.269724,0.270321,0.714431,0.585933,0.545578,1
0.251468,0.270446,0.920583,0.057918,0.835677,0.850448,2
0.790184,0.570186,0.53147,0.098296,0.015805,0.823105,1
0.600352,0.217621,0.860745,0.345344,0.053399,0.865923,2
0.641866,0.769916,0.090583,0.548616,0.674777,0.756129,2
0.26221,0.054434,0.283582,0.383382,0.121561,0.0883,2
0.645237,0.370384,0.472117,0.426912,0.483799,0.594217,2
0.890449,0.979838,0.914272,0.637038,0.647107,0.583446,2
0.444736,0.962329,0.11327,0.685587,0.859523,0.826302,1
0.378646,0.794683,0.407589,0.388078,0.502066,0.127052,1
0.680091,0.350986,0.931003,0.215328,0.985981,0.084038,1
0.262138,0.859917,0.296925,0.260528,0.053682,0.201891,0
0.338982,0.55199,0.970798,0.119788,0.198701,0.42031,0
0.164098,0.701869,0.274459,0.546524,0.728456,0.47208,1
0.219477,0.571925,0.215406,0.828223,0.28045,0.525711,0
0.156383,0.850185,0.945242,0.921034,0.694541,0.641503,1
0.785733,0.202557,0.553831,0.048175,0.230806,0.565606,1
0.760798,0.757484,0.948196,0.40125,0.905358,0.410541,0
0.552032,0.80451,0.029973,0.872788,0.446532,0.976474,2
0.242949,0.528172,0.104084,0.661174,0.392001,0.41334,0
0.917038,0.071622,0.735035,0.566604,0.010348,0.249238,0
0.889783,0.979594,0.22881,0.57769,0.238731,0.417065,0
0.970049,0.992581,0.149734,0.668113,0.318991,0.619062,0
0.42463,0.654228,0.056531,0.319641,0.690327,0.987581,2
0.362178,0.76276,0.672997,0.283967,0.869742,0.184298,1
0.016223,0.555696,0.367794,0.930874,0.921657,0.175909,1
0.007046,0.916909,0.345893,0.637849,0.248049,0.577366,0
0.508522,0.732421,0.00648,0.119705,0.880215,0.736468,1
0.149878,0.637196,0.799495,0.129896,0.795953,0.880312,0
0.364933,0.020944,0.565145,0.242531,0.506169,0.303041,0
0.157935,0.551948,0.807162,0.03129,0.171646,0.09492,1
0.466271,0.011867,0.876669,0.606939,0.071288,0.241252,2
0.697723,0.264357,0.613904,0.379378,0.670888,0.669465,2
0.813659,0.113749,0.729413,0.083555,0.538065,0.973327,2
0.57147,0.19146,0.406264,0.220863,0.215058,0.746433,2
0.400913,0.729763,0.592202,0.399942,0.322144,0.173737,0
0.285103,0.797694,0.948053,0.485654,0.425762,0.345536,0
0.497518,0.748897,0.93285,0.060796,0.020681,0.316988,0
0.201817,0.648573,0.774027,0.726562,0.480874,0.929032,0
0.590872,0.143448,0.079939,0.839496,0.250236,0.125216,0
0.60896,0.380962,0.879244,0.944926,0.770677,0.689361,2
0.414995,0.656687,0.997352,0.561757,0.113531,0.860029,0
0.641247,0.161821,0.96589,0.524387,0.647241,0.365099,2
0.808435,0.493992,0.287583,0.990318,0.207223,0.09953,0
0.787567,0.377116,0.314645,0.764363,0.549212,0.062488,0
0.997019,0.4538,0.432834,0.859134,0.426151,0.381421,2
0.339416,0.12206,0.828393,0.954943,0.226638,0.543916,0
0.568906,0.248276,0.308508,0.439127,0.870571,0.478953,0
0.696283,0.957099,0.853453,0.63229,0.166795,0.637944,0
0.098531,0.996663,0.818858,0.101365,0.83437,0.715303,1
0.098376,0.716996,0.812183,0.22623,0.700885,0.631262,1
0.394797,0.898511,0.753743,0.821533,0.754839,0.008733,1
0.122733,0.490037,0.336497,0.68475,0.709374,0.396079,1
0.605981,0.820838,0.59515,0.566691,0.313013,0.032261,2
0.811972,0.492943,0.844025,0.002032,0.335491,0.767596,2
0.972385,0.154998,0.931236,0.086667,0.874475,0.273292,2
0.473732,0.754344,0.812165,0.808998,0.50289,0.768941,0
0.54904,0.226926,0.310388,0.176815,0.536139,0.648186,2
0.360531,0.386848,0.515621,0.945999,0.392037,0.721559,2
0.185386,0.670418,0.451242,0.054221,0.896817,0.145517,0
0.80795,0.969177,0.289486,0.528093,0.651235,0.786547,1
0.442824,0.126278,0.808886,0.756855,0.687014,0.614525,0
0.542282,0.087181,0.558934,0.622501,0.5335,0.706722,2
0.960399,0.73604,0.658089,0.11425,0.635021,0.219822,2
0.247672,0.655391,0.894548,0.923621,0.103584,0.885846,2
0.491929,0.360574,0.486349,0.436849,0.431256,0.28805,1
0.21937,0.05743,0.269262,0.148195,0.367341,0.401943,2
0.897008,0.459401,0.965037,0.503971,0.498592,0.724445,0
0.473319,0.398767,0.201322,0.392057,0.189483,0.018027,0
0.330481,0.340496,0.37007,0.514309,0.965636,0.62598,0
0.593175,0.846281,0.598986,0.503521,0.432312,0.159833,2
0.269594,0.472783,0.314111,0.316177,0.269568,0.156138,0
0.429424,0.697246,0.527966,0.27305,0.537512,0.68814,2
0.981519,0.019584,0.546644,0.766289,0.225602,0.692894,0
0.112378,0.869108,0.710854,0.619803,0.921471,0.77824,2
0.920697,0.893792,0.670893,0.787799,0.9151,0.682558,2
0.333035,0.67283,0.284934,0.23636,0.358766,0.417526,0
0.212106,0.53231,0.992385,0.909201,0.519879,0.855745,2
0.576116,0.719733,0.332764,0.683231,0.587857,0.758801,1
0.963172,0.886275,0.479282,0.385062,0.952272,0.656186,1
0.698247,0.508738,0.019161,0.092525,0.58107,0.297665,0
0.724006,0.128807,0.052343,0.292302,0.054522,0.574229,2
0.080316,0.31354,0.191416,0.305087,0.739362,0.921615,2
0.166352,0.524315,0.074764,0.162886,0.312029,0.572608,2
0.008323,0.592454,0.275529,0.070708,0.769696,0.024409,1
0.309116,0.989394,0.616712,0.721475,0.011592,0.087118,0
0.635033,0.17647,0.796581,0.925207,0.678918,0.874709,0
0.603461,0.09279,0.347715,0.500017,0.242712,0.697568,2
0.248655,0.577617,0.636768,0.493507,0.485272,0.198739,1
0.9855,0.578806,0.192244,0.006758,0.582107,0.968507,1
0.958502,0.729789,0.051628,0.087514,0.858152,0.594418,1
0.820485,0.058033,0.383557,0.906025,0.253483,0.665503,0
0.849483,0.925635,0.390014,0.078789,0.30635,0.955434,2
0.962265,0.004679,0.185157,0.18927,0.054524,0.217143,2
0.508773,0.807258,0.691758,0.531287,0.87097,0.029151,2
0.442277,0.157917,0.69512,0.977107,0.091354,0.939848,2
0.903629,0.336263,0.501619,0.155451,0.232164,0.200601,0
0.554251,0.330117,0.377689,0.538802,0.484566,0.835743,0
0.073929,0.185813,0.860044,0.161362,0.046614,0.187835,1
0.944319,0.634847,0.357924,0.524484,0.36517,0.239037,0
0.128195,0.446442,0.095683,0.527952,0.269609,0.708246,0
0.112431,0.820177,0.467436,0.347444,0.688329,0.044638,1
0.423002,0.947048,0.554946,0.521236,0.165077,0.273923,2
0.186387,0.07727,0.211776,0.364869,0.40647,0.383686,0
0.119049,0.157492,0.353725,0.396422,0.136995,0.3293,0
0.543582,0.816399,0.214712,0.297658,0.487243,0.295928,2
0.649753,0.783816,0.702522,0.020126,0.753667,0.357032,1
0.99581,0.404736,0.400058,0.036483,0.689223,0.279951,2
0.732683,0.759955,0.259262,0.915216,0.422093,0.959699,0
0.576687,0.199897,0.681178,0.203446,0.809759,0.560563,1
0.996271,0.531558,0.945794,0.108483,0.704094,0.055335,1
0.458729,0.12034,0.82835,0.860648,0.7445,0.646007,1
0.344637,0.286936,0.444229,0.633225,0.202584,0.416618,1
0.373023,0.007483,0.707793,0.837911,0.399584,0.359118,0
0.431724,0.036525,0.969311,0.484484,0.645196,0.032037,0
0.364923,0.87995,0.072097,0.939472,0.712174,0.777385,2
0.30477,0.26653,0.176772,0.813227,0.858,0.98708,0
0.647047,0.258293,0.710679,0.853816,0.135277,0.823192,2
0.526486,0.77619,0.672764,0.968107,0.894014,0.03005,0
0.166115,0.492178,0.612063,0.773093,0.31954,0.561781,0
0.117325,0.768325,0.16816,0.301689,0.553254,0.893058,2
0.490373,0.38082,0.99307,0.37493,0.923106,0.981928,2
0.782472,0.843561,0.462359,0.388279,0.503338,0.072753,2
0.613194,0.777824,0.381611,0.863168,0.189168,0.061049,0
0.028791,0.035579,0.490646,0.831975,0.115302,0.153096,2
0.194513,0.586888,0.843196,0.664892,0.67873,0.926351,2
0.050642,0.83911,0.907078,0.897905,0.151443,0.831917,2
0.020971,0.212209,0.819837,0.320371,0.956335,0.034582,2
0.694555,0.314943,0.552192,0.578349,0.497942,0.087698,2
0.00962,0.961112,0.086924,0.15825,0.273957,0.414781,0
0.065947,0.065266,0.070004,0.010787,0.66765,0.666988,2
0.067876,0.311609,0.163862,0.003054,0.10105,0.366921,0
0.094438,0.519338,0.62732,0.133696,0.654951,0.88334,2
0.377688,0.276389,0.22806,0.729318,0.79047,0.357858,2
0.228042,0.656991,0.875514,0.677842,0.076272,0.138165,1
