a.0,a.1,a.2,b.0,b.1,b.2,y
0.967815,0.576657,0.638034,0.527535,0.134604,0.221508,0
0.428318,0.283201,0.61237,0.301028,0.732932,0.925798,2
0.604624,0.436667,0.604863,0.281851,0.985101,0.324639,1
0.100216,0.426004,0.061296,0.489899,0.762983,0.706471,2
0.061924,0.617129,0.351298,0.173191,0.087606,0.306694,1
0.711788,0.155059,0.495903,0.541256,0.393688,0.306627,0
0.093596,0.299036,0.346416,0.600863,0.210964,0.794441,1
0.340796,0.259267,0.977546,0.029417,0.792197,0.931936,2
0.478202,0.849425,0.309849,0.269705,0.324309,0.327772,2
0.053212,0.964017,0.60663,0.409554,0.469032,0.124022,1
0.276402,0.21282,0.369318,0.619803,0.759788,0.330978,1
0.069358,0.577744,0.536596,0.87277,0.962565,0.249658,0
0.99084,0.697531,0.978151,0.867173,0.318276,0.598818,2
0.226438,0.144993,0.014616,0.193589,0.643163,0.078603,1
0.673271,0.901013,0.701508,0.02213,0.908647,0.320279,1
0.367753,0.203331,0.88005,0.207346,0.101529,0.162305,2
0.654799,0.565209,0.830036,0.910319,0.012245,0.559491,2
0.691259,0.697129,0.364897,0.17131,0.172907,0.490772,0
0.358175,0.41839,0.728579,0.048904,0.807915,0.751139,2
0.184009,0.673391,0.004291,0.717645,0.236986,0.951299,1
0.662502,0.289338,0.371674,0.363796,0.693509,0.560932,0
0.338962,0.515381,0.500712,0.104144,0.22453,0.753677,0
0.137669,0.321623,0.033225,0.968374,0.602549,0.451053,1
0.90635,0.714498,0.487072,0.367593,0.98968,0.119932,0
0.798951,0.980627,0.343414,0.249892,0.032312,0.482243,2
0.633874,0.443036,0.644829,0.227229,0.313957,0.731403,2
0.766998,0.645104,0.751387,0.452051,0.260761,0.151271,2
0.516076,0.820721,0.882171,0.910183,0.170792,0.707551,1
0.635288,0.915874,0.088226,0.800375,0.76318,0.534911,1
0.357551,0.333105,0.712761,0.882902,0.853817,0.279593,1
0.211401,0.756787,0.144817,0.466623,0.771078,0.373832,1
0.851581,0.264117,0.887059,0.802522,0.765914,0.916446,0
0.158541,0.810008,0.278677,0.162499,0.943989,0.177442,2
0.244577,0.68999,0.978694,0.217058,0.278044,0.807999,1
0.99054,0.538744,0.986104,0.837791,0.570349,0.370259,2
0.418099,0.13298,0.050893,0.570441,0.385555,0.821512,0
0.707389,0.341166,0.761576,0.642093,0.156064,0.783251,1
0.41452,0.300578,0.714229,0.299352,0.235973,0.093091,0
0.355927,0.447175,0.306843,0.112771,0.838096,0.836358,2
0.863582,0.97742,0.221686,0.202736,0.084189,0.186983,0
0.832417,0.084565,0.126115,0.12585,0.210514,0.848996,0
0.721385,0.962924,0.742056,0.136752,0.921208,0.767716,2
0.712407,0.051165,0.752904,0.462007,0.692286,0.050303,2
0.8981,0.340654,0.793446,0.123523,0.029455,0.150756,1
0.547707,0.531367,0.441186,0.390159,0.949325,0.653719,0
0.614273,0.990825,0.065762,0.618417,0.599153,0.691569,1
0.435496,0.773264,0.553147,0.890829,0.350874,0.86124,0
0.342098,0.930014,0.747456,0.530404,0.2544,0.145993,1
0.156512,0.206819,0.317824,0.076006,0.580319,0.849241,2
0.070756,0.372849,0.876326,0.131528,0.570468,0.610339,1
0.74523,0.279337,0.056491,0.13418,0.363403,0.147989,0
0.975193,0.168536,0.595695,0.585067,0.374521,0.452571,0
0.601199,0.313713,0.714263,0.456521,0.75755,0.571337,2
0.802965,0.142553,0.290499,0.061204,0.127522,0.895363,2
0.883947,0.072122,0.252096,0.324877,0.543888,0.483285,0
0.159717,0.870545,0.890982,0.582983,0.325499,0.458542,2
0.491628,0.90242,0.324707,0.301773,0.191541,0.063915,1
0.492858,0.500328,0.831298,0.885034,0.855399,0.328991,2
0.088018,0.615513,0.116293,0.903889,0.849341,0.614108,1
0.177563,0.93756,0.002575,0.072986,0.775419,0.579048,2
0.865906,0.961442,0.195223,0.872847,0.760064,0.179708,0
0.792535,0.06094,0.657115,0.469997,0.385929,0.035767,0
0.556191,0.500319,0.135769,0.053188,0.248107,0.246141,1
0.348092,0.608523,0.843458,0.148655,0.259082,0.583999,2
0.673517,0.896777,0.684524,0.247239,0.814185,0.041588,1
0.484193,0.526896,0.12677,0.661461,0.449964,0.6143,1
0.042219,0.017162,0.86498,0.206971,0.207296,0.29519,2
0.21836,0.977522,0.378067,0.744913,0.037448,0.900464,1
0.410559,0.040183,0.113572,0.293883,0.331827,0.460831,0
0.10225,0.676186,0.511817,0.402388,0.07107,0.988046,2
0.198483,0.695229,0.139549,0.489641,0.979197,0.448854,1
0.720588,0.264619,0.16247,0.876558,0.891882,0.613077,2
0.517295,0.026289,0.206821,0.764403,0.107602,0.983134,2
0.535683,0.74122,0.923866,0.297346,0.767616,0.627956,1
0.572338,0.694841,0.638112,0.141272,0.676246,0.217822,0
0.783561,0.023359,0.912838,0.882665,0.354677,0.584193,2
0.006375,0.885358,0.045993,0.369257,0.576067,0.780859,1
0.560251,0.380617,0.065144,0.288548,0.823178,0.412934,0
0.484748,0.408829,0.230151,0.89513,0.130666,0.133506,0
0.084637,0.049585,0.629407,0.223844,0.979375,0.379132,2
0.315004,0.325254,0.17489,0.406088,0.789592,0.301827,1
0.506383,0.16711,0.114066,0.475385,0.51621,0.985101,0
0.148053,0.325457,0.542447,0.284977,0.03275,0.185856,2
0.143797,0.419579,0.341454,0.819845,0.708275,0.824686,1
0.324553,0.378919,0.922407,0.516719,0.622388,0.200095,1
0.530547,0.571054,0.243071,0.085968,0.583389,0.341334,1
0.297461,0.367174,0.497443,0.48311,0.46823,0.799815,2
0.899838,0.862334,0.629176,0.009212,0.449428,0.049914,1
0.686438,0.24196,0.717682,0.593124,0.593248,0.850905,0
0.950345,0.259876,7.8e-05,0.844304,0.989858,0.222539,0
0.964377,0.419329,0.588148,0.626685,0.087187,0.128592,1
0.852996,0.402794,0.194114,0.855593,0.258554,0.932511,0
0.597056,0.775882,0.919134,0.72316,0.733963,0.098077,1
0.63318,0.920331,0.366032,0.425107,0.230482,0.329071,1
0.68577,0.480364,0.363007,0.380265,0.750285,0.400215,0
0.147236,0.439247,0.43704,0.440963,0.628504,0.374599,1
0.878685,0.373782,0.838889,0.099265,0.120669,0.029054,2
0.948109,0.396844,0.889941,0.066158,0.484277,0.143323,0
0.589437,0.635691,0.427077,0.388886,0.543359,0.521214,2
0.725137,0.146818,0.22926,0.278798,0.784206,0.875,0
0.064584,0.623719,0.914657,0.262966,0.368688,0.648274,2
0.683882,0.069076,0.050359,0.958883,0.754641,0.814678,0
0.214963,0.873312,0.145278,0.573803,0.72266,0.100212,1
0.877218,0.551678,0.904582,0.520372,0.237203,0.495845,0
0.095487,0.364051,0.897693,0.013499,0.281954,0.868976,2
0.900868,0.217308,0.480842,0.534737,0.390882,0.213813,1
0.855784,0.49006,0.669583,0.696963,0.54897,0.446882,0
0.412857,0.19921,0.612815,0.001205,0.221508,0.951058,2
0.876318,0.474366,0.08871,0.13085,0.946811,0.280625,0
0.42394,0.919552,0.990916,0.75894,0.245368,0.162564,1
0.250815,0.506656,0.31498,0.976873,0.37279,0.730437,1
0.412554,0.456515,0.573012,0.729053,0.59228,0.794373,1
0.108872,0.386202,0.364225,0.936492,0.753887,0.69489,2
0.04736,0.906362,0.109726,0.645763,0.367771,0.443943,1
0.90954,0.505061,0.759935,0.667023,0.747728,0.04333,2
0.049419,0.818323,0.810239,0.805626,0.83711,0.131094,1
0.948222,0.025025,0.819046,0.592256,0.168696,0.322708,2
0.16932,0.786957,0.238211,0.546922,0.813911,0.228331,1
0.036069,0.705497,0.893871,0.396291,0.799049,0.290376,2
0.750909,0.383212,0.847795,0.782489,0.66913,0.216295,0
0.243831,0.800423,0.340794,0.322459,0.059291,0.708865,1
0.494194,0.547291,0.508296,0.452987,0.068104,0.856792,1
0.68412,0.825943,0.912869,0.02031,0.830404,0.4996,1
0.355633,0.007269,0.211239,0.614578,0.375305,0.958962,2
0.063282,0.191561,0.59838,0.562546,0.766073,0.728822,2
0.615774,0.774262,0.469454,0.346128,0.520237,0.813081,0
0.421945,0.22835,0.077224,0.023159,0.781421,0.47898,1
0.571755,0.369762,0.192939,0.417855,0.173236,0.309541,0
0.535655,0.171813,0.060273,0.439965,0.805321,0.719234,0
0.658648,0.712753,0.694102,0.726903,0.937384,0.577653,1
0.126969,0.340988,0.219324,0.206588,0.663857,0.576159,0
0.178342,0.658333,0.983337,0.635744,0.346482,0.495651,2
0.90196,0.689406,0.089938,0.115652,0.112433,0.677941,0
0.148069,0.283884,0.818042,0.917526,0.410237,0.703249,2
0.821112,0.918127,0.167484,0.77191,0.09275,0.427705,1
0.265651,0.997287,0.699041,0.240689,0.502075,0.266905,1
0.458016,0.250226,0.859488,0.916514,0.346636,0.971366,0
0.640519,0.456716,0.174258,0.430519,0.061807,0.727196,2
0.825081,0.239038,0.022652,0.729573,0.48685,0.201269,0
0.644367,0.706188,0.411,0.68894,0.247964,0.315799,0
0.899242,0.090717,0.38142,0.137976,0.514354,0.068142,0
0.918972,0.701067,0.085883,0.713926,0.407817,0.464309,1
0.4807,0.69175,0.681396,0.755869,0.009928,0.784434,1
0.197454,0.998302,0.005548,0.633101,0.146863,0.530379,0
0.920961,0.19772,0.129346,0.416698,0.939289,0.193359,1
0.473944,0.162867,0.385645,0.194643,0.891959,0.788029,2
0.821289,0.561935,0.279879,0.722415,0.613021,0.463371,1
0.440919,0.436991,0.811731,0.11318,0.004284,0.600756,1
0.663852,0.938212,0.590325,0.537282,0.741849,0.006189,1
0.627092,0.590241,0.057329,0.566794,0.724299,0.440479,0
0.381834,0.658677,0.055057,0.952172,0.502898,0.501542,0
0.717937,0.491169,0.071095,0.753824,0.366425,0.327416,0
0.016045,0.067613,0.7444,0.164053,0.846971,0.257599,2
0.856089,0.70049,0.719341,0.308691,0.314487,0.246738,2
0.774716,0.194329,0.142073,0.512326,0.977893,0.335913,0
0.640493,0.636355,0.81253,0.628284,0.860007,0.045301,0
0.487722,0.891937,0.760073,0.326263,0.189581,0.670525,1
0.137217,0.992349,0.994681,0.446238,0.625041,0.568637,2
0.877223,0.271462,0.40799,0.907959,0.133531,0.536476,0
0.154569,0.34016,0.1677,0.478906,0.680229,0.135406,2
0.522404,0.780659,0.839713,0.796541,0.193788,0.824639,1
0.075943,0.403137,0.733358,0.582853,0.396256,0.370473,1
0.28316,0.346544,0.865775,0.859827,0.723744,0.899057,2
0.332707,0.650796,0.969666,0.973273,0.742731,0.299263,2
0.192188,0.447077,0.867046,0.84269,0.120268,0.130596,2
0.089045,0.959329,0.8308,0.469065,0.858307,0.991578,2
0.761082,0.712195,0.744775,0.865453,0.952973,0.43027,1
0.025095,0.563597,0.060437,0.508887,0.615636,0.1382,0
0.240064,0.696478,0.775499,0.383788,0.623457,0.715557,1
0.151109,0.978487,0.049385,0.856949,0.279384,0.99581,1
0.405833,0.377813,0.905996,0.244188,0.073584,0.304238,0
0.399855,0.793998,0.901721,0.55086,0.231922,0.458552,1
0.320445,0.274026,0.231197,0.556374,0.490984,0.33898,2
0.462242,0.347334,0.10554,0.923381,0.470143,0.878351,0
0.368181,0.704152,0.643192,0.27663,0.516206,0.174934,1
0.169613,0.743528,0.02708,0.808989,0.108056,0.674145,1
0.008037,0.230278,0.316539,0.860922,0.31488,0.16782,2
0.597256,0.292466,0.775015,0.155465,0.004527,0.654886,2
0.376686,0.490696,0.00759,0.231374,0.988512,0.61749,1
0.289875,0.063219,0.35209,0.895092,0.093468,0.969015,0
0.454723,0.742192,0.921877,0.870547,0.715379,0.95277,2
0.533439,0.524885,0.738406,0.98592,0.069322,0.744461,2
0.849679,0.172852,0.067608,0.964389,0.268308,0.319216,0
0.391068,0.549983,0.235785,0.559134,0.81709,0.114245,1
0.067575,0.01384,0.295293,0.420722,0.384424,0.364463,0
0.766647,0.895479,0.627176,0.783292,0.632764,0.147436,0
0.538616,0.885992,0.849378,0.23615,0.182321,0.711736,2
0.168067,0.561533,0.686605,0.802752,0.125583,0.151846,1
0.467652,0.252462,0.867792,0.828094,0.698582,0.683583,2
0.456428,0.769488,0.270211,0.659804,0.521178,0.758416,2
0.342409,0.973846,0.98146,0.411292,0.055846,0.972388,0
0.663802,0.587635,0.392045,0.472672,0.833076,0.664522,0
0.638808,0.638099,0.410619,0.706588,0.933882,0.57259,1
0.992982,0.397665,0.973954,0.252514,0.570156,0.599409,1
0.197955,0.009441,0.389855,0.461536,0.195228,0.761133,2
0.019031,0.187572,0.282355,0.064838,0.871191,0.534594,2
0.055363,0.831609,0.87691,0.461837,0.688172,0.92724,2
0.734679,0.371041,0.582723,0.876208,0.949322,0.020468,1
0.589439,0.257239,0.203019,0.936526,0.899674,0.459823,0
0.235979,0.874554,0.135371,0.009314,0.07144,0.749657,1
0.764069,0.110493,0.527633,0.548249,0.818194,0.796297,1
0.843034,0.083703,0.080702,0.092428,0.715024,0.629845,0
0.933729,0.333639,0.798926,0.994931,0.699183,0.956106,0
0.992347,0.843548,0.490333,0.193689,0.096163,0.108495,1
0.067747,0.989191,0.62186,0.694799,0.272667,0.648221,2
0.581957,0.477399,0.889775,0.992608,0.12709,0.552727,2
0.615987,0.072144,0.421488,0.71128,0.197159,0.135011,0
0.134323,0.557667,0.01151,0.792551,0.72655,0.855775,1
0.351103,0.897332,0.49088,0.05752,0.718349,0.023405,1
0.829562,0.757399,0.510113,0.396085,0.638583,0.35067,1
0.698973,0.918038,0.187997,0.075684,0.98087,0.299871,1
0.543451,0.301019,0.273672,0.308933,0.835118,0.461465,0
0.293282,0.681878,0.644153,0.227906,0.174886,0.211001,1
0.941785,0.97027,0.701553,0.26247,0.77781,0.379222,1
0.928056,0.807408,0.748709,0.475372,0.770591,0.214302,1
0.450315,0.336717,0.313981,0.334612,0.603405,0.811642,1
0.663756,0.487261,0.748245,0.612192,0.181319,0.321697,2
0.499362,0.767355,0.857544,0.199874,0.185079,0.221089,2
0.93741,0.178951,0.918883,0.033987,0.666887,0.227573,0
0.781677,0.129966,0.054162,0.144187,0.981473,0.325987,1
0.049314,0.216054,0.952537,0.066818,0.659859,0.843007,2
0.606547,0.878766,0.587133,0.790386,0.839973,0.619097,1
0.298361,0.92293,0.138245,0.722136,0.473653,0.726732,1
0.924056,0.787014,0.286816,0.152242,0.218315,0.065457,1
0.741033,0.294971,0.30677,0.029755,0.682696,0.494419,0
0.611681,0.149809,0.941774,0.529851,0.671627,0.628553,2
0.598759,0.265932,0.041653,0.683319,0.642817,0.200685,0
0.318842,0.593245,0.040008,0.332063,0.513294,0.862068,1
0.144559,0.051606,0.563794,0.396386,0.164655,0.545144,2
0.466555,0.135103,0.407478,0.337746,0.343664,0.112845,0
0.957417,0.509179,0.562495,0.191108,0.498844,0.807348,2
0.482541,0.084334,0.745445,0.195864,0.343372,0.299517,2
0.528327,0.629657,0.750281,0.079258,0.296153,0.694889,2
0.996955,0.80995,0.134525,0.984154,0.784995,0.569602,0
0.406615,0.00149,0.2966,0.569461,0.459282,0.219843,2
0.275823,0.857179,0.442068,0.197775,0.829457,0.012998,2
0.748319,0.108898,0.675481,0.221316,0.521907,0.628135,2
0.380297,0.040107,0.662676,0.543625,0.510947,0.197575,2
0.33313,0.336559,0.903896,0.904752,0.973493,0.036779,0
0.881303,0.632748,0.44975,0.285323,0.031854,0.793234,0
0.95494,0.096454,0.989489,0.431509,0.180821,0.25141,2
0.248527,0.525713,0.573743,0.884938,0.508363,0.497756,1
0.014505,0.209643,0.065678,0.936529,0.375323,0.545847,0
0.111452,0.144708,0.142449,0.211289,0.30212,0.436999,2
0.632929,0.93502,0.030152,0.745789,0.707683,0.694329,1
0.53503,0.294263,0.475009,0.400654,0.702882,0.93036,0
0.304952,0.1151,0.847769,0.043212,0.875822,0.857683,2
0.892165,0.69876,0.440657,0.649505,0.198699,0.50149,1
0.245893,0.938488,0.953629,0.304355,0.317433,0.696472,2
0.167456,0.654,0.020051,0.125336,0.798048,0.365988,1
0.798139,0.114554,0.161466,0.843051,0.136006,0.795215,2
0.72199,0.713887,0.24838,0.590126,0.031192,0.705572,0
0.6319,0.53054,0.295056,0.575815,0.43845,0.050083,2
0.020778,0.797803,0.921011,0.798619,0.916524,0.366276,1
0.79279,0.38945,0.395165,0.319813,0.15771,0.502554,0
0.668044,0.840457,0.230494,0.559341,0.249702,0.353322,0
0.739545,0.954965,0.93722,0.672268,0.58307,0.749314,1
0.554253,0.782143,0.344622,0.454542,0.992991,0.08961,1
0.182369,0.206644,0.424591,0.214972,0.452864,0.524335,2
0.617,0.844552,0.051179,0.544855,0.952902,0.620323,0
0.15195,0.658802,0.059834,0.286434,0.822109,0.737444,1
0.806074,0.521676,0.528953,0.949929,0.098453,0.559401,0
0.522398,0.576302,0.501508,0.208955,0.529902,0.039269,1
0.893517,0.237583,0.268205,0.870486,0.089939,0.997202,0
0.967137,0.976124,0.234787,0.273092,0.816001,0.070895,1
0.771255,0.209483,0.726372,0.012899,0.068429,0.834503,2
0.033746,0.974276,0.428631,0.873556,0.147714,0.592772,2
0.305743,0.37588,0.386915,0.180621,0.949294,0.615056,2
0.163511,0.195584,0.671222,0.017817,0.27551,0.925026,2
0.671743,0.081838,0.180169,0.009483,0.857337,0.079202,2
0.152963,0.946668,0.066834,0.895244,0.404853,0.75309,1
0.05416,0.103241,0.001677,0.153165,0.940054,0.836148,1
0.261226,0.393749,0.509586,0.811906,0.882006,0.085433,1
0.814999,0.368712,0.715364,0.009681,0.697149,0.755573,2
0.839339,0.060091,0.387291,0.883824,0.67982,0.024845,0
0.347429,0.433771,0.395598,0.250688,0.534914,0.548797,1
0.31481,0.440423,0.429832,0.634618,0.581859,0.431188,1
0.936265,0.898552,0.886931,0.128652,0.118508,0.106657,0
0.884185,0.589435,0.026113,0.622472,0.753861,0.870936,0
0.40772,0.061509,0.515891,0.185734,0.79883,0.940688,2
0.333016,0.567748,0.695572,0.981432,0.70816,0.183049,1
0.332476,0.255741,0.685321,0.102359,0.573509,0.185358,0
0.301052,0.970694,0.59904,0.455788,0.653026,0.761422,2
0.872136,0.966324,0.667098,0.755942,0.514851,0.260782,1
0.609679,0.622593,0.718137,0.410931,0.546474,0.195836,2
0.544608,0.435217,0.989887,0.37921,0.986167,0.090795,0
0.339909,0.247133,0.396618,0.777666,0.369557,0.300991,0
0.802788,0.199489,0.059987,0.532411,0.49187,0.560152,0
0.771396,0.919134,0.968205,0.170497,0.327645,0.60723,2
0.375044,0.586372,0.651222,0.572119,0.715343,0.508793,1
0.456149,0.216124,0.015059,0.814689,0.906655,0.536567,0
0.183902,0.132946,0.895494,0.363293,0.388452,0.578276,2
0.951632,0.679144,0.204599,0.73682,0.310376,0.10203,0
0.130337,0.519577,0.018761,0.321718,0.152855,0.631227,1
0.88865,0.87365,0.384086,0.630756,0.019909,0.715346,2
0.526404,0.423397,0.481492,0.231721,0.567854,0.94527,1
0.443314,0.945511,0.950258,0.676922,0.824455,0.593478,2
0.326502,0.027374,0.450302,0.932754,0.793579,0.011647,0
0.223548,0.304144,0.609937,0.48799,0.430919,0.992888,2
0.228555,0.591988,0.483845,0.424247,0.365925,0.312266,0
0.979203,0.876668,0.508107,0.207689,0.890692,0.905529,0
0.552626,0.644891,0.619507,0.412947,0.49414,0.811798,1
0.065623,0.364797,0.753918,0.592416,0.158704,0.7272,2
0.967855,0.219831,0.967557,0.217052,0.245091,0.685169,2
0.530868,0.315913,0.559407,0.819784,0.416244,0.286639,0
0.802647,0.082804,0.568758,0.12662,0.701274,0.653752,0
0.936876,0.931759,0.616544,0.227398,0.869779,0.33938,0
0.440495,0.525677,0.184488,0.833529,0.640172,0.166916,1
0.609046,0.15287,0.109866,0.333647,0.349847,0.307785,0
0.159045,0.763947,0.335245,0.799666,0.459255,0.719128,1
0.733758,0.543262,0.064203,0.71971,0.364819,0.77794,0
0.430997,0.142529,0.050763,0.117022,0.458125,0.407739,2
0.302951,0.863274,0.111641,0.83971,0.31368,0.938392,1
0.247894,0.901909,0.103514,0.068333,0.432552,0.746987,2
0.41185,0.408355,0.447865,0.308848,0.614506,0.61252,0
0.392128,0.701861,0.304647,0.610283,0.314364,0.002307,0
0.417663,0.020007,0.364913,0.971183,0.019973,0.207669,0
0.388706,0.18218,0.49708,0.393402,0.428518,0.554013,2
0.693864,0.118235,0.088505,0.863512,0.102695,0.755092,0
0.032845,0.602715,0.63884,0.00934,0.582162,0.846068,2
0.012471,0.918011,0.304581,0.307909,0.609747,0.449271,1
0.339787,0.902077,0.766534,0.193648,0.476954,0.56512,1
0.854365,0.013955,0.992009,0.458514,0.032983,0.161054,0
0.470619,0.193863,0.432818,0.080987,0.101278,0.658837,2
0.935987,0.113688,0.56723,0.188456,0.168847,0.889055,2
0.827152,0.511695,0.940494,0.093102,0.849167,0.0173,2
0.851663,0.781442,0.446351,0.01655,0.772482,0.672546,2
0.088671,0.328187,0.400215,0.771581,0.227187,0.807876,1
0.433643,0.991759,0.495522,0.853758,0.318121,0.95973,1
0.426239,0.135135,0.569786,0.573599,0.466636,0.565797,1
0.272897,0.759678,0.500448,0.70776,0.029178,0.123466,1
0.251149,0.574863,0.184393,0.622887,0.254368,0.86012,2
0.834115,0.101079,0.237942,0.937654,0.526677,0.907449,0
0.500006,0.020972,0.927726,0.39665,0.022799,0.418741,0
0.406876,0.123523,0.28443,0.980301,0.532617,0.908872,0
0.183943,0.64579,0.721953,0.511462,0.23843,0.147415,2
0.204789,0.684356,0.312191,0.433121,0.901991,0.59533,1
0.614833,0.306727,0.370863,0.35031,0.583518,0.424133,0
0.845988,0.534259,0.816985,0.602781,0.033905,0.17547,0
0.287281,0.952542,0.538349,0.254901,0.466041,0.824766,0
0.914396,0.369923,0.381873,0.963591,0.759106,0.462749,0
0.666502,0.981379,0.069802,0.246232,0.939717,0.086366,2
0.067873,0.329463,0.076916,0.801818,0.118508,0.772933,0
0.811948,0.553714,0.862463,0.599499,0.335504,0.501755,0
0.39886,0.426084,0.238405,0.958205,0.16063,0.172395,0
0.339565,0.045556,0.768086,0.25012,0.861917,0.982028,2
0.347532,0.086403,0.818123,0.089679,0.441231,0.921764,2
0.365988,0.589135,0.30691,0.141004,0.257374,0.428782,2
0.026462,0.161505,0.300866,0.077856,0.920978,0.62994,1
0.964028,0.359294,0.955321,0.401079,0.095783,0.756072,2
0.540868,0.144806,0.372296,0.563313,0.757713,0.150698,1
0.447014,0.360647,0.069865,0.915093,0.105448,0.142216,0
0.093403,0.611751,0.414839,0.69289,0.28691,0.806754,2
0.977099,0.628285,0.70542,0.353136,0.41703,0.094875,0
0.053618,0.663482,0.077387,0.084858,0.248227,0.230501,1
0.35229,0.489364,0.31812,0.562872,0.883158,0.492157,1
0.998304,0.923546,0.903523,0.549002,0.004122,0.649626,2
0.252772,0.961006,0.198215,0.947502,0.402337,0.36447,2
0.343576,0.784496,0.114129,0.887269,0.682424,0.522984,0
0.413225,0.049965,0.344577,0.67623,0.560436,0.384537,1
0.688368,0.287488,0.417606,0.542583,0.456131,0.450186,0
0.928106,0.448733,0.493995,0.584559,0.389661,0.676921,2
0.645596,0.937791,0.907471,0.080956,0.570152,0.344092,2
0.617077,0.078845,0.904451,0.455848,0.713139,0.112998,2
0.457532,0.239264,0.149285,0.947634,0.962251,0.808024,0
0.001005,0.55997,0.931247,0.744638,0.476892,0.409375,1
0.647414,0.017684,0.043046,0.932672,0.306414,0.66193,0
0.88684,0.1733,0.554847,0.618006,0.804689,0.729063,0
0.838999,0.753951,0.440871,0.431256,0.049106,0.735008,1
0.623158,0.645295,0.713136,0.815765,0.803846,0.669461,0
0.441765,0.083384,0.524454,0.747508,0.350611,0.7442,2
0.131039,0.133481,0.116593,0.496433,0.296962,0.307649,0
0.522397,0.078332,0.163786,0.883313,0.695637,0.851823,2
0.836314,0.448454,0.566075,0.919953,0.953749,0.043498,0
0.294635,0.092496,0.715787,0.985089,0.71152,0.404341,2
0.21779,0.203638,0.577823,0.230172,0.008586,0.197623,2
0.225695,0.256164,0.591224,0.440955,0.694378,0.723428,0
0.165984,0.442958,0.024293,0.838965,0.863376,0.886579,1
