a.0,a.1,a.2,b.0,b.1,b.2,y
0.33805,0.730136,0.741841,0.41667,0.463338,0.561113,2
0.10981,0.358875,0.098129,0.916039,0.089065,0.169707,2
0.875041,0.110836,0.392527,0.531221,0.266017,0.686184,0
0.675781,0.214304,0.985907,0.618997,0.919764,0.345296,0
0.472225,0.296844,0.726089,0.029074,0.674296,0.5442,2
0.575935,0.842189,0.17083,0.584791,0.079648,0.164728,0
0.34501,0.343925,0.876069,0.150972,0.515918,0.392044,1
0.801113,0.917487,0.248441,0.190999,0.903607,0.481215,1
0.666569,0.920656,0.452348,0.800738,0.535684,0.363207,1
0.563691,0.011694,0.62021,0.488303,0.188208,0.544296,2
0.783189,0.228811,0.072542,0.049246,0.114482,0.424389,0
0.301368,0.648126,0.967913,0.295455,0.001999,0.333824,2
0.349667,0.171863,0.568537,0.454668,0.059871,0.636888,1
0.372145,0.617421,0.368646,0.471592,0.328374,0.170085,1
0.561616,0.603241,0.50648,0.842125,0.81881,0.745902,1
0.028687,0.63583,0.988482,0.858992,0.529131,0.039965,2
0.157148,0.561158,0.700206,0.895851,0.98632,0.293906,1
0.579069,0.161557,0.685421,0.902507,0.442625,0.016459,0
0.922257,0.67379,0.594817,0.024719,0.272325,0.830065,2
0.502447,0.466202,0.295593,0.143012,0.336763,0.772583,0
0.344295,0.974081,0.287107,0.203337,0.077497,0.577295,2
0.61151,0.330456,0.51747,0.905475,0.688272,0.611224,0
0.560864,0.0404,0.861671,0.136176,0.753692,0.641726,0
0.365168,0.813082,0.919652,0.219568,0.085508,0.797651,2
0.800841,0.474899,0.569425,0.893538,0.913861,0.716115,1
0.445286,0.407556,0.818927,0.675798,0.510048,0.549777,0
0.865624,0.316652,0.841663,0.567587,0.335433,0.592569,0
0.324618,0.435157,0.337459,0.982871,0.792186,0.374552,0
0.846798,0.196007,0.673959,0.786821,0.734505,0.835074,2
0.098924,0.627106,0.455835,0.654803,0.41068,0.927914,2
0.986155,0.740716,0.854243,0.730448,0.168005,0.440326,2
0.522747,0.535639,0.393614,0.349436,0.241196,0.643272,2
0.222759,0.431701,0.591807,0.428363,0.804111,0.086554,1
0.728454,0.582585,0.319863,0.621409,0.588983,0.129834,0
0.264574,0.342162,0.054651,0.240485,0.657703,0.730224,1
0.293496,0.507623,0.260537,0.873369,0.300999,0.796111,1
0.169437,0.874161,0.788028,0.773996,0.818003,0.207952,1
0.54715,0.510297,0.127631,0.434934,0.760089,0.355152,2
0.087688,0.053239,0.723746,0.506444,0.54453,0.515836,0
0.235264,0.697858,0.664232,0.311257,0.48551,0.858276,2
0.97805,0.815488,0.364442,0.821053,0.857263,0.818628,0
0.648777,0.157998,0.875829,0.637178,0.936935,0.994746,2
0.952793,0.680367,0.089948,0.334523,0.386201,0.253231,1
0.181768,0.823827,0.795084,0.634501,0.794451,0.530634,1
0.388761,0.840507,0.834599,0.415308,0.627235,0.178468,2
0.323003,0.889644,0.179846,0.102901,0.237034,0.437589,0
0.620046,0.769681,0.919583,0.091449,0.301327,0.577021,0
0.428746,0.136914,0.768093,0.727324,0.241201,0.685025,1
0.88351,0.116212,0.049254,0.233901,0.547009,0.852766,2
0.834042,0.491859,0.857898,0.242107,0.376836,0.950427,2
0.842673,0.157601,0.091429,0.194556,0.572357,0.787266,0
0.455653,0.466538,0.466027,0.630981,0.783298,0.778268,2
0.949285,0.303629,0.821869,0.667444,0.502277,0.256657,0
0.19518,0.621827,0.132546,0.887956,0.754566,0.948542,2
0.019921,0.200139,0.948808,0.26135,0.476992,0.3516,0
0.580492,0.377702,0.465165,0.08552,0.019218,0.237113,1
0.271573,0.880875,0.362161,0.774503,0.091329,0.78845,2
0.8639,0.411558,0.928428,0.411183,0.068173,0.594469,2
0.257745,0.063357,0.109289,0.499624,0.701768,0.652944,2
0.346083,0.134716,0.664383,0.710138,0.375446,0.760028,2
0.930912,0.412094,0.96098,0.866009,0.380791,0.969527,2
0.290295,0.105957,0.234255,0.538628,0.747857,0.562266,2
0.315216,0.371107,0.978282,0.21468,0.751954,0.472818,2
0.232294,0.039395,0.09203,0.621812,0.708161,0.567553,1
0.904832,0.741693,0.199306,0.409695,0.687787,0.101848,2
0.523891,0.275396,0.494155,0.772822,0.369925,0.892491,2
0.805049,0.685352,0.250469,0.8991,0.927355,0.214363,0
0.511154,0.652238,0.137383,0.625597,0.246276,0.520713,1
0.365242,0.366581,0.025232,0.791765,0.85736,0.925611,0
0.185267,0.482929,0.025174,0.448608,0.950429,0.836773,2
0.406798,0.014738,0.782235,0.543417,0.966609,0.368892,1
0.139166,0.070978,0.049567,0.491711,0.313562,0.066242,0
0.214912,0.70004,0.607894,0.477727,0.148921,0.235909,1
0.148909,0.941074,0.87937,0.764322,0.063824,0.91156,2
0.869529,0.091761,0.037584,0.073449,0.764233,0.271688,2
0.016158,0.271637,0.264523,0.721375,0.744837,0.652204,2
0.586661,0.518056,0.976134,0.90861,0.096974,0.881949,0
0.295979,0.838227,0.364168,0.506472,0.849739,0.5391,1
0.264131,0.442607,0.758087,0.63758,0.354285,0.333095,2
0.334634,0.490164,0.300227,0.215506,0.632117,0.329103,0
0.029302,0.930533,0.89342,0.691228,0.440502,0.291354,0
0.739651,0.889912,0.165796,0.301897,0.981902,0.838251,1
0.112338,0.141462,0.739938,0.956081,0.117368,0.74317,2
0.607892,0.690526,0.733852,0.850451,0.156214,0.024585,0
0.572261,0.61059,0.536279,0.530113,0.101964,0.271597,1
0.605552,0.363565,0.547015,0.288237,0.237285,0.824258,2
0.924417,0.805645,0.053575,0.062435,0.272537,0.215141,1
0.546477,0.942259,0.197135,0.376025,0.99056,0.532506,1
0.072749,0.322028,0.688021,0.326032,0.223377,0.746083,2
0.562312,0.397096,0.865781,0.968047,0.764117,0.614824,0
0.345128,0.919758,0.629984,0.251463,0.805894,0.940066,1
0.147228,0.421185,0.364865,0.279642,0.298113,0.631542,1
0.950629,0.133445,0.653724,0.23865,0.885462,0.006585,0
0.98017,0.368815,0.882849,0.294235,0.143621,0.349885,2
0.626717,0.14056,0.248382,0.231894,0.145015,0.753082,0
0.380893,0.034796,0.890835,0.121103,0.198028,0.366348,1
0.732112,0.846334,0.354581,0.095095,0.644607,0.375006,1
0.412938,0.329786,0.634903,0.761799,0.457562,0.506953,0
0.558683,0.960157,0.493252,0.77093,0.500256,0.395059,1
0.76837,0.199588,0.409144,0.905611,0.304154,0.647432,0
0.677691,0.377275,0.221329,0.594503,0.456153,0.06089,0
0.22196,0.629868,0.263574,0.581903,0.827997,0.603977,2
0.974792,0.162903,0.272366,0.751612,0.545029,0.682582,0
0.194626,0.864832,0.663203,0.548328,0.172931,0.206507,2
0.263812,0.385597,0.749163,0.557787,0.319919,0.238403,0
0.083755,0.236567,0.117994,0.665191,0.799963,0.215979,1
0.983631,0.576095,0.900723,0.225207,0.556797,0.427659,2
0.056706,0.419167,0.417399,0.302607,0.804607,0.720019,1
0.661807,0.134363,0.214927,0.756518,0.671967,0.147136,1
0.557674,0.410344,0.412072,0.806996,0.029491,0.60109,0
0.757978,0.614453,0.376681,0.843054,0.08908,0.762273,0
0.820897,0.148764,0.793485,0.672722,0.055067,0.150625,0
0.997533,0.821977,0.064037,0.130014,0.195693,0.059705,0
0.779789,0.394542,0.168106,0.959413,0.223596,0.436187,0
0.027195,0.467454,0.116706,0.662667,0.920893,0.961984,0
0.838426,0.698546,0.823266,0.190302,0.683834,0.963273,2
0.346843,0.845257,0.417258,0.224992,0.975249,0.345992,1
0.081141,0.052027,0.364389,0.537193,0.250767,0.748779,0
0.003742,0.773596,0.594704,0.823141,0.997876,0.318364,1
0.786468,0.874016,0.01494,0.887228,0.351789,0.326072,1
0.406236,0.090503,0.04278,0.124013,0.073668,0.513845,1
0.566975,0.267903,0.838944,0.738737,0.405687,0.428057,0
0.866363,0.228964,0.05743,0.699356,0.801325,0.044042,1
0.062425,0.002581,0.640331,0.542074,0.41213,0.949377,2
0.201519,0.749144,0.110753,0.197064,0.878848,0.408528,1
0.50977,0.398132,0.874884,0.794103,0.432907,0.868139,2
0.647429,0.903688,0.541782,0.385419,0.202864,0.377534,2
0.20778,0.85509,0.567815,0.797792,0.302623,0.26898,0
0.08235,0.919284,0.175837,0.712662,0.023241,0.935247,2
0.122053,0.260129,0.29709,0.402885,0.662218,0.742936,2
0.201593,0.674854,0.786193,0.187683,0.799002,0.240073,1
0.188979,0.358824,0.461153,0.908614,0.980528,0.656776,0
0.607263,0.901788,0.858799,0.526783,0.609098,0.561988,2
0.006005,0.565706,0.930147,0.228568,0.335383,0.504805,0
0.257432,0.560069,0.419554,0.466781,0.674284,0.35599,1
0.687341,0.924492,0.128578,0.926827,0.5828,0.652985,0
0.509006,0.834158,0.824565,0.561271,0.746113,0.478674,1
0.162687,0.497202,0.660956,0.828033,0.975361,0.838461,0
0.90378,0.934931,0.730255,0.770273,0.25652,0.246902,0
0.921886,0.921305,0.630389,0.536716,0.496644,0.627286,0
0.7685,0.754103,0.523691,0.214574,0.695254,0.836952,1
0.721378,0.504813,0.772534,0.548445,0.543734,0.042883,0
0.239672,0.148866,0.572415,0.983127,0.213125,0.934021,0
0.957298,0.138499,0.381588,0.244613,0.446039,0.673508,1
0.769333,0.108901,0.392438,0.755784,0.457113,0.113931,0
0.085559,0.473609,0.039497,0.907621,0.791515,0.714486,1
0.08396,0.562384,0.551905,0.277101,0.524008,0.58549,1
0.258545,0.995965,0.869686,0.701694,0.534304,0.081044,0
0.543351,0.956924,0.639408,0.486678,0.232062,0.451811,1
0.185808,0.90288,0.298343,0.394732,0.753931,0.609993,1
0.583682,0.189076,0.25639,0.616056,0.529885,0.26521,1
0.760654,0.0622,0.389187,0.127888,0.05911,0.586458,1
0.083216,0.429645,0.887704,0.841595,0.253205,0.824522,2
0.044218,0.36145,0.938105,0.01879,0.06864,0.76377,2
0.040228,0.920496,0.251141,0.351554,0.349368,0.866977,2
0.621621,0.371941,0.211011,0.775861,0.168411,0.277473,0
0.541892,0.435525,0.956199,0.467629,0.442116,0.920835,2
0.616652,0.6164,0.318677,0.998813,0.362396,0.758442,0
0.95964,0.483944,0.582307,0.762367,0.144984,0.589936,0
0.034911,0.763881,0.761447,0.546191,0.638787,0.651539,0
0.639391,0.394922,0.576679,0.620081,0.13098,0.173442,2
0.692666,0.848399,0.30607,0.018763,0.998218,0.388021,1
0.851668,0.517306,0.600224,0.869989,0.142815,0.634241,2
0.799666,0.75308,0.813315,0.412896,0.623167,0.399369,1
0.326045,0.238769,0.862813,0.742137,0.774654,0.180268,0
0.650975,0.265728,0.034696,0.607521,0.005879,0.342871,2
0.462583,0.301872,0.253252,0.144619,0.650091,0.940155,2
0.382297,0.974993,0.05528,0.824105,0.761427,0.461668,1
0.233137,0.42068,0.337204,0.723531,0.06926,0.997958,1
0.5108,0.351723,0.651693,0.170576,0.146623,0.000893,1
0.428121,0.14412,0.093728,0.956541,0.582273,0.953301,0
0.702357,0.316592,0.172228,0.341111,0.611294,0.583183,1
0.905925,0.938334,0.168283,0.144294,0.15209,0.80073,2
0.400819,0.330224,0.848395,0.137475,0.422173,0.242434,2
0.8826,0.268117,0.267021,0.037927,0.813594,0.808548,2
0.523252,0.769153,0.134527,0.800347,0.411917,0.299688,0
0.006986,0.590769,0.781927,0.326937,0.007684,0.679918,2
0.046755,0.397272,0.143046,0.564005,0.525349,0.257497,0
0.501193,0.706805,0.88884,0.02149,0.703212,0.489713,1
0.730394,0.254387,0.037313,0.925325,0.646281,0.717063,1
0.656276,0.082486,0.997181,0.460561,0.00855,0.869696,2
0.057921,0.990577,0.70673,0.215184,0.788893,0.262332,1
0.709858,0.376704,0.790628,0.402201,0.700956,0.571609,2
0.201506,0.052969,0.481226,0.662998,0.305406,0.728006,0
0.71628,0.048009,0.100183,0.144418,0.683291,0.431747,2
0.882027,0.02638,0.67594,0.500848,0.511307,0.254224,0
0.851236,0.117468,0.182932,0.352143,0.789008,0.292284,2
0.844354,0.49284,0.627223,0.911369,0.159735,0.881711,0
0.342748,0.875517,0.95867,0.749639,0.536522,0.508589,0
0.869469,0.931784,0.884608,0.662981,0.112455,0.7551,0
0.916383,0.835374,0.965403,0.017173,0.88083,0.204427,1
0.213726,0.517285,0.177563,0.003819,0.610828,0.671487,1
0.390544,0.82693,0.079892,0.624322,0.981664,0.820867,1
0.825501,0.241854,0.769893,0.863762,0.788563,0.459547,0
0.33221,0.437743,0.16032,0.66706,0.513345,0.93778,0
0.410015,0.717617,0.310952,0.259932,0.055742,0.646868,2
0.550962,0.627126,0.171091,0.424772,0.949451,0.888794,1
0.397195,0.518159,0.154882,0.903951,0.977887,0.66332,1
0.886776,0.803053,0.86408,0.022741,0.284986,0.840642,2
0.593958,0.621853,0.390242,0.750271,0.87706,0.073113,0
0.013776,0.475206,0.877159,0.364709,0.333527,0.750214,2
0.973661,0.619999,0.377291,0.075703,0.368726,0.321429,1
0.89817,0.13229,0.656513,0.772029,0.006935,0.362355,0
0.379343,0.843811,0.581178,0.945544,0.092411,0.636359,0
0.924631,0.871616,0.320388,0.210065,0.173489,0.861968,2
0.247261,0.122697,0.611369,0.388819,0.785779,0.305466,1
0.177132,0.753813,0.677438,0.076505,0.512813,0.669483,1
0.290927,0.397924,0.923203,0.821004,0.925245,0.120985,1
0.594045,0.088632,0.750498,0.80367,0.940994,0.938129,2
0.639567,0.904373,0.80343,0.728263,0.600556,0.601122,0
0.621811,0.572009,0.344941,0.641814,0.190073,0.787147,1
0.19537,0.510678,0.042694,0.859371,0.817941,0.572262,0
0.297754,0.980227,0.124261,0.604899,0.975642,0.259638,1
0.515926,0.515943,0.294087,0.092856,0.241924,0.799691,0
0.724057,0.263562,0.188856,0.2939,0.930258,0.765854,1
0.705043,0.339332,0.812499,0.745965,0.514742,0.261372,2
0.964725,0.060947,0.795992,0.191276,0.54281,0.203345,2
0.734614,0.138377,0.933375,0.099649,0.347005,0.43425,2
0.201828,0.370464,0.555748,0.862301,0.216782,0.188515,1
0.733649,0.908211,0.165088,0.52986,0.436629,0.100974,1
0.213622,0.475138,0.893141,0.842366,0.410524,0.2742,0
0.879022,0.35381,0.184614,0.14586,0.653774,0.640555,0
0.720524,0.912839,0.794581,0.092937,0.881294,0.809372,1
0.163102,0.622409,0.531229,0.3295,0.386201,0.493209,1
0.611838,0.947013,0.005446,0.473891,0.397693,0.167124,1
0.997168,0.272535,0.567814,0.815779,0.122249,0.444576,0
0.328109,0.25688,0.903174,0.600343,0.453172,0.149126,2
0.134823,0.624471,0.796337,0.290597,0.116019,0.716849,1
0.102259,0.85588,0.043253,0.453532,0.882224,0.217102,1
0.182193,0.73673,0.479052,0.543448,0.863567,0.862881,1
0.604232,0.643209,0.156186,0.548323,0.25044,0.760871,1
0.102409,0.724334,0.322288,0.498337,0.939586,0.895165,1
0.691268,0.904417,0.050301,0.437167,0.376383,0.42256,2
0.771707,0.785754,0.744974,0.006284,0.780986,0.19938,1
0.35129,0.892026,0.129184,0.573082,0.543918,0.348168,0
0.617351,0.253062,0.696504,0.35132,0.77394,0.219718,1
0.341366,0.139956,0.908933,0.532753,0.354689,0.879786,2
0.434646,0.553858,0.783138,0.90542,0.388235,0.881151,0
0.433219,0.057206,0.967798,0.811226,0.895675,0.098623,0
0.52996,0.612603,0.302613,0.119892,0.602439,0.031235,1
0.644497,0.298028,0.282323,0.5186,0.250406,0.230651,1
0.497869,0.979193,0.708011,0.886384,0.502704,0.303332,0
0.122125,0.737502,0.281979,0.361335,0.390521,0.568158,2
0.833138,0.480613,0.670196,0.717459,0.282091,0.569578,2
0.130972,0.688427,0.262892,0.055873,0.26904,0.494014,0
0.116938,0.690443,0.325344,0.65966,0.641857,0.356102,1
0.005113,0.943012,0.917724,0.795675,0.547149,0.804716,2
0.487944,0.772832,0.922565,0.204007,0.000587,0.876917,2
0.847726,0.641707,0.489213,0.352498,0.662492,0.512282,2
0.731023,0.334317,0.413001,0.205372,0.616314,0.303182,1
0.082958,0.151365,0.88984,0.772232,0.305586,0.479001,2
0.945468,0.836236,0.062255,0.377558,0.595698,0.597961,0
0.793081,0.106113,0.525063,0.903488,0.01382,0.176688,0
0.382866,0.402923,0.307961,0.013782,0.115432,0.273505,1
0.233092,0.294941,0.581892,0.725522,0.628609,0.294705,0
0.290316,0.517839,0.105765,0.307501,0.695001,0.760999,0
0.408323,0.840312,0.487756,0.879289,0.459308,0.179061,1
0.269311,0.036125,0.69479,0.886211,0.717237,0.761403,0
0.620749,0.651797,0.030381,0.087669,0.147272,0.883593,1
0.282103,0.547542,0.329609,0.419636,0.144589,0.379047,1
0.995732,0.861842,0.025225,0.686644,0.778585,0.2779,1
0.732257,0.75121,0.912174,0.653897,0.759493,0.159701,1
0.396246,0.101609,0.397826,0.789233,0.817491,0.672105,2
0.556638,0.625574,0.617913,0.545096,0.108684,0.62355,1
0.989803,0.035442,0.176683,0.766607,0.929752,0.960444,0
0.236651,0.437009,0.19597,0.934308,0.147132,0.375957,1
0.694592,0.908584,0.580554,0.393767,0.893134,0.401027,1
0.411244,0.607057,0.426222,0.516089,0.076148,0.390793,2
0.830744,0.915789,0.512023,0.448295,0.382753,0.886336,2
0.401661,0.886944,0.986809,0.574104,0.046333,0.184526,2
0.800148,0.990099,0.384213,0.685041,0.604922,0.096487,1
0.839225,0.479947,0.844528,0.134426,0.080349,0.263572,0
0.007264,0.210123,0.976072,0.575995,0.253991,0.129412,0
0.172126,0.183792,0.495978,0.098021,0.466868,0.534007,1
0.339682,0.25345,0.012977,0.1842,0.168768,0.432391,0
0.16463,0.756658,0.796235,0.512466,0.979057,0.825858,1
0.820654,0.578622,0.33656,0.02801,0.745262,0.201095,2
0.334763,0.912718,0.891424,0.919333,0.366163,0.356827,0
0.841107,0.756468,0.567533,0.352122,0.517933,0.484054,1
0.219303,0.24118,0.865405,0.911866,0.200372,0.717243,2
0.269184,0.75997,0.674132,0.364692,0.640218,0.338941,1
0.172608,0.971962,0.95663,0.059708,0.786803,0.219833,1
0.433325,0.368251,0.877032,0.798199,0.342231,0.351744,2
0.914164,0.911593,0.20325,0.089278,0.339161,0.106133,0
0.56872,0.02626,0.477091,0.423169,0.637016,0.72331,2
0.96117,0.568624,0.990929,0.636727,0.956876,0.364454,1
0.53135,0.524348,0.457092,0.749786,0.888146,0.818834,0
0.17657,0.973819,0.644704,0.968175,0.486397,0.975211,2
0.938791,0.69202,0.591481,0.037063,0.487526,0.174171,2
0.912549,0.039871,0.437515,0.849037,0.734286,0.62225,0
0.492491,0.912074,0.076111,0.558694,0.762618,0.540018,0
0.493579,0.392573,0.610509,0.989392,0.053026,0.199698,0
0.840931,0.336897,0.31016,0.480357,0.648576,0.329071,2
0.084535,0.736654,0.173926,0.745785,0.362914,0.452379,0
0.163561,0.102548,0.452716,0.763934,0.475748,0.583262,2
0.77987,0.553064,0.960116,0.530854,0.441012,0.325804,2
0.32661,0.215775,0.856783,0.247716,0.81762,0.758862,2
0.819607,0.215154,0.031656,0.412137,0.135739,0.618056,2
0.611635,0.721932,0.169722,0.177343,0.621201,0.481142,0
0.976778,0.618206,0.289868,0.818794,0.656622,0.141597,0
0.896448,0.28294,0.325249,0.416555,0.137495,0.497633,0
0.759801,0.538459,0.566162,0.284594,0.022615,0.770982,2
0.542116,0.835142,0.524719,0.526754,0.339592,0.950524,2
0.617006,0.117374,0.251142,0.113369,0.509862,0.556767,0
0.242986,0.05709,0.392596,0.937658,0.903012,0.663062,0
0.868593,0.430026,0.219351,0.155718,0.114335,0.798593,0
0.139607,0.535981,0.409549,0.600224,0.078487,0.550899,2
0.869442,0.151772,0.574801,0.516628,0.258289,0.262583,0
0.723309,0.276065,0.977674,0.921647,0.349302,0.891362,1
0.635761,0.509932,0.485196,0.328139,0.678058,0.517861,0
0.020586,0.011202,0.771087,0.611615,0.567612,0.738254,2
0.312439,0.216222,0.046255,0.11538,0.258122,0.665555,2
0.636875,0.481239,0.768066,0.580372,0.006419,0.495196,2
0.961158,0.184518,0.420406,0.319399,0.832684,0.264206,0
0.104991,0.589622,0.741123,0.533145,0.025714,0.322491,1
0.377232,0.808828,0.647148,0.716947,0.53451,0.499825,2
0.470012,0.521624,0.684545,0.701705,0.277939,0.044745,0
0.321788,0.661233,0.91276,0.982037,0.787338,0.818337,2
0.946053,0.457638,0.512745,0.15415,0.313276,0.762622,2
0.537857,0.749761,0.442226,0.380596,0.552829,0.925154,2
0.514575,0.552585,0.896242,0.092016,0.977813,0.942721,1
0.339241,0.893463,0.41679,0.414005,0.75986,0.447648,1
0.488301,0.592623,0.428784,0.963147,0.717777,0.614157,1
0.721545,0.97413,0.068323,0.85955,0.845523,0.18237,0
0.750512,0.364785,0.419519,0.178907,0.356726,0.304744,1
0.500829,0.374914,0.060275,0.59064,0.635099,0.016572,0
0.318726,0.351537,0.670803,0.167143,0.689171,0.042635,2
0.213842,0.336417,0.763213,0.733266,0.441979,0.13247,0
0.287254,0.410024,0.750138,0.928065,0.277094,0.458829,1
0.953225,0.763846,0.524752,0.857296,0.282924,0.515427,0
0.818511,0.06442,0.090442,0.398186,0.694827,0.109666,1
0.08142,0.577552,0.699709,0.453601,0.45333,0.936285,1
0.311851,0.400571,0.146463,0.231205,0.562916,0.605701,0
0.105474,0.145323,0.406729,0.371442,0.212916,0.719235,2
0.336617,0.600527,0.464321,0.883947,0.976947,0.509269,1
0.076989,0.797774,0.354723,0.220108,0.206639,0.118958,0
0.684504,0.955694,0.526928,0.009082,0.759622,0.991316,1
0.415406,0.66508,0.068055,0.958779,0.667309,0.603452,1
0.670879,0.587225,0.832457,0.838117,0.052492,0.304953,0
0.5304,0.582551,0.076541,0.33141,0.711036,0.61223,1
0.136189,0.003057,0.930656,0.333378,0.249138,0.708639,2
0.347618,0.241898,0.701982,0.825245,0.273896,0.797579,1
0.430591,0.263729,0.618424,0.845815,0.2817,0.604909,2
0.830638,0.352196,0.085175,0.977063,0.520957,0.641224,0
0.219085,0.125948,0.428215,0.590446,0.799502,0.136583,2
0.342708,0.997737,0.425329,0.0367,0.82006,0.69747,1
0.679803,0.609372,0.182593,0.076234,0.862307,0.760877,1
0.059123,0.88603,0.964287,0.769182,0.772678,0.904475,1
0.427176,0.059465,0.089126,0.973308,0.111277,0.914393,0
0.591741,0.960651,0.734215,0.149157,0.536959,0.089994,1
0.380337,0.793559,0.914037,0.405558,0.620335,0.847164,2
0.57328,0.274713,0.693265,0.534145,0.460252,0.358321,1
0.135351,0.188456,0.560632,0.361811,0.509124,0.615739,2
0.834496,0.833917,0.257632,0.926636,0.461334,0.476645,0
0.681632,0.790927,0.017533,0.597283,0.218064,0.40074,2
0.681857,0.682347,0.311985,0.43155,0.035738,0.14106,0
0.616311,0.399731,0.541511,0.340221,0.761067,0.738257,1
0.431725,0.892803,0.017924,0.20505,0.880754,0.409977,1
0.773927,0.842489,0.027756,0.09369,0.421487,0.085949,2
0.272462,0.020409,0.649209,0.579981,0.524847,0.565084,2
0.980785,0.431411,0.438979,0.021387,0.1007,0.534493,0
0.55518,0.812606,0.367335,0.796556,0.392968,0.248971,0
0.388835,0.805983,0.048096,0.645311,0.321079,0.765915,0
0.235911,0.006745,0.977606,0.052638,0.792971,0.703541,2
0.987919,0.298473,0.372823,0.412874,0.47479,0.342706,2
0.790394,0.536869,0.882682,0.495524,0.473716,0.06877,0
0.046438,0.739824,0.362302,0.220485,0.519756,0.21928,1
0.975608,0.74386,0.062253,0.182238,0.2279,0.284653,1
0.659479,0.889064,0.230697,0.260247,0.650573,0.99477,1
0.397956,0.636069,0.49704,0.300155,0.84389,0.739319,2
0.651221,0.540304,0.19581,0.378111,0.480387,0.726199,1
0.731346,0.175169,0.482057,0.969191,0.587284,0.75701,2
0.729318,0.818106,0.783987,0.660556,0.943279,0.632143,1
0.005637,0.31997,0.784911,0.020409,0.448269,0.955724,2
0.64895,0.502172,0.752541,0.389877,0.909456,0.833288,2
0.34762,0.202255,0.044776,0.284938,0.619586,0.739665,1
0.42849,0.652552,0.070989,0.718847,0.119442,0.080441,0
