a.0,a.1,a.2,b.0,b.1,b.2,y
0.083901,0.249542,0.277132,0.599139,0.388766,0.880396,0
0.04698,0.551811,0.425245,0.901596,0.539191,0.918214,2
0.647852,0.429024,0.400843,0.962561,0.845685,0.465285,0
0.161539,0.564288,0.608217,0.85148,0.3261,0.054618,2
0.253731,0.659207,0.437748,0.763317,0.141129,0.260739,2
0.406712,0.610938,0.990639,0.008558,0.183105,0.715048,2
0.966818,0.05651,0.240212,0.410719,0.885437,0.705769,0
0.213385,0.594918,0.459035,0.842243,0.460638,0.663838,1
0.783429,0.434789,0.575079,0.737309,0.557426,0.182663,0
0.835247,0.899013,0.819217,0.840724,0.746893,0.850948,0
0.424653,0.230625,0.826255,0.701176,0.588881,0.918874,1
0.854161,0.411118,0.643023,0.485399,0.701028,0.856449,1
0.049563,0.430769,0.274886,0.576583,0.194674,0.864272,1
0.4183,0.784335,0.822523,0.675826,0.691061,0.347007,0
0.918737,0.989859,0.729107,0.343769,0.94397,0.173152,0
0.867562,0.232986,0.767038,0.557087,0.821283,0.852358,2
0.231308,0.76216,0.559644,0.94911,0.000857,0.430037,1
0.927205,0.913312,0.896132,0.361013,0.66193,0.031496,1
0.678857,0.694278,0.633955,0.551352,0.35921,0.209258,2
0.330241,0.103788,0.327009,0.762563,0.787453,0.188702,0
0.510688,0.734199,0.309443,0.373512,0.808848,0.546637,1
0.235738,0.936995,0.305289,0.578432,0.915192,0.987095,1
0.328888,0.178401,0.48499,0.186702,0.334969,0.509336,2
0.474673,0.012721,0.956298,0.827909,0.765089,0.856967,2
0.109732,0.378776,0.383833,0.301764,0.377611,0.173776,1
0.910203,0.75724,0.250253,0.755887,0.292461,0.416572,0
0.716413,0.411764,0.636623,0.316337,0.983651,0.202531,1
0.985182,0.56962,0.388125,0.537953,0.999524,0.265848,0
0.534203,0.581482,0.054253,0.563982,0.922189,0.899518,1
0.168323,0.977522,0.003209,0.12466,0.899571,0.976155,1
0.355749,0.428807,0.018617,0.775055,0.922979,0.935765,1
0.521919,0.274268,0.037452,0.86472,0.950488,0.666083,1
0.388418,0.97186,0.208465,0.110205,0.709553,0.128291,0
0.512729,0.722228,0.650201,0.368169,0.402851,0.794105,2
0.949226,0.465986,0.188775,0.159335,0.782808,0.099717,0
0.074195,0.362493,0.066341,0.687078,0.201525,0.049032,1
0.219077,0.468246,0.367325,0.865369,0.980794,0.514146,1
0.463274,0.492633,0.863193,0.700833,0.943942,0.326309,0
0.065244,0.660516,0.982013,0.167247,0.83702,0.307183,1
0.130338,0.294581,0.165385,0.401238,0.294192,0.76998,1
0.155879,0.685903,0.834509,0.179638,0.700518,0.192397,1
0.139423,0.330818,0.29242,0.012653,0.123179,0.415878,2
0.003956,0.917105,0.822069,0.103397,0.874515,0.730527,2
0.44376,0.49586,0.443228,0.789261,0.105184,0.450831,2
0.884908,0.921037,0.982767,0.458431,0.462961,0.493107,0
0.546185,0.820906,0.838241,0.634639,0.547792,0.064566,2
0.679884,0.739983,0.532205,0.979104,0.24902,0.359582,0
0.797735,0.846211,0.904872,0.051768,0.461321,0.868085,2
0.817026,0.350037,0.585549,0.362073,0.941116,0.836784,1
0.96673,0.941012,0.796598,0.414743,0.670195,0.368351,1
0.926471,0.779295,0.610846,0.339738,0.579871,0.592094,1
0.084945,0.07549,0.673746,0.241317,0.24487,0.479882,0
0.048427,0.397314,0.840399,0.444217,0.127743,0.101259,1
0.299941,0.830186,0.493719,0.137309,0.16497,0.84741,1
0.577839,0.208176,0.550149,0.970386,0.848175,0.417838,0
0.334616,0.00841,0.829371,0.393013,0.485078,0.481813,0
0.861899,0.306976,0.073121,0.239307,0.334052,0.562755,0
0.246739,0.457981,0.391749,0.729359,0.070482,0.07722,2
0.796985,0.862521,0.487242,0.2035,0.21802,0.56412,1
0.006649,0.884872,0.032119,0.767361,0.381561,0.952785,1
0.757375,0.186013,0.540741,0.429791,0.655597,0.167589,0
0.958628,0.358721,0.912229,0.369947,0.461011,0.681097,2
0.662645,0.693256,0.599236,0.537542,0.502144,0.05896,0
0.890477,0.947919,0.308517,0.75353,0.908563,0.337868,0
0.239647,0.198503,0.41363,0.904006,0.582877,0.430957,2
0.341681,0.592372,0.860655,0.750317,0.933318,0.460651,2
0.295425,0.814789,0.04133,0.40571,0.558922,0.670712,1
0.638153,0.047578,0.947807,0.593713,0.581939,0.837865,2
0.097786,0.145085,0.033715,0.859303,0.727141,0.363527,0
0.372241,0.554506,0.976843,0.776044,0.829955,0.674207,2
0.397281,0.248621,0.944949,0.835123,0.643589,0.08225,0
0.115506,0.403616,0.181931,0.088934,0.001659,0.158932,2
0.958543,0.958985,0.430765,0.508827,0.325274,0.936568,0
0.847917,0.242487,0.787548,0.590797,0.522333,0.598042,2
0.257162,0.128024,0.638566,0.936746,0.15584,0.574357,2
0.355126,0.524464,0.696799,0.065614,0.883515,0.824542,1
0.691211,0.437212,0.210492,0.517198,0.375764,0.062127,2
0.113246,0.839345,0.100115,0.812106,0.257469,0.359297,0
0.942532,0.138489,0.894638,0.502566,0.44761,0.733204,2
0.890284,0.848363,0.25143,0.911394,0.574599,0.268605,1
0.424,0.892028,0.15155,0.707093,0.506092,0.042976,1
0.686127,0.719032,0.440924,0.917873,0.718455,0.148963,1
0.0357,0.199934,0.951474,0.211586,0.461599,0.996131,2
0.616926,0.540076,0.034702,0.977812,0.155102,0.307726,0
0.034325,0.055975,0.39358,0.246109,0.530329,0.507574,0
0.57857,0.388867,0.65035,0.133632,0.427266,0.8047,2
0.296666,0.01886,0.933701,0.422042,0.539179,0.531422,2
0.924592,0.72651,0.092887,0.373323,0.115587,0.937128,0
0.765704,0.579807,0.159089,0.894191,0.551023,0.125104,0
0.580062,0.7565,0.458279,0.754263,0.960699,0.349686,1
0.149598,0.137905,0.762186,0.573026,0.414851,0.242366,2
0.050933,0.282428,0.188564,0.286302,0.618303,0.416525,1
0.635642,0.886897,0.47152,0.438044,0.304871,0.340232,0
0.958295,0.169257,0.466088,0.261634,0.537463,0.380329,0
0.002323,0.882397,0.003535,0.911518,0.279634,0.801627,1
0.98757,0.794805,0.527488,0.828165,0.196802,0.866357,0
0.772657,0.376247,0.374178,0.365661,0.9339,0.511441,0
0.694684,0.884973,0.410765,0.254776,0.237053,0.751217,2
0.006759,0.643428,0.605735,0.994872,0.215098,0.670258,2
0.510858,0.223054,0.125061,0.383555,0.071714,0.792754,0
0.329278,0.40186,0.326402,0.00369,0.286321,0.086085,2
0.041002,0.007668,0.336124,0.402664,0.479043,0.441055,2
0.117488,0.147005,0.541002,0.446484,0.722616,0.500081,2
0.744019,0.118866,0.639539,0.152402,0.357685,0.389525,0
0.932438,0.532193,0.594376,0.157523,0.205329,0.047644,2
0.469683,0.495049,0.739418,0.567128,0.86389,0.131135,0
0.16297,0.984413,0.034362,0.88629,0.364179,0.516696,1
0.78125,0.552492,0.651107,0.140073,0.080694,0.960876,2
0.020979,0.323984,0.842421,0.336651,0.632299,0.822893,2
0.99759,0.615227,0.985886,0.084853,0.982006,0.365178,2
0.151138,0.312325,0.243568,0.261763,0.048854,0.476571,0
0.903682,0.421727,0.233918,0.174568,0.982151,0.830786,1
0.761883,0.057295,0.403869,0.390307,0.673742,0.681631,0
0.927787,0.019524,0.471709,0.554885,0.56221,0.243419,0
0.823889,0.229589,0.145754,0.322231,0.417304,0.610214,0
0.599265,0.342851,0.462891,0.692791,0.697297,0.39993,2
0.219609,0.841736,0.060448,0.315636,0.329809,0.498385,1
0.860067,0.153103,0.388112,0.567342,0.738669,0.617272,0
0.528628,0.726421,0.210349,0.183205,0.7403,0.492029,1
0.534415,0.223663,0.631756,0.077462,0.572162,0.725015,1
0.234036,0.100308,0.932273,0.293716,0.775498,0.078542,2
0.763873,0.259866,0.897218,0.484136,0.995516,0.413677,0
0.218371,0.062896,0.233816,0.240055,0.338514,0.213241,2
0.361815,0.212181,0.926012,0.275927,0.889438,0.02588,0
0.691028,0.575364,0.770411,0.90508,0.848824,0.53178,2
0.719289,0.043079,0.978004,0.562063,0.805272,0.977905,2
0.140439,0.476839,0.916339,0.9888,0.564783,0.72533,2
0.417323,0.15405,0.704534,0.694207,0.744349,0.184104,0
0.247759,0.419466,0.242776,0.428057,0.48847,0.30337,1
0.678796,0.826154,0.284882,0.844533,0.111989,0.88014,0
0.16199,0.260046,0.87445,0.713141,0.907189,0.381728,2
0.445405,0.429732,0.907722,0.333445,0.022654,0.197094,1
0.400537,0.418858,0.021883,0.431651,0.101926,0.49397,2
0.873627,0.601998,0.115061,0.058024,0.367253,0.204336,0
0.060469,0.375546,0.237716,0.70102,0.981728,0.163588,1
0.955329,0.905964,0.674142,0.998445,0.959816,0.364603,0
0.259837,0.355866,0.198657,0.198634,0.200158,0.109727,0
0.495221,0.553968,0.294924,0.265042,0.810316,0.657151,2
0.934926,0.998088,0.392313,0.273251,0.367161,0.091139,1
0.325936,0.389667,0.685688,0.829937,0.627775,0.823651,2
0.222065,0.213964,0.511345,0.111439,0.256288,0.082678,1
0.590521,0.081482,0.570544,0.905567,0.729785,0.961839,2
0.883382,0.611944,0.317065,0.033538,0.78822,0.969724,2
0.363624,0.995746,0.874869,0.055265,0.655414,0.901305,1
0.898804,0.099136,0.795792,0.391199,0.984676,0.691436,2
0.688068,0.95888,0.626608,0.896158,0.593178,0.401647,1
0.676921,0.981977,0.381031,0.107348,0.735048,0.727882,2
0.253937,0.444587,0.274067,0.994357,0.159346,0.979084,0
0.391341,0.214519,0.82539,0.773575,0.764494,0.194015,2
0.255174,0.723034,0.258184,0.820397,0.198055,0.673182,1
0.024273,0.479418,0.157429,0.638819,0.967817,0.20949,1
0.785809,0.144093,0.062531,0.6085,0.816363,0.511192,1
0.011362,0.285098,0.848279,0.958176,0.310145,0.798481,2
0.857296,0.981506,0.961598,0.184216,0.442074,0.04353,0
0.544843,0.145186,0.115643,0.034709,0.92899,0.107424,0
0.93183,0.412441,0.167767,0.161423,0.842364,0.560021,0
0.251236,0.393481,0.55863,0.845183,0.228672,0.105396,2
0.20236,0.689734,0.064343,0.385086,0.250103,0.18832,2
0.807751,0.846883,0.09266,0.05316,0.078708,0.937131,0
0.996512,0.105822,0.747686,0.033942,0.062101,0.873754,2
0.621112,0.862647,0.765553,0.005014,0.265554,0.660652,2
0.605663,0.683064,0.338481,0.244591,0.698173,0.781126,0
0.216478,0.620724,0.104299,0.673979,0.843498,0.082732,1
0.03502,0.540058,0.506503,0.611813,0.163189,0.329728,2
0.876685,0.609311,0.890636,0.683389,0.393627,0.916309,0
0.69845,0.151763,0.187135,0.650163,0.491892,0.045325,2
0.104714,0.639474,0.493293,0.141217,0.038141,0.319318,1
0.462671,0.963464,0.058821,0.909416,0.445579,0.087567,0
0.68405,0.761984,0.356079,0.478585,0.229241,0.483137,0
0.033101,0.226924,0.649538,0.150062,0.690489,0.83202,2
0.210514,0.348909,0.63734,0.518782,0.221215,0.849069,2
0.466821,0.467722,0.376585,0.796212,0.878733,0.250985,1
0.348846,0.308528,0.073589,0.807881,0.818033,0.205056,0
0.726549,0.138031,0.238925,0.294355,0.873907,0.402855,0
0.283494,0.264813,0.385257,0.906414,0.470383,0.360948,0
0.03926,0.660417,0.86306,0.21071,0.865376,0.245011,1
0.032869,0.123458,0.776558,0.091671,0.560762,0.489664,1
0.96005,0.157509,0.717267,0.993826,0.074657,0.19222,0
0.188267,0.150395,0.985039,0.860264,0.245643,0.250777,2
0.811453,0.328394,0.066192,0.946496,0.339627,0.003183,0
0.989318,0.58384,0.552231,0.83795,0.27082,0.383958,2
0.085676,0.164087,0.825193,0.615102,0.65647,0.771103,2
0.643001,0.541429,0.292842,0.130675,0.855587,0.764712,1
0.505789,0.27697,0.56506,0.717877,0.365614,0.934182,0
0.155312,0.835598,0.713629,0.923603,0.954772,0.52458,1
0.894224,0.079185,0.456461,0.444955,0.544496,0.846244,2
0.136617,0.652598,0.603922,0.358533,0.765251,0.9142,1
0.575349,0.21399,0.894593,0.336432,0.752964,0.180641,1
0.648955,0.799996,0.746748,0.733156,0.467396,0.47162,1
0.208275,0.12697,0.076421,0.979538,0.924019,0.228599,0
0.646686,0.801993,0.479995,0.530112,0.422556,0.88795,0
0.227811,0.759307,0.057139,0.975394,0.432105,0.976308,1
0.984145,0.72943,0.408321,0.138002,0.033376,0.565878,0
0.420477,0.287685,0.94778,0.044683,0.574781,0.982588,2
0.58908,0.850338,0.304203,0.839241,0.177384,0.880942,1
0.34554,0.883339,0.751916,0.385029,0.591694,0.451643,2
0.802963,0.876231,0.332599,0.652977,0.859783,0.162579,0
0.39345,0.362325,0.146078,0.669263,0.281853,0.923082,0
0.072729,0.238817,0.972251,0.477019,0.885934,0.474759,2
0.511105,0.293279,0.59154,0.748719,0.497914,0.410045,1
0.969646,0.836579,0.358805,0.645863,0.443058,0.70248,2
0.378214,0.458445,0.799909,0.233288,0.019844,0.952593,2
0.828804,0.264372,0.492356,0.60431,0.65842,0.849014,0
0.6171,0.502195,0.859437,0.695969,0.025695,0.998701,2
0.151415,0.297851,0.073296,0.196939,0.515527,0.3907,1
0.817095,0.766516,0.586296,0.813723,0.921461,0.631995,1
0.107093,0.14964,0.642145,0.156876,0.245107,0.724926,2
0.646129,0.538081,0.792913,0.976549,0.337679,0.74524,2
0.431677,0.373184,0.039151,0.035195,0.091785,0.17253,2
0.331557,0.516512,0.003693,0.055868,0.917101,0.859635,1
0.965635,0.278307,0.0442,0.057916,0.472054,0.977534,2
0.537474,0.533997,0.367546,0.488987,0.669717,0.033406,1
0.571195,0.768574,0.936855,0.137219,0.663992,0.776148,2
0.386875,0.863259,0.639993,0.058271,0.512665,0.320994,2
0.672549,0.653112,0.798601,0.353159,0.094665,0.354063,1
0.261472,0.427167,0.148049,0.576821,0.939008,0.880886,1
0.927321,0.287429,0.11598,0.387688,0.168109,0.07796,0
0.03413,0.743606,0.569582,0.532402,0.308682,0.746625,2
0.251617,0.961941,0.170767,0.989958,0.833368,0.958561,1
0.921767,0.468976,0.036707,0.250891,0.625404,0.556542,0
0.308069,0.998398,0.471819,0.497567,0.193465,0.052284,0
0.440325,0.710537,0.552206,0.05024,0.103247,0.821923,2
0.376529,0.970313,0.665453,0.884331,0.757577,0.740401,2
0.343274,0.418805,0.386204,0.181856,0.687941,0.51846,2
0.88694,0.368017,0.043756,0.03372,0.499096,0.970051,1
0.508564,0.876171,0.586037,0.761894,0.796728,0.28786,1
0.91602,0.996342,0.707808,0.024554,0.470317,0.713732,1
0.75395,0.661446,0.055431,0.537125,0.342513,0.566518,0
0.591248,0.005853,0.420582,0.185151,0.139509,0.571669,2
0.040881,0.084658,0.746851,0.147774,0.366093,0.057442,0
0.355501,0.869308,0.007432,0.215402,0.657947,0.886471,1
0.049566,0.198188,0.205003,0.047649,0.390807,0.61508,1
0.642667,0.660627,0.364493,0.074268,0.287299,0.852246,0
0.98051,0.377211,0.898493,0.55205,0.22261,0.824887,0
0.320395,0.622015,0.7999,0.718654,0.654879,0.235782,2
0.34757,0.239562,0.587663,0.758455,0.478086,0.232752,0
0.51488,0.138554,0.823816,0.660149,0.393599,0.948781,2
0.416605,0.62565,0.216321,0.217412,0.850834,0.062802,1
0.234703,0.740055,0.823833,0.421018,0.267473,0.050274,1
0.089719,0.275987,0.546526,0.403919,0.813423,0.744058,2
0.108448,0.357551,0.722966,0.206945,0.332307,0.929429,1
0.814489,0.88538,0.511345,0.931502,0.298117,0.093678,0
0.721477,0.342011,0.493276,0.439771,0.896354,0.494459,2
0.322928,0.013452,0.226219,0.208164,0.447274,0.573204,0
0.612733,0.098176,0.794044,0.340859,0.628767,0.370222,0
0.506764,0.613531,0.096948,0.295141,0.436135,0.103058,1
0.463302,0.961807,0.385615,0.312206,0.058067,0.376386,1
0.012139,0.341219,0.028482,0.334775,0.822857,0.101079,1
0.112017,0.410297,0.800492,0.515031,0.76729,0.908961,2
0.1986,0.075583,0.811961,0.597492,0.730195,0.270956,2
0.943279,0.320917,0.836021,0.173008,0.809389,0.949478,2
0.267842,0.91949,0.206223,0.573541,0.582025,0.287987,0
0.634523,0.890891,0.00493,0.180993,0.631153,0.575788,1
0.590886,0.399399,0.159114,0.067638,0.63769,0.021378,0
0.765089,0.108549,0.234678,0.850893,0.974166,0.139298,0
0.620793,0.560436,0.926435,0.454114,0.79107,0.940022,2
0.878194,0.733706,0.157822,0.674283,0.819057,0.678393,0
0.344621,0.71333,0.378434,0.854325,0.463581,0.004881,1
0.238656,0.354446,0.823499,0.882574,0.836146,0.072046,1
0.947477,0.875747,0.379123,0.1133,0.438202,0.706363,0
0.027132,0.458389,0.087448,0.630162,0.362195,0.624703,0
0.857252,0.983688,0.293974,0.187427,0.436614,0.508854,2
0.951271,0.024071,0.351035,0.655279,0.400398,0.090694,0
0.743052,0.418264,0.030495,0.355574,0.052956,0.301898,0
0.216737,0.325633,0.724937,0.680054,0.030989,0.543373,2
0.563747,0.397681,0.978824,0.268036,0.515968,0.179668,1
0.037206,0.297249,0.489131,0.222646,0.99533,0.401034,2
0.401312,0.421117,0.325201,0.722842,0.832613,0.163929,0
0.944135,0.769807,0.447798,0.368473,0.604804,0.257033,1
0.486972,0.281894,0.004194,0.213723,0.800775,0.024876,1
0.397617,0.432268,0.424344,0.519477,0.918232,0.016881,2
0.750281,0.113817,0.463099,0.192991,0.797453,0.496691,0
0.785445,0.083982,0.705496,0.783112,0.598716,0.434907,2
0.640931,0.439122,0.041537,0.692883,0.195403,0.40983,0
0.789694,0.849202,0.180564,0.577867,0.049628,0.917018,0
0.986128,0.175783,0.444014,0.643555,0.305106,0.549519,0
0.864957,0.081201,0.33134,0.688823,0.435079,0.990121,0
0.896428,0.936352,0.09317,0.177383,0.456584,0.592528,1
0.143419,0.530966,0.801046,0.265675,0.268197,0.615995,2
0.845742,0.926045,0.677746,0.706938,0.976032,0.654819,0
0.835843,0.99325,0.723541,0.253214,0.134759,0.336355,0
0.810014,0.718019,0.020469,0.814322,0.950232,0.402985,2
0.451554,0.855149,0.0031,0.063902,0.169819,0.06795,1
0.659179,0.881639,0.956613,0.491154,0.935742,0.560657,2
0.666476,0.26622,0.612266,0.953179,0.972236,0.058743,0
0.1818,0.534415,0.038334,0.243345,0.159471,0.173634,1
0.804967,0.743872,0.35551,0.244266,0.198698,0.824451,2
0.157482,0.915003,0.389736,0.628054,0.38799,0.507693,1
0.71974,0.863885,0.951482,0.494625,0.120718,0.625116,0
0.790577,0.458701,0.318175,0.596457,0.721272,0.08985,1
0.399994,0.959852,0.483653,0.212764,0.226053,0.35162,1
0.980762,0.644664,0.536718,0.121214,0.576869,0.934893,0
0.681603,0.108129,0.069514,0.134237,0.823597,0.128974,1
0.199043,0.545664,0.534963,0.875023,0.12069,0.805528,2
0.899598,0.093977,0.493265,0.448124,0.485773,0.538667,0
0.253478,0.706961,0.032627,0.207852,0.344777,0.695042,1
0.185846,0.992971,0.726797,0.240128,0.51669,0.681444,1
0.994586,0.622628,0.253287,0.893303,0.328274,0.356782,0
0.583505,0.819991,0.493941,0.604967,0.109168,0.770473,0
0.052084,0.247377,0.082429,0.064718,0.6559,0.364027,2
0.344347,0.182341,0.9105,0.399892,0.979268,0.124909,0
0.296108,0.003751,0.830403,0.90864,0.990341,0.922871,2
0.981666,0.792112,0.439788,0.968904,0.915152,0.606997,1
0.229976,0.841873,0.710928,0.003869,0.923201,0.13867,1
0.50219,0.445714,0.950659,0.809421,0.050025,0.304759,2
0.23742,0.35356,0.690755,0.182707,0.198402,0.500866,2
0.851552,0.207082,0.830801,0.881943,0.016917,0.594317,0
0.539335,0.158191,0.487302,0.502971,0.823854,0.69786,0
0.415202,0.487365,0.002431,0.654164,0.377702,0.669659,1
0.031304,0.922797,0.02012,0.041174,0.888931,0.547789,1
0.917996,0.579834,0.743769,0.885605,0.352358,0.525226,0
0.287947,0.521083,0.181233,0.608984,0.347274,0.600175,1
0.227259,0.94834,0.783454,0.101187,0.621499,0.59603,1
0.49175,0.888625,0.995827,0.890636,0.442117,0.422774,0
0.474211,0.040854,0.362485,0.906833,0.35346,0.181356,2
0.36414,0.090052,0.337329,0.499592,0.400636,0.247753,1
0.530754,0.444916,0.208871,0.668268,0.410841,0.175219,0
0.583019,0.840154,0.822534,0.397862,0.803313,0.61932,2
0.521653,0.472901,0.448988,0.975812,0.805694,0.968026,1
0.274026,0.289959,0.272684,0.492379,0.746701,0.61967,1
0.044036,0.39907,0.963948,0.008512,0.653022,0.509557,2
0.091322,0.850339,0.418468,0.412158,0.363051,0.261109,1
0.898018,0.361171,0.483995,0.078103,0.411191,0.441452,2
0.101169,0.100606,0.457659,0.538295,0.956085,0.131826,1
0.402131,0.502845,0.013469,0.684857,0.07264,0.597987,1
0.962992,0.694151,0.900164,0.763733,0.01792,0.062308,0
0.107033,0.822579,0.790771,0.406966,0.644558,0.731456,2
0.963875,0.411337,0.399464,0.088843,0.188362,0.790467,2
0.732587,0.669655,0.082179,0.442357,0.725526,0.863237,0
0.955839,0.116381,0.015173,0.11512,0.702371,0.138448,0
0.200522,0.037232,0.557773,0.513601,0.959279,0.910152,2
0.647298,0.079826,0.445941,0.788571,0.671666,0.248767,2
0.65013,0.102216,0.87594,0.900407,0.323607,0.615624,0
0.771309,0.322617,0.129176,0.281586,0.27115,0.5361,0
0.237885,0.697266,0.72092,0.09457,0.130434,0.366079,2
0.366004,0.155138,0.641721,0.338763,0.219064,0.071814,0
0.374957,0.645301,0.37325,0.519524,0.403169,0.299227,1
0.549634,0.494778,0.619766,0.90135,0.116927,0.003226,0
0.454758,0.666407,0.179334,0.646941,0.027477,0.091606,0
0.279738,0.429837,0.409618,0.906957,0.544361,0.718607,1
0.445811,0.857679,0.18979,0.356329,0.345739,0.940382,1
0.377529,0.542328,0.959409,0.861872,0.798455,0.722819,2
0.992813,0.062894,0.686445,0.651536,0.583941,0.101472,0
0.255993,0.507592,0.116228,0.595736,0.721011,0.202952,2
0.06726,0.177901,0.012917,0.598703,0.920831,0.303336,1
0.138665,0.219323,0.393824,0.307888,0.304027,0.713704,2
0.926584,0.155314,0.505761,0.351909,0.509225,0.487162,0
0.613704,0.113516,0.339165,0.920327,0.631718,0.60527,0
0.65251,0.290183,0.792974,0.218193,0.681887,0.133667,2
0.163553,0.105223,0.803221,0.174536,0.159161,0.799582,2
0.915746,0.189472,0.845161,0.044267,0.775488,0.794207,1
0.097973,0.404044,0.0467,0.165611,0.100911,0.912481,2
0.65049,0.705441,0.522584,0.450198,0.835318,0.1975,0
0.166546,0.429069,0.894684,0.777013,0.235043,0.214922,0
0.418547,0.9027,0.773736,0.251812,0.100199,0.167459,0
0.509206,0.66654,0.68491,0.770764,0.39892,0.897341,0
0.977406,0.850067,0.321934,0.237921,0.399466,0.118712,2
0.313016,0.964806,0.694635,0.96853,0.313925,0.804129,2
0.790379,0.690698,0.639359,0.148425,0.701067,0.764803,2
0.907198,0.747426,0.454261,0.370696,0.689433,0.045947,0
0.544782,0.004463,0.157942,0.052325,0.43522,0.42359,2
0.949785,0.648841,0.127535,0.613973,0.432993,0.963713,0
0.833996,0.852221,0.065802,0.418283,0.327675,0.755324,0
0.441802,0.419629,0.313363,0.92992,0.857603,0.242535,0
0.159968,0.766034,0.514705,0.155482,0.495966,0.180871,1
0.792695,0.914661,0.413826,0.301473,0.26748,0.689886,1
0.697518,0.12747,0.96656,0.04929,0.623883,0.96315,2
0.991202,0.823438,0.639238,0.456675,0.713919,0.463737,1
0.586337,0.423336,0.758589,0.525815,0.377311,0.047953,1
0.140617,0.304536,0.171935,0.758375,0.011719,0.154994,0
0.21763,0.725185,0.478336,0.983386,0.73979,0.397784,0
0.790626,0.55643,0.601272,0.033964,0.432091,0.151141,1
0.273034,0.398927,0.786348,0.667152,0.985897,0.406473,2
0.234269,0.661443,0.992026,0.823547,0.957668,0.592771,1
0.239395,0.17638,0.192699,0.177681,0.637055,0.335623,2
0.010584,0.046027,0.283009,0.359999,0.374506,0.68356,2
0.063253,0.399567,0.361357,0.216558,0.695737,0.154279,1
0.76391,0.034434,0.877181,0.549701,0.44184,0.311063,2
