a.0,a.1,a.2,b.0,b.1,b.2,y
0.707013,0.651083,0.619331,0.357927,0.518372,0.102774,1
0.996135,0.242845,0.933788,0.804915,0.598578,0.500521,0
0.376108,0.81005,0.910018,0.581047,0.002157,0.528269,2
0.013304,0.991841,0.471996,0.36379,0.323367,0.157696,1
0.281195,0.35432,0.850345,0.96463,0.848462,0.566202,0
0.267007,0.659497,0.378189,0.195652,0.021724,0.78553,2
0.346607,0.248296,0.061273,0.061473,0.903903,0.473514,1
0.83951,0.37834,0.082547,0.218974,0.894493,0.357634,0
0.534012,0.36331,0.472571,0.409382,0.310743,0.208888,0
0.01243,0.921742,0.398828,0.252197,0.409369,0.986604,2
0.172084,0.29684,0.371804,0.275878,0.499133,0.609518,1
0.715036,0.298862,0.793584,0.354255,0.68645,0.071883,2
0.804684,0.320904,0.831529,0.394029,0.030235,0.035726,0
0.648679,0.343423,0.775899,0.258017,0.360744,0.414831,1
0.844555,0.758843,0.620264,0.365362,0.308506,0.037312,0
0.006476,0.933633,0.724291,0.670428,0.72269,0.805713,1
0.474312,0.381279,0.260385,0.146412,0.766121,0.979156,1
0.20317,0.101675,0.313021,0.466731,0.553422,0.631577,2
0.308323,0.859822,0.300641,0.327495,0.51909,0.181926,1
0.251672,0.930454,0.667454,0.709096,0.254379,0.344997,2
0.490503,0.94481,0.510583,0.351653,0.622888,0.751496,1
0.096912,0.309354,0.684125,0.119001,0.817017,0.815243,2
0.303452,0.959527,0.476936,0.342531,0.5828,0.643572,2
0.986033,0.174768,0.557053,0.682056,0.722928,0.770224,0
0.585253,0.011263,0.510728,0.262653,0.414554,0.819441,1
0.001456,0.915354,0.831432,0.707137,0.244303,0.43783,2
0.109214,0.798427,0.824693,0.879934,0.413109,0.184268,1
0.379502,0.881088,0.872877,0.408396,0.039541,0.910631,2
0.590764,0.72352,0.055542,0.275629,0.778799,0.308612,1
0.235718,0.468898,0.416321,0.239699,0.540527,0.690973,1
0.657285,0.178138,0.334318,0.235479,0.247114,0.051043,0
0.374083,0.305211,0.345536,0.81598,0.239389,0.558838,1
0.414077,0.408041,0.267978,0.477551,0.391969,0.051651,2
0.7848,0.739131,0.643328,0.498031,0.825066,0.888548,1
0.266883,0.866649,0.444458,0.383749,0.454858,0.077313,1
0.424991,0.724755,0.450658,0.089057,0.615519,0.281381,1
0.734764,0.438104,0.090265,0.153609,0.187971,0.895093,1
0.656212,0.163192,0.948334,0.08776,0.290567,0.337338,2
0.558313,0.668404,0.031004,0.182451,0.877007,0.380275,0
0.459386,0.97001,0.283376,0.695062,0.331301,0.669516,2
0.953367,0.87634,0.213166,0.124341,0.284088,0.935578,1
0.0656,0.618315,0.648787,0.051311,0.048081,0.690838,1
0.537843,0.823444,0.510997,0.699779,0.538893,0.753431,0
0.867408,0.881647,0.854087,0.12398,0.858279,0.524031,2
0.996393,0.17455,0.661659,0.627283,0.114202,0.659206,0
0.730049,0.212484,0.80728,0.41877,0.005968,0.727707,2
0.094733,0.612964,0.015649,0.808653,0.025896,0.000933,0
0.342056,0.323769,0.942097,0.738732,0.259105,0.177343,0
0.597374,0.443493,0.41397,0.131148,0.298342,0.758287,2
0.075665,0.683466,0.61358,0.662323,0.345224,0.591032,2
0.952076,0.864934,0.618333,0.578293,0.259863,0.441714,1
0.725117,0.445612,0.472708,0.043867,0.692399,0.49156,1
0.156162,0.002285,0.700458,0.177841,0.493219,0.644892,0
0.789852,0.832163,0.121203,0.107596,0.273643,0.345993,1
0.618305,0.23265,0.136697,0.824116,0.625092,0.920803,0
0.768275,0.054378,0.182335,0.162215,0.997678,0.30636,0
0.662706,0.629991,0.74147,0.246127,0.628825,0.474396,1
0.672953,0.501986,0.626863,0.443379,0.89583,0.059124,1
0.834198,0.704438,0.298189,0.329773,0.978856,0.355464,1
0.895073,0.925104,0.099643,0.820582,0.357539,0.922185,0
0.925482,0.808508,0.85539,0.00721,0.099711,0.839686,2
0.212125,0.68617,0.510685,0.433951,0.52023,0.43116,1
0.667709,0.87287,0.968927,0.745079,0.10426,0.900529,2
0.683574,0.552451,0.354061,0.555246,0.512352,0.949504,0
0.14213,0.853583,0.457808,0.45674,0.944631,0.967965,1
0.524363,0.60674,0.113758,0.982135,0.646397,0.298034,1
0.10154,0.547258,0.944127,0.062972,0.715656,0.529007,1
0.166918,0.651643,0.003963,0.737716,0.048471,0.646202,0
0.5898,0.753741,0.820731,0.798832,0.640437,0.565706,1
0.956197,0.596039,0.77683,0.802745,0.697351,0.473614,0
0.965555,0.430378,0.990422,0.793524,0.169104,0.029805,0
0.786039,0.060622,0.712214,0.087752,0.820156,0.437351,2
0.333371,0.48356,0.768699,0.694657,0.922946,0.986575,2
0.469549,0.311435,0.850384,0.428301,0.940799,0.418809,0
0.0318,0.552264,0.177861,0.798119,0.544332,0.812415,0
0.831012,0.508524,0.238248,0.025017,0.613421,0.449301,1
0.106128,0.056182,0.891698,0.679706,0.060568,0.02984,2
0.211015,0.645952,0.999901,0.359522,0.099737,0.991211,2
0.576256,0.037953,0.269312,0.117892,0.273376,0.844923,2
0.629233,0.534588,0.861265,0.936028,0.016174,0.189357,0
0.283668,0.520104,0.704655,0.713637,0.498114,0.479198,0
0.058851,0.055631,0.017443,0.848854,0.227722,0.079896,0
0.704274,0.687824,0.710631,0.8215,0.841439,0.425124,0
0.693069,0.651087,0.150304,0.147224,0.017614,0.552026,0
0.399199,0.279447,0.054945,0.596143,0.035862,0.050772,1
0.379014,0.19521,0.4072,0.6332,0.905423,0.979188,2
0.843976,0.464668,0.28417,0.758381,0.441559,0.364802,0
0.259603,0.600127,0.406843,0.461812,0.599764,0.198896,1
0.408678,0.512612,0.626745,0.31633,0.857161,0.742506,2
0.46168,0.355314,0.715511,0.383871,0.456394,0.747168,2
0.895274,0.062042,0.714222,0.871773,0.591873,0.060863,0
0.481384,0.510847,0.674562,0.835224,0.480033,0.1259,2
0.014046,0.648155,0.612632,0.680626,0.440104,0.44972,1
0.004041,0.685069,0.096574,0.932863,0.654448,0.950122,1
0.045963,0.588441,0.585273,0.802032,0.489953,0.774294,1
0.696113,0.436729,0.862415,0.660379,0.768662,0.821547,2
0.221386,0.057876,0.413148,0.450586,0.857069,0.069407,0
0.637525,0.756799,0.952565,0.403876,0.220571,0.501559,2
0.892915,0.342764,0.216405,0.045763,0.529045,0.613071,1
0.171743,0.850893,0.321896,0.442901,0.307515,0.867265,1
0.716449,0.177476,0.95541,0.362194,0.844907,0.870362,2
0.946033,0.130388,0.918141,0.226605,0.198558,0.978903,0
0.192985,0.728832,0.19992,0.945406,0.46387,0.816607,0
0.3428,0.658898,0.091745,0.101749,0.251723,0.919042,1
0.894007,0.706632,0.811682,0.620615,0.467015,0.001938,0
0.769713,0.959573,0.439195,0.728892,0.758771,0.009138,2
0.482046,0.461094,0.936572,0.31948,0.05856,0.225525,0
0.827542,0.981332,0.864952,0.435752,0.595729,0.097252,1
0.898748,0.105894,0.771338,0.34945,0.874408,0.42113,0
0.796809,0.932756,0.928196,0.306098,0.513777,0.853535,2
0.772877,0.295246,0.324773,0.347393,0.453969,0.447717,0
0.097679,0.187068,0.495004,0.084564,0.148438,0.678559,1
0.554073,0.881617,0.245384,0.188515,0.143094,0.426357,1
0.493193,0.955177,0.748874,0.187243,0.910982,0.759058,1
0.567616,0.0692,0.700288,0.31681,0.000702,0.679976,2
0.845861,0.932517,0.894998,0.891075,0.084352,0.225888,0
0.158571,0.955319,0.47766,0.520295,0.627906,0.962848,2
0.592911,0.228695,0.892718,0.76732,0.790265,0.283637,1
0.534638,0.377115,0.601082,0.162967,0.89513,0.983967,1
0.688626,0.978622,0.138823,0.396737,0.790674,0.677369,1
0.145955,0.421239,0.764206,0.423809,0.17605,0.504556,1
0.039443,0.673905,0.733271,0.942524,0.559386,0.914809,2
0.377888,0.291605,0.505599,0.390398,0.827915,0.451737,1
0.774344,0.581406,0.95811,0.343571,0.043481,0.193096,2
0.261898,0.902275,0.732935,0.345854,0.47118,0.845766,0
0.519954,0.376479,0.372368,0.037626,0.906842,0.226841,1
0.46321,0.344186,0.950869,0.563178,0.607471,0.095483,1
0.612022,0.49165,0.494149,0.625154,0.824025,0.499984,0
0.78475,0.058661,0.87466,0.862053,0.612154,0.567004,2
0.978236,0.805958,0.72328,0.24295,0.840975,0.836086,1
0.801205,0.392534,0.42199,0.881071,0.562914,0.321937,2
0.5546,0.155057,0.704715,0.293333,0.316893,0.461083,2
0.958639,0.846789,0.123503,0.707859,0.029131,0.794284,2
0.895359,0.59792,0.988784,0.540285,0.093154,0.37239,0
0.357484,0.097438,0.120925,0.342331,0.394928,0.177297,0
0.232808,0.530824,0.435213,0.936252,0.936653,0.266224,1
0.861127,0.150443,0.934356,0.245926,0.785894,0.12746,1
0.377793,0.088852,0.441865,0.635231,0.267805,0.582845,1
0.292973,0.935181,0.320616,0.215857,0.560126,0.382007,1
0.357001,0.720025,0.126306,0.637226,0.645035,0.365366,1
0.538449,0.310606,0.192022,0.758181,0.586216,0.7644,0
0.478578,0.979368,0.947729,0.178203,0.799534,0.508675,1
0.245229,0.508004,0.384928,0.740383,0.811019,0.076484,1
0.718918,0.882128,0.709444,0.693626,0.644166,0.969676,1
0.988443,0.656822,0.684338,0.28612,0.475744,0.577395,2
0.654905,0.356957,0.607637,0.705258,0.114684,0.693973,0
0.939993,0.016345,0.435591,0.629591,0.00966,0.656541,1
0.144813,0.833047,0.063058,0.447171,0.235381,0.241834,2
0.45726,0.857096,0.131817,0.165673,0.222448,0.157205,1
0.623937,0.378129,0.842278,0.782602,0.559933,0.386661,2
0.60259,0.362954,0.151144,0.47281,0.787486,0.688119,1
0.91388,0.745256,0.4388,0.265702,0.600996,0.753252,2
0.718734,0.992031,0.051009,0.3179,0.288344,0.52815,2
0.141249,0.785383,0.519663,0.282943,0.807417,0.590038,1
0.863903,0.589842,0.255845,0.167291,0.545806,0.927414,2
0.362898,0.675525,0.081427,0.626168,0.47754,0.416636,1
0.987394,0.486296,0.99674,0.207574,0.951811,0.658125,2
0.039929,0.111706,0.775146,0.62086,0.881338,0.477722,2
0.278848,0.827682,0.220635,0.87897,0.787951,0.010358,0
0.896934,0.717116,0.979014,0.668304,0.053278,0.517706,0
0.281692,0.461442,0.589406,0.520246,0.624617,0.051123,0
0.05076,0.079164,0.551906,0.05709,0.749817,0.807021,2
0.19284,0.489654,0.969778,0.058591,0.609162,0.981074,2
0.499927,0.019995,0.147203,0.651619,0.936018,0.314611,1
0.5422,0.819721,0.146083,0.227665,0.17299,0.452114,2
0.71952,0.185944,0.26083,0.032145,0.130343,0.147026,0
0.232355,0.488569,0.643847,0.672034,0.080668,0.955597,2
0.149961,0.244558,0.99264,0.965798,0.703873,0.888672,2
0.375498,0.259166,0.080726,0.773438,0.824673,0.034134,0
0.136817,0.866567,0.771356,0.231657,0.782791,0.119165,1
0.138746,0.828017,0.829508,0.877726,0.984232,0.951878,2
0.582457,0.767588,0.737138,0.716711,0.032189,0.578224,2
0.710508,0.956182,0.284365,0.917568,0.580288,0.98722,0
0.424525,0.64055,0.384679,0.133678,0.420475,0.044857,1
0.605387,0.724701,0.895532,0.471701,0.238029,0.741828,1
0.402402,0.800773,0.348701,0.618325,0.858181,0.571454,1
0.453866,0.950293,0.157116,0.185549,0.398132,0.449088,1
0.347076,0.380982,0.022888,0.2921,0.590404,0.907688,2
0.677062,0.782362,0.972342,0.026408,0.259914,0.952449,2
0.043414,0.096277,0.908579,0.280918,0.620186,0.318148,0
0.031428,0.881806,0.595658,0.822032,0.8627,0.118477,1
0.935472,0.157846,0.152607,0.203466,0.342841,0.083721,0
0.411987,0.370832,0.394117,0.71387,0.976007,0.057258,0
0.493156,0.375681,0.083963,0.882124,0.20946,0.884728,0
0.852698,0.196497,0.983119,0.258123,0.293635,0.296839,2
0.199652,0.485986,0.430704,0.684318,0.754134,0.426402,1
0.001306,0.530767,0.339756,0.947821,0.227422,0.019502,1
0.28082,0.174778,0.05283,0.333148,0.57451,0.40705,0
0.950761,0.867471,0.017616,0.708228,0.51758,0.441436,1
0.135248,0.627439,0.771438,0.007665,0.868508,0.172251,2
0.044528,0.028446,0.256847,0.977542,0.008363,0.11621,2
0.395379,0.722733,0.370862,0.112355,0.657132,0.302652,2
0.848771,0.827199,0.928944,0.753583,0.635307,0.586633,1
0.447958,0.812728,0.113199,0.659864,0.361263,0.909163,0
0.039296,0.9338,0.744586,0.973398,0.379759,0.978368,1
0.115909,0.176482,0.147427,0.046855,0.077788,0.962428,1
0.720789,0.472081,0.640293,0.433437,0.338212,0.060229,1
0.951759,0.629936,0.112296,0.53795,0.358123,0.058181,0
0.590504,0.951326,0.768326,0.667673,0.450412,0.512999,1
0.846508,0.234601,0.074395,0.990574,0.56422,0.575579,0
0.501402,0.307125,0.407934,0.142606,0.641372,0.836535,2
0.730216,0.468271,0.043873,0.118214,0.841414,0.674265,1
1.0,0.949042,0.748692,0.879874,0.497104,0.053843,0
0.83638,0.270085,0.76487,0.307157,0.800821,0.957375,1
0.234786,0.233061,0.497263,0.145664,0.635416,0.363731,2
0.275274,0.428332,0.383956,0.981245,0.730967,0.172632,0
0.591398,0.803702,0.211847,0.531125,0.781257,0.496372,1
0.064155,0.920132,0.134204,0.729821,0.968052,0.66526,1
0.591521,0.864103,0.819973,0.395862,0.277017,0.523474,2
0.155184,0.947938,0.392791,0.929823,0.819088,0.116038,1
0.756917,0.749202,0.623517,0.686593,0.720822,0.587737,0
0.626778,0.977321,0.60494,0.860367,0.67683,0.028268,1
0.231804,0.371923,0.337841,0.593017,0.54284,0.756375,1
0.879949,0.816528,0.201124,0.596592,0.83035,0.835971,1
0.460018,0.620806,0.858628,0.772525,0.070173,0.896851,2
0.843242,0.72767,0.687292,0.335697,0.01492,0.81005,2
0.274861,0.122594,0.424911,0.230551,0.069095,0.56515,2
0.468669,0.161598,0.738687,0.835638,0.301202,0.424475,2
0.217873,0.485605,0.44048,0.238435,0.039779,0.928271,1
0.59065,0.166998,0.824507,0.207298,0.349909,0.889546,2
0.182249,0.925584,0.27586,0.743193,0.127839,0.02661,1
0.465267,0.331471,0.190597,0.677642,0.87464,0.195865,0
0.227394,0.033916,0.528295,0.671908,0.824276,0.481416,2
0.845862,0.40323,0.486371,0.002566,0.235413,0.602485,2
0.588015,0.048541,0.003359,0.483822,0.238483,0.674368,0
0.001675,0.84066,0.263965,0.440661,0.625069,0.597687,2
0.366452,0.85408,0.955165,0.041367,0.586738,0.894335,2
0.219551,0.688707,0.127525,0.877143,0.78818,0.277975,0
0.952612,0.761069,0.651106,0.82236,0.919087,0.326917,0
0.386125,0.582836,0.596403,0.742632,0.529481,0.177572,1
0.318424,0.53369,0.583695,0.113724,0.972959,0.833813,2
0.214077,0.462397,0.459448,0.682512,0.825509,0.617011,1
0.153014,0.615375,0.962034,0.618374,0.24448,0.983907,2
0.163626,0.224997,0.552119,0.023532,0.226874,0.293523,2
0.697293,0.98534,0.717486,0.29995,0.255231,0.019847,1
0.834684,0.978189,0.860176,0.975246,0.434135,0.965518,0
0.495348,0.504629,0.991256,0.567226,0.988046,0.631293,2
0.624119,0.602818,0.984664,0.876481,0.974175,0.389031,2
0.335792,0.179904,0.021158,0.773741,0.772941,0.340705,1
0.403575,0.122803,0.975859,0.895271,0.77548,0.66501,2
0.972002,0.227844,0.655805,0.807033,0.465735,0.318695,0
0.958856,0.988877,0.028402,0.728594,0.986065,0.880946,0
0.859299,0.300581,0.485502,0.656038,0.535447,0.745823,2
0.943121,0.089281,0.773352,0.310163,0.750572,0.484525,2
0.905363,0.405304,0.510653,0.773962,0.27779,0.41265,0
0.106943,0.66354,0.700845,0.761112,0.199601,0.482686,2
0.024634,0.28126,0.523993,0.991903,0.408258,0.732326,0
0.865339,0.281536,0.676002,0.496396,0.570663,0.153614,2
0.790653,0.715464,0.173574,0.566492,0.447206,0.142423,0
0.343973,0.706089,0.077793,0.153133,0.089601,0.06226,0
0.184275,0.837428,0.375558,0.967098,0.362449,0.70107,2
0.155204,0.586861,0.99447,0.233657,0.331608,0.911967,1
0.303307,0.046996,0.375259,0.248853,0.060376,0.831757,0
0.899318,0.074635,0.828777,0.073316,0.343237,0.198849,2
0.005651,0.04111,0.628604,0.958535,0.762096,0.480023,1
0.634226,0.842146,0.403675,0.983118,0.248386,0.805593,0
0.299111,0.175861,0.711605,0.814108,0.047759,0.029997,2
0.923337,0.819622,0.389486,0.199784,0.11754,0.213074,0
0.814399,0.12386,0.899278,0.4499,0.350894,0.010184,0
0.494823,0.454155,0.201745,0.894768,0.618037,0.716955,0
0.350931,0.238682,0.52085,0.753532,0.326986,0.831024,0
0.027732,0.62474,0.781474,0.292412,0.231551,0.103986,2
0.785388,0.408691,0.582624,0.891959,0.330696,0.100694,0
0.369082,0.696303,0.461196,0.32039,0.538332,0.418565,2
0.548448,0.479145,0.876666,0.632219,0.930355,0.597595,1
0.822125,0.783149,0.544983,0.51161,0.713064,0.816883,1
0.890106,0.71011,0.945949,0.543479,0.256024,0.684309,0
0.459969,0.782612,0.351516,0.734339,0.955414,0.980275,1
0.786013,0.795443,0.519367,0.667398,0.419903,0.290012,2
0.34378,0.365069,0.648084,0.619907,0.957495,0.285394,1
0.096389,0.64151,0.224119,0.135672,0.056654,0.69586,2
0.168139,0.843842,0.64474,0.654857,0.707895,0.191307,1
0.910575,0.803453,0.821477,0.488117,0.099549,0.79886,1
0.611314,0.686886,0.956648,0.951196,0.007688,0.505303,2
0.970659,0.411074,0.015909,0.10554,0.764415,0.941652,1
0.749319,0.474078,0.419113,0.787164,0.650423,0.129998,1
0.704613,0.274782,0.137895,0.127104,0.007932,0.555356,2
0.837429,0.271222,0.814282,0.397891,0.578556,0.544932,2
0.185438,0.541398,0.671532,0.692913,0.639992,0.178943,1
0.871499,0.143437,0.414922,0.643356,0.636731,0.331882,0
0.8699,0.379799,0.001473,0.183302,0.582326,0.333475,0
0.974262,0.953356,0.315932,0.45128,0.854712,0.099263,1
0.340867,0.016823,0.60595,0.724246,0.671696,0.515822,1
0.717681,0.637359,0.816589,0.868671,0.268258,0.355864,0
0.939943,0.100661,0.921761,0.989253,0.201719,0.559643,0
0.60957,0.283845,0.049276,0.024067,0.992768,0.679396,1
0.683695,0.2706,0.30303,0.567352,0.352592,0.207643,1
0.582032,0.371437,0.666922,0.223796,0.130073,0.206,2
0.421801,0.075389,0.844073,0.2666,0.570114,0.526551,2
0.03855,0.876936,0.565918,0.647625,0.47162,0.099018,1
0.191415,0.506358,0.140189,0.310781,0.367032,0.154791,1
0.964941,0.384227,0.142306,0.051293,0.591874,0.07254,1
0.584954,0.020943,0.830613,0.012054,0.744526,0.543099,2
0.78182,0.150206,0.901039,0.616773,0.341865,0.95489,2
0.400355,0.143575,0.659184,0.766157,0.655255,0.06303,2
0.312791,0.464549,0.57192,0.57427,0.081178,0.528289,2
0.666016,0.784025,0.360146,0.353233,0.961891,0.741924,1
0.287323,0.304764,0.887033,0.082741,0.639485,0.001278,0
0.424558,0.13243,0.663532,0.239174,0.614061,0.093433,2
0.174025,0.398016,0.220971,0.821295,0.704559,0.91132,2
0.182611,0.620238,0.741994,0.820907,0.723461,0.538101,2
0.361246,0.12982,0.569687,0.098687,0.502187,0.812684,2
0.576135,0.398667,0.937191,0.232203,0.406195,0.437884,0
0.477053,0.073909,0.557496,0.24231,0.773009,0.395786,2
0.848226,0.373656,0.076263,0.088662,0.699499,0.193281,0
0.866383,0.92374,0.699682,0.627867,0.66098,0.049203,1
0.907146,0.972176,0.975133,0.49349,0.593919,0.288129,2
0.703054,0.042149,0.941784,0.402667,0.884402,0.973294,0
0.498807,0.907296,0.350879,0.046667,0.212298,0.25129,1
0.641519,0.651739,0.379756,0.922107,0.212477,0.293862,0
0.995835,0.216621,0.347993,0.689566,0.126297,0.604667,0
0.460489,0.269769,0.947406,0.592178,0.492345,0.574644,2
0.314293,0.426874,0.557132,0.776655,0.031213,0.36043,0
0.739401,0.604567,0.025065,0.086416,0.001274,0.163117,0
0.415908,0.582355,0.327496,0.211397,0.585477,0.572357,0
0.344478,0.639261,0.99624,0.24254,0.277088,0.775605,2
0.780856,0.608803,0.5027,0.227279,0.621384,0.090195,0
0.078185,0.568213,0.313976,0.56155,0.09248,0.266097,1
0.880975,0.126302,0.00912,0.042114,0.479344,0.853094,0
0.06304,0.554078,0.638833,0.343617,0.419896,0.05961,1
0.210387,0.732263,0.661386,0.313478,0.933848,0.104257,1
0.000262,0.353725,0.213595,0.577247,0.633946,0.070663,2
0.354007,0.214666,0.802934,0.993892,0.619725,0.803252,2
0.657933,0.11373,0.595965,0.30491,0.340015,0.074739,0
0.202978,0.275525,0.583267,0.607824,0.758522,0.524659,0
0.893546,0.738407,0.351176,0.643553,0.115495,0.708671,0
0.058673,0.613586,0.918326,0.384376,0.733704,0.131192,1
0.124463,0.070604,0.746372,0.11608,0.336851,0.104983,2
0.658601,0.683682,0.829964,0.184096,0.360837,0.559139,1
0.368424,0.382152,0.050641,0.747586,0.835923,0.589784,0
0.420636,0.085205,0.576164,0.949161,0.967025,0.7355,1
0.732454,0.826724,0.873818,0.915436,0.716785,0.725438,1
0.411944,0.842279,0.340023,0.560655,0.244985,0.217787,2
0.234821,0.878322,0.116652,0.680787,0.924817,0.48241,1
0.91972,0.128909,0.746632,0.022586,0.291723,0.960268,2
0.044627,0.132742,0.799316,0.720526,0.533241,0.203709,2
0.833724,0.317696,0.040006,0.788303,0.830966,0.972353,0
0.513924,0.16637,0.146895,0.069594,0.635838,0.173701,1
0.661832,0.787116,0.438217,0.072773,0.829929,0.170681,1
0.749173,0.307894,0.311462,0.560449,0.507997,0.720477,0
0.55438,0.296835,0.451178,0.685111,0.193586,0.518518,2
0.856215,0.574404,0.967563,0.129434,0.145834,0.468543,2
0.82773,0.282126,0.602767,0.468181,0.530996,0.070759,0
0.660571,0.857101,0.165501,0.81805,0.848546,0.191381,0
0.028405,0.647173,0.432883,0.543409,0.090289,0.834432,2
0.712483,0.904642,0.903653,0.094318,0.480051,0.99347,2
0.426213,0.98142,0.401638,0.707025,0.376267,0.268396,1
0.960123,0.766949,0.733792,0.634416,0.216076,0.547798,2
0.828544,0.83872,0.723691,0.51916,0.783248,0.264592,1
0.18136,0.654563,0.572101,0.892864,0.291602,0.307595,2
0.0374,0.379577,0.471893,0.945287,0.98351,0.987779,2
0.356532,0.339095,0.447639,0.183177,0.279613,0.496485,1
0.83306,0.696709,0.910233,0.488362,0.01984,0.855933,2
0.308063,0.625764,0.567832,0.463656,0.091443,0.109525,0
0.978933,0.336171,0.780267,0.201042,0.841443,0.408004,2
0.26852,0.470478,0.050961,0.687099,0.380914,0.221161,0
0.387595,0.813764,0.499106,0.51228,0.254051,0.087524,2
0.602278,0.659575,0.754577,0.308795,0.016813,0.599052,0
0.036608,0.749093,0.086553,0.152062,0.16381,0.436605,1
0.811191,0.976745,0.511493,0.773156,0.055964,0.509916,0
0.095063,0.68542,0.715895,0.338447,0.325957,0.747316,2
0.420513,0.884828,0.967587,0.230489,0.367375,0.294249,2
0.094028,0.342914,0.921355,0.094774,0.918514,0.452835,2
0.525187,0.758842,0.133168,0.855062,0.106297,0.614669,0
0.768912,0.049318,0.868972,0.226418,0.986502,0.262446,2
0.244166,0.240942,0.559014,0.413618,0.773873,0.427575,2
0.470057,0.865835,0.143429,0.775885,0.939681,0.871533,1
0.792403,0.197023,0.687179,0.083211,0.242254,0.100274,1
0.363263,0.728939,0.72754,0.269202,0.407855,0.250785,1
0.841748,0.276479,0.138799,0.882624,0.733984,0.622905,0
0.960214,0.498317,0.347097,0.9737,0.397241,0.833343,0
0.281627,0.768429,0.486114,0.806775,0.830478,0.261939,1
0.959011,0.818326,0.345599,0.422318,0.154311,0.183421,1
0.495442,0.186525,0.149418,0.592903,0.900023,0.683791,0
0.092163,0.837729,0.275125,0.862742,0.470937,0.213862,1
0.913108,0.202952,0.753401,0.033978,0.491122,0.57928,2
0.7646,0.022646,0.310235,0.818568,0.99173,0.227309,0
0.053337,0.554899,0.679168,0.852467,0.521681,0.829359,1
