a.0,a.1,a.2,b.0,b.1,b.2,y
0.380358,0.187606,0.980453,0.893058,0.907504,0.410898,2
0.73844,0.76139,0.332937,0.516878,0.464063,0.761346,1
0.992989,0.515527,0.92756,0.440478,0.119524,0.989838,2
0.173056,0.706605,0.289958,0.373426,0.507233,0.656046,1
0.339671,0.374422,0.847938,0.652627,0.679519,0.89766,2
0.908036,0.720535,0.817596,0.605283,0.919243,0.592424,0
0.787348,0.432449,0.33922,0.490411,0.498284,0.398783,0
0.840968,0.418179,0.684997,0.144073,0.78491,0.651849,2
0.97095,0.195783,0.737075,0.4251,0.478516,0.966271,0
0.633129,0.984197,0.564293,0.369786,0.537294,0.121127,1
0.668424,0.782574,0.233567,0.872537,0.102191,0.551558,0
0.812763,0.246776,0.108141,0.254279,0.716999,0.34018,0
0.481123,0.8763,0.343067,0.910932,0.693384,0.139044,0
0.186436,0.19404,0.606109,0.228082,0.876653,0.781897,2
0.421856,0.741973,0.821528,0.589012,0.855694,0.186394,1
0.198268,0.542283,0.376373,0.456019,0.720286,0.679593,2
0.749199,0.624763,0.801988,0.522342,0.17566,0.264239,0
0.468886,0.119567,0.307559,0.957851,0.524256,0.10778,0
0.755072,0.988064,0.300361,0.810775,0.092262,0.483481,0
0.939673,0.433211,0.163121,0.016147,0.985085,0.381656,1
0.859941,0.454846,0.815512,0.455024,0.791662,0.885933,2
0.321889,0.624066,0.424306,0.444827,0.790033,0.805598,1
0.994457,0.54868,0.500077,0.563509,0.397884,0.561515,0
0.962953,0.716152,0.746854,0.512122,0.397056,0.629767,0
0.734519,0.70011,0.430179,0.681202,0.899696,0.119043,2
0.282469,0.247981,0.899019,0.767049,0.384882,0.087448,1
0.627599,0.895344,0.601517,0.113608,0.078022,0.359365,1
0.476879,0.469772,0.885898,0.26323,0.122044,0.129646,2
0.589487,0.553116,0.881835,0.905916,0.271641,0.839334,2
0.521999,0.23492,0.851857,0.370559,0.926305,0.591214,2
0.455551,0.256867,0.861701,0.015322,0.262946,0.48141,2
0.937686,0.123204,0.918404,0.738266,0.026618,0.032039,2
0.344063,0.194332,0.65131,0.313948,0.862688,0.051584,2
0.57994,0.64656,0.748615,0.328802,0.879168,0.774085,2
0.179221,0.225043,0.839309,0.330258,0.054305,0.275549,1
0.004656,0.345644,0.541641,0.743088,0.24791,0.569197,0
0.631353,0.560048,0.648841,0.021236,0.528168,0.712716,1
0.912532,0.431572,0.508896,0.008504,0.377606,0.208198,2
0.86286,0.293921,0.71672,0.140374,0.778925,0.787973,0
0.748769,0.447742,0.425909,0.022476,0.471221,0.167069,0
0.367027,0.503802,0.075687,0.965189,0.845113,0.532843,2
0.184163,0.252403,0.465205,0.58035,0.23973,0.352128,2
0.453485,0.736223,0.869463,0.594273,0.118548,0.241506,2
0.944786,0.020098,0.119838,0.117185,0.55402,0.637267,0
0.457652,0.998387,0.092938,0.20905,0.691037,0.785074,1
0.123816,0.556585,0.454563,0.929865,0.327688,0.617344,1
0.521616,0.64738,0.69902,0.527523,0.640557,0.348036,1
0.838137,0.616697,0.663695,0.367352,0.664509,0.242415,1
0.161562,0.718368,0.059215,0.895136,0.349194,0.252949,1
0.202825,0.872345,0.207377,0.450126,0.861421,0.269317,1
0.149648,0.589357,0.038476,0.189126,0.897668,0.555931,1
0.745066,0.219384,0.652691,0.847427,0.333982,0.070134,2
0.034139,0.615987,0.904455,0.655266,0.329763,0.787234,0
0.0493,0.293592,0.314172,0.333323,0.878498,0.841944,1
0.208238,0.560728,0.356137,0.558416,0.368511,0.058917,0
0.373888,0.942016,0.960323,0.612988,0.893555,0.387279,2
0.659407,0.120922,0.49305,0.804223,0.687029,0.788591,0
0.838009,0.629338,0.828924,0.505447,0.914289,0.71077,2
0.883476,0.204804,0.759546,0.754757,0.427432,0.203192,0
0.020405,0.572543,0.794818,0.248556,0.959169,0.45958,2
0.673136,0.356833,0.961074,0.149973,0.21523,0.828567,2
0.401183,0.963646,0.615185,0.400184,0.476722,0.094571,1
0.019432,0.121024,0.680446,0.723288,0.275589,0.499944,2
0.974049,0.975169,0.418164,0.859595,0.396206,0.269846,1
0.114927,0.707627,0.927116,0.987317,0.848944,0.800182,1
0.281387,0.859308,0.556459,0.648299,0.573878,0.322029,1
0.08354,0.155792,0.531953,0.376684,0.717527,0.250177,0
0.957915,0.388726,0.102533,0.685488,0.322939,0.436238,0
0.273454,0.972043,0.653498,0.464797,0.164133,0.394293,1
0.320887,0.35824,0.773558,0.21887,0.939449,0.832944,2
0.457603,0.656141,0.491648,0.92881,0.907645,0.758598,1
0.083142,0.700906,0.018399,0.546024,0.245981,0.133908,1
0.034863,0.128091,0.056234,0.662391,0.346166,0.655917,1
0.658877,0.928474,0.760391,0.066178,0.330674,0.362341,1
0.789098,0.616957,0.245857,0.564949,0.373341,0.847882,1
0.705676,0.23292,0.515037,0.279802,0.349031,0.630376,0
0.385949,0.461736,0.814138,0.720757,0.411126,0.282068,1
0.874858,0.817571,0.456538,0.097721,0.212157,0.655245,0
0.152989,0.426171,0.932434,0.563411,0.276948,0.591093,1
0.436479,0.149225,0.064205,0.808005,0.633243,0.028925,0
0.051594,0.110572,0.737303,0.402805,0.179694,0.57569,2
0.431221,0.708199,0.97688,0.793874,0.422008,0.719394,2
0.58178,0.214422,0.48325,0.222663,0.89882,0.617566,2
0.428194,0.830746,0.109273,0.123855,0.114905,0.741541,1
0.257205,0.498811,0.710971,0.460782,0.599534,0.857114,2
0.186068,0.364398,0.291043,0.535168,0.521599,0.718799,1
0.55582,0.556169,0.621106,0.213467,0.124562,0.847022,2
0.866542,0.429344,0.333237,0.124934,0.482579,0.89465,1
0.729359,0.356993,0.784622,0.249113,0.171592,0.323795,0
0.284619,0.638765,0.509846,0.94047,0.356473,0.769878,1
0.708462,0.685809,0.151628,0.93961,0.323389,0.971669,2
0.100236,0.35744,0.522205,0.826819,0.719138,0.899622,2
0.959612,0.785487,0.503606,0.682464,0.421801,0.981705,0
0.803578,0.809789,0.472872,0.194293,0.517059,0.552992,0
0.876319,0.326001,0.851254,0.220468,0.323891,0.847436,2
0.330051,0.673677,0.582526,0.054979,0.38668,0.971741,1
0.571539,0.300216,0.906451,0.414732,0.187921,0.828676,0
0.657179,0.532974,0.223338,0.679352,0.528474,0.387155,0
0.603178,0.829938,0.446449,0.931854,0.885422,0.507576,1
0.033668,0.066726,0.186452,0.998914,0.280987,0.014648,1
0.504672,0.285379,0.157637,0.362151,0.213576,0.78513,2
0.779096,0.903747,0.670303,0.425348,0.331404,0.161738,0
0.584006,0.196752,0.373157,0.650428,0.703304,0.841908,2
0.824789,0.101115,0.508492,0.319024,0.537995,0.856489,2
0.904858,0.465243,0.717307,0.813922,0.468836,0.56882,0
0.844087,0.614315,0.263989,0.743267,0.008884,0.788728,0
0.62017,0.725868,0.499296,0.533263,0.122319,0.807554,2
0.662444,0.719204,0.188282,0.502886,0.65645,0.80316,0
0.622774,0.049512,0.534233,0.393943,0.825465,0.18589,1
0.638889,0.605911,0.107821,0.022822,0.53824,0.678463,2
0.086493,0.985649,0.785078,0.735596,0.556012,0.823644,2
0.620649,0.387989,0.896774,0.627482,0.151998,0.986157,2
0.634914,0.655128,0.817591,0.134932,0.223493,0.659803,2
0.334845,0.959254,0.064138,0.658106,0.73083,0.187711,2
0.725634,0.939645,0.786477,0.430807,0.970192,0.974151,1
0.839159,0.26001,0.214374,0.256839,0.426107,0.434573,0
0.511161,0.941548,0.347082,0.932625,0.47693,0.839172,1
0.123627,0.461072,0.419671,0.763205,0.572242,0.373285,2
0.724844,0.175864,0.937455,0.084821,0.166242,0.630125,0
0.430816,0.341883,0.419058,0.948182,0.093009,0.387674,1
0.408794,0.186112,0.115138,0.319619,0.059941,0.534567,0
0.932198,0.79819,0.865673,0.310491,0.275615,0.944233,1
0.770708,0.792039,0.299237,0.349739,0.016006,0.506423,1
0.103881,0.834874,0.759964,0.593096,0.511202,0.403314,2
0.081695,0.302496,0.86344,0.599723,0.440235,0.532185,2
0.6436,0.257043,0.824768,0.677004,0.006475,0.177025,0
0.290258,0.425294,0.333388,0.998198,0.486478,0.227034,0
0.656468,0.504565,0.675609,0.130036,0.72883,0.879674,1
0.497041,0.830095,0.408173,0.973673,0.121183,0.287985,0
0.487876,0.501443,0.941674,0.218576,0.190411,0.190506,2
0.321208,0.287094,0.076165,0.528059,0.853921,0.916441,2
0.028202,0.273221,0.771944,0.424684,0.45425,0.281398,2
0.714416,0.72395,0.2759,0.028403,0.251361,0.630458,1
0.434785,0.862765,0.0214,0.199736,0.947032,0.325495,1
0.039278,0.991252,0.218045,0.669691,0.109446,0.638799,1
0.27979,0.432266,0.361156,0.726382,0.781321,0.194998,0
0.946539,0.504871,0.566342,0.512927,0.247203,0.048908,0
0.836547,0.583123,0.71299,0.05866,0.088178,0.821252,0
0.732533,0.489075,0.286726,0.291988,0.884401,0.712857,1
0.317747,0.391238,0.311259,0.36373,0.334149,0.258417,1
0.528621,0.860964,0.410167,0.429398,0.362401,0.652127,1
0.669045,0.580958,0.213401,0.112543,0.443135,0.446632,1
0.10599,0.301953,0.766236,0.219366,0.331441,0.972951,2
0.499495,0.124707,0.673054,0.630529,0.789275,0.252816,0
0.635814,0.120313,0.120446,0.898439,0.157805,0.776465,0
0.252283,0.260805,0.022234,0.821857,0.048168,0.818767,0
0.622636,0.374606,0.391228,0.585546,0.375841,0.017688,1
0.556002,0.195163,0.861065,0.288602,0.189766,0.613965,2
0.65705,0.418385,0.108526,0.294439,0.063067,0.021746,1
0.788181,0.233828,0.981165,0.062448,0.415684,0.677591,2
0.611939,0.897583,0.463331,0.508825,0.645788,0.960235,1
0.499736,0.559906,0.911179,0.298703,0.493967,0.793831,2
0.370243,0.180327,0.684148,0.791499,0.316451,0.268501,0
0.888178,0.409791,0.50592,0.712145,0.338147,0.897929,2
0.391184,0.936161,0.76968,0.79827,0.539015,0.577651,2
0.593083,0.552571,0.741229,0.248782,0.710576,0.895539,2
0.822466,0.973475,0.4227,0.058537,0.468189,0.383246,1
0.297792,0.659458,0.518034,0.910073,0.086836,0.308931,2
0.843889,0.685141,0.271419,0.309695,0.426065,0.817537,1
0.455402,0.812892,0.629618,0.312262,0.229596,0.757865,1
0.96187,0.565566,0.114793,0.98553,0.278145,0.424384,0
0.816218,0.813835,0.617367,0.512725,0.650939,0.992799,1
0.236603,0.877333,0.00547,0.185798,0.740603,0.552273,0
0.472851,0.414299,0.127035,0.786957,0.624681,0.284525,2
0.611362,0.177082,0.083487,0.002231,0.826219,0.175642,0
0.787554,0.381957,0.596811,0.757508,0.681017,0.062832,0
0.566166,0.881331,0.473489,0.440122,0.197805,0.896692,2
0.399344,0.222597,0.152352,0.974616,0.413148,0.533324,0
0.022206,0.788303,0.1657,0.291521,0.713617,0.000591,1
0.237023,0.81199,0.312743,0.853747,0.161896,0.905343,0
0.5396,0.81407,0.150206,0.686063,0.518191,0.392173,1
0.88054,0.453247,0.81644,0.267475,0.231909,0.073247,1
0.471321,0.136737,0.553804,0.146767,0.321808,0.71664,2
0.841975,0.457948,0.41673,0.109541,0.528917,0.452355,1
0.312206,0.351866,0.207358,0.06926,0.35475,0.383362,0
0.090923,0.923803,0.46375,0.808578,0.525252,0.11176,1
0.325925,0.330488,0.220187,0.894368,0.510131,0.181205,0
0.332462,0.660455,0.160044,0.476626,0.06948,0.315075,1
0.216501,0.183321,0.101143,0.287289,0.322455,0.730718,0
0.85712,0.175098,0.4658,0.555108,0.971775,0.629383,0
0.393097,0.670263,0.348363,0.451299,0.929001,0.657706,1
0.820407,0.714404,0.535835,0.182267,0.62225,0.438705,2
0.559707,0.107951,0.510987,0.73753,0.727775,0.112691,0
0.868972,0.424045,0.472362,0.223612,0.789511,0.621575,1
0.562741,0.67028,0.994541,0.451512,0.537056,0.15581,2
0.586424,0.411309,0.992837,0.108221,0.084194,0.203063,0
0.640312,0.037928,0.16777,0.789531,0.01247,0.464631,0
0.85079,0.489968,0.613914,0.255088,0.5982,0.009372,0
0.364784,0.559939,0.487138,0.176933,0.64288,0.432436,0
0.171753,0.340266,0.120094,0.912971,0.089205,0.477549,1
0.276905,0.054179,0.755747,0.177686,0.371083,0.875149,2
0.91771,0.560867,0.460679,0.940759,0.153757,0.342432,0
0.008474,0.705773,0.295756,0.057384,0.747304,0.718137,1
0.218148,0.042194,0.485989,0.053061,0.209105,0.191146,2
0.979201,0.673042,0.537555,0.631548,0.940299,0.834552,0
0.490777,0.819121,0.170937,0.306418,0.554213,0.589922,1
0.877757,0.180448,0.028948,0.545663,0.876295,0.932231,0
0.533475,0.745688,0.111229,0.808396,0.652071,0.346333,0
0.252534,0.356079,0.16114,0.053528,0.449659,0.449664,0
0.740702,0.804331,0.882819,0.381746,0.043645,0.325765,2
0.458059,0.838212,0.57603,0.871939,0.610756,0.63599,1
0.949496,0.305846,0.731579,0.261846,0.186024,0.935453,0
0.23709,0.163817,0.11976,0.763905,0.442011,0.430272,1
0.335957,0.505644,0.890177,0.609429,0.481844,0.992851,0
0.019978,0.87171,0.927997,0.278995,0.279626,0.254879,2
0.351107,0.156426,0.992821,0.317467,0.894216,0.276324,1
0.94988,0.023176,0.72263,0.626358,0.947784,0.213702,0
0.013829,0.077052,0.247155,0.17546,0.936451,0.099745,1
0.501312,0.276637,0.018101,0.827725,0.461825,0.106433,2
0.136243,0.808732,0.426636,0.580717,0.429296,0.727639,0
0.547109,0.0769,0.626297,0.644829,0.17787,0.194529,2
0.389837,0.378552,0.085805,0.138638,0.449697,0.258768,0
0.109007,0.090624,0.15072,0.020208,0.929112,0.846414,1
0.898312,0.517226,0.128178,0.808515,0.47079,0.735083,0
0.787294,0.186036,0.979994,0.62729,0.640231,0.299995,0
0.374711,0.029485,0.700729,0.808908,0.457367,0.114548,0
0.271627,0.064537,0.617549,0.738108,0.304504,0.121765,1
0.277962,0.20726,0.446965,0.146383,0.227698,0.962795,1
0.700657,0.673044,0.896992,0.151224,0.522541,0.497951,2
0.213585,0.375274,0.440799,0.764861,0.493889,0.747657,2
0.586933,0.124367,0.88973,0.752951,0.250748,0.525726,1
0.424346,0.269509,0.901516,0.406211,0.52627,0.518231,0
0.438011,0.933429,0.01069,0.880278,0.027714,0.284457,0
0.411776,0.830789,0.519453,0.717446,0.674198,0.548879,0
0.238695,0.648741,0.43205,0.981476,0.825059,0.865431,2
0.547293,0.878288,0.186221,0.324218,0.144602,0.983832,0
0.979083,0.985504,0.825402,0.032293,0.130921,0.504615,2
0.260569,0.960011,0.1532,0.242214,0.319247,0.258703,1
0.237707,0.947034,0.709899,0.568593,0.662907,0.217549,1
0.551008,0.47371,0.192664,0.225596,0.885019,0.572363,0
0.598853,0.506962,0.917451,0.362838,0.444851,0.450724,2
0.764152,0.046862,0.095812,0.593095,0.865288,0.764101,0
0.534369,0.307672,0.285945,0.844521,0.308659,0.194552,0
0.436217,0.625119,0.847593,0.749274,0.534067,0.280159,0
0.914031,0.689232,0.321839,0.183419,0.976453,0.317614,1
0.538938,0.114351,0.792679,0.764445,0.319101,0.278908,2
0.867616,0.25413,0.956898,0.754222,0.089121,0.6746,0
0.074875,0.161311,0.73454,0.503826,0.79505,0.07885,1
0.197584,0.73317,0.442419,0.522174,0.776412,0.143048,1
0.042129,0.219421,0.8478,0.192768,0.078753,0.371292,2
0.369174,0.401542,0.890299,0.746525,0.23719,0.704743,2
0.894477,0.889757,0.722154,0.954953,0.035367,0.602478,0
0.184971,0.723007,0.120712,0.292401,0.354313,0.704751,1
0.165995,0.067496,0.895912,0.245439,0.911789,0.948086,2
0.735515,0.667827,0.463438,0.520234,0.92795,0.454851,0
0.635056,0.096511,0.129781,0.335793,0.334949,0.944567,0
0.15658,0.421747,0.943764,0.513737,0.115494,0.777275,2
0.243311,0.086725,0.504658,0.252315,0.029562,0.129027,0
0.102306,0.760216,0.943823,0.801577,0.902706,0.919995,2
0.132127,0.904915,0.659156,0.203015,0.167317,0.467219,2
0.428245,0.40615,0.161318,0.137243,0.406769,0.690657,0
0.801545,0.729092,0.902238,0.889957,0.591302,0.434867,1
0.977,0.678199,0.003328,0.821947,0.337189,0.865973,0
0.968381,0.464152,0.927015,0.183383,0.017212,0.862928,2
0.354334,0.773565,0.652672,0.222321,0.933494,0.708102,2
0.430443,0.772487,0.10619,0.172223,0.242133,0.461894,1
0.502427,0.20745,0.857542,0.386912,0.986785,0.35482,2
0.10299,0.956738,0.452221,0.60806,0.263828,0.544865,2
0.644514,0.784339,0.180769,0.989506,0.786442,0.344144,1
0.051094,0.345983,0.690061,0.316585,0.703283,0.941449,2
0.74298,0.306759,0.514063,0.549271,0.740987,0.117453,1
0.56068,0.217694,0.503369,0.202423,0.254293,0.849411,2
0.568416,0.628532,0.048969,0.186685,0.007237,0.064656,0
0.239226,0.412921,0.954769,0.230326,0.34974,0.076479,2
0.495594,0.546986,0.183582,0.919748,0.269539,0.21632,0
0.467421,0.403476,0.454864,0.532583,0.207534,0.492565,0
0.576146,0.361861,0.29055,0.671118,0.839336,0.767578,0
0.93436,0.687721,0.450638,0.965945,0.11882,0.272344,0
0.984762,0.90509,0.962026,0.114547,0.258263,0.788682,2
0.415013,0.990308,0.085713,0.711774,0.539366,0.010632,1
0.204854,0.162177,0.840346,0.65616,0.428277,0.79733,2
0.772955,0.648087,0.565289,0.426558,0.551263,0.624552,0
0.755252,0.254771,0.831222,0.061747,0.227279,0.135217,2
0.046951,0.558897,0.062652,0.097075,0.44233,0.610104,1
0.471516,0.380764,0.113291,0.517141,0.640102,0.411882,1
0.398486,0.612555,0.174648,0.488385,0.754326,0.265021,0
0.797344,0.583108,0.138621,0.207486,0.142216,0.855199,0
0.744365,0.715584,0.809187,0.714204,0.876131,0.30188,0
0.207658,0.048134,0.527044,0.084925,0.67012,0.434165,2
0.775626,0.114531,0.829484,0.034284,0.087605,0.514405,0
0.434485,0.668815,0.543405,0.803768,0.054667,0.064104,1
0.793853,0.806716,0.938595,0.749291,0.847891,0.6242,0
0.727823,0.641579,0.951587,0.690941,0.629847,0.301841,1
0.225885,0.377848,0.191008,0.83078,0.104274,0.876739,2
0.940594,0.908454,0.592492,0.37554,0.978358,0.412856,1
0.775331,0.629718,0.091537,0.879556,0.921639,0.525169,1
0.96936,0.577642,0.744328,0.100771,0.265369,0.015577,0
0.1259,0.175021,0.409693,0.335046,0.253331,0.08098,1
0.732016,0.271645,0.229417,0.426443,0.839771,0.767178,0
0.067726,0.816522,0.644977,0.742184,0.448342,0.601556,1
0.330762,0.099457,0.803034,0.516909,0.58825,0.561022,2
0.135925,0.929458,0.275981,0.717183,0.795037,0.524735,1
0.561526,0.139032,0.967544,0.90092,0.599832,0.777681,2
0.557987,0.842453,0.065829,0.279276,0.840479,0.627046,1
0.769319,0.338963,0.553183,0.34694,0.052635,0.112067,0
0.715028,0.020915,0.059773,0.172634,0.107356,0.374155,0
0.282074,0.695372,0.579399,0.582633,0.333289,0.379955,1
0.073267,0.909477,0.539629,0.068309,0.647186,0.775618,1
0.336781,0.543812,0.320101,0.274808,0.373741,0.389254,1
0.172664,0.313787,0.776282,0.564902,0.604396,0.105863,1
0.828091,0.350526,0.85245,0.458527,0.711026,0.202835,1
0.891022,0.755403,0.276474,0.209646,0.051692,0.539939,2
0.171933,0.44991,0.115799,0.347968,0.481925,0.937078,0
0.780197,0.228136,0.258527,0.541416,0.040807,0.555243,0
0.582409,0.784125,0.06754,0.100667,0.605041,0.105335,1
0.605474,0.033975,0.00423,0.381191,0.36692,0.412397,0
0.439596,0.757105,0.079407,0.721797,0.448942,0.18013,1
0.132852,0.810438,0.686751,0.872591,0.776807,0.005497,1
0.694222,0.271413,0.988467,0.269587,0.946298,0.411624,2
0.57791,0.564444,0.724864,0.537894,0.153847,0.766555,2
0.687335,0.676699,0.569009,0.576133,0.660061,0.552759,0
0.728071,0.756113,0.490295,0.350099,0.816071,0.563341,2
0.880193,0.035094,0.828771,0.633328,0.911054,0.863615,2
0.417149,0.216225,0.617328,0.679248,0.222579,0.700799,2
0.803751,0.576523,0.46293,0.04717,0.743207,0.186247,1
0.976535,0.777347,0.150385,0.219247,0.572686,0.610395,0
0.053571,0.078263,0.707099,0.086494,0.504822,0.588313,2
0.19544,0.792755,0.508463,0.39137,0.031446,0.168125,1
0.35606,0.156202,0.857803,0.75736,0.865517,0.855016,0
0.573652,0.685524,0.572899,0.823403,0.158049,0.773875,0
0.978067,0.778006,0.86289,0.086989,0.310806,0.874867,1
0.103643,0.117323,0.355146,0.131039,0.556703,0.772744,0
0.44088,0.634253,0.864302,0.577072,0.608815,0.300411,2
0.874721,0.957141,0.101992,0.12288,0.114474,0.805815,0
0.096035,0.294962,0.30589,0.077225,0.292504,0.288766,2
0.928908,0.157436,0.779507,0.003919,0.433835,0.097972,2
0.038509,0.47738,0.606962,0.628154,0.762607,0.378561,2
0.839747,0.311942,0.219432,0.843907,0.282788,0.221056,0
0.208387,0.741861,0.74724,0.930271,0.220013,0.233654,0
0.904108,0.387814,0.749979,0.104894,0.815485,0.575075,0
0.975087,0.833959,0.873837,0.770109,0.251987,0.88724,1
0.658587,0.836704,0.799534,0.455634,0.019613,0.715372,2
0.854157,0.754763,0.244254,0.618202,0.108655,0.112659,0
0.301663,0.045715,0.654229,0.530398,0.360103,0.730086,0
0.357259,0.432782,0.229062,0.875752,0.090231,0.917043,1
0.541858,0.079896,0.725649,0.794058,0.060778,0.246624,0
0.856575,0.955125,0.96048,0.437685,0.518673,0.226339,1
0.012515,0.961528,0.217822,0.871419,0.817328,0.493701,1
0.472999,0.444291,0.89168,0.298362,0.97519,0.090626,2
0.215871,0.284043,0.639481,0.196895,0.945631,0.651434,2
0.908148,0.440551,0.177862,0.988047,0.437898,0.435756,0
0.657033,0.80433,0.522291,0.35907,0.006875,0.523988,1
0.587157,0.472547,0.161508,0.916255,0.942677,0.37785,1
0.825104,0.606025,0.938848,0.963667,0.630088,0.335466,0
0.17104,0.551238,0.691918,0.292761,0.659695,0.245734,1
0.877876,0.092335,0.335131,0.237074,0.521413,0.526317,0
0.463428,0.040901,0.714987,0.779318,0.449162,0.346134,0
0.215122,0.510597,0.879223,0.217481,0.59982,0.538548,2
0.421561,0.513108,0.826281,0.848168,0.630513,0.773673,1
0.568567,0.332424,0.877985,0.596931,0.066054,0.580551,2
0.362496,0.452483,0.864451,0.434124,0.021958,0.952719,2
0.9228,0.039559,0.980217,0.829514,0.917723,0.723537,0
0.007462,0.079407,0.605566,0.32252,0.678872,0.748563,2
0.414734,0.983506,0.603924,0.546386,0.395907,0.769825,1
0.293707,0.653304,0.672851,0.09195,0.887518,0.043623,0
0.715707,0.979559,0.170569,0.028292,0.115308,0.163094,0
0.532363,0.399016,0.736747,0.30899,0.147012,0.055582,0
0.67282,0.87723,0.861203,0.660126,0.461178,0.465077,2
0.427063,0.34096,0.729165,0.858683,0.628558,0.160634,0
0.417072,0.215164,0.720159,0.5639,0.492709,0.72204,2
0.373709,0.203604,0.01048,0.815069,0.565125,0.929718,0
0.138814,0.64868,0.920701,0.621516,0.813158,0.493407,1
0.637067,0.821284,0.108622,0.217471,0.300536,0.199631,1
0.80095,0.062516,0.012977,0.90195,0.113626,0.433802,0
0.53184,0.122704,0.648901,0.904809,0.062236,0.234058,0
0.291232,0.168662,0.285076,0.419227,0.127197,0.984401,2
0.484061,0.290904,0.652738,0.909919,0.917789,0.705373,2
0.69204,0.314859,0.871845,0.201711,0.539304,0.47669,0
0.709381,0.42783,0.69848,0.431301,0.650613,0.856492,0
0.604753,0.843084,0.849397,0.729232,0.656828,0.11285,2
0.731484,0.129995,0.415677,0.081309,0.703356,0.669207,2
0.969064,0.050565,0.452826,0.34888,0.699623,0.413454,0
0.319287,0.50923,0.745487,0.160286,0.592614,0.095405,1
0.122698,0.611034,0.782801,0.043488,0.13977,0.108218,1
0.978689,0.756937,0.850599,0.670797,0.927736,0.528506,1
0.124906,0.634369,0.003856,0.252321,0.893093,0.748994,1
0.314054,0.841144,0.705596,0.123223,0.347445,0.235779,2
0.668791,0.03836,0.343629,0.717605,0.800862,0.285359,1
