a.0,a.1,a.2,b.0,b.1,b.2,y
0.782123,0.41826,0.028377,0.201331,0.364402,0.37384,1
0.548633,0.547632,0.349331,0.162232,0.655498,0.99222,2
0.45505,0.33001,0.981789,0.302934,0.404301,0.327171,2
0.604212,0.215963,0.416111,0.24016,0.825776,0.165925,1
0.834802,0.368548,0.770003,0.029995,0.989452,0.571511,2
0.451543,0.589776,0.696051,0.604141,0.097633,0.60006,2
0.819965,0.076284,0.821095,0.174201,0.675187,0.449365,2
0.708047,0.604144,0.961711,0.670712,0.589312,0.798153,2
0.507242,0.663284,0.965195,0.23323,0.822199,0.631108,2
0.731082,0.865005,0.105101,0.994326,0.963239,0.441951,1
0.59704,0.385645,0.754227,0.824827,0.610452,0.020962,0
0.346653,0.141185,0.891557,0.255499,0.172979,0.805473,2
0.099656,0.667319,0.07986,0.630904,0.350055,0.52476,1
0.806966,0.289304,0.758881,0.272711,0.939952,0.632077,2
0.023835,0.047216,0.514584,0.141368,0.614865,0.484369,2
0.753643,0.982549,0.337658,0.104109,0.901046,0.310698,1
0.818926,0.516882,0.782924,0.702131,0.854374,0.509916,2
0.282716,0.268454,0.565909,0.840738,0.971298,0.303114,0
0.265864,0.464366,0.455043,0.656927,0.047562,0.516778,2
0.473063,0.22502,0.047006,0.325469,0.105561,0.70418,0
0.834366,0.306628,0.063852,0.130732,0.642698,0.32219,0
0.552626,0.86619,0.392584,0.232983,0.959487,0.026538,1
0.901619,0.357036,0.554677,0.525971,0.648313,0.855368,0
0.715186,0.717914,0.150244,0.405803,0.029981,0.986408,0
0.131597,0.757261,0.32343,0.430495,0.338355,0.013956,0
0.337111,0.316176,0.44829,0.868682,0.542939,0.528928,2
0.692247,0.30947,0.816103,0.04667,0.325621,0.716528,2
0.38655,0.233273,0.814944,0.448998,0.377271,0.149878,1
0.793322,0.131173,0.006673,0.324448,0.327979,0.425426,0
0.092757,0.585017,0.464361,0.552158,0.125555,0.62869,2
0.550947,0.434132,0.947421,0.261958,0.51753,0.843596,2
0.428767,0.561557,0.370357,0.932569,0.123823,0.437137,0
0.445987,0.273944,0.968889,0.657733,0.288631,0.033472,2
0.436228,0.070403,0.100611,0.196693,0.93292,0.686442,1
0.65678,0.978592,0.295375,0.17714,0.970831,0.782446,1
0.484079,0.416409,0.293594,0.460106,0.401204,0.200664,1
0.12339,0.693125,0.162839,0.926638,0.568994,0.679548,1
0.655658,0.6759,0.363639,0.892648,0.11214,0.088465,0
0.443254,0.982683,0.043714,0.330985,0.285884,0.653986,1
0.250816,0.284844,0.348284,0.203437,0.339287,0.76127,1
0.494128,0.416855,0.635371,0.715273,0.549954,0.829048,1
0.898159,0.314742,0.294104,0.238991,0.944792,0.816085,0
0.584629,0.5861,0.888017,0.202379,0.402039,0.264994,1
0.608436,0.0988,0.586525,0.783173,0.955558,0.880756,2
0.495265,0.430726,0.171993,0.781447,0.947137,0.560186,0
0.900192,0.832046,0.049717,0.08736,0.787324,0.753723,1
0.438121,0.923558,0.712686,0.635824,0.253785,0.875009,2
0.647613,0.388025,0.347819,0.397351,0.179071,0.445673,0
0.584953,0.313846,0.653502,0.291605,0.33321,0.387502,0
0.133369,0.41173,0.259866,0.479929,0.525231,0.723676,1
0.082081,0.050331,0.581654,0.075983,0.916135,0.504245,2
0.538686,0.291453,0.137068,0.756086,0.777623,0.376554,0
0.826131,0.472081,0.619585,0.3809,0.972589,0.185584,1
0.905914,0.254687,0.274321,0.511204,0.246045,0.366421,0
0.218038,0.655719,0.749856,0.495012,0.922833,0.821491,1
0.672322,0.500352,0.642923,0.581417,0.127563,0.336588,0
0.684318,0.490942,0.631681,0.188281,0.744284,0.988197,2
0.407675,0.496524,0.287349,0.328331,0.837571,0.434746,1
0.041881,0.362769,0.177758,0.776994,0.467073,0.941568,2
0.998988,0.498039,0.71484,0.281783,0.657945,0.991185,2
0.609584,0.773169,0.77012,0.537173,0.737026,0.442088,1
0.537242,0.135527,0.436103,0.54745,0.898888,0.830804,2
0.715453,0.230335,0.561173,0.281335,0.526877,0.859218,2
0.45999,0.479636,0.390115,0.418407,0.758393,0.818335,1
0.161836,0.32177,0.444859,0.033983,0.074526,0.12186,1
0.059366,0.792365,0.450546,0.940346,0.902591,0.696869,1
0.508855,0.305643,0.658714,0.433309,0.156665,0.99619,2
0.514062,0.328131,0.926469,0.01068,0.84555,0.329687,2
0.944728,0.02618,0.326297,0.929698,0.707944,0.044758,0
0.220696,0.00772,0.493284,0.56947,0.756471,0.696923,2
0.685626,0.335822,0.997508,0.433292,0.349859,0.105098,2
0.233078,0.682503,0.89689,0.315315,0.846607,0.674706,1
0.466913,0.509964,0.372738,0.747439,0.59789,0.478862,0
0.881042,0.167294,0.979211,0.534108,0.772696,0.052198,0
0.744495,0.397883,0.508222,0.286638,0.554766,0.509878,0
0.793751,0.226999,0.180357,0.859453,0.777225,0.866283,0
0.083513,0.738248,0.316205,0.365784,0.058341,0.993828,2
0.330031,0.471649,0.196312,0.289342,0.603849,0.779995,0
0.534222,0.816022,0.76919,0.965302,0.43315,0.621487,1
0.47308,0.921564,0.504345,0.016905,0.804916,0.951799,1
0.570244,0.167537,0.461381,0.159984,0.206007,0.263137,0
0.381407,0.67954,0.13443,0.014008,0.785486,0.296263,1
0.839016,0.386281,0.208694,0.334102,0.003583,0.498014,2
0.403685,0.635289,0.707434,0.897676,0.744599,0.636156,2
0.348627,0.592898,0.52161,0.016327,0.905448,0.277484,1
0.762461,0.34139,0.28122,0.760328,0.898379,0.992426,0
0.548918,0.710813,0.834965,0.741475,0.109146,0.139495,1
0.440147,0.588039,0.67391,0.580972,0.33371,0.706711,2
0.30112,0.751898,0.116724,0.249051,0.726019,0.38544,0
0.205691,0.440178,0.033208,0.059515,0.947019,0.498127,1
0.54511,0.846315,0.173181,0.588108,0.838966,0.894508,1
0.767768,0.873863,0.308913,0.405919,0.858103,0.047409,1
0.407657,0.487699,0.992392,0.158514,0.250444,0.389765,2
0.318431,0.609714,0.589329,0.571097,0.468759,0.367386,2
0.556137,0.273821,0.44819,0.703985,0.169614,0.496273,0
0.487146,0.573166,0.86007,0.788565,0.476911,0.636571,1
0.165819,0.603104,0.343945,0.925762,0.899044,0.519639,1
0.034539,0.799727,0.268641,0.252155,0.263833,0.736045,1
0.86371,0.239926,0.05936,0.617003,0.572009,0.806012,1
0.828074,0.366093,0.727992,0.784556,0.376846,0.98861,0
0.42232,0.368816,0.511899,0.7984,0.266002,0.778232,2
0.448966,0.019794,0.341691,0.154068,0.058397,0.259561,0
0.087481,0.628202,0.099449,0.434687,0.755953,0.009499,1
0.040794,0.76906,0.424488,0.430023,0.993955,0.37682,1
0.965387,0.539724,0.717283,0.613926,0.682355,0.377529,0
0.396316,0.923263,0.182284,0.658055,0.453955,0.087516,1
0.387605,0.173555,0.968682,0.319855,0.88812,0.357596,2
0.834889,0.91716,0.856302,0.974646,0.108603,0.283488,0
0.097459,0.211295,0.847586,0.393262,0.6512,0.323816,1
0.807398,0.276426,0.871491,0.03313,0.57281,0.065716,2
0.832053,0.306638,0.110824,0.441708,0.719187,0.479566,0
0.432486,0.10469,0.401142,0.196919,0.171286,0.648313,0
0.954205,0.757864,0.818497,0.550864,0.988533,0.09345,0
0.024534,0.603398,0.063117,0.539557,0.494416,0.282658,1
0.234607,0.093898,0.029772,0.861383,0.561344,0.780532,1
0.550588,0.18158,0.272188,0.227465,0.21502,0.647138,0
0.335547,0.358439,0.510245,0.83355,0.74833,0.307877,2
0.67997,0.730813,0.787073,0.099241,0.714581,0.185384,0
0.865594,0.863086,0.762921,0.915993,0.553702,0.224465,0
0.390405,0.301491,0.319084,0.607512,0.815623,0.060436,1
0.822075,0.059866,0.63607,0.598273,0.377151,0.189259,0
0.227423,0.91974,0.487178,0.243627,0.480801,0.473536,2
0.462929,0.604502,0.856286,0.797796,0.781403,0.172291,1
0.181818,0.79515,0.909688,0.566035,0.870552,0.379283,2
0.431104,0.50689,0.348466,0.994008,0.735457,0.211366,0
0.251399,0.971938,0.563332,0.894195,0.71148,0.943555,1
0.81308,0.761694,0.376548,0.482633,0.83047,0.516064,0
0.462554,0.890133,0.101544,0.575791,0.081116,0.152364,1
0.148352,0.611677,0.446158,0.871385,0.531359,0.130076,1
0.795597,0.370039,0.822099,0.817673,0.574242,0.996504,2
0.12031,0.359043,0.363827,0.061462,0.605482,0.861848,2
0.310665,0.944263,0.315928,0.555863,0.347803,0.294798,1
0.195048,0.136335,0.074003,0.83935,0.434325,0.30993,0
0.789875,0.264313,0.213934,0.978164,0.460278,0.006695,0
0.541625,0.585874,0.070285,0.954608,0.1199,0.522798,0
0.216685,0.224482,0.89714,0.216361,0.313847,0.856826,2
0.004833,0.088118,0.860188,0.778063,0.762314,0.665976,2
0.782292,0.354435,0.648493,0.020064,0.118151,0.9656,2
0.332375,0.034547,0.144655,0.075853,0.538148,0.483691,2
0.361688,0.492587,0.413173,0.371133,0.343319,0.109539,0
0.575812,0.705582,0.796185,0.802508,0.571337,0.290782,2
0.240529,0.441308,0.487045,0.159549,0.883113,0.759921,1
0.952855,0.036144,0.377985,0.762832,0.214022,0.394025,0
0.70328,0.961703,0.003572,0.961478,0.488898,0.774372,0
0.197032,0.896657,0.489221,0.769831,0.873692,0.642501,1
0.481639,0.01942,0.446015,0.894498,0.492244,0.530181,0
0.906561,0.107266,0.896651,0.615165,0.676365,0.735127,2
0.031038,0.196343,0.949473,0.147843,0.051454,0.400687,2
0.501462,0.151726,0.337146,0.976394,0.66515,0.132555,0
0.028765,0.806997,0.51235,0.106905,0.907266,0.542072,1
0.282069,0.328333,0.279859,0.452301,0.785624,0.984449,2
0.235166,0.943568,0.391484,0.807204,0.126605,0.961168,1
0.92761,0.765705,0.360568,0.860526,0.258318,0.857803,0
0.820834,0.647076,0.502645,0.441661,0.086475,0.169538,0
0.711751,0.062669,0.823782,0.658597,0.42565,0.988888,2
0.763346,0.877083,0.332558,0.441687,0.50564,0.773316,0
0.305225,0.453281,0.013848,0.547295,0.024662,0.858096,0
0.848691,0.0809,0.726045,0.160352,0.024528,0.332945,0
0.611403,0.351143,0.489468,0.799792,0.268072,0.619307,0
0.216278,0.15299,0.589561,0.620881,0.459366,0.420496,2
0.981947,0.603492,0.621536,0.633653,0.478467,0.894729,0
0.22263,0.853006,0.529308,0.100511,0.610466,0.310161,1
0.528315,0.787936,0.039815,0.109256,0.068168,0.049738,1
0.847173,0.514651,0.806517,0.692808,0.377059,0.172454,0
0.536423,0.279227,0.694758,0.500177,0.869698,0.524601,0
0.319354,0.584555,0.714404,0.644139,0.27646,0.011177,0
0.643294,0.177816,0.207431,0.55405,0.091355,0.206166,0
0.886627,0.420059,0.048708,0.554962,0.074587,0.686001,2
0.688164,0.606761,0.877403,0.648561,0.193463,0.106316,0
0.863308,0.766747,0.303994,0.826024,0.966255,0.018038,0
0.86472,0.203437,0.771553,0.685149,0.612269,0.107306,0
0.229489,0.623571,0.071945,0.923517,0.682169,0.717872,1
0.744961,0.399507,0.410747,0.636896,0.63722,0.918152,2
0.249838,0.166073,0.557357,0.796981,0.487168,0.534462,0
0.13222,0.098985,0.128783,0.680317,0.915783,0.172958,2
0.338068,0.798988,0.492973,0.427441,0.911702,0.420467,1
0.061049,0.886014,0.875453,0.131445,0.529082,0.480639,1
0.125412,0.453152,0.487217,0.079196,0.531932,0.039123,2
0.483917,0.060457,0.749419,0.083372,0.820653,0.496893,0
0.724541,0.726609,0.071578,0.022645,0.156773,0.490869,0
0.450591,0.272667,0.332699,0.763302,0.36574,0.668041,0
0.890654,0.384409,0.20123,0.050673,0.383877,0.381983,0
0.392694,0.260848,0.162956,0.93603,0.526159,0.490744,0
0.348373,0.536919,0.152311,0.361804,0.065797,0.316643,0
0.740818,0.638378,0.279334,0.99074,0.244938,0.787272,0
0.947082,0.796605,0.186063,0.922919,0.243275,0.301049,0
0.852154,0.789831,0.521265,0.263509,0.599107,0.803733,0
0.572591,0.551907,0.844745,0.040833,0.569699,0.186049,2
0.760968,0.071577,0.345395,0.150706,0.06638,0.150024,0
0.492963,0.314742,0.024226,0.372359,0.849108,0.966442,0
0.383415,0.309102,0.637342,0.522928,0.036772,0.330948,0
0.248028,0.173846,0.654371,0.719718,0.60184,0.875923,1
0.96579,0.527705,0.966912,0.568003,0.946495,0.916991,0
0.0524,0.265509,0.734086,0.572275,0.204279,0.588985,2
0.957787,0.146711,0.434302,0.372868,0.393853,0.66723,0
0.852884,0.50852,0.794827,0.078178,0.935145,0.043819,1
0.374969,0.611681,0.72143,0.337576,0.687597,0.99228,2
0.226188,0.592206,0.973797,0.473494,0.508023,0.698502,2
0.561729,0.086055,0.126708,0.316405,0.396142,0.208577,0
0.38855,0.791484,0.615358,0.927974,0.944804,0.85331,1
0.117551,0.667905,0.666843,0.796768,0.688944,0.370837,2
0.361453,0.770253,0.425018,0.884647,0.722317,0.675433,1
0.033328,0.851394,0.380754,0.171451,0.444826,0.634289,1
0.869589,0.818487,0.299486,0.277623,0.869873,0.025058,1
0.91601,0.456484,0.091728,0.907987,0.579969,0.925834,0
0.998432,0.005805,0.504962,0.802543,0.596288,0.540601,0
0.192594,0.504171,0.940317,0.307126,0.558913,0.471774,2
0.516486,0.341407,0.990171,0.968699,0.435378,0.625673,2
0.650333,0.536667,0.698406,0.067668,0.8528,0.029496,2
0.324729,0.721072,0.038048,0.883874,0.280765,0.18995,0
0.22804,0.695845,0.331448,0.64203,0.487823,0.114463,1
0.613812,0.364957,0.64001,0.557189,0.902742,0.705207,0
0.617623,0.798777,0.237739,0.940324,0.563516,0.031983,0
0.086058,0.889576,0.629294,0.694845,0.727687,0.543548,1
0.200913,0.418854,0.358027,0.258819,0.274231,0.639344,1
0.851998,0.217438,0.619916,0.433893,0.146895,0.150196,2
0.753675,0.523687,0.902164,0.89611,0.365244,0.836881,1
0.722837,0.033692,0.913432,0.269198,0.720842,0.363048,0
0.076193,0.840431,0.184487,0.585574,0.403644,0.276597,1
0.652394,0.22915,0.152775,0.147483,0.868814,0.603364,0
0.820173,0.091311,0.966305,0.298427,0.237816,0.018454,2
0.045446,0.204655,0.646561,0.250493,0.174712,0.505822,2
0.763709,0.436454,0.895977,0.541589,0.864356,0.150215,1
0.073183,0.770848,0.251272,0.536573,0.31291,0.047569,1
0.935679,0.767138,0.820268,0.477215,0.632956,0.545395,1
0.123977,0.466419,0.123044,0.110781,0.007622,0.480958,1
0.938848,0.178927,0.149799,0.772552,0.864411,0.86832,1
0.805357,0.876909,0.869424,0.632508,0.410256,0.841061,0
0.37522,0.482476,0.17332,0.766586,0.214078,0.086584,1
0.413015,0.356105,0.829634,0.119698,0.705051,0.254068,2
0.855813,0.108159,0.675524,0.345762,0.86232,0.877482,2
0.078009,0.26214,0.931496,0.96137,0.856812,0.336762,1
0.33839,0.055169,0.446672,0.792114,0.645772,0.798485,0
0.780718,0.31172,0.486626,0.793943,0.950659,0.700253,0
0.85913,0.49727,0.697013,0.50686,0.381554,0.431329,0
0.414642,0.987666,0.732017,0.528497,0.191645,0.682637,0
0.963285,0.415848,0.643651,0.254025,0.335322,0.436913,0
0.181108,0.949493,0.663218,0.349376,0.060013,0.119542,2
0.376295,0.400186,0.308873,0.688449,0.128547,0.637298,2
0.395233,0.289362,0.207779,0.901858,0.48778,0.660863,0
0.059714,0.914462,0.901309,0.249683,0.723891,0.541161,1
0.37757,0.080588,0.858122,0.241241,0.886256,0.356027,2
0.332042,0.324544,0.79765,0.314413,0.483797,0.341273,2
0.214933,0.602997,0.042788,0.888374,0.212725,0.242416,1
0.68667,0.673682,0.652878,0.102791,0.277775,0.780811,2
0.723736,0.177541,0.61189,0.052948,0.855569,0.024709,1
0.94825,0.179987,0.172239,0.331149,0.188829,0.234649,0
0.281052,0.855788,0.302332,0.058792,0.74688,0.140918,1
0.624593,0.117661,0.792658,0.263764,0.669577,0.086656,2
0.813829,0.108933,0.790227,0.017405,0.168872,0.211546,2
0.341987,0.241138,0.216055,0.560762,0.832294,0.915239,1
0.186218,0.954804,0.971174,0.481394,0.796177,0.514259,1
0.963482,0.327716,0.81609,0.40954,0.064384,0.40483,0
0.227034,0.55549,0.867456,0.020814,0.950999,0.908516,1
0.414691,0.433802,0.427853,0.196567,0.84129,0.894455,2
0.932121,0.104158,0.154184,0.958208,0.002642,0.881984,0
0.182114,0.23455,0.509628,0.287835,0.069499,0.987346,2
0.751896,0.9193,0.051563,0.38088,0.588225,0.286952,1
0.219685,0.332558,0.697156,0.884006,0.515092,0.286989,1
0.832141,0.572332,0.890002,0.523851,0.227733,0.65701,2
0.551793,0.768617,0.095047,0.756283,0.184036,0.859958,0
0.093894,0.346884,0.784166,0.997902,0.598569,0.669741,2
0.030638,0.449848,0.116115,0.903251,0.395474,0.586472,0
0.536135,0.128444,0.299944,0.878474,0.416043,0.322437,0
0.456273,0.781693,0.311105,0.600025,0.503251,0.070359,1
0.267733,0.404057,0.223051,0.998308,0.585837,0.069681,1
0.151715,0.300392,0.241742,0.164058,0.463902,0.657547,1
0.179603,0.18278,0.314867,0.195184,0.313493,0.240231,2
0.309316,0.792403,0.048918,0.22764,0.431814,0.755103,0
0.431588,0.628594,0.981784,0.997677,0.332046,0.999906,2
0.200494,0.475635,0.611866,0.551425,0.408799,0.56058,2
0.965234,0.650808,0.174888,0.688304,0.060341,0.665485,0
0.283981,0.630999,0.862502,0.36746,0.839265,0.737033,2
0.841721,0.690128,0.689326,0.640457,0.770074,0.415355,0
0.170392,0.052403,0.64984,0.696089,0.126714,0.542592,0
0.553138,0.844117,0.078071,0.657433,0.241583,0.306773,0
0.903056,0.748943,0.11223,0.554533,0.239443,0.665235,0
0.697795,0.584578,0.717373,0.561219,0.421172,0.715862,0
0.698413,0.379893,0.109496,0.841419,0.488049,0.735579,0
0.551844,0.952318,0.417515,0.775007,0.319216,0.616746,0
0.012503,0.359086,0.374686,0.715711,0.685013,0.226883,1
0.401517,0.734044,0.784281,0.403651,0.43229,0.464554,2
0.039456,0.091268,0.489476,0.209011,0.374206,0.819129,2
0.794009,0.967688,0.67678,0.001052,0.305633,0.790275,2
0.416778,0.237619,0.991557,0.621419,0.173028,0.18965,0
0.611362,0.19469,0.747239,0.22389,0.713097,0.427523,2
0.970562,0.357169,0.117928,0.479913,0.945692,0.928414,0
0.561516,0.096869,0.241983,0.922501,0.178742,0.394548,0
0.69954,0.565747,0.208791,0.616248,0.131442,0.104328,0
0.149047,0.515688,0.106834,0.62835,0.562772,0.377183,0
0.240811,0.173813,0.852633,0.459284,0.967601,0.206834,0
0.405172,0.100314,0.737951,0.013347,0.826315,0.185515,0
0.825021,0.303747,0.886607,0.849992,0.986555,0.656601,0
0.664787,0.194394,0.620364,0.073263,0.370675,0.047032,2
0.341554,0.494554,0.540079,0.227672,0.750356,0.336134,1
0.331313,0.415806,0.305316,0.426,0.799431,0.399588,1
0.093302,0.88119,0.42233,0.718277,0.940545,0.113069,1
0.782305,0.816913,0.148607,0.248659,0.323401,0.909909,1
0.607785,0.056894,0.747099,0.353219,0.153912,0.151733,0
0.756731,0.796012,0.26188,0.836873,0.084391,0.863198,0
0.002803,0.931112,0.993105,0.587043,0.958974,0.588541,1
0.07629,0.622839,0.917063,0.253537,0.077579,0.739463,2
0.803288,0.367081,0.049183,0.616599,0.913344,0.030448,0
0.847706,0.917963,0.107073,0.745603,0.120215,0.119498,0
0.441845,0.90187,0.804544,0.593046,0.255895,0.470392,0
0.391915,0.521178,0.378624,0.436541,0.059593,0.262111,0
0.571187,0.198194,0.117368,0.983412,0.60006,0.286856,0
0.478748,0.116246,0.594874,0.962295,0.159927,0.266467,2
0.880372,0.471854,0.846516,0.350328,0.778146,0.643389,0
0.5426,0.583635,0.948512,0.565354,0.413042,0.636631,1
0.197802,0.67428,0.861345,0.320046,0.069237,0.080547,2
0.096558,0.801665,0.954807,0.622573,0.913835,0.639706,1
0.501044,0.526156,0.093025,0.627024,0.81629,0.207445,1
0.73662,0.045842,0.027429,0.956932,0.01286,0.093885,0
0.159477,0.906044,0.703249,0.874694,0.802165,0.361036,2
0.165261,0.304715,0.843643,0.311469,0.519946,0.233348,2
0.439866,0.820594,0.886263,0.651825,0.583847,0.23487,0
0.348561,0.100215,0.421837,0.940073,0.074577,0.859646,0
0.4422,0.083498,0.963176,0.161834,0.799166,0.215589,1
0.829663,0.625775,0.607776,0.948774,0.509479,0.618942,0
0.818938,0.421848,0.558679,0.524074,0.477499,0.3758,0
0.819339,0.222282,0.788159,0.058384,0.884189,0.542365,0
0.78613,0.560405,0.197702,0.494856,0.869433,0.790027,0
0.63209,0.893518,0.211795,0.645321,0.642623,0.415519,0
0.756867,0.392828,0.983253,0.792398,0.690588,0.965683,2
0.88627,0.30581,0.586562,0.479534,0.743316,0.862181,0
0.743933,0.783038,0.583022,0.607143,0.195924,0.163,0
0.922343,0.646535,0.907162,0.071948,0.689641,0.365573,1
0.168906,0.671393,0.028132,0.60834,0.335791,0.258425,0
0.491904,0.85694,0.638695,0.984742,0.229072,0.844872,1
0.353204,0.764154,0.245186,0.98888,0.602964,0.867531,1
0.377909,0.19241,0.608437,0.536105,0.247748,0.863211,2
0.789112,0.545961,0.678335,0.484905,0.564661,0.938451,0
0.493256,0.724553,0.048825,0.536585,0.466638,0.317748,1
0.54433,0.303634,0.922089,0.146364,0.329143,0.424016,2
0.876864,0.42245,0.364253,0.970384,0.746686,0.187913,0
0.634338,0.999128,0.777283,0.103001,0.504026,0.25509,1
0.400312,0.019588,0.449081,0.709021,0.15892,0.699974,0
0.376059,0.065552,0.833896,0.272739,0.217392,0.640273,2
0.898248,0.646743,0.558244,0.15332,0.527419,0.086077,2
0.852294,0.93366,0.309898,0.456545,0.586069,0.200519,1
0.599742,0.656448,0.168665,0.134998,0.534345,0.75776,1
0.876416,0.829432,0.679721,0.369128,0.553189,0.249429,1
0.611763,0.790966,0.122188,0.506908,0.939152,0.20972,1
0.475832,0.702587,0.430126,0.3247,0.923991,0.906833,1
0.303577,0.956953,0.335731,0.383926,0.187176,0.234063,1
0.650204,0.896555,0.157254,0.449674,0.697433,0.761136,0
0.326676,0.197805,0.16339,0.396677,0.153925,0.025565,0
0.139539,0.748754,0.580778,0.476592,0.776223,0.946964,2
0.434624,0.405329,0.015882,0.838653,0.853285,0.224357,0
0.511563,0.358295,0.30491,0.466428,0.987751,0.459494,1
0.649774,0.789609,0.674871,0.935132,0.023241,0.961979,2
0.005189,0.525651,0.209887,0.172606,0.712901,0.973968,1
0.718994,0.297553,0.823208,0.777618,0.144711,0.640867,0
0.063027,0.656623,0.485425,0.618384,0.779995,0.031401,1
0.894314,0.993146,0.905677,0.61674,0.571355,0.839049,0
0.276005,0.742379,0.167352,0.126425,0.741744,0.873605,1
0.675394,0.307134,0.977429,0.194465,0.383427,0.273369,2
0.447674,0.620764,0.940176,0.526741,0.455244,0.808364,2
0.305541,0.1732,0.291062,0.252323,0.318532,0.849378,2
0.519722,0.808394,0.690376,0.213651,0.983832,0.239863,1
0.85449,0.814928,0.095732,0.18048,0.388543,0.795502,0
0.482436,0.104444,0.516777,0.679165,0.474953,0.386733,2
0.112747,0.131514,0.485518,0.051387,0.319909,0.042185,1
0.001047,0.61382,0.206143,0.079138,0.158951,0.63299,1
0.965351,0.388594,0.122684,0.947529,0.829313,0.953031,0
0.934511,0.701703,0.310313,0.777751,0.634598,0.433486,1
0.661382,0.477179,0.285908,0.007605,0.683131,0.29077,2
0.069268,0.290606,0.254025,0.795874,0.426971,0.482702,0
0.636353,0.324409,0.37548,0.341251,0.544052,0.409908,0
0.503001,0.213217,0.991746,0.455508,0.030825,0.159637,2
0.242636,0.60017,0.572797,0.213405,0.373644,0.095101,0
0.643427,0.176901,0.60665,0.846945,0.399956,0.990534,2
0.521681,0.880789,0.603698,0.330691,0.932858,0.707415,2
0.237893,0.053536,0.456547,0.381861,0.669732,0.270337,0
0.332111,0.943549,0.629058,0.352194,0.514076,0.09921,1
0.238705,0.233996,0.774939,0.012772,0.053491,0.804088,1
0.781727,0.499716,0.47087,0.08901,0.888542,0.333468,0
