a.0,a.1,a.2,b.0,b.1,b.2,y
0.470905,0.023398,0.174353,0.666317,0.451933,0.313489,0
0.929389,0.021827,0.768965,0.824611,0.907312,0.947046,0
0.820188,0.150937,0.81896,0.302295,0.783991,0.057772,0
0.846866,0.976258,0.263132,0.859612,0.872115,0.630595,1
0.769537,0.253318,0.388834,0.505375,0.041008,0.803772,0
0.955973,0.807381,0.716529,0.733954,0.649394,0.357527,0
0.249137,0.383684,0.703105,0.796832,0.596004,0.6816,0
0.680191,0.519375,0.694039,0.676083,0.206528,0.288711,0
0.141887,0.344451,0.156659,0.026359,0.280906,0.703818,1
0.80734,0.092351,0.486085,0.269921,0.582684,0.088539,0
0.479058,0.082781,0.786743,0.629964,0.962168,0.816757,2
0.410743,0.721211,0.900622,0.290297,0.569626,0.649576,2
0.783997,0.541302,0.625151,0.156657,0.122168,0.455723,2
0.340142,0.312153,0.05735,0.463179,0.266276,0.898847,0
0.050378,0.448491,0.355913,0.666494,0.25993,0.44278,1
0.860313,0.124365,0.099044,0.675045,0.253239,0.413366,0
0.885779,0.392695,0.835576,0.874566,0.411979,0.578467,0
0.864578,0.231148,0.682602,0.837456,0.361096,0.151026,0
0.369646,0.999453,0.377731,0.408276,0.963272,0.541518,1
0.854372,0.186968,0.565008,0.343595,0.4128,0.897393,0
0.88074,0.12191,0.488123,0.019694,0.873635,0.343919,1
0.696751,0.323961,0.191195,0.250491,0.039234,0.58287,0
0.947255,0.646504,0.783492,0.234508,0.385845,0.315875,0
0.130119,0.05993,0.031362,0.249078,0.573063,0.636094,1
0.177068,0.481544,0.530779,0.474872,0.812513,0.592833,1
0.96513,0.198006,0.008728,0.982045,0.842904,0.586263,0
0.174793,0.023273,0.4901,0.850446,0.796924,0.791219,2
0.522838,0.456079,0.454976,0.813403,0.105021,0.700979,2
0.065642,0.929097,0.272743,0.733234,0.770828,0.263899,1
0.449589,0.768606,0.454689,0.162057,0.071078,0.717652,1
0.749063,0.524166,0.993632,0.166309,0.18477,0.138097,0
0.938391,0.651873,0.313953,0.206903,0.843643,0.033609,1
0.308867,0.331049,0.4947,0.470602,0.913834,0.901482,2
0.584225,0.735937,0.746537,0.65793,0.497849,0.044582,0
0.076462,0.028936,0.786614,0.851674,0.432361,0.610183,1
0.397881,0.284481,0.233411,0.151319,0.726587,0.949904,1
0.560775,0.189705,0.322844,0.423988,0.322433,0.989957,1
0.326313,0.281485,0.686109,0.832184,0.950783,0.188076,1
0.166912,0.927869,0.407637,0.653758,0.347361,0.600316,1
0.016414,0.449075,0.712624,0.292494,0.399137,0.15804,1
0.270893,0.655057,0.979265,0.036511,0.276771,0.27336,1
0.724795,0.964608,0.246365,0.214876,0.494017,0.56208,1
0.095901,0.974464,0.376164,0.105389,0.601777,0.390265,2
0.106334,0.8586,0.855802,0.67914,0.055786,0.192098,2
0.761675,0.188658,0.081245,0.864632,0.23981,0.98274,1
0.046912,0.71945,0.548417,0.47881,0.309487,0.298205,2
0.938329,0.238306,0.455746,0.351269,0.442023,0.288088,0
0.011649,0.749653,0.234822,0.676758,0.42811,0.624299,0
0.749334,0.272393,0.673279,0.762601,0.247695,0.743641,2
0.676623,0.969081,0.131526,0.529782,0.394376,0.507584,1
0.330446,0.020162,0.138249,0.816399,0.430449,0.156561,2
0.185074,0.073075,0.309549,0.828608,0.846199,0.922285,2
0.334125,0.571655,0.182357,0.970259,0.077585,0.498035,0
0.68916,0.38404,0.316755,0.769524,0.972312,0.262307,0
0.416399,0.254701,0.057233,0.638359,0.294411,0.038728,1
0.408372,0.710265,0.882632,0.258533,0.589235,0.961131,2
0.70756,0.033575,0.713009,0.610656,0.334348,0.389719,2
0.780408,0.635272,0.284198,0.198921,0.217002,0.110088,0
0.501324,0.540873,0.918467,0.839448,0.225105,0.021614,0
0.956106,0.578571,0.620315,0.986229,0.447422,0.306496,0
0.6669,0.553275,0.281297,0.314554,0.571085,0.886053,2
0.165005,0.749282,0.850104,0.398114,0.139434,0.91139,2
0.252139,0.146256,0.05493,0.91625,0.680958,0.274095,0
0.367992,0.515542,0.528467,0.089716,0.45415,0.256144,1
0.463649,0.277656,0.251316,0.064467,0.217817,0.018646,0
0.078758,0.021044,0.326194,0.089459,0.395303,0.188989,0
0.655452,0.217562,0.578714,0.874131,0.466626,0.50709,0
0.967977,0.135656,0.2113,0.639963,0.444963,0.597756,0
0.152112,0.45957,0.92948,0.86591,0.466263,0.567505,1
0.447421,0.578155,0.853474,0.281302,0.840341,0.312572,2
0.943158,0.625865,0.412077,0.814081,0.068988,0.041392,0
0.437988,0.847795,0.328677,0.437054,0.894154,0.880187,2
0.154797,0.528254,0.269283,0.668414,0.656251,0.66464,1
0.405151,0.88891,0.645499,0.746769,0.57263,0.853744,2
0.787123,0.658776,0.443877,0.447621,0.059569,0.826869,2
0.033079,0.45663,0.437999,0.918895,0.121036,0.44179,2
0.060543,0.258562,0.195586,0.717925,0.309104,0.313807,2
0.226009,0.402095,0.735805,0.56025,0.196165,0.203186,2
0.639888,0.136435,0.603106,0.209592,0.071448,0.738226,0
0.621994,0.821195,0.048178,0.770367,0.81407,0.070606,1
0.170655,0.58946,0.264924,0.887793,0.694486,0.661995,1
0.368653,0.791811,0.744171,0.139029,0.760818,0.19314,1
0.562832,0.094958,0.0442,0.288525,0.642878,0.226136,2
0.542858,0.875833,0.694696,0.182473,0.639729,0.634456,1
0.495041,0.15532,0.725832,0.206942,0.627607,0.069002,1
0.185794,0.840682,0.301719,0.445136,0.067625,0.39018,1
0.793567,0.779107,0.164948,0.727641,0.514459,0.615303,1
0.061903,0.997002,0.628402,0.840919,0.562798,0.237978,1
0.126146,0.431663,0.590041,0.483131,0.86155,0.039409,0
0.693095,0.165119,0.727501,0.195186,0.914338,0.183369,0
0.713296,0.157413,0.909646,0.093964,0.732253,0.834772,2
0.659225,0.454837,0.029988,0.729341,0.431878,0.069014,0
0.406969,0.536272,0.544429,0.608545,0.717276,0.222654,1
0.736926,0.997896,0.554667,0.469999,0.819883,0.108686,1
0.936774,0.328604,0.600753,0.914442,0.636401,0.820637,1
0.353477,0.336512,0.317764,0.354094,0.994391,0.561763,1
0.018302,0.97449,0.427708,0.915274,0.358352,0.725434,2
0.694861,0.218448,0.189085,0.554125,0.179063,0.054285,0
0.246125,0.068204,0.665168,0.305685,0.576858,0.723348,2
0.689782,0.184474,0.973285,0.6483,0.00908,0.613512,2
0.872317,0.639286,0.004538,0.904976,0.907676,0.188558,1
0.350205,0.260741,0.646008,0.903494,0.663234,0.569538,0
0.201157,0.859428,0.007124,0.79473,0.404046,0.286883,0
0.396445,0.877587,0.01048,0.553122,0.931076,0.735196,1
0.618547,0.184968,0.095605,0.240192,0.768279,0.499726,0
0.373325,0.784594,0.009815,0.049847,0.726342,0.593629,1
0.905989,0.262257,0.04627,0.457808,0.844583,0.386948,0
0.408303,0.365045,0.189521,0.690303,0.362279,0.142547,2
0.759739,0.387447,0.663638,0.816241,0.830012,0.855978,0
0.792586,0.134791,0.219809,0.805083,0.723325,0.323837,0
0.690341,0.918739,0.291096,0.923779,0.998686,0.561126,1
0.95463,0.416506,0.852186,0.505516,0.007135,0.721615,0
0.940903,0.86661,0.548595,0.976038,0.817256,0.95011,0
0.594957,0.772014,0.555548,0.94899,0.149344,0.111273,0
0.089365,0.682119,0.571844,0.058337,0.588966,0.596262,1
0.751936,0.115311,0.065202,0.576153,0.811509,0.543001,1
0.378599,0.540226,0.095643,0.76952,0.589885,0.34383,0
0.228695,0.509899,0.724321,0.857981,0.387618,0.03462,1
0.630731,0.656382,0.368046,0.230809,0.21164,0.912558,0
0.859006,0.115609,0.449156,0.113947,0.836593,0.093482,2
0.543777,0.049072,0.68702,0.295921,0.171989,0.467629,2
0.141562,0.083708,0.466986,0.157533,0.592757,0.127109,1
0.157188,0.213362,0.790277,0.158067,0.773822,0.932357,2
0.957004,0.94764,0.344795,0.424879,0.242478,0.055317,0
0.865967,0.833731,0.268331,0.552632,0.439551,0.862256,1
0.25579,0.043551,0.231378,0.469633,0.995909,0.861194,0
0.049082,0.568492,0.980768,0.226923,0.881429,0.518582,2
0.518282,0.816997,0.447136,0.889762,0.474989,0.281563,0
0.448466,0.68506,0.891314,0.57019,0.900111,0.321533,1
0.506303,0.79704,0.275019,0.833351,0.019016,0.500445,0
0.258212,0.903118,0.991361,0.109451,0.995163,0.590381,2
0.41359,0.451451,0.188737,0.930487,0.718428,0.07472,0
0.098958,0.045842,0.173326,0.807208,0.94449,0.873515,2
0.414699,0.731105,0.022665,0.417419,0.086678,0.874559,0
0.990297,0.24871,0.103846,0.826003,0.813522,0.152172,0
0.40349,0.53899,0.63514,0.276626,0.44001,0.556075,2
0.038908,0.187192,0.225208,0.106801,0.139435,0.296714,0
0.75828,0.498766,0.908001,0.070072,0.569242,0.126751,2
0.097401,0.319019,0.88846,0.103407,0.560785,0.089676,2
0.474473,0.98982,0.456577,0.471366,0.503215,0.086059,1
0.156029,0.264116,0.274819,0.565204,0.036517,0.84701,2
0.73785,0.550918,0.084413,0.601253,0.541959,0.666966,0
0.844817,0.448081,0.401211,0.726503,0.329828,0.300942,0
0.037064,0.104277,0.968573,0.332967,0.319933,0.412243,2
0.025693,0.883707,0.005093,0.568983,0.942843,0.320353,1
0.693449,0.159322,0.127881,0.322498,0.087882,0.302602,2
0.653748,0.632858,0.735416,0.436177,0.436489,0.548644,0
0.628552,0.778116,0.887829,0.300419,0.948389,0.415856,1
0.062147,0.627897,0.791865,0.539393,0.721171,0.075487,1
0.573932,0.922889,0.526749,0.579506,0.878173,0.929964,1
0.74102,0.242228,0.183524,0.926448,0.792958,0.205149,0
0.262529,0.485932,0.851992,0.397517,0.245603,0.430864,2
0.49371,0.425928,0.536186,0.849346,0.003343,0.121847,1
0.397235,0.067273,0.626434,0.574641,0.66487,0.892277,2
0.400192,0.849434,0.92318,0.598497,0.821873,0.781651,1
0.372419,0.499447,0.630006,0.020472,0.596435,0.70136,2
0.828877,0.121744,0.919366,0.798592,0.554563,0.986817,2
0.713057,0.544727,0.428259,0.186878,0.703878,0.69585,1
0.717503,0.244277,0.042962,0.009392,0.222534,0.02716,0
0.541175,0.788341,0.327214,0.871111,0.750693,0.271893,1
0.154583,0.097462,0.705008,0.731356,0.554018,0.340686,2
0.881921,0.020786,0.196569,0.50091,0.296626,0.092391,2
0.160545,0.716549,0.072265,0.218344,0.700301,0.299044,1
0.714414,0.644124,0.805332,0.918048,0.837339,0.980782,0
0.96717,0.477774,0.029111,0.32501,0.569986,0.147928,1
0.030203,0.957074,0.297614,0.161365,0.203137,0.710965,2
0.033885,0.510641,0.580657,0.143113,0.097918,0.933026,2
0.459584,0.269761,0.70695,0.20609,0.44702,0.002561,0
0.17459,0.020876,0.902863,0.097781,0.926464,0.457725,1
0.027381,0.195131,0.588198,0.214193,0.183065,0.031625,1
0.894675,0.512983,0.248812,0.351279,0.493815,0.762237,0
0.471514,0.377815,0.934172,0.456203,0.87347,0.803978,2
0.992206,0.748788,0.034407,0.694672,0.236453,0.838631,0
0.055854,0.97239,0.962095,0.989679,0.576726,0.263384,1
0.013765,0.999534,0.831599,0.357342,0.622899,0.172738,1
0.711266,0.932048,0.872156,0.810606,0.013833,0.242055,0
0.691193,0.017948,0.617248,0.387388,0.44087,0.137473,0
0.797169,0.969226,0.250431,0.597473,0.142667,0.831745,0
0.238887,0.575571,0.571779,0.094817,0.048243,0.466939,0
0.619773,0.602412,0.64733,0.02574,0.088725,0.726663,2
0.519491,0.876521,0.922013,0.257859,0.800714,0.653816,2
0.013352,0.047317,0.830287,0.903736,0.331457,0.430467,1
0.572997,0.415267,0.407023,0.719284,0.044147,0.214403,1
0.738965,0.101251,0.119441,0.027581,0.61985,0.088841,1
0.584004,0.618546,0.671875,0.4497,0.021337,0.440335,0
0.68807,0.348344,0.642987,0.311492,0.541795,0.293889,2
0.250894,0.265408,0.392278,0.283784,0.825958,0.670919,1
0.889216,0.59525,0.517444,0.843663,0.252974,0.441541,0
0.103549,0.396161,0.554573,0.613521,0.878753,0.122422,1
0.979039,0.616639,0.868559,0.664528,0.244107,0.810284,0
0.783022,0.266257,0.20533,0.524527,0.783532,0.684135,0
0.676003,0.775587,0.960099,0.642019,0.035047,0.488928,0
0.774845,0.858192,0.114528,0.291697,0.50606,0.875486,1
0.649478,0.677915,0.888714,0.448079,0.958935,0.517792,0
0.977472,0.973781,0.504041,0.81104,0.496239,0.923086,0
0.020437,0.487523,0.399717,0.101242,0.034352,0.183154,0
0.989604,0.54753,0.429845,0.738061,0.225375,0.921717,0
0.741511,0.165278,0.347083,0.289996,0.792073,0.370251,1
0.73978,0.472679,0.089076,0.49768,0.568692,0.80796,0
0.788716,0.859821,0.811422,0.902526,0.708931,0.370702,0
0.942512,0.024182,0.640954,0.045002,0.100049,0.252765,2
0.601553,0.300753,0.060041,0.894617,0.245939,0.704915,0
0.012234,0.506991,0.997827,0.839883,0.840302,0.74908,2
0.085967,0.218656,0.436742,0.646245,0.400477,0.337492,0
0.721358,0.061409,0.00845,0.590542,0.131905,0.813713,0
0.060546,0.77348,0.850865,0.530394,0.801706,0.348435,1
0.94821,0.287306,0.848991,0.477169,0.060951,0.663956,2
0.204093,0.552722,0.888571,0.474196,0.32702,0.423164,2
0.373429,0.9663,0.99685,0.016969,0.383005,0.750998,2
0.357107,0.676684,0.172414,0.859762,0.838878,0.201585,1
0.287392,0.701695,0.052498,0.426566,0.830058,0.140431,1
0.073081,0.429807,0.685976,0.540504,0.764051,0.182037,1
0.167511,0.614993,0.41347,0.282305,0.946336,0.669197,0
0.773276,0.226793,0.636847,0.950783,0.164118,0.543726,2
0.565832,0.068456,0.913201,0.68973,0.240678,0.380868,2
0.245129,0.02096,0.736773,0.240117,0.213055,0.760566,2
0.353759,0.888676,0.204064,0.784139,0.916168,0.395408,1
0.437107,0.076409,0.578134,0.356313,0.092971,0.864454,2
0.909825,0.372626,0.303868,0.7414,0.509059,0.466194,0
0.448592,0.881385,0.639113,0.51677,0.644213,0.100698,0
0.652255,0.372306,0.448909,0.579025,0.570643,0.937884,0
0.204023,0.738406,0.741778,0.661758,0.545418,0.042458,1
0.119807,0.768856,0.444498,0.457066,0.249151,0.783682,1
0.118834,0.194924,0.512257,0.168818,0.71141,0.546163,0
0.481373,0.277421,0.108373,0.223317,0.68277,0.320249,0
0.013366,0.652982,0.010406,0.439594,0.334787,0.574291,1
0.660036,0.742256,0.460362,0.886594,0.709492,0.007348,0
0.658618,0.389182,0.475861,0.215242,0.067928,0.860012,2
0.794639,0.532087,0.153362,0.061672,0.204265,0.35415,1
0.26886,0.364534,0.943914,0.113256,0.568102,0.827896,2
0.415649,0.379527,0.838741,0.76099,0.205301,0.036382,2
0.264682,0.920786,0.508873,0.516588,0.032287,0.351249,2
0.850934,0.673246,0.768494,0.327683,0.826141,0.841615,1
0.34588,0.830038,0.272247,0.741248,0.987189,0.81983,1
0.360992,0.769839,0.278728,0.140748,0.910665,0.748184,1
0.820597,0.613494,0.926922,0.128603,0.521109,0.299043,1
0.099298,0.190274,0.584779,0.333639,0.033387,0.034494,1
0.083289,0.821809,0.684144,0.022918,0.108089,0.445663,2
0.60527,0.098627,0.273315,0.284197,0.084048,0.066917,1
0.537195,0.531329,0.702081,0.281351,0.960475,0.419297,1
0.385561,0.502522,0.139429,0.740273,0.227018,0.670849,0
0.064886,0.978548,0.897302,0.505781,0.757441,0.98772,2
0.976653,0.414947,0.986063,0.491721,0.25929,0.656392,0
0.441627,0.510465,0.73775,0.755324,0.056201,0.824799,0
0.835198,0.995109,0.320372,0.629254,0.523787,0.52956,0
0.652207,0.252666,0.001754,0.52047,0.951951,0.888843,1
0.429551,0.583258,0.037485,0.982939,0.736171,0.763209,1
0.902453,0.28511,0.751227,0.895422,0.843507,0.01898,0
0.119836,0.232398,0.332588,0.127711,0.668563,0.987809,2
0.16831,0.096781,0.649907,0.425328,0.106921,0.126053,0
0.285409,0.16131,0.790099,0.677537,0.985992,0.708029,2
0.744068,0.611038,0.574189,0.575814,0.716724,0.784455,0
0.246929,0.055219,0.049637,0.84342,0.927565,0.087351,2
0.808286,0.821668,0.291778,0.489245,0.86957,0.214662,1
0.412868,0.002367,0.348656,0.174358,0.918444,0.92526,2
0.671481,0.162462,0.80307,0.447312,0.313365,0.2983,0
0.638306,0.088573,0.114853,0.067217,0.334932,0.995241,0
0.683318,0.559602,0.025972,0.714902,0.045659,0.970313,0
0.818776,0.554269,0.500104,0.706782,0.190281,0.206057,0
0.807181,0.390146,0.28855,0.253258,0.714966,0.533005,1
0.942138,0.929822,0.656913,0.39794,0.472436,0.584624,2
0.361662,0.810088,0.79777,0.281302,0.041836,0.670276,2
0.958773,0.929101,0.67111,0.111895,0.928224,0.627355,1
0.4376,0.555133,0.666271,0.673143,0.048557,0.840718,0
0.240606,0.973673,0.201085,0.943184,0.656874,0.345387,1
0.184706,0.185028,0.530995,0.980543,0.027719,0.045723,0
0.924564,0.941143,0.09894,0.746238,0.073991,0.186943,0
0.602837,0.689947,0.826337,0.913614,0.475794,0.814422,0
0.529034,0.579762,0.641965,0.399443,0.137328,0.365679,2
0.109715,0.003461,0.704162,0.646598,0.766863,0.91094,2
0.159618,0.341035,0.344426,0.313105,0.352127,0.384208,2
0.23645,0.075114,0.566319,0.810484,0.463696,0.413948,2
0.823202,0.128884,0.57335,0.518504,0.774518,0.323407,0
0.218936,0.874483,0.350481,0.695064,0.443103,0.481521,1
0.313594,0.102433,0.941626,0.872062,0.036879,0.144363,0
0.652125,0.011021,0.409407,0.411414,0.790071,0.971352,2
0.718471,0.110824,0.866702,0.727776,0.096852,0.200793,0
0.441132,0.23281,0.566338,0.702745,0.413274,0.104889,1
0.575501,0.237364,0.359596,0.825188,0.621265,0.138207,0
0.923496,0.889572,0.178106,0.928856,0.380846,0.137485,0
0.422718,0.26922,0.236039,0.348637,0.850173,0.95209,0
0.423856,0.246097,0.043044,0.617018,0.517232,0.677602,0
0.268237,0.220443,0.446165,0.599029,0.58853,0.107282,1
0.92585,0.509835,0.617532,0.841101,0.602582,0.050059,1
0.892971,0.747264,0.719988,0.111637,0.657167,0.131472,1
0.6018,0.98377,0.726742,0.498275,0.304965,0.170411,1
0.698495,0.128052,0.836406,0.905616,0.313714,0.926182,2
0.729218,0.143681,0.738178,0.869658,0.31696,0.264681,0
0.141792,0.341338,0.045128,0.829429,0.301456,0.387975,0
0.194284,0.553345,0.518481,0.031223,0.397729,0.36531,1
0.530441,0.519382,0.356566,0.717701,0.242909,0.39485,0
0.605237,0.320204,0.347029,0.31672,0.855932,0.910321,0
0.199991,0.952276,0.141218,0.834612,0.169005,0.782904,1
0.067034,0.529991,0.597367,0.841467,0.376633,0.166007,0
0.278706,0.726489,0.753265,0.44628,0.778197,0.260822,0
0.19186,0.384318,0.493505,0.021098,0.436785,0.252945,0
0.799131,0.02102,0.490214,0.594293,0.519448,0.797699,2
0.019246,0.750194,0.776867,0.643296,0.12322,0.588533,2
0.98907,0.049046,0.839854,0.794747,0.328693,0.104186,0
0.343762,0.394206,0.080525,0.379516,0.229376,0.09874,1
0.229417,0.936844,0.996224,0.368996,0.110114,0.465619,1
0.526635,0.37524,0.909345,0.397219,0.364239,0.64167,2
0.912814,0.532751,0.994944,0.267057,0.341047,0.134574,0
0.973506,0.222572,0.064237,0.909833,0.4992,0.697427,0
0.94462,0.026678,0.997993,0.276592,0.490594,0.057463,2
0.867705,0.018345,0.792768,0.886035,0.841795,0.085913,0
0.565544,0.07282,0.110555,0.592374,0.241364,0.989197,1
0.015039,0.918157,0.643605,0.592211,0.452105,0.390487,2
0.733426,0.604176,0.341626,0.039475,0.631582,0.701412,1
0.504355,0.210049,0.012748,0.887537,0.675058,0.050069,2
0.570714,0.631209,0.833245,0.279451,0.530216,0.367565,2
0.570512,0.113791,0.646465,0.689905,0.33613,0.187241,0
0.844577,0.404747,0.098765,0.276209,0.057264,0.926932,0
0.125709,0.429858,0.490867,0.104805,0.35944,0.333712,1
0.927733,0.447066,0.881987,0.425241,0.657247,0.890706,2
0.907731,0.883912,0.781237,0.899077,0.416176,0.529084,0
0.842124,0.51076,0.675315,0.185947,0.68586,0.246306,1
0.376011,0.260974,0.557886,0.436545,0.573326,0.620555,2
0.067321,0.647889,0.652316,0.183165,0.661758,0.981127,2
0.469841,0.334674,0.321078,0.774874,0.538199,0.019762,2
0.691474,0.200379,0.232943,0.659905,0.692587,0.104272,0
0.303178,0.944264,0.246906,0.61899,0.055573,0.512638,0
0.981374,0.05217,0.004,0.657547,0.160002,0.696662,0
0.987111,0.473298,0.840913,0.140604,0.367288,0.498073,2
0.959653,0.14915,0.747151,0.838216,0.939447,0.169123,0
0.26072,0.56619,0.776819,0.244854,0.077346,0.506124,0
0.227935,0.707774,0.63381,0.907558,0.258553,0.261441,0
0.262997,0.720085,0.301524,0.60695,0.460494,0.925576,0
0.392986,0.606593,0.018733,0.264149,0.041932,0.660755,1
0.833858,0.488403,0.313831,0.869484,0.962592,0.641244,2
0.979929,0.360983,0.952876,0.578663,0.48792,0.850736,2
0.411258,0.16645,0.613068,0.13492,0.013777,0.682644,2
0.258998,0.998717,0.204484,0.404839,0.906023,0.386602,1
0.764939,0.264095,0.058106,0.321155,0.798527,0.372287,1
0.058149,0.093908,0.442151,0.49886,0.097428,0.626062,2
0.371958,0.358087,0.594911,0.100641,0.90333,0.468209,1
0.677147,0.745379,0.842017,0.463805,0.779888,0.95299,2
0.616453,0.927185,0.237817,0.377684,0.706282,0.50285,1
0.751734,0.70467,0.33814,0.552663,0.386058,0.96893,1
0.551284,0.721806,0.76865,0.53511,0.607451,0.74714,1
0.74483,0.312288,0.027844,0.097071,0.529069,0.784935,1
0.581536,0.4286,0.016011,0.852058,0.528044,0.900156,2
0.307847,0.374277,0.802457,0.245197,0.531942,0.764119,2
0.455789,0.463716,0.571996,0.721469,0.530717,0.758405,0
0.468609,0.356231,0.234295,0.446132,0.441016,0.147989,1
0.261647,0.828066,0.007935,0.214324,0.168539,0.595615,0
0.347417,0.09506,0.467898,0.626378,0.184256,0.333828,2
0.306459,0.015854,0.934404,0.380755,0.619085,0.144299,1
0.129213,0.613662,0.543785,0.163497,0.503114,0.280276,1
0.863712,0.196322,0.117497,0.910597,0.14268,0.264066,0
0.442685,0.297871,0.809729,0.814578,0.942146,0.153533,2
0.13813,0.483783,0.908063,0.747723,0.20561,0.030717,1
0.858009,0.336424,0.158698,0.905955,0.079251,0.783661,0
0.212378,0.525535,0.027477,0.544978,0.457085,0.394687,2
0.51824,0.730371,0.613222,0.160077,0.960618,0.667215,1
0.619764,0.549376,0.642283,0.714078,0.14769,0.978208,2
0.32214,0.719404,0.685722,0.478374,0.180208,0.485239,1
0.090027,0.021758,0.405744,0.30288,0.532747,0.994272,2
0.692908,0.340494,0.57406,0.888187,0.752835,0.279018,0
0.582452,0.519765,0.595136,0.188032,0.618661,0.776447,0
0.726823,0.345588,0.22504,0.31356,0.023502,0.243806,0
0.323278,0.260782,0.873352,0.664558,0.742572,0.85461,2
0.33059,0.248007,0.905581,0.876536,0.859285,0.447104,2
0.336909,0.965252,0.755425,0.745558,0.213747,0.26597,0
0.447003,0.197834,0.86078,0.890026,0.199728,0.986784,2
0.214736,0.253477,0.32118,0.246983,0.462615,0.583364,1
0.821442,0.363919,0.049212,0.859725,0.874545,0.434689,0
0.331882,0.107704,0.151521,0.806638,0.36155,0.336707,0
0.567398,0.911711,0.784185,0.295146,0.017926,0.803663,0
0.406665,0.159151,0.22684,0.721444,0.513739,0.179042,0
0.963663,0.618753,0.430039,0.398594,0.981252,0.339222,0
0.750928,0.609801,0.512024,0.700753,0.20748,0.675314,0
0.800994,0.259003,0.944475,0.588276,0.611517,0.132137,0
0.137065,0.960975,0.14666,0.328746,0.493358,0.494681,1
0.176003,0.192932,0.52737,0.033102,0.521582,0.200034,1
0.869954,0.23278,0.199217,0.095926,0.460732,0.936026,2
0.801076,0.062712,0.786817,0.419435,0.872538,0.400992,0
0.191861,0.852133,0.851554,0.191704,0.256996,0.028581,1
0.414784,0.825668,0.707855,0.090801,0.729205,0.380562,1
