a.0,a.1,a.2,b.0,b.1,b.2,y
0.35321,0.471318,0.123591,0.725023,0.670165,0.725494,1
0.537879,0.379893,0.62139,0.296212,0.346051,0.458578,0
0.0995,0.368995,0.887669,0.801226,0.484656,0.147815,0
0.560438,0.63008,0.31754,0.598823,0.346447,0.518397,2
0.670814,0.692699,0.674867,0.882694,0.976192,0.512948,1
0.625773,0.937189,0.793373,0.563108,0.401422,0.949526,2
0.231409,0.720966,0.676934,0.127209,0.709219,0.466296,2
0.229509,0.689721,0.618874,0.25889,0.484459,0.422679,1
0.691796,0.48645,0.603362,0.338127,0.875252,0.943476,0
0.467177,0.286439,0.703881,0.347377,0.723333,0.187847,1
0.186623,0.791559,0.869588,0.376448,0.176871,0.130481,2
0.024373,0.871705,0.259943,0.27287,0.990496,0.444197,1
0.347349,0.055458,0.447642,0.52434,0.213961,0.04705,2
0.22554,0.693351,0.045486,0.734337,0.872035,0.633209,2
0.717462,0.178784,0.850609,0.224063,0.080548,0.846153,2
0.342348,0.540538,0.043504,0.124828,0.682062,0.9972,2
0.484099,0.901076,0.434294,0.660478,0.209784,0.435395,0
0.092264,0.548622,0.310285,0.709234,0.944336,0.459701,1
0.805664,0.285516,0.315283,0.373656,0.124828,0.288336,0
0.333461,0.322959,0.707718,0.77319,0.996181,0.970174,2
0.478879,0.141609,0.464377,0.538526,0.849329,0.961119,2
0.073218,0.824555,0.073074,0.80709,0.413864,0.37743,2
0.422245,0.770905,0.353368,0.585223,0.808206,0.207595,1
0.716147,0.92992,0.843102,0.90868,0.343886,0.980451,0
0.067755,0.791269,0.276743,0.588105,0.084556,0.730957,2
0.858009,0.305746,0.767914,0.677818,0.09236,0.465572,0
0.068042,0.740182,0.920901,0.783162,0.667482,0.535528,2
0.339962,0.52172,0.997724,0.802885,0.340623,0.520872,0
0.244331,0.54969,0.828199,0.551336,0.405863,0.655091,1
0.950999,0.639357,0.524586,0.011443,0.186998,0.708028,0
0.105988,0.412062,0.959903,0.041823,0.363481,0.382164,0
0.499582,0.22062,0.35235,0.782023,0.936732,0.20507,2
0.344424,0.302946,0.189889,0.298141,0.053457,0.364701,0
0.96607,0.353381,0.820988,0.812765,0.471632,0.043274,1
0.538451,0.569073,0.00856,0.577448,0.081463,0.697563,2
0.07735,0.46047,0.687701,0.269801,0.371659,0.680722,2
0.276725,0.762803,0.727192,0.90748,0.905736,0.659902,1
0.166869,0.903631,0.675488,0.974972,0.223007,0.818446,2
0.720961,0.836053,0.199559,0.418039,0.581497,0.013301,1
0.894653,0.750898,0.86221,0.363857,0.55662,0.152508,1
0.232614,0.120681,0.974935,0.033103,0.863571,0.746473,2
0.833955,0.738211,0.402978,0.371782,0.26517,0.168722,1
0.176099,0.800133,0.876024,0.950614,0.348428,0.898811,2
0.333935,0.602611,0.495229,0.117596,0.711472,0.16692,1
0.83113,0.757783,0.148075,0.158734,0.089524,0.188744,2
0.839437,0.852354,0.197649,0.167108,0.820158,0.579408,2
0.814029,0.97543,0.816458,0.838529,0.336313,0.56636,2
0.093141,0.373752,0.106991,0.684374,0.093797,0.312525,2
0.184755,0.905404,0.702266,0.242344,0.964901,0.914115,1
0.964968,0.58854,0.844777,0.271624,0.442934,0.318029,2
0.41314,0.41543,0.41915,0.868366,0.331049,0.982879,2
0.130158,0.99945,0.191688,0.437491,0.76888,0.005716,2
0.593684,0.28131,0.151707,0.69939,0.375632,0.18256,0
0.464914,0.59113,0.449672,0.915872,0.197718,0.003731,2
0.85489,0.422389,0.209089,0.050095,0.715421,0.743161,1
0.457772,0.40753,0.263006,0.803627,0.351934,0.723705,0
0.752,0.356094,0.039141,0.556841,0.935333,0.892839,0
0.311023,0.448925,0.318764,0.650227,0.059072,0.027967,2
0.965683,0.81874,0.911434,0.857355,0.216338,0.25566,0
0.733981,0.850891,0.66359,0.679348,0.895343,0.047094,1
0.373922,0.369993,0.289845,0.306651,0.441822,0.556773,2
0.297102,0.275261,0.684176,0.667378,0.787485,0.423337,0
0.96078,0.560043,0.686338,0.807229,0.356897,0.119369,0
0.5669,0.220582,0.794621,0.376267,0.011645,0.630975,0
0.586158,0.500818,0.514304,0.955963,0.120112,0.242852,0
0.133107,0.828558,0.733071,0.924493,0.413822,0.306642,1
0.84261,0.997366,0.205563,0.495481,0.177919,0.022007,0
0.572675,0.055823,0.501475,0.025653,0.094877,0.402831,1
0.520089,0.658654,0.20255,0.138924,0.278285,0.626798,1
0.138489,0.482609,0.596234,0.801846,0.9677,0.607532,2
0.367087,0.815164,0.661564,0.113321,0.804313,0.457297,0
0.47935,0.981353,0.061188,0.846592,0.103424,0.784155,0
0.81387,0.717903,0.791322,0.912682,0.956144,0.204034,1
0.960921,0.154104,0.145354,0.193744,0.518324,0.238365,0
0.50332,0.585435,0.073891,0.458051,0.636365,0.223847,0
0.472556,0.38019,0.72035,0.092267,0.19425,0.226427,2
0.733616,0.331614,0.749169,0.828266,0.727773,0.950722,1
0.65257,0.375243,0.576725,0.883302,0.001555,0.600095,0
0.591922,0.433525,0.67036,0.224503,0.150341,0.72577,0
0.358304,0.066703,0.187885,0.776603,0.163763,0.191922,0
0.819794,0.777538,0.327672,0.809813,0.945912,0.864574,2
0.896047,0.062764,0.770025,0.419335,0.319319,0.372945,0
0.31735,0.815543,0.296854,0.265234,0.516226,0.556039,1
0.389155,0.168222,0.970099,0.551189,0.164706,0.660056,1
0.879617,0.911084,0.904471,0.732208,0.692827,0.157924,0
0.819534,0.818495,0.167937,0.764227,0.423707,0.191882,0
0.453094,0.0946,0.754602,0.450681,0.674649,0.048872,0
0.294155,0.772221,0.08388,0.269909,0.006146,0.560093,2
0.559894,0.353576,0.687309,0.486643,0.388791,0.914252,0
0.928753,0.575677,0.172596,0.944088,0.68374,0.273646,0
0.780447,0.297665,0.867009,0.101131,0.472117,0.558643,0
0.051084,0.808507,0.50269,0.841474,0.503177,0.329625,0
0.032244,0.422088,0.404419,0.585593,0.099121,0.893837,2
0.287424,0.155277,0.24182,0.300818,0.314809,0.071353,2
0.401227,0.779147,0.003006,0.608259,0.293213,0.964756,1
0.928868,0.34602,0.859795,0.661471,0.816577,0.389609,0
0.910572,0.156402,0.513685,0.706812,0.895073,0.749589,0
0.82459,0.048164,0.013291,0.771685,0.180473,0.573303,2
0.789099,0.326878,0.428261,0.990192,0.736425,0.037169,0
0.554334,0.581617,0.297049,0.714039,0.56487,0.699248,0
0.861066,0.882202,0.036641,0.551149,0.178778,0.834663,1
0.797099,0.357519,0.255224,0.98711,0.612552,0.934983,0
0.539724,0.899889,0.464164,0.590284,0.99557,0.570931,1
0.876439,0.587866,0.639385,0.283898,0.147445,0.214708,0
0.209628,0.503789,0.173655,0.951362,0.945257,0.604753,1
0.662184,0.075046,0.792555,0.413596,0.106736,0.784778,2
0.469978,0.568368,0.223538,0.255934,0.293602,0.348854,2
0.112433,0.392553,0.059008,0.099267,0.934119,0.427689,1
0.889855,0.706785,0.267276,0.530517,0.293255,0.762576,0
0.735092,0.169189,0.443978,0.526881,0.120285,0.688961,2
0.235578,0.393384,0.679796,0.066658,0.560854,0.878172,2
0.461751,0.478863,0.340192,0.235863,0.056946,0.565247,0
0.730398,0.868494,0.899224,0.493223,0.809055,0.386727,1
0.360067,0.682628,0.598838,0.972754,0.795567,0.181035,1
0.711488,0.870975,0.118596,0.958126,0.728762,0.927469,1
0.822439,0.540721,0.538771,0.856525,0.114225,0.497142,2
0.017609,0.682629,0.965479,0.734652,0.977898,0.882947,2
0.657356,0.704286,0.791517,0.535672,0.555568,0.368828,2
0.157444,0.945023,0.622149,0.627641,0.78432,0.505632,2
0.368275,0.779798,0.948008,0.485176,0.923706,0.013764,1
0.331346,0.51081,0.567664,0.30646,0.659066,0.826576,2
0.25458,0.622674,0.661035,0.863954,0.844578,0.446878,2
0.237108,0.537171,0.056869,0.41525,0.292075,0.043398,1
0.139732,0.62319,0.157746,0.075751,0.498917,0.802732,2
0.83007,0.322323,0.574779,0.533421,0.181508,0.597803,2
0.78065,0.30863,0.950155,0.950531,0.97925,0.761658,0
0.99566,0.604787,0.925231,0.839725,0.634285,0.133029,0
0.264482,0.479979,0.11452,0.205343,0.236243,0.971857,1
0.875244,0.097665,0.50511,0.911683,0.915112,0.360589,0
0.308664,0.500369,0.807839,0.153313,0.320087,0.65649,2
0.125734,0.887903,0.045303,0.749162,0.099179,0.941913,0
0.775021,0.541667,0.802828,0.318985,0.195469,0.764896,2
0.983262,0.667403,0.832291,0.723284,0.475806,0.511902,0
0.019378,0.115762,0.39063,0.913837,0.368087,0.389259,1
0.800843,0.526156,0.933003,0.207587,0.793194,0.037763,1
0.584533,0.711471,0.814365,0.552278,0.126632,0.756528,1
0.783496,0.377827,0.405294,0.291334,0.770119,0.332549,1
0.473074,0.338507,0.049047,0.630085,0.596995,0.190437,2
0.076685,0.5287,0.200551,0.451529,0.937717,0.321087,1
0.077698,0.467165,0.495219,0.872888,0.428514,0.554229,1
0.051433,0.727302,0.30002,0.535908,0.477523,0.95471,1
0.202107,0.952495,0.444606,0.07617,0.907114,0.235245,1
0.970895,0.646159,0.374058,0.890099,0.623656,0.492315,1
0.880387,0.043316,0.301703,0.753954,0.146908,0.438136,0
0.28101,0.651645,0.130536,0.023298,0.158335,0.335107,2
0.005861,0.625728,0.215878,0.714913,0.075838,0.600809,2
0.57277,0.904198,0.649197,0.653101,0.021682,0.650436,0
0.112386,0.12683,0.728387,0.4126,0.603875,0.184991,1
0.591965,0.892649,0.937169,0.377163,0.012971,0.095066,2
0.404223,0.548406,0.433413,0.961123,0.371589,0.726137,1
0.834054,0.090513,0.3566,0.298492,0.522921,0.35527,1
0.160974,0.843431,0.899833,0.42525,0.292261,0.980132,1
0.625646,0.592672,0.33253,0.963055,0.947768,0.078034,0
0.643206,0.078643,0.823552,0.817989,0.23632,0.243332,2
0.183011,0.888625,0.572135,0.459025,0.6802,0.254877,1
0.649856,0.099902,0.101494,0.253226,0.343461,0.204935,0
0.247793,0.895086,0.575544,0.314534,0.166618,0.089553,0
0.508342,0.423449,0.462039,0.517933,0.527262,0.51364,1
0.89902,0.258513,0.181849,0.61646,0.040556,0.065815,0
0.827203,0.832813,0.852768,0.68927,0.933167,0.649073,1
0.080536,0.708555,0.540918,0.49758,0.565701,0.600827,2
0.003417,0.646608,0.637096,0.805107,0.287855,0.206757,1
0.447778,0.465665,0.34593,0.843916,0.677739,0.63625,1
0.911517,0.893131,0.598976,0.39598,0.265933,0.178649,1
0.367372,0.066706,0.702415,0.59352,0.53485,0.125287,0
0.43965,0.717379,0.701198,0.712165,0.321394,0.306763,2
0.787538,0.547265,0.255585,0.035715,0.683407,0.815624,1
0.64051,0.186504,0.059771,0.99865,0.065344,0.477501,0
0.173344,0.622146,0.357791,0.447231,0.785871,0.807169,1
0.604433,0.004276,0.902226,0.761919,0.54708,0.374239,0
0.34676,0.988648,0.225458,0.560134,0.69645,0.979112,1
0.359419,0.535173,0.650474,0.901208,0.230428,0.259913,2
0.787287,0.01518,0.186876,0.803925,0.998531,0.808443,0
0.055302,0.243202,0.597005,0.514027,0.709912,0.43185,1
0.754688,0.507139,0.295339,0.992343,0.164883,0.965486,0
0.447723,0.540828,0.475769,0.062446,0.363316,0.916153,2
0.349734,0.001238,0.741955,0.599477,0.772605,0.441176,2
0.482728,0.176145,0.534993,0.163823,0.563393,0.618207,2
0.40353,0.960156,0.626413,0.705157,0.51157,0.562868,1
0.756288,0.697738,0.272886,0.69199,0.205076,0.822415,0
0.719731,0.270423,0.947679,0.022321,0.077513,0.551068,2
0.025178,0.68874,0.421095,0.846113,0.640349,0.814805,0
0.566815,0.705889,0.733846,0.559108,0.719996,0.538725,2
0.262628,0.362485,0.16422,0.5748,0.482473,0.902078,0
0.329083,0.82962,0.883957,0.228505,0.563854,0.579704,1
0.189846,0.359321,0.035772,0.433605,0.270008,0.966521,0
0.477845,0.613543,0.414095,0.984335,0.92881,0.351323,1
0.440754,0.89059,0.14525,0.253221,0.069842,0.154258,0
0.654395,0.111509,0.55627,0.54865,0.528629,0.152654,0
0.0658,0.780109,0.903221,0.698539,0.839405,0.857387,0
0.54615,0.783917,0.475908,0.99697,0.139892,0.736907,2
0.461604,0.960413,0.34405,0.823248,0.928541,0.820109,1
0.788092,0.626876,0.830476,0.928229,0.459267,0.371251,0
0.902125,0.748905,0.259089,0.349443,0.402361,0.585235,0
0.828511,0.731048,0.38296,0.481434,0.157818,0.241321,2
0.788133,0.448021,0.419324,0.551724,0.110585,0.513316,0
0.129167,0.819351,0.347759,0.368989,0.96094,0.08596,1
0.643655,0.00467,0.506771,0.914418,0.620493,0.338975,2
0.287015,0.113266,0.606547,0.587101,0.827754,0.376614,0
0.373324,0.304191,0.211297,0.813546,0.665353,0.524232,1
0.263271,0.424724,0.836532,0.595356,0.145464,0.737326,0
0.386603,0.954889,0.055273,0.366459,0.878073,0.327323,1
0.379945,0.982982,0.788247,0.851212,0.940797,0.095329,1
0.077015,0.80023,0.839565,0.138289,0.546379,0.825951,2
0.506471,0.994404,0.013502,0.395141,0.029355,0.32077,0
0.505408,0.131922,0.229703,0.413613,0.807463,0.881579,0
0.360016,0.04375,0.787095,0.752206,0.481279,0.481024,0
0.184788,0.892099,0.352322,0.699825,0.941419,0.348617,0
0.867415,0.248208,0.595293,0.42717,0.135723,0.107334,1
0.20716,0.572452,0.637564,0.960098,0.364267,0.084968,2
0.098786,0.295161,0.379969,0.702775,0.261346,0.543523,1
0.776159,0.722664,0.272291,0.419709,0.914336,0.873226,1
0.046158,0.529144,0.971418,0.20017,0.045735,0.17672,1
0.842059,0.372238,0.630723,0.38566,0.935098,0.220573,0
0.234278,0.883374,0.253844,0.541568,0.554085,0.207166,1
0.125505,0.401628,0.411505,0.705034,0.329191,0.358813,2
0.340606,0.175467,0.26369,0.828058,0.354237,0.165714,2
0.418054,0.976401,0.079317,0.34359,0.326526,0.97103,1
0.548295,0.215176,0.290915,0.399904,0.371487,0.796714,1
0.711179,0.805007,0.496727,0.464103,0.198063,0.743832,1
0.458891,0.558705,0.226306,0.759319,0.217801,0.118784,1
0.97967,0.37401,0.45646,0.858386,0.469068,0.072942,0
0.487253,0.952142,0.169651,0.241652,0.305614,0.136964,1
0.079033,0.183513,0.393362,0.307652,0.895925,0.785665,2
0.459375,0.431509,0.162659,0.659096,0.834245,0.603194,0
0.598199,0.861809,0.638907,0.484708,0.976054,0.175488,0
0.385768,0.869691,0.467921,0.509115,0.896611,0.087903,1
0.935381,0.038531,0.183606,0.328917,0.317922,0.279359,0
0.351341,0.708376,0.049279,0.492126,0.003448,0.455202,2
0.721555,0.251345,0.909369,0.531059,0.73173,0.426575,0
0.334847,0.677288,0.484204,0.265928,0.490635,0.097613,2
0.367405,0.34698,0.674519,0.802629,0.390842,0.709617,2
0.809817,0.536204,0.230908,0.146872,0.552778,0.665319,1
0.177302,0.860196,0.311966,0.645451,0.445067,0.015697,1
0.772278,0.417926,0.927059,0.550231,0.195174,0.94223,2
0.513045,0.879498,0.466026,0.564354,0.53898,0.73342,1
0.432002,0.320502,0.804149,0.076706,0.148997,0.54083,2
0.625865,0.371591,0.918438,0.926469,0.232075,0.152312,2
0.018741,0.822929,0.615747,0.59536,0.168624,0.726298,1
0.826928,0.544727,0.444806,0.571459,0.009712,0.015486,0
0.554889,0.770028,0.747145,0.878891,0.148206,0.380753,0
0.672129,0.657077,0.996555,0.079498,0.670901,0.380208,1
0.043774,0.730396,0.700168,0.449395,0.485414,0.865955,1
0.644427,0.815037,0.79159,0.251754,0.200189,0.356314,2
0.971843,0.531866,0.052915,0.071823,0.672163,0.585426,1
0.524538,0.99118,0.992006,0.566043,0.78761,0.103885,1
0.737761,0.933632,0.936908,0.561821,0.075945,0.633118,0
0.517882,0.06365,0.320395,0.546143,0.332912,0.139574,1
0.14014,0.435164,0.477612,0.873383,0.632203,0.504224,1
0.97293,0.692359,0.424314,0.396419,0.89953,0.530451,1
0.079015,0.115918,0.594894,0.763212,0.554438,0.143297,0
0.645593,0.590547,0.018934,0.984305,0.491535,0.385694,1
0.567756,0.150683,0.0847,0.275957,0.615007,0.007812,1
0.826878,0.807852,0.072865,0.847171,0.251937,0.24832,0
0.310762,0.674482,0.405708,0.389148,0.196725,0.238812,1
0.324689,0.401785,0.36959,0.64297,0.878939,0.584128,2
0.512225,0.826259,0.104356,0.027459,0.657723,0.640825,1
0.79113,0.488804,0.694374,0.187963,0.544157,0.921096,2
0.112695,0.267012,0.950793,0.596174,0.920824,0.779736,2
0.689092,0.075741,0.298903,0.629351,0.022954,0.719867,0
0.253573,0.298862,0.191488,0.944533,0.661343,0.410448,1
0.31269,0.492079,0.028948,0.596112,0.510803,0.904308,0
0.46753,0.046346,0.378159,0.689967,0.928261,0.708448,1
0.486148,0.772594,0.821392,0.699709,0.192113,0.095183,0
0.153575,0.025659,0.264612,0.88441,0.898483,0.345571,0
0.729902,0.650688,0.96377,0.407548,0.497932,0.298305,1
0.632316,0.689308,0.404632,0.650378,0.215141,0.817282,0
0.165612,0.274886,0.330497,0.97476,0.271737,0.546502,0
0.424415,0.451006,0.819649,0.939181,0.349207,0.165142,1
0.061413,0.86865,0.012261,0.818884,0.269646,0.484244,1
0.044478,0.730162,0.232013,0.312972,0.694201,0.302322,2
0.654046,0.976016,0.431278,0.408894,0.758557,0.31526,0
0.848081,0.633161,0.919091,0.079657,0.932252,0.865893,2
0.146858,0.64858,0.178487,0.260676,0.385289,0.021852,2
0.95585,0.070434,0.81802,0.551497,0.889725,0.723908,2
0.656998,0.449474,0.712622,0.767222,0.386875,0.002028,0
0.50341,0.102182,0.809877,0.408909,0.3298,0.133829,2
0.850545,0.84961,0.889262,0.579516,0.747881,0.971283,2
0.975114,0.815461,0.23772,0.597352,0.880498,0.08594,2
0.09922,0.351553,0.719584,0.337567,0.569794,0.55239,1
0.356152,0.561534,0.926867,0.110079,0.605811,0.207567,2
0.354034,0.509366,0.128258,0.243508,0.47416,0.648635,1
0.433392,0.652564,0.579788,0.091228,0.042324,0.303012,0
0.430794,0.201019,0.493082,0.55921,0.300909,0.168762,0
0.31525,0.805148,0.188954,0.62709,0.494279,0.91912,1
0.07751,0.997123,0.011205,0.314358,0.752597,0.895275,1
0.211997,0.472668,0.40461,0.545481,0.941449,0.880126,0
0.185677,0.595985,0.231382,0.663677,0.514196,0.64732,0
0.906098,0.63226,0.957724,0.593562,0.313174,0.473909,0
0.896759,0.677858,0.496012,0.48501,0.758503,0.553787,0
0.210128,0.931239,0.022888,0.683095,0.390711,0.489456,1
0.104484,0.27094,0.398988,0.378288,0.75337,0.577659,1
0.288937,0.508069,0.807641,0.761305,0.749511,0.013657,1
0.208084,0.248049,0.437054,0.602934,0.28021,0.995716,1
0.515004,0.446455,0.699889,0.715282,0.312663,0.655845,2
0.876124,0.577446,0.131646,0.437846,0.604993,0.739767,2
0.889435,0.153404,0.387877,0.418701,0.9267,0.891393,0
0.812508,0.900626,0.003533,0.395911,0.015258,0.898095,0
0.341711,0.712351,0.476195,0.678814,0.999538,0.856549,1
0.735211,0.524262,0.436605,0.685677,0.782773,0.035611,1
0.050528,0.368925,0.991927,0.674346,0.00937,0.328717,2
0.166508,0.943687,0.990318,0.941604,0.850658,0.942289,1
0.89394,0.144591,0.200628,0.182456,0.526854,0.551529,2
0.704795,0.948239,0.903611,0.912062,0.751395,0.820286,2
0.339405,0.973577,0.853842,0.22176,0.756135,0.56618,1
0.057163,0.348195,0.7611,0.734998,0.812358,0.063111,0
0.018879,0.864751,0.43364,0.239828,0.214967,0.561761,2
0.768115,0.658751,0.965909,0.194041,0.256786,0.301868,0
0.316086,0.947402,0.902625,0.07382,0.473083,0.275134,2
0.037547,0.166441,0.608542,0.713391,0.894529,0.405978,2
0.812127,0.442151,0.164407,0.356735,0.362833,0.3541,0
0.612576,0.259256,0.744816,0.31162,0.930513,0.863482,0
0.410095,0.91765,0.983311,0.054426,0.634301,0.528519,2
0.571705,0.805951,0.243743,0.87538,0.92627,0.600322,1
0.823461,0.101494,0.934643,0.720305,0.164238,0.918267,0
0.110981,0.191765,0.791441,0.677239,0.566992,0.864859,1
0.240289,0.262164,0.18314,0.004237,0.26061,0.620767,1
0.567247,0.432281,0.801823,0.015056,0.943052,0.739216,2
0.779159,0.453725,0.976928,0.395993,0.793298,0.768276,2
0.344888,0.572027,0.62241,0.321102,0.547615,0.765445,0
0.993259,0.528524,0.690496,0.878141,0.5153,0.211335,0
0.593676,0.149128,0.0602,0.281475,0.817736,0.663624,2
0.59264,0.581206,0.56777,0.642283,0.284434,0.711099,2
0.762312,0.983687,0.844179,0.806696,0.034551,0.68427,2
0.808913,0.902508,0.096213,0.198789,0.508892,0.487378,1
0.594638,0.812394,0.923164,0.549648,0.427639,0.410396,1
0.137327,0.906879,0.503572,0.786287,0.101541,0.678391,1
0.526087,0.555573,0.473828,0.906279,0.330986,0.619921,0
0.735009,0.143289,0.479385,0.436762,0.981589,0.375317,2
0.625433,0.271839,0.573302,0.842602,0.691764,0.20508,0
0.699105,0.45585,0.973571,0.766024,0.952399,0.067369,2
0.247593,0.239287,0.726329,0.433114,0.648457,0.607837,0
0.490066,0.242061,0.245677,0.185924,0.914458,0.877506,0
0.239311,0.149743,0.4846,0.856927,0.060142,0.833733,2
0.211773,0.348877,0.125681,0.750972,0.23531,0.220976,0
0.468931,0.720349,0.771816,0.265561,0.051184,0.271902,0
0.104064,0.333238,0.751491,0.356745,0.804936,0.653296,2
0.15819,0.630529,0.239743,0.983723,0.397242,0.071572,1
0.957941,0.017318,0.173603,0.417703,0.987192,0.238668,0
0.746403,0.703274,0.518147,0.230527,0.134978,0.136711,2
0.22636,0.363801,0.251122,0.178273,0.967451,0.27273,1
0.086373,0.241498,0.098802,0.36268,0.324587,0.905791,0
0.986009,0.092514,0.982953,0.505146,0.169952,0.592531,2
0.430135,0.954896,0.465302,0.059043,0.134599,0.443089,2
0.425238,0.905831,0.569641,0.504238,0.277664,0.52385,2
0.194904,0.247354,0.103124,0.802245,0.773831,0.662945,2
0.248648,0.520054,0.239218,0.869128,0.347848,0.483531,0
0.663092,0.154823,0.542969,0.235721,0.759713,0.596147,2
0.912999,0.044996,0.872447,0.227011,0.0671,0.234945,1
0.042519,0.093859,0.02449,0.107097,0.552688,0.080794,2
0.740458,0.079617,0.817724,0.706211,0.650781,0.839061,1
0.481156,0.888243,0.327969,0.022425,0.802806,0.289287,1
0.55057,0.871218,0.777973,0.739963,0.903357,0.241171,1
0.39163,0.162261,0.923384,0.967981,0.928278,0.825804,2
0.373719,0.350239,0.963235,0.373807,0.667659,0.914295,2
0.038189,0.749707,0.875863,0.540541,0.992089,0.912017,1
0.717519,0.015807,0.466315,0.781554,0.070047,0.999217,2
0.890855,0.828269,0.476403,0.119637,0.569251,0.744182,1
0.399557,0.831095,0.173218,0.970079,0.965434,0.523168,1
0.135741,0.704562,0.808846,0.083916,0.611944,0.194254,2
0.833122,0.654072,0.661443,0.762211,0.351205,0.163622,0
0.066402,0.256295,0.180715,0.538694,0.758372,0.911036,2
0.462898,0.001344,0.920304,0.334259,0.669191,0.008184,0
0.309857,0.005904,0.599023,0.217963,0.510005,0.803743,2
0.464034,0.586113,0.175424,0.308627,0.199714,0.018838,0
0.691586,0.810299,0.382258,0.261855,0.914132,0.62813,0
0.060089,0.451326,0.460156,0.751707,0.651342,0.630108,1
0.471353,0.370363,0.393096,0.874383,0.372108,0.182672,1
0.632372,0.032857,0.075788,0.815454,0.637048,0.57827,0
0.110145,0.004573,0.319542,0.035383,0.335967,0.176795,1
0.800884,0.954316,0.433332,0.636575,0.596408,0.617468,0
0.357836,0.333429,0.107423,0.567354,0.255596,0.817313,2
0.476877,0.447233,0.368283,0.382373,0.739657,0.291003,0
0.453919,0.460239,0.115915,0.488148,0.263693,0.865467,2
0.309642,0.454428,0.125884,0.367983,0.408277,0.253564,1
0.820017,0.721705,0.593996,0.494743,0.359555,0.186427,1
0.049785,0.694117,0.888167,0.785904,0.298751,0.243566,0
0.511212,0.715396,0.751763,0.114339,0.767397,0.064965,1
