a.0,a.1,a.2,b.0,b.1,b.2,y
0.176457,0.908113,0.052922,0.087047,0.398514,0.256672,0
0.827509,0.856087,0.390696,0.096187,0.635172,0.154598,0
0.692763,0.654567,0.392432,0.633314,0.836178,0.136441,0
0.934172,0.738547,0.438091,0.109672,0.990481,0.189483,1
0.572592,0.718587,0.171819,0.320452,0.037286,0.801767,0
0.578431,0.130793,0.158011,0.605542,0.751915,0.339624,0
0.996644,0.196513,0.570151,0.082401,0.889695,0.120544,2
0.476767,0.189375,0.237217,0.679468,0.867845,0.71752,0
0.819016,0.415127,0.926756,0.626674,0.333511,0.078868,2
0.292536,0.310281,0.049164,0.328556,0.869279,0.441367,0
0.911937,0.63539,0.613649,0.823304,0.33857,0.44797,0
0.066559,0.581664,0.522291,0.535442,0.260232,0.204786,0
0.618175,0.470042,0.892002,0.275698,0.044391,0.29725,0
0.412122,0.571051,0.42997,0.756028,0.141889,0.633926,0
0.881802,0.652143,0.994331,0.941096,0.342959,0.998837,2
0.36375,0.269202,0.160717,0.809664,0.827312,0.099932,0
0.069709,0.227835,0.06097,0.168026,0.498135,0.816657,1
0.803786,0.638497,0.629194,0.810617,0.135911,0.002153,0
0.423933,0.513962,0.694997,0.093544,0.446585,0.748092,1
0.09819,0.035574,0.698113,0.889117,0.834106,0.005636,1
0.045208,0.348045,0.70073,0.78647,0.238722,0.23624,2
0.364739,0.144626,0.686482,0.650435,0.186264,0.940785,2
0.289598,0.759613,0.713884,0.955997,0.235331,0.288897,1
0.132835,0.131257,0.845092,0.06253,0.487063,0.781288,2
0.057075,0.92239,0.104317,0.748687,0.587181,0.896468,1
0.211384,0.292263,0.863106,0.657626,0.610362,0.727036,2
0.78122,0.367896,0.422213,0.074447,0.476454,0.900599,2
0.210009,0.356047,0.798076,0.158395,0.839981,0.658599,2
0.978475,0.968484,0.609776,0.822122,0.70745,0.299903,1
0.430769,0.123609,0.921839,0.420009,0.652844,0.199269,1
0.025411,0.904455,0.71174,0.514299,0.314445,0.525848,1
0.945454,0.365701,0.205226,0.719915,0.787376,0.69521,0
0.930983,0.590566,0.333093,0.961364,0.867444,0.423455,0
0.205136,0.677405,0.836712,0.461977,0.985367,0.344563,1
0.820407,0.011949,0.488619,0.899637,0.524182,0.256535,2
0.609224,0.745917,0.366817,0.277482,0.207831,0.042291,1
0.404193,0.18009,0.256051,0.785186,0.001681,0.989399,1
0.638856,0.79182,0.617719,0.642681,0.87645,0.631748,2
0.712876,0.156583,0.611367,0.579385,0.441218,0.640812,0
0.718522,0.233012,0.886683,0.809546,0.689042,0.214573,0
0.976573,0.484361,0.813683,0.55547,0.397938,0.293642,0
0.55446,0.921448,0.649974,0.587867,0.316058,0.098058,0
0.775524,0.267491,0.478907,0.941642,0.51041,0.359725,0
0.452423,0.962915,0.354398,0.038353,0.42541,0.748453,1
0.41855,0.730237,0.951385,0.765149,0.216749,0.172506,0
0.946587,0.334267,0.122516,0.030036,0.524689,0.465789,2
0.469786,0.362502,0.359733,0.637983,0.408039,0.67006,0
0.651684,0.481618,0.864438,0.703,0.884294,0.569235,2
0.038299,0.923877,0.898958,0.852802,0.939733,0.112548,1
0.409912,0.335061,0.90456,0.515195,0.869321,0.407544,2
0.231879,0.618062,0.291481,0.223687,0.073734,0.522503,2
0.363889,0.498949,0.466598,0.518985,0.416849,0.404487,0
0.741853,0.553139,0.657408,0.178952,0.685283,0.248428,1
0.494532,0.380455,0.179904,0.593655,0.583902,0.629875,1
0.314344,0.367074,0.411526,0.123361,0.305551,0.725114,1
0.904314,0.481005,0.150721,0.759345,0.905152,0.645314,0
0.646003,0.710387,0.442536,0.587668,0.591391,0.482744,0
0.803181,0.620166,0.666073,0.557347,0.818925,0.319852,0
0.943736,0.499992,0.159479,0.690693,0.095789,0.304208,0
0.512747,0.597549,0.205978,0.002515,0.515237,0.782067,2
0.509158,0.136012,0.949824,0.572705,0.829927,0.341106,2
0.579298,0.717531,0.372169,0.526578,0.878088,0.901089,0
0.480384,0.87294,0.126366,0.886548,0.497889,0.656839,0
0.099622,0.499858,0.950125,0.622879,0.805487,0.580466,2
0.48927,0.254591,0.621219,0.277902,0.200978,0.941974,2
0.467504,0.624839,0.680877,0.903192,0.238884,0.990161,0
0.336446,0.348531,0.747822,0.249805,0.764574,0.286676,1
0.566423,0.98181,0.762748,0.294818,0.372882,0.223007,1
0.396564,0.514736,0.180178,0.079948,0.46309,0.288938,1
0.626326,0.633771,0.704277,0.339794,0.17579,0.625152,2
0.326245,0.462603,0.655374,0.061264,0.865075,0.346485,2
0.811746,0.049265,0.872404,0.868325,0.134199,0.814064,2
0.164399,0.939757,0.321193,0.433179,0.418337,0.1862,2
0.044176,0.475424,0.664187,0.268153,0.971118,0.073277,1
0.284644,0.00893,0.418655,0.159869,0.860098,0.604045,0
0.128332,0.265404,0.838282,0.406685,0.653333,0.594151,0
0.396118,0.256349,0.401404,0.490636,0.421757,0.326489,0
0.203021,0.713654,0.463232,0.834495,0.092676,0.942555,2
0.771043,0.62912,0.039546,0.990975,0.305795,0.995992,0
0.194263,0.818363,0.391058,0.867725,0.493198,0.993279,1
0.071006,0.563087,0.938819,0.873827,0.102753,0.259983,2
0.463769,0.732045,0.740445,0.904116,0.512291,0.167579,1
0.071841,0.530879,0.727749,0.376699,0.17701,0.711929,2
0.022495,0.234161,0.429841,0.861484,0.592127,0.1726,0
0.380243,0.880508,0.197122,0.896158,0.214988,0.890056,0
0.470739,0.548221,0.152504,0.432482,0.547491,0.837751,2
0.651101,0.378092,0.333954,0.268466,0.800062,0.373856,1
0.727512,0.452318,0.671014,0.092634,0.737397,0.104762,2
0.102155,0.897185,0.097053,0.067841,0.141959,0.332295,1
0.584738,0.76595,0.375445,0.315976,0.051623,0.801898,0
0.340714,0.279834,0.655513,0.851943,0.348352,0.401467,0
0.666735,0.029276,0.108151,0.87502,0.761069,0.299816,0
0.276728,0.792334,0.508261,0.39845,0.181714,0.932959,1
0.424001,0.0116,0.802307,0.517514,0.185561,0.940223,2
0.445416,0.638872,0.648092,0.104819,0.476478,0.373648,1
0.402452,0.493756,0.049998,0.797443,0.357249,0.805829,1
0.485177,0.792239,0.921838,0.055165,0.606102,0.13653,0
0.336885,0.394272,0.115859,0.295451,0.094576,0.295794,0
0.222199,0.653856,0.211844,0.298896,0.261664,0.351872,2
0.648785,0.867223,0.237253,0.107982,0.747491,0.96734,1
0.955762,0.309209,0.764288,0.477726,0.558482,0.568909,0
0.076618,0.651682,0.216267,0.5704,0.603374,0.163499,1
0.16806,0.654734,0.784057,0.053424,0.57545,0.281297,2
0.818437,0.185276,0.987928,0.168604,0.045902,0.116605,2
0.848191,0.92734,0.562396,0.100948,0.909445,0.067919,1
0.85023,0.071591,0.278037,0.365513,0.703559,0.258188,0
0.988208,0.836379,0.647777,0.713918,0.283324,0.952965,1
0.121448,0.457379,0.483249,0.04747,0.411374,0.881159,2
0.324107,0.148004,0.260073,0.915864,0.580025,0.760776,2
0.748482,0.329665,0.737076,0.543246,0.794522,0.626397,1
0.204773,0.207118,0.572845,0.375555,0.867168,0.646286,2
0.892789,0.387117,0.700162,0.763765,0.183749,0.58117,0
0.425256,0.73853,0.757183,0.62332,0.235702,0.372111,0
0.218757,0.672025,0.487749,0.209344,0.705221,0.940603,2
0.420211,0.344541,0.167827,0.435914,0.199498,0.211815,2
0.271288,0.244803,0.209967,0.313152,0.447328,0.835135,0
0.920324,0.475558,0.923708,0.828589,0.991594,0.731059,1
0.450257,0.148115,0.076469,0.945534,0.657799,0.560148,0
0.916071,0.153298,0.531548,0.974889,0.84484,0.590412,0
0.189041,0.294794,0.306476,0.12693,0.88996,0.256385,1
0.285863,0.528017,0.371231,0.610797,0.73636,0.104419,2
0.538338,0.52663,0.5415,0.472067,0.333742,0.78466,2
0.335589,0.983419,0.024175,0.34686,0.363869,0.843691,1
0.287197,0.433782,0.630592,0.088838,0.319913,0.178118,2
0.187147,0.482551,0.60627,0.451767,0.814746,0.818318,1
0.544181,0.177252,0.370497,0.826197,0.635692,0.053513,1
0.405733,0.658279,0.711418,0.25392,0.072626,0.617028,2
0.47241,0.238958,0.92124,0.117772,0.63525,0.357555,2
0.261625,0.061285,0.76503,0.515917,0.414859,0.534231,2
0.570356,0.471663,0.09884,0.109139,0.805694,0.155064,1
0.502184,0.495072,0.380443,0.735251,0.893106,0.550113,2
0.268631,0.062211,0.693786,0.384136,0.724163,0.826398,2
0.826136,0.806953,0.119679,0.614352,0.088751,0.394726,1
0.462714,0.222025,0.488448,0.474617,0.065855,0.378507,0
0.018788,0.852683,0.284246,0.292849,0.914784,0.011412,1
0.821849,0.680133,0.024615,0.876574,0.875665,0.300597,2
0.496454,0.310197,0.580874,0.562045,0.021636,0.833776,0
0.633959,0.687367,0.286429,0.174483,0.918127,0.085709,1
0.341863,0.50082,0.08052,0.56743,0.236337,0.580672,1
0.016725,0.747149,0.619213,0.824361,0.320661,0.688481,1
0.12568,0.658401,0.068128,0.344852,0.306126,0.77569,2
0.491236,0.715019,0.074999,0.070121,0.007842,0.727485,2
0.049341,0.448417,0.358246,0.149787,0.025393,0.203295,1
0.526647,0.787716,0.524057,0.378098,0.639291,0.379884,1
0.237345,0.11953,0.788473,0.504163,0.322042,0.60692,2
0.076536,0.27942,0.414287,0.761636,0.280406,0.263443,2
0.169766,0.082049,0.977229,0.290159,0.972136,0.269352,2
0.034065,0.919755,0.418967,0.803539,0.804429,0.501621,1
0.849605,0.432898,0.138375,0.097862,0.205929,0.63395,1
0.177109,0.058907,0.686609,0.694095,0.731447,0.735119,2
0.419625,0.150577,0.45907,0.229833,0.059859,0.522945,2
0.994234,0.843958,0.158374,0.275855,0.171211,0.031406,1
0.030087,0.494199,0.446255,0.217218,0.95268,0.361655,2
0.16751,0.768685,0.100288,0.71481,0.092204,0.835062,2
0.23215,0.030039,0.6437,0.594688,0.488791,0.11846,0
0.711521,0.086553,0.070516,0.10455,0.935223,0.761277,0
0.106319,0.447445,0.346408,0.584132,0.04321,0.619993,1
0.321806,0.197124,0.164215,0.861499,0.879712,0.791308,0
0.624784,0.958355,0.970499,0.792546,0.680919,0.983853,2
0.126089,0.426547,0.232491,0.657756,0.60538,0.691303,1
0.736937,0.926864,0.82356,0.50101,0.238552,0.764684,2
0.513691,0.642293,0.492336,0.976858,0.626837,0.525094,0
0.056445,0.737379,0.223694,0.212283,0.012385,0.260596,1
0.595317,0.944763,0.347039,0.32403,0.409127,0.159682,1
0.295669,0.367512,0.420151,0.541572,0.292084,0.417995,0
0.123004,0.807491,0.614216,0.007561,0.548266,0.079173,1
0.813335,0.74376,0.13367,0.797146,0.5989,0.846498,0
0.728412,0.766984,0.017267,0.300316,0.677694,0.272137,1
0.737959,0.46865,0.495605,0.123227,0.454672,0.641244,1
0.319231,0.457269,0.98072,0.652801,0.087604,0.149704,2
0.164168,0.467438,0.227195,0.014529,0.461215,0.752139,1
0.163715,0.194962,0.986901,0.353443,0.362068,0.709206,2
0.286219,0.392596,0.71299,0.883076,0.962108,0.579701,2
0.4981,0.79334,0.974511,0.909678,0.661039,0.609509,2
0.494503,0.70907,0.905165,0.638345,0.705686,0.310541,1
0.725981,0.467404,0.622137,0.803247,0.695372,0.974105,0
0.826866,0.165286,0.727395,0.412414,0.341465,0.721977,0
0.555248,0.763478,0.122523,0.005483,0.739834,0.633891,1
0.730695,0.949259,0.940736,0.307946,0.132572,0.007451,2
0.148166,0.046367,0.393546,0.989728,0.617541,0.525575,2
0.513846,0.757,0.327796,0.96363,0.302236,0.063079,1
0.777334,0.124122,0.937624,0.30281,0.473203,0.76548,0
0.930008,0.14085,0.466316,0.629138,0.323725,0.149326,1
0.489059,0.591654,0.388787,0.909012,0.294926,0.385101,0
0.324389,0.381085,0.502856,0.50525,0.040371,0.160026,1
0.43503,0.984107,0.132776,0.332163,0.462561,0.046298,2
0.818099,0.865425,0.574268,0.774914,0.498415,0.967237,2
0.033669,0.915583,0.718941,0.833413,0.792963,0.540577,2
0.253331,0.848719,0.050199,0.648151,0.176742,0.56469,1
0.747648,0.786179,0.669957,0.982943,0.895166,0.662253,1
0.361992,0.086657,0.278758,0.767087,0.377406,0.953865,0
0.710113,0.64869,0.170048,0.083899,0.195311,0.747415,2
0.132678,0.382149,0.290062,0.156604,0.151263,0.277949,2
0.08164,0.080681,0.800406,0.916849,0.260321,0.550539,0
0.199456,0.550795,0.800308,0.108623,0.461527,0.853899,1
0.918065,0.472142,0.583819,0.353018,0.821423,0.585734,0
0.074934,0.495804,0.023384,0.371607,0.541167,0.700554,1
0.3522,0.062578,0.559773,0.88656,0.943783,0.207469,0
0.372795,0.121699,0.125277,0.734597,0.472775,0.68521,0
0.987191,0.556336,0.771485,0.269911,0.259962,0.218908,0
0.270959,0.302139,0.82369,0.419332,0.346204,0.831822,2
0.192501,0.104876,0.752534,0.905892,0.299593,0.050481,1
0.380154,0.784037,0.220641,0.052036,0.464508,0.238361,1
0.916118,0.659418,0.116518,0.224331,0.013675,0.394695,2
0.542836,0.973913,0.492875,0.046637,0.157901,0.593789,2
0.352979,0.008892,0.054651,0.079675,0.539178,0.955579,0
0.499093,0.039993,0.278371,0.331937,0.447725,0.747679,0
0.571751,0.466897,0.407086,0.146712,0.243917,0.241766,0
0.430744,0.148305,0.984484,0.680623,0.547817,0.580488,1
0.059044,0.120045,0.560148,0.555481,0.206923,0.808188,2
0.789869,0.162062,0.916098,0.269849,0.82448,0.836509,0
0.361032,0.908393,0.186948,0.454478,0.561228,0.76316,1
0.411569,0.570437,0.16729,0.147569,0.403081,0.310673,0
0.961395,0.942223,0.968597,0.675905,0.408252,0.661942,1
0.919809,0.910383,0.933792,0.226391,0.310454,0.017434,0
0.65442,0.271653,0.559431,0.906143,0.661721,0.803126,2
0.541471,0.204658,0.63712,0.475487,0.148412,0.905737,0
0.3767,0.235009,0.510492,0.143684,0.186554,0.431884,0
0.34535,0.712115,0.062952,0.533946,0.985913,0.381533,0
0.124046,0.342869,0.530215,0.93447,0.044154,0.516496,2
0.609934,0.107585,0.163939,0.871649,0.07581,0.459734,2
0.785509,0.057416,0.021339,0.579016,0.119986,0.780954,2
0.704547,0.620463,0.542296,0.105252,0.330799,0.561284,1
0.58857,0.059049,0.322903,0.289563,0.651512,0.24553,1
0.406821,0.444006,0.508985,0.643171,0.958146,0.571195,1
0.316841,0.708163,0.250069,0.477397,0.438138,0.714542,1
0.370513,0.226149,0.392553,0.751352,0.58693,0.521711,2
0.6222,0.794768,0.788641,0.584636,0.285387,0.100682,0
0.582987,0.168706,0.819155,0.855216,0.531316,0.725581,0
0.285793,0.342038,0.542631,0.075918,0.638655,0.141539,1
0.696726,0.607598,0.631347,0.71392,0.153864,0.15085,0
0.763183,0.590485,0.877537,0.300206,0.122859,0.910337,2
0.173421,0.204843,0.138429,0.400216,0.210416,0.411953,0
0.747142,0.223693,0.076251,0.08151,0.887564,0.728129,0
0.414173,0.831358,0.506109,0.437228,0.737505,0.975521,1
0.427075,0.641985,0.795825,0.515236,0.551588,0.971467,2
0.771691,0.121677,0.064774,0.604593,0.276535,0.250882,0
0.096662,0.487689,0.953324,0.628548,0.869718,0.605988,2
0.507512,0.518244,0.449873,0.648087,0.7695,0.784954,0
0.033218,0.200084,0.320645,0.946327,0.71014,0.831644,2
0.800091,0.977106,0.219755,0.810678,0.985709,0.498618,1
0.468527,0.156643,0.012528,0.062978,0.829664,0.847338,0
0.958974,0.163832,0.124489,0.770092,0.963028,0.616758,0
0.545826,0.073905,0.062654,0.694691,0.944871,0.176905,0
0.677137,0.591465,0.966365,0.096158,0.233577,0.921815,2
0.699754,0.475024,0.474064,0.442335,0.549781,0.351221,1
0.876911,0.096364,0.560056,0.166482,0.651336,0.839517,2
0.496814,0.627185,0.5279,0.553885,0.881747,0.533856,1
0.693814,0.835165,0.216616,0.984084,0.483776,0.887535,0
0.327528,0.066743,0.128155,0.265314,0.096893,0.55089,1
0.747063,0.587638,0.639568,0.009014,0.636351,0.208954,0
0.140464,0.889615,0.770811,0.976781,0.262453,0.648951,1
0.225609,0.54557,0.829198,0.222826,0.145491,0.391606,2
0.00965,0.945875,0.139162,0.675482,0.521241,0.744665,1
0.872431,0.6149,0.814391,0.955239,0.314934,0.156056,0
0.246586,0.141469,0.99881,0.014084,0.254516,0.178251,2
0.979627,0.17482,0.848896,0.256764,0.223622,0.124635,0
0.079378,0.068307,0.852179,0.823114,0.731238,0.923833,2
0.184465,0.884354,0.402847,0.747784,0.533816,0.945374,2
0.07772,0.08522,0.980157,0.439124,0.368528,0.80371,2
0.827201,0.545354,0.522867,0.691846,0.484014,0.209213,1
0.592849,0.134877,0.887364,0.213498,0.118198,0.295713,2
0.176944,0.023904,0.979636,0.296859,0.239032,0.152812,2
0.949775,0.819003,0.71495,0.465277,0.705203,0.154443,0
0.699859,0.131345,0.187244,0.405859,0.353557,0.38258,1
0.289199,0.923671,0.065033,0.785614,0.844912,0.219539,1
0.156269,0.689125,0.873984,0.054758,0.213258,0.641848,1
0.728744,0.129493,0.308276,0.003864,0.578823,0.653487,1
0.744905,0.7657,0.804096,0.171955,0.326688,0.299304,2
0.271731,0.43874,0.148262,0.483561,0.048882,0.484731,1
0.470909,0.812314,0.339272,0.400311,0.495718,0.556469,1
0.229679,0.389874,0.102213,0.582669,0.29302,0.153267,0
0.159797,0.345219,0.772601,0.869597,0.546672,0.133516,0
0.303612,0.782569,0.506831,0.179512,0.298275,0.861618,1
0.8191,0.710114,0.509401,0.574077,0.129268,0.504654,0
0.724911,0.927567,0.810481,0.953668,0.65819,0.548251,1
0.438997,0.538941,0.63847,0.955135,0.956011,0.284436,0
0.27226,0.549486,0.854561,0.641557,0.263407,0.043382,1
0.364828,0.750747,0.429255,0.530795,0.501248,0.72609,0
0.848658,0.772187,0.936662,0.989806,0.129606,0.018427,0
0.064218,0.981466,0.609205,0.281547,0.44006,0.933473,2
0.451919,0.13131,0.181378,0.0923,0.785458,0.325787,1
0.32428,0.970829,0.5327,0.46043,0.408362,0.230172,1
0.831739,0.5346,0.609339,0.668061,0.50483,0.918698,0
0.343862,0.569347,0.500907,0.27334,0.381681,0.700916,2
0.069191,0.357242,0.905468,0.33278,0.511848,0.408999,1
0.317182,0.237996,0.087464,0.542134,0.257787,0.89727,0
0.095231,0.411737,0.979926,0.08991,0.591438,0.278814,1
0.889315,0.081311,0.889363,0.764159,0.682208,0.951715,2
0.257434,0.163054,0.686933,0.284823,0.798876,0.825026,2
0.173073,0.432377,0.708036,0.72856,0.345166,0.579859,2
0.064349,0.264515,0.835769,0.865333,0.649691,0.024336,0
0.78377,0.867033,0.205418,0.267297,0.854941,0.915643,1
0.351732,0.825136,0.458126,0.4825,0.390954,0.588087,0
0.560636,0.17584,0.518248,0.613318,0.590016,0.766289,2
0.746223,0.735196,0.949132,0.022037,0.671085,0.564814,1
0.868587,0.697011,0.456586,0.650237,0.784341,0.253722,0
0.452828,0.844698,0.10556,0.30078,0.782976,0.021197,1
0.845546,0.074961,0.922883,0.115111,0.920127,0.098455,2
0.176165,0.141227,0.731162,0.377966,0.553037,0.78584,2
0.856274,0.146598,0.63841,0.366819,0.762929,0.116689,0
0.928969,0.765353,0.266549,0.691289,0.752272,0.264911,1
0.274592,0.042943,0.413003,0.077513,0.03945,0.907699,1
0.377784,0.08495,0.717802,0.983592,0.277706,0.190293,2
0.175614,0.966336,0.014648,0.784908,0.257278,0.180628,1
0.460798,0.666721,0.892688,0.055359,0.401689,0.81303,2
0.211959,0.991076,0.888852,0.234227,0.475696,0.238242,2
0.340884,0.066746,0.191436,0.205536,0.42318,0.955751,2
0.454415,0.989294,0.147842,0.861908,0.951729,0.247164,1
0.317403,0.451015,0.306604,0.441393,0.855303,0.444175,1
0.863125,0.380353,0.717967,0.938828,0.863213,0.230203,0
0.4537,0.644902,0.971021,0.520105,0.96849,0.442761,1
0.216365,0.252926,0.144171,0.009546,0.394932,0.228778,1
0.299215,0.653897,0.571141,0.014801,0.688281,0.382148,2
0.089434,0.11233,0.693214,0.583883,0.931221,0.427131,1
0.072412,0.124291,0.793763,0.805793,0.574009,0.621563,2
0.000528,0.771864,0.773548,0.891706,0.481654,0.636088,1
0.490703,0.243935,0.161007,0.974963,0.442063,0.449499,0
0.564754,0.703164,0.395802,0.842777,0.437715,0.39636,1
0.830858,0.964345,0.731089,0.197696,0.384187,0.440552,0
0.578963,0.046325,0.384235,0.72591,0.071814,0.822821,0
0.431825,0.227778,0.632946,0.505244,0.845135,0.337747,0
0.672456,0.032857,0.639587,0.132074,0.783342,0.318348,1
0.431855,0.530627,0.283046,0.321462,0.735501,0.480618,1
0.395361,0.796697,0.328726,0.67455,0.167857,0.24135,1
0.62428,0.006986,0.281045,0.261833,0.203984,0.204967,1
0.057265,0.74073,0.250507,0.753127,0.445106,0.880609,1
0.035883,0.805401,0.033783,0.552725,0.214909,0.443637,1
0.720366,0.837061,0.776763,0.059565,0.621357,0.948967,1
0.601354,0.29666,0.926591,0.318133,0.906109,0.278398,2
0.661595,0.373215,0.821624,0.143539,0.582508,0.140961,0
0.043359,0.095408,0.45131,0.908496,0.044393,0.13781,0
0.274416,0.331582,0.064274,0.85184,0.843935,0.375788,1
0.019163,0.572182,0.870757,0.367338,0.079055,0.354692,1
0.751806,0.38369,0.647242,0.910378,0.526939,0.399513,1
0.660889,0.851499,0.765252,0.835219,0.257922,0.318191,0
0.824308,0.577116,0.814027,0.420786,0.221549,0.976949,1
0.380665,0.082699,0.540112,0.255361,0.979605,0.152591,0
0.325277,0.009955,0.153883,0.861912,0.902269,0.20625,2
0.027013,0.846287,0.197842,0.960705,0.26956,0.894253,2
0.106609,0.966103,0.351961,0.958287,0.392265,0.665549,2
0.539686,0.454411,0.447161,0.974826,0.983428,0.955507,2
0.472149,0.681415,0.034714,0.928671,0.826905,0.961929,1
0.655595,0.567251,0.813388,0.772366,0.752148,0.814385,0
0.341531,0.048141,0.036079,0.357871,0.26239,0.213072,2
0.988726,0.496649,0.912122,0.783642,0.369397,0.930328,0
0.546805,0.970753,0.140047,0.1064,0.776437,0.631424,1
0.191739,0.438278,0.822924,0.664578,0.989519,0.166932,0
0.710068,0.025535,0.118728,0.169232,0.527932,0.868645,0
0.168027,0.818787,0.894008,0.267628,0.042575,0.340051,2
0.687753,0.929127,0.437291,0.761964,0.137359,0.170519,1
0.862738,0.92614,0.290091,0.038248,0.864954,0.492603,1
0.709088,0.862989,0.656156,0.454422,0.416901,0.014421,1
0.851108,0.628627,0.516736,0.572311,0.401033,0.901048,2
0.842081,0.128919,0.628204,0.726822,0.247229,0.596884,2
0.198122,0.527996,0.281778,0.688002,0.667721,0.531621,1
0.800672,0.310591,0.156642,0.798521,0.116418,0.902319,0
0.685758,0.218456,0.296993,0.828443,0.611444,0.360138,2
0.706201,0.143873,0.094962,0.17204,0.2374,0.209322,0
0.090982,0.166192,0.494186,0.834156,0.842133,0.04293,0
0.413668,0.557392,0.412576,0.120594,0.582264,0.794248,0
0.618006,0.906601,0.873817,0.654515,0.923191,0.967065,2
0.51885,0.040606,0.037912,0.999969,0.949589,0.518763,0
0.33537,0.791762,0.113123,0.190862,0.849486,0.383075,2
0.860139,0.805969,0.439569,0.815817,0.760448,0.540136,0
0.358907,0.62883,0.487887,0.422272,0.460762,0.9102,1
0.946063,0.617382,0.878453,0.535372,0.659592,0.041843,1
0.152981,0.319048,0.46546,0.951562,0.518723,0.396234,2
0.361942,0.734127,0.07889,0.856145,0.725206,0.514662,2
0.494447,0.409336,0.817684,0.000718,0.474085,0.414979,1
0.188563,0.081413,0.819589,0.46204,0.462543,0.578655,2
0.608901,0.623717,0.935034,0.372474,0.439625,0.346708,2
0.92655,0.771857,0.397566,0.666722,0.478002,0.449439,0
0.480245,0.377228,0.008815,0.339896,0.911888,0.913572,1
0.455154,0.984838,0.367229,0.326056,0.662997,0.184064,1
0.313677,0.187221,0.122093,0.111895,0.616927,0.517854,2
0.436244,0.489961,0.771191,0.486067,0.978643,0.313573,1
