a.0,a.1,a.2,b.0,b.1,b.2,y
0.581987,0.184982,0.780924,0.836817,0.193609,0.786173,2
0.803621,0.217045,0.373023,0.100645,0.787828,0.331594,2
0.85828,0.42678,0.62538,0.245421,0.778471,0.717365,1
0.772014,0.549889,0.229298,0.764402,0.70132,0.319881,0
0.742489,0.597384,0.787877,0.756594,0.192721,0.378055,1
0.209902,0.098287,0.721625,0.330391,0.907793,0.77009,0
0.181151,0.344011,0.74728,0.68297,0.163599,0.005627,2
0.213707,0.482456,0.229919,0.150109,0.573809,0.134976,1
0.692001,0.62617,0.902466,0.663847,0.129771,0.204802,0
0.605701,0.623021,0.366844,0.55558,0.616458,0.715658,0
0.350427,0.388938,0.177487,0.555044,0.364921,0.672087,0
0.981001,0.974226,0.617512,0.067973,0.72825,0.568954,1
0.6861,0.744603,0.639905,0.653226,0.110347,0.673699,0
0.108525,0.415451,0.676827,0.031077,0.546615,0.678503,2
0.228647,0.641959,0.160721,0.076419,0.091208,0.498477,2
0.681569,0.379992,0.646133,0.730063,0.97715,0.225166,0
0.456611,0.751166,0.715673,0.961148,0.896096,0.23437,1
0.675773,0.200452,0.215187,0.1974,0.333639,0.550168,2
0.183651,0.073634,0.541357,0.606823,0.457356,0.31767,2
0.425411,0.540308,0.821026,0.01824,0.277133,0.727089,2
0.36465,0.117307,0.912695,0.769894,0.72969,0.152212,0
0.389684,0.422297,0.584057,0.36636,0.297523,0.267873,2
0.17677,0.096046,0.874981,0.512172,0.145708,0.026,0
0.526967,0.902712,0.531222,0.156032,0.758402,0.868992,2
0.955492,0.824482,0.729264,0.300778,0.404039,0.475954,2
0.362369,0.650704,0.771589,0.587209,0.015577,0.181392,2
0.705221,0.201574,0.119393,0.567521,0.943414,0.413203,1
0.910499,0.843808,0.623621,0.876962,0.012306,0.060254,0
0.965397,0.817404,0.776014,0.400194,0.197462,0.175276,0
0.530976,0.41941,0.446932,0.265116,0.498451,0.550032,2
0.564767,0.149896,0.258191,0.654892,0.551927,0.141285,0
0.445496,0.755906,0.239825,0.641049,0.238797,0.505564,2
0.568495,0.64603,0.809255,0.021547,0.533867,0.996193,2
0.302482,0.080983,0.506696,0.622576,0.33481,0.908387,0
0.630469,0.07156,0.72407,0.295206,0.184963,0.963229,2
0.903425,0.732595,0.071559,0.235801,0.873912,0.090373,1
0.224214,0.174663,0.583463,0.339609,0.30553,0.70195,2
0.079326,0.422682,0.832224,0.835346,0.294407,0.682347,2
0.00949,0.802691,0.990085,0.297278,0.721994,0.911723,2
0.24955,0.264234,0.781605,0.686011,0.630599,0.381622,2
0.738818,0.794432,0.530073,0.814226,0.896091,0.988882,1
0.415254,0.05937,0.356691,0.998119,0.274736,0.584073,2
0.298906,0.094205,0.429185,0.614831,0.613099,0.170266,0
0.444647,0.461837,0.796196,0.547014,0.008311,0.050841,0
0.153536,0.921665,0.169677,0.777346,0.36239,0.296013,2
0.515951,0.979499,0.427896,0.830184,0.7412,0.443195,1
0.464679,0.642202,0.054244,0.618535,0.277877,0.707612,0
0.807466,0.189976,0.684844,0.284307,0.744879,0.926016,2
0.65738,0.637361,0.963672,0.653303,0.270961,0.502378,2
0.261172,0.797153,0.476428,0.479819,0.273098,0.868074,1
0.36426,0.175694,0.712575,0.351634,0.855625,0.345389,2
0.559973,0.723827,0.28112,0.642855,0.55445,0.425012,0
0.155564,0.367327,0.467644,0.398618,0.655945,0.668152,2
0.311214,0.40697,0.299332,0.648828,0.370203,0.339861,0
0.463825,0.546864,0.441881,0.071719,0.722034,0.269383,2
0.075636,0.243921,0.493579,0.130396,0.879408,0.9055,1
0.036444,0.450709,0.285825,0.347314,0.811185,0.530406,1
0.530716,0.709721,0.537713,0.873706,0.21018,0.964041,1
0.301731,0.960213,0.036813,0.473715,0.787437,0.503801,0
0.963639,0.982428,0.61116,0.402075,0.422093,0.126304,2
0.686193,0.562666,0.247364,0.142591,0.105074,0.850395,0
0.416456,0.566831,0.022046,0.516636,0.133685,0.836276,1
0.248391,0.242465,0.579933,0.270144,0.061395,0.915045,2
0.313557,0.08972,0.427911,0.99677,0.360556,0.437503,0
0.888156,0.788684,0.639682,0.438105,0.088366,0.157062,1
0.605231,0.845949,0.446976,0.072491,0.888213,0.817704,1
0.448257,0.887744,0.294254,0.515992,0.229202,0.108935,1
0.809936,0.811741,0.986334,0.872551,0.993441,0.969285,1
0.022768,0.117037,0.475074,0.334505,0.768022,0.198133,1
0.239256,0.584646,0.126848,0.647322,0.185941,0.081103,0
0.810932,0.161636,0.084679,0.153497,0.402627,0.910303,1
0.067861,0.452871,0.611691,0.946828,0.283501,0.560835,2
0.988695,0.104176,0.953175,0.016332,0.664828,0.918975,2
0.571161,0.222667,0.628993,0.680759,0.435869,0.153479,2
0.111493,0.810621,0.555798,0.07205,0.226905,0.640108,2
0.474946,0.093004,0.078773,0.345672,0.392606,0.041906,1
0.717449,0.460016,0.612388,0.593185,0.526366,0.196189,1
0.038843,0.694915,0.188517,0.135789,0.635733,0.395116,1
0.381204,0.785046,0.640601,0.161899,0.853244,0.992264,2
0.426536,0.778299,0.842536,0.244906,0.159878,0.446875,2
0.552753,0.164381,0.123907,0.234353,0.341641,0.26304,0
0.992118,0.509555,0.852375,0.473673,0.669561,0.6594,0
0.077588,0.373147,0.524505,0.353081,0.333777,0.199444,1
0.787203,0.451091,0.951101,0.959983,0.848115,0.837651,0
0.498195,0.684057,0.905573,0.777643,0.062465,0.74238,2
0.299519,0.189471,0.099574,0.541854,0.407355,0.952,2
0.559149,0.736582,0.172281,0.322064,0.401418,0.278272,2
0.320714,0.349761,0.737161,0.566529,0.248207,0.69141,2
0.981838,0.184266,0.522315,0.818299,0.146683,0.296917,0
0.451817,0.042186,0.396052,0.553013,0.01187,0.82884,1
0.198443,0.624291,0.434292,0.85143,0.713665,0.352607,1
0.580161,0.993336,0.528333,0.753338,0.115206,0.040123,0
0.673752,0.606825,0.343332,0.735052,0.466969,0.239553,0
0.929041,0.329828,0.094822,0.763821,0.956029,0.004434,0
0.785452,0.215652,0.667534,0.923364,0.20723,0.223716,0
0.260056,0.40001,0.621028,0.168361,0.855014,0.904583,1
0.99067,0.997296,0.14427,0.696535,0.800836,0.70499,1
0.461317,0.250929,0.577696,0.990324,0.491372,0.358962,1
0.566027,0.463244,0.239372,0.869333,0.923697,0.499788,0
0.709485,0.450569,0.466709,0.35342,0.932787,0.263862,1
0.127206,0.177373,0.446546,0.697164,0.60895,0.639415,2
0.797601,0.030329,0.04066,0.52551,0.74049,0.068962,0
0.701846,0.139182,0.956094,0.451962,0.148588,0.422589,2
0.388015,0.961541,0.595225,0.111612,0.524787,0.801627,1
0.514433,0.441207,0.30888,0.381168,0.215689,0.658949,0
0.457666,0.842336,0.972227,0.352371,0.83248,0.184813,2
0.994596,0.928895,0.848685,0.563763,0.538859,0.674145,1
0.314983,0.293871,0.818389,0.734821,0.923972,0.236592,2
0.881516,0.103472,0.444849,0.875236,0.229578,0.433465,0
0.033482,0.612143,0.560278,0.24477,0.080001,0.953367,1
0.142876,0.200955,0.810941,0.95127,0.023414,0.972171,2
0.987711,0.389232,0.486737,0.992106,0.293007,0.055317,0
0.623325,0.099187,0.367609,0.090715,0.610504,0.712232,2
0.942685,0.063521,0.736527,0.63717,0.413335,0.825243,0
0.576967,0.61979,0.21416,0.88093,0.645224,0.182752,1
0.513937,0.359074,0.353121,0.97888,0.88135,0.708898,1
0.41543,0.896836,0.651204,0.745474,0.139868,0.35926,0
0.00941,0.362611,0.395403,0.151707,0.497719,0.578876,1
0.646,0.495983,0.591272,0.956786,0.727071,0.525946,1
0.407084,0.665519,0.561007,0.667308,0.960183,0.56228,1
0.907894,0.81645,0.236499,0.089608,0.475696,0.737708,0
0.111225,0.389622,0.292074,0.957187,0.640477,0.539663,0
0.0586,0.380644,0.348361,0.35069,0.012561,0.230045,1
0.160627,0.060377,0.597418,0.649606,0.230633,0.769932,2
0.867121,0.373368,0.354111,0.620717,0.333663,0.568939,0
0.963408,0.839424,0.784576,0.197009,0.474773,0.290303,0
0.124049,0.6457,0.55104,0.503939,0.064559,0.611239,2
0.804823,0.429596,0.556402,0.447682,0.280893,0.118236,0
0.326469,0.384825,0.493374,0.707242,0.99412,0.784582,1
0.91146,0.890533,0.791427,0.282469,0.160359,0.459838,0
0.85397,0.270424,0.705489,0.746055,0.556307,0.579269,0
0.672769,0.61143,0.415811,0.517904,0.450517,0.757564,0
0.208875,0.385577,0.458177,0.318764,0.200155,0.256464,1
0.87459,0.908409,0.072484,0.269861,0.673236,0.395788,1
0.268045,0.977651,0.331411,0.063798,0.799248,0.997697,1
0.648464,0.403823,0.153483,0.713244,0.532947,0.297971,1
0.396043,0.803571,0.548304,0.431704,0.835628,0.080295,1
0.44028,0.019921,0.577644,0.756475,0.670388,0.464632,0
0.011092,0.60891,0.756932,0.843825,0.922434,0.702308,2
0.556802,0.101895,0.112647,0.273406,0.888767,0.879578,0
0.20156,0.364138,0.623216,0.087819,0.931907,0.802669,2
0.213649,0.790392,0.86753,0.50326,0.016021,0.352962,1
0.889542,0.254302,0.527568,0.625928,0.566977,0.343224,0
0.27762,0.353434,0.134982,0.180023,0.273144,0.396109,1
0.227864,0.872389,0.282922,0.310468,0.645837,0.595011,2
0.120791,0.361283,0.388304,0.541739,0.645417,0.226156,2
0.870734,0.065089,0.407419,0.923392,0.722618,0.124813,0
0.967049,0.979366,0.309362,0.576952,0.722647,0.336596,1
0.351327,0.473012,0.574161,0.394832,0.233114,0.984141,2
0.222795,0.230718,0.396012,0.333902,0.133059,0.599288,1
0.737899,0.941808,0.14877,0.569875,0.675915,0.249006,0
0.309284,0.551697,0.76556,0.740072,0.347761,0.074224,1
0.583252,0.215156,0.869584,0.304846,0.911304,0.220247,1
0.43954,0.996225,0.798349,0.665288,0.947546,0.953231,1
0.497815,0.149171,0.226109,0.406132,0.222608,0.790084,0
0.771961,0.035178,0.635458,0.827512,0.561395,0.327108,2
0.367141,0.707006,0.545115,0.113759,0.276225,0.916336,2
0.994518,0.002291,0.304003,0.66254,0.926527,0.057301,0
0.122454,0.605128,0.893861,0.376959,0.118152,0.75116,2
0.996444,0.209389,0.330752,0.254066,0.224611,0.898937,0
0.463964,0.310336,0.106051,0.871789,0.309155,0.193264,1
0.173596,0.454812,0.427558,0.085405,0.04856,0.62531,2
0.011952,0.063089,0.852248,0.078405,0.827542,0.538209,1
0.466208,0.873338,0.267975,0.770395,0.792355,0.82224,1
0.0625,0.234077,0.167113,0.358187,0.500865,0.900874,1
0.360573,0.151907,0.591843,0.015914,0.03621,0.157837,2
0.487124,0.441047,0.599675,0.868021,0.271646,0.277623,2
0.832075,0.814816,0.999291,0.367525,0.226032,0.781306,2
0.928019,0.796103,0.493829,0.265106,0.150998,0.698153,0
0.573526,0.880809,0.67856,0.380583,0.964307,0.9881,1
0.541546,0.815062,0.930939,0.793751,0.002902,0.722286,0
0.759156,0.207158,0.127053,0.390299,0.861823,0.315542,0
0.384914,0.351908,0.002081,0.645731,0.656521,0.164814,2
0.297268,0.664223,0.305623,0.822353,0.255004,0.175708,2
0.996625,0.537361,0.327191,0.565363,0.262751,0.820122,1
0.168097,0.118012,0.531124,0.445893,0.529942,0.495343,2
0.568154,0.609791,0.996051,0.194536,0.450621,0.943847,2
0.043617,0.627364,0.435024,0.052343,0.366791,0.749659,2
0.304885,0.177531,0.347899,0.023899,0.917838,0.701786,1
0.842191,0.543419,0.945658,0.223034,0.216752,0.13227,2
0.869726,0.628574,0.790269,0.783758,0.319753,0.784146,2
0.67783,0.656669,0.035345,0.78728,0.96242,0.758948,1
0.751618,0.414428,0.891187,0.176463,0.223741,0.467393,2
0.118593,0.264147,0.555631,0.599806,0.032604,0.877903,2
0.53027,0.381144,0.958571,0.817352,0.30756,0.326494,0
0.779457,0.291037,0.223007,0.27075,0.976172,0.603423,1
0.001732,0.129928,0.682721,0.443522,0.557785,0.74275,2
0.098261,0.181231,0.345575,0.52703,0.240102,0.117634,1
0.351333,0.579248,0.584524,0.620662,0.0024,0.074781,1
0.52221,0.828647,0.830431,0.717735,0.618309,0.714134,2
0.29476,0.343746,0.956098,0.550984,0.578289,0.936305,2
0.422231,0.450035,0.700568,0.082021,0.409295,0.523448,2
0.477216,0.645791,0.184244,0.213921,0.156429,0.083396,0
0.844041,0.866549,0.396743,0.723315,0.573989,0.584069,0
0.066443,0.464458,0.567868,0.324882,0.890813,0.114704,0
0.607047,0.260215,0.419549,0.786654,0.320905,0.075128,0
0.061421,0.441491,0.606857,0.259306,0.704914,0.603963,1
0.614478,0.153357,0.291546,0.755185,0.619648,0.395045,2
0.704299,0.718382,0.583314,0.952493,0.49671,0.360879,0
0.996382,0.267264,0.883827,0.598872,0.71753,0.489842,2
0.10653,0.331674,0.266669,0.827633,0.697093,0.862932,1
0.96061,0.179797,0.281391,0.526348,0.348563,0.301322,0
0.84724,0.003141,0.246626,0.683348,0.657845,0.223438,0
0.323631,0.503244,0.938794,0.638696,0.017198,0.859312,2
0.461223,0.672184,0.512632,0.911321,0.377028,0.111094,1
0.307788,0.567633,0.943818,0.608433,0.893846,0.364427,1
0.503812,0.959806,0.004313,0.21122,0.371362,0.045878,0
0.33877,0.282811,0.218529,0.983093,0.372208,0.836712,1
0.545773,0.346499,0.724138,0.44925,0.298235,0.336342,1
0.481889,0.95462,0.722765,0.490522,0.465211,0.91646,2
0.378645,0.273128,0.888238,0.864077,0.726018,0.090652,0
0.913374,0.799821,0.294174,0.479003,0.030594,0.136699,0
0.28081,0.382374,0.44646,0.174908,0.774378,0.046336,1
0.412305,0.404692,0.054127,0.132315,0.237058,0.363534,1
0.899236,0.911659,0.113551,0.961507,0.441035,0.993534,0
0.968813,0.607963,0.450319,0.918397,0.343954,0.571911,0
0.270006,0.025904,0.383693,0.146273,0.277239,0.49729,0
0.248848,0.821359,0.213177,0.731557,0.744203,0.626286,1
0.238598,0.336834,0.004962,0.136445,0.213425,0.38432,2
0.330038,0.723015,0.787159,0.229735,0.868564,0.850125,1
0.20361,0.125675,0.755766,0.530566,0.245716,0.469881,2
0.852642,0.183342,0.735658,0.863894,0.887373,0.846762,2
0.662661,0.295281,0.882975,0.560405,0.046067,0.650935,0
0.679785,0.168994,0.413267,0.620654,0.750466,0.382462,2
0.473451,0.462918,0.526909,0.296847,0.287615,0.118595,2
0.272227,0.574633,0.793424,0.92238,0.292624,0.662905,2
0.578106,0.303274,0.992126,0.366581,0.372473,0.143168,0
0.873534,0.179707,0.538738,0.533408,0.349675,0.317801,0
0.116865,0.120711,0.139098,0.193037,0.859193,0.140732,1
0.135896,0.730504,0.811269,0.061528,0.297777,0.862017,2
0.130724,0.742231,0.69872,0.705516,0.573494,0.338414,1
0.681489,0.643274,0.251257,0.862217,0.280725,0.980786,0
0.451167,0.043759,0.486722,0.571409,0.86142,0.524453,0
0.154789,0.285497,0.087393,0.471098,0.737755,0.830747,2
0.734375,0.327527,0.235086,0.525286,0.263528,0.759723,0
0.451522,0.532516,0.000409,0.403138,0.189019,0.659516,0
0.913331,0.604552,0.465474,0.929497,0.384451,0.902294,0
0.875941,0.412199,0.147518,0.570877,0.988814,0.715535,1
0.876381,0.043959,0.04188,0.899266,0.245589,0.614173,0
0.563131,0.092385,0.305148,0.081438,0.851645,0.164318,0
0.313636,0.669096,0.189379,0.9834,0.061355,0.572248,0
0.369074,0.361115,0.800008,0.23002,0.701244,0.854416,2
0.98386,0.161125,0.922878,0.545419,0.285497,0.304706,0
0.187408,0.320431,0.433598,0.837069,0.151766,0.964745,2
0.776449,0.585438,0.762046,0.599922,0.163039,0.340039,0
0.555157,0.633353,0.966219,0.802799,0.561575,0.48477,1
0.212633,0.032305,0.165943,0.961177,0.409448,0.405566,0
0.495048,0.454136,0.558786,0.051173,0.672929,0.611603,2
0.940554,0.874992,0.118303,0.250938,0.842628,0.795435,0
0.602252,0.862185,0.222883,0.545765,0.410893,0.577512,1
0.044689,0.180371,0.348066,0.513815,0.861259,0.058019,0
0.3133,0.26071,0.498046,0.221597,0.580395,0.177092,2
0.158828,0.46413,0.620742,0.364451,0.832925,0.808177,1
0.9207,0.41967,0.307029,0.494409,0.471677,0.885521,0
0.39831,0.972758,0.833769,0.380072,0.791515,0.773511,1
0.230206,0.994601,0.281529,0.27052,0.078624,0.892751,1
0.608889,0.99751,0.793973,0.407397,0.851511,0.524073,1
0.963133,0.467874,0.515358,0.138397,0.963133,0.822554,2
0.374625,0.543625,0.385274,0.468605,0.041909,0.625582,2
0.811843,0.735296,0.585582,0.32196,0.067447,0.04716,0
0.247612,0.5515,0.994466,0.021342,0.121953,0.871201,2
0.841883,0.77934,0.68244,0.1449,0.188714,0.469001,2
0.130404,0.953352,0.306365,0.105381,0.468549,0.635606,1
0.194849,0.199609,0.576279,0.25661,0.857643,0.65791,2
0.159414,0.589053,0.277573,0.399183,0.578687,0.470813,2
0.80423,0.346693,0.401036,0.20428,0.422758,0.880521,2
0.737769,0.292817,0.847385,0.120897,0.137815,0.991028,2
0.523636,0.327564,0.260266,0.834591,0.058113,0.687126,0
0.049814,0.361208,0.10748,0.188358,0.288203,0.530074,1
0.367937,0.193139,0.687908,0.982383,0.965509,0.228397,0
0.740396,0.212245,0.822238,0.813201,0.360513,0.878932,2
0.526152,0.669431,0.031323,0.882068,0.334152,0.890579,0
0.986816,0.766498,0.203988,0.373656,0.81329,0.350256,1
0.431098,0.614543,0.425938,0.360124,0.393745,0.951444,0
0.09916,0.031806,0.908963,0.937351,0.253385,0.925525,2
0.532517,0.833258,0.390545,0.309074,0.875613,0.825023,1
0.084981,0.290591,0.920642,0.35994,0.622551,0.007917,1
0.85648,0.901517,0.912608,0.295972,0.739342,0.750677,0
0.692339,0.844295,0.753736,0.955249,0.302319,0.426394,0
0.773122,0.017041,0.219203,0.889767,0.524598,0.345249,0
0.842317,0.88108,0.648429,0.05276,0.097222,0.705273,2
0.323359,0.659164,0.219402,0.132366,0.795226,0.839154,1
0.976294,0.1453,0.182902,0.658281,0.272376,0.337882,0
0.967769,0.953929,0.708255,0.766653,0.939374,0.126136,2
0.308266,0.294578,0.478451,0.726343,0.39318,0.296501,0
0.613778,0.902905,0.028146,0.733215,0.253829,0.818258,1
0.725421,0.824482,0.422022,0.149955,0.250242,0.408927,1
0.67602,0.803234,0.865541,0.162403,0.01047,0.31417,2
0.245665,0.456138,0.626201,0.607585,0.506087,0.457196,2
0.827938,0.867129,0.57265,0.657702,0.98456,0.574459,1
0.32368,0.688682,0.272329,0.078342,0.938939,0.584309,2
0.333502,0.435135,0.698827,0.301282,0.846517,0.933211,1
0.546917,0.107752,0.856351,0.916556,0.818478,0.248165,1
0.249755,0.402732,0.737564,0.638821,0.680978,0.17556,1
0.99893,0.392564,0.973661,0.914202,0.071364,0.358527,0
0.337141,0.920209,0.53314,0.058198,0.394129,0.65266,1
0.159881,0.724255,0.689596,0.862736,0.212254,0.154184,1
0.977136,0.639037,0.294849,0.603387,0.99328,0.814612,0
0.345127,0.43987,0.855026,0.000209,0.676082,0.846245,2
0.433409,0.369709,0.388943,0.845242,0.199463,0.238399,2
0.18106,0.08367,0.206265,0.393259,0.555768,0.48013,1
0.950139,0.572404,0.269902,0.279335,0.475581,0.391408,0
0.547715,0.235013,0.500498,0.207499,0.604173,0.994401,2
0.870983,0.139006,0.671289,0.265894,0.952723,0.054283,1
0.770529,0.247487,0.889012,0.526496,0.180779,0.713585,2
0.988837,0.33584,0.322232,0.92397,0.418619,0.161326,0
0.015715,0.541802,0.82503,0.509469,0.124619,0.205737,1
0.491409,0.988626,0.248006,0.692424,0.467803,0.425303,2
0.534372,0.597227,0.318019,0.865452,0.781051,0.415902,1
0.265349,0.949637,0.306169,0.052343,0.706192,0.957642,1
0.98719,0.430998,0.588572,0.952161,0.535973,0.837353,0
0.341679,0.398341,0.712908,0.791751,0.934064,0.96677,1
0.304001,0.757399,0.0905,0.559152,0.106851,0.459613,0
0.455833,0.096715,0.208051,0.450968,0.232008,0.658834,1
0.473129,0.083689,0.371442,0.529414,0.29444,0.829627,2
0.267308,0.110745,0.978073,0.93801,0.4688,0.741954,2
0.178325,0.944037,0.393604,0.11575,0.01808,0.641814,1
0.277485,0.575154,0.471916,0.390226,0.610077,0.494387,1
0.321772,0.232085,0.728595,0.057583,0.402042,0.194736,2
0.550866,0.998041,0.975094,0.38602,0.020272,0.585036,2
0.030745,0.70154,0.259187,0.222623,0.367739,0.38431,1
0.849091,0.614148,0.019598,0.069444,0.547807,0.526342,0
0.109121,0.109385,0.453226,0.295461,0.139703,0.030713,1
0.42032,0.532884,0.205944,0.032526,0.221323,0.428669,1
0.775366,0.226319,0.742295,0.570353,0.502256,0.244292,0
0.16406,0.022678,0.889003,0.255703,0.512612,0.130696,0
0.910971,0.492435,0.486773,0.785179,0.30943,0.576497,0
0.475419,0.776024,0.184339,0.492582,0.081578,0.043564,2
0.784199,0.157061,0.045727,0.51278,0.219709,0.469868,1
0.055039,0.942971,0.003813,0.155045,0.735575,0.55254,1
0.139392,0.391376,0.409542,0.405615,0.508779,0.26795,2
0.622548,0.080631,0.140899,0.847175,0.754907,0.950533,0
0.842825,0.523694,0.80235,0.071974,0.623525,0.602612,1
0.077682,0.065981,0.427755,0.080996,0.048909,0.646838,2
0.438717,0.992628,0.969636,0.589468,0.165992,0.161174,1
0.006285,0.558521,0.957434,0.816113,0.207689,0.445328,2
0.028936,0.435064,0.945728,0.773869,0.877343,0.843684,2
0.048969,0.717305,0.697848,0.405102,0.761633,0.025149,1
0.253058,0.297624,0.865468,0.513599,0.399717,0.840119,2
0.734601,0.278093,0.25004,0.169807,0.097695,0.814315,0
0.798087,0.635162,0.390946,0.036181,0.117207,0.653029,2
0.601906,0.080698,0.89261,0.635244,0.23896,0.261938,0
0.076585,0.646751,0.945589,0.80319,0.105008,0.808308,2
0.881859,0.038628,0.147195,0.386597,0.338297,0.242618,0
0.036392,0.189826,0.873651,0.639086,0.538142,0.041432,2
0.105541,0.994334,0.334385,0.562022,0.740381,0.170253,1
0.155034,0.8158,0.530621,0.06087,0.151287,0.168413,1
0.031,0.670078,0.011517,0.74771,0.463422,0.604531,1
0.193239,0.019335,0.335789,0.835149,0.498115,0.716924,0
0.329828,0.906419,0.174183,0.018777,0.182367,0.302839,1
0.037693,0.727489,0.235674,0.279699,0.778247,0.374535,1
0.670461,0.951251,0.081036,0.127559,0.222096,0.832017,0
0.80337,0.423015,0.594434,0.806821,0.507384,0.664137,2
0.828229,0.102984,0.934627,0.755491,0.323176,0.680736,2
0.999173,0.319464,0.571051,0.267675,0.890579,0.675201,1
0.901951,0.682385,0.840423,0.841691,0.190413,0.281675,0
0.669632,0.931326,0.970448,0.702259,0.809652,0.850559,1
0.232597,0.367182,0.70276,0.876422,0.617846,0.027771,2
0.576884,0.255307,0.514053,0.998865,0.49746,0.184667,0
0.278223,0.543202,0.110479,0.55785,0.025953,0.561512,2
0.650524,0.990658,0.854252,0.003189,0.076733,0.522434,2
0.404206,0.468043,0.085818,0.860707,0.136413,0.946596,1
0.277091,0.161038,0.767035,0.506344,0.740948,0.94732,2
0.900869,0.588815,0.76689,0.361695,0.704244,0.103577,2
0.852108,0.502003,0.905282,0.886853,0.744297,0.058714,0
0.823442,0.539168,0.899709,0.770619,0.165011,0.556325,0
0.564485,0.454702,0.678363,0.712181,0.666237,0.622622,0
0.561394,0.658029,0.873368,0.448227,0.151957,0.373249,2
0.110615,0.512433,0.589457,0.096034,0.705659,0.689962,2
0.11158,0.228618,0.911026,0.136252,0.412329,0.519888,2
0.476153,0.89191,0.808704,0.461015,0.629213,0.016872,1
0.168281,0.679982,0.849164,0.813548,0.973231,0.073887,0
0.946809,0.345853,0.773346,0.996584,0.975904,0.561909,2
0.239107,0.889343,0.873066,0.323527,0.580394,0.308541,1
0.047795,0.75622,0.314084,0.699715,0.610906,0.811077,1
0.790606,0.390256,0.268823,0.818658,0.468801,0.541984,0
0.717026,0.385123,0.588328,0.256989,0.846636,0.489327,0
0.071739,0.296872,0.435513,0.609012,0.443974,0.781754,0
