a.0,a.1,a.2,b.0,b.1,b.2,y
0.141791,0.829098,0.644051,0.755513,0.599384,0.182427,1
0.867874,0.455491,0.076806,0.706864,0.827215,0.937985,1
0.744922,0.973473,0.459098,0.321364,0.584799,0.783966,1
0.44903,0.244138,0.351274,0.709632,0.937351,0.937744,1
0.632906,0.680298,0.382859,0.162508,0.631278,0.228148,1
0.174567,0.445434,0.327551,0.823085,0.724798,0.473691,0
0.942038,0.972824,0.916526,0.528956,0.046331,0.043373,1
0.871853,0.809696,0.291009,0.315097,0.656985,0.159623,0
0.767489,0.182072,0.781793,0.640093,0.773395,0.263339,0
0.61881,0.850765,0.038308,0.429895,0.08374,0.036983,1
0.146448,0.276944,0.659816,0.71064,0.529682,0.928749,2
0.016408,0.484327,0.226279,0.079307,0.072881,0.892756,2
0.10168,0.273252,0.513801,0.716863,0.490827,0.274218,2
0.739038,0.748216,0.558764,0.840137,0.018935,0.521008,0
0.648275,0.554927,0.757263,0.617478,0.04735,0.744547,2
0.925195,0.182306,0.15225,0.53207,0.311042,0.791517,0
0.693198,0.715522,0.381942,0.8249,0.387601,0.708865,0
0.530939,0.90963,0.278743,0.058818,0.687706,0.111537,0
0.714798,0.163642,0.535865,0.56576,0.580175,0.164395,0
0.755125,0.479002,0.807321,0.057578,0.656637,0.335201,1
0.319746,0.574779,0.048689,0.679781,0.304489,0.539876,1
0.778073,0.545387,0.526759,0.43499,0.452514,0.612519,0
0.661053,0.340522,0.895226,0.144176,0.330141,0.756012,2
0.553526,0.25751,0.548045,0.670042,0.346301,0.792506,2
0.84621,0.229051,0.970706,0.451014,0.670097,0.93331,2
0.059204,0.54452,0.682566,0.997782,0.235302,0.801632,1
0.508095,0.625744,0.130156,0.489517,0.08363,0.679793,2
0.180382,0.413469,0.432076,0.669834,0.123518,0.159553,0
0.86436,0.967245,0.430617,0.216897,0.033931,0.643306,0
0.691691,0.297324,0.578123,0.372869,0.653579,0.519342,2
0.051472,0.046355,0.32277,0.03754,0.036841,0.406027,2
0.909937,0.862605,0.174391,0.31103,0.176046,0.671972,0
0.932295,0.581208,0.945997,0.191513,0.854623,0.993738,2
0.385439,0.694733,0.725269,0.234755,0.33591,0.258488,1
0.044607,0.044109,0.404796,0.059173,0.578972,0.09668,1
0.59634,0.291277,0.198432,0.338966,0.178651,0.930656,2
0.512842,0.667969,0.29247,0.891182,0.291412,0.038313,0
0.825883,0.786656,0.728613,0.168037,0.688117,0.236659,1
0.319317,0.064311,0.026573,0.148647,0.79253,0.596611,0
0.208064,0.442883,0.209189,0.466317,0.828469,0.83307,1
0.151489,0.596786,0.032324,0.410643,0.051781,0.832493,1
0.427552,0.322417,0.712589,0.808279,0.945924,0.009885,0
0.22174,0.027561,0.390644,0.508617,0.659436,0.077603,1
0.104095,0.03916,0.877691,0.527832,0.363723,0.946253,2
0.511738,0.859688,0.857773,0.848311,0.079337,0.655936,2
0.232796,0.433221,0.588165,0.93451,0.134267,0.860331,2
0.206876,0.241723,0.487991,0.137502,0.952677,0.277621,2
0.271199,0.320644,0.064253,0.517143,0.359321,0.968239,2
0.775124,0.855492,0.596356,0.1179,0.456727,0.763643,1
0.301606,0.705891,0.034643,0.113396,0.082104,0.716662,2
0.585035,0.591432,0.045686,0.579868,0.189669,0.99591,2
0.091745,0.875279,0.261951,0.834925,0.800916,0.727251,1
0.557737,0.8767,0.332043,0.641232,0.094315,0.358901,2
0.673941,0.905866,0.533834,0.923525,0.069571,0.710479,0
0.364028,0.62612,0.129454,0.061345,0.383421,0.44453,1
0.592483,0.852102,0.878045,0.092586,0.676087,0.603801,2
0.526942,0.089749,0.385594,0.617659,0.86767,0.990741,1
0.695526,0.075545,0.462659,0.907296,0.463716,0.523738,0
0.421856,0.253205,0.53765,0.084503,0.072639,0.520039,2
0.532198,0.356034,0.377266,0.91588,0.322022,0.2026,1
0.111109,0.197855,0.53388,0.341183,0.082717,0.902316,2
0.276154,0.057781,0.471178,0.251672,0.880877,0.651102,0
0.747794,0.411626,0.161851,0.140526,0.685473,0.920884,1
0.344785,0.055882,0.829911,0.142401,0.939824,0.622236,2
0.98711,0.477347,0.490823,0.309534,0.323859,0.145879,1
0.711161,0.284424,0.8823,0.418412,0.058055,0.451153,0
0.960772,0.386922,0.504845,0.43068,0.423934,0.915963,1
0.907616,0.727531,0.519864,0.422431,0.537813,0.923946,2
0.130072,0.731342,0.506389,0.373248,0.014,0.211419,1
0.402236,0.29026,0.02337,0.968392,0.272953,0.337509,2
0.29757,0.671345,0.892009,0.657537,0.506077,0.256624,1
0.128847,0.354067,0.325355,0.156984,0.200467,0.461554,2
0.285598,0.030481,0.004235,0.41897,0.314619,0.871328,2
0.560403,0.202668,0.404588,0.163336,0.330572,0.219335,1
0.141968,0.45634,0.282652,0.71394,0.832758,0.80055,2
0.938448,0.248979,0.286867,0.32242,0.29109,0.189482,0
0.173992,0.727324,0.740667,0.074042,0.637781,0.651389,2
0.64863,0.331388,0.457472,0.966918,0.490916,0.980572,0
0.517444,0.328041,0.141208,0.013533,0.23721,0.502871,2
0.861912,0.924665,0.212425,0.891606,0.121847,0.491856,0
0.891815,0.085113,0.829634,0.121827,0.269342,0.833446,2
0.342625,0.642546,0.441691,0.70743,0.431843,0.127899,0
0.735748,0.632279,0.025786,0.930974,0.937427,0.47679,1
0.069085,0.859892,0.307725,0.355823,0.883086,0.78806,1
0.016237,0.581288,0.188674,0.715622,0.914009,0.34184,1
0.304968,0.415088,0.86461,0.397025,0.048873,0.302251,2
0.204873,0.093863,0.299572,0.502792,0.902709,0.93712,0
0.149281,0.748576,0.318871,0.796197,0.538981,0.998242,0
0.031706,0.913696,0.030178,0.132496,0.205237,0.817039,1
0.943988,0.924178,0.763716,0.50805,0.593464,0.474321,0
0.157239,0.581593,0.88237,0.262635,0.211637,0.199007,2
0.938525,0.144693,0.907967,0.114758,0.54386,0.375413,2
0.632481,0.136832,0.745255,0.879501,0.525431,0.093512,0
0.97004,0.463406,0.007348,0.443644,0.670272,0.965167,0
0.188577,0.060568,0.028286,0.041759,0.543062,0.346431,2
0.24697,0.151177,0.109222,0.94457,0.735449,0.55116,1
0.717934,0.294094,0.617393,0.576079,0.994123,0.0535,2
0.072223,0.874963,0.488734,0.436258,0.446346,0.334077,2
0.606004,0.043982,0.569711,0.935193,0.107677,0.21174,0
0.638943,0.162348,0.391678,0.755894,0.697456,0.678535,2
0.868806,0.76426,0.48962,0.613216,0.989561,0.468591,1
0.184466,0.678302,0.649653,0.10772,0.991865,0.702928,1
0.24825,0.853444,0.782755,0.69128,0.582997,0.015709,1
0.701441,0.821996,0.881114,0.245502,0.667262,0.908925,0
0.619307,0.656538,0.290898,0.881815,0.619564,0.951701,2
0.158333,0.150611,0.779986,0.191246,0.144111,0.417037,2
0.228387,0.084505,0.339105,0.886556,0.173176,0.894428,0
0.89635,0.061555,0.319524,0.857702,0.213925,0.430887,0
0.842145,0.358425,0.056785,0.691448,0.498422,0.483231,0
0.8419,0.043555,0.810785,0.633869,0.313277,0.778133,0
0.412275,0.38868,0.383545,0.861188,0.515904,0.266961,0
0.461407,0.625018,0.692801,0.054411,0.342947,0.975862,2
0.775379,0.838596,0.329213,0.086931,0.801792,0.671023,1
0.608821,0.766702,0.607718,0.774032,0.846514,0.066194,1
0.121084,0.152351,0.66567,0.453783,0.067112,0.596529,2
0.494109,0.418017,0.734636,0.610828,0.225047,0.207142,2
0.353907,0.339447,0.200709,0.21843,0.68968,0.696422,0
0.035897,0.42722,0.80137,0.283479,0.73798,0.121274,2
0.715621,0.090187,0.683438,0.088529,0.765642,0.31556,2
0.09442,0.608175,0.541965,0.316256,0.615042,0.434255,2
0.764914,0.260887,0.969662,0.694926,0.095803,0.562618,0
0.150118,0.343126,0.008359,0.942725,0.3861,0.113778,1
0.694797,0.310446,0.561875,0.623715,0.35458,0.34674,0
0.284778,0.19382,0.083753,0.265491,0.16697,0.824482,2
0.450312,0.382088,0.672968,0.404547,0.04317,0.43263,1
0.927973,0.862364,0.612851,0.650976,0.239982,0.97227,0
0.271986,0.498746,0.840739,0.187318,0.756757,0.944812,2
0.948939,0.862311,0.768415,0.160418,0.98245,0.230251,1
0.259782,0.606905,0.531461,0.003022,0.257899,0.875311,2
0.992119,0.490459,0.552659,0.114445,0.351103,0.077254,2
0.439531,0.675863,0.454771,0.316533,0.392451,0.049074,1
0.443769,0.147985,0.547626,0.07966,0.007437,0.981524,2
0.126029,0.648428,0.246985,0.820981,0.016566,0.007395,1
0.748664,0.907098,0.841305,0.865269,0.732011,0.514233,2
0.163487,0.693196,0.987528,0.773822,0.218371,0.946734,2
0.430159,0.15215,0.716801,0.153335,0.427323,0.617405,2
0.843335,0.140411,0.557497,0.826344,0.453976,0.816256,0
0.66737,0.353367,0.952873,0.498539,0.196077,0.618794,0
0.446121,0.189697,0.047847,0.192174,0.613866,0.928952,0
0.069125,0.065624,0.585335,0.816668,0.280038,0.103286,1
0.206847,0.66069,0.521904,0.679894,0.170069,0.283575,0
0.026923,0.91267,0.381329,0.45109,0.517334,0.73693,2
0.501242,0.80616,0.558881,0.397927,0.380819,0.115234,1
0.656494,0.90131,0.497391,0.941902,0.349131,0.469574,0
0.545214,0.782654,0.635971,0.111787,0.423177,0.995565,2
0.906101,0.993195,0.274487,0.366291,0.367078,0.984313,1
0.705147,0.785485,0.626157,0.906701,0.329357,0.379312,0
0.646167,0.475592,0.06651,0.121253,0.406063,0.091278,0
0.73878,0.684311,0.339087,0.769571,0.066267,0.572285,2
0.484644,0.213862,0.625381,0.236176,0.384714,0.832064,0
0.291204,0.365196,0.615815,0.056236,0.46992,0.598143,2
0.172795,0.441937,0.689056,0.366219,0.427236,0.351231,2
0.044365,0.2303,0.378092,0.220467,0.586098,0.509467,1
0.514339,0.940459,0.804352,0.684454,0.478536,0.028687,1
0.464571,0.441243,0.330475,0.771797,0.299106,0.679528,0
0.716318,0.753741,0.38404,0.946133,0.13216,0.197105,0
0.402646,0.956519,0.047761,0.74123,0.888843,0.771583,1
0.660006,0.374892,0.830765,0.765925,0.808396,0.911761,2
0.210676,0.834461,0.619352,0.464199,0.012562,0.12042,2
0.700314,0.711729,0.865007,0.912864,0.157918,0.554448,2
0.892931,0.697712,0.213344,0.516878,0.310344,0.203477,0
0.854687,0.10507,0.113647,0.721207,0.340881,0.613898,2
0.032614,0.161761,0.688782,0.70805,0.492316,0.367292,2
0.401219,0.7735,0.132289,0.541414,0.82693,0.468448,0
0.598752,0.340608,0.731537,0.737582,0.771889,0.728242,0
0.289373,0.738718,0.342585,0.388509,0.079608,0.869811,2
0.112337,0.126463,0.092001,0.189744,0.723,0.784643,0
0.739453,0.999677,0.163617,0.912346,0.939351,0.426402,1
0.368768,0.529661,0.216803,0.39261,0.679418,0.91806,0
0.039616,0.400548,0.309779,0.274025,0.251789,0.047857,1
0.683464,0.160491,0.994339,0.372431,0.27593,0.907776,2
0.809014,0.938137,0.447217,0.352435,0.550936,0.880965,2
0.428257,0.228941,0.364617,0.165003,0.331968,0.853401,2
0.471703,0.914237,0.946781,0.088108,0.832739,0.893462,2
0.101643,0.833309,0.74015,0.411556,0.129501,0.626534,2
0.517114,0.431838,0.436755,0.424412,0.689764,0.263359,2
0.690426,0.436879,0.351476,0.016078,0.638282,0.043499,0
0.529322,0.26469,0.973546,0.869774,0.02252,0.677582,2
0.905646,0.554479,0.49515,0.738683,0.247542,0.326223,0
0.913149,0.494681,0.567639,0.546703,0.783862,0.562964,0
0.441682,0.524884,0.80423,0.358012,0.479816,0.977101,2
0.800625,0.451946,0.410863,0.705998,0.105289,0.430646,0
0.998754,0.421942,0.123788,0.304434,0.818648,0.629536,1
0.261579,0.503421,0.549061,0.876463,0.864481,0.323813,2
0.710975,0.633137,0.107421,0.867066,0.469976,0.287542,0
0.90213,0.767952,0.830939,0.937213,0.575903,0.981293,2
0.282365,0.142493,0.670024,0.243008,0.213296,0.098634,1
0.495442,0.350827,0.138354,0.262325,0.858701,0.735384,1
0.613269,0.43714,0.340284,0.735317,0.555167,0.732629,0
0.571452,0.285727,0.972821,0.172289,0.808825,0.073689,0
0.248011,0.535175,0.482932,0.037062,0.634852,0.474746,0
0.545959,0.952634,0.687692,0.494389,0.989666,0.299598,1
0.381732,0.859388,0.674099,0.672471,0.809048,0.96239,2
0.727903,0.880903,0.40993,0.230425,0.381562,0.128139,2
0.060202,0.047593,0.185911,0.384761,0.333379,0.502657,0
0.858133,0.345871,0.308255,0.946149,0.493433,0.055789,0
0.488634,0.908522,0.384504,0.448419,0.443122,0.369276,1
0.660371,0.752012,0.029673,0.007038,0.868297,0.116724,1
0.935337,0.138533,0.304877,0.927128,0.908808,0.358156,0
0.765595,0.728694,0.815511,0.699069,0.417723,0.063313,0
0.093892,0.46494,0.716358,0.284128,0.893073,0.598737,2
0.463071,0.636796,0.819882,0.165789,0.919806,0.270901,2
0.609871,0.295751,0.604772,0.849454,0.666975,0.131986,1
0.841061,0.614343,0.663184,0.306582,0.852583,0.516019,0
0.577867,0.980854,0.499504,0.523602,0.361608,0.462469,1
0.38219,0.685855,0.629076,0.537328,0.199464,0.096139,1
0.676176,0.380683,0.581109,0.192393,0.688013,0.698843,1
0.74638,0.594723,0.423933,0.537139,0.464873,0.209167,0
0.392976,0.00288,0.974179,0.246608,0.34984,0.415339,0
0.972226,0.034328,0.965746,0.140513,0.934135,0.74175,0
0.004959,0.931936,0.008643,0.715375,0.651228,0.059577,1
0.266845,0.159596,0.53275,0.583174,0.73528,0.778703,2
0.815544,0.366722,0.729204,0.253945,0.094561,0.503797,0
0.404783,0.274618,0.741056,0.272588,0.2903,0.203963,0
0.171095,0.730108,0.925372,0.959301,0.371205,0.312872,2
0.693849,0.545517,0.842687,0.839996,0.36629,0.42752,0
0.485284,0.660867,0.543871,0.883724,0.577663,0.606261,2
0.931182,0.938721,0.675221,0.336219,0.147243,0.380054,0
0.283384,0.688738,0.975799,0.735905,0.60851,0.487744,2
0.338562,0.994679,0.539946,0.185668,0.387086,0.173478,1
0.355715,0.422786,0.616459,0.68018,0.712441,0.258089,1
0.450777,0.627131,0.497572,0.387939,0.955723,0.780953,2
0.146577,0.993025,0.309749,0.749608,0.809327,0.841658,1
0.426682,0.743669,0.315,0.956366,0.694328,0.504061,0
0.547654,0.604674,0.498976,0.717789,0.502283,0.945057,2
0.532034,0.78679,0.583067,0.369951,0.95286,0.482555,0
0.947998,0.64776,0.963442,0.616238,0.519338,0.970445,2
0.94703,0.21455,0.274097,0.948173,0.34838,0.822516,0
0.703162,0.766629,0.865689,0.109199,0.068361,0.498779,0
0.615721,0.121301,0.626909,0.915951,0.930182,0.844117,0
0.905677,0.397151,0.247362,0.116511,0.573318,0.258325,0
0.890124,0.61246,0.141445,0.061136,0.646815,0.750164,0
0.743563,0.012166,0.608325,0.558304,0.1918,0.627012,0
0.134842,0.274391,0.542389,0.174954,0.135539,0.963417,1
0.635812,0.420224,0.840112,0.478109,0.596318,0.329472,2
0.233338,0.727615,0.089756,0.633573,0.661179,0.105848,1
0.584527,0.589026,0.598399,0.098592,0.999818,0.749109,1
0.230687,0.06909,0.470645,0.476242,0.156431,0.338445,2
0.023771,0.102196,0.730417,0.051902,0.277536,0.317604,2
0.222157,0.021149,0.126577,0.667948,0.044943,0.937215,2
0.869693,0.935985,0.471214,0.838317,0.399529,0.370086,0
0.380757,0.066547,0.797587,0.620092,0.219315,0.612851,2
0.8851,0.055413,0.195741,0.738621,0.32278,0.762484,0
0.323634,0.943855,0.131705,0.613728,0.364039,0.332462,1
0.042898,0.815042,0.375279,0.604991,0.72924,0.154149,1
0.706684,0.186953,0.596567,0.809916,0.77408,0.290114,0
0.208219,0.571753,0.209745,0.723422,0.293649,0.113927,1
0.595411,0.042378,0.036879,0.906884,0.747383,0.089242,0
0.051157,0.145604,0.190644,0.706844,0.042791,0.364156,1
0.652635,0.634055,0.859836,0.508128,0.268051,0.751667,2
0.368721,0.810581,0.226842,0.731502,0.019688,0.964665,0
0.945665,0.478797,0.51491,0.809598,0.781966,0.573986,0
0.169837,0.82393,0.567848,0.402028,0.022186,0.376702,2
0.88999,0.236119,0.738164,0.25171,0.140176,0.927874,2
0.863443,0.449925,0.067868,0.741252,0.428976,0.929597,0
0.063374,0.037332,0.204986,0.735965,0.013761,0.21137,0
0.279157,0.344393,0.388344,0.425322,0.068165,0.920135,0
0.819074,0.575935,0.314911,0.717941,0.094285,0.684803,0
0.107162,0.087076,0.286247,0.667937,0.246273,0.593848,1
0.73796,0.337354,0.931939,0.368275,0.201167,0.472261,0
0.050239,0.583991,0.733675,0.914337,0.93919,0.521586,1
0.517257,0.936762,0.728166,0.804981,0.771269,0.079683,2
0.938554,0.511723,0.551725,0.233226,0.539503,0.7647,2
0.677279,0.948523,0.818024,0.396853,0.566258,0.638313,2
0.904589,0.045229,0.90414,0.711095,0.849041,0.799559,0
0.129797,0.749855,0.390889,0.405355,0.497283,0.206259,1
0.638953,0.678758,0.191172,0.950877,0.406162,0.657752,0
0.642368,0.278115,0.779086,0.038022,0.241818,0.228105,0
0.766608,0.760914,0.014732,0.011364,0.134331,0.213116,1
0.42185,0.093627,0.507989,0.584849,0.873285,0.049783,0
0.51678,0.932245,0.369645,0.002121,0.931826,0.688062,1
0.315258,0.274831,0.375936,0.910832,0.313265,0.691155,0
0.437905,0.191893,0.024011,0.21281,0.405769,0.716236,2
0.053205,0.794375,0.885126,0.037689,0.885927,0.951506,2
0.089039,0.759215,0.651921,0.699838,0.03957,0.114721,1
0.937339,0.387903,0.836047,0.760137,0.944997,0.517321,0
0.491727,0.105311,0.215609,0.970978,0.223504,0.202123,2
0.829206,0.441911,0.941871,0.724585,0.051338,0.507776,0
0.80049,0.080469,0.042564,0.757467,0.899508,0.082465,0
0.232424,0.998577,0.236692,0.616535,0.929066,0.570277,1
0.767753,0.618965,0.512115,0.241531,0.056971,0.811903,2
0.931205,0.442202,0.148819,0.571232,0.68368,0.839114,0
0.893134,0.745979,0.213142,0.199354,0.477881,0.241398,0
0.801271,0.787206,0.035593,0.457543,0.127892,0.647413,0
0.864506,0.813092,0.591979,0.091487,0.219421,0.563628,2
0.799361,0.815629,0.804143,0.460589,0.632392,0.456568,2
0.65993,0.73512,0.259922,0.704267,0.05958,0.82498,0
0.176841,0.11269,0.294632,0.139841,0.976952,0.714854,1
0.656893,0.928912,0.986559,0.352918,0.910286,0.310158,2
0.825028,0.349217,0.787443,0.191689,0.620914,0.686312,0
0.439521,0.861882,0.957245,0.008835,0.30025,0.36699,2
0.976305,0.444671,0.040433,0.427229,0.901528,0.430446,0
0.490799,0.779639,0.074983,0.608138,0.242179,0.369414,1
0.969499,0.33319,0.664959,0.127813,0.420231,0.694281,0
0.815417,0.500248,0.521322,0.988716,0.410878,0.018337,0
0.882499,0.153348,0.112739,0.751931,0.522046,0.919789,0
0.348233,0.011285,0.888437,0.197665,0.818836,0.375226,2
0.965242,0.622153,0.617249,0.371073,0.341094,0.254753,2
0.4965,0.871364,0.353539,0.389531,0.491602,0.321174,1
0.887442,0.914618,0.478534,0.252774,0.82809,0.559223,1
0.733664,0.757588,0.122103,0.757149,0.525604,0.8439,0
0.107189,0.863212,0.745951,0.02239,0.099483,0.250859,2
0.491908,0.22987,0.420378,0.636163,0.477574,0.151951,0
0.269871,0.973407,0.768425,0.169814,0.353682,0.900011,1
0.603324,0.140765,0.949921,0.641946,0.142417,0.791674,2
0.062052,0.816066,0.105568,0.677221,0.901975,0.655566,1
0.890359,0.647025,0.53038,0.552578,0.395427,0.997313,0
0.736626,0.670823,0.072362,0.684887,0.550029,0.936689,2
0.328101,0.942155,0.210809,0.684877,0.886093,0.224743,1
0.599553,0.79805,0.70289,0.10671,0.760171,0.212985,0
0.92039,0.531855,0.439262,0.060771,0.264594,0.902493,2
0.568122,0.178102,0.647991,0.615722,0.887057,0.627309,2
0.412666,0.249968,0.749409,0.832572,0.944915,0.590402,1
0.142972,0.814469,0.166929,0.947789,0.927457,0.485611,1
0.865385,0.275545,0.180825,0.905253,0.638968,0.153432,0
0.858172,0.617645,0.016368,0.102944,0.387749,0.669736,1
0.608826,0.137616,0.911721,0.545995,0.043525,0.303718,2
0.985322,0.69029,0.265827,0.824109,0.936755,0.750049,1
0.687646,0.907545,0.883478,0.424086,0.194593,0.349976,1
0.349657,0.153872,0.048098,0.513216,0.707194,0.795489,1
0.498371,0.334229,0.740091,0.37225,0.418802,0.27297,0
0.295876,0.164929,0.763915,0.410563,0.260206,0.358891,2
0.914873,0.415941,0.523966,0.591197,0.000291,0.477722,0
0.906302,0.536175,0.315002,0.837247,0.99304,0.045274,0
0.706727,0.230708,0.131776,0.501416,0.493385,0.755767,0
0.15397,0.699747,0.475569,0.845517,0.439137,0.447112,1
0.934129,0.665112,0.011067,0.997413,0.662315,0.254658,1
0.499443,0.97321,0.284622,0.906486,0.27562,0.550794,1
0.992458,0.131869,0.310476,0.068929,0.429103,0.208226,0
0.282674,0.919693,0.40807,0.284818,0.223299,0.353591,1
0.005491,0.217638,0.760242,0.190142,0.202718,0.012456,2
0.318962,0.470375,0.53309,0.475707,0.389424,0.028862,2
0.697443,0.923879,0.93363,0.11343,0.685979,0.021363,1
0.964155,0.730066,0.06057,0.365198,0.407071,0.907424,1
0.3987,0.751377,0.044349,0.460841,0.737761,0.200268,1
0.396729,0.519557,0.572984,0.504145,0.195316,0.189129,1
0.939982,0.314197,0.433299,0.912873,0.889915,0.697898,0
0.413363,0.529541,0.906919,0.951653,0.494097,0.438524,0
0.451617,0.202122,0.486632,0.694801,0.22732,0.643485,2
0.246342,0.660515,0.160115,0.165198,0.877698,0.22246,1
0.085377,0.974013,0.855456,0.273102,0.861456,0.769535,2
0.115379,0.961895,0.571827,0.498434,0.315994,0.199823,1
0.37295,0.788349,0.736121,0.210593,0.332662,0.710934,2
0.638904,0.405409,0.615232,0.665396,0.799991,0.799247,0
0.58532,0.079177,0.092238,0.166152,0.288439,0.597582,1
0.188379,0.19773,0.917615,0.860724,0.388913,0.627799,2
0.876536,0.67112,0.239426,0.769397,0.452585,0.560768,0
0.87792,0.6588,0.592496,0.722707,0.158048,0.570037,2
0.283658,0.591525,0.708656,0.746609,0.625413,0.27453,0
0.589311,0.855394,0.345034,0.640679,0.243528,0.262063,2
0.375949,0.645526,0.161796,0.358237,0.912984,0.384933,1
0.506107,0.138171,0.931765,0.423692,0.894879,0.677579,2
0.160964,0.729254,0.637035,0.485044,0.481896,0.910639,2
0.807811,0.034801,0.308398,0.785827,0.709091,0.426988,0
0.403708,0.394684,0.454769,0.501698,0.284585,0.064061,1
0.806582,0.405342,0.498763,0.041581,0.026618,0.615194,2
0.397252,0.315763,0.110656,0.119057,0.782132,0.748878,0
0.380943,0.822487,0.201372,0.270125,0.640422,0.358855,1
0.02353,0.116398,0.0227,0.591185,0.762956,0.640789,0
0.029877,0.547465,0.187398,0.601073,0.096897,0.977164,1
0.835741,0.769341,0.082924,0.27711,0.315007,0.922379,0
0.293172,0.28416,0.178849,0.144433,0.243413,0.132538,0
0.270388,0.909997,0.007866,0.227659,0.405925,0.15774,1
0.821951,0.20382,0.573399,0.676842,0.341622,0.758625,0
0.23626,0.539592,0.837003,0.91007,0.722678,0.138941,1
0.238304,0.284959,0.753851,0.229878,0.170585,0.045433,0
0.268404,0.661043,0.937461,0.507538,0.461035,0.156883,1
0.726066,0.204144,0.863667,0.812139,0.554097,0.600695,0
0.63103,0.848902,0.271047,0.129429,0.274778,0.072835,0
0.263284,0.456272,0.714664,0.921207,0.467101,0.446635,2
0.91536,0.310476,0.11094,0.615646,0.164122,0.982582,0
0.966472,0.970234,0.662809,0.399487,0.015606,0.505101,0
0.875029,0.51478,0.195609,0.922925,0.9205,0.441379,0
0.022529,0.243695,0.101503,0.82062,0.768341,0.413342,0
0.468027,0.704445,0.76347,0.956048,0.78246,0.732374,2
0.611131,0.627182,0.675263,0.166437,0.244407,0.026407,1
0.294641,0.979483,0.462589,0.573712,0.490084,0.06776,0
