a.0,a.1,a.2,b.0,b.1,b.2,y
0.83896,0.042276,0.617011,0.497983,0.169255,0.578465,2
0.117433,0.033977,0.682466,0.649189,0.022521,0.656464,2
0.759531,0.598187,0.119156,0.417986,0.922745,0.610692,1
0.275479,0.043243,0.789701,0.916637,0.390616,0.044907,2
0.661581,0.57493,0.372493,0.292422,0.235681,0.605768,2
0.939102,0.642044,0.851728,0.443004,0.049215,0.176534,0
0.466103,0.381762,0.101476,0.090456,0.867695,0.214476,1
0.065573,0.691083,0.736154,0.719107,0.148756,0.13286,1
0.394974,0.522896,0.721322,0.721412,0.783933,0.498986,1
0.781145,0.219115,0.557621,0.529349,0.975191,0.628987,1
0.431592,0.137479,0.21501,0.799962,0.500656,0.071385,0
0.29004,0.385514,0.086911,0.486104,0.935431,0.345188,1
0.489127,0.200134,0.231664,0.454394,0.078334,0.487595,0
0.711141,0.374635,0.755824,0.625866,0.746995,0.846506,2
0.927596,0.735026,0.524752,0.991335,0.161327,0.50333,0
0.045161,0.149296,0.387393,0.811813,0.343873,0.931781,2
0.498223,0.022069,0.76136,0.233619,0.26909,0.793183,2
0.099941,0.349869,0.513277,0.280407,0.65036,0.593468,1
0.692075,0.542296,0.106244,0.565762,0.350956,0.78642,0
0.509272,0.81614,0.241049,0.522706,0.902574,0.422027,1
0.094793,0.010631,0.579467,0.986642,0.451864,0.86078,0
0.315594,0.798458,0.26875,0.345544,0.050217,0.844845,2
0.220653,0.660729,0.253732,0.162085,0.893947,0.909221,1
0.559936,0.978377,0.215214,0.719142,0.039102,0.884987,1
0.374432,0.546371,0.196269,0.947751,0.511499,0.915896,0
0.734081,0.881236,0.824168,0.276022,0.206871,0.636704,2
0.981227,0.710265,0.488596,0.619125,0.097161,0.724668,0
0.740053,0.427445,0.742465,0.820291,0.179093,0.594595,2
0.879738,0.771981,0.221787,0.574611,0.809111,0.317054,1
0.216588,0.266391,0.867787,0.399787,0.217467,0.872494,2
0.800619,0.684097,0.940169,0.493771,0.543624,0.109346,1
0.934358,0.979634,0.661646,0.798492,0.725394,0.762496,0
0.498364,0.989546,0.052252,0.409216,0.643833,0.254936,1
0.775347,0.261414,0.170733,0.65368,0.5726,0.972755,0
0.544282,0.964565,0.497997,0.60822,0.539814,0.64923,0
0.509825,0.352058,0.329929,0.465542,0.333714,0.125584,0
0.093681,0.01273,0.226183,0.406105,0.037848,0.961167,2
0.292961,0.452529,0.491793,0.683972,0.465834,0.067502,1
0.289865,0.887834,0.838457,0.582258,0.989646,0.774387,1
0.157296,0.373389,0.169203,0.487021,0.682259,0.976752,2
0.399295,0.104272,0.084774,0.005403,0.816353,0.729337,2
0.334052,0.363267,0.104627,0.358097,0.444116,0.016621,1
0.977729,0.733166,0.427091,0.071312,0.880191,0.312365,1
0.774974,0.77117,0.669198,0.821935,0.735723,0.492397,0
0.924557,0.264279,0.726002,0.176908,0.041079,0.133002,2
0.662675,0.428364,0.635198,0.937593,0.262377,0.408386,0
0.886754,0.671784,0.836415,0.518179,0.891278,0.070434,1
0.219102,0.139387,0.001944,0.011852,0.47841,0.995651,2
0.867741,0.137609,0.969021,0.342674,0.884535,0.217023,0
0.055622,0.486622,0.591159,0.16203,0.037949,0.155977,1
0.072289,0.184414,0.820574,0.519315,0.73858,0.52145,1
0.380932,0.648626,0.334627,0.388926,0.607557,0.953768,1
0.703586,0.127422,0.519095,0.462355,0.427035,0.404522,0
0.166703,0.739123,0.716691,0.619795,0.952797,0.6344,1
0.385906,0.061779,0.121825,0.33072,0.642691,0.878507,2
0.626499,0.787522,0.421787,0.381043,0.952938,0.983984,1
0.322882,0.908813,0.836612,0.387831,0.419296,0.115487,1
0.222426,0.772264,0.739979,0.358715,0.075885,0.715313,1
0.653671,0.138592,0.882626,0.891532,0.397791,0.559466,2
0.340401,0.152646,0.014596,0.281873,0.631486,0.178781,1
0.068707,0.598577,0.321994,0.388243,0.573875,0.060989,1
0.54442,0.888701,0.546383,0.18588,0.769335,0.395478,1
0.401579,0.923966,0.771213,0.561427,0.549718,0.612263,1
0.473311,0.693382,0.651976,0.862652,0.968166,0.547848,1
0.247365,0.349075,0.130666,0.193394,0.429803,0.683378,2
0.551109,0.794627,0.279928,0.98999,0.14826,0.338,0
0.398339,0.263639,0.610301,0.881364,0.13969,0.088536,0
0.3418,0.646073,0.476883,0.502142,0.798661,0.47287,1
0.880816,0.353476,0.422722,0.931168,0.031594,0.781238,0
0.87724,0.303845,0.477712,0.469585,0.107033,0.641533,2
0.719489,0.099104,0.410572,0.602564,0.202721,0.242926,0
0.96989,0.913536,0.269009,0.672083,0.592032,0.955072,1
0.921919,0.523546,0.313878,0.346031,0.767661,0.78836,1
0.729332,0.529029,0.209623,0.387294,0.766816,0.745519,2
0.954878,0.547506,0.650115,0.043672,0.759625,0.713663,2
0.967344,0.87289,0.852693,0.837211,0.0413,0.735077,2
0.068172,0.670349,0.310507,0.553338,0.69943,0.188044,1
0.680005,0.019464,0.73186,0.299919,0.150445,0.344533,0
0.107435,0.443379,0.925386,0.977488,0.313383,0.080543,2
0.972483,0.21499,0.099539,0.140643,0.007112,0.383399,0
0.825015,0.048033,0.602694,0.337186,0.774722,0.835788,0
0.624577,0.925253,0.530659,0.388514,0.26332,0.473689,0
0.392834,0.710752,0.363905,0.745567,0.061211,0.338525,1
0.430773,0.973471,0.321698,0.014515,0.185291,0.298881,2
0.293532,0.935965,0.868489,0.764172,0.921944,0.614031,1
0.016313,0.944201,0.356382,0.685296,0.389907,0.884275,1
0.248516,0.46737,0.787491,0.826387,0.789596,0.410581,1
0.981448,0.636981,0.736712,0.866506,0.227413,0.130779,0
0.401387,0.022356,0.406394,0.139614,0.131289,0.146908,2
0.631877,0.283642,0.014589,0.381953,0.3477,0.849176,0
0.607412,0.353385,0.65652,0.647732,0.582963,0.109391,0
0.910394,0.719695,0.395047,0.912019,0.950535,0.040988,0
0.873609,0.867784,0.462111,0.063121,0.497704,0.282299,1
0.157814,0.546666,0.302897,0.165713,0.098568,0.108222,1
0.06349,0.080131,0.910449,0.260698,0.16167,0.479186,2
0.650835,0.707551,0.746411,0.625947,0.369804,0.67188,1
0.790739,0.601252,0.495776,0.518509,0.681207,0.322307,0
0.676892,0.91819,0.65769,0.361116,0.204023,0.734134,2
0.573248,0.46386,0.24384,0.410443,0.207068,0.419255,0
0.625439,0.298784,0.726755,0.413145,0.558813,0.322581,2
0.285363,0.936734,0.839763,0.129868,0.610814,0.307635,1
0.635587,0.132242,0.016152,0.311695,0.443281,0.040601,0
0.695264,0.649007,0.249785,0.39888,0.220375,0.351605,1
0.798322,0.10372,0.06781,0.591319,0.408991,0.024947,0
0.962474,0.247418,0.503276,0.606915,0.503953,0.094445,0
0.716227,0.119995,0.128542,0.898156,0.487127,0.960693,0
0.706921,0.461769,0.55403,0.279473,0.990522,0.230501,1
0.275245,0.747018,0.716018,0.15336,0.652594,0.850403,2
0.712096,0.620364,0.595671,0.341411,0.302286,0.264657,1
0.371253,0.850145,0.235557,0.012913,0.836964,0.806811,1
0.462215,0.936608,0.461835,0.723311,0.630575,0.184512,1
0.691884,0.008685,0.599288,0.993908,0.15537,0.230593,0
0.344561,0.143787,0.921976,0.686878,0.409337,0.933735,2
0.487339,0.537594,0.46886,0.026471,0.083897,0.223548,0
0.202681,0.689055,0.272896,0.403827,0.327192,0.80133,1
0.688496,0.744253,0.892031,0.274026,0.55637,0.868672,0
0.974939,0.807693,0.50924,0.707261,0.627046,0.768968,2
0.757074,0.476672,0.411297,0.485264,0.160519,0.939898,2
0.054749,0.539806,0.732671,0.850256,0.047264,0.116288,2
0.282278,0.927075,0.598008,0.148291,0.991496,0.477303,1
0.294342,0.988413,0.476053,0.776011,0.742969,0.941035,1
0.174831,0.523603,0.451744,0.65056,0.134919,0.163938,1
0.167842,0.380752,0.716475,0.283424,0.663859,0.435341,2
0.809564,0.957537,0.319429,0.027252,0.090927,0.589433,2
0.484425,0.31904,0.167888,0.083538,0.522744,0.026924,1
0.97063,0.643978,0.405046,0.098967,0.465737,0.845316,0
0.43449,0.002122,0.17124,0.586897,0.537161,0.346247,0
0.585683,0.894685,0.445821,0.277286,0.185296,0.748117,1
0.675867,0.060433,0.559935,0.173895,0.515601,0.328417,0
0.348694,0.744419,0.335092,0.033532,0.07073,0.64701,2
0.405067,0.678136,0.316434,0.867847,0.645182,0.491427,0
0.033146,0.043932,0.04123,0.569569,0.660796,0.760873,2
0.946534,0.31783,0.474018,0.250575,0.622545,0.834204,0
0.570299,0.464994,0.589432,0.798228,0.808338,0.179565,0
0.930038,0.081769,0.520405,0.530288,0.259965,0.23783,0
0.160919,0.996512,0.691665,0.770424,0.789045,0.423442,1
0.243375,0.00926,0.65598,0.582326,0.458512,0.337629,2
0.117062,0.286883,0.082465,0.458503,0.378747,0.117294,0
0.740162,0.75623,0.3374,0.871851,0.242962,0.879195,0
0.419063,0.703304,0.44483,0.062294,0.829603,0.774255,2
0.591052,0.340432,0.749032,0.246723,0.86574,0.670394,2
0.866078,0.239774,0.604088,0.838229,0.470554,0.365651,0
0.680765,0.445861,0.505093,0.982824,0.326194,0.049407,0
0.563112,0.560086,0.643057,0.474594,0.273122,0.439872,0
0.405051,0.536726,0.92903,0.266544,0.693544,0.860182,2
0.297327,0.840787,0.05954,0.517345,0.847705,0.406497,1
0.350795,0.603421,0.128027,0.844814,0.41116,0.135871,0
0.121562,0.123345,0.872405,0.981458,0.759201,0.35723,2
0.42285,0.354971,0.160016,0.997141,0.85428,0.126318,0
0.971308,0.290784,0.098954,0.279881,0.965418,0.773614,2
0.414498,0.9932,0.109022,0.338064,0.804843,0.27116,1
0.546511,0.72673,0.558352,0.474246,0.042954,0.241542,0
0.591386,0.267975,0.039034,0.27323,0.755627,0.796967,1
0.905915,0.299387,0.67304,0.070807,0.187925,0.939662,2
0.910188,0.649544,0.48781,0.218965,0.345408,0.710692,2
0.062199,0.113186,0.747563,0.764445,0.426137,0.072438,2
0.136105,0.502917,0.682479,0.308224,0.879737,0.692441,2
0.384523,0.610538,0.749448,0.877715,0.939581,0.164842,1
0.320556,0.956371,0.681746,0.256267,0.498474,0.15988,1
0.71634,0.34247,0.117818,0.117237,0.408488,0.212232,0
0.544048,0.162718,0.123468,0.885218,0.477988,0.961239,2
0.798373,0.553779,0.066941,0.427767,0.232023,0.369389,0
0.283854,0.178595,0.769424,0.798332,0.243843,0.390756,0
0.769548,0.641523,0.780552,0.81496,0.768223,0.753185,0
0.306356,0.531547,0.711256,0.282809,0.948646,0.96636,2
0.078537,0.433188,0.212799,0.653462,0.21188,0.813947,1
0.866803,0.241948,0.052229,0.920627,0.388146,0.945906,0
0.146301,0.794702,0.029438,0.417403,0.628333,0.831454,1
0.430818,0.195403,0.924252,0.399241,0.609613,0.744247,2
0.019286,0.048957,0.100835,0.562695,0.316348,0.544668,2
0.112242,0.236355,0.472928,0.981481,0.318107,0.796191,2
0.131355,0.967745,0.084875,0.06321,0.683121,0.588819,1
0.301351,0.483005,0.089887,0.787052,0.96574,0.563118,0
0.507872,0.450111,0.159742,0.164421,0.601185,0.052112,1
0.916325,0.230857,0.51666,0.895981,0.164504,0.895626,0
0.285266,0.696981,0.895839,0.59662,0.599274,0.403782,1
0.688827,0.171945,0.044628,0.101211,0.084858,0.158314,0
0.9257,0.403074,0.391381,0.579654,0.71481,0.320047,0
0.103818,0.810452,0.860033,0.395474,0.515683,0.509006,2
0.486221,0.270431,0.556788,0.78987,0.416841,0.516746,0
0.274194,0.40469,0.427587,0.444632,0.254524,0.75866,2
0.450009,0.068588,0.948861,0.017289,0.817864,0.03305,2
0.106183,0.403364,0.348856,0.327843,0.799003,0.596909,1
0.142573,0.445754,0.796204,0.982754,0.74618,0.240836,0
0.672942,0.102993,0.111634,0.589509,0.940833,0.633858,0
0.031911,0.839819,0.572622,0.022385,0.874109,0.2576,1
0.615247,0.448945,0.922326,0.848839,0.368126,0.140093,0
0.868128,0.756301,0.348083,0.863394,0.760708,0.364997,0
0.273924,0.622055,0.943514,0.108668,0.765853,0.562246,2
0.263891,0.905557,0.687979,0.813345,0.29714,0.250238,0
0.274189,0.866494,0.436783,0.947714,0.195315,0.093598,0
0.259916,0.228055,0.40532,0.367436,0.053894,0.575115,2
0.752625,0.530307,0.157219,0.163232,0.865067,0.250929,1
0.781031,0.235619,0.458396,0.050474,0.520673,0.04852,1
0.319405,0.651274,0.752729,0.925583,0.817479,0.461445,1
0.947857,0.495249,0.0097,0.094045,0.010915,0.770848,0
0.568499,0.817681,0.068907,0.038242,0.095052,0.858839,2
0.760151,0.368535,0.744264,0.807646,0.65856,0.252806,0
0.661135,0.207182,0.782142,0.033845,0.236044,0.242829,2
0.864229,0.122758,0.565328,0.99979,0.441003,0.999036,2
0.421599,0.32597,0.658751,0.463869,0.88809,0.235895,0
0.855527,0.501818,0.332141,0.842653,0.36799,0.742718,0
0.485974,0.354467,0.630289,0.15895,0.497772,0.393886,2
0.755248,0.68245,0.515947,0.733329,0.389743,0.946554,0
0.898154,0.691399,0.029634,0.152455,0.61484,0.484603,1
0.419083,0.539955,0.750674,0.661128,0.032545,0.093317,0
0.221353,0.228189,0.789053,0.117016,0.581482,0.519826,2
0.778626,0.693212,0.907407,0.266094,0.875471,0.623152,2
0.895349,0.864092,0.142063,0.370315,0.735632,0.501303,1
0.067608,0.814805,0.805466,0.936609,0.094901,0.77616,2
0.770749,0.127314,0.928603,0.948711,0.025294,0.964078,0
0.503957,0.738775,0.458061,0.45308,0.805287,0.463729,1
0.384082,0.789812,0.987892,0.940679,0.164882,0.520976,0
0.097779,0.271244,0.266046,0.723239,0.360184,0.010828,1
0.186335,0.578952,0.445747,0.918873,0.945912,0.328589,1
0.592652,0.774405,0.489484,0.661138,0.962898,0.183369,1
0.631414,0.585658,0.606802,0.6321,0.101764,0.947704,2
0.827214,0.003303,0.325739,0.120298,0.041509,0.900445,2
0.89147,0.074495,0.796792,0.261949,0.919644,0.275311,0
0.453342,0.162318,0.891644,0.450506,0.305854,0.303095,2
0.124762,0.244287,0.214612,0.249985,0.136148,0.986314,2
0.871183,0.347052,0.372845,0.483681,0.48676,0.633006,2
0.549911,0.560305,0.592479,0.709539,0.326682,0.899194,2
0.745773,0.204015,0.639148,0.700595,0.698181,0.039354,0
0.775094,0.737159,0.476618,0.190468,0.938293,0.995378,2
0.501123,0.584616,0.666567,0.378209,0.999373,0.562993,1
0.711193,0.493259,0.630771,0.292649,0.942089,0.902807,2
0.041592,0.556166,0.470958,0.703887,0.379361,0.46652,1
0.337337,0.828188,0.57635,0.623478,0.292091,0.720634,1
0.328405,0.166703,0.559021,0.274374,0.401435,0.129991,2
0.961673,0.246749,0.140986,0.825816,0.765954,0.168926,0
0.700626,0.558426,0.769422,0.959149,0.815726,0.121551,0
0.843881,0.073711,0.454131,0.827451,0.803811,0.665085,2
0.833498,0.306433,0.25221,0.326527,0.242276,0.512474,0
0.331065,0.827313,0.06975,0.057376,0.639369,0.818122,1
0.35558,0.882376,0.433976,0.514535,0.21071,0.649224,1
0.500251,0.516894,0.510982,0.144673,0.480577,0.638192,1
0.107133,0.785026,0.854505,0.491141,0.192097,0.06684,1
0.304788,0.593297,0.61889,0.634577,0.837935,0.194431,1
0.351928,0.252168,0.941521,0.708911,0.252732,0.537526,0
0.909809,0.020282,0.076136,0.349014,0.222139,0.093172,0
0.588356,0.038074,0.997597,0.568828,0.493144,0.633101,2
0.034823,0.551341,0.133146,0.353746,0.621293,0.639644,1
0.124896,0.445892,0.193807,0.746806,0.184529,0.414027,0
0.068859,0.501221,0.662589,0.70595,0.071458,0.858588,2
0.288556,0.356656,0.008834,0.008034,0.011516,0.646815,2
0.96828,0.22096,0.869362,0.035681,0.836081,0.535388,2
0.736441,0.178055,0.034928,0.832757,0.270076,0.906592,0
0.92992,0.184032,0.443489,0.869787,0.681196,0.869938,2
0.336723,0.89157,0.47235,0.763768,0.511407,0.105489,1
0.821166,0.314828,0.383603,0.329955,0.215501,0.496444,0
0.583496,0.540997,0.755898,0.64914,0.547773,0.924719,2
0.907269,0.191158,0.597331,0.809164,0.507567,0.401261,0
0.756275,0.317017,0.799468,0.185604,0.725755,0.0912,0
0.032358,0.69808,0.800892,0.980036,0.021639,0.291434,2
0.553515,0.465623,0.403154,0.921934,0.502296,0.881677,0
0.743439,0.794168,0.947059,0.220706,0.344052,0.580399,2
0.271369,0.594048,0.04206,0.146881,0.027293,0.868546,2
0.993199,0.577106,0.58596,0.517815,0.732531,0.35797,0
0.993142,0.191016,0.388693,0.86735,0.14799,0.282322,0
0.403131,0.584679,0.743621,0.397142,0.012459,0.618401,1
0.92557,0.886765,0.250635,0.589496,0.005479,0.109875,0
0.584222,0.899989,0.32361,0.953464,0.15581,0.664038,0
0.768977,0.54062,0.413206,0.311952,0.694672,0.46462,1
0.77329,0.541803,0.993298,0.068809,0.356623,0.522322,2
0.14884,0.708632,0.394076,0.117956,0.530541,0.647204,1
0.136971,0.532442,0.000983,0.64434,0.351625,0.024528,1
0.444922,0.625004,0.259794,0.144169,0.764171,0.966828,2
0.162039,0.928602,0.733416,0.307606,0.323149,0.930996,1
0.197109,0.371198,0.045628,0.515145,0.56555,0.836,1
0.502593,0.276336,0.65375,0.474899,0.082269,0.349983,2
0.553196,0.057512,0.612935,0.603201,0.334237,0.97067,2
0.028077,0.24092,0.739403,0.075977,0.113478,0.640653,2
0.726835,0.012664,0.390271,0.607059,0.123142,0.799147,0
0.622416,0.307052,0.711442,0.667854,0.858501,0.764294,1
0.336065,0.956247,0.87092,0.608844,0.423297,0.469855,2
0.104222,0.859719,0.426114,0.91723,0.999162,0.130898,1
0.953866,0.680313,0.208169,0.935921,0.467443,0.100069,0
0.605259,0.740098,0.947926,0.184497,0.018237,0.766362,2
0.466191,0.787199,0.563961,0.362285,0.955594,0.331209,1
0.840116,0.45403,0.084661,0.512016,0.032345,0.057777,0
0.371021,0.123722,0.04784,0.100087,0.512103,0.451199,2
0.432667,0.488993,0.189614,0.420422,0.268262,0.879201,2
0.626292,0.207008,0.478563,0.47617,0.109845,0.897925,2
0.035261,0.245658,0.662696,0.014926,0.205104,0.037665,1
0.341581,0.977606,0.737604,0.242585,0.995223,0.553141,1
0.76322,0.03288,0.381169,0.302427,0.68585,0.13773,2
0.113721,0.845569,0.660691,0.644788,0.861219,0.527706,2
0.908166,0.970337,0.02179,0.387847,0.647781,0.675545,1
0.523624,0.308686,0.700515,0.816141,0.921137,0.04793,0
0.328235,0.761713,0.939549,0.776009,0.400244,0.065799,1
0.749412,0.934194,0.83063,0.140124,0.07342,0.958387,2
0.653191,0.800607,0.92861,0.432912,0.105505,0.64177,2
0.461925,0.851071,0.216952,0.615011,0.368192,0.644266,0
0.434004,0.760403,0.108103,0.218858,0.305114,0.402249,2
0.348017,0.826142,0.191701,0.316048,0.504222,0.05926,1
0.267823,0.335687,0.569359,0.686316,0.139424,0.531754,2
0.650428,0.477387,0.049527,0.631397,0.781984,0.143419,0
0.069001,0.207812,0.828179,0.296717,0.675961,0.460573,2
0.517266,0.029932,0.495027,0.843393,0.293702,0.709514,2
0.989993,0.09054,0.021431,0.115982,0.226537,0.344152,0
0.005402,0.409334,0.366851,0.102305,0.397987,0.745159,2
0.860593,0.634836,0.110766,0.229733,0.755092,0.706782,1
0.676516,0.836772,0.640418,0.813733,0.006745,0.649476,2
0.973904,0.648398,0.550626,0.802725,0.860597,0.73352,0
0.305011,0.834858,0.947594,0.861877,0.130197,0.451629,2
0.164541,0.039485,0.367927,0.647054,0.146968,0.287271,0
0.890154,0.91341,0.188275,0.526354,0.817012,0.536545,1
0.36845,0.358808,0.93608,0.281191,0.206857,0.950004,2
0.727151,0.146774,0.124653,0.829205,0.832769,0.461206,0
0.370234,0.775938,0.33491,0.115825,0.495627,0.784289,1
0.158646,0.080714,0.527353,0.73575,0.591101,0.321975,0
0.545377,0.01763,0.23925,0.864925,0.95032,0.500776,0
0.14405,0.195,0.815964,0.517885,0.564666,0.813888,2
0.611846,0.400362,0.568918,0.420569,0.341655,0.437517,0
0.863901,0.163262,0.205702,0.772022,0.472992,0.746899,0
0.148325,0.891923,0.13957,0.506008,0.230098,0.482462,1
0.515142,0.623482,0.886886,0.893792,0.708423,0.700727,1
0.846189,0.205291,0.264556,0.273024,0.041475,0.680035,2
0.396728,0.927857,0.434482,0.365723,0.789209,0.737672,1
0.699815,0.037135,0.247097,0.260609,0.755442,0.693391,0
0.732076,0.937796,0.537321,0.713716,0.593299,0.855373,1
0.27338,0.428907,0.342974,0.199947,0.414669,0.352852,1
0.907361,0.435616,0.099055,0.010901,0.157536,0.142581,0
0.639888,0.874006,0.031906,0.98267,0.169334,0.517988,1
0.027039,0.575888,0.26264,0.83298,0.042238,0.552904,0
0.874582,0.498982,0.785618,0.350077,0.229004,0.233608,1
0.51833,0.719498,0.481193,0.302346,0.636694,0.595915,2
0.645916,0.377558,0.013422,0.753398,0.226493,0.093406,0
0.315471,0.840452,0.072777,0.360689,0.739247,0.157376,1
0.70186,0.988556,0.495555,0.616293,0.382287,0.081353,0
0.68729,0.345437,0.155128,0.497664,0.126945,0.048086,0
0.192158,0.258361,0.349387,0.860814,0.550317,0.249025,0
0.865303,0.641645,0.468363,0.563048,0.537474,0.735652,0
0.318224,0.274285,0.291464,0.0071,0.490885,0.649187,1
0.195278,0.498277,0.199874,0.64883,0.433501,0.966625,1
0.390716,0.150527,0.141217,0.826518,0.822148,0.065174,1
0.014967,0.248901,0.748174,0.966885,0.175763,0.270322,2
0.671408,0.390009,0.919163,0.90179,0.87162,0.619106,1
0.613008,0.647818,0.18899,0.801193,0.208754,0.676321,0
0.134857,0.411605,0.094448,0.272932,0.077591,0.014816,1
0.480026,0.25989,0.998909,0.233042,0.657797,0.009066,0
0.712396,0.188106,0.882106,0.44951,0.292221,0.692385,2
0.239371,0.242382,0.963342,0.243907,0.357434,0.791413,2
0.992639,0.564124,0.856017,0.482838,0.490627,0.1076,0
0.633217,0.881831,0.534743,0.105204,0.309491,0.497038,1
0.943277,0.086414,0.858133,0.624615,0.3822,0.003268,0
0.648409,0.671162,0.36479,0.727567,0.263829,0.855241,0
0.717056,0.586147,0.667387,0.991258,0.82743,0.643939,0
0.704604,0.402918,0.837205,0.913397,0.539442,0.59622,0
0.137582,0.652556,0.679145,0.526352,0.522507,0.674007,1
0.936908,0.046406,0.552599,0.277981,0.964929,0.335231,0
0.670367,0.912343,0.685225,0.825223,0.759999,0.06004,1
0.181359,0.994029,0.45966,0.517093,0.846243,0.855293,1
0.012345,0.717625,0.326015,0.992899,0.810337,0.906906,1
0.471366,0.397828,0.941413,0.093999,0.656619,0.706594,1
0.488969,0.858014,0.15678,0.339311,0.657053,0.891746,2
0.615463,0.283629,0.425746,0.914914,0.470062,0.550429,0
0.512268,0.321457,0.132807,0.797615,0.912628,0.029893,1
0.439992,0.456472,0.634537,0.312661,0.41788,0.061065,1
0.058253,0.735979,0.766799,0.205315,0.196777,0.938063,2
0.084363,0.824958,0.02678,0.857365,0.838278,0.651976,1
0.751016,0.894587,0.904377,0.352483,0.887544,0.020783,1
0.662529,0.065459,0.108078,0.93932,0.008069,0.284512,0
0.479602,0.403403,0.278688,0.774584,0.197125,0.882298,2
0.153177,0.136749,0.828681,0.123903,0.153359,0.834576,2
0.945522,0.285398,0.520004,0.255991,0.890372,0.479006,0
0.92252,0.852496,0.106052,0.91516,0.376562,0.598821,0
0.910723,0.85974,0.676698,0.729331,0.280564,0.928307,0
0.018298,0.707033,0.92382,0.60972,0.759806,0.535236,1
0.483094,0.187817,0.416834,0.153172,0.846093,0.245035,1
0.788035,0.224691,0.267881,0.354566,0.496296,0.535555,0
0.003015,0.702897,0.521178,0.35056,0.611256,0.494358,1
0.728653,0.939545,0.527535,0.839172,0.546095,0.719879,1
0.293231,0.288449,0.187917,0.415891,0.32907,0.998644,0
0.186438,0.611323,0.542652,0.526199,0.71799,0.445168,1
0.072073,0.580607,0.102496,0.234836,0.265483,0.00406,1
0.278737,0.928818,0.633743,0.182112,0.449635,0.229296,1
