a.0,a.1,a.2,b.0,b.1,b.2,y
0.279688,0.224012,0.642883,0.916456,0.568603,0.944274,2
0.122061,0.810208,0.771048,0.942457,0.732008,0.997396,2
0.799622,0.425714,0.82591,0.308473,0.454905,0.123274,0
0.359668,0.121866,0.769139,0.541976,0.315959,0.092095,2
0.861808,0.160024,0.363202,0.762785,0.351149,0.74151,0
0.925561,0.366167,0.567282,0.127977,0.674018,0.976942,1
0.232443,0.964884,0.744867,0.878912,0.087658,0.201047,1
0.887278,0.371197,0.326212,0.606933,0.947365,0.847553,1
0.981864,0.5368,0.095909,0.79338,0.711201,0.496944,2
0.148244,0.438848,0.797638,0.871483,0.757422,0.149302,2
0.997415,0.271545,0.363205,0.779209,0.539471,0.007432,0
0.483121,0.133624,0.857365,0.23409,0.646447,0.262762,2
0.980731,0.745109,0.642173,0.516821,0.828196,0.9512,1
0.690798,0.321279,0.631721,0.612647,0.168362,0.510204,0
0.26508,0.909997,0.260507,0.50929,0.771754,0.089967,1
0.283739,0.860633,0.329495,0.318744,0.128055,0.569183,1
0.128924,0.597663,0.770753,0.298421,0.938047,0.967179,2
0.990913,0.399053,0.570172,0.273831,0.605955,0.050705,0
0.995043,0.872812,0.984095,0.597436,0.928965,0.754192,1
0.446531,0.115191,0.608377,0.966675,0.528849,0.226199,0
0.003779,0.336211,0.004811,0.422941,0.50985,0.813658,1
0.396786,0.876526,0.151596,0.634561,0.461858,0.517122,0
0.120034,0.503836,0.31843,0.728065,0.703166,0.955452,2
0.144193,0.818361,0.914772,0.777069,0.422311,0.625544,1
0.018172,0.780656,0.941195,0.827616,0.064379,0.357113,2
0.557748,0.874261,0.58925,0.40074,0.875264,0.213687,1
0.662795,0.796287,0.51216,0.606837,0.701123,0.262838,0
0.800709,0.607231,0.539909,0.894906,0.333972,0.596226,0
0.537193,0.871164,0.248859,0.220253,0.737807,0.32639,1
0.877325,0.42005,0.00955,0.154608,0.249467,0.025408,2
0.167483,0.812287,0.326301,0.253096,0.541317,0.515914,0
0.366209,0.828477,0.67643,0.595426,0.403595,0.749503,2
0.208184,0.737077,0.888706,0.548671,0.27011,0.191448,2
0.469534,0.295351,0.946476,0.391635,0.853158,0.086973,1
0.00912,0.602766,0.126934,0.971377,0.088658,0.044819,2
0.028725,0.126388,0.608103,0.966641,0.565909,0.461902,1
0.384834,0.208597,0.399345,0.2456,0.823291,0.054914,0
0.399515,0.759599,0.113137,0.051036,0.394098,0.812678,2
0.860817,0.150704,0.511431,0.906798,0.839939,0.107121,0
0.003751,0.119367,0.666046,0.5686,0.563001,0.758922,0
0.20675,0.765217,0.475783,0.894133,0.790946,0.095097,1
0.292564,0.053617,0.662624,0.703277,0.384724,0.540856,0
0.087674,0.58692,0.222486,0.98486,0.284649,0.436489,0
0.70341,0.717518,0.196635,0.065965,0.819887,0.93363,2
0.335555,0.856324,0.429891,0.268793,0.09677,0.84253,2
0.766869,0.746193,0.519744,0.423731,0.223502,0.137715,0
0.372843,0.398169,0.949225,0.303909,0.69809,0.893753,2
0.130842,0.19703,0.577321,0.430646,0.528908,0.908161,2
0.193736,0.851077,0.374294,0.012212,0.999407,0.674604,1
0.89983,0.505494,0.508582,0.486988,0.425847,0.064025,2
0.280574,0.360048,0.718924,0.952062,0.421562,0.799476,2
0.129758,0.620153,0.055187,0.749128,0.594309,0.936723,2
0.404546,0.384491,0.108503,0.537028,0.121414,0.714121,0
0.480518,0.984396,0.395355,0.76474,0.311871,0.638,0
0.231763,0.625916,0.079329,0.957166,0.565719,0.163217,1
0.845094,0.653839,0.481308,0.861546,0.4507,0.353957,0
0.97282,0.637385,0.196264,0.836012,0.467923,0.855993,2
0.572151,0.193402,0.617758,0.302171,0.602778,0.487567,1
0.309601,0.757314,0.323597,0.995926,0.888714,0.832468,1
0.900046,0.845066,0.017876,0.889253,0.233466,0.786218,0
0.51357,0.718716,0.550921,0.041063,0.209154,0.612013,2
0.43751,0.057627,0.125993,0.049647,0.665832,0.178375,1
0.844852,0.350135,0.334778,0.683566,0.167771,0.064757,0
0.645758,0.766523,0.80516,0.767633,0.108509,0.940766,2
0.736333,0.515499,0.657315,0.184641,0.275399,0.649949,2
0.690705,0.713907,0.940849,0.175172,0.959858,0.783688,1
0.144786,0.500424,0.005051,0.367172,0.070198,0.519046,0
0.373561,0.658127,0.292248,0.501261,0.040369,0.470349,0
0.027884,0.406379,0.173542,0.531238,0.389971,0.116469,1
0.115895,0.806684,0.317077,0.112262,0.651633,0.765505,1
0.978652,0.623933,0.446799,0.839728,0.121558,0.782444,0
0.037734,0.228271,0.003847,0.765919,0.501512,0.896338,1
0.963741,0.420763,0.602459,0.432205,0.973574,0.419944,0
0.85229,0.262188,0.019897,0.162702,0.108603,0.081286,1
0.6179,0.239716,0.480154,0.736119,0.383956,0.515357,1
0.279569,0.784786,0.139797,0.371172,0.86356,0.73605,1
0.538395,0.618652,0.781299,0.480378,0.290392,0.325264,1
0.376981,0.069706,0.215329,0.57489,0.81631,0.453018,2
0.257324,0.929968,0.82643,0.042322,0.14277,0.504282,2
0.305872,0.780524,0.991874,0.123753,0.27278,0.063896,0
0.729484,0.020625,0.367532,0.604672,0.015081,0.292153,0
0.062644,0.275045,0.149685,0.335469,0.245284,0.106849,2
0.713387,0.618585,0.133412,0.462278,0.434177,0.422791,0
0.529102,0.699556,0.17836,0.894556,0.830565,0.821204,0
0.358409,0.479502,0.371184,0.780052,0.117443,0.796629,2
0.929924,0.038308,0.399376,0.080122,0.362145,0.067703,2
0.47235,0.921165,0.032782,0.832866,0.914829,0.584199,1
0.562987,0.064521,0.974067,0.002678,0.204002,0.492025,1
0.614331,0.472013,0.927772,0.014868,0.816246,0.035086,1
0.078728,0.406794,0.134996,0.655927,0.615463,0.614876,2
0.446179,0.41222,0.081587,0.877537,0.537627,0.160529,0
0.223489,0.449843,0.181985,0.377377,0.264899,0.055222,0
0.275574,0.479336,0.501737,0.791015,0.48864,0.769954,2
0.891746,0.162969,0.765363,0.343117,0.71936,0.517538,1
0.025984,0.066479,0.169303,0.710696,0.990489,0.254188,0
0.550273,0.759153,0.862446,0.167061,0.034524,0.746847,2
0.859918,0.719167,0.620527,0.679549,0.968329,0.982242,1
0.354417,0.354707,0.011436,0.808004,0.652903,0.376513,1
0.479679,0.723536,0.360071,0.539289,0.461661,0.667546,0
0.388086,0.434552,0.976787,0.378171,0.671412,0.411929,0
0.377227,0.254575,0.667173,0.998949,0.203381,0.015824,0
0.975282,0.807952,0.783661,0.763113,0.175638,0.578564,0
0.396431,0.686428,0.207527,0.914845,0.152716,0.562883,2
0.720523,0.858651,0.244497,0.416227,0.994353,0.064744,1
0.177418,0.348592,0.006342,0.132565,0.07203,0.619407,1
0.329811,0.726622,0.837706,0.389237,0.776489,0.644612,2
0.799049,0.198316,0.556756,0.217718,0.085242,0.243276,0
0.474913,0.394759,0.385397,0.790398,0.002491,0.5093,1
0.104138,0.30166,0.577975,0.1078,0.94846,0.377192,1
0.268632,0.960821,0.965759,0.37065,0.947926,0.652412,1
0.408378,0.033998,0.076463,0.897809,0.307957,0.263103,0
0.545413,0.610149,0.422358,0.816554,0.995257,0.356664,1
0.058481,0.484065,0.261117,0.577002,0.953645,0.49679,1
0.904482,0.26942,0.365792,0.234295,0.598567,0.284028,0
0.539358,0.83151,0.693716,0.587366,0.078427,0.674409,2
0.36847,0.681726,0.535437,0.396166,0.304668,0.811758,2
0.856387,0.288469,0.751126,0.071289,0.486376,0.134241,2
0.265115,0.693343,0.115511,0.611983,0.918595,0.841422,1
0.965998,0.292857,0.340722,0.556098,0.326768,0.641587,0
0.59215,0.541775,0.856024,0.051707,0.257032,0.833938,2
0.915057,0.838146,0.014914,0.138658,0.935792,0.315512,1
0.030735,0.258344,0.200708,0.31176,0.980735,0.424736,0
0.198243,0.333787,0.413406,0.145477,0.268476,0.315224,0
0.469653,0.616281,0.918665,0.68298,0.305581,0.529928,1
0.431691,0.918598,0.393481,0.335004,0.727316,0.763961,2
0.516076,0.766324,0.671466,0.924801,0.719909,0.939296,2
0.249326,0.120789,0.311282,0.505362,0.930345,0.596843,1
0.082028,0.970706,0.210663,0.589455,0.846051,0.558372,1
0.631083,0.58963,0.232315,0.010949,0.683258,0.428585,1
0.387453,0.62244,0.455903,0.103455,0.378702,0.945698,2
0.88573,0.836044,0.855867,0.065941,0.118927,0.230553,2
0.454004,0.289577,0.435075,0.480561,0.363953,0.12427,2
0.730068,0.752427,0.56618,0.807721,0.187525,0.703123,0
0.570376,0.971341,0.831671,0.651681,0.626028,0.512425,1
0.827396,0.47454,0.015539,0.138802,0.926628,0.864643,1
0.953511,0.414304,0.7903,0.647844,0.439485,0.126206,0
0.403836,0.661916,0.996647,0.789157,0.682407,0.050043,1
0.454073,0.808616,0.020472,0.685485,0.65453,0.081887,1
0.823869,0.237437,0.32259,0.646919,0.309411,0.654619,0
0.360474,0.205858,0.904022,0.632239,0.02403,0.567177,2
0.802486,0.110758,0.860442,0.831567,0.451218,0.17069,0
0.974884,0.744259,0.655307,0.286355,0.547744,0.95644,2
0.118917,0.742243,0.158729,0.114407,0.264999,0.721284,0
0.630705,0.701856,0.998589,0.955204,0.589148,0.752352,1
0.687337,0.967328,0.816957,0.725985,0.678203,0.73122,2
0.748072,0.247373,0.999789,0.949422,0.163277,0.96829,2
0.227554,0.769689,0.070819,0.226005,0.863208,0.40494,1
0.934018,0.411365,0.972349,0.209672,0.052875,0.40164,2
0.565916,0.993692,0.846182,0.301453,0.890871,0.868349,1
0.980834,0.742739,0.710903,0.226773,0.78506,0.730829,2
0.237324,0.097748,0.568347,0.278844,0.877811,0.332182,1
0.089612,0.332317,0.634045,0.239144,0.404952,0.90683,2
0.138638,0.791363,0.595164,0.475365,0.916185,0.34926,2
0.570329,0.969931,0.920407,0.753251,0.823402,0.268109,1
0.609949,0.526516,0.706217,0.816138,0.284336,0.072769,0
0.124351,0.252102,0.329944,0.203591,0.170808,0.472991,1
0.96838,0.017175,0.500324,0.756435,0.713862,0.986306,1
0.408134,0.167518,0.11151,0.00114,0.476513,0.699039,1
0.908031,0.179012,0.276321,0.32327,0.047953,0.038884,1
0.496175,0.19072,0.768764,0.251277,0.232991,0.867303,2
0.81119,0.613355,0.240049,0.29757,0.438801,0.395507,0
0.006027,0.741991,0.564959,0.352383,0.179791,0.675225,2
0.026745,0.981521,0.910804,0.773451,0.800369,0.951141,1
0.581956,0.989726,0.433108,0.468735,0.527061,0.597353,1
0.394255,0.139161,0.39919,0.229759,0.623104,0.841359,1
0.566826,0.42593,0.455223,0.755112,0.408828,0.360264,0
0.671725,0.092076,0.60939,0.71278,0.860367,0.112641,0
0.894103,0.831272,0.963109,0.344134,0.323763,0.712334,0
0.288198,0.857066,0.872947,0.027758,0.285665,0.995709,2
0.489772,0.737134,0.150022,0.004113,0.755917,0.926682,1
0.508543,0.577431,0.506088,0.788531,0.790694,0.836589,0
0.459446,0.925515,0.920621,0.556256,0.213005,0.129756,2
0.982545,0.906636,0.053323,0.611521,0.473885,0.549152,0
0.802369,0.336282,0.422299,0.028531,0.952513,0.588949,1
0.98374,0.001019,0.065793,0.998125,0.577461,0.136479,0
0.241924,0.510946,0.865281,0.246161,0.15976,0.083631,2
0.61078,0.91371,0.123554,0.849505,0.525649,0.248203,2
0.175643,0.411015,0.5811,0.765262,0.042872,0.676881,2
0.645687,0.708061,0.472696,0.880929,0.141721,0.06982,0
0.524286,0.414466,0.654836,0.147653,0.095145,0.519422,2
0.449906,0.512778,0.348235,0.178296,0.516801,0.42848,1
0.001102,0.680402,0.305587,0.511246,0.048806,0.242663,1
0.314872,0.650578,0.62184,0.266217,0.735139,0.198036,2
0.381126,0.921395,0.008225,0.549155,0.070374,0.553107,0
0.66147,0.721616,0.341352,0.155601,0.994187,0.610248,1
0.393258,0.35354,0.036062,0.197992,0.097889,0.910603,0
0.123385,0.277819,0.99501,0.876243,0.822445,0.626026,2
0.299612,0.311336,0.415328,0.60926,0.418979,0.961908,2
0.957926,0.885919,0.168439,0.693773,0.315749,0.657138,0
0.106726,0.613865,0.334488,0.86562,0.296918,0.073376,2
0.433863,0.224543,0.025165,0.18995,0.606282,0.863127,1
0.877498,0.690727,0.544846,0.12571,0.257445,0.800687,2
0.285148,0.286586,0.613955,0.964012,0.016892,0.655177,2
0.934023,0.674664,0.454713,0.424055,0.8449,0.738733,1
0.079376,0.285116,0.660316,0.861141,0.599697,0.255886,0
0.40841,0.022939,0.828875,0.320293,0.268215,0.439555,2
0.640946,0.438402,0.138424,0.820054,0.092335,0.073718,0
0.12109,0.649767,0.116073,0.753933,0.337015,0.651435,0
0.017218,0.081855,0.01853,0.443336,0.690225,0.231093,0
0.099419,0.23965,0.350109,0.916467,0.598675,0.66831,1
0.246164,0.947776,0.54373,0.991338,0.048836,0.949912,0
0.110786,0.279315,0.496356,0.514303,0.509879,0.418052,2
0.594604,0.792693,0.953579,0.404919,0.816041,0.542628,1
0.178495,0.170365,0.163477,0.927238,0.25893,0.665755,2
0.810737,0.023088,0.422641,0.939382,0.242215,0.421997,1
0.758191,0.629103,0.733764,0.967285,0.448106,0.289089,0
0.641092,0.455302,0.432507,0.678784,0.1753,0.524542,0
0.387348,0.072044,0.626408,0.259364,0.24125,0.585944,1
0.725848,0.975484,0.171784,0.391148,0.431623,0.910109,0
0.77867,0.479801,0.26887,0.907734,0.242244,0.277982,0
0.100125,0.629297,0.249514,0.5617,0.208577,0.110386,2
0.950939,0.084018,0.492635,0.931539,0.971108,0.011141,0
0.575483,0.102735,0.836951,0.921277,0.335573,0.359006,1
0.634525,0.453119,0.702931,0.285709,0.987711,0.244599,1
0.463896,0.614109,0.33214,0.828852,0.06606,0.999039,2
0.262021,0.473458,0.200281,0.883264,0.748631,0.792735,1
0.974885,0.866825,0.827607,0.479554,0.462695,0.41999,2
0.889889,0.60627,0.476753,0.778075,0.453192,0.787665,0
0.597337,0.205543,0.626614,0.335435,0.898226,0.825501,2
0.991766,0.663711,0.49631,0.513742,0.66852,0.080164,0
0.217113,0.966756,0.587524,0.530435,0.608399,0.624889,1
0.678565,0.035204,0.029125,0.21205,0.617594,0.060449,1
0.414223,0.786616,0.675587,0.127193,0.531987,0.646117,1
0.238448,0.150822,0.071485,0.884279,0.211337,0.903155,0
0.394523,0.226025,0.00919,0.98429,0.683457,0.784902,0
0.787491,0.449688,0.36865,0.179157,0.647627,0.092498,0
0.947569,0.542397,0.80998,0.902512,0.518078,0.760057,0
0.997579,0.469739,0.004855,0.623889,0.235718,0.658768,1
0.338938,0.070856,0.79558,0.642432,0.661185,0.742641,0
0.32042,0.886493,0.565378,0.555407,0.959208,0.870685,1
0.328617,0.818967,0.479543,0.632376,0.33439,0.156353,0
0.61511,0.272172,0.939002,0.953561,0.428385,0.001528,2
0.453141,0.247025,0.224088,0.400342,0.259431,0.361856,0
0.149771,0.499687,0.193188,0.729579,0.994029,0.530365,1
0.812664,0.193185,0.08485,0.348543,0.19191,0.479878,1
0.843554,0.159664,0.896414,0.228036,0.947233,0.564491,0
0.913165,0.07171,0.695751,0.019552,0.700067,0.420037,2
0.328883,0.51956,0.283495,0.960497,0.059475,0.330233,1
0.735896,0.390501,0.781135,0.283878,0.011992,0.877876,2
0.571346,0.730288,0.675902,0.382735,0.202323,0.87044,2
0.986983,0.617045,0.777837,0.167201,0.077061,0.894455,0
0.723318,0.987906,0.315661,0.770811,0.881091,0.883436,1
0.531819,0.590831,0.998837,0.105631,0.953636,0.413735,1
0.268053,0.498354,0.685965,0.278976,0.10432,0.498845,2
0.015629,0.783428,0.978775,0.049909,0.709796,0.199873,1
0.767812,0.981385,0.748977,0.770816,0.592509,0.168056,0
0.909018,0.691483,0.822261,0.705496,0.081785,0.564315,2
0.100168,0.558404,0.417901,0.546178,0.441239,0.764889,1
0.860303,0.736283,0.032266,0.166833,0.608362,0.448184,0
0.947617,0.280619,0.51095,0.433986,0.609806,0.71902,1
0.111158,0.01684,0.137829,0.366332,0.062315,0.131118,1
0.241324,0.032082,0.00366,0.540198,0.881304,0.145529,2
0.121648,0.195036,0.337044,0.669442,0.806877,0.818262,1
0.048936,0.658112,0.936901,0.800892,0.603489,0.530511,1
0.576967,0.900116,0.563056,0.271798,0.590918,0.145872,1
0.614333,0.730935,0.803231,0.160119,0.946825,0.978187,2
0.676699,0.715739,0.668007,0.667162,0.391549,0.109879,2
0.344402,0.478376,0.430834,0.412327,0.774932,0.428743,2
0.248503,0.704517,0.915423,0.099748,0.741321,0.816267,2
0.798378,0.939252,0.553792,0.744114,0.636645,0.136518,0
0.036316,0.629963,0.685721,0.671084,0.809101,0.546369,2
0.785518,0.279598,0.960262,0.479019,0.770388,0.374819,2
0.478942,0.543821,0.815627,0.253501,0.144364,0.369138,1
0.430871,0.128781,0.254916,0.755494,0.82601,0.515037,0
0.449578,0.322591,0.224503,0.419279,0.488137,0.724477,0
0.194923,0.97066,0.16774,0.516392,0.391987,0.73356,1
0.084537,0.085715,0.329366,0.141423,0.265366,0.60168,0
0.139512,0.451675,0.429964,0.297937,0.810412,0.87039,2
0.968649,0.407942,0.838324,0.911494,0.257572,0.657308,0
0.554516,0.202572,0.985372,0.004407,0.75817,0.138551,1
0.235118,0.41082,0.819434,0.687682,0.901572,0.493232,1
0.857933,0.9908,0.831243,0.995541,0.864269,0.389059,0
0.361425,0.859501,0.35116,0.726384,0.50591,0.439815,1
0.177652,0.614342,0.990447,0.928788,0.393657,0.855602,1
0.837298,0.725158,0.267733,0.385641,0.033438,0.694494,2
0.638066,0.483052,0.143017,0.869837,0.738513,0.743665,0
0.720907,0.656885,0.636719,0.628065,0.062262,0.46361,1
0.405293,0.986186,0.809622,0.803397,0.089813,0.149003,1
0.487832,0.151516,0.262366,0.331661,0.407346,0.565006,0
0.898755,0.048728,0.091807,0.502973,0.58121,0.449445,0
0.360378,0.220104,0.561762,0.475415,0.372058,0.822278,0
0.760755,0.379532,0.417575,0.996635,0.316887,0.060336,0
0.07608,0.768386,0.318104,0.349878,0.885414,0.081108,1
0.711886,0.174734,0.626628,0.287271,0.101165,0.383584,0
0.971968,0.870575,0.342895,0.159578,0.313498,0.906389,2
0.887712,0.75214,0.714639,0.004342,0.196222,0.231065,0
0.249418,0.17352,0.672401,0.512486,0.265895,0.596978,2
0.476421,0.886637,0.481764,0.239042,0.255662,0.769595,0
0.96898,0.0046,0.31218,0.294797,0.61823,0.542688,0
0.71481,0.047772,0.97094,0.078484,0.77365,0.479231,2
0.188673,0.876751,0.324026,0.558643,0.162062,0.946483,2
0.59317,0.58781,0.904506,0.990362,0.885402,0.853571,0
0.869066,0.675844,0.259558,0.509269,0.373754,0.0651,0
0.702304,0.936486,0.518085,0.609184,0.293979,0.366308,0
0.388367,0.204821,0.796497,0.302207,0.31224,0.881536,0
0.408906,0.426197,0.723361,0.738125,0.908877,0.320327,1
0.33653,0.573542,0.842869,0.650808,0.544779,0.073072,2
0.761721,0.622429,0.900621,0.193084,0.165797,0.080397,2
0.444761,0.970461,0.806006,0.304651,0.127774,0.97969,2
0.175201,0.497618,0.046138,0.14096,0.451143,0.987096,2
0.314401,0.760995,0.601261,0.944769,0.021877,0.463426,1
0.246012,0.855828,0.661157,0.080362,0.672207,0.494178,1
0.943564,0.08103,0.509162,0.414778,0.599339,0.459916,0
0.194674,0.602265,0.014834,0.062545,0.966519,0.229957,1
0.118887,0.155079,0.849113,0.958659,0.128347,0.755207,2
0.774791,0.86836,0.827558,0.32066,0.741665,0.232817,1
0.837166,0.013922,0.93506,0.886306,0.124017,0.153393,0
0.057329,0.001327,0.879332,0.971002,0.628227,0.854907,2
0.607858,0.988809,0.078796,0.731576,0.970358,0.34979,0
0.557372,0.393978,0.551763,0.613946,0.230764,0.871779,2
0.663376,0.877462,0.193425,0.023354,0.036931,0.640779,2
0.772061,0.915344,0.209118,0.755939,0.824436,0.521441,1
0.544151,0.273222,0.457409,0.661135,0.18517,0.940704,0
0.918136,0.590983,0.33864,0.578163,0.228564,0.152843,1
0.246891,0.994344,0.28833,0.762093,0.89261,0.718675,1
0.804429,0.671294,0.113852,0.006984,0.575797,0.379761,1
0.406519,0.191589,0.836879,0.898044,0.283082,0.228113,2
0.706137,0.045908,0.003456,0.474644,0.94124,0.115139,1
0.014253,0.616586,0.783207,0.091465,0.433818,0.312546,1
0.985734,0.066691,0.166359,0.456885,0.622905,0.596244,0
0.069024,0.57583,0.140517,0.688503,0.146852,0.346935,0
0.842006,0.647145,0.457093,0.120094,0.455451,0.712717,1
0.552021,0.896094,0.468884,0.431422,0.118646,0.676308,0
0.468863,0.084691,0.512353,0.118212,0.546231,0.472538,0
0.623334,0.201426,0.545141,0.963749,0.427087,0.001516,1
0.447816,0.20508,0.864369,0.525771,0.761435,0.090313,0
0.595012,0.529984,0.971863,0.63302,0.614019,0.846203,2
0.705209,0.558047,0.092034,0.198061,0.539481,0.226856,1
0.658072,0.377103,0.752432,0.616664,0.14245,0.818698,2
0.499291,0.555417,0.714925,0.128821,0.984527,0.432456,1
0.5177,0.796399,0.26531,0.664482,0.480098,0.876736,0
0.694514,0.987253,0.857978,0.158482,0.860046,0.31175,1
0.613051,0.709603,0.992915,0.35199,0.1588,0.445964,2
0.105345,0.430142,0.480606,0.886617,0.457663,0.850212,2
0.119851,0.83081,0.137147,0.276932,0.877716,0.869948,1
0.854386,0.430159,0.253157,0.601159,0.420152,0.848165,0
0.390702,0.57772,0.619819,0.822008,0.016931,0.639483,2
0.204456,0.574375,0.468622,0.4256,0.998155,0.356358,1
0.348008,0.073357,0.682062,0.269323,0.203979,0.694299,2
0.150328,0.389637,0.850865,0.778086,0.919157,0.47156,1
0.322114,0.117093,0.059993,0.948118,0.770473,0.868152,0
0.817762,0.77365,0.861715,0.047311,0.691282,0.847139,1
0.521642,0.407913,0.594489,0.561194,0.799898,0.460002,1
0.550985,0.227797,0.836472,0.204862,0.234113,0.849509,2
0.474081,0.860693,0.457848,0.11257,0.589133,0.270869,1
0.893385,0.814758,0.057411,0.152448,0.022724,0.495691,0
0.326366,0.632918,0.463855,0.367499,0.609273,0.712766,2
0.799084,0.440234,0.642888,0.25229,0.969819,0.460058,1
0.987408,0.007144,0.493224,0.977581,0.760748,0.876772,0
0.599884,0.690445,0.965774,0.995475,0.704318,0.464231,0
0.696473,0.770845,0.444883,0.093694,0.144811,0.568973,0
0.320006,0.066121,0.371949,0.739428,0.695082,0.78135,2
0.341327,0.66747,0.495165,0.287606,0.949071,0.698955,1
0.742788,0.595476,0.364733,0.793369,0.012049,0.45053,2
0.559912,0.945379,0.317997,0.171586,0.593059,0.442199,1
0.572729,0.36828,0.473789,0.147648,0.324573,0.378449,1
0.349823,0.342214,0.454027,0.115726,0.681996,0.451853,1
0.394946,0.961485,0.465353,0.084855,0.398351,0.327714,2
0.950186,0.019277,0.857118,0.707431,0.553027,0.509324,2
0.0671,0.322067,0.841648,0.298325,0.186012,0.134556,0
0.817494,0.338613,0.325685,0.27663,0.432261,0.684214,2
0.550356,0.410078,0.674232,0.046972,0.899262,0.054817,1
0.200995,0.50802,0.809904,0.460814,0.744552,0.878412,2
0.73607,0.286617,0.136845,0.215086,0.944303,0.838898,0
0.392751,0.038102,0.022089,0.24107,0.272954,0.840092,2
0.957813,0.509235,0.302442,0.008125,0.902503,0.944707,2
0.888861,0.767507,0.834483,0.394617,0.608677,0.269015,1
0.85774,0.46693,0.57966,0.787325,0.922974,0.128254,0
0.794648,0.854858,0.980715,0.698768,0.902633,0.744065,2
0.705961,0.006475,0.757995,0.19201,0.074921,0.223912,1
0.243768,0.59199,0.021843,0.225792,0.532333,0.719258,1
0.725249,0.142724,0.360514,0.469319,0.523594,0.434976,0
0.99684,0.908264,0.484768,0.895511,0.188752,0.939466,0
0.862354,0.762137,0.841395,0.857089,0.581048,0.406325,0
0.09799,0.203134,0.419041,0.890968,0.597294,0.853551,2
0.746614,0.400004,0.468541,0.442869,0.950575,0.506298,1
0.259163,0.918574,0.670975,0.164266,0.245197,0.807336,1
0.477182,0.381062,0.985792,0.454327,0.43194,0.031799,1
