a.0,a.1,a.2,b.0,b.1,b.2,y
0.111234,0.850546,0.582036,0.498854,0.011448,0.308278,2
0.512573,0.570243,0.353482,0.366852,0.085532,0.956704,1
0.125066,0.662644,0.115533,0.635183,0.432412,0.153611,1
0.99962,0.237932,0.435447,0.284924,0.772751,0.270924,0
0.717966,0.424043,0.981429,0.600616,0.15921,0.559255,2
0.653561,0.890277,0.753734,0.54544,0.850573,0.653956,1
0.529354,0.486245,0.184086,0.971332,0.489981,0.579197,0
0.449514,0.738607,0.980957,0.249919,0.977741,0.34329,2
0.279182,0.238528,0.256954,0.291964,0.412768,0.280367,2
0.492109,0.299349,0.67725,0.177247,0.372127,0.442015,2
0.100425,0.130714,0.435818,0.761548,0.411726,0.752877,1
0.910682,0.977787,0.877594,0.491651,0.859906,0.550482,2
0.917727,0.902752,0.168003,0.606576,0.925362,0.602733,0
0.93188,0.906604,0.563617,0.131376,0.524865,0.617599,1
0.990116,0.320473,0.697401,0.254532,0.786884,0.010314,0
0.621223,0.192486,0.692787,0.047724,0.909627,0.996699,2
0.713472,0.906958,0.253632,0.424725,0.819145,0.783707,0
0.555902,0.369193,0.332504,0.246761,0.004187,0.461197,2
0.304689,0.148173,0.894116,0.100675,0.911375,0.626471,2
0.511536,0.329158,0.825272,0.478612,0.687359,0.246183,2
0.56309,0.850407,0.660307,0.910958,0.955282,0.529161,1
0.934542,0.845884,0.654887,0.331703,0.439082,0.887437,2
0.752872,0.133109,0.890047,0.436474,0.711984,0.140789,2
0.112184,0.65672,0.806897,0.79863,0.631338,0.752035,2
0.759984,0.087243,0.777117,0.275643,0.567258,0.364741,2
0.54776,0.929991,0.622784,0.663167,0.230922,0.115042,0
0.844221,0.062511,0.570903,0.682497,0.935736,0.445554,0
0.275114,0.706992,0.268106,0.052048,0.770654,0.184731,1
0.394595,0.761484,0.861632,0.136611,0.019221,0.564256,2
0.351013,0.972446,0.257885,0.065799,0.295648,0.353897,1
0.714171,0.300858,0.535857,0.575799,0.538611,0.45023,0
0.791249,0.849645,0.963997,0.461331,0.830691,0.734076,0
0.731487,0.782779,0.318455,0.415611,0.061964,0.231354,0
0.928802,0.296496,0.771543,0.567099,0.195277,0.077075,2
0.796975,0.514301,0.121745,0.445417,0.301964,0.82014,0
0.932169,0.038363,0.067454,0.698227,0.104543,0.698229,0
0.111987,0.195602,0.962538,0.154714,0.250238,0.200953,2
0.865997,0.508466,0.879255,0.497431,0.86036,0.86372,2
0.304136,0.546876,0.811087,0.831434,0.823777,0.189917,2
0.562578,0.386858,0.53256,0.22691,0.631588,0.115651,1
0.009814,0.107844,0.572624,0.820121,0.427353,0.849078,2
0.76924,0.428618,0.5536,0.984751,0.75264,0.71117,0
0.294146,0.520819,0.074996,0.384714,0.001659,0.919089,0
0.766573,0.560913,0.231064,0.072701,0.66927,0.504066,1
0.693525,0.891306,0.840614,0.129614,0.031273,0.939483,0
0.506107,0.380209,0.347556,0.783378,0.728867,0.185551,2
0.686964,0.368696,0.486447,0.400712,0.661668,0.316846,0
0.362362,0.23646,0.133538,0.223084,0.91612,0.604365,1
0.521565,0.534656,0.695672,0.860894,0.496609,0.954005,0
0.006572,0.762196,0.301737,0.787719,0.611421,0.480041,1
0.684372,0.167007,0.12615,0.725381,0.78989,0.821996,0
0.536489,0.17181,0.062736,0.636444,0.884837,0.187832,0
0.308954,0.319644,0.583087,0.738083,0.038711,0.411748,0
0.917047,0.50557,0.046236,0.736107,0.845971,0.643431,0
0.231739,0.038245,0.422821,0.494564,0.791076,0.977743,2
0.869122,0.980876,0.502614,0.873901,0.544977,0.905085,1
0.649343,0.696496,0.853202,0.854545,0.21435,0.376452,2
0.687247,0.042749,0.849167,0.157405,0.128171,0.66675,2
0.209005,0.215622,0.062804,0.901752,0.104787,0.099769,0
0.410454,0.35807,0.512892,0.834697,0.409524,0.865989,1
0.269974,0.23163,0.551196,0.08394,0.617441,0.362959,1
0.494082,0.335727,0.417798,0.223455,0.463468,0.713383,1
0.462828,0.558198,0.686276,0.672938,0.648815,0.851409,2
0.101254,0.057757,0.441454,0.030944,0.279616,0.001747,1
0.090284,0.777881,0.533137,0.557416,0.932913,0.579006,1
0.597169,0.304654,0.585746,0.995462,0.162713,0.225541,0
0.301549,0.146581,0.625271,0.704749,0.267658,0.927722,2
0.644401,0.776382,0.406946,0.319751,0.873172,0.829016,1
0.673736,0.50229,0.498695,0.72725,0.166042,0.684937,1
0.593997,0.585121,0.245397,0.622008,0.663656,0.854315,1
0.185768,0.886132,0.565041,0.32676,0.061427,0.708685,1
0.627963,0.67334,0.954523,0.15179,0.768553,0.293948,2
0.773063,0.257923,0.383157,0.663244,0.268657,0.380453,0
0.890582,0.728517,0.376317,0.428782,0.097055,0.051583,1
0.44695,0.911258,0.637219,0.502227,0.200577,0.869349,2
0.471678,0.734625,0.408497,0.14328,0.970434,0.969959,1
0.173393,0.849866,0.121692,0.179629,0.948568,0.758346,1
0.071013,0.193506,0.500144,0.641954,0.237419,0.018164,2
0.420939,0.848526,0.460986,0.789438,0.020532,0.914367,0
0.455137,0.528176,0.182536,0.760645,0.811181,0.310451,1
0.737399,0.067261,0.467965,0.332402,0.876834,0.810318,2
0.307224,0.031647,0.64293,0.431852,0.502879,0.286617,0
0.290657,0.198437,0.978019,0.030533,0.074335,0.53973,2
0.056287,0.766125,0.476453,0.672347,0.045187,0.42554,0
0.168727,0.293011,0.626955,0.324356,0.164768,0.450923,2
0.706452,0.019063,0.606466,0.223831,0.03318,0.127403,0
0.804327,0.81061,0.884331,0.137754,0.895556,0.327831,1
0.221772,0.731544,0.134977,0.093598,0.080874,0.002941,1
0.152529,0.396408,0.615299,0.147972,0.364201,0.733123,2
0.848955,0.08206,0.998115,0.621359,0.981714,0.717827,2
0.307155,0.149926,0.139438,0.140387,0.701774,0.450374,0
0.873302,0.250649,0.084098,0.557743,0.072614,0.489316,0
0.116184,0.589483,0.504673,0.925073,0.841476,0.933717,1
0.462366,0.634541,0.324958,0.743415,0.689742,0.915848,2
0.537403,0.414673,0.734342,0.443176,0.978559,0.756996,2
0.138734,0.922583,0.051311,0.528724,0.829285,0.469801,1
0.970932,0.29078,0.203436,0.024949,0.193696,0.216954,1
0.890791,0.645844,0.956866,0.40428,0.119856,0.287555,2
0.051387,0.41854,0.886181,0.083515,0.170741,0.514013,2
0.269191,0.277997,0.216564,0.225732,0.547908,0.280062,2
0.835368,0.535022,0.783833,0.841126,0.149171,0.949364,2
0.348561,0.775387,0.763205,0.058157,0.772243,0.75336,2
0.870182,0.426832,0.945144,0.448478,0.055678,0.699603,0
0.812884,0.549617,0.389736,0.151338,0.284844,0.601852,0
0.363937,0.19287,0.506027,0.801893,0.028449,0.923659,0
0.015914,0.941982,0.398417,0.399649,0.285972,0.143468,1
0.916872,0.245426,0.583483,0.260821,0.049846,0.397088,0
0.67011,0.682275,0.573047,0.882085,0.154078,0.938592,0
0.207049,0.962774,0.387044,0.829148,0.737553,0.331196,1
0.391732,0.143435,0.23282,0.353623,0.704431,0.490581,2
0.447969,0.147841,0.987413,0.443803,0.829349,0.890867,2
0.441568,0.885497,0.846614,0.036287,0.916845,0.271637,1
0.085061,0.316813,0.459331,0.657649,0.74752,0.116777,1
0.917841,0.094797,0.857288,0.295431,0.015588,0.493207,2
0.181978,0.738048,0.371053,0.996578,0.989459,0.118836,1
0.253873,0.860381,0.476571,0.14776,0.442529,0.205258,1
0.719999,0.706499,0.941477,0.687062,0.373035,0.566795,0
0.625298,0.809816,0.71723,0.407414,0.326089,0.946004,2
0.340748,0.79965,0.777848,0.378709,0.104511,0.833952,1
0.604922,0.010859,0.328774,0.150421,0.530853,0.598606,2
0.825485,0.214577,0.852044,0.819734,0.061187,0.10424,2
0.980113,0.579514,0.859674,0.084844,0.512935,0.1193,2
0.69665,0.256632,0.273155,0.80419,0.973014,0.168484,0
0.728196,0.084353,0.475068,0.937063,0.965511,0.970496,0
0.170725,0.962616,0.0321,0.781945,0.958809,0.262046,1
0.231585,0.030579,0.030143,0.363021,0.534816,0.893355,0
0.419548,0.55968,0.771753,0.34766,0.28979,0.904488,2
0.948579,0.224856,0.518414,0.770723,0.854111,0.607269,0
0.834291,0.921115,0.217742,0.257609,0.513522,0.672864,1
0.608754,0.097097,0.590731,0.911017,0.919535,0.311197,1
0.886724,0.665372,0.824892,0.497267,0.432681,0.331696,0
0.503662,0.076615,0.921419,0.788647,0.612639,0.797558,0
0.956452,0.404811,0.286928,0.260661,0.88018,0.812974,0
0.020864,0.884308,0.557341,0.846022,0.001327,0.898681,2
0.847337,0.344587,0.934717,0.719249,0.40063,0.036187,2
0.637975,0.069997,0.672809,0.580941,0.259,0.021229,2
0.690242,0.129729,0.582891,0.306177,0.69041,0.890481,2
0.039151,0.888132,0.732905,0.286255,0.213818,0.695792,1
0.471783,0.79109,0.406456,0.008441,0.79536,0.400978,1
0.99104,0.913565,0.420462,0.484272,0.019212,0.468351,0
0.68346,0.241352,0.270543,0.930843,0.261527,0.208095,0
0.311526,0.100588,0.615711,0.932055,0.483118,0.434312,2
0.807206,0.283149,0.695457,0.040391,0.417667,0.344558,2
0.932604,0.989051,0.915434,0.786218,0.632732,0.379302,1
0.198744,0.879934,0.251309,0.961034,0.235375,0.74887,1
0.368396,0.517375,0.080778,0.648595,0.675316,0.190498,1
0.932003,0.921158,0.671683,0.123243,0.136011,0.242256,1
0.664385,0.620625,0.962856,0.20982,0.191226,0.476888,2
0.158125,0.645623,0.413886,0.861541,0.388357,0.429414,1
0.480339,0.746315,0.796293,0.989671,0.779595,0.125155,2
0.063037,0.958652,0.676816,0.075687,0.364319,0.051922,1
0.153349,0.151295,0.978904,0.276573,0.128914,0.639077,2
0.44985,0.731387,0.757393,0.019941,0.722627,0.105419,1
0.297205,0.636448,0.469999,0.064609,0.477603,0.668156,1
0.324847,0.993765,0.832646,0.647311,0.101904,0.977166,1
0.163903,0.071951,0.213696,0.328893,0.623391,0.676298,1
0.351413,0.759027,0.156621,0.185654,0.14483,0.388858,1
0.063384,0.048083,0.611297,0.52067,0.238837,0.214769,1
0.269937,0.256464,0.591262,0.349497,0.267559,0.740195,1
0.517134,0.5417,0.894652,0.165232,0.22799,0.61176,2
0.943153,0.145308,0.739494,0.268855,0.664851,0.734208,2
0.609519,0.66258,0.58364,0.331545,0.823102,0.366352,0
0.25182,0.243005,0.626187,0.718438,0.358206,0.340146,2
0.977693,0.886484,0.080238,0.301258,0.57905,0.780404,1
0.58303,0.455843,0.941999,0.14954,0.901021,0.536587,2
0.488618,0.3899,0.181965,0.236133,0.52865,0.78439,2
0.028516,0.182847,0.091679,0.858686,0.535333,0.459583,0
0.708959,0.823314,0.981137,0.63565,0.127177,0.177991,2
0.775002,0.18836,0.489437,0.469783,0.746064,0.733518,0
0.079014,0.52943,0.04664,0.83326,0.531781,0.173527,1
0.919188,0.669186,0.540695,0.518448,0.992269,0.561288,1
0.600261,0.624436,0.09929,0.559696,0.81281,0.040668,1
0.262345,0.036381,0.649586,0.936571,0.900739,0.851855,2
0.425815,0.98318,0.332404,0.542081,0.184364,0.448582,1
0.501711,0.961214,0.32192,0.104818,0.397375,0.647685,1
0.600904,0.609712,0.720059,0.424761,0.084374,0.096251,1
0.461735,0.817946,0.696903,0.944426,0.28524,0.725336,1
0.484538,0.366575,0.748236,0.455481,0.22882,0.032636,1
0.436061,0.991594,0.403306,0.569681,0.575622,0.842474,1
0.11266,0.548493,0.014832,0.644833,0.553053,0.179795,2
0.586489,0.379604,0.263842,0.375773,0.65828,0.384139,0
0.120461,0.688062,0.091061,0.257732,0.776575,0.856853,2
0.61722,0.366879,0.621882,0.549054,0.606641,0.415557,0
0.51614,0.927273,0.498598,0.625797,0.209297,0.528778,0
0.424759,0.971042,0.794009,0.126045,0.767349,0.687373,2
0.155889,0.543436,0.374658,0.834523,0.458027,0.186715,1
0.354937,0.518145,0.357108,0.622603,0.053472,0.059373,1
0.432872,0.521164,0.679175,0.881624,0.938165,0.789514,2
0.939647,0.041822,0.737946,0.957168,0.830914,0.273918,0
0.67856,0.941894,0.900707,0.805148,0.028854,0.125424,2
0.382001,0.934061,0.21922,0.367314,0.26344,0.767285,1
0.427373,0.112709,0.05595,0.754816,0.220396,0.720865,2
0.91142,0.040746,0.603631,0.748627,0.389523,0.647348,0
0.797708,0.244106,0.60619,0.809737,0.200763,0.736064,2
0.953473,0.636492,0.346634,0.519918,0.353582,0.545724,1
0.385876,0.220922,0.42548,0.925147,0.595022,0.716558,0
0.688173,0.623528,0.025113,0.582113,0.490301,0.273029,1
0.206033,0.113057,0.36161,0.574144,0.57655,0.815619,1
0.97343,0.572007,0.604572,0.804209,0.748682,0.948182,0
0.11568,0.07359,0.948886,0.40367,0.055761,0.614337,2
0.790785,0.270782,0.505606,0.964751,0.64517,0.439561,0
0.738087,0.676615,0.832116,0.948562,0.905437,0.035015,0
0.048222,0.689158,0.961396,0.766449,0.453988,0.264107,2
0.383414,0.130385,0.37942,0.818794,0.903179,0.886438,1
0.164757,0.579123,0.523342,0.103455,0.400628,0.862106,1
0.197238,0.147021,0.778398,0.643803,0.959063,0.166966,2
0.724024,0.843891,0.715972,0.280709,0.554767,0.03699,0
0.697621,0.025732,0.730658,0.420349,0.578273,0.100075,0
0.683453,0.08996,0.659415,0.595881,0.764421,0.705179,0
0.407988,0.298846,0.41347,0.237907,0.587693,0.667365,0
0.707304,0.227678,0.09154,0.691653,0.327241,0.922901,0
0.189417,0.300451,0.851515,0.819857,0.547129,0.003708,2
0.653997,0.228436,0.317935,0.235186,0.981579,0.121668,0
0.925078,0.517231,0.478735,0.615751,0.713616,0.746758,0
0.177014,0.851052,0.800882,0.431652,0.388705,0.230051,1
0.853604,0.0605,0.113696,0.565407,0.698457,0.75136,0
0.000986,0.320448,0.612242,0.726942,0.107794,0.797858,2
0.488006,0.502311,0.046938,0.873714,0.009006,0.323913,0
0.255236,0.80241,0.642862,0.732742,0.391114,0.847629,2
0.019342,0.406264,0.66522,0.752423,0.153239,0.256024,2
0.203896,0.842903,0.784052,0.540967,0.738252,0.782805,2
0.424638,0.217981,0.03373,0.674372,0.596085,0.824464,0
0.016342,0.312232,0.0341,0.244352,0.154061,0.165768,1
0.538429,0.566148,0.560602,0.102394,0.789677,0.701721,0
0.194258,0.357299,0.286106,0.584199,0.178724,0.808601,0
0.167144,0.103376,0.568996,0.000246,0.105021,0.1576,2
0.068157,0.582054,0.546666,0.760897,0.111155,0.074567,2
0.242332,0.767798,0.950833,0.361946,0.377988,0.783971,1
0.003095,0.996642,0.420588,0.65553,0.49797,0.081218,1
0.256571,0.315353,0.882944,0.753509,0.328345,0.224945,0
0.271648,0.593507,0.817394,0.490797,0.284136,0.050002,2
0.764945,0.706906,0.756559,0.143511,0.130738,0.640386,2
0.703768,0.87242,0.930244,0.593697,0.961517,0.753231,2
0.227467,0.831205,0.039192,0.106312,0.896458,0.650797,1
0.171761,0.301826,0.146173,0.343999,0.171016,0.510648,0
0.573754,0.717812,0.594214,0.281727,0.135506,0.682967,0
0.033239,0.548871,0.439304,0.521504,0.748933,0.588012,1
0.851563,0.386786,0.882988,0.550414,0.854567,0.497364,1
0.853365,0.834491,0.857564,0.945013,0.692878,0.447697,2
0.267045,0.214349,0.470421,0.35522,0.113475,0.346901,0
0.459254,0.559018,0.628258,0.070936,0.003302,0.797643,1
0.558146,0.920724,0.003112,0.501547,0.526364,0.862536,1
0.804358,0.752829,0.926669,0.839136,0.942426,0.700235,1
0.444923,0.041168,0.567961,0.271052,0.577915,0.646551,2
0.561795,0.739669,0.619633,0.708124,0.477856,0.899131,1
0.390201,0.680405,0.366405,0.81079,0.588634,0.090315,1
0.77615,0.178341,0.649203,0.88458,0.383582,0.159138,0
0.019457,0.969792,0.751102,0.844585,0.646752,0.438359,2
0.994973,0.250634,0.732646,0.703844,0.616137,0.543403,2
0.930855,0.795462,0.912165,0.713977,0.95677,0.987905,1
0.839792,0.13238,0.602404,0.29207,0.868305,0.501513,0
0.912363,0.65821,0.302639,0.542839,0.468542,0.922965,0
0.330832,0.392164,0.091629,0.89245,0.649009,0.261027,0
0.103092,0.966109,0.525454,0.58788,0.699657,0.599032,2
0.613078,0.552998,0.61554,0.409082,0.731251,0.567947,2
0.212601,0.691403,0.999912,0.861334,0.840608,0.968844,0
0.10102,0.606524,0.890779,0.229862,0.9993,0.929211,2
0.327372,0.907096,0.736144,0.916882,0.349238,0.602336,1
0.303692,0.997118,0.238761,0.077403,0.863995,0.382503,1
0.602828,0.48507,0.166852,0.694997,0.667302,0.276745,0
0.889759,0.975619,0.468975,0.879212,0.244142,0.250369,0
0.160903,0.459324,0.73047,0.817073,0.631048,0.418738,2
0.688674,0.44935,0.037099,0.150412,0.339741,0.691878,1
0.076938,0.009439,0.37159,0.1275,0.657451,0.561367,0
0.124743,0.933293,0.927737,0.727805,0.468004,0.87029,1
0.743294,0.767512,0.613322,0.048051,0.664924,0.537925,0
0.498101,0.229442,0.565052,0.063814,0.589025,0.146807,2
0.515287,0.617946,0.57575,0.822793,0.214816,0.600749,0
0.671378,0.509107,0.794614,0.209322,0.696673,0.685973,2
0.30801,0.161053,0.474099,0.09586,0.543731,0.728287,0
0.065305,0.16527,0.408118,0.723886,0.764751,0.263732,0
0.25817,0.978768,0.792758,0.822391,0.561552,0.235639,1
0.655363,0.924736,0.564224,0.817549,0.939627,0.2604,1
0.103503,0.409988,0.957558,0.76918,0.465741,0.627616,2
0.097697,0.967472,0.954579,0.790275,0.860154,0.426326,1
0.364371,0.082396,0.859017,0.695754,0.150335,0.22788,2
0.048373,0.020755,0.82294,0.637201,0.700939,0.028765,1
0.018584,0.815241,0.380192,0.56621,0.61559,0.327899,1
0.563379,0.587677,0.242836,0.232634,0.848404,0.854764,1
0.765972,0.84124,0.914081,0.110965,0.928674,0.986067,2
0.79146,0.807529,0.016783,0.171363,0.546043,0.195892,1
0.516552,0.37028,0.892856,0.226436,0.064097,0.132155,2
0.004506,0.531133,0.998386,0.705761,0.226923,0.664693,2
0.76083,0.294366,0.23682,0.833964,0.653208,0.062485,0
0.45042,0.618784,0.340542,0.387369,0.389395,0.441638,2
0.189461,0.725568,0.372525,0.465553,0.640738,0.238773,1
0.595927,0.342769,0.106334,0.194525,0.6363,0.478831,1
0.29494,0.919997,0.136088,0.058876,0.791211,0.696386,1
0.93242,0.369318,0.134923,0.579767,0.651205,0.180534,0
0.583731,0.808926,0.862719,0.956625,0.87921,0.718079,1
0.388508,0.462474,0.720343,0.318376,0.20972,0.882501,1
0.663989,0.720313,0.742301,0.54913,0.844696,0.99166,1
0.016656,0.863815,0.196411,0.20703,0.074458,0.285062,1
0.146249,0.854649,0.666584,0.28445,0.837254,0.161826,1
0.463832,0.59472,0.272542,0.572096,0.690549,0.943644,2
0.512826,0.069445,0.776938,0.346338,0.364584,0.264143,0
0.581844,0.838892,0.458101,0.175227,0.995038,0.290559,2
0.538971,0.519198,0.371569,0.396241,0.759991,0.646653,1
0.110338,0.055783,0.095148,0.376004,0.807464,0.000494,1
0.522125,0.393065,0.549444,0.605663,0.842766,0.235868,0
0.729406,0.408957,0.283059,0.88844,0.940955,0.429076,0
0.352773,0.849984,0.980565,0.805617,0.778238,0.298503,2
0.348715,0.342533,0.123023,0.288151,0.310569,0.040123,0
0.385606,0.851555,0.760226,0.868038,0.953562,0.06927,1
0.288249,0.815922,0.655563,0.929203,0.241259,0.389896,1
0.973046,0.710237,0.417767,0.345036,0.60185,0.918697,2
0.749986,0.927418,0.433265,0.499644,0.276195,0.333718,1
0.24616,0.403603,0.634496,0.611455,0.744259,0.912606,2
0.257878,0.503401,0.942885,0.270486,0.878921,0.206616,1
0.562499,0.182277,0.011292,0.251787,0.360536,0.92689,1
0.265329,0.891393,0.784555,0.191869,0.786968,0.350291,2
0.814093,0.471354,0.016028,0.697526,0.824234,0.808081,0
0.496937,0.140091,0.939418,0.768688,0.017845,0.0364,0
0.86972,0.900318,0.000795,0.63708,0.993175,0.619406,0
0.212342,0.554704,0.703747,0.788831,0.039391,0.460974,2
0.642748,0.209919,0.034607,0.03856,0.71963,0.459199,0
0.820557,0.524572,0.66288,0.362556,0.63244,0.594531,2
0.876226,0.464233,0.691921,0.058915,0.373347,0.700408,2
0.584556,0.728533,0.033417,0.916962,0.962814,0.498806,0
0.325312,0.885913,0.820018,0.276964,0.191555,0.065391,0
0.412479,0.136829,0.208874,0.716087,0.430451,0.713287,1
0.043087,0.694691,0.450904,0.770467,0.77558,0.779342,0
0.297724,0.053865,0.407723,0.138194,0.717368,0.568811,2
0.956935,0.785813,0.058167,0.887405,0.003944,0.430823,0
0.352274,0.804616,0.485763,0.961566,0.371418,0.689833,1
0.594832,0.01484,0.30532,0.480758,0.68897,0.556132,1
0.490045,0.307583,0.9675,0.88959,0.435824,0.358523,2
0.111854,0.638897,0.452409,0.568786,0.571642,0.933683,1
0.095284,0.280064,0.197441,0.464568,0.7068,0.530584,1
0.129229,0.872876,0.276764,0.652592,0.31896,0.72935,1
0.001554,0.599061,0.988338,0.892975,0.24956,0.221486,2
0.451073,0.281334,0.638522,0.33308,0.74349,0.062495,2
0.194391,0.584171,0.454917,0.400677,0.115788,0.188584,1
0.419282,0.484853,0.696728,0.605654,0.855035,0.82018,2
0.871246,0.580314,0.875353,0.414178,0.765071,0.763853,2
0.538389,0.179937,0.920894,0.016128,0.162605,0.028241,2
0.012799,0.091012,0.434924,0.850604,0.321847,0.152132,1
0.157758,0.216125,0.699137,0.100777,0.525397,0.500396,2
0.612862,0.992992,0.605669,0.948328,0.702438,0.912069,2
0.667872,0.587531,0.003982,0.60421,0.443026,0.957665,0
0.567996,0.148789,0.771767,0.226695,0.894429,0.756783,2
0.366196,0.439853,0.928431,0.517765,0.869225,0.685536,1
0.733275,0.882105,0.408247,0.691173,0.927864,0.678539,0
0.732341,0.332012,0.70638,0.63946,0.854689,0.216595,0
0.293335,0.099125,0.316974,0.79086,0.115862,0.716783,0
0.377207,0.988962,0.605443,0.834756,0.803291,0.622392,2
0.880653,0.864377,0.366196,0.569547,0.280272,0.170038,0
0.474635,0.094299,0.718655,0.424375,0.567299,0.951077,2
0.388968,0.415184,0.501096,0.452786,0.801511,0.857665,0
0.798623,0.292446,0.313387,0.580631,0.975253,0.73556,2
0.03319,0.315569,0.973458,0.905572,0.307221,0.857152,2
0.808029,0.31321,0.717471,0.689142,0.454466,0.801637,0
0.332644,0.196292,0.591362,0.163043,0.998984,0.842486,1
0.966605,0.98689,0.30111,0.796569,0.773127,0.263631,1
0.799182,0.911923,0.119074,0.656771,0.963678,0.14959,1
0.663744,0.891611,0.390086,0.265521,0.936476,0.219511,1
0.816201,0.185146,0.775946,0.484734,0.643336,0.080051,2
0.865722,0.463214,0.598594,0.93766,0.673153,0.508422,0
0.567029,0.20014,0.847259,0.302135,0.537623,0.485518,2
0.859499,0.242079,0.646448,0.651497,0.687978,0.039911,0
0.712055,0.028484,0.555547,0.026279,0.965858,0.510274,0
0.426024,0.693704,0.908287,0.999065,0.547655,0.363384,2
0.784592,0.117648,0.175229,0.026038,0.154725,0.009838,1
0.08619,0.028385,0.951226,0.848666,0.761508,0.906377,2
0.960336,0.053926,0.76485,0.840013,0.964335,0.501519,0
0.145168,0.328745,0.540211,0.739658,0.803628,0.606926,1
0.202367,0.663243,0.873907,0.844467,0.959238,0.153768,2
0.481495,0.251536,0.771887,0.301405,0.009516,0.636626,2
0.365676,0.428779,0.47482,0.122209,0.827064,0.844072,2
0.45324,0.687885,0.112339,0.074182,0.052805,0.539468,2
0.942335,0.419184,0.964802,0.682481,0.069656,0.684738,2
0.33971,0.725052,0.583911,0.559538,0.377835,0.85912,1
0.780584,0.98699,0.244635,0.789666,0.098158,0.008939,0
0.140991,0.598309,0.393261,0.575335,0.593287,0.519696,2
0.727401,0.626046,0.741839,0.992502,0.913106,0.066493,0
0.392397,0.931942,0.146619,0.236799,0.588537,0.628928,2
0.78626,0.733461,0.557704,0.356562,0.700129,0.180492,1
0.301072,0.095724,0.623907,0.169677,0.799661,0.21216,0
