a.0,a.1,a.2,b.0,b.1,b.2,y
0.222366,0.484356,0.726129,0.393986,0.473777,0.749657,0
0.841488,0.350657,0.310869,0.496458,0.265828,0.286766,0
0.448251,0.95249,0.755526,0.491495,0.487159,0.200027,1
0.601383,0.719912,0.361667,0.926157,0.302242,0.114396,0
0.786114,0.615937,0.237793,0.262857,0.888956,0.414941,0
0.257603,0.61576,0.499869,0.226592,0.173424,0.563943,0
0.055262,0.062459,0.650035,0.666443,0.136507,0.36649,1
0.076899,0.689796,0.138548,0.341764,0.271853,0.226606,1
0.850149,0.324391,0.95979,0.507452,0.645641,0.073548,1
0.715772,0.261225,0.822418,0.212823,0.053342,0.462559,0
0.968201,0.247088,0.548666,0.555254,0.395561,0.064136,0
0.629846,0.877323,0.772394,0.190897,0.49815,0.624904,2
0.366735,0.759517,0.288349,0.05294,0.600277,0.65309,1
0.297886,0.711197,0.14117,0.786382,0.121523,0.049813,2
0.585913,0.686483,0.328642,0.220095,0.198342,0.516011,0
0.248544,0.053672,0.064705,0.32691,0.657502,0.734788,1
0.879173,0.042688,0.880806,0.955208,0.946697,0.308375,0
0.759492,0.376491,0.972069,0.562268,0.048047,0.786093,2
0.516354,0.705986,0.312974,0.935095,0.281437,0.051711,1
0.834656,0.823328,0.646317,0.277458,0.178411,0.847222,2
0.467947,0.117262,0.299178,0.871138,0.453476,0.450048,2
0.253563,0.207697,0.031751,0.631238,0.804769,0.096431,0
0.356986,0.289597,0.593682,0.519473,0.118436,0.12907,1
0.452256,0.71443,0.318154,0.29975,0.094433,0.664822,0
0.434942,0.739773,0.682067,0.404575,0.447864,0.004399,0
0.694694,0.990076,0.195089,0.717366,0.867729,0.159813,0
0.991518,0.007258,0.854698,0.877804,0.405184,0.486191,0
0.582474,0.056647,0.410351,0.305258,0.799391,0.444405,2
0.850759,0.008916,0.443631,0.871794,0.274925,0.326039,0
0.533971,0.266706,0.400705,0.177276,0.379655,0.786642,2
0.399494,0.768179,0.685313,0.652701,0.755046,0.552552,1
0.974994,0.225149,0.564593,0.202168,0.617247,0.017664,2
0.496971,0.787812,0.455513,0.714709,0.023321,0.906265,0
0.854701,0.353421,0.216878,0.790223,0.07515,0.088136,0
0.189334,0.314015,0.631021,0.2972,0.151304,0.903799,0
0.052177,0.487383,0.629604,0.982356,0.757302,0.947328,2
0.795873,0.132632,0.272139,0.69562,0.283157,0.203934,0
0.197335,0.67556,0.530178,0.65657,0.409341,0.988145,0
0.277494,0.564223,0.82649,0.410092,0.409294,0.68075,1
0.806546,0.744871,0.039341,0.178872,0.428836,0.101623,1
0.163267,0.111492,0.997204,0.27848,0.911879,0.455806,2
0.467127,0.203278,0.790206,0.290744,0.401973,0.160767,0
0.423653,0.645651,0.68991,0.660571,0.855229,0.685179,1
0.253529,0.199768,0.29715,0.272097,0.411501,0.136165,2
0.189662,0.234015,0.914861,0.763324,0.305375,0.877522,2
0.046285,0.433714,0.032822,0.534367,0.28728,0.868606,0
0.840137,0.98831,0.285022,0.348095,0.229791,0.835434,0
0.72104,0.717782,0.478415,0.035072,0.09023,0.323156,0
0.29188,0.682532,0.609699,0.28164,0.189659,0.175571,1
0.332006,0.136033,0.584365,0.788037,0.749015,0.140931,1
0.471088,0.541222,0.258419,0.43936,0.705462,0.789052,1
0.993681,0.636205,0.246324,0.687247,0.490589,0.052728,0
0.173923,0.279469,0.033943,0.507118,0.746356,0.562794,2
0.513124,0.13567,0.096305,0.762596,0.098578,0.34761,0
0.990376,0.464113,0.908393,0.399798,0.267038,0.701479,2
0.514618,0.158444,0.970064,0.404959,0.752772,0.284259,1
0.72597,0.068653,0.132878,0.674627,0.797492,0.236801,0
0.225774,0.775343,0.439772,0.062606,0.086594,0.92505,2
0.041983,0.296467,0.20134,0.764601,0.211872,0.941668,0
0.481867,0.476697,0.584618,0.743912,0.687704,0.299091,2
0.295795,0.766796,0.4232,0.133678,0.544262,0.554505,2
0.66948,0.681641,0.317871,0.281498,0.449216,0.339949,2
0.008463,0.126881,0.963055,0.284643,0.203302,0.93878,2
0.919373,0.8243,0.869424,0.839365,0.807966,0.713944,2
0.237231,0.443229,0.292469,0.199649,0.311859,0.208691,1
0.367045,0.510375,0.611591,0.08091,0.900495,0.355673,1
0.094354,0.163261,0.148515,0.177903,0.127848,0.363899,1
0.040251,0.076572,0.421129,0.03545,0.05655,0.717137,0
0.833604,0.1166,0.445872,0.436877,0.890878,0.736759,1
0.250735,0.928788,0.648992,0.136416,0.799765,0.49165,2
0.822736,0.831548,0.351036,0.517512,0.067134,0.080124,0
0.615884,0.604101,0.802444,0.040922,0.587898,0.783051,1
0.191959,0.2304,0.431031,0.701236,0.286348,0.470135,0
0.726519,0.572381,0.482615,0.5886,0.952585,0.666576,2
0.788608,0.930348,0.710256,0.464343,0.446447,0.891458,2
0.775608,0.077841,0.888974,0.094657,0.145944,0.563719,2
0.152152,0.89368,0.695761,0.638018,0.394984,0.526541,1
0.874213,0.492204,0.353329,0.322237,0.64178,0.005537,0
0.519177,0.781411,0.215942,0.461254,0.152695,0.663509,0
0.387412,0.808212,0.831177,0.397963,0.274935,0.30596,1
0.142125,0.646623,0.436201,0.192159,0.638858,0.368344,1
0.114233,0.49654,0.028788,0.574391,0.071797,0.689196,2
0.978301,0.960708,0.779087,0.678377,0.990001,0.766456,1
0.827757,0.371238,0.147051,0.72524,0.680721,0.703358,0
0.245233,0.762629,0.291878,0.631944,0.377388,0.371193,2
0.827886,0.790414,0.939979,0.98821,0.009743,0.376086,0
0.803109,0.879776,0.581108,0.272276,0.874372,0.046961,1
0.303098,0.494319,0.910879,0.577111,0.744003,0.060098,0
0.352696,0.004179,0.560637,0.960438,0.84703,0.30601,0
0.366056,0.001287,0.223371,0.471558,0.597626,0.40181,2
0.566427,0.348285,0.500498,0.4858,0.10929,0.338331,1
0.781889,0.079811,0.502379,0.018721,0.579641,0.388398,0
0.483964,0.054727,0.458604,0.936856,0.236174,0.26868,2
0.462549,0.832095,0.953369,0.778394,0.525259,0.389712,2
0.940017,0.692853,0.063791,0.295486,0.630174,0.037596,1
0.688337,0.705131,0.339407,0.981735,0.107213,0.709278,0
0.839064,0.520818,0.766704,0.505558,0.115591,0.319063,2
0.739862,0.862868,0.436655,0.422558,0.369912,0.145204,0
0.440452,0.502154,0.926354,0.974152,0.000273,0.587713,0
0.30815,0.935347,0.277948,0.517394,0.10445,0.702445,0
0.639341,0.701027,0.322322,0.226344,0.676863,0.532058,0
0.470433,0.042824,0.091112,0.492765,0.479042,0.943913,0
0.644959,0.819025,0.870912,0.536398,0.80116,0.194277,0
0.85458,0.613366,0.025084,0.630825,0.633332,0.014873,0
0.176351,0.256681,0.224163,0.696432,0.316028,0.968677,1
0.399888,0.059237,0.997805,0.85913,0.885595,0.33119,0
0.395638,0.138948,0.623217,0.626827,0.901522,0.617441,2
0.959324,0.962877,0.277436,0.238792,0.307433,0.801018,0
0.978004,0.15394,0.309383,0.737311,0.706297,0.060253,0
0.703755,0.836064,0.588832,0.784454,0.815145,0.541313,1
0.883514,0.520857,0.37038,0.357963,0.316178,0.436124,2
0.89618,0.67991,0.105732,0.203196,0.860586,0.219717,2
0.285517,0.315898,0.319521,0.149918,0.003554,0.19405,0
0.531034,0.873799,0.687429,0.865812,0.294295,0.145782,0
0.845731,0.619766,0.081567,0.129653,0.506531,0.802153,0
0.576354,0.043864,0.121593,0.370781,0.69204,0.29912,0
0.006371,0.51843,0.536444,0.951354,0.420057,0.295839,1
0.144005,0.063235,0.596299,0.245178,0.646744,0.466579,2
0.829633,0.844525,0.164823,0.000459,0.796134,0.930259,1
0.409038,0.49281,0.228144,0.529893,0.935669,0.208012,1
0.275171,0.845283,0.88528,0.010986,0.615392,0.259327,2
0.405363,0.568478,0.257828,0.293888,0.87627,0.469953,1
0.297183,0.583905,0.821066,0.511994,0.465981,0.380051,2
0.321207,0.333857,0.694655,0.645044,0.860352,0.644195,2
0.55431,0.945799,0.210065,0.816956,0.993399,0.07625,0
0.658007,0.0072,0.016313,0.977301,0.006948,0.574511,1
0.518432,0.499884,0.360758,0.644772,0.194237,0.922391,0
0.963397,0.361705,0.612384,0.156348,0.043647,0.235661,0
0.375304,0.020589,0.499133,0.945205,0.086926,0.312033,2
0.073831,0.078436,0.886055,0.359697,0.430332,0.705817,1
0.6127,0.360188,0.511512,0.164457,0.245629,0.340505,1
0.592257,0.821301,0.795053,0.858422,0.899307,0.491968,1
0.802761,0.654737,0.01225,0.829452,0.155575,0.80946,0
0.960807,0.535443,0.102573,0.982664,0.732096,0.374132,0
0.788165,0.317461,0.473122,0.381222,0.595887,0.418581,2
0.645146,0.183375,0.601126,0.162454,0.186234,0.154481,2
0.478379,0.076395,0.925356,0.823256,0.538232,0.17083,2
0.009214,0.835927,0.969889,0.523726,0.150918,0.578152,2
0.298134,0.972885,0.194793,0.898892,0.806704,0.391483,1
0.716104,0.114,0.814328,0.194055,0.765935,0.391786,1
0.058365,0.080972,0.476914,0.016163,0.513739,0.027744,1
0.228495,0.865465,0.336576,0.213999,0.118293,0.640705,2
0.140369,0.127823,0.075818,0.970254,0.061024,0.607043,1
0.456308,0.523333,0.962423,0.254963,0.127393,0.431493,2
0.285201,0.301246,0.950363,0.508544,0.319772,0.247461,2
0.664638,0.756813,0.998731,0.049471,0.84377,0.062767,1
0.37441,0.911593,0.951885,0.912593,0.959898,0.64337,2
0.969886,0.076245,0.193483,0.001548,0.035867,0.034808,0
0.188865,0.605146,0.907218,0.547131,0.831718,0.594176,1
0.481841,0.096366,0.087434,0.193578,0.015357,0.038328,2
0.394556,0.043632,0.712832,0.611874,0.545598,0.6761,1
0.59211,0.880745,0.196276,0.557924,0.873637,0.841711,1
0.600232,0.336859,0.062411,0.592276,0.969628,0.94977,0
0.667733,0.261133,0.771312,0.199701,0.325,0.32037,0
0.411282,0.392048,0.588159,0.905612,0.427263,0.091571,1
0.138046,0.633877,0.732486,0.948923,0.446712,0.65185,2
0.647352,0.067133,0.425148,0.491989,0.502855,0.272926,1
0.659054,0.500519,0.821504,0.922364,0.694771,0.818744,2
0.910932,0.042079,0.646229,0.400624,0.750483,0.89361,2
0.610312,0.190383,0.387255,0.551435,0.853707,0.858442,1
0.373487,0.382443,0.715939,0.618908,0.477313,0.589996,1
0.190439,0.496989,0.793394,0.397299,0.436468,0.364631,1
0.585209,0.924018,0.738926,0.993778,0.977454,0.959895,0
0.322129,0.657409,0.34542,0.220931,0.35743,0.965197,1
0.060434,0.148209,0.123316,0.207518,0.886417,0.210942,1
0.296579,0.488498,0.507467,0.397789,0.972368,0.94529,1
0.157299,0.032578,0.28898,0.086113,0.701339,0.601742,2
0.168685,0.099032,0.974286,0.691192,0.237102,0.772926,1
0.340346,0.422755,0.437564,0.362778,0.214183,0.673228,2
0.354591,0.680116,0.992813,0.223278,0.3769,0.318496,2
0.17821,0.511703,0.313466,0.720585,0.807146,0.233225,1
0.666567,0.552629,0.581998,0.705827,0.708125,0.889231,2
0.769514,0.570177,0.522887,0.434894,0.447622,0.085998,2
0.684875,0.291819,0.035507,0.801074,0.75567,0.763476,0
0.129336,0.971351,0.107197,0.933805,0.908142,0.737959,1
0.032881,0.406841,0.414544,0.034316,0.448482,0.514154,1
0.041997,0.134121,0.891482,0.912396,0.379498,0.783984,1
0.459384,0.59205,0.643046,0.070203,0.918176,0.832863,2
0.017944,0.958513,0.829303,0.788,0.860514,0.369879,2
0.942723,0.531699,0.48297,0.449765,0.646324,0.990797,0
0.069743,0.225745,0.168594,0.932217,0.109939,0.079771,1
0.103221,0.312612,0.172916,0.972885,0.091915,0.575851,0
0.41405,0.759791,0.741718,0.514654,0.607667,0.095127,1
0.163416,0.848392,0.074955,0.665605,0.84054,0.863615,1
0.332157,0.451274,0.851747,0.775494,0.977497,0.687898,2
0.73191,0.766654,0.928611,0.790344,0.448788,0.295736,2
0.950188,0.355568,0.563351,0.658296,0.173421,0.249785,0
0.424541,0.921064,0.941151,0.587248,0.108941,0.070793,0
0.870813,0.925786,0.219501,0.358478,0.341369,0.513189,1
0.774551,0.062278,0.19093,0.041366,0.263407,0.136755,2
0.991227,0.714754,0.260639,0.497166,0.056645,0.061982,0
0.238823,0.254143,0.462677,0.836671,0.222682,0.723607,2
0.776445,0.653783,0.400137,0.69614,0.028331,0.249115,2
0.851369,0.547503,0.506077,0.594166,0.598935,0.076888,1
0.471888,0.592095,0.703702,0.064182,0.768957,0.584593,1
0.33348,0.541298,0.688034,0.008585,0.689137,0.120345,1
0.09776,0.35705,0.714759,0.103996,0.199161,0.227435,1
0.318232,0.308773,0.233953,0.581793,0.722006,0.282524,1
0.25202,0.116266,0.731125,0.585667,0.128718,0.132261,0
0.760181,0.848752,0.603465,0.021884,0.591032,0.295009,1
0.80905,0.740456,0.595694,0.320694,0.308365,0.190162,1
0.707746,0.926443,0.945756,0.120104,0.538631,0.951062,2
0.55465,0.914509,0.108792,0.374452,0.629087,0.07373,1
0.293039,0.835087,0.374476,0.795909,0.579105,0.209758,1
0.292805,0.427392,0.945693,0.675716,0.776385,0.28987,1
0.506614,0.397213,0.937561,0.921298,0.763013,0.522167,2
0.379803,0.800355,0.326582,0.973029,0.211078,0.829887,2
0.488641,0.506544,0.606874,0.709116,0.173872,0.70964,2
0.006962,0.040626,0.348269,0.389223,0.454384,0.511921,0
0.83757,0.053728,0.392157,0.412152,0.768543,0.300565,0
0.483561,0.153326,0.10879,0.34939,0.85296,0.197627,1
0.741743,0.383247,0.933961,0.387157,0.989994,0.037048,1
0.897625,0.276544,0.927279,0.782188,0.179241,0.353794,0
0.602594,0.785486,0.600401,0.793644,0.702795,0.030904,0
0.537606,0.272621,0.238374,0.122896,0.673378,0.132954,0
0.965381,0.400568,0.740103,0.173411,0.991757,0.236256,0
0.105027,0.616318,0.079565,0.839772,0.219368,0.32127,2
0.343596,0.216899,0.239344,0.81731,0.603555,0.598248,2
0.363248,0.980434,0.918405,0.551459,0.395994,0.862485,2
0.274147,0.32198,0.726197,0.237289,0.464476,0.382378,2
0.444969,0.481345,0.07797,0.990373,0.05331,0.617799,2
0.7687,0.240982,0.355878,0.215305,0.028784,0.011014,2
0.570658,0.62749,0.836503,0.101446,0.068744,0.552186,2
0.716547,0.263689,0.118047,0.259893,0.604746,0.477129,1
0.269498,0.434653,0.274458,0.644453,0.082548,0.288947,1
0.32911,0.915726,0.202265,0.705592,0.224622,0.122965,2
0.411969,0.040647,0.402124,0.045043,0.511232,0.852844,2
0.980626,0.498953,0.931107,0.937995,0.841217,0.084761,0
0.447178,0.063516,0.945549,0.442143,0.192722,0.187352,2
0.478,0.577507,0.501846,0.24581,0.152472,0.659216,2
0.06622,0.878292,0.781983,0.800913,0.972068,0.190476,1
0.976249,0.720742,0.957662,0.744808,0.939695,0.130813,0
0.86724,0.211305,0.692182,0.775887,0.591752,0.07728,0
0.513458,0.428306,0.788617,0.85278,0.733299,0.243308,0
0.495355,0.131926,0.786544,0.248817,0.257272,0.121612,2
0.577442,0.755668,0.818958,0.554721,0.218359,0.358731,2
0.775431,0.618697,0.687582,0.407673,0.968325,0.505927,2
0.721622,0.141999,0.532538,0.289598,0.959164,0.34744,2
0.750754,0.362102,0.254975,0.442957,0.058152,0.062594,0
0.590948,0.524171,0.659789,0.959729,0.784211,0.744117,0
0.162182,0.220733,0.657281,0.016686,0.985394,0.529236,2
0.351694,0.092615,0.478992,0.823679,0.392353,0.136282,1
0.533549,0.729127,0.421916,0.596307,0.582588,0.960149,1
0.674505,0.882494,0.741685,0.331163,0.609325,0.438451,1
0.625974,0.141306,0.005377,0.738994,0.59275,0.977859,2
0.395907,0.764489,0.357374,0.241611,0.274673,0.23353,2
0.545041,0.441279,0.055396,0.972591,0.98016,0.026461,0
0.032937,0.956041,0.914502,0.662269,0.829276,0.61765,1
0.532906,0.940079,0.750379,0.509957,0.866771,0.463952,1
0.06911,0.965013,0.606444,0.684418,0.686457,0.975552,2
0.491083,0.33232,0.034236,0.256919,0.263267,0.297527,1
0.16873,0.820507,0.458568,0.446239,0.352437,0.442519,1
0.142204,0.182431,0.2297,0.100871,0.166151,0.723342,0
0.368131,0.485589,0.588781,0.767069,0.392076,0.847941,0
0.964308,0.371358,0.585667,0.112579,0.795672,0.087037,2
0.217276,0.203297,0.110359,0.173342,0.449705,0.81428,2
0.001055,0.084337,0.190314,0.905923,0.420606,0.477153,1
0.892336,0.06933,0.155655,0.78135,0.482949,0.848371,0
0.265696,0.998582,0.584456,0.700933,0.507504,0.774166,2
0.616401,0.30351,0.916141,0.028588,0.510948,0.420193,0
0.935945,0.709285,0.167955,0.818794,0.142555,0.184555,0
0.877815,0.261392,0.384283,0.200825,0.676175,0.564047,2
0.119496,0.422625,0.340324,0.282257,0.816781,0.170361,2
0.627597,0.935686,0.154373,0.165579,0.57372,0.024447,1
0.425487,0.953004,0.040642,0.273162,0.625763,0.911513,1
0.821974,0.283412,0.081805,0.036959,0.339231,0.629232,0
0.73797,0.007002,0.498428,0.703739,0.145822,0.593443,0
0.940884,0.490261,0.13589,0.951721,0.326873,0.868994,0
0.186723,0.542073,0.61286,0.246426,0.087694,0.26873,2
0.277455,0.878542,0.645943,0.34023,0.834105,0.673814,1
0.874337,0.90692,0.399595,0.317521,0.504812,0.633707,1
0.167787,0.81748,0.411606,0.926222,0.022494,0.326453,2
0.941632,0.908222,0.582882,0.526354,0.207028,0.571133,1
0.683185,0.723254,0.926571,0.915535,0.895154,0.040541,0
0.543318,0.935872,0.791028,0.687485,0.656425,0.736932,2
0.09732,0.549915,0.112298,0.693969,0.845578,0.077226,1
0.426873,0.958378,0.054515,0.435616,0.613927,0.796432,0
0.523144,0.810852,0.739581,0.563929,0.825304,0.198317,2
0.324729,0.279904,0.016906,0.538919,0.796441,0.192229,0
0.927625,0.708595,0.640132,0.529864,0.068812,0.382238,2
0.22541,0.868456,0.10251,0.029371,0.533785,0.652355,1
0.574905,0.010109,0.216302,0.704215,0.910722,0.235041,0
0.241607,0.907601,0.516696,0.027176,0.103908,0.084088,0
0.934833,0.45889,0.160738,0.092879,0.637902,0.983611,1
0.586637,0.135321,0.174615,0.749021,0.720976,0.165696,0
0.025522,0.062448,0.547103,0.359271,0.789826,0.613414,1
0.659521,0.243242,0.134787,0.013015,0.481247,0.690493,2
0.31473,0.351964,0.80177,0.72111,0.248916,0.665732,2
0.410649,0.849537,0.957403,0.405894,0.091034,0.156329,0
0.253703,0.996844,0.766776,0.210583,0.495793,0.004308,1
0.906956,0.651848,0.688019,0.922658,0.349456,0.45608,0
0.527903,0.7888,0.061995,0.131005,0.65081,0.458698,1
0.899791,0.044955,0.422102,0.219006,0.527597,0.169424,1
0.718005,0.017661,0.209091,0.834788,0.969648,0.179365,0
0.56963,0.450245,0.549619,0.054404,0.908382,0.23142,1
0.811192,0.921181,0.67416,0.699591,0.62605,0.376095,1
0.985735,0.577088,0.927651,0.637591,0.472276,0.052082,0
0.366582,0.833296,0.485463,0.10645,0.36268,0.815408,2
0.110311,0.736179,0.516686,0.744156,0.192896,0.072273,2
0.048176,0.015369,0.401998,0.55014,0.944899,0.305623,2
0.846324,0.947645,0.343845,0.764044,0.639856,0.511461,0
0.526747,0.454097,0.889077,0.741893,0.579495,0.800999,2
0.173235,0.417666,0.335642,0.829465,0.062305,0.303718,1
0.319167,0.069453,0.090282,0.426816,0.881509,0.271818,0
0.755927,0.604958,0.936527,0.787742,0.240128,0.803099,1
0.430188,0.32592,0.474854,0.129056,0.102333,0.123373,0
0.596275,0.643363,0.193233,0.592522,0.598548,0.109417,2
0.053041,0.835562,0.492538,0.075846,0.082114,0.866768,2
0.851996,0.815737,0.057911,0.441427,0.843474,0.329663,1
0.649741,0.017936,0.090501,0.211405,0.128452,0.04391,1
0.367605,0.649512,0.31632,0.548494,0.788076,0.124782,2
0.717259,0.408081,0.36099,0.217132,0.149433,0.744633,2
0.443661,0.876937,0.160718,0.590469,0.0873,0.192634,2
0.32354,0.942157,0.484341,0.08586,0.560303,0.508715,0
0.584892,0.845023,0.909834,0.315977,0.424287,0.536504,2
0.464469,0.027219,0.901531,0.924946,0.637278,0.709239,2
0.851833,0.607958,0.473089,0.109136,0.125264,0.630788,2
0.298,0.528556,0.273886,0.709364,0.458051,0.276653,1
0.961295,0.718151,0.087989,0.319429,0.079973,0.520323,0
0.526273,0.377524,0.5577,0.074902,0.01088,0.696361,2
0.660048,0.088875,0.926761,0.719435,0.157341,0.282101,0
0.129223,0.687763,0.765579,0.577995,0.458165,0.38808,2
0.136498,0.727074,0.01356,0.26653,0.119479,0.567351,0
0.651733,0.706751,0.473634,0.099738,0.93742,0.745787,1
0.649428,0.656469,0.769546,0.593313,0.374379,0.654756,0
0.986681,0.950374,0.369438,0.869199,0.176778,0.110671,0
0.235479,0.676547,0.396254,0.609823,0.170333,0.311614,0
0.682854,0.954398,0.077286,0.050387,0.306674,0.153962,2
0.683055,0.302018,0.81175,0.448103,0.833006,0.942165,2
0.597356,0.97821,0.33444,0.078191,0.094288,0.262794,1
0.829728,0.217036,0.985079,0.460876,0.287351,0.710065,2
0.332657,0.475963,0.189105,0.588797,0.292834,0.461529,1
0.840865,0.124326,0.795382,0.610828,0.699494,0.149978,0
0.353119,0.060069,0.079674,0.315859,0.088783,0.585941,2
0.036541,0.899747,0.103452,0.165665,0.663673,0.285492,1
0.127163,0.566763,0.717189,0.397957,0.687856,0.198932,2
0.135599,0.112835,0.051859,0.159841,0.184373,0.081631,1
0.613157,0.998552,0.206058,0.399349,0.566793,0.61322,1
0.839055,0.579861,0.288954,0.265366,0.242086,0.496167,0
0.441346,0.111759,0.4768,0.828229,0.947547,0.944876,2
0.442452,0.718557,0.259073,0.767145,0.245525,0.848854,1
0.601162,0.687047,0.515947,0.833044,0.301783,0.542665,0
0.493076,0.135624,0.910051,0.593073,0.987351,0.570614,2
0.396062,0.000121,0.416802,0.417182,0.382118,0.675596,2
0.768429,0.082739,0.751671,0.664794,0.421977,0.475658,0
0.831055,0.651518,0.881407,0.940721,0.288884,0.412722,2
0.562561,0.182701,0.129675,0.039234,0.596444,0.838221,2
0.307604,0.192127,0.381978,0.211086,0.117621,0.923557,1
0.911794,0.341798,0.801118,0.362474,0.22475,0.863647,2
0.32166,0.64911,0.656962,0.560521,0.459137,0.284892,2
0.125828,0.140893,0.025128,0.713783,0.011688,0.046269,2
0.430902,0.285794,0.647218,0.648302,0.57851,0.29203,2
0.001949,0.514992,0.451058,0.438328,0.362281,0.035211,2
0.029331,0.400339,0.13842,0.222908,0.017144,0.549976,1
0.059193,0.075849,0.891554,0.328336,0.180169,0.301645,1
0.290472,0.689161,0.467246,0.456884,0.57909,0.325732,1
0.807931,0.402807,0.600631,0.13015,0.63336,0.818232,1
0.662812,0.022301,0.321592,0.100608,0.75383,0.627311,1
0.179626,0.313267,0.936425,0.523023,0.677319,0.592843,1
0.052728,0.417416,0.402565,0.77655,0.211279,0.380988,2
0.025042,0.101498,0.902736,0.69809,0.107313,0.877387,2
0.502533,0.346732,0.777762,0.510335,0.858927,0.608308,0
0.229345,0.543941,0.657982,0.464688,0.845512,0.9662,1
0.828961,0.163492,0.368583,0.36107,0.456564,0.104165,0
0.714888,0.752168,0.698932,0.053124,0.434107,0.578379,2
0.650882,0.791969,0.77108,0.762849,0.008568,0.391437,0
0.944298,0.517457,0.59284,0.02979,0.576011,0.208624,1
0.060495,0.620808,0.604649,0.657312,0.661475,0.886304,1
0.194939,0.757995,0.842754,0.568018,0.4459,0.998813,2
0.179402,0.230351,0.221743,0.967618,0.546121,0.391677,1
0.921139,0.138132,0.211223,0.450708,0.235843,0.426582,0
0.353243,0.758326,0.992567,0.057001,0.753187,0.738205,2
0.937513,0.597126,0.422297,0.904438,0.731672,0.171728,0
0.915985,0.285829,0.845312,0.734583,0.96302,0.595896,0
0.943042,0.999862,0.52668,0.315349,0.33503,0.53665,1
0.000499,0.681325,0.610975,0.37689,0.090363,0.890883,0
0.55458,0.095047,0.418546,0.937228,0.698656,0.28403,0
