a.0,a.1,a.2,b.0,b.1,b.2,y
0.369379,0.438312,0.768829,0.277331,0.983584,0.784909,2
0.88482,0.170613,0.244611,0.937763,0.573824,0.478338,0
0.22677,0.249911,0.562368,0.255219,0.616617,0.246412,0
0.04497,0.930064,0.838046,0.973805,0.349047,0.637627,2
0.5096,0.214603,0.656665,0.23222,0.636651,0.331834,0
0.260579,0.982953,0.16914,0.936776,0.405042,0.25927,0
0.186109,0.141177,0.544387,0.784696,0.424256,0.501299,0
0.227356,0.914322,0.574994,0.236193,0.524389,0.832007,1
0.471369,0.586115,0.682742,0.872531,0.55939,0.614549,2
0.303571,0.403693,0.13808,0.062625,0.262716,0.0201,1
0.821366,0.554743,0.140208,0.902263,0.586198,0.483706,0
0.568921,0.955253,0.959921,0.41229,0.511936,0.422619,2
0.970907,0.700437,0.819393,0.051341,0.986401,0.688976,1
0.533433,0.498902,0.491136,0.572238,0.975959,0.84988,2
0.783524,0.272712,0.760102,0.149567,0.542804,0.577056,2
0.910933,0.980726,0.074212,0.113432,0.379431,0.641249,2
0.865875,0.241259,0.583162,0.675892,0.024904,0.534631,0
0.072801,0.1696,0.402025,0.674403,0.078226,0.439605,2
0.944467,0.157901,0.615344,0.944969,0.792162,0.868707,0
0.698598,0.778012,0.167725,0.804119,0.550672,0.455421,2
0.742062,0.248541,0.831561,0.164839,0.408674,0.318656,2
0.011111,0.813714,0.616787,0.372159,0.239648,0.244391,2
0.446571,0.740626,0.551608,0.208653,0.318252,0.623071,1
0.929501,0.749201,0.631634,0.732008,0.46828,0.263516,2
0.720032,0.420997,0.268931,0.757087,0.949853,0.391819,1
0.610474,0.806484,0.935225,0.174414,0.386302,0.297276,1
0.903307,0.02115,0.196497,0.868515,0.081888,0.736194,0
0.932636,0.659095,0.458237,0.328096,0.530799,0.817854,2
0.644342,0.259973,0.050296,0.377449,0.889053,0.526034,1
0.554825,0.569712,0.750545,0.96954,0.802301,0.86082,1
0.088035,0.860417,0.478216,0.471514,0.649167,0.126476,1
0.599043,0.954328,0.192214,0.014267,0.307963,0.032449,1
0.104218,0.203304,0.95412,0.962968,0.485831,0.517437,2
0.45654,0.623759,0.118331,0.618353,0.815326,0.039195,2
0.555376,0.354084,0.550521,0.321705,0.475508,0.727619,1
0.518458,0.497925,0.622434,0.220663,0.103118,0.657613,0
0.767016,0.20369,0.572869,0.707808,0.962681,0.584233,0
0.52743,0.230354,0.105939,0.791127,0.701066,0.973448,0
0.795189,0.391172,0.391824,0.994534,0.302734,0.300235,0
0.515768,0.859492,0.312676,0.889102,0.761174,0.314712,1
0.996715,0.16697,0.172955,0.820398,0.663976,0.490219,0
0.927006,0.711236,0.504293,0.08841,0.857953,0.226178,1
0.841376,0.146465,0.653297,0.032117,0.338989,0.039902,1
0.005498,0.694176,0.285177,0.792812,0.604309,0.451695,2
0.994491,0.407694,0.237712,0.849658,0.123468,0.233393,0
0.144101,0.052571,0.843856,0.865561,0.522459,0.073591,0
0.693515,0.733413,0.034493,0.600099,0.806862,0.652068,1
0.223923,0.094263,0.541706,0.657281,0.167639,0.974847,2
0.472325,0.835437,0.235347,0.30172,0.914109,0.901626,1
0.213475,0.787055,0.173056,0.245256,0.592938,0.343336,1
0.248472,0.829616,0.200511,0.184587,0.797756,0.022334,1
0.902382,0.34589,0.269996,0.005615,0.984014,0.334693,1
0.319337,0.715203,0.12619,0.367131,0.688278,0.588984,2
0.256529,0.540635,0.8369,0.813357,0.964785,0.844933,2
0.587443,0.257199,0.355941,0.932488,0.605115,0.386195,0
0.020633,0.417284,0.226774,0.292192,0.954978,0.063389,1
0.734534,0.133877,0.194835,0.929048,0.332145,0.711111,0
0.7031,0.647341,0.405951,0.935577,0.623819,0.049149,0
0.128028,0.132658,0.53167,0.484283,0.961032,0.559426,1
0.429565,0.397035,0.241869,0.008013,0.305664,0.006283,1
0.271268,0.660414,0.811162,0.155362,0.913403,0.319052,1
0.370441,0.223196,0.985491,0.108699,0.526065,0.414242,2
0.15134,0.947605,0.145782,0.094376,0.117121,0.166558,2
0.266172,0.928457,0.197705,0.916346,0.820727,0.944242,1
0.919548,0.006708,0.723187,0.931968,0.119648,0.850405,2
0.52486,0.772965,0.863144,0.028649,0.478132,0.60426,1
0.404753,0.667288,0.320251,0.761714,0.020835,0.375472,0
0.612953,0.620807,0.168412,0.781299,0.507892,0.625638,0
0.113854,0.968731,0.916507,0.762727,0.629368,0.386881,1
0.834752,0.992345,0.491948,0.853705,0.638459,0.571546,1
0.873237,0.51908,0.810901,0.381245,0.759479,0.727541,1
0.306487,0.603448,0.683358,0.951661,0.905957,0.430228,1
0.492654,0.668531,0.597525,0.866085,0.29903,0.598298,1
0.303163,0.04965,0.719353,0.6704,0.803887,0.083646,2
0.419978,0.032552,0.56838,0.633421,0.836051,0.293742,0
0.246052,0.749151,0.844846,0.210839,0.212939,0.060584,0
0.706831,0.417365,0.82724,0.440399,0.426617,0.295822,0
0.0369,0.598538,0.779014,0.804694,0.893361,0.029518,1
0.089573,0.85463,0.697381,0.520518,0.336977,0.893532,2
0.656019,0.38266,0.393124,0.521164,0.311199,0.344094,1
0.298071,0.111976,0.574001,0.087635,0.892774,0.519303,2
0.212847,0.335005,0.813594,0.06454,0.227785,0.312964,0
0.915941,0.068109,0.182332,0.206051,0.165262,0.00121,1
0.426251,0.807777,0.565611,0.147368,0.846165,0.17287,1
0.779008,0.651603,0.137264,0.474664,0.366019,0.854697,2
0.337245,0.141695,0.656519,0.369213,0.931353,0.683411,0
0.875091,0.535641,0.137281,0.947656,0.379456,0.776965,0
0.579007,0.548293,0.115957,0.621852,0.272835,0.26401,1
0.077988,0.245093,0.391624,0.364468,0.257328,0.65167,2
0.279578,0.091138,0.53477,0.991169,0.226554,0.772333,2
0.498284,0.370992,0.724288,0.572881,0.492404,0.55972,0
0.223476,0.605333,0.549787,0.707642,0.693023,0.281264,1
0.637037,0.71864,0.306734,0.81677,0.14449,0.49379,0
0.685871,0.196569,0.710273,0.988793,0.926568,0.672817,0
0.620875,0.447624,0.986355,0.694374,0.816901,0.367705,1
0.646141,0.995936,0.704056,0.041085,0.441038,0.617876,1
0.651176,0.560421,0.947283,0.782054,0.455366,0.425363,0
0.97858,0.5657,0.480273,0.88066,0.739763,0.266327,0
0.408811,0.364701,0.864519,0.093307,0.108077,0.284613,0
0.814306,0.79465,0.227476,0.570443,0.255555,0.651455,0
0.498888,0.305053,0.199364,0.947322,0.6055,0.579295,1
0.340453,0.045083,0.227284,0.810118,0.678461,0.815966,0
0.919212,0.293935,0.58844,0.540076,0.464034,0.527175,0
0.535498,0.406445,0.687234,0.179599,0.443139,0.177853,0
0.351483,0.600395,0.844979,0.736097,0.505648,0.551833,2
0.477476,0.800857,0.612491,0.161425,0.023622,0.52727,2
0.835551,0.339365,0.976638,0.7228,0.334001,0.925785,2
0.680235,0.908756,0.677986,0.60307,0.050296,0.557509,2
0.932449,0.095202,0.924867,0.771538,0.006448,0.570932,2
0.576762,0.04139,0.60233,0.955811,0.219445,0.098388,1
0.942326,0.688473,0.600723,0.301751,0.85965,0.738098,0
0.440232,0.158852,0.657807,0.258635,0.321123,0.963252,0
0.116131,0.708441,0.932796,0.367849,0.600897,0.244315,1
0.243629,0.884202,0.533241,0.180189,0.941422,0.019236,1
0.898072,0.045145,0.670862,0.641701,0.115882,0.264866,0
0.648091,0.416214,0.152555,0.798201,0.185604,0.90176,2
0.476225,0.619594,0.643509,0.904973,0.1614,0.38193,2
0.856747,0.838096,0.39988,0.93893,0.819878,0.250413,0
0.38801,0.88292,0.326616,0.994609,0.089095,0.862757,2
0.556521,0.29969,0.699475,0.807417,0.164338,0.947057,2
0.825541,0.54843,0.160212,0.038001,0.890749,0.580061,0
0.726493,0.141695,0.388779,0.21185,0.398877,0.991,0
0.121117,0.937492,0.975108,0.8768,0.666993,0.216112,2
0.478003,0.845697,0.712451,0.029793,0.812689,0.28414,0
0.219007,0.923172,0.487026,0.587207,0.577437,0.624511,2
0.207835,0.601783,0.876711,0.705566,0.665239,0.83513,2
0.610754,0.193536,0.106566,0.431317,0.800196,0.845251,2
0.376118,0.862914,0.47911,0.599244,0.210913,0.891538,1
0.103768,0.06927,0.62602,0.563855,0.442296,0.819885,2
0.367682,0.597463,0.166774,0.857578,0.456296,0.372566,1
0.375151,0.506658,0.468159,0.629996,0.667848,0.945993,2
0.962897,0.343796,0.330384,0.711073,0.364565,0.629033,0
0.229237,0.971222,0.166945,0.057112,0.974357,0.655366,1
0.513971,0.855955,0.170626,0.989488,0.340908,0.943562,1
0.776424,0.900384,0.496397,0.410751,0.909971,0.573405,1
0.529279,0.974057,0.912882,0.114558,0.904421,0.252828,1
0.200593,0.009406,0.448337,0.591218,0.600062,0.620684,2
0.037679,0.384956,0.728789,0.969397,0.694709,0.499135,2
0.854861,0.485826,0.56815,0.534747,0.00558,0.498218,0
0.842615,0.229771,0.687163,0.721363,0.299338,0.835601,0
0.300241,0.379792,0.563808,0.071747,0.89925,0.871662,2
0.690425,0.258688,0.999821,0.619134,0.112794,0.495946,2
0.356009,0.449987,0.971466,0.478169,0.202989,0.469216,1
0.132023,0.504215,0.887391,0.936721,0.649753,0.097528,1
0.275496,0.535298,0.641524,0.869762,0.394754,0.610711,2
0.557734,0.368692,0.38607,0.131006,0.292037,0.846158,0
0.296881,0.714379,0.840203,0.401654,0.732269,0.956859,2
0.206288,0.130671,0.172462,0.90322,0.414479,0.906371,0
0.685215,0.110098,0.626559,0.938314,0.800934,0.66411,0
0.364607,0.17468,0.473871,0.528789,0.245945,0.872265,1
0.617224,0.768098,0.625201,0.096215,0.770645,0.644215,1
0.253217,0.861288,0.375768,0.103345,0.419555,0.211837,1
0.684189,0.674668,0.891496,0.484109,0.353131,0.947648,0
0.930844,0.972887,0.507002,0.755526,0.506002,0.216921,0
0.284573,0.748813,0.945597,0.450008,0.62028,0.25401,1
0.876113,0.17925,0.807053,0.577791,0.984455,0.630714,0
0.634314,0.938913,0.143592,0.125329,0.10184,0.252213,2
0.265929,0.474373,0.484894,0.475299,0.205007,0.074127,2
0.511107,0.440041,0.046622,0.319086,0.311815,0.883424,1
0.180155,0.465775,0.642157,0.912529,0.531709,0.89049,0
0.346717,0.026381,0.240947,0.667905,0.323283,0.946061,2
0.675147,0.015946,0.887099,0.595697,0.854754,0.013949,0
0.328736,0.649537,0.333873,0.533352,0.0182,0.997048,2
0.915587,0.12506,0.918422,0.357747,0.576932,0.046025,0
0.756764,0.440019,0.711877,0.969571,0.119441,0.239092,1
0.804748,0.7525,0.344962,0.082159,0.568322,0.369362,1
0.498878,0.157206,0.778827,0.875175,0.262719,0.312085,0
0.777613,0.42903,0.219193,0.928445,0.212706,0.172772,0
0.09513,0.420506,0.864231,0.992512,0.412038,0.372184,2
0.435592,0.03767,0.33796,0.392602,0.152935,0.732569,0
0.758761,0.602277,0.172565,0.784822,0.096352,0.060154,0
0.221682,0.385601,0.984341,0.283632,0.461063,0.471146,2
0.085934,0.995309,0.306522,0.321239,0.40195,0.538945,1
0.819564,0.513512,0.564043,0.133438,0.027271,0.839274,2
0.053766,0.941156,0.143125,0.841346,0.705687,0.300484,1
0.309399,0.209869,0.951782,0.713648,0.510593,0.817729,2
0.783647,0.912072,0.192423,0.63038,0.326769,0.821181,0
0.894992,0.067631,0.005376,0.160044,0.725405,0.050181,0
0.622364,0.172283,0.041626,0.716949,0.779127,0.302314,0
0.553316,0.4757,0.608223,0.289445,0.187247,0.836623,2
0.718628,0.817193,0.062131,0.434102,0.398978,0.23108,1
0.719728,0.043833,0.690596,0.165399,0.941634,0.400174,1
0.620365,0.033586,0.968447,0.854846,0.03723,0.928665,2
0.641238,0.544879,0.816232,0.57639,0.213,0.280535,0
0.328216,0.578246,0.357168,0.833697,0.477892,0.313301,2
0.912375,0.260981,0.388253,0.932842,0.924289,0.178036,0
0.514692,0.157044,0.493067,0.12306,0.382758,0.552189,1
0.873724,0.981616,0.347615,0.211078,0.387404,0.587013,0
0.819913,0.782196,0.28209,0.801538,0.199411,0.647362,0
0.970216,0.485094,0.552819,0.421,0.061829,0.202774,0
0.139343,0.641883,0.481223,0.526914,0.213828,0.844411,2
0.377812,0.099671,0.318678,0.955648,0.519765,0.871717,2
0.314545,0.341693,0.90625,0.889276,0.207429,0.965783,2
0.938072,0.001786,0.275526,0.104372,0.656036,0.973423,2
0.22506,0.369631,0.926021,0.993128,0.854676,0.554568,2
0.437143,0.518954,0.59975,0.010342,0.921464,0.884985,1
0.704204,0.518215,0.71595,0.225328,0.983753,0.40383,0
0.71835,0.024107,0.401632,0.672334,0.297299,0.194043,0
0.669716,0.513459,0.485674,0.095367,0.550277,0.326141,1
0.579829,0.816651,0.915369,0.060629,0.066215,0.962394,2
0.834293,0.173352,0.147795,0.874698,0.680345,0.101659,0
0.676599,0.505852,0.939917,0.555011,0.697975,0.994605,2
0.073625,0.1604,0.804268,0.399704,0.108843,0.097215,1
0.867231,0.691902,0.505514,0.627819,0.782473,0.557011,2
0.963971,0.80634,0.675514,0.618846,0.711866,0.578988,1
0.897407,0.054383,0.639728,0.785475,0.485391,0.623021,0
0.331844,0.84956,0.798564,0.125235,0.905752,0.230793,1
0.104718,0.982777,0.497637,0.848557,0.803568,0.977932,1
0.842829,0.952738,0.602928,0.526607,0.624012,0.360667,2
0.067203,0.109704,0.721299,0.955209,0.67045,0.37635,2
0.10446,0.980432,0.86931,0.023518,0.75922,0.777101,1
0.865333,0.101872,0.94968,0.167318,0.618643,0.253071,2
0.975111,0.443312,0.27617,0.746105,0.528297,0.981327,0
0.472214,0.608582,0.505135,0.645604,0.932131,0.313964,0
0.593597,0.985065,0.335154,0.485869,0.389037,0.87991,2
0.846391,0.521833,0.042692,0.617757,0.699774,0.912822,0
0.349147,0.254041,0.172508,0.544056,0.452095,0.147513,1
0.703322,0.997607,0.575952,0.082857,0.105728,0.236255,1
0.234544,0.89791,0.909954,0.285687,0.23057,0.75353,2
0.138261,0.260609,0.463305,0.141598,0.739939,0.796131,2
0.088568,0.874207,0.141057,0.757791,0.147218,0.36082,2
0.829802,0.226905,0.634743,0.801198,0.606307,0.152894,0
0.763425,0.672555,0.406161,0.684345,0.825177,0.552313,2
0.706777,0.519477,0.486452,0.408314,0.601491,0.450229,0
0.548626,0.314687,0.026603,0.959792,0.07013,0.847116,0
0.056335,0.204812,0.048811,0.626705,0.011331,0.602894,0
0.968117,0.572769,0.162531,0.633791,0.011944,0.667866,0
0.698945,0.026024,0.932944,0.439832,0.291465,0.676739,2
0.058326,0.626782,0.892915,0.13647,0.859905,0.591549,2
0.011067,0.241157,0.04117,0.832991,0.196633,0.31459,2
0.387064,0.457512,0.650384,0.280731,0.327697,0.229136,2
0.661055,0.381828,0.250859,0.11369,0.827526,0.2073,0
0.670724,0.082582,0.416605,0.454511,0.665895,0.680997,1
0.95314,0.394053,0.687649,0.152397,0.353718,0.313154,0
0.32332,0.603477,0.787716,0.434901,0.087661,0.97458,2
0.592788,0.096239,0.773036,0.954239,0.489391,0.902624,2
0.710196,0.973783,0.05648,0.059128,0.274733,0.335839,1
0.107044,0.485946,0.332235,0.151919,0.606583,0.098398,1
0.684869,0.207697,0.239898,0.241368,0.872714,0.428636,1
0.656035,0.936094,0.369739,0.816672,0.281429,0.934659,0
0.064254,0.452872,0.604933,0.651224,0.628146,0.094063,1
0.888694,0.876296,0.577687,0.702137,0.293074,0.164342,1
0.302714,0.095554,0.392989,0.452072,0.633791,0.982899,0
0.18938,0.983159,0.276451,0.732589,0.700019,0.514438,0
0.214092,0.320062,0.549021,0.648691,0.842725,0.275061,1
0.656686,0.978341,0.226211,0.180744,0.347034,0.369527,1
0.797201,0.027933,0.783303,0.570672,0.229571,0.974131,2
0.523201,0.138196,0.686924,0.466022,0.056903,0.563735,0
0.437345,0.848201,0.79351,0.789276,0.975646,0.235238,1
0.53836,0.088459,0.125421,0.693294,0.242957,0.862622,0
0.378197,0.852599,0.473127,0.429538,0.025877,0.714616,2
0.90758,0.296804,0.357118,0.646385,0.530788,0.370903,0
0.300848,0.530105,0.356741,0.253983,0.728855,0.121339,2
0.714343,0.283079,0.057808,0.545761,0.281503,0.731276,0
0.783247,0.694328,0.497874,0.189422,0.291978,0.04565,1
0.150782,0.699238,0.852525,0.689056,0.61594,0.260065,1
0.977205,0.241565,0.644201,0.851708,0.512249,0.431772,0
0.988144,0.410168,0.689827,0.219683,0.061061,0.242714,2
0.527967,0.492263,0.897736,0.471216,0.404489,0.187516,2
0.925081,0.840634,0.837948,0.263591,0.305411,0.918345,0
0.114386,0.003112,0.636441,0.629799,0.531491,0.84208,2
0.994085,0.675582,0.896538,0.136563,0.483362,0.990602,2
0.065657,0.887225,0.390053,0.196146,0.501293,0.910421,1
0.026906,0.758629,0.281809,0.138996,0.270256,0.798983,2
0.538717,0.292037,0.004634,0.209716,0.748845,0.916907,1
0.176178,0.160045,0.205833,0.436971,0.657582,0.812243,2
0.09796,0.801234,0.669232,0.849442,0.159825,0.419761,1
0.19251,0.046153,0.229426,0.785014,0.760738,0.447111,0
0.328198,0.009671,0.527434,0.855717,0.939378,0.712914,2
0.293748,0.379298,0.736988,0.718873,0.92928,0.01335,1
0.703264,0.933872,0.179756,0.688911,0.825639,0.479575,1
0.461548,0.667355,0.476637,0.140426,0.655558,0.857257,0
0.95384,0.611831,0.903043,0.986224,0.685884,0.974547,0
0.808098,0.31482,0.499642,0.707845,0.058406,0.165051,0
0.037063,0.000225,0.044777,0.523158,0.08025,0.074052,1
0.393398,0.024347,0.707025,0.201079,0.613152,0.81015,2
0.103938,0.915353,0.732775,0.907179,0.648678,0.689979,2
0.16748,0.477358,0.742309,0.907381,0.019225,0.719189,2
0.118221,0.352605,0.69459,0.123977,0.964515,0.207663,2
0.536102,0.579409,0.93616,0.297538,0.388587,0.352199,2
0.482801,0.734532,0.310143,0.953489,0.701555,0.051377,0
0.941397,0.471369,0.54235,0.733948,0.229269,0.178257,0
0.934538,0.290704,0.715533,0.648391,0.932083,0.322656,0
0.310553,0.546997,0.582465,0.394863,0.431948,0.542655,0
0.775161,0.365085,0.70388,0.390601,0.185975,0.173126,2
0.081786,0.918463,0.611137,0.571435,0.183728,0.720982,2
0.530992,0.533661,0.693467,0.156116,0.596599,0.7144,1
0.794583,0.088958,0.552799,0.940531,0.067981,0.3712,0
0.397303,0.872213,0.791261,0.836461,0.145628,0.004616,1
0.52286,0.51002,0.26732,0.003652,0.170615,0.395604,2
0.693704,0.586294,0.723078,0.216057,0.327777,0.256041,0
0.363036,0.955332,0.73116,0.908129,0.977836,0.81461,1
0.057363,0.239583,0.490112,0.054235,0.374423,0.713625,2
0.639884,0.675209,0.766777,0.500921,0.976245,0.966527,1
0.584829,0.993402,0.584558,0.00498,0.131038,0.345737,2
0.141369,0.376807,0.340923,0.082766,0.994195,0.1036,0
0.89227,0.725561,0.584128,0.154714,0.867297,0.888653,2
0.944541,0.236479,0.2267,0.892032,0.823953,0.896019,0
0.380649,0.176641,0.092706,0.923112,0.892833,0.369584,0
0.409336,0.309592,0.842223,0.148903,0.914874,0.803853,2
0.428302,0.648165,0.266691,0.515326,0.89206,0.253367,1
0.895912,0.631111,0.766093,0.734865,0.684142,0.855687,2
0.59737,0.094261,0.468625,0.254946,0.968302,0.906282,2
0.340774,0.271367,0.683052,0.708422,0.04433,0.003144,1
0.156918,0.650918,0.358652,0.555645,0.288298,0.370391,1
0.259472,0.380586,0.005025,0.506899,0.309844,0.296998,1
0.593177,0.299503,0.765641,0.155004,0.970856,0.271125,1
0.784794,0.827745,0.11431,0.841675,0.871891,0.525086,0
0.909967,0.661885,0.059443,0.114601,0.215016,0.417474,0
0.356908,0.945749,0.36925,0.447755,0.148057,0.680631,0
0.396984,0.456818,0.540927,0.950908,0.761267,0.821282,0
0.523515,0.966111,0.942471,0.082566,0.614089,0.806084,2
0.254758,0.505862,0.012276,0.876817,0.253829,0.228599,1
0.28869,0.99594,0.635447,0.401655,0.432412,0.398973,1
0.339936,0.659431,0.617582,0.934673,0.155611,0.590626,2
0.950891,0.879488,0.625077,0.310664,0.414648,0.253776,1
0.108352,0.324145,0.874392,0.484804,0.147497,0.359809,1
0.332922,0.86717,0.257168,0.57924,0.270621,0.450981,1
0.318653,0.551386,0.574457,0.256551,0.560068,0.456835,1
0.225807,0.564832,0.181582,0.140051,0.916868,0.836874,1
0.076993,0.512792,0.971848,0.43841,0.182145,0.857313,2
0.893869,0.405213,0.452909,0.968084,0.174632,0.053593,0
0.24153,0.818915,0.976452,0.334766,0.980629,0.172704,1
0.556716,0.916034,0.150837,0.723712,0.839906,0.96251,1
0.945206,0.835568,0.064982,0.267294,0.046465,0.09347,0
0.092952,0.994931,0.308556,0.978289,0.770661,0.16623,1
0.989658,0.345064,0.972643,0.326991,0.514125,0.638085,0
0.874839,0.949277,0.420951,0.776202,0.462719,0.912445,0
0.580452,0.53734,0.052049,0.006805,0.821367,0.892458,1
0.697098,0.893566,0.50763,0.702989,0.647773,0.405499,0
0.582245,0.811686,0.931602,0.135251,0.594102,0.653449,1
0.216397,0.474173,0.27561,0.71023,0.263445,0.192184,2
0.457334,0.405119,0.039139,0.718448,0.867208,0.50574,0
0.200161,0.59042,0.764204,0.266323,0.765578,0.773142,2
0.060483,0.083862,0.316166,0.683537,0.038549,0.455035,2
0.086889,0.344824,0.27327,0.376529,0.873657,0.673564,1
0.924613,0.838752,0.412551,0.347494,0.804725,0.480534,1
0.364152,0.837402,0.745643,0.255839,0.174263,0.141213,2
0.380898,0.828359,0.408921,0.026859,0.305898,0.850459,1
0.416677,0.527192,0.733349,0.40384,0.440555,0.73815,2
0.938699,0.654743,0.042926,0.927308,0.32116,0.682681,0
0.568507,0.872427,0.895182,0.255415,0.618544,0.662352,2
0.560772,0.09784,0.067493,0.08906,0.002999,0.497859,0
0.265965,0.318764,0.998175,0.075799,0.177361,0.511842,2
0.573169,0.414701,0.495102,0.820156,0.430106,0.962426,0
0.837569,0.294684,0.492596,0.513238,0.805692,0.766855,0
0.157889,0.474154,0.239115,0.087262,0.51146,0.606755,1
0.63329,0.631487,0.83985,0.729586,0.340014,0.588965,2
0.225564,0.763785,0.51074,0.238451,0.112725,0.320778,1
0.736919,0.626617,0.869516,0.713113,0.990997,0.746722,2
0.034806,0.774776,0.381849,0.571567,0.988679,0.876605,2
0.922579,0.926739,0.86653,0.08967,0.691366,0.933912,1
0.268082,0.206887,0.439623,0.961799,0.900433,0.805448,0
0.811383,0.562327,0.363349,0.98577,0.796229,0.703579,0
0.453255,0.786827,0.372077,0.991734,0.92992,0.318946,1
0.841534,0.837481,0.981033,0.987249,0.077219,0.39112,2
0.754667,0.003129,0.525878,0.153249,0.261314,0.10368,0
0.267323,0.74027,0.159009,0.963188,0.980199,0.385013,1
0.113508,0.117832,0.358999,0.500576,0.173292,0.671949,2
0.967766,0.886843,0.824297,0.048386,0.812553,0.922203,2
0.237383,0.524908,0.39591,0.660955,0.08726,0.971028,1
0.135413,0.499504,0.90811,0.317177,0.658415,0.83169,2
0.095905,0.638651,0.493001,0.060938,0.291499,0.790417,1
0.999127,0.907346,0.054663,0.869196,0.258494,0.683234,0
0.053704,0.068721,0.61779,0.12107,0.127518,0.060205,1
0.15949,0.037797,0.878844,0.266615,0.055648,0.932599,2
0.56256,0.896723,0.467881,0.202331,0.409826,0.797518,2
0.917434,0.996983,0.090584,0.298776,0.265433,0.209488,2
0.022108,0.031158,0.307619,0.981288,0.674794,0.13322,0
0.490525,0.3202,0.55777,0.833407,0.81189,0.736664,0
0.252966,0.002667,0.038966,0.425054,0.632896,0.289752,0
0.88721,0.158709,0.608751,0.999594,0.717604,0.71541,0
0.71377,0.722234,0.944898,0.800931,0.05152,0.0459,0
0.191677,0.118303,0.905949,0.07589,0.018265,0.59276,2
0.40922,0.91123,0.029635,0.066359,0.102871,0.714903,0
0.134366,0.703358,0.747716,0.436682,0.678543,0.553394,2
0.9441,0.470069,0.312282,0.885778,0.968098,0.586116,0
0.488792,0.00185,0.182292,0.684435,0.260452,0.669303,1
