a.0,a.1,a.2,b.0,b.1,b.2,y
0.865633,0.846606,0.808642,0.890468,0.417238,0.790173,0
0.268567,0.463248,0.125215,0.347225,0.463144,0.482577,1
0.06996,0.469506,0.741408,0.306296,0.783627,0.096717,1
0.419821,0.937744,0.30334,0.883121,0.192224,0.893977,0
0.920273,0.846122,0.922557,0.304089,0.160191,0.742221,2
0.395818,0.026657,0.115853,0.074728,0.650541,0.210793,1
0.545873,0.65416,0.397065,0.61479,0.519502,0.586353,0
0.272291,0.324759,0.428936,0.950154,0.049131,0.996093,2
0.618576,0.503636,0.117271,0.098055,0.987966,0.047869,1
0.729822,0.94552,0.275966,0.972899,0.088537,0.265152,0
0.366067,0.840754,0.066516,0.052917,0.213556,0.495782,1
0.080142,0.403346,0.079185,0.906982,0.737745,0.528931,0
0.495836,0.126525,0.823966,0.890311,0.908301,0.575902,2
0.103071,0.701863,0.093031,0.443593,0.606338,0.80192,1
0.149224,0.689246,0.497494,0.68635,0.0604,0.34346,2
0.432971,0.111394,0.407849,0.9246,0.089627,0.546338,0
0.214846,0.27089,0.505947,0.661569,0.323772,0.419187,0
0.460121,0.607484,0.058108,0.177692,0.345994,0.19675,1
0.83487,0.421776,0.507382,0.828676,0.079672,0.182236,0
0.825202,0.1999,0.608398,0.898354,0.283297,0.531474,0
0.574825,0.173688,0.851505,0.298945,0.973618,0.972039,2
0.868904,0.993244,0.17669,0.262434,0.777298,0.364911,1
0.854424,0.485104,0.520522,0.761635,0.828404,0.340795,0
0.452929,0.376165,0.481397,0.10069,0.126873,0.319921,2
0.474576,0.787622,0.063625,0.551991,0.411918,0.765767,0
0.012455,0.203755,0.579205,0.9565,0.726108,0.921477,2
0.357713,0.546743,0.033821,0.303919,0.87289,0.468409,1
0.826712,0.232385,0.108394,0.453902,0.55089,0.451014,0
0.62749,0.305014,0.481969,0.963145,0.331542,0.52617,0
0.935601,0.948658,0.048362,0.334238,0.325164,0.602675,0
0.011993,0.868702,0.758747,0.015426,0.058455,0.526175,2
0.73224,0.61774,0.602828,0.099525,0.410716,0.855364,2
0.722149,0.057955,0.915603,0.753267,0.877711,0.140107,0
0.587296,0.876386,0.958669,0.367802,0.992752,0.187589,1
0.423676,0.893177,0.281169,0.489705,0.102119,0.037005,0
0.75839,0.651297,0.44398,0.357343,0.736876,0.638234,1
0.767824,0.671005,0.875073,0.463282,0.827157,0.757864,2
0.618379,0.144972,0.837092,0.896162,0.861665,0.873845,0
0.320028,0.766865,0.425927,0.333452,0.114804,0.034936,1
0.862533,0.58261,0.518606,0.646939,0.79525,0.079689,0
0.395306,0.855677,0.33507,0.917798,0.415902,0.399193,0
0.057916,0.677705,0.476868,0.474317,0.035974,0.318381,1
0.206867,0.315031,0.031873,0.372627,0.378049,0.248869,1
0.378791,0.392142,0.452927,0.576444,0.649471,0.784589,1
0.241687,0.568435,0.697081,0.670834,0.378813,0.925926,2
0.750119,0.376801,0.26896,0.990062,0.558158,0.88218,0
0.345744,0.912586,0.652412,0.812397,0.917878,0.178645,1
0.7993,0.912734,0.046212,0.469317,0.500608,0.168004,1
0.432138,0.433357,0.230585,0.041596,0.243805,0.475763,2
0.21003,0.752807,0.72995,0.680266,0.06926,0.67658,2
0.737318,0.995503,0.131991,0.504977,0.973241,0.271232,1
0.682362,0.337998,0.754988,0.421495,0.118426,0.644054,2
0.892823,0.257691,0.425548,0.282847,0.920947,0.795709,1
0.746565,0.628619,0.037082,0.241505,0.975741,0.434042,1
0.626027,0.202295,0.616077,0.403483,0.174222,0.358896,2
0.800646,0.436141,0.515291,0.504364,0.948145,0.397694,0
0.852204,0.326977,0.44856,0.747388,0.449892,0.084473,0
0.446639,0.449736,0.714243,0.621293,0.238861,0.726775,2
0.470121,0.781292,0.834997,0.20714,0.944914,0.717403,1
0.906137,0.684069,0.300699,0.765804,0.248534,0.813037,0
0.775741,0.652111,0.364406,0.633259,0.849155,0.307495,0
0.006441,0.557503,0.134596,0.32192,0.327312,0.544516,2
0.564503,0.473254,0.090469,0.418905,0.702182,0.672679,1
0.767907,0.52982,0.755803,0.87384,0.564532,0.118051,0
0.768787,0.962377,0.340187,0.683963,0.864223,0.014925,1
0.601212,0.991783,0.572789,0.080613,0.757938,0.093445,1
0.352853,0.616271,0.033346,0.018655,0.616149,0.047002,1
0.477888,0.818853,0.170586,0.396008,0.022458,0.607166,2
0.452001,0.699026,0.468619,0.152336,0.15023,0.019094,0
0.675211,0.62395,0.109786,0.517139,0.130828,0.980223,0
0.341416,0.541957,0.749522,0.407553,0.211672,0.643322,2
0.012785,0.089977,0.266529,0.331204,0.059233,0.244191,2
0.330671,0.364388,0.842693,0.796013,0.929753,0.379678,0
0.662496,0.043018,0.258608,0.510111,0.659979,0.859252,2
0.015571,0.970418,0.119533,0.294352,0.122293,0.847752,2
0.135073,0.274075,0.703114,0.374363,0.582777,0.602644,1
0.975649,0.797207,0.06837,0.122796,0.99528,0.853115,1
0.875875,0.496885,0.383622,0.860438,0.039156,0.345134,0
0.024275,0.916572,0.597983,0.786574,0.270029,0.740306,2
0.754106,0.850845,0.023371,0.006678,0.999986,0.366411,1
0.053072,0.215035,0.10985,0.542889,0.110958,0.389557,2
0.477742,0.79451,0.388267,0.947506,0.179596,0.839973,2
0.883802,0.685646,0.963117,0.359282,0.29441,0.213106,0
0.203901,0.742599,0.895311,0.212334,0.879011,0.313999,1
0.87099,0.067519,0.550248,0.154126,0.868569,0.857939,2
0.833551,0.980097,0.85629,0.786108,0.225993,0.751234,0
0.693141,0.808323,0.420414,0.861695,0.64122,0.867124,0
0.890648,0.542852,0.626937,0.494179,0.703967,0.567253,1
0.789415,0.047871,0.366749,0.635088,0.747376,0.527635,0
0.604348,0.827069,0.591779,0.743593,0.291046,0.158327,0
0.315496,0.200176,0.508471,0.425068,0.427735,0.211916,1
0.113493,0.094314,0.852891,0.809153,0.771084,0.089986,1
0.013919,0.162123,0.846508,0.57479,0.185393,0.349431,2
0.576561,0.457957,0.779558,0.057005,0.854962,0.644711,1
0.80199,0.416666,0.242298,0.987618,0.088013,0.753624,0
0.802555,0.74681,0.598549,0.099557,0.448643,0.318168,1
0.317275,0.944148,0.868225,0.221764,0.575393,0.497696,2
0.560538,0.076112,0.899734,0.103427,0.612647,0.492667,2
0.354155,0.535176,0.95919,0.354736,0.398452,0.134175,1
0.554072,0.57955,0.943664,0.239266,0.246763,0.594428,2
0.822167,0.058705,0.57772,0.157186,0.344303,0.844957,2
0.070052,0.740675,0.250596,0.625577,0.419837,0.032095,1
0.414206,0.479704,0.731818,0.940193,0.145314,0.512579,0
0.112228,0.311005,0.35121,0.884139,0.228257,0.258948,0
0.879135,0.542398,0.428055,0.333695,0.984015,0.507182,1
0.392902,0.702795,0.182833,0.574206,0.147648,0.27378,0
0.212496,0.931334,0.995945,0.645402,0.29165,0.284072,2
0.308406,0.189651,0.617253,0.657503,0.995835,0.079815,1
0.778946,0.153359,0.09038,0.240563,0.887887,0.616392,1
0.436914,0.724812,0.376624,0.917045,0.138783,0.268586,0
0.930022,0.352415,0.595254,0.921881,0.174124,0.20582,0
0.493871,0.401457,0.98521,0.005286,0.591172,0.633432,2
0.92093,0.63778,0.485796,0.488289,0.605013,0.825808,2
0.963339,0.446626,0.330565,0.948378,0.589219,0.275466,0
0.651715,0.427658,0.367243,0.392276,0.904769,0.81564,1
0.540747,0.638337,0.344237,0.967572,0.556424,0.690335,0
0.237831,0.708095,0.303477,0.152207,0.897315,0.833729,1
0.359317,0.865685,0.653779,0.471101,0.583336,0.346597,1
0.933618,0.23386,0.316129,0.930174,0.391075,0.6366,0
0.545549,0.6661,0.089264,0.226865,0.143647,0.336987,0
0.111076,0.216271,0.785173,0.974442,0.005396,0.142742,0
0.402325,0.093683,0.785751,0.742502,0.343934,0.440913,0
0.320111,0.593682,0.767318,0.542383,0.021912,0.101913,0
0.210958,0.11519,0.625485,0.429153,0.777958,0.747517,1
0.380902,0.364722,0.216173,0.913593,0.673663,0.441758,0
0.928257,0.629023,0.493033,0.026446,0.388972,0.799008,2
0.397512,0.174285,0.966539,0.09819,0.888191,0.396216,1
0.687569,0.037109,0.562554,0.883604,0.449424,0.622196,0
0.95812,0.601604,0.058238,0.699823,0.48546,0.677755,0
0.913647,0.16217,0.378821,0.551815,0.392557,0.646978,2
0.515638,0.966235,0.243591,0.947102,0.459972,0.789699,0
0.187715,0.867615,0.467832,0.266795,0.582333,0.140516,1
0.719266,0.594768,0.471645,0.548389,0.546512,0.800687,2
0.800478,0.556723,0.577862,0.928817,0.442543,0.730915,0
0.646645,0.386039,0.776454,0.27765,0.284571,0.025182,1
0.507623,0.513207,0.427155,0.209028,0.405125,0.106319,0
0.58047,0.672802,0.081303,0.374195,0.200017,0.634704,2
0.346835,0.156621,0.932752,0.596564,0.717335,0.677487,2
0.420054,0.873763,0.885455,0.756602,0.667266,0.233131,0
0.200276,0.49495,0.198885,0.831732,0.103629,0.051678,0
0.810916,0.357115,0.634536,0.867402,0.959821,0.98011,2
0.698382,0.871459,0.365681,0.203029,0.889627,0.913432,1
0.386944,0.519477,0.972507,0.004964,0.095613,0.282968,2
0.245765,0.426594,0.468784,0.080603,0.443521,0.784688,2
0.775446,0.703759,0.001946,0.142654,0.804259,0.339106,1
0.842744,0.053783,0.887149,0.060814,0.939092,0.868483,2
0.798062,0.21793,0.385762,0.938067,0.960704,0.014263,0
0.331119,0.01377,0.638469,0.900521,0.225985,0.991454,2
0.158396,0.875985,0.942198,0.211044,0.37127,0.009296,1
0.078591,0.661112,0.283553,0.156052,0.04486,0.021625,1
0.635997,0.425649,0.11475,0.224292,0.417334,0.988443,2
0.169442,0.747153,0.654153,0.919172,0.182451,0.989912,2
0.556694,0.761858,0.252688,0.209615,0.240249,0.666683,2
0.247833,0.567143,0.09632,0.214401,0.86375,0.28355,1
0.28629,0.901635,0.413479,0.087126,0.234715,0.412606,1
0.220829,0.820859,0.026375,0.779296,0.487461,0.983735,0
0.336967,0.408452,0.522031,0.832232,0.285847,0.342808,0
0.031236,0.71248,0.230994,0.922991,0.250881,0.217786,0
0.504237,0.916111,0.581268,0.375388,0.000641,0.973466,2
0.005842,0.920406,0.240824,0.709181,0.203449,0.202754,0
0.767762,0.433345,0.979053,0.056935,0.848947,0.093182,1
0.161196,0.379774,0.924916,0.018058,0.695063,0.987717,2
0.492654,0.960504,0.500975,0.560183,0.865544,0.54247,1
0.147215,0.048967,0.237714,0.529157,0.070902,0.136132,0
0.166137,0.552638,0.014102,0.028091,0.639427,0.332002,1
0.270228,0.407934,0.070474,0.124262,0.279163,0.18675,1
0.512858,0.397246,0.199299,0.241137,0.34382,0.617186,2
0.721475,0.210146,0.526066,0.384707,0.156985,0.262136,0
0.02487,0.506975,0.589613,0.615831,0.675098,0.857639,2
0.955198,0.62018,0.931011,0.777536,0.43714,0.270691,0
0.081619,0.928287,0.197706,0.833903,0.868727,0.831329,1
0.137313,0.75812,0.429788,0.38173,0.336848,0.565757,2
0.785823,0.886266,0.218909,0.570752,0.494064,0.847547,2
0.442816,0.75611,0.096838,0.589768,0.163585,0.309939,0
0.227169,0.420909,0.129868,0.730286,0.872957,0.927557,1
0.60118,0.169946,0.23054,0.851826,0.028649,0.129926,0
0.151502,0.222885,0.420263,0.07991,0.19026,0.69322,2
0.577904,0.318222,0.111659,0.466468,0.384339,0.043328,0
0.764597,0.873847,0.769252,0.636116,0.854156,0.317767,1
0.65671,0.485664,0.924369,0.844622,0.923666,0.869,2
0.110714,0.337239,0.612414,0.204063,0.709746,0.685088,2
0.395728,0.697511,0.31512,0.831595,0.517278,0.42206,0
0.301923,0.331317,0.312204,0.480299,0.104944,0.212093,0
0.337945,0.662728,0.659239,0.310578,0.488038,0.69417,2
0.013754,0.070948,0.27954,0.830604,0.46384,0.693524,0
0.481721,0.685011,0.371899,0.647323,0.697791,0.040507,1
0.406095,0.694305,0.602627,0.694292,0.22482,0.964371,2
0.220964,0.552523,0.297673,0.384749,0.247336,0.649938,1
0.731987,0.935373,0.83592,0.310128,0.18593,0.74934,2
0.676968,0.082104,0.610348,0.279251,0.734804,0.935192,2
0.764775,0.017827,0.336786,0.979243,0.270682,0.742845,0
0.536248,0.950781,0.323511,0.354659,0.566369,0.026011,1
0.891963,0.178354,0.081501,0.731874,0.825675,0.448829,0
0.125794,0.127223,0.512614,0.189054,0.524413,0.726901,2
0.413152,0.771263,0.65501,0.906102,0.173651,0.565732,0
0.681133,0.908087,0.252483,0.521798,0.118262,0.380698,0
0.406197,0.107867,0.447606,0.227649,0.031844,0.024174,2
0.527311,0.784396,0.62947,0.831007,0.249344,0.754365,2
0.503923,0.198023,0.682061,0.222911,0.681042,0.929815,2
0.127549,0.457863,0.166284,0.368769,0.525285,0.947798,1
0.532825,0.261796,0.966154,0.467254,0.12572,0.20364,0
0.809277,0.903368,0.550352,0.112557,0.925913,0.037609,1
0.529412,0.852971,0.150212,0.815705,0.558538,0.812634,0
0.474393,0.924528,0.960921,0.708628,0.354573,0.418937,2
0.607622,0.356128,0.496701,0.690821,0.031615,0.0299,0
0.66576,0.160932,0.522109,0.814789,0.49417,0.010715,0
0.696626,0.904005,0.082214,0.183853,0.693004,0.745009,1
0.391595,0.270728,0.169101,0.368453,0.212135,0.075725,0
0.280129,0.649518,0.252742,0.132367,0.983776,0.531334,1
0.569513,0.930734,0.497018,0.090222,0.011027,0.826427,2
0.137788,0.05918,0.663038,0.778829,0.646338,0.682249,2
0.000802,0.730329,0.471594,0.459075,0.081959,0.851245,2
0.560454,0.315562,0.640287,0.981342,0.136899,0.409624,0
0.653438,0.476793,0.172542,0.695623,0.679042,0.7496,0
0.369409,0.293945,0.294696,0.556429,0.870158,0.251333,1
0.754142,0.678784,0.851976,0.770369,0.646443,0.325053,0
0.73355,0.515617,0.580556,0.660573,0.443674,0.893775,0
0.616449,0.312503,0.065481,0.437247,0.422302,0.437376,0
0.98391,0.591868,0.610409,0.992878,0.347823,0.22579,0
0.692163,0.151197,0.302309,0.410334,0.533723,0.328555,0
0.76506,0.457845,0.74272,0.185823,0.754986,0.059224,1
0.42081,0.104735,0.755875,0.761267,0.850975,0.745754,2
0.516506,0.90506,0.429751,0.734406,0.69691,0.768843,1
0.499423,0.116061,0.499499,0.651446,0.588354,0.768908,0
0.411106,0.82222,0.726973,0.187766,0.266556,0.849418,2
0.140374,0.911585,0.836321,0.611164,0.672391,0.335364,1
0.753233,0.557822,0.511191,0.180662,0.395608,0.368106,2
0.556027,0.496594,0.314811,0.975887,0.536852,0.924218,0
0.497766,0.973168,0.241566,0.733379,0.103927,0.711653,2
0.969556,0.065496,0.735555,0.638867,0.814693,0.425687,0
0.736098,0.418276,0.270519,0.324357,0.507754,0.862808,2
0.655176,0.041712,0.954532,0.241198,0.952648,0.804943,2
0.713071,0.841002,0.174409,0.014719,0.97779,0.604393,1
0.101104,0.953914,0.706339,0.211494,0.102783,0.987819,2
0.455965,0.713569,0.905741,0.179004,0.710712,0.598657,1
0.632585,0.514157,0.563451,0.301491,0.959258,0.919073,1
0.848664,0.186327,0.860721,0.063139,0.980647,0.96722,2
0.841964,0.828007,0.272653,0.670288,0.273953,0.083384,0
0.535095,0.481964,0.924424,0.975471,0.681997,0.485914,0
0.693842,0.069518,0.615001,0.95748,0.62582,0.770768,0
0.958584,0.38831,0.278072,0.771504,0.142187,0.600629,0
0.344673,0.91851,0.034871,0.079179,0.937588,0.532445,1
0.320807,0.325386,0.377512,0.789717,0.907584,0.453992,1
0.569189,0.828555,0.967053,0.4353,0.281511,0.350366,0
0.214123,0.496046,0.723391,0.837053,0.420156,0.30481,0
0.235757,0.081581,0.035643,0.58682,0.819994,0.322747,1
0.821064,0.303999,0.871043,0.67992,0.997589,0.471657,1
0.905671,0.306367,0.530912,0.768524,0.92728,0.70922,1
0.292272,0.030184,0.980037,0.493233,0.146877,0.000507,2
0.370934,0.079779,0.600567,0.799361,0.246043,0.009776,0
0.248261,0.122248,0.733263,0.650767,0.80674,0.747905,2
0.300135,0.922353,0.434804,0.28047,0.989019,0.769649,1
0.884208,0.1613,0.585894,0.196811,0.820051,0.674388,2
0.350842,0.112291,0.106564,0.076254,0.768345,0.24472,1
0.698615,0.185071,0.966962,0.112713,0.596606,0.898277,2
0.516916,0.650838,0.680903,0.46744,0.727144,0.487997,1
0.869502,0.82494,0.793487,0.389175,0.879948,0.034906,1
0.436241,0.501943,0.348524,0.876621,0.696034,0.609228,0
0.454184,0.071966,0.45836,0.642567,0.996545,0.49167,1
0.372131,0.539247,0.895839,0.143182,0.018581,0.717301,2
0.178595,0.617823,0.215736,0.382999,0.27993,0.293835,1
0.604157,0.528822,0.352792,0.535869,0.36729,0.001993,0
0.996865,0.431276,0.413476,0.622978,0.612779,0.16702,0
0.288165,0.611152,0.764411,0.654094,0.817208,0.274027,1
0.889243,0.373292,0.536066,0.195244,0.741696,0.65824,1
0.533285,0.449472,0.354078,0.533728,0.40103,0.467964,0
0.042632,0.072572,0.078725,0.114755,0.478875,0.414568,1
0.417974,0.856622,0.835348,0.508322,0.201274,0.207805,2
0.499007,0.191331,0.673479,0.792071,0.724593,0.736234,0
0.174496,0.286098,0.305206,0.782868,0.230314,0.395049,0
0.433986,0.97049,0.433095,0.888123,0.469682,0.103124,1
0.765718,0.111674,0.598819,0.940401,0.33196,0.536115,0
0.620758,0.042067,0.807839,0.969828,0.723746,0.176021,0
0.782962,0.229356,0.180584,0.306952,0.965671,0.926725,1
0.716697,0.611088,0.203372,0.024629,0.045561,0.240093,1
0.308107,0.036787,0.190614,0.10843,0.036404,0.898638,2
0.585918,0.421384,0.110323,0.536699,0.380869,0.961546,2
0.017785,0.409372,0.649034,0.574757,0.764265,0.433482,1
0.639175,0.77368,0.667874,0.644997,0.269347,0.979292,2
0.938254,0.832008,0.706882,0.283866,0.284743,0.944295,2
0.022413,0.097857,0.248978,0.14548,0.303383,0.469789,2
0.470037,0.198442,0.223754,0.414454,0.334936,0.943547,2
0.221889,0.291966,0.472576,0.682504,0.713886,0.811353,2
0.080579,0.658951,0.558398,0.973081,0.690147,0.982751,2
0.082132,0.386175,0.186536,0.787706,0.49661,0.45053,0
0.360771,0.17536,0.514661,0.984482,0.889432,0.805439,0
0.406573,0.562276,0.476235,0.513565,0.433428,0.603977,2
0.428534,0.401888,0.537016,0.171739,0.08577,0.5212,2
0.690291,0.39944,0.480648,0.456073,0.153685,0.004082,0
0.726716,0.254462,0.55879,0.752791,0.031131,0.003105,0
0.016333,0.249177,0.518936,0.982437,0.092407,0.839066,0
0.64135,0.539677,0.282277,0.315636,0.324691,0.846335,2
0.031082,0.28242,0.274823,0.590149,0.802097,0.935189,2
0.812754,0.926575,0.498799,0.638567,0.603892,0.348868,0
0.269185,0.743901,0.474999,0.819536,0.508263,0.936787,1
0.36776,0.383385,0.611373,0.439662,0.617705,0.153302,1
0.541739,0.93365,0.52011,0.057177,0.470883,0.54758,1
0.478173,0.566416,0.105957,0.141207,0.962113,0.527473,1
0.342813,0.70876,0.058367,0.16284,0.174165,0.818394,2
0.806071,0.019583,0.42515,0.902243,0.228246,0.551881,0
0.666945,0.408557,0.908473,0.043902,0.145688,0.527427,2
0.448022,0.533396,0.652733,0.462354,0.839073,0.314883,1
0.029868,0.496843,0.465347,0.231769,0.802085,0.330271,1
0.457542,0.672889,0.129771,0.243546,0.746893,0.521922,1
0.092407,0.056489,0.201731,0.444509,0.363304,0.33065,1
0.403451,0.876633,0.314123,0.563048,0.267088,0.205161,0
0.682009,0.968514,0.154219,0.823419,0.30072,0.42503,0
0.955063,0.736721,0.546721,0.038702,0.443997,0.397843,1
0.459148,0.152791,0.427834,0.554003,0.710469,0.772441,2
0.951779,0.465588,0.006915,0.331756,0.043089,0.395371,0
0.588738,0.573474,0.788652,0.320893,0.492781,0.241563,1
0.443705,0.487329,0.761958,0.520145,0.205421,0.901088,2
0.394557,0.472222,0.305794,0.06416,0.833962,0.636409,1
0.841444,0.443177,0.356085,0.762194,0.977192,0.072179,1
0.446806,0.01815,0.472803,0.339372,0.477647,0.030384,0
0.414591,0.745922,0.525017,0.957645,0.984934,0.409215,0
0.657308,0.375076,0.876838,0.714665,0.040238,0.214127,0
0.378041,0.415356,0.557257,0.845239,0.779278,0.82088,2
0.072776,0.663369,0.425605,0.1719,0.055553,0.885535,2
0.511292,0.315022,0.751071,0.394547,0.907231,0.670632,1
0.17113,0.525242,0.305718,0.88319,0.152284,0.942978,2
0.61524,0.332693,0.868161,0.59795,0.145823,0.022465,0
0.604565,0.482802,0.232006,0.593493,0.375219,0.139831,0
0.246491,0.566585,0.035383,0.732914,0.683614,0.804198,0
0.372838,0.685228,0.717964,0.509981,0.831596,0.314965,1
0.874381,0.151774,0.505009,0.797178,0.115556,0.464099,0
0.095638,0.130114,0.004892,0.284643,0.560168,0.210896,0
0.894443,0.894502,0.467534,0.351238,0.03366,0.166247,0
0.27855,0.308615,0.158705,0.143647,0.13544,0.316302,2
0.800133,0.15028,0.280677,0.586399,0.501131,0.231365,0
0.49322,0.852927,0.047812,0.901386,0.595415,0.644042,0
0.428722,0.761807,0.126776,0.643873,0.801194,0.445784,1
0.279861,0.01613,0.291001,0.560209,0.729771,0.091845,1
0.408184,0.762086,0.731073,0.226704,0.632877,0.411273,1
0.403288,0.521208,0.758429,0.668509,0.036188,0.831323,2
0.942743,0.779271,0.02343,0.649385,0.123832,0.352615,0
0.65696,0.10806,0.188139,0.454946,0.351754,0.746674,2
0.093826,0.438236,0.482725,0.99245,0.496165,0.037756,0
0.410591,0.026771,0.881543,0.881659,0.800378,0.139967,0
0.255509,0.586526,0.568342,0.406014,0.849642,0.70779,1
0.482829,0.94914,0.790734,0.39616,0.901627,0.379032,1
0.551432,0.363509,0.291287,0.387518,0.869781,0.307634,1
0.671207,0.879552,0.049025,0.053011,0.08886,0.465114,1
0.15827,0.712438,0.420168,0.233401,0.832477,0.897841,2
0.28746,0.364418,0.874198,0.771453,0.807146,0.422919,2
0.445574,0.316992,0.570629,0.229589,0.185179,0.568126,2
0.930101,0.841133,0.643937,0.027767,0.705782,0.029254,1
0.103522,0.692076,0.034793,0.703925,0.544803,0.494797,0
0.547607,0.399571,0.793495,0.294856,0.930628,0.968807,2
0.054195,0.846068,0.023165,0.038021,0.468783,0.682577,1
0.579618,0.668789,0.881392,0.578496,0.218998,0.509219,0
0.099895,0.290136,0.995301,0.477058,0.503035,0.455102,2
0.31977,0.694355,0.251057,0.232792,0.989168,0.540809,1
0.575038,0.641943,0.414405,0.734121,0.333039,0.179588,0
0.27428,0.471249,0.464177,0.295865,0.725989,0.40098,1
0.733511,0.769074,0.11708,0.274974,0.237126,0.222455,1
0.34995,0.958393,0.818956,0.055741,0.188752,0.568605,2
0.656442,0.502859,0.712897,0.359573,0.931497,0.323555,1
0.636576,0.003624,0.961355,0.905089,0.013535,0.330988,0
0.225131,0.677285,0.40387,0.282799,0.039074,0.532506,2
0.562957,0.417981,0.918988,0.524106,0.741984,0.294359,1
0.297932,0.818501,0.651555,0.823127,0.916753,0.46037,1
0.615397,0.724924,0.251761,0.093985,0.573682,0.556061,1
0.130105,0.763788,0.118218,0.282155,0.736959,0.403873,1
0.565766,0.023765,0.90553,0.520485,0.743507,0.55593,2
0.372779,0.757535,0.777551,0.213643,0.267071,0.428038,1
0.429495,0.899885,0.728921,0.978888,0.494647,0.390132,0
0.451352,0.356795,0.215273,0.746461,0.43384,0.649174,0
0.184377,0.935821,0.237206,0.72309,0.772724,0.463247,1
0.63278,0.699164,0.512513,0.02578,0.002685,0.969628,2
0.874709,0.808564,0.088897,0.964119,0.955099,0.939544,1
0.534994,0.482421,0.189007,0.722303,0.071986,0.078973,0
0.018417,0.906707,0.259251,0.778002,0.189922,0.404416,1
0.016997,0.713685,0.510401,0.077335,0.455992,0.344575,1
0.424264,0.802433,0.547086,0.739992,0.795401,0.819937,1
0.647725,0.678994,0.092383,0.34506,0.312897,0.523518,2
0.949269,0.240683,0.74738,0.890094,0.117483,0.379661,0
