a.0,a.1,a.2,b.0,b.1,b.2,y
0.134598,0.706405,0.140608,0.980539,0.017887,0.7748,2
0.3878,0.383842,0.944331,0.459012,0.934448,0.760843,2
0.466428,0.400015,0.573687,0.918215,0.195175,0.784382,2
0.719445,0.337218,0.519162,0.234942,0.460088,0.3293,2
0.255109,0.417048,0.48021,0.955708,0.566,0.631451,0
0.31444,0.419024,0.641863,0.719044,0.181792,0.052932,1
0.892895,0.150267,0.779398,0.299261,0.004244,0.306079,0
0.658007,0.725342,0.530475,0.20093,0.585536,0.184391,0
0.132809,0.204907,0.539433,0.700221,0.198564,0.093423,2
0.170761,0.627465,0.969483,0.435261,0.2605,0.205363,2
0.858989,0.008605,0.627967,0.196838,0.939468,0.761561,2
0.699944,0.257952,0.965175,0.451462,0.302075,0.519516,2
0.187132,0.304682,0.521557,0.471543,0.451267,0.635013,2
0.848494,0.117475,0.345618,0.330298,0.469726,0.5227,0
0.866857,0.239639,0.02754,0.322396,0.019785,0.851645,2
0.12597,0.242716,0.103019,0.238134,0.573004,0.833628,1
0.718956,0.949643,0.390829,0.485339,0.051774,0.128204,0
0.683081,0.44471,0.012284,0.195148,0.110359,0.782279,0
0.004702,0.000836,0.621906,0.537547,0.853047,0.184637,2
0.770353,0.389984,0.425487,0.930168,0.353023,0.341338,0
0.111867,0.049905,0.773525,0.100342,0.59634,0.72876,2
0.327061,0.715836,0.164132,0.355378,0.228881,0.291926,1
0.885078,0.780416,0.557204,0.093578,0.94679,0.392461,1
0.726201,0.115949,0.418582,0.241323,0.953663,0.599619,2
0.939101,0.518646,0.688593,0.093017,0.191223,0.059148,0
0.468855,0.603192,0.608469,0.754141,0.150769,0.779526,2
0.653582,0.806279,0.851316,0.628934,0.370799,0.12187,0
0.963152,0.24194,0.137293,0.479992,0.093766,0.96361,0
0.018009,0.975182,0.351691,0.827187,0.854823,0.217617,1
0.772758,0.398776,0.697413,0.099993,0.393497,0.632971,2
0.19172,0.63872,0.499576,0.939464,0.218503,0.389041,0
0.344445,0.87699,0.172305,0.389199,0.514309,0.911295,0
0.512799,0.375104,0.939035,0.150952,0.782289,0.368315,2
0.006348,0.91216,0.951602,0.621468,0.535698,0.316687,1
0.829203,0.467821,0.32213,0.170056,0.275369,0.897316,2
0.66575,0.056681,0.540843,0.51787,0.203203,0.111554,2
0.141957,0.809984,0.362272,0.284254,0.405527,0.535168,1
0.560722,0.595885,0.940219,0.024752,0.393583,0.725428,1
0.777364,0.835135,0.1815,0.605314,0.363581,0.658815,0
0.201599,0.655767,0.654484,0.157433,0.779644,0.318516,1
0.854134,0.311048,0.343222,0.499114,0.659964,0.606328,2
0.436248,0.134235,0.382986,0.668449,0.849063,0.910514,1
0.814882,0.775387,0.24438,0.322583,0.123705,0.285955,0
0.932843,0.562236,0.871432,0.574119,0.064437,0.471139,2
0.737324,0.383332,0.338399,0.837022,0.817485,0.553972,0
0.047015,0.316595,0.827804,0.197493,0.825789,0.365278,2
0.756441,0.460814,0.227568,0.898738,0.744497,0.849437,0
0.90745,0.520082,0.602195,0.18204,0.275975,0.232126,2
0.274236,0.153246,0.919858,0.731757,0.549764,0.049723,2
0.144166,0.283215,0.575358,0.852592,0.607247,0.007425,1
0.633505,0.72035,0.602121,0.246603,0.289828,0.447188,0
0.186176,0.376559,0.062656,0.849132,0.479792,0.845816,1
0.140572,0.859342,0.400201,0.768891,0.725124,0.273708,1
0.78782,0.773292,0.995447,0.361802,0.166735,0.720028,2
0.550148,0.490182,0.694037,0.44779,0.695288,0.171104,2
0.700139,0.089698,0.059446,0.824512,0.136191,0.717949,0
0.887494,0.186006,0.991143,0.525483,0.309408,0.187501,0
0.039319,0.244362,0.181384,0.801654,0.226428,0.698942,0
0.610038,0.002653,0.746236,0.394983,0.685504,0.852012,2
0.961056,0.301913,0.337057,0.438028,0.273869,0.351958,0
0.854832,0.277197,0.578202,0.787254,0.621882,0.213598,0
0.520262,0.936497,0.956835,0.830638,0.430582,0.603464,2
0.534402,0.337355,0.015304,0.031132,0.259499,0.814258,1
0.917837,0.449993,0.706522,0.748893,0.775681,0.144725,0
0.180005,0.040454,0.735437,0.95135,0.982459,0.319094,2
0.429197,0.736025,0.487295,0.947452,0.0478,0.58701,2
0.701005,0.191328,0.443988,0.798782,0.463785,0.566432,0
0.999383,0.570967,0.592375,0.54785,0.619457,0.671719,2
0.415887,0.401556,0.575373,0.982203,0.124064,0.230423,0
0.258745,0.240865,0.717567,0.446465,0.221731,0.214398,2
0.846121,0.895677,0.148845,0.869527,0.014868,0.71445,0
0.556874,0.798896,0.962385,0.356173,0.550716,0.982862,2
0.515024,0.471488,0.269696,0.016971,0.211481,0.479465,0
0.139533,0.851879,0.481256,0.547143,0.749135,0.872336,1
0.648501,0.296875,0.153331,0.076899,0.908629,0.389038,2
0.965384,0.781154,0.619386,0.41365,0.028772,0.406797,0
0.597029,0.298246,0.288723,0.326702,0.901925,0.694288,1
0.385528,0.675116,0.989548,0.61189,0.963135,0.983125,2
0.668446,0.789793,0.152528,0.003454,0.648069,0.514126,0
0.061689,0.779914,0.451767,0.765139,0.859177,0.902475,1
0.804032,0.646348,0.875311,0.552967,0.73388,0.032295,0
0.97769,0.629241,0.751338,0.131654,0.408438,0.254121,0
0.697161,0.022599,0.212482,0.99509,0.191155,0.339898,0
0.592913,0.315252,0.937494,0.951884,0.880626,0.988027,2
0.698576,0.200897,0.272563,0.131949,0.766219,0.416916,0
0.814174,0.944917,0.318411,0.294454,0.520681,0.092967,1
0.319546,0.880903,0.371608,0.222386,0.131756,0.156839,1
0.908985,0.343433,0.299711,0.324843,0.522902,0.182953,0
0.92962,0.022856,0.306234,0.261715,0.166468,0.009888,0
0.601398,0.240133,0.075241,0.801112,0.93979,0.355513,1
0.133847,0.282899,0.032382,0.150515,0.973943,0.760925,1
0.645715,0.751253,0.713964,0.202165,0.974027,0.430667,1
0.944754,0.441317,0.558104,0.045331,0.956553,0.221266,1
0.294726,0.098836,0.227997,0.93863,0.158541,0.027634,1
0.868461,0.832065,0.182461,0.546523,0.006922,0.246531,0
0.941587,0.756963,0.918141,0.22667,0.040923,0.614324,2
0.990082,0.893612,0.132762,0.298174,0.881415,0.282279,1
0.905795,0.017063,0.848658,0.395621,0.359611,0.16086,0
0.478042,0.534853,0.446633,0.10925,0.449203,0.923708,1
0.837958,0.570633,0.027585,0.985484,0.637387,0.517174,0
0.926109,0.693381,0.257913,0.05255,0.360599,0.745286,0
0.322911,0.04324,0.421828,0.792527,0.161124,0.420986,0
0.430089,0.088785,0.441818,0.784488,0.840284,0.298563,2
0.929297,0.765681,0.966545,0.353902,0.771537,0.867141,2
0.349826,0.014594,0.389029,0.642424,0.599728,0.161763,0
0.224283,0.647399,0.117026,0.343772,0.262953,0.201364,2
0.9618,0.284744,0.448643,0.032837,0.530424,0.998878,2
0.625718,0.025737,0.702924,0.43031,0.323748,0.828163,2
0.522802,0.855506,0.886071,0.773055,0.283288,0.376457,2
0.160888,0.935817,0.712546,0.734652,0.399713,0.457658,1
0.350365,0.731877,0.307307,0.530015,0.055819,0.518487,1
0.151057,0.743365,0.060762,0.494162,0.119406,0.042323,1
0.67773,0.6458,0.112266,0.984251,0.149168,0.899997,0
0.792489,0.718648,0.306393,0.947764,0.94344,0.146976,0
0.576906,0.743589,0.790405,0.331997,0.187656,0.345481,1
0.20622,0.391464,0.696661,0.504131,0.304068,0.351969,1
0.394244,0.744022,0.738232,0.971458,0.665934,0.542817,0
0.220319,0.329858,0.281022,0.185547,0.547825,0.455568,2
0.934158,0.314692,0.348676,0.816103,0.611299,0.504194,0
0.716507,0.257604,0.18684,0.44093,0.305883,0.784019,0
0.140219,0.481598,0.568644,0.582155,0.493584,0.835561,2
0.371312,0.989066,0.572036,0.266213,0.60391,0.08767,1
0.250576,0.244839,0.409893,0.825452,0.485855,0.396846,2
0.698723,0.033472,0.531297,0.470625,0.497413,0.492358,2
0.006799,0.219989,0.758971,0.430552,0.549468,0.719127,2
0.170907,0.277718,0.503839,0.986933,0.986021,0.497823,2
0.390396,0.255016,0.741975,0.294591,0.907886,0.100564,2
0.644167,0.071959,0.779757,0.349694,0.710233,0.474083,2
0.431616,0.954196,0.628116,0.224351,0.364635,0.54289,2
0.489434,0.095983,0.820711,0.783458,0.099694,0.210136,0
0.917473,0.574535,0.649541,0.156027,0.049,0.833223,2
0.005628,0.339742,0.012906,0.279347,0.972895,0.019474,1
0.771329,0.066899,0.75204,0.756666,0.789363,0.223219,0
0.626516,0.474802,0.476717,0.20817,0.48886,0.308275,1
0.705824,0.60791,0.441904,0.656979,0.26401,0.230873,0
0.808454,0.914586,0.730031,0.787575,0.518631,0.019271,1
0.304459,0.969486,0.151461,0.413185,0.130743,0.66644,0
0.321766,0.590661,0.849739,0.926419,0.909344,0.476529,2
0.512802,0.581957,0.945852,0.893241,0.269677,0.586251,2
0.940404,0.712333,0.055495,0.878721,0.592688,0.193029,0
0.247537,0.623549,0.960212,0.29774,0.939511,0.289414,2
0.334764,0.612107,0.686699,0.908876,0.332105,0.234594,2
0.869568,0.657157,0.178683,0.041682,0.320737,0.651411,0
0.818016,0.492252,0.087849,0.579053,0.353775,0.114736,0
0.200793,0.856464,0.231633,0.474559,0.374293,0.123542,0
0.459009,5.9e-05,0.337201,0.509477,0.791182,0.028149,0
0.102896,0.254379,0.022923,0.925528,0.559342,0.351288,0
0.902575,0.92605,0.664639,0.456571,0.354714,0.565268,1
0.170315,0.288707,0.029443,0.174372,0.430295,0.96663,2
0.898209,0.457216,0.698955,0.213768,0.22878,0.739699,2
0.62441,0.969564,0.327726,0.21104,0.090707,0.791236,2
0.225923,0.733681,0.407733,0.934675,0.199439,0.535331,2
0.609109,0.407307,0.703429,0.68206,0.560068,0.458793,2
0.330345,0.79232,0.237199,0.694551,0.142925,0.724203,0
0.963419,0.212631,0.383277,0.161936,0.077696,0.955183,0
0.522422,0.967599,0.518957,0.913734,0.994223,0.845536,2
0.557494,0.075207,0.893643,0.943374,0.216197,0.050396,2
0.078711,0.191794,0.98242,0.667315,0.829159,0.860203,2
0.296704,0.002014,0.529719,0.249457,0.680188,0.438419,2
0.336868,0.601216,0.760688,0.93719,0.686128,0.181508,2
0.863978,0.790412,0.408546,0.530707,0.581794,0.132153,0
0.398449,0.224129,0.260234,0.417264,0.872396,0.697692,1
0.183885,0.498515,0.996595,0.462131,0.409909,0.870482,2
0.823841,0.903416,0.621735,0.585909,0.10995,0.584035,1
0.885209,0.850197,0.681567,0.986342,0.830693,0.062412,2
0.651988,0.303569,0.646626,0.456378,0.749608,0.581846,0
0.987325,0.22241,0.694128,0.777057,0.377207,0.42065,0
0.738804,0.520705,0.355192,0.271336,0.917541,0.865003,0
0.412565,0.818858,0.477955,0.6601,0.922985,0.441401,1
0.189433,0.171108,0.705642,0.44907,0.833086,0.31318,2
0.721691,0.485502,0.87537,0.255897,0.536107,0.774059,2
0.534859,0.288836,0.315675,0.559802,0.106025,0.591695,2
0.338975,0.925963,0.528609,0.040658,0.151128,0.221885,1
0.713216,0.669754,0.455777,0.038065,0.168918,0.68586,0
0.338208,0.59689,0.550501,0.509231,0.101074,0.248082,1
0.126355,0.917187,0.977981,0.635472,0.189884,0.890771,2
0.365015,0.012758,0.762479,0.663766,0.155803,0.970638,2
0.525192,0.592334,0.833674,0.214417,0.449393,0.433449,2
0.2132,0.255955,0.888166,0.474262,0.695309,0.891692,2
0.138355,0.915003,0.764162,0.087852,0.603845,0.295985,1
0.344656,0.813852,0.710566,0.016048,0.536395,0.212204,2
0.514154,0.996124,0.371564,0.51096,0.208715,0.563241,1
0.286364,0.710049,0.009354,0.401069,0.665923,0.795445,1
0.25489,0.596665,0.90812,0.629674,0.879862,0.219132,1
0.442326,0.780109,0.560642,0.552123,0.852658,0.026202,1
0.61731,0.205032,0.782969,0.288914,0.366005,0.856034,2
0.517787,0.429941,0.374347,0.196673,0.892793,0.067572,1
0.549287,0.599281,0.906977,0.00547,0.757884,0.440333,2
0.213516,0.37812,0.980941,0.163684,0.526372,0.197256,2
0.743323,0.22518,0.4588,0.610376,0.49579,0.959659,2
0.154438,0.555014,0.051906,0.768327,0.520864,0.198704,1
0.281048,0.34314,0.041447,0.36529,0.635189,0.528653,2
0.822158,0.885819,0.207099,0.057385,0.508929,0.103936,1
0.554407,0.657076,0.914192,0.803478,0.384476,0.006579,0
0.079516,0.51969,0.50055,0.819197,0.715025,0.195992,1
0.643286,0.806473,0.745858,0.89411,0.936446,0.836152,1
0.086556,0.041543,0.130939,0.606001,0.088736,0.488252,1
0.771502,0.600525,0.300561,0.8311,0.089466,0.548863,1
0.216634,0.126156,0.994678,0.265376,0.91538,0.91454,2
0.812841,0.316871,0.183513,0.906112,0.454582,0.866259,0
0.838565,0.392904,0.909347,0.54068,0.247938,0.45159,2
0.099225,0.063118,0.740945,0.623169,0.338937,0.959923,2
0.243891,0.121267,0.337902,0.114471,0.544401,0.813487,2
0.317947,0.605786,0.404828,0.320229,0.977031,0.466171,1
0.411824,0.565416,0.398042,0.585122,0.175871,0.285429,1
0.81734,0.526865,0.58844,0.025145,0.792879,0.075229,1
0.613237,0.700606,0.835765,0.264663,0.884825,0.372014,2
0.480623,0.274101,0.759843,0.50134,0.029589,0.53802,2
0.758778,0.968243,0.336221,0.849597,0.481122,0.720912,0
0.830734,0.833012,0.167786,0.313628,0.324191,0.421774,1
0.95464,0.587467,0.599136,0.631932,0.408943,0.109383,0
0.18223,0.380761,0.045254,0.081523,0.318596,0.753572,1
0.356625,0.813471,0.597683,0.952896,0.869163,0.558408,1
0.046298,0.731929,0.664576,0.429555,0.340464,0.614634,2
0.053061,0.264309,0.523979,0.708732,0.094394,0.36896,0
0.10293,0.957208,0.638501,0.400381,0.405671,0.700042,1
0.448818,0.085389,0.708542,0.660233,0.729753,0.199325,2
0.4638,0.718301,0.264829,0.121453,0.535049,0.725517,1
0.854477,0.366863,0.552323,0.185442,0.78254,0.66249,2
0.132693,0.649598,0.52769,0.581112,0.25606,0.841783,2
0.838368,0.315333,0.790866,0.98206,0.300568,0.640752,0
0.39803,0.868358,0.187441,0.433096,0.757631,0.660367,1
0.282663,0.81971,0.666558,0.323266,0.73688,0.669947,1
0.890917,0.228545,0.084455,0.094347,0.750974,0.128482,1
0.711009,0.385507,0.903466,0.060677,0.747045,0.9135,2
0.157423,0.342511,0.361792,0.299684,0.214596,0.395227,2
0.603499,0.073902,0.567552,0.222326,0.745555,0.937341,2
0.872295,0.133825,0.600252,0.56039,0.345821,0.514242,2
0.988358,0.191317,0.297588,0.80826,0.005083,0.253548,0
0.640915,0.026252,0.522786,0.547723,0.230688,0.917396,2
0.716309,0.726161,0.756957,0.405529,0.537815,0.811408,0
0.325932,0.248042,0.37358,0.445038,0.464501,0.637398,0
0.092475,0.9046,0.46859,0.55453,0.756777,0.71349,2
0.782432,0.499951,0.538653,0.029633,0.828286,0.790282,1
0.055647,0.963831,0.856279,0.092058,0.478234,0.555955,2
0.086491,0.855848,0.582476,0.710446,0.730139,0.307164,1
0.916242,0.779029,0.140172,0.947678,0.794389,0.35054,1
0.146214,0.890735,0.426944,0.526803,0.503642,0.403105,1
0.791094,0.129928,0.722495,0.285129,0.778666,0.363107,0
0.32516,0.06895,0.250402,0.268883,0.173031,0.590864,2
0.144721,0.778135,0.283524,0.099474,0.882832,0.559806,1
0.687143,0.679776,0.216164,0.637023,0.31157,0.819588,0
0.080702,0.219296,0.710116,0.634175,0.316625,0.821208,2
0.507371,0.27631,0.598644,0.74116,0.62715,0.216432,0
0.481271,0.474009,0.436122,0.424079,0.243347,0.670922,0
0.314283,0.170545,0.734403,0.602565,0.24082,0.273008,2
0.702891,0.200915,0.656553,0.323957,0.397923,0.848942,2
0.681263,0.945037,0.643242,0.949065,0.183227,0.150145,0
0.395877,0.132802,0.866568,0.425649,0.280136,0.966204,2
0.558322,0.030259,0.502407,0.294761,0.986978,0.551995,2
0.425294,0.091044,0.403068,0.653459,0.129288,0.640153,0
0.448202,0.251172,0.269459,0.551794,0.604599,0.906434,2
0.807621,0.915588,0.281102,0.26465,0.933874,0.282242,0
0.37191,0.641279,0.746592,0.46193,0.322457,0.048809,2
0.492202,0.009019,0.642928,0.188686,0.546212,0.789437,0
0.148058,0.704768,0.428977,0.338439,0.803222,0.623472,1
0.559533,0.029281,0.197382,0.201356,0.839143,0.181014,1
0.802854,0.76341,0.001994,0.320907,0.843707,0.658714,1
0.838797,0.053554,0.96332,0.556438,0.933551,0.915546,2
0.464316,0.614588,0.53365,0.524124,0.388333,0.515655,2
0.42486,0.200413,0.674464,0.652559,0.66815,0.94736,2
0.345817,0.173031,0.201236,0.791173,0.140161,0.433047,0
0.786196,0.874524,0.607553,0.282892,0.293032,0.111801,1
0.674324,0.531344,0.172563,0.271787,0.030443,0.797433,0
0.163737,0.647797,0.042983,0.750624,0.697321,0.62357,1
0.032518,0.890836,0.285012,0.000116,0.489944,0.985835,1
0.701829,0.986172,0.678708,0.057494,0.198119,0.194506,1
0.647254,0.743156,0.388619,0.818289,0.033246,0.838038,0
0.33802,0.515202,0.018352,0.117511,0.776675,0.295701,1
0.020365,0.522547,0.111532,0.828404,0.144239,0.639106,1
0.565556,0.054144,0.53636,0.619491,0.006974,0.556868,2
0.172985,0.466115,0.515431,0.30495,0.085413,0.424758,2
0.866938,0.384148,0.150775,0.137873,0.296781,0.168195,0
0.200624,0.732509,0.70237,0.42088,0.47478,0.942615,2
0.999662,0.248468,0.490685,0.721435,0.329157,0.228148,0
0.899414,0.564673,0.069194,0.428864,0.923152,0.356324,0
0.979757,0.62217,0.132661,0.877456,0.117586,0.290921,0
0.496139,0.238582,0.680241,0.78471,0.936781,0.020939,0
0.513387,0.702544,0.698484,0.313163,0.532786,0.011541,1
0.566953,0.914216,0.731638,0.67661,0.166971,0.833177,2
0.074929,0.185478,0.096982,0.893157,0.134594,0.969094,1
0.741056,0.563802,0.315711,0.715297,0.395739,0.017701,1
0.392486,0.007342,0.072011,0.119348,0.91223,0.063683,0
0.623481,0.222094,0.878376,0.52539,0.673428,0.287434,2
0.431283,0.323164,0.599282,0.239639,0.080138,0.258847,2
0.256771,0.876868,0.281116,0.213541,0.051428,0.049678,1
0.59757,0.564482,0.745245,0.578074,0.293551,0.93725,2
0.576152,0.71128,0.768377,0.503935,0.44122,0.644371,2
0.925191,0.611772,0.113874,0.995851,0.915006,0.484493,0
0.543568,0.848656,0.284777,0.930856,0.877075,0.23402,1
0.593379,0.987408,0.309412,0.735217,0.065645,0.793738,0
0.169303,0.314656,0.831893,0.317581,0.474064,0.153502,1
0.188685,0.459676,0.123718,0.003517,0.178285,0.494977,2
0.357523,0.251987,0.067578,0.203742,0.13777,0.169138,0
0.570026,0.987877,0.546822,0.802459,0.669573,0.694872,1
0.39374,0.522325,0.506518,0.715856,0.28411,0.900298,2
0.130341,0.365506,0.943561,0.557635,0.805971,0.714046,2
0.485604,0.571864,0.680883,0.538041,0.442242,0.49823,2
0.858929,0.310241,0.097971,0.943103,0.177257,0.539386,0
0.101692,0.470128,0.879733,0.652073,0.129214,0.141852,2
0.147074,0.381097,0.436658,0.82603,0.395929,0.651679,2
0.502143,0.349175,0.310948,0.64053,0.280424,0.421946,0
0.118059,0.146261,0.307036,0.146159,0.411675,0.034711,2
0.642776,0.094668,0.381466,0.062787,0.835667,0.329949,0
0.572498,0.403064,0.400507,0.796098,0.322841,0.645418,0
0.322075,0.775238,0.065275,0.313947,0.657286,0.027644,1
0.963275,0.703503,0.029596,0.817552,0.845249,0.111854,0
0.170878,0.578547,0.893312,0.229525,0.826366,0.634846,2
0.574726,0.980596,0.433252,0.74235,0.119775,0.218236,0
0.882074,0.891751,0.875366,0.327537,0.684853,0.226076,1
0.906765,0.574093,0.49468,0.034888,0.379899,0.605045,0
0.044908,0.449361,0.294517,0.512622,0.537218,0.433416,1
0.300241,0.686197,0.481547,0.060926,0.730971,0.0008,1
0.912797,0.216193,0.261763,0.408591,0.283087,0.963026,2
0.767259,0.430233,0.124274,0.734438,0.705852,0.937691,0
0.990199,0.120521,0.8224,0.162247,0.456091,0.632915,2
0.714697,0.596204,0.845008,0.132413,0.811981,0.892268,2
0.48721,0.852419,0.818375,0.111628,0.857309,0.20352,1
0.742961,0.222152,0.502299,0.732342,0.676839,0.052831,0
0.939607,0.235939,0.570726,0.451295,0.569929,0.565424,2
0.163588,0.994794,0.423423,0.891236,0.095462,0.688119,1
0.882995,0.028211,0.221428,0.394652,0.011529,0.303627,0
0.588684,0.557512,0.391644,0.106927,0.689587,0.8286,0
0.789724,0.87079,0.717798,0.264991,0.320054,0.847359,1
0.155988,0.72474,0.674752,0.498502,0.361329,0.522374,1
0.707009,0.688955,0.716042,0.709939,0.614541,0.868009,2
0.47257,0.725519,0.396978,0.842131,0.209077,0.346567,0
0.142579,0.300659,0.617545,0.948211,0.874531,0.300557,0
0.290316,0.92394,0.369486,0.248679,0.972833,0.937394,1
0.335415,0.563423,0.758189,0.558928,0.433043,0.754897,2
0.908735,0.428153,0.405069,0.233948,0.104635,0.177903,0
0.355738,0.255016,0.909606,0.009187,0.455051,0.789692,2
0.417766,0.245488,0.55495,0.452103,0.638488,0.9757,2
0.964583,0.893611,0.512802,0.394066,0.002449,0.899536,0
0.551165,0.032593,0.063507,0.960742,0.380313,0.060944,0
0.630942,0.889387,0.95073,0.044052,0.371717,0.13667,1
0.402781,0.355947,0.608879,0.619736,0.683496,0.862434,2
0.954859,0.910615,0.609735,0.260352,0.931224,0.683366,1
0.862459,0.466464,0.409791,0.929391,0.181403,0.134629,0
0.799826,0.36922,0.700641,0.55383,0.407469,0.435403,1
0.160312,0.478109,0.156369,0.070382,0.530021,0.226134,1
0.06872,0.715182,0.769965,0.296754,0.343302,0.436239,1
0.613157,0.146928,0.745352,0.29058,0.160314,0.368886,2
0.308651,0.232832,0.640278,0.738387,0.62011,0.914765,2
0.616799,0.317905,0.726087,0.108315,0.184631,0.299215,2
0.397552,0.366356,0.083047,0.489966,0.492446,0.77872,0
0.499944,0.975439,0.18095,0.851544,0.460426,0.598842,1
0.718382,0.830862,0.750664,0.463814,0.67933,0.948882,1
0.407305,0.557012,0.424828,0.583974,0.014539,0.096369,2
0.622607,0.464205,0.862386,0.425507,0.630305,0.202582,0
0.493684,0.087163,0.74469,0.926633,0.224076,0.544636,2
0.151684,0.080859,0.756667,0.679592,0.632048,0.607969,2
0.828533,0.091832,0.527851,0.114516,0.654833,0.03616,0
0.887935,0.177469,0.715421,0.429458,0.015136,0.968241,2
0.772935,0.934006,0.505673,0.451588,0.229695,0.358903,2
0.021516,0.465462,0.560627,0.937539,0.032153,0.752294,2
0.796271,0.155364,0.171077,0.88923,0.873154,0.196785,0
0.441623,0.445955,0.316168,0.168018,0.688951,0.117598,1
0.874753,0.016265,0.553364,0.394401,0.46594,0.245554,0
0.129823,0.956221,0.560223,0.978764,0.249473,0.409712,1
0.567556,0.940574,0.210717,0.309888,0.24625,0.81588,1
0.792034,0.811303,0.404062,0.346189,0.390894,0.736729,0
0.328948,0.232264,0.397409,0.618186,0.89085,0.20996,0
0.476398,0.009548,0.71163,0.78995,0.666159,0.731471,2
0.901503,0.898973,0.027202,0.104074,0.255809,0.665368,0
0.180546,0.169251,0.5772,0.767216,0.654684,0.984966,0
0.998107,0.167243,0.954154,0.569188,0.147278,0.663279,0
0.183549,0.987369,0.497865,0.358624,0.317694,0.13725,1
0.256952,0.599529,0.580173,0.865916,0.250418,0.674486,2
0.640874,0.67067,0.616314,0.373942,0.033483,0.097025,2
0.432505,0.561552,0.107299,0.015801,0.864103,0.30459,1
0.529377,0.559005,0.71052,0.793799,0.610941,0.255874,1
0.697924,0.605135,0.839665,0.39802,0.458154,0.357116,0
0.108725,0.008429,0.514371,0.182904,0.485503,0.361721,0
0.359319,0.299361,0.134459,0.31139,0.465202,0.280976,1
0.555078,0.133658,0.417559,0.738211,0.103197,0.247044,0
0.317085,0.474412,0.436206,0.582147,0.602021,0.804592,2
0.208691,0.575998,0.393976,0.921222,0.121736,0.115043,1
