a.0,a.1,a.2,b.0,b.1,b.2,y
0.77778,0.645503,0.798367,0.928459,0.814351,0.509243,1
0.201297,0.400643,0.960298,0.364882,0.140396,0.716056,1
0.741956,0.9673,0.082497,0.930029,0.666344,0.431229,1
0.270407,0.43049,0.218397,0.850616,0.873013,0.792165,1
0.134151,0.503865,0.674856,0.632919,0.54864,0.504383,2
0.602904,0.175963,0.703349,0.875818,0.066244,0.359442,0
0.351957,0.407372,0.248503,0.281728,0.277525,0.211051,1
0.492427,0.135601,0.147646,0.927898,0.873159,0.75396,0
0.897227,0.384397,0.463697,0.779726,0.156598,0.973043,0
0.443762,0.953505,0.333533,0.597879,0.820339,0.242908,0
0.607873,0.530038,0.997575,0.354637,0.098665,0.99054,2
0.348134,0.358606,0.780803,0.571555,0.186393,0.738117,0
0.276226,0.0715,0.565177,0.396092,0.893489,0.953217,2
0.326829,0.039575,0.327058,0.751147,0.768885,0.771672,0
0.107549,0.426598,0.800058,0.206472,0.693114,0.809806,2
0.143608,0.743276,0.400371,0.397757,0.99364,0.869407,1
0.406559,0.100461,0.479448,0.923974,0.650336,0.033092,0
0.610414,0.633074,0.178026,0.701661,0.254115,0.461499,0
0.688103,0.951079,0.195558,0.748024,0.483087,0.186641,1
0.185358,0.727387,0.7238,0.600629,0.076074,0.086179,1
0.771975,0.872666,0.130306,0.105305,0.198511,0.44558,1
0.368853,0.602389,0.848286,0.50196,0.37764,0.388526,2
0.186851,0.633247,0.619247,0.035906,0.508323,0.728659,2
0.977761,0.499914,0.627962,0.753471,0.430254,0.822225,0
0.087574,0.860469,0.658644,0.853614,0.965885,0.317274,1
0.027756,0.624073,0.389171,0.954786,0.153667,0.749463,1
0.280095,0.921352,0.741899,0.036508,0.343676,0.946166,1
0.724079,0.564426,0.017051,0.681527,0.489849,0.919995,1
0.629133,0.749037,0.804778,0.879132,0.045572,0.087419,1
0.023503,0.282691,0.296869,0.730659,0.729219,0.726051,1
0.444418,0.635943,0.734664,0.634777,0.514908,0.059911,1
0.476244,0.946509,0.590649,0.636952,0.475653,0.168722,0
0.1715,0.394177,0.070111,0.775213,0.730946,0.352354,1
0.803801,0.705372,0.477504,0.120499,0.907239,0.957192,1
0.542678,0.368634,0.825641,0.486099,0.287856,0.40258,2
0.296499,0.999303,0.736664,0.160787,0.924719,0.574823,2
0.180816,0.213405,0.369644,0.465408,0.341439,0.003858,1
0.38037,0.643562,0.268114,0.808078,0.969184,0.940199,0
0.596111,0.779425,0.69249,0.18334,0.746112,0.368408,2
0.323194,0.687715,0.910545,0.327057,0.422151,0.99789,2
0.463722,0.75583,0.02755,0.398446,0.118286,0.823126,2
0.87792,0.57408,0.339376,0.0678,0.826609,0.758859,1
0.028835,0.735266,0.545312,0.989401,0.322689,0.622168,2
0.169995,0.371061,0.631078,0.411384,0.159152,0.457184,0
0.236769,0.374566,0.300752,0.345628,0.579988,0.083417,0
0.192683,0.548279,0.267866,0.205278,0.872376,0.250371,1
0.457958,0.897364,0.52205,0.78595,0.146268,0.920395,1
0.005422,0.967843,0.943431,0.972823,0.415422,0.838539,2
0.086315,0.553439,0.847382,0.886104,0.492287,0.860563,2
0.929072,0.918616,0.773204,0.879386,0.179068,0.630335,0
0.765755,0.528953,0.52144,0.481579,0.374213,0.614468,1
0.10816,0.645267,0.608526,0.899109,0.023807,0.607989,2
0.353992,0.010471,0.869958,0.425962,0.669339,0.478801,2
0.078488,0.051108,0.679125,0.629064,0.1778,0.210422,1
0.189473,0.487125,0.018919,0.716818,0.788677,0.987203,1
0.913755,0.964449,0.28332,0.443771,0.694614,0.17934,1
0.023916,0.957867,0.864747,0.61628,0.366943,0.28503,2
0.123801,0.631332,0.312637,0.425696,0.750636,0.536888,1
0.883788,0.287525,0.301388,0.003107,0.68411,0.931404,0
0.873346,0.548699,0.005586,0.048442,0.354539,0.448756,1
0.722816,0.259504,0.044291,0.485693,0.788501,0.15287,0
0.009685,0.082645,0.767007,0.844866,0.880659,0.351071,2
0.808523,0.49435,0.482874,0.484992,0.519509,0.600937,1
0.358046,0.780054,0.029554,0.876342,0.587486,0.729441,1
0.436484,0.184525,0.178946,0.872129,0.549621,0.716555,2
0.896206,0.156857,0.375713,0.213649,0.130122,0.471525,0
0.386876,0.936549,0.470377,0.639342,0.581594,0.237993,1
0.430781,0.207733,0.235906,0.067195,0.778826,0.158263,2
0.652304,0.875328,0.906348,0.315999,0.2323,0.377606,0
0.248876,0.672066,0.994919,0.157492,0.36156,0.913092,2
0.283773,0.139233,0.322957,0.079829,0.719862,0.264571,2
0.265285,0.867538,0.996773,0.030323,0.285765,0.55709,2
0.252529,0.94099,0.632252,0.193117,0.003984,0.149664,1
0.987861,0.090778,0.543135,0.469744,0.907014,0.489791,2
0.239863,0.242107,0.817962,0.956415,0.932931,0.566135,2
0.720992,0.758858,0.753282,0.58615,0.699981,0.244963,0
0.053537,0.622443,0.822204,0.790008,0.98187,0.154842,1
0.750151,0.467934,0.837332,0.788252,0.964607,0.913026,1
0.375542,0.427593,0.794939,0.232623,0.76535,0.35843,2
0.52326,0.264973,0.639081,0.306669,0.752017,0.802576,2
0.114525,0.679404,0.024692,0.190135,0.510678,0.556806,1
0.962552,0.849162,0.390169,0.448505,0.724281,0.037167,0
0.605597,0.55538,0.92578,0.462953,0.410154,0.211089,2
0.282466,0.488654,0.453003,0.621528,0.795756,0.588519,1
0.542076,0.342624,0.902076,0.933064,0.098234,0.634795,2
0.501234,0.44302,0.825951,0.79805,0.96004,0.020707,1
0.608854,0.496293,0.51775,0.684956,0.931594,0.347655,1
0.449361,0.318681,0.248456,0.609325,0.248479,0.054301,0
0.828414,0.44411,0.314664,0.866253,0.699386,0.68221,0
0.094368,0.140574,0.731393,0.691052,0.823124,0.874312,2
0.799581,0.888116,0.802195,0.439817,0.355,0.726168,1
0.565646,0.875963,0.390014,0.071141,0.266239,0.105182,1
0.341255,0.548434,0.21912,0.88604,0.806743,0.386611,1
0.665713,0.42613,0.387479,0.828841,0.365696,0.323043,0
0.269667,0.643875,0.33292,0.327862,0.525275,0.838679,0
0.205526,0.010481,0.390521,0.153312,0.294853,0.878475,2
0.432301,0.892417,0.271985,0.471541,0.867613,0.402921,1
0.094283,0.193981,0.042913,0.50414,0.197206,0.674145,0
0.715214,0.965209,0.228965,0.489735,0.261049,0.160151,1
0.515034,0.566278,0.553499,0.42314,0.689507,0.773495,2
0.648698,0.88621,0.261442,0.407808,0.953198,0.768541,1
0.031919,0.848244,0.684035,0.417542,0.417691,0.453898,1
0.421691,0.601672,0.754698,0.569066,0.394137,0.036314,2
0.360949,0.063712,0.17806,0.661023,0.914947,0.122297,1
0.261686,0.961441,0.820204,0.861146,0.124396,0.623483,0
0.004399,0.039371,0.242742,0.616657,0.796227,0.351458,0
0.129313,0.796915,0.204045,0.323533,0.424897,0.527575,1
0.067345,0.838338,0.724855,0.083201,0.347229,0.980859,2
0.417142,0.821148,0.819098,0.410063,0.331007,0.225778,2
0.652579,0.316761,0.405814,0.707537,0.220275,0.2844,0
0.742189,0.876351,0.188865,0.167859,0.061232,0.610382,0
0.854058,0.451972,0.38421,0.411302,0.488006,0.997623,2
0.947326,0.8734,0.529086,0.489801,0.684765,0.983043,0
0.911396,0.862167,0.514975,0.94502,0.986383,0.802054,1
0.258559,0.477105,0.428384,0.97967,0.223243,0.590252,0
0.427636,0.702786,0.56028,0.31583,0.04753,0.952009,2
0.9601,0.787147,0.468165,0.306176,0.873683,0.257533,1
0.100587,0.920908,0.669358,0.929326,0.040329,0.454254,2
0.447469,0.632675,0.973873,0.10032,0.91005,0.539516,1
0.524556,0.188304,0.937796,0.304318,0.035661,0.774257,2
0.741994,0.417584,0.117792,0.528493,0.892617,0.356353,0
0.825286,0.043103,0.904079,0.050384,0.354119,0.790762,0
0.774291,0.79883,0.026615,0.038742,0.738102,0.736376,1
0.993921,0.087081,0.979172,0.092035,0.375066,0.961947,2
0.347241,0.591375,0.057969,0.157425,0.539816,0.712465,0
0.597153,0.428447,0.631901,0.772254,0.082418,0.419873,0
0.549874,0.558534,0.195899,0.377957,0.748122,0.001378,0
0.650036,0.457949,0.755383,0.852487,0.516574,0.338264,0
0.152254,0.148386,0.868723,0.797785,0.441516,0.659694,2
0.617765,0.45045,0.521779,0.781317,0.115894,0.513249,0
0.2688,0.579906,0.842868,0.850318,0.916496,0.730767,2
0.868458,0.327744,0.34704,0.168791,0.931064,0.487909,0
0.539342,0.446821,0.119257,0.607816,0.421412,0.734129,0
0.065014,0.1444,0.922283,0.35387,0.984134,0.116103,1
0.166273,0.440175,0.455495,0.589083,0.66761,0.371337,1
0.677996,0.492585,0.40221,0.827124,0.020379,0.189445,0
0.016249,0.003744,0.254282,0.573405,0.717448,0.084495,0
0.295293,0.791218,0.425647,0.800895,0.583441,0.52372,1
0.66466,0.518536,0.917554,0.405784,0.677505,0.127622,1
0.874258,0.166706,0.648677,0.681787,0.582634,0.858107,0
0.823339,0.812455,0.021175,0.117222,0.833165,0.621036,1
0.525743,0.03552,0.253217,0.976246,0.953955,0.484551,0
0.494268,0.512134,0.618075,0.123739,0.257378,0.363675,1
0.142434,0.774222,0.292681,0.464424,0.592174,0.627275,1
0.10054,0.970872,0.579603,0.721905,0.797981,0.029133,1
0.716717,0.096001,0.315612,0.468775,0.210575,0.660707,0
0.408192,0.117386,0.979668,0.990775,0.383927,0.761792,2
0.094178,0.698172,0.797733,0.014456,0.528641,0.511032,2
0.732393,0.197444,0.070479,0.975031,0.854268,0.057294,0
0.821318,0.735229,0.473067,0.401036,0.917467,0.866142,1
0.753257,0.440474,0.787107,0.96997,0.169838,0.018239,0
0.063345,0.380208,0.343097,0.688421,0.223959,0.761984,2
0.062365,0.321461,0.746617,0.728903,0.75629,0.786575,0
0.271728,0.007273,0.843592,0.088682,0.999708,0.589377,2
0.2001,0.90904,0.021923,0.722297,0.81684,0.445057,1
0.742646,0.430476,0.870961,0.519194,0.899178,0.095499,2
0.858202,0.60858,0.027165,0.27914,0.832991,0.340637,1
0.864796,0.980506,0.954228,0.170984,0.968815,0.42478,1
0.727271,0.904499,0.596518,0.170795,0.965403,0.689633,1
0.575891,0.487324,0.655749,0.479247,0.451841,0.583317,0
0.197765,0.757151,0.493399,0.000726,0.210547,0.345881,1
0.191878,0.593814,0.934893,0.107297,0.690038,0.841998,2
0.493348,0.571921,0.970029,0.134073,0.562964,0.99214,2
0.001466,0.702906,0.796328,0.545865,0.914026,0.417194,1
0.084217,0.851926,0.515941,0.458034,0.410214,0.603072,1
0.024432,0.009852,0.170342,0.457019,0.406707,0.007306,1
0.765058,0.778551,0.528237,0.126884,0.347348,0.435519,1
0.50559,0.382812,0.475607,0.02776,0.901753,0.26442,2
0.655027,0.613515,0.145943,0.16508,0.5286,0.549071,1
0.05913,0.626788,0.14647,0.738306,0.578099,0.56242,1
0.015402,0.801491,0.28542,0.039939,0.412679,0.984305,1
0.980731,0.175938,0.359311,0.281038,0.223554,0.660417,0
0.093894,0.281183,0.57083,0.782645,0.151379,0.356655,2
0.943043,0.788035,0.639922,0.678354,0.052743,0.026301,0
0.033268,0.847866,0.425368,0.828669,0.563076,0.860279,1
0.193095,0.87107,0.906134,0.052501,0.139113,0.75902,1
0.24854,0.817314,0.919176,0.318565,0.324798,0.45155,0
0.468585,0.175636,0.088292,0.321144,0.908235,0.994611,2
0.279481,0.305245,0.836005,0.232167,0.94059,0.804098,2
0.781789,0.721669,0.7246,0.183363,0.783125,0.656911,1
0.339618,0.554805,0.146585,0.861092,0.648831,0.427382,1
0.482788,0.853898,0.203293,0.089436,0.251,0.865546,1
0.507782,0.514696,0.301699,0.691628,0.757995,0.66714,1
0.829353,0.237723,0.987719,0.329912,0.285705,0.31507,0
0.756203,0.820706,0.154202,0.67963,0.283797,0.841202,0
0.114495,0.422458,0.402694,0.147634,0.590332,0.39798,0
0.651032,0.102812,0.685319,0.933994,0.086277,0.086029,0
0.288786,0.534541,0.587914,0.975123,0.657559,0.636377,1
0.384402,0.98778,0.930197,0.734372,0.62631,0.270749,0
0.665809,0.502518,0.221114,0.023426,0.027483,0.620432,0
0.557044,0.18737,0.84373,0.271179,0.997477,0.595786,2
0.292116,0.966187,0.254237,0.503323,0.794964,0.692497,1
0.623037,0.103396,0.908533,0.729548,0.103609,0.271981,2
0.165189,0.430903,0.349849,0.304474,0.323034,0.322531,1
0.594919,0.58073,0.5674,0.588937,0.707963,0.634165,1
0.591811,0.553367,0.787973,0.921072,0.977607,0.894974,2
0.081451,0.240502,0.971014,0.144032,0.305158,0.292364,2
0.316079,0.577075,0.470614,0.996964,0.247905,0.051213,0
0.407085,0.861534,0.779705,0.720813,0.806344,0.932452,2
0.362209,0.808678,0.594744,0.368624,0.477376,0.645871,1
0.68054,0.060844,0.404898,0.933921,0.720726,0.335735,2
0.669092,0.254193,0.450911,0.181804,0.282811,0.958553,2
0.402912,0.854777,0.431955,0.487536,0.812327,0.073546,1
0.364913,0.133529,0.890124,0.128768,0.646653,0.397195,2
0.329731,0.317682,0.62138,0.564736,0.684067,0.487846,1
0.220125,0.642996,0.996339,0.617106,0.488455,0.294359,2
0.718451,0.643424,0.627009,0.33809,0.915651,0.823568,1
0.543501,0.696243,0.694015,0.318951,0.384808,0.524849,2
0.264011,0.442843,0.740471,0.863348,0.125309,0.12719,2
0.211963,0.314878,0.310089,0.709812,0.542512,0.44663,2
0.038748,0.078861,0.811831,0.296226,0.993987,0.058673,1
0.329051,0.687663,0.380689,0.319651,0.790075,0.84428,1
0.796481,0.578297,0.967027,0.857907,0.322828,0.785067,0
0.988242,0.46373,0.078516,0.163768,0.097728,0.57877,0
0.711619,0.121579,0.744985,0.366507,0.187253,0.557911,1
0.531511,0.570116,0.256822,0.359818,0.03878,0.587874,2
0.954508,0.304293,0.793824,0.787231,0.339838,0.236489,0
0.729696,0.938416,0.398201,0.829965,0.014397,0.329583,0
0.393371,0.697577,0.089684,0.457739,0.750296,0.57486,1
0.287242,0.60852,0.514206,0.82476,0.274985,0.18103,0
0.158204,0.716992,0.237807,0.248335,0.935834,0.661704,1
0.42817,0.98432,0.187722,0.738047,0.551852,0.79328,1
0.749843,0.416566,0.298048,0.24908,0.376551,0.670197,0
0.751187,0.10696,0.016904,0.400107,0.91366,0.066851,0
0.158994,0.67252,0.761405,0.940385,0.583783,0.408788,2
0.711208,0.039119,0.141651,0.34055,0.254266,0.61698,0
0.297364,0.75631,0.897134,0.10841,0.711709,0.163095,1
0.365597,0.694392,0.623429,0.525596,0.435612,0.080779,1
0.931509,0.561317,0.804482,0.74745,0.35023,0.7365,2
0.759537,0.967154,0.383845,0.654817,0.529285,0.238877,0
0.344379,0.907726,0.682249,0.478741,0.999742,0.635974,1
0.411624,0.093954,0.100045,0.893591,0.753978,0.951131,0
0.431682,0.170801,0.747156,0.287063,0.565346,0.73385,2
0.15162,0.309652,0.762668,0.652948,0.174543,0.333154,0
0.038767,0.986018,0.264525,0.527358,0.372086,0.839946,1
0.512642,0.843882,0.166231,0.254856,0.765712,0.359581,1
0.413432,0.729644,0.695561,0.116072,0.483912,0.728119,2
0.78115,0.881974,0.197016,0.562783,0.946693,0.781701,1
0.501281,0.966723,0.223756,0.986334,0.496434,0.82024,1
0.94699,0.665437,0.28918,0.862953,0.200743,0.275393,0
0.58871,0.391974,0.282201,0.755398,0.07368,0.685595,2
0.085848,0.633125,0.7742,0.010613,0.436466,0.087986,1
0.407501,0.81337,0.866009,0.323501,0.223295,0.356762,1
0.370985,0.135429,0.706347,0.707261,0.595754,0.83842,2
0.339054,0.133696,0.835573,0.3014,0.881607,0.046507,2
0.990145,0.23356,0.660697,0.880018,0.827456,0.755212,2
0.080559,0.576617,0.150001,0.368931,0.986582,0.84827,1
0.591903,0.130181,0.148002,0.15426,0.218072,0.29211,0
0.766999,0.503545,0.069687,0.382014,0.724252,0.621693,0
0.484824,0.87171,0.010624,0.602655,0.816279,0.799964,1
0.324424,0.73503,0.230646,0.738744,0.041916,0.131209,2
0.260824,0.161946,0.224399,0.1137,0.278294,0.150134,0
0.293685,0.909405,0.733227,0.211128,0.109516,0.129396,2
0.163049,0.995702,0.628404,0.282813,0.288428,0.47326,1
0.225901,0.079327,0.766458,0.997296,0.895481,0.247612,2
0.354039,0.829996,0.250939,0.411328,0.940358,0.999094,1
0.61442,0.848055,0.180713,0.924114,0.485105,0.785361,0
0.365474,0.950913,0.918482,0.42828,0.456447,0.819785,2
0.478511,0.653998,0.323609,0.239603,0.432364,0.591043,1
0.394489,0.442997,0.317241,0.888597,0.167422,0.383155,0
0.88616,0.64644,0.79511,0.632029,0.198252,0.863807,2
0.263133,0.578317,0.478193,0.009912,0.593063,0.224331,2
0.22827,0.760454,0.479957,0.771968,0.646849,0.732729,0
0.984562,0.384488,0.260455,0.940267,0.763665,0.996528,0
0.388656,0.503287,0.378042,0.567191,0.782109,0.490177,2
0.642891,0.415871,0.374717,0.644722,0.434968,0.816087,0
0.502087,0.330004,0.435161,0.746614,0.389369,0.297575,2
0.168527,0.510064,0.655671,0.692381,0.997232,0.101488,1
0.147008,0.935459,0.923864,0.89779,0.496746,0.162984,1
0.969843,0.708755,0.160312,0.365566,0.8645,0.399271,0
0.68617,0.63713,0.231338,0.635607,0.457464,0.482221,1
0.642933,0.058404,0.866158,0.444215,0.972921,0.119285,2
0.122559,0.462755,0.808129,0.409464,0.548455,0.898848,2
0.602536,0.940695,0.556172,0.745276,0.757687,0.038943,1
0.601498,0.009848,0.798522,0.61546,0.575148,0.666349,2
0.341834,0.290289,0.356144,0.908576,0.379082,0.437314,0
0.344383,0.858479,0.652417,0.351369,0.248306,0.525521,2
0.911461,0.007088,0.641842,0.627429,0.353261,0.155172,0
0.165198,0.115665,0.975185,0.98357,0.063753,0.724354,2
0.416283,0.140307,0.919335,0.415501,0.448972,0.647984,2
0.165976,0.493674,0.280105,0.677039,0.91042,0.407442,1
0.057623,0.643107,0.605076,0.667407,0.592065,0.960808,1
0.249355,0.926651,0.67183,0.819078,0.871212,0.063212,1
0.19133,0.361096,0.419114,0.495701,0.340408,0.679381,1
0.423968,0.519364,0.22098,0.090426,0.09833,0.784285,0
0.991586,0.718506,0.355942,0.235782,0.976508,0.810167,1
0.7175,0.923813,0.845715,0.376678,0.425463,0.821605,2
0.920825,0.827805,0.509628,0.409362,0.935122,0.189416,0
0.000251,0.568109,0.833359,0.892772,0.032713,0.059329,2
0.593975,0.495113,0.420269,0.919228,0.436475,0.828561,0
0.235192,0.719912,0.663347,0.71388,0.813809,0.463033,2
0.031513,0.826904,0.093105,0.585936,0.938399,0.303002,1
0.581363,0.07402,0.463625,0.082958,0.826833,0.142911,0
0.310836,0.397236,0.497742,0.02873,0.133271,0.342163,2
0.873919,0.976626,0.012911,0.444053,0.759318,0.89602,1
0.273286,0.318169,0.88324,0.495342,0.510349,0.384354,2
0.014418,0.875842,0.488714,0.940814,0.404507,0.548578,2
0.714801,0.132124,0.112302,0.079403,0.380939,0.951793,0
0.200281,0.677416,0.703767,0.258354,0.384653,0.530789,2
0.523645,0.101847,0.003981,0.762094,0.29895,0.206578,0
0.24863,0.474733,0.638332,0.963233,0.606252,0.884859,2
0.242571,0.893893,0.031828,0.233415,0.832098,0.512099,1
0.856414,0.406539,0.748211,0.036643,0.290587,0.332016,1
0.745453,0.169077,0.718261,0.915731,0.578444,0.091153,0
0.248135,0.944385,0.447035,0.683739,0.655943,0.690641,1
0.775132,0.815919,0.518747,0.725848,0.460566,0.288899,0
0.628987,0.686365,0.371208,0.402191,0.398692,0.44914,0
0.087395,0.634478,0.722019,0.316756,0.136049,0.933778,2
0.876926,0.909396,0.303379,0.533641,0.072296,0.097232,1
0.545132,0.917897,0.650596,0.936803,0.604714,0.230791,1
0.688246,0.28634,0.858625,0.259477,0.759004,0.015255,1
0.862311,0.320977,0.75894,0.373141,0.297043,0.157547,0
0.729858,0.869219,0.07665,0.479076,0.405211,0.083282,1
0.278849,0.802741,0.609284,0.522767,0.317454,0.652743,0
0.719369,0.675216,0.022971,0.474331,0.174427,0.053848,0
0.729795,0.199283,0.734692,0.021189,0.802474,0.206032,0
0.69807,0.486214,0.309867,0.090585,0.405773,0.166367,1
0.383285,0.962954,0.439399,0.053795,0.790499,0.33265,2
0.108251,0.699593,0.38342,0.214672,0.232277,0.212878,1
0.111496,0.460947,0.56862,0.236298,0.921424,0.44794,1
0.922453,0.01923,0.312977,0.434877,0.510922,0.615921,0
0.053882,0.097343,0.392861,0.230868,0.440242,0.605627,2
0.340961,0.159696,0.79643,0.423347,0.193282,0.731109,2
0.000652,0.364175,0.179092,0.889508,0.68206,0.771987,1
0.090862,0.758826,0.962914,0.053361,0.798537,0.405882,2
0.75445,0.058507,0.32027,0.673522,0.49737,0.626108,0
0.727433,0.367442,0.318946,0.941681,0.482095,0.794349,1
0.344291,0.415668,0.864132,0.905665,0.146012,0.918436,2
0.998966,0.644758,0.225425,0.360189,0.291811,0.399784,1
0.006302,0.627135,0.769199,0.107182,0.411813,0.551854,2
0.301553,0.642083,0.248339,0.285149,0.846442,0.623281,1
0.887583,0.227833,0.269309,0.86506,0.336629,0.01784,0
0.953764,0.49042,0.13271,0.139516,0.458249,0.908401,0
0.151811,0.22878,0.897689,0.665715,0.056942,0.587285,2
0.789911,0.686973,0.990722,0.782646,0.679578,0.158859,1
0.464761,0.556761,0.856233,0.551664,0.968527,0.680462,2
0.809009,0.558235,0.21422,0.704907,0.944993,0.323804,0
0.773898,0.873144,0.264434,0.043477,0.37597,0.814441,1
0.765183,0.434058,0.580833,0.741069,0.468649,0.660595,0
0.116617,0.551691,0.254821,0.805512,0.703984,0.611947,1
0.390361,0.246459,0.851281,0.532744,0.865904,0.614224,0
0.012541,0.238527,0.25959,0.927313,0.05494,0.901357,2
0.376486,0.670358,0.764168,0.976792,0.205413,0.227208,2
0.789473,0.556992,0.048689,0.90522,0.966742,0.327622,0
0.032656,0.674875,0.855592,0.558083,0.46438,0.100833,1
0.13992,0.215514,0.90719,0.98398,0.215169,0.886298,2
0.069708,0.944229,0.697022,0.599033,0.07711,0.204657,2
0.532454,0.895018,0.459431,0.180498,0.141534,0.789434,2
0.558627,0.229662,0.629888,0.800375,0.148816,0.713043,2
0.019904,0.646351,0.671048,0.782147,0.122777,0.785336,1
0.095038,0.567234,0.413643,0.489752,0.430441,0.697222,0
0.861613,0.690403,0.671888,0.350047,0.344811,0.95731,2
0.9339,0.882934,0.364983,0.863118,0.067974,0.486151,0
0.855623,0.098435,0.346641,0.302053,0.050553,0.280025,0
0.696822,0.097132,4.7e-05,0.886955,0.379167,0.574274,0
0.240431,0.089599,0.939756,0.484827,0.407168,0.492274,2
0.598887,0.479635,0.862836,0.411078,0.982015,0.887526,2
0.264934,0.018586,0.543713,0.28709,0.660166,0.983913,2
0.463711,0.575343,0.070727,0.55947,0.213989,0.720536,1
0.548508,0.85553,0.127268,0.070121,0.123273,0.758199,1
0.507162,0.689254,0.271089,0.279086,0.914202,0.191144,1
0.79758,0.194479,0.53538,0.862371,0.80095,0.096702,0
0.206919,0.619238,0.912612,0.438309,0.178685,0.507308,2
0.149213,0.142957,0.205067,0.05612,0.059771,0.035537,0
0.103352,0.175895,0.077967,0.996544,0.542265,0.405526,0
0.091727,0.364804,0.878291,0.372296,0.238688,0.349222,0
0.62055,0.526894,0.399593,0.243981,0.290644,0.853509,2
0.887058,0.435501,0.773533,0.889265,0.263845,0.812926,2
0.125349,0.984183,0.182263,0.472411,0.516026,0.706343,1
0.70541,0.701663,0.119302,0.576769,0.146432,0.32515,0
0.222853,0.438279,0.868713,0.763713,0.536796,0.509631,0
0.164896,0.531027,0.833818,0.948994,0.132222,0.920255,2
0.389095,0.659097,0.034279,0.444113,0.993865,0.345628,0
0.574977,0.045134,0.469201,0.500372,0.950291,0.523388,2
0.483047,0.559061,0.905942,0.831388,0.985093,0.076446,1
0.330538,0.588288,0.685877,0.909074,0.734217,0.720517,2
0.245626,0.924979,0.756362,0.351462,0.229939,0.808563,2
