a.0,a.1,a.2,b.0,b.1,b.2,y
0.981097,0.156167,0.19089,0.77426,0.163647,0.552007,0
0.816857,0.969181,0.767018,0.82509,0.610813,0.898196,2
0.422367,0.274907,0.492434,0.745768,0.88609,0.283126,1
0.580736,0.853317,0.592498,0.74819,0.161475,0.377952,0
0.195872,0.062155,0.411122,0.273485,0.42009,0.736467,2
0.300736,0.82489,0.880105,0.221222,0.159904,0.050098,1
0.163936,0.418872,0.738923,0.405814,0.853845,0.7686,2
0.645356,0.860423,0.715768,0.931675,0.286394,0.177465,0
0.351198,0.888592,0.190225,0.185349,0.958781,0.769668,1
0.189229,0.181007,0.029927,0.355212,0.571018,0.442634,1
0.161817,0.575362,0.088326,0.166016,0.248156,0.531041,1
0.05,0.871664,0.724928,0.861868,0.176785,0.062086,1
0.804636,0.571563,0.468029,0.429562,0.081,0.222529,2
0.284489,0.642044,0.414027,0.977882,0.359649,0.113276,1
0.111386,0.965517,0.052791,0.038482,0.844185,0.501778,1
0.144442,0.20724,0.599031,0.026051,0.596076,0.640382,2
0.0004,0.862865,0.008832,0.872006,0.21554,0.63926,0
0.083357,0.687768,0.626698,0.05837,0.482575,0.838529,2
0.191086,0.098462,0.54533,0.44491,0.549518,0.35774,1
0.420737,0.328418,0.151578,0.544506,0.067444,0.983196,2
0.542548,0.810361,0.617137,0.249143,0.111587,0.88661,2
0.251522,0.868456,0.432708,0.695964,0.842798,0.622292,1
0.312994,0.072593,0.504816,0.604858,0.238149,0.825363,0
0.716528,0.561932,0.006245,0.35469,0.129669,0.778262,1
0.111156,0.756154,0.582238,0.244533,0.568164,0.567145,2
0.925311,0.517699,0.485019,0.947625,0.577012,0.554751,0
0.978026,0.406114,0.951759,0.367127,0.138601,0.11337,2
0.275404,0.515852,0.948674,0.193646,0.781113,0.018219,2
0.267831,0.300635,0.240132,0.899187,0.331488,0.861661,1
0.845235,0.560069,0.557437,0.569283,0.324976,0.37183,0
0.543979,0.244148,0.604352,0.797526,0.649119,0.808497,0
0.878995,0.503905,0.548864,0.128076,0.68012,0.842652,1
0.331763,0.819712,0.19346,0.120112,0.616928,0.10261,2
0.691026,0.641638,0.080695,0.969772,0.067012,0.33655,0
0.030617,0.904464,0.11521,0.54648,0.872564,0.711861,1
0.234354,0.499114,0.987344,0.918523,0.966963,0.287849,1
0.905225,0.363839,0.448338,0.152023,0.426204,0.914332,2
0.465241,0.585116,0.99798,0.650094,0.763565,0.737786,0
0.58404,0.277723,0.735118,0.68019,0.944751,0.463809,1
0.575779,0.444742,0.253386,0.027065,0.977309,0.256951,1
0.678491,0.127543,0.328281,0.315739,0.097314,0.578571,2
0.636581,0.651333,0.247883,0.696226,0.355348,0.772064,1
0.66769,0.717179,0.448165,0.437141,0.841924,0.284331,1
0.934224,0.027042,0.065894,0.429252,0.523348,0.832409,1
0.603013,0.861378,0.825469,0.413523,0.238448,0.939831,2
0.499975,0.900054,0.776177,0.619527,0.801443,0.349721,1
0.868998,0.380863,0.174131,0.054353,0.29347,0.04509,0
0.889284,0.410127,0.855562,0.932859,0.337246,0.087936,0
0.934436,0.36404,0.200062,0.233513,0.391783,0.610444,0
0.058434,0.571932,0.48499,0.03742,0.470056,0.820668,1
0.448798,0.189567,0.914313,0.055344,0.48095,0.261898,1
0.524262,0.70903,0.780911,0.525553,0.582863,0.167554,1
0.264926,0.38279,0.595792,0.516775,0.167443,0.75589,0
0.276106,0.702361,0.207635,0.106828,0.885211,0.277322,1
0.513889,0.042617,0.790009,0.237545,0.384629,0.617546,2
0.803041,0.834249,0.811261,0.12189,0.183642,0.447079,1
0.370678,0.774081,0.383378,0.786656,0.644375,0.021064,1
0.682888,0.29536,0.299624,0.517353,0.062626,0.53272,2
0.120861,0.651711,0.411033,0.214987,0.647591,0.063496,0
0.108404,0.993935,0.347793,0.181383,0.757637,0.887678,1
0.071224,0.892784,0.967499,0.149581,0.266947,0.750481,2
0.710345,0.886005,0.58788,0.880913,0.574201,0.045153,2
0.769144,0.154048,0.161339,0.665303,0.834764,0.6709,0
0.391963,0.612378,0.456577,0.607202,0.144026,0.651447,0
0.165309,0.621312,0.740949,0.182675,0.578205,0.424865,0
0.006827,0.471923,0.393953,0.111373,0.136698,0.251127,2
0.863582,0.946592,0.701054,0.342019,0.08216,0.143417,0
0.662872,0.817323,0.470528,0.633435,0.88365,0.338592,1
0.541254,0.818896,0.043985,0.266909,0.883199,0.389704,1
0.280615,0.895358,0.93679,0.163086,0.221634,0.008661,2
0.01585,0.424732,0.247495,0.265883,0.271323,0.153709,2
0.923394,0.73775,0.404996,0.862604,0.896731,0.712759,0
0.381115,0.390511,0.974243,0.382522,0.92668,0.33594,0
0.339712,0.678654,0.716692,0.946041,0.100322,0.65641,2
0.891962,0.980228,0.653466,0.188225,0.956477,0.026794,1
0.854292,0.184232,0.449215,0.348616,0.977251,0.162022,0
0.511303,0.697048,0.600707,0.909147,0.819353,0.735104,2
0.694474,0.406242,0.901786,0.413194,0.508907,0.597897,1
0.983131,0.456118,0.288624,0.39575,0.664505,0.209206,1
0.757525,0.552267,0.371482,0.892428,0.89184,0.8755,0
0.946767,0.845514,0.47246,0.897046,0.368483,0.268378,0
0.811226,0.832074,0.128591,0.566964,0.547239,0.45604,0
0.189087,0.417025,0.824547,0.286982,0.219663,0.663086,1
0.92408,0.657843,0.53639,0.614332,0.851915,0.625604,1
0.380245,0.421308,0.495322,0.686186,0.566687,0.591833,1
0.709349,0.611304,0.029122,0.729026,0.374646,0.074646,0
0.435981,0.50956,0.392353,0.342227,0.539811,0.377724,1
0.955972,0.625441,0.858483,0.992005,0.902187,0.065874,0
0.809035,0.570147,0.27791,0.983317,0.035839,0.47134,0
0.220055,0.906611,0.646042,0.863093,0.469036,0.459586,1
0.173225,0.833543,0.065809,0.498944,0.595857,0.230994,2
0.086913,0.274523,0.074502,0.374737,0.416165,0.675659,2
0.44974,0.054728,0.815117,0.931509,0.707775,0.655825,0
0.067346,0.87412,0.922648,0.687733,0.296235,0.349193,1
0.008628,0.395342,0.645744,0.284659,0.857751,0.608853,2
0.83671,0.107757,0.631805,0.88822,0.739063,0.696419,0
0.08776,0.881484,0.73608,0.456581,0.925784,0.635353,1
0.062229,0.187806,0.371326,0.456371,0.201898,0.89716,2
0.243579,0.41883,0.412596,0.192022,0.172561,0.524959,1
0.029391,0.278128,0.860094,0.804148,0.356641,0.272129,1
0.131453,0.860608,0.859441,0.386308,0.762077,0.711139,1
0.998783,0.938554,0.63195,0.346243,0.359175,0.735397,0
0.261065,0.638786,0.96909,0.281528,0.474682,0.675857,2
0.994357,0.050106,0.501747,0.912914,0.978048,0.316405,0
0.100228,0.967672,0.08874,0.076176,0.40762,0.916127,1
0.158276,0.372449,0.271321,0.878489,0.932291,0.438323,0
0.146563,0.576362,0.842937,0.704601,0.505783,0.921293,2
0.359361,0.971631,0.759305,0.597562,0.419058,0.216167,1
0.359616,0.611848,0.130571,0.9449,0.51056,0.425111,0
0.670901,0.256425,0.859624,0.487111,0.961537,0.759999,2
0.054697,0.557002,0.57368,0.79437,0.6364,0.372588,1
0.363233,0.888669,0.938847,0.245142,0.644927,0.402692,1
0.736872,0.766332,0.744956,0.820131,0.745973,0.804453,2
0.053573,0.75506,0.927417,0.149388,0.677526,0.585672,2
0.796509,0.330885,0.458234,0.239026,0.16164,0.953244,2
0.76938,0.426235,0.739404,0.072424,0.807898,0.41088,1
0.491507,0.782874,0.214826,0.32264,0.593621,0.912398,1
0.211917,0.865353,0.140146,0.373646,0.510857,0.730625,1
0.289247,0.768943,0.825885,0.38632,0.49834,0.117578,2
0.872933,0.352577,0.218038,0.155478,0.947486,0.373875,1
0.535398,0.49401,0.820168,0.075888,0.147817,0.877409,1
0.149711,0.433189,0.897342,0.094063,0.947463,0.539131,2
0.07444,0.241276,0.674921,0.012741,0.362129,0.497256,1
0.589636,0.416387,0.973151,0.859326,0.564697,0.22169,0
0.524424,0.721586,0.864116,0.669329,0.687145,0.342103,2
0.448529,0.689746,0.653097,0.896245,0.142117,0.009903,2
0.692991,0.085231,0.696639,0.136359,0.323742,0.650748,2
0.178152,0.602141,0.463054,0.277963,0.885924,0.565756,1
0.802127,0.245241,0.526058,0.558508,0.359457,0.181165,1
0.246212,0.708946,0.838101,0.803842,0.910476,0.772357,1
0.733305,0.284185,0.489069,0.729686,0.367614,0.711619,0
0.251803,0.702274,0.310667,0.214844,0.41427,0.140478,1
0.411845,0.509143,0.179671,0.194366,0.710948,0.289816,1
0.259733,0.618863,0.782398,0.831087,0.170067,0.349962,2
0.88799,0.962333,0.719882,0.879215,0.621084,0.083257,0
0.855904,0.376642,0.643303,0.717885,0.106318,0.227375,0
0.97439,0.310405,0.435791,0.787801,0.807895,0.13196,0
0.279144,0.220892,0.289236,0.375615,0.903395,0.498697,1
0.793487,0.867972,0.268256,0.249907,0.016748,0.10294,1
0.919028,0.5536,0.280325,0.494355,0.343075,0.162321,2
0.829558,0.522921,0.612831,0.66801,0.410287,0.668088,2
0.72245,0.514491,0.961409,0.959078,0.949154,0.516993,2
0.519219,0.732156,0.048859,0.97028,0.294443,0.382978,0
0.305747,0.632812,0.648809,0.104025,0.435773,0.246572,1
0.85726,0.700965,0.455866,0.21103,0.081259,0.325081,2
0.024155,0.880362,0.240307,0.856168,0.721039,0.432652,1
0.782032,0.518131,0.799613,0.179699,0.2417,0.164556,2
0.642948,0.013462,0.161441,0.773566,0.202336,0.392533,1
0.157389,0.354728,0.186886,0.553836,0.37244,0.265247,1
0.623264,0.422864,0.672871,0.155195,0.787281,0.200204,1
0.932657,0.517899,0.744211,0.730567,0.718574,0.727381,1
0.280255,0.39909,0.175267,0.704545,0.262959,0.146024,1
0.083678,0.223262,0.47733,0.499915,0.459616,0.08492,2
0.735269,0.484011,0.132275,0.901108,0.394908,0.840919,0
0.679324,0.652442,0.038652,0.815957,0.427687,0.327001,1
0.0829,0.58396,0.420783,0.819633,0.90348,0.682783,1
0.672585,0.725196,0.795323,0.576308,0.340248,0.348142,1
0.977883,0.21182,0.115837,0.061818,0.328284,0.896257,0
0.579739,0.030076,0.966913,0.899422,0.787483,0.742582,2
0.048751,0.848398,0.193839,0.905766,0.816,0.904807,2
0.152951,0.075176,0.045043,0.820321,0.989953,0.947036,2
0.19457,0.083883,0.434665,0.286765,0.208641,0.224872,2
0.053919,0.969323,0.991328,0.663795,0.624466,0.089176,1
0.973793,0.364578,0.870405,0.507974,0.180072,0.879764,2
0.99301,0.313741,0.043947,0.500921,0.999093,0.650692,1
0.607347,0.305615,0.946626,0.312569,0.374591,0.459738,2
0.979543,0.972447,0.261217,0.527934,0.766622,0.759631,0
0.10078,0.936959,0.074863,0.025209,0.776015,0.427541,2
0.05556,0.888922,0.089462,0.105126,0.757007,0.716746,1
0.952377,0.772839,0.153727,0.931223,0.918199,0.916241,0
0.855759,0.754502,0.570437,0.703241,0.816451,0.344296,1
0.265987,0.416403,0.339597,0.243555,0.322638,0.286858,1
0.907136,0.14189,0.115633,0.32047,0.331129,0.192044,2
0.822623,0.635208,0.209158,0.102392,0.095644,0.292915,0
0.76557,0.121481,0.73815,0.96277,0.151619,0.846503,0
0.930614,0.76645,0.531167,0.387106,0.334669,0.422031,2
0.964072,0.777394,0.260494,0.265716,0.922834,0.12111,0
0.717981,0.196808,0.699601,0.001967,0.922886,0.274598,1
0.938582,0.706216,0.964471,0.766659,0.166798,0.711643,0
0.260324,0.469854,0.458726,0.481114,0.539033,0.178634,1
0.769434,0.148856,0.017416,0.197895,0.316647,0.421076,0
0.874779,0.565916,0.21659,0.603742,0.317792,0.75171,0
0.210392,0.977842,0.718181,0.594251,0.026614,0.719839,2
0.091046,0.588266,0.940749,0.317501,0.279634,0.945548,2
0.127823,0.43157,0.414184,0.716736,0.632138,0.803405,2
0.947836,0.019215,0.506359,0.795888,0.883938,0.031112,0
0.533276,0.014679,0.445953,0.498063,0.570098,0.503076,2
0.898784,0.591579,0.671687,0.741542,0.991914,0.421038,2
0.36303,0.345791,0.910253,0.743321,0.930898,0.956395,2
0.785563,0.071957,0.799575,0.168708,0.805678,0.202902,2
0.179989,0.486984,0.415646,0.118187,0.436407,0.356999,0
0.489291,0.832077,0.334835,0.120011,0.272655,0.011725,2
0.944278,0.38799,0.446992,0.462148,0.252157,0.232626,0
0.442364,0.942909,0.943435,0.624456,0.537925,0.272877,1
0.577757,0.885484,0.541005,0.601217,0.702943,0.413098,1
0.448221,0.655415,0.515174,0.262279,0.488113,0.294309,1
0.200497,0.206327,0.555464,0.698998,0.409901,0.807154,2
0.866101,0.87344,0.739359,0.030295,0.528745,0.058668,1
0.592551,0.339666,0.708597,0.020061,0.98617,0.040563,1
0.933759,0.511366,0.319424,0.304125,0.387988,0.115132,0
0.058789,0.495043,0.451787,0.314348,0.222767,0.324853,1
0.274345,0.703618,0.195401,0.554127,0.207965,0.595337,0
0.420126,0.079042,0.435702,0.458547,0.542619,0.618358,1
0.394638,0.865228,0.206618,0.752072,0.703701,0.41711,1
0.990507,0.061733,0.102127,0.298765,0.031712,0.446312,2
0.778129,0.125111,0.997007,0.470283,0.118937,0.008032,1
0.918032,0.069201,0.905236,0.190921,0.814168,0.728733,0
0.422757,0.968635,0.839947,0.981445,0.819849,0.87706,2
0.679516,0.769894,0.756737,0.103708,0.992141,0.023061,1
0.338106,0.2133,0.844079,0.584826,0.373594,0.957044,2
0.311554,0.049569,0.197933,0.632771,0.462371,0.744762,2
0.394684,0.314958,0.156174,0.205024,0.034197,0.082308,0
0.416782,0.898314,0.655239,0.91904,0.571705,0.203903,0
0.065412,0.339576,0.945881,0.702007,0.816669,0.00037,1
0.591112,0.174552,0.435819,0.122806,0.117553,0.863142,0
0.735731,0.98212,0.839286,0.57796,0.988042,0.831276,1
0.453627,0.703827,0.776301,0.87948,0.72761,0.86216,2
0.977431,0.734038,0.513629,0.049494,0.58063,0.328162,1
0.128811,0.87322,0.12879,0.678676,0.483193,0.403255,1
0.247288,0.050122,0.861241,0.053211,0.474929,0.465819,1
0.631829,0.221189,0.532661,0.357409,0.854251,0.052074,1
0.44534,0.561441,0.666386,0.984262,0.198982,0.17384,2
0.478534,0.576745,0.848506,0.76705,0.499103,0.317948,0
0.062422,0.777367,0.3585,0.021005,0.988116,0.155272,1
0.256268,0.790932,0.116874,0.794188,0.043535,0.912675,2
0.623827,0.358207,0.633485,0.881018,0.692429,0.113716,2
0.952015,0.995784,0.773566,0.494695,0.487288,0.47276,0
0.953318,0.309089,0.974457,0.568629,0.974248,0.226235,1
0.175011,0.055125,0.854903,0.043363,0.978933,0.136528,2
0.316811,0.590955,0.7587,0.119718,0.332034,0.431584,0
0.040773,0.541703,0.64031,0.548506,0.130625,0.896791,2
0.873686,0.646062,0.738814,0.473778,0.857533,0.625752,2
0.072748,0.357321,0.784372,0.265559,0.672744,0.784333,2
0.394407,0.716981,0.341722,0.876954,0.4187,0.542863,1
0.641787,0.111339,0.409971,0.967271,0.618118,0.983154,2
0.901083,0.164527,0.672707,0.58545,0.736707,0.332453,0
0.020483,0.797712,0.758312,0.25236,0.320225,0.694781,2
0.613523,0.700518,0.645345,0.175551,0.020091,0.207781,1
0.628595,0.744733,0.653429,0.484562,0.417517,0.683127,2
0.449758,0.603967,0.108183,0.093521,0.450456,0.142006,1
0.200122,0.864735,0.276782,0.080854,0.381283,0.340681,2
0.664104,0.844796,0.426291,0.52481,0.133203,0.387262,0
0.086286,0.598776,0.58255,0.95071,0.675542,0.83057,1
0.28005,0.856559,0.408304,0.519788,0.999473,0.810899,2
0.047572,0.069796,0.371694,0.286678,0.087141,0.134888,0
0.783444,0.558584,0.684428,0.14444,0.538908,0.202931,2
0.159509,0.615412,0.824598,0.630684,0.324918,0.6906,1
0.190317,0.662476,0.980521,0.853438,0.852086,0.660956,2
0.784076,0.414452,0.947782,0.799224,0.005078,0.439407,1
0.398486,0.974336,0.837894,0.562419,0.601444,0.641343,2
0.336276,0.560184,0.064794,0.374099,0.039938,0.012754,2
0.471347,0.757105,0.363047,0.795326,0.845845,0.852698,1
0.242507,0.631908,0.160315,0.920521,0.547609,0.664918,2
0.704041,0.640947,0.854413,0.475143,0.583988,0.139174,1
0.339171,0.109998,0.306348,0.632023,0.018092,0.611321,0
0.111252,0.917811,0.457131,0.016656,0.705211,0.640882,1
0.284234,0.297786,0.228372,0.622171,0.792024,0.11626,0
0.613406,0.927572,0.421732,0.936864,0.004325,0.497712,0
0.067321,0.428552,0.488198,0.393106,0.337776,0.064531,1
0.499841,0.832928,0.21433,0.872601,0.49956,0.139435,2
0.299369,0.08672,0.310933,0.145189,0.176796,0.351912,2
0.67297,0.900678,0.567697,0.142377,0.062794,0.345641,2
0.814073,0.633055,0.150327,0.967784,0.839899,0.584197,0
0.140954,0.43336,0.548994,0.223915,0.592819,0.788674,2
0.93333,0.544694,0.666249,0.480385,0.643331,0.413554,1
0.781713,0.539023,0.618159,0.228536,0.974198,0.351467,1
0.560893,0.652072,0.502206,0.886111,0.260644,0.809112,2
0.808696,0.715185,0.984127,0.495993,0.04801,0.981584,2
0.303487,0.077435,0.810439,0.623339,0.662799,0.378709,0
0.449087,0.010945,0.018664,0.612752,0.518031,0.541433,0
0.685619,0.853075,0.323464,0.226649,0.803683,0.526393,1
0.070481,0.771408,0.799217,0.584442,0.187967,0.298256,0
0.121653,0.753278,0.23757,0.169988,0.538912,0.396981,0
0.686614,0.241655,0.357466,0.454266,0.032728,0.347931,2
0.738611,0.792979,0.211518,0.668234,0.860334,0.039783,2
0.045855,0.04465,0.265926,0.413534,0.807088,0.611395,0
0.297171,0.763272,0.191185,0.469507,0.588811,0.429715,0
0.951008,0.31535,0.501761,0.272101,0.086738,0.070876,0
0.153401,0.932383,0.870634,0.883114,0.995045,0.89064,1
0.992871,0.94218,0.468056,0.514531,0.063568,0.240384,0
0.418752,0.213521,0.134099,0.993207,0.579685,0.223077,0
0.552386,0.934137,0.199766,0.167447,0.111455,0.162183,1
0.46633,0.149911,0.117439,0.891951,0.083825,0.323851,1
0.647562,0.020879,0.50561,0.757679,0.768348,0.771164,1
0.936506,0.42531,0.381259,0.392136,0.512524,0.710673,0
0.232376,0.489834,0.61216,0.97415,0.586508,0.048672,0
0.517897,0.031699,0.013241,0.651068,0.359251,0.929941,0
0.707053,0.507208,0.815267,0.330122,0.878078,0.943104,1
0.752213,0.286538,0.723188,0.111452,0.955552,0.050948,1
0.139226,0.293108,0.681611,0.597886,0.200404,0.01386,2
0.417445,0.287982,0.796133,0.553935,0.460717,0.524662,0
0.052221,0.27476,0.409825,0.252962,0.633199,0.765513,2
0.915221,0.450371,0.813325,0.406918,0.811307,0.133406,2
0.492695,0.147917,0.956717,0.730398,0.929103,0.480313,0
0.052903,0.286493,0.556115,0.636794,0.173162,0.500894,0
0.535748,0.992667,0.659377,0.605106,0.834867,0.093763,1
0.592848,0.60869,0.903191,0.060038,0.657337,0.420808,1
0.392359,0.441853,0.008521,0.559005,0.554625,0.744927,0
0.906537,0.936292,0.212115,0.619798,0.285717,0.896656,0
0.434988,0.786273,0.545313,0.111484,0.349885,0.785431,2
0.438035,0.490765,0.686453,0.685311,0.972093,0.331856,1
0.75498,0.55231,0.504719,0.145716,0.809412,0.341717,2
0.837414,0.138051,0.787538,0.418348,0.971688,0.165806,1
0.515017,0.874615,0.585422,0.208602,0.371039,0.126719,0
0.356622,0.426506,0.304428,0.51891,0.49784,0.781731,1
0.462347,0.718918,0.945629,0.265408,0.918068,0.938167,0
0.291003,0.474229,0.554429,0.189599,0.571177,0.658761,0
0.566495,0.090737,0.442985,0.149342,0.01067,0.598534,2
0.9592,0.6587,0.890757,0.515286,0.629933,0.063525,0
0.563859,0.257466,0.460584,0.472337,0.465169,0.559087,0
0.061892,0.037693,0.711332,0.703477,0.380507,0.42355,2
0.207574,0.902903,0.640006,0.250754,0.079496,0.893342,2
0.683827,0.01623,0.180551,0.751655,0.268174,0.008786,1
0.40168,0.92096,0.897862,0.649771,0.308571,0.44005,1
0.87928,0.721125,0.375173,0.847845,0.036959,0.378861,1
0.838359,0.161537,0.478697,0.176163,0.383343,0.032653,2
0.443381,0.062587,0.826884,0.802951,0.136912,0.302525,0
0.972848,0.2848,0.43029,0.873457,0.133004,0.292374,0
0.841793,0.279918,0.252726,0.827011,0.64702,0.961921,2
0.518735,0.853789,0.478333,0.834844,0.964838,0.121185,1
0.006298,0.223879,0.381795,0.610489,0.194533,0.822013,2
0.303676,0.419179,0.44534,0.06424,0.301418,0.375551,0
0.592601,0.892199,0.486081,0.872764,0.762055,0.747046,0
0.248749,0.855374,0.225243,0.870827,0.646316,0.750097,2
0.436882,0.62065,0.888074,0.474055,0.507555,0.322836,0
0.812072,0.115256,0.439451,0.345553,0.225677,0.25065,0
0.627757,0.862011,0.556274,0.215178,0.190044,0.178269,0
0.643474,0.429238,0.503535,0.815499,0.757586,0.358538,1
0.215802,0.353604,0.373312,0.002704,0.748549,0.824693,1
0.844647,0.107554,0.464284,0.733148,0.654482,0.475408,1
0.4301,0.050059,0.492456,0.75393,0.667485,0.019663,2
0.322126,0.687068,0.670637,0.426601,0.150399,0.843996,2
0.172887,0.381018,0.972429,0.365663,0.131739,0.276801,1
0.605965,0.623665,0.469106,0.955706,0.076005,0.423374,0
0.560837,0.796563,0.742918,0.041573,0.593932,0.135598,0
0.343888,0.483676,0.015879,0.475434,0.109452,0.496397,0
0.68008,0.902439,0.736793,0.010133,0.667602,0.977616,2
0.854782,0.564265,0.944595,0.690492,0.057509,0.459403,0
0.476036,0.022964,0.008294,0.687564,0.272446,0.351573,0
0.491817,0.725622,0.87042,0.963803,0.148067,0.272884,0
0.129978,0.660513,0.270997,0.957202,0.210646,0.542662,0
0.014681,0.392227,0.507151,0.734218,0.634906,0.698249,2
0.224335,0.709183,0.908764,0.88671,0.579997,0.129391,2
0.833011,0.051202,0.027671,0.715233,0.022991,0.609649,0
0.851637,0.407422,0.406175,0.59589,0.249986,0.166098,1
0.044018,0.699445,0.625352,0.502016,0.625956,0.220049,2
0.366238,0.533008,0.881235,0.440963,0.379144,0.480347,1
0.25912,0.596105,0.585852,0.386043,0.56379,0.729882,2
0.281207,0.862683,0.381376,0.814411,0.513952,0.342564,0
0.979391,0.411499,0.52653,0.844036,0.94404,0.296911,2
0.319972,0.055062,0.456232,0.147119,0.783023,0.136742,1
0.673732,0.962145,0.832147,0.932659,0.392232,0.549868,0
0.131221,0.91048,0.352679,0.315363,0.968117,0.119499,1
0.341892,0.185829,0.744087,0.417798,0.179434,0.323357,0
0.91844,0.793473,0.247905,0.859583,0.957325,0.035731,0
0.226227,0.151121,0.149878,0.254879,0.086052,0.63706,1
0.908497,0.265681,0.739978,0.8395,0.407678,0.331413,0
0.096139,0.240736,0.819629,0.880813,0.0947,0.405903,0
0.044361,0.546974,0.308564,0.339853,0.495294,0.838555,2
0.697317,0.910343,0.587956,0.530086,0.969849,0.190297,1
0.96547,0.360114,0.546467,0.065939,0.82334,0.206587,1
0.307051,0.404616,0.655512,0.283233,0.494466,0.139801,1
0.734978,0.647479,0.461149,0.621124,0.12488,0.730796,0
0.875315,0.38494,0.347138,0.709255,0.781435,0.285868,2
0.714649,0.553812,0.47763,0.717221,0.677737,0.699017,0
0.265171,0.705613,0.052584,0.408564,0.17334,0.01522,0
0.440658,0.327223,0.41093,0.381618,0.815978,0.516977,0
0.209919,0.960682,0.703203,0.409367,0.14266,0.982422,2
0.04631,0.777122,0.265234,0.787203,0.047571,0.889202,2
0.057848,0.779112,0.408225,0.12818,0.78115,0.950026,1
0.346733,0.145844,0.258956,0.897567,0.668668,0.700009,2
0.667345,0.609455,0.803323,0.405501,0.68239,0.055003,0
0.984157,0.893884,0.000344,0.587568,0.110504,0.761434,0
0.223703,0.000464,0.184279,0.861293,0.50535,0.006654,2
0.739266,0.900927,0.351419,0.311162,0.294845,0.211737,0
0.455722,0.274564,0.521191,0.734212,0.620334,0.239091,0
0.311794,0.379421,0.390397,0.356303,0.523951,0.070191,1
0.943334,0.245929,0.076379,0.92444,0.589573,0.692746,1
