a.0,a.1,a.2,b.0,b.1,b.2,y
0.982676,0.651495,0.490698,0.614228,0.293098,0.096808,0
0.750441,0.637853,0.142471,0.263718,0.044652,0.141612,0
0.215509,0.127777,0.542728,0.638196,0.50181,0.050049,1
0.571921,0.198941,0.778446,0.528949,0.470046,0.462516,0
0.681533,0.98906,0.927857,0.099905,0.167889,0.698016,2
0.844566,0.591323,0.120739,0.851729,0.719468,0.110086,0
0.859807,0.71424,0.026694,0.575261,0.296474,0.631513,0
0.346976,0.017605,0.067309,0.358336,0.044643,0.198638,0
0.582555,0.619142,0.066265,0.479485,0.094758,0.397922,0
0.703177,0.429794,0.414695,0.874267,0.733138,0.70309,1
0.829337,0.942829,0.737027,0.442771,0.45865,0.489984,2
0.475355,0.168469,0.701709,0.453832,0.096439,0.053548,0
0.632397,0.141445,0.555569,0.22961,0.39615,0.161984,0
0.230849,0.866334,0.656361,0.261342,0.63491,0.829429,2
0.168929,0.350959,0.882708,0.784925,0.880094,0.125045,1
0.320207,0.509994,0.168587,0.243358,0.632879,0.166144,1
0.728592,0.09137,0.835548,0.966481,0.479911,0.045807,0
0.221172,0.653617,0.654804,0.519238,0.119507,0.46864,2
0.66812,0.889656,0.319176,0.991774,0.367021,0.982117,0
0.064137,0.70628,0.246936,0.497141,0.939842,0.286942,1
0.940707,0.058006,0.343093,0.906107,0.243742,0.35093,0
0.415717,0.884474,0.593506,0.757267,0.358553,0.4704,1
0.458605,0.543489,0.930809,0.472221,0.641682,0.389737,2
0.537356,0.662943,0.606037,0.112598,0.847359,0.723127,1
0.60025,0.785566,0.183227,0.107907,0.220835,0.783174,1
0.170741,0.269835,0.207772,0.597892,0.453106,0.379608,2
0.508053,0.649496,0.082954,0.994598,0.980651,0.928232,0
0.969372,0.971285,0.97571,0.173124,0.269332,0.719748,2
0.735555,0.696482,0.087166,0.757016,0.174657,0.730232,2
0.964495,0.282241,0.672644,0.188737,0.241754,0.75283,2
0.426023,0.102533,0.382882,0.419758,0.558649,0.030879,0
0.909069,0.651312,0.968233,0.941202,0.526037,0.166673,0
0.20579,0.763009,0.409669,0.302536,0.050819,0.83745,2
0.242777,0.958093,0.455384,0.319514,0.964606,0.974462,1
0.931457,0.30848,0.849572,0.786229,0.858091,0.565244,0
0.173691,0.037718,0.307445,0.507693,0.334841,0.718495,0
0.508982,0.832211,0.026381,0.860097,0.889199,0.276362,1
0.442434,0.571415,0.435121,0.3334,0.788518,0.846784,1
0.661205,0.189278,0.698174,0.246516,0.711882,0.246383,1
0.261225,0.175789,0.485819,0.027633,0.549756,0.020119,0
0.751533,0.744875,0.252687,0.656494,0.313982,0.114145,0
0.428896,0.677326,0.39559,0.443145,0.21592,0.039783,1
0.379533,0.498815,0.713359,0.993919,0.52659,0.476077,0
0.857935,0.958011,0.6122,0.999248,0.430244,0.005504,0
0.184909,0.552303,0.872693,0.75973,0.694887,0.30518,0
0.175629,0.033162,0.193615,0.287532,0.737123,0.327041,2
0.652971,0.048159,0.989563,0.327072,0.552068,0.054265,2
0.706303,0.235034,0.463967,0.202629,0.49716,0.501879,1
0.184161,0.192416,0.609008,0.793129,0.892825,0.214748,1
0.161094,0.82295,0.917996,0.204523,0.168868,0.213854,1
0.581172,0.295516,0.425389,0.932925,0.477422,0.602507,1
0.448392,0.58693,0.066166,0.680652,0.857491,0.399616,1
0.309011,0.900865,0.396534,0.350407,0.396271,0.025632,1
0.926296,0.632494,0.662199,0.751367,0.026042,0.159977,0
0.179736,0.444449,0.279745,0.742351,0.752362,0.925474,1
0.528917,0.694639,0.093962,0.179217,0.730413,0.926436,1
0.471953,0.720595,0.74426,0.295774,0.597563,0.281707,0
0.005909,0.147435,0.311813,0.724351,0.575106,0.559438,2
0.972733,0.205168,0.190292,0.139584,0.484033,0.536162,0
0.6106,0.335011,0.151412,0.180572,0.812965,0.626656,1
0.18035,0.695825,0.34236,0.994259,0.431491,0.42947,0
0.520037,0.646152,0.670909,0.988117,0.154309,0.034435,0
0.257848,0.856867,0.599557,0.720171,0.505091,0.20449,1
0.804053,0.009589,0.940788,0.36715,0.489997,0.118995,0
0.758549,0.599786,0.459507,0.468876,0.274925,0.052631,0
0.262575,0.644989,0.062589,0.191636,0.005244,0.607721,2
0.793915,0.542968,0.431337,0.246679,0.935527,0.01473,1
0.574609,0.137823,0.04595,0.741363,0.953108,0.017188,1
0.37773,0.072768,0.953213,0.729444,0.219338,0.563969,2
0.370249,0.763273,0.194049,0.15249,0.501865,0.855199,2
0.573952,0.010556,0.322839,0.316332,0.611291,0.550008,0
0.610472,0.559362,0.419304,0.173696,0.903139,0.376919,1
0.372193,0.522707,0.118188,0.236951,0.172676,0.619021,1
0.535099,0.722163,0.585973,0.189285,0.488507,0.176126,1
0.816238,0.835868,0.108993,0.224377,0.351688,0.776552,0
0.097215,0.002556,0.389025,0.194786,0.291297,0.752312,2
0.551525,0.023049,0.81855,0.203002,0.065395,0.507437,2
0.005584,0.373341,0.954724,0.550586,0.357698,0.461343,2
0.301979,0.046536,0.363638,0.923974,0.914889,0.48508,0
0.38282,0.974446,0.033061,0.331959,0.994663,0.657246,1
0.155425,0.065207,0.009218,0.829766,0.801074,0.40943,1
0.713728,0.51794,0.376411,0.297444,0.119374,0.937233,2
0.478234,0.290405,0.381241,0.838749,0.189744,0.299847,0
0.146595,0.475478,0.911683,0.492716,0.052568,0.363819,2
0.358119,0.230341,0.285889,0.846177,0.200491,0.770221,2
0.267866,0.046585,0.102821,0.759275,0.39214,0.157702,1
0.139537,0.610992,0.530059,0.453322,0.834326,0.704788,1
0.602439,0.593028,0.255941,0.451163,0.975102,0.588049,1
0.683718,0.889113,0.085915,0.882816,0.426654,0.216947,0
0.500478,0.812531,0.969656,0.780458,0.381969,0.230864,0
0.542011,0.363416,0.321281,0.354372,0.455404,0.489103,0
0.304096,0.560211,0.121358,0.845648,0.335981,0.835756,0
0.927199,0.447196,0.258142,0.833461,0.270546,0.681738,0
0.513616,0.910761,0.757318,0.316285,0.732996,0.44292,1
0.404447,0.448592,0.110942,0.722195,0.619331,0.167834,0
0.634885,0.406969,0.838235,0.369815,0.361193,0.144297,0
0.242953,0.272165,0.794135,0.615304,0.913829,0.903669,2
0.428458,0.406713,0.210253,0.906838,0.756692,0.245337,0
0.94979,0.049194,0.749819,0.127371,0.352321,0.212173,0
0.849594,0.394407,0.90279,0.424364,0.421774,0.942809,2
0.563084,0.458275,0.962669,0.969534,0.61741,0.446359,2
0.696139,0.361491,0.947499,0.03373,0.086926,0.556964,2
0.569851,0.228547,0.315484,0.971263,0.67537,0.42719,0
0.068217,0.779369,0.534758,0.791264,0.077637,0.269796,0
0.490759,0.502544,0.194522,0.54794,0.44739,0.25824,0
0.379826,0.738952,0.172885,0.174833,0.382397,0.534614,1
0.095279,0.094794,0.747052,0.556397,0.499091,0.690952,2
0.51244,0.242865,0.83314,0.547964,0.170982,0.782034,2
0.460093,0.197787,0.942958,0.509012,0.507054,0.715151,2
0.869767,0.208741,0.336561,0.896597,0.446868,0.506664,0
0.254303,0.266126,0.857414,0.823836,0.417405,0.330265,0
0.08429,0.296508,0.535703,0.023309,0.749235,0.032055,1
0.434591,0.767632,0.801863,0.025328,0.055205,0.99508,2
0.243088,0.801703,0.251148,0.589678,0.046837,0.929658,2
0.09205,0.017791,0.593388,0.186348,0.737034,0.902178,2
0.635552,0.132747,0.459314,0.385278,0.095019,0.279701,0
0.014963,0.074644,0.598924,0.225206,0.773598,0.16224,1
0.167585,0.71389,0.708833,0.243007,0.095923,0.267461,2
0.339726,0.137505,0.719495,0.131665,0.762149,0.968232,2
0.701665,0.221685,0.682313,0.476581,0.984293,0.442677,1
0.292729,0.540795,0.040914,0.315209,0.254756,0.652237,2
0.87805,0.381858,0.889847,0.433735,0.182147,0.055408,0
0.360695,0.495108,0.339627,0.485645,0.327618,0.739027,2
0.149846,0.665678,0.44581,0.798707,0.94138,0.807739,1
0.281186,0.730149,0.957242,0.223375,0.284599,0.842093,2
0.494542,0.072245,0.743166,0.006271,0.536546,0.455904,2
0.538542,0.156743,0.651584,0.903452,0.804913,0.525368,0
0.035864,0.815308,0.831475,0.088278,0.17801,0.775729,2
0.894067,0.947839,0.474246,0.551009,0.900353,0.128817,1
0.393179,0.178547,0.782213,0.504523,0.43979,0.984547,2
0.777377,0.383623,0.284899,0.684925,0.124104,0.531858,0
0.469438,0.058099,0.195931,0.846505,0.27299,0.821871,0
0.413252,0.630441,0.078194,0.158341,0.436178,0.560752,1
0.251777,0.217422,0.349194,0.921951,0.832388,0.509873,2
0.764401,0.554923,0.518917,0.837158,0.017616,0.348722,0
0.591415,0.804711,0.270863,0.832425,0.157618,0.322203,0
0.075715,0.031038,0.246227,0.6848,0.862986,0.239703,1
0.910252,0.329463,0.118333,0.599295,0.761259,0.374956,0
0.162313,0.595527,0.139565,0.585091,0.826399,0.45317,1
0.604767,0.200324,0.364659,0.651137,0.501339,0.541852,2
0.652234,0.978992,0.596814,0.387973,0.451105,0.021359,1
0.477174,0.041983,0.14334,0.625393,0.737686,0.385639,0
0.766256,0.325167,0.049285,0.627819,0.377314,0.894537,2
0.98655,0.432345,0.228564,0.161303,0.070316,0.864686,0
0.705822,0.984371,0.065362,0.664936,0.365502,0.630943,1
0.847042,0.961733,0.306982,0.408088,0.734219,0.718273,1
0.132895,0.573667,0.084287,0.188595,0.022131,0.292385,1
0.64008,0.69959,0.521197,0.839014,0.61204,0.330812,0
0.097684,0.838468,0.49857,0.092966,0.927345,0.840043,2
0.848986,0.682331,0.787109,0.759519,0.759233,0.779346,2
0.82536,0.236767,0.685874,0.699962,0.483679,0.103581,0
0.857421,0.66654,0.436318,0.32597,0.293278,0.511122,0
0.814177,0.428266,0.146527,0.151643,0.435464,0.129429,0
0.822012,0.025774,0.371925,0.512336,0.164221,0.964504,2
0.237221,0.386478,0.732082,0.638616,0.332087,0.603815,2
0.705106,0.697335,0.245345,0.570813,0.978536,0.353077,1
0.689094,0.429553,0.832266,0.205664,0.9061,0.865845,2
0.03143,0.946254,0.434934,0.159147,0.3535,0.015441,1
0.244227,0.757727,0.544103,0.342159,0.071508,0.989499,2
0.206388,0.599374,0.51819,0.852673,0.615155,0.297429,1
0.302221,0.44442,0.250074,0.240039,0.774827,0.803897,2
0.905943,0.311033,0.340881,0.680968,0.271351,0.503607,0
0.300016,0.613026,0.578165,0.022559,0.350461,0.976709,2
0.503527,0.621663,0.020881,0.221502,0.746592,0.070942,1
0.22521,0.071932,0.990574,0.142226,0.707798,0.193038,2
0.004619,0.741182,0.794516,0.476112,0.14726,0.294482,2
0.410534,0.106706,0.070346,0.096885,0.298965,0.580033,2
0.676384,0.362915,0.509283,0.340183,0.483767,0.691956,2
0.99323,0.671065,0.518225,0.80098,0.180742,0.951981,0
0.525653,0.733345,0.53488,0.18754,0.491073,0.214757,1
0.776848,0.989674,0.163748,0.963218,0.343219,0.384858,0
0.444934,0.581806,0.100702,0.687879,0.313314,0.937243,0
0.5438,0.454058,0.651736,0.855784,0.578904,0.100895,0
0.503909,0.180611,0.977494,0.372444,0.63731,0.420094,0
0.169118,0.800827,0.248516,0.579551,0.741111,0.175526,1
0.393965,0.804286,0.561432,0.020139,0.126823,0.105602,1
0.640876,0.448319,0.600313,0.090151,0.675078,0.694242,1
0.759358,0.155238,0.304703,0.763207,0.166259,0.267724,0
0.465268,0.471963,0.949518,0.921705,0.426575,0.332152,2
0.160912,0.155045,0.580451,0.061789,0.099203,0.377601,2
0.526997,0.96056,0.664817,0.504163,0.145126,0.77025,2
0.178532,0.482776,0.05462,0.482968,0.286254,0.136744,0
0.688525,0.610145,0.829826,0.450145,0.690432,0.291349,2
0.341482,0.72898,0.226878,0.308521,0.175423,0.543183,1
0.278357,0.470183,0.036914,0.045531,0.900055,0.567283,1
0.652447,0.907832,0.930908,0.191591,0.255003,0.410797,2
0.431956,0.181278,0.601273,0.145825,0.511203,0.383395,2
0.257112,0.346333,0.566348,0.519097,0.238404,0.494597,2
0.350397,0.189592,0.725951,0.991702,0.021945,0.940909,2
0.828877,0.741156,0.500837,0.767083,0.01451,0.592525,0
0.327473,0.498642,0.306975,0.42195,0.49562,0.596057,1
0.856157,0.31807,0.965001,0.823617,0.011157,0.461535,0
0.457291,0.038351,0.848768,0.000538,0.965342,0.676908,2
0.931107,0.063802,0.778227,0.751395,0.687719,0.247885,0
0.347943,0.045197,0.240883,0.162505,0.475479,0.431496,1
0.494525,0.900138,0.549339,0.737142,0.514403,0.701327,1
0.10595,0.155094,0.503799,0.292362,0.543017,0.984699,2
0.885176,0.783354,0.888282,0.182776,0.594163,0.269,1
0.22437,0.982863,0.312613,0.744859,0.485992,0.200425,1
0.889741,0.56402,0.486873,0.906856,0.814617,0.12267,1
0.485397,0.353689,0.56871,0.468837,0.736864,0.205964,0
0.70557,0.950194,0.700531,0.79781,0.347778,0.043668,1
0.422172,0.239873,0.041341,0.376884,0.390041,0.952545,0
0.366075,0.740955,0.222719,0.698049,0.360446,0.850404,0
0.901799,0.070387,0.148612,0.434592,0.93155,0.00884,0
0.584215,0.56573,0.238857,0.766587,0.419412,0.306034,0
0.568048,0.897164,0.271825,0.544282,0.095981,0.210415,1
0.145924,0.99977,0.128966,0.042275,0.193709,0.300035,2
0.034209,0.800818,0.245245,0.340243,0.923552,0.853617,1
0.944131,0.508014,0.814769,0.66559,0.969344,0.770775,2
0.972531,0.779223,0.157507,0.040387,0.693609,0.644887,1
0.532589,0.372102,0.480663,0.968192,0.325223,0.681794,0
0.690616,0.762219,0.786694,0.320891,0.848313,0.474318,2
0.699015,0.949678,0.704849,0.855047,0.902895,0.082225,1
0.741419,0.250848,0.413007,0.339479,0.052334,0.504834,0
0.149026,0.070988,0.717096,0.661295,0.147829,0.649153,2
0.250691,0.68616,0.472539,0.948238,0.139218,0.06025,0
0.267541,0.055971,0.877095,0.610361,0.162053,0.262426,2
0.047301,0.552923,0.173338,0.752518,0.616435,0.5585,1
0.900131,0.241546,0.104784,0.691507,0.787041,0.929931,1
0.595814,0.029686,0.568181,0.303918,0.022289,0.823957,0
0.825017,0.872627,0.865252,0.804203,0.735322,0.535925,1
0.716177,0.179448,0.601285,0.563955,0.229505,0.694638,2
0.982086,0.462203,0.006551,0.974048,0.042843,0.26747,0
0.17966,0.118226,0.55766,0.018175,0.41835,0.74113,2
0.659035,0.206048,0.937969,0.831353,0.600232,0.428687,2
0.951491,0.186455,0.267232,0.896571,0.356314,0.751684,0
0.621061,0.954943,0.256299,0.00177,0.607924,0.946306,1
0.558708,0.749291,0.445589,0.403086,0.076728,0.819342,0
0.223987,0.854927,0.353044,0.3895,0.38015,0.069826,1
0.146478,0.952367,0.919221,0.387184,0.489307,0.453696,1
0.653186,0.659852,0.598032,0.112513,0.33755,0.757937,2
0.569896,0.061265,0.70178,0.48239,0.271419,0.713997,0
0.486019,0.448061,0.986334,0.682811,0.201809,0.162087,0
0.370939,0.700116,0.392218,0.675908,0.648631,0.003636,1
0.50041,0.904763,0.491219,0.884814,0.314649,0.145669,1
0.546452,0.146502,0.554237,0.630444,0.925539,0.829524,2
0.808482,0.134557,0.079204,0.034441,0.829674,0.174517,1
0.843778,0.109461,0.990919,0.34569,0.322713,0.043175,0
0.611711,0.433562,0.094124,0.973349,0.321722,0.552206,0
0.283453,0.691815,0.282406,0.877813,0.615618,0.505675,2
0.873649,0.195039,0.011667,0.054177,0.918371,0.892336,1
0.752487,0.080709,0.778867,0.115903,0.85709,0.425461,2
0.654617,0.90771,0.608588,0.308414,0.833267,0.581511,1
0.55047,0.99656,0.070046,0.257331,0.599632,0.536576,1
0.552225,0.206128,0.677187,0.862188,0.324215,0.188491,0
0.916229,0.999485,0.960692,0.292919,0.639427,0.089291,1
0.867067,0.219621,0.646168,0.832979,0.14978,0.674009,0
0.393691,0.568781,0.328553,0.802396,0.961995,0.851278,1
0.656181,0.928425,0.681132,0.048479,0.887962,0.410504,1
0.834043,0.266462,0.008233,0.821828,0.239212,0.983006,0
0.346509,0.635331,0.138348,0.69534,0.271935,0.056695,0
0.019553,0.283909,0.965589,0.509276,0.631794,0.85086,2
0.399753,0.626145,0.330686,0.43011,0.389284,0.249813,0
0.318589,0.491069,0.44658,0.128965,0.505573,0.901784,2
0.99935,0.199736,0.919179,0.064048,0.599108,0.166626,1
0.494826,0.05987,0.862906,0.59473,0.864012,0.767693,2
0.142758,0.031786,0.948758,0.356865,0.430362,0.809906,2
0.727937,0.789256,0.435589,0.627304,0.15662,0.598673,0
0.982326,0.066646,0.023155,0.778794,0.503603,0.127833,0
0.121252,0.154703,0.163736,0.125385,0.918981,0.047143,1
0.469125,0.837137,0.866444,0.427137,0.197366,0.464031,0
0.047621,0.773682,0.987838,0.928368,0.986499,0.510235,1
0.270629,0.777147,0.809594,0.359319,0.16177,0.294603,1
0.10075,0.90617,0.821095,0.116863,0.88912,0.989212,2
0.683188,0.648268,0.329829,0.599645,0.468411,0.602809,1
0.60337,0.369644,0.138168,0.57818,0.244536,0.106823,0
0.54385,0.281838,0.988197,0.560128,0.234033,0.478067,2
0.862398,0.918205,0.193877,0.389539,0.720618,0.419854,0
0.625216,0.469043,0.393681,0.185745,0.70217,0.675943,0
0.035907,0.144328,0.429545,0.44684,0.196554,0.603388,2
0.064981,0.270666,0.491506,0.839793,0.030465,0.734062,2
0.030679,0.011858,0.734961,0.93724,0.809469,0.453761,2
0.714999,0.035002,0.717391,0.195432,0.442667,0.282023,2
0.990074,0.48352,0.50148,0.251664,0.335942,0.628527,0
0.11106,0.55184,0.751498,0.968576,0.648692,0.348137,1
0.906472,0.604371,0.544417,0.159006,0.108983,0.364491,1
0.998722,0.689984,0.5769,0.394439,0.530619,0.424354,0
0.940788,0.353839,0.234725,0.160382,0.274731,0.743937,2
0.649208,0.837517,0.67093,0.417246,0.678733,0.255081,1
0.78589,0.327745,0.191975,0.917027,0.629614,0.068433,0
0.094118,0.734415,0.357359,0.125362,0.490263,0.095338,1
0.317554,0.956876,0.80971,0.757497,0.609899,0.673052,1
0.988768,0.850229,0.072152,0.12635,0.103724,0.078214,0
0.454489,0.965599,0.82315,0.299408,0.356667,0.103187,1
0.356721,0.017681,0.068962,0.23348,0.533584,0.595917,2
0.804894,0.173302,0.808111,0.502671,0.270526,0.981608,2
0.98466,0.865909,0.028178,0.753309,0.8257,0.14473,1
0.575723,0.523713,0.733319,0.222792,0.80415,0.907858,2
0.503859,0.182541,0.27508,0.348421,0.024339,0.96205,2
0.256128,0.838172,0.320176,0.443505,0.548473,0.104778,1
0.487316,0.217422,0.598055,0.92343,0.893707,0.69273,1
0.53222,0.020203,0.037703,0.861395,0.157758,0.233082,0
0.274998,0.306048,0.607004,0.279156,0.706855,0.478693,1
0.62272,0.648969,0.233266,0.990954,0.606974,0.707956,0
0.446382,0.259394,0.153922,0.822613,0.656421,0.664835,0
0.96488,0.817332,0.859879,0.780477,0.800894,0.490821,0
0.667178,0.310533,0.316691,0.221832,0.858049,0.063473,1
0.398624,0.883137,0.689853,0.223073,0.465864,0.519542,2
0.104146,0.803176,0.619675,0.159042,0.077487,0.678566,1
0.453305,0.614802,0.847061,0.390377,0.529136,0.747675,2
0.258952,0.482458,0.785069,0.03199,0.584251,0.625416,2
0.019975,0.676163,0.958894,0.235252,0.669064,0.802388,2
0.149151,0.486019,0.812484,0.775645,0.949667,0.857448,1
0.326688,0.017076,0.951908,0.584357,0.453044,0.061866,0
0.782286,0.73191,0.749771,0.631231,0.6269,0.455738,1
0.811911,0.303912,0.828372,0.725669,0.469747,0.457275,0
0.761825,0.20833,0.863113,0.409724,0.221758,0.745344,2
0.955809,0.092593,0.919244,0.389405,0.904125,0.36185,0
0.905626,0.299168,0.073855,0.372438,0.577167,0.755514,0
0.202315,0.651534,0.414658,0.158323,0.122778,0.330777,1
0.887041,0.856065,0.162525,0.124017,0.656984,0.572498,1
0.923733,0.436907,0.067334,0.855962,0.364277,0.665103,0
0.588467,0.321082,0.793608,0.687038,0.628748,0.616022,2
0.767495,0.354368,0.804185,0.833995,0.914433,0.399339,0
0.985361,0.946971,0.06871,0.508494,0.880026,0.146729,0
0.859796,0.78264,0.614497,0.684008,0.142117,0.862434,2
0.26264,0.063354,0.986593,0.632311,0.16367,0.108051,0
0.211623,0.502939,0.28719,0.548304,0.791155,0.243504,1
0.536001,0.881734,0.543831,0.781005,0.644993,0.323368,0
0.283544,0.366198,0.5106,0.139968,0.661685,0.072925,2
0.785959,0.749357,0.771421,0.711406,0.515543,0.014941,0
0.486804,0.241144,0.743385,0.784006,0.697306,0.777522,2
0.277647,0.482161,0.455679,0.587167,0.370723,0.164027,2
0.640573,0.215658,0.957593,0.481441,0.196449,0.14217,0
0.921831,0.078977,0.549257,0.514579,0.010957,0.0258,0
0.234222,0.053965,0.745272,0.323256,0.636936,0.856686,2
0.873604,0.450993,0.414973,0.044787,0.907081,0.633066,2
0.810728,0.288284,0.473466,0.129701,0.916095,0.45016,1
0.578587,0.508208,0.244591,0.373732,0.669251,0.100107,1
0.828103,0.495207,0.701003,0.097554,0.083997,0.11521,0
0.691246,0.606287,0.978622,0.711911,0.102142,0.309979,2
0.972222,0.342463,0.354546,0.588748,0.441047,0.299799,0
0.043599,0.880672,0.771,0.268454,0.779156,0.002676,1
0.283949,0.883974,0.453656,0.773032,0.069223,0.003695,0
0.908094,0.170251,0.323789,0.633145,0.352697,0.689331,0
0.615649,0.235687,0.511611,0.00742,0.990913,0.511799,2
0.445098,0.891065,0.911543,0.917991,0.473258,0.563489,0
0.629425,0.110505,0.417673,0.463707,0.161363,0.316082,0
0.648754,0.190046,0.757369,0.482977,0.667116,0.079595,1
0.920684,0.120617,0.377878,0.331168,0.258331,0.924086,2
0.70921,0.528026,0.069571,0.8734,0.919845,0.558464,0
0.652224,0.495291,0.199455,0.848961,0.366042,0.360432,0
0.394915,0.455655,0.252367,0.936448,0.339129,0.091901,0
0.259762,0.516462,0.382276,0.622349,0.444093,0.833377,1
0.912487,0.685322,0.808244,0.190929,0.993703,0.551084,1
0.694715,0.336804,0.497985,0.085804,0.295414,0.940094,2
0.314254,0.473393,0.523445,0.669759,0.846732,0.640715,2
0.636104,0.250347,0.79653,0.306753,0.674265,0.752847,0
0.440947,0.687143,0.847119,0.384775,0.330894,0.002829,1
0.499725,0.491034,0.355336,0.341662,0.445627,0.054935,1
0.100952,0.627886,0.166986,0.839176,0.749912,0.07559,1
0.794088,0.670205,0.816767,0.855682,0.89854,0.282592,0
0.429743,0.124344,0.940115,0.014671,0.598925,0.746045,2
0.536402,0.250146,0.022107,0.086192,0.257848,0.115655,1
0.779771,0.197638,0.23377,0.393946,0.364728,0.228081,0
0.900434,0.953448,0.491133,0.506612,0.962406,0.324621,1
0.124822,0.480784,0.696891,0.548881,0.336392,0.739402,2
0.664015,0.898593,0.014309,0.051723,0.997652,0.161733,1
0.712511,0.686951,0.235509,0.615964,0.320552,0.56299,0
0.512857,0.52694,0.202652,0.819078,0.36555,0.539268,0
0.698884,0.766606,0.726058,0.624042,0.547152,0.006186,0
0.344803,0.571815,0.896783,0.603835,0.609461,0.330467,2
0.068962,0.514659,0.221357,0.249049,0.699776,0.917904,1
0.287418,0.408492,0.103178,0.093071,0.777267,0.081994,1
0.43362,0.772265,0.401588,0.090109,0.598953,0.208637,1
0.933196,0.568633,0.426598,0.183816,0.492188,0.112026,0
0.286382,0.150572,0.268641,0.358744,0.362431,0.564075,2
0.702463,0.818122,0.206299,0.184669,0.155263,0.722479,0
0.488225,0.995623,0.941252,0.845855,0.523433,0.411744,2
0.237571,0.171813,0.9319,0.573506,0.676582,0.801121,2
0.22254,0.243519,0.279756,0.104461,0.203691,0.527275,2
0.738464,0.618062,0.764542,0.663569,0.937317,0.214578,1
0.911155,0.886625,0.853244,0.957744,0.710395,0.113252,0
0.841573,0.53783,0.164344,0.738248,0.462144,0.716336,0
0.579739,0.302965,0.882324,0.409564,0.118676,0.312495,2
0.617533,0.581682,0.197342,0.771544,0.591828,0.491718,0
0.494474,0.340081,0.352717,0.50801,0.503422,0.102191,2
