a.0,a.1,a.2,b.0,b.1,b.2,y
0.120852,0.229203,0.731376,0.109031,0.159266,0.320597,2
0.983307,0.00947,0.534055,0.829621,0.664461,0.392329,0
0.940165,0.847875,0.945834,0.283446,0.729019,0.067,1
0.499964,0.686946,0.608079,0.084797,0.545023,0.927256,1
0.511428,0.454639,0.744657,0.522985,0.068026,0.824032,2
0.692168,0.837237,0.908058,0.265139,0.321754,0.898011,1
0.171968,0.905126,0.51027,0.757687,0.610581,0.480256,1
0.689611,0.071252,0.686869,0.756646,0.616431,0.479349,0
0.067079,0.550799,0.418666,0.636514,0.408708,0.493455,2
0.318984,0.793106,0.495879,0.985476,0.019471,0.620131,2
0.588451,0.102777,0.523801,0.696414,0.979376,0.600113,0
0.333451,0.942406,0.214253,0.012906,0.773733,0.332465,1
0.400094,0.978706,0.781884,0.093699,0.292223,0.659233,2
0.924544,0.62096,0.8502,0.064479,0.824643,0.376515,1
0.043578,0.181357,0.930448,0.672515,0.584572,0.202483,2
0.887358,0.526326,0.494169,0.82239,0.395481,0.30233,0
0.263738,0.724802,0.448267,0.965831,0.444715,0.688781,0
0.998451,0.328216,0.79351,0.820829,0.611458,0.20689,1
0.034933,0.504482,0.657229,0.82798,0.431887,0.65452,2
0.494968,0.058176,0.41723,0.510124,0.733667,0.628739,0
0.536309,0.501806,0.388152,0.78545,0.736552,0.914164,0
0.026834,0.779012,0.491828,0.75962,0.180232,0.375758,1
0.085169,0.861028,0.642716,0.225564,0.891748,0.054484,2
0.671602,0.002527,0.655799,0.499593,0.845553,0.250301,2
0.832233,0.740645,0.065488,0.322636,0.753429,0.509634,2
0.382346,0.273418,0.770773,0.008742,0.182809,0.854808,2
0.343901,0.34307,0.042601,0.228574,0.724389,0.453643,2
0.53125,0.229582,0.685288,0.192635,0.325977,0.081968,2
0.265964,0.196831,0.869735,0.798305,0.956064,0.429561,2
0.95904,0.646952,0.777799,0.510396,0.024748,0.372651,0
0.883218,0.267108,0.51893,0.945178,0.28799,0.874829,2
0.240075,0.107467,0.460446,0.220848,0.698239,0.983277,2
0.241566,0.577241,0.173488,0.056743,0.634149,0.351844,1
0.581575,0.405473,0.015315,0.058516,0.11301,0.456771,2
0.470762,0.280982,0.577729,0.486068,0.452243,0.414994,1
0.32369,0.767452,0.415709,0.438803,0.721485,0.343781,1
0.177626,0.616175,0.546483,0.648358,0.195165,0.268515,0
0.694326,0.846293,0.957663,0.760622,0.850351,0.869549,2
0.035259,0.027792,0.143169,0.076861,0.529905,0.503786,1
0.399876,0.61837,0.622893,0.764302,0.444072,0.404083,1
0.196233,0.633193,0.175096,0.365512,0.97911,0.664735,1
0.505192,0.177697,0.911951,0.902685,0.203118,0.836671,2
0.511152,0.531151,0.3583,0.849649,0.919882,0.08471,1
0.074532,0.168713,0.00405,0.73064,0.890417,0.020906,0
0.077788,0.88127,0.296547,0.150542,0.922676,0.655578,0
0.31675,0.960954,0.836145,0.798561,0.473825,0.228454,1
0.964775,0.777347,0.731435,0.201138,0.043155,0.569445,2
0.858377,0.774307,0.076324,0.032676,0.881293,0.658682,1
0.455587,0.268931,0.91027,0.735383,0.352528,0.847658,1
0.607176,0.650896,0.464373,0.732821,0.994076,0.551727,0
0.1082,0.828696,0.251461,0.619718,0.62713,0.077601,1
0.295608,0.450466,0.013772,0.452745,0.180459,0.202556,1
0.717868,0.559088,0.383404,0.935772,0.937042,0.603404,2
0.266814,0.325922,0.191538,0.359437,0.809626,0.892105,0
0.687066,0.642865,0.311304,0.044056,0.241072,0.84824,2
0.181701,0.710604,0.79892,0.015169,0.380605,0.278871,0
0.4283,0.455832,0.433241,0.35544,0.553267,0.683086,1
0.936286,0.136945,0.815821,0.676709,0.082031,0.980576,2
0.884168,0.667188,0.831178,0.935873,0.343914,0.607323,2
0.619064,0.611539,0.880418,0.748379,0.597811,0.697453,2
0.991137,0.066006,0.778679,0.3698,0.412129,0.93483,2
0.047423,0.471061,0.103889,0.591812,0.343605,0.770466,1
0.980588,0.357409,0.020248,0.912692,0.662015,0.806127,0
0.885498,0.314982,0.978478,0.027053,0.965967,0.207319,1
0.299426,0.834737,0.391302,0.401891,0.622511,0.564017,2
0.753414,0.580831,0.211414,0.387991,0.986735,0.528401,1
0.095151,0.698105,0.197463,0.072023,0.800035,0.069699,1
0.142425,0.452401,0.61063,0.012828,0.99911,0.204326,2
0.941814,0.379013,0.053805,0.932305,0.818485,0.504223,0
0.237201,0.260134,0.731008,0.284495,0.886342,0.669031,2
0.251418,0.002864,0.846212,0.641529,0.004927,0.037127,2
0.440959,0.518074,0.48469,0.67398,0.120263,0.35116,0
0.077392,0.244282,0.998407,0.410554,0.656514,0.110438,1
0.744053,0.336538,0.212678,0.86822,0.824029,0.782683,2
0.955833,0.778295,0.077797,0.171056,0.181787,0.952871,0
0.613861,0.197115,0.006253,0.304491,0.458749,0.715332,1
0.519664,0.29561,0.777845,0.068631,0.482783,0.389966,0
0.717819,0.134563,0.276771,0.409536,0.936402,0.447484,0
0.131806,0.866426,0.894513,0.189522,0.094192,0.837417,2
0.529969,0.143142,0.257119,0.906719,0.665815,0.37848,2
0.966253,0.760595,0.028497,0.414376,0.129937,0.347956,1
0.791395,0.065856,0.426048,0.512735,0.106059,0.076813,0
0.343078,0.070736,0.075878,0.119091,0.582575,0.181274,2
0.056398,0.597575,0.754559,0.585587,0.312672,0.65157,2
0.362672,0.872605,0.428221,0.941571,0.536125,0.049789,1
0.967341,0.033908,0.174436,0.431328,0.97824,0.274916,0
0.823288,0.817095,0.50809,0.871172,0.010458,0.292828,0
0.337771,0.370661,0.825959,0.576308,0.754778,0.986287,2
0.522666,0.883675,0.947719,0.249187,0.690633,0.148163,1
0.133957,0.787474,0.145734,0.918237,0.92714,0.105424,0
0.769625,0.686356,0.479187,0.207241,0.615013,0.052721,1
0.163415,0.938417,0.349599,0.397898,0.963797,0.135708,1
0.598093,0.836682,0.262033,0.217939,0.809437,0.476981,1
0.107465,0.423755,0.857449,0.85895,0.411696,0.638708,0
0.690425,0.99801,0.096546,0.125203,0.879452,0.991983,1
0.734847,0.12353,0.763946,0.186915,0.206457,0.948404,2
0.002829,0.823201,0.803336,0.750161,0.725871,0.125143,1
0.253245,0.783709,0.884034,0.529842,0.136645,0.448809,2
0.388322,0.461648,0.818473,0.229188,0.702112,0.130884,2
0.417814,0.93554,0.378391,0.213504,0.374126,0.254522,0
0.506482,0.893968,0.699786,0.199369,0.642302,0.254901,1
0.05464,0.261428,0.316794,0.093645,0.972108,0.678893,2
0.792289,0.981884,0.673612,0.658515,0.892764,0.986529,1
0.367968,0.210462,0.072118,0.54021,0.164694,0.885876,0
0.289245,0.170869,0.912912,0.011072,0.445606,0.654493,2
0.601695,0.268665,0.421998,0.218941,0.524514,0.666897,2
0.831515,0.650207,0.208283,0.449771,0.987292,0.782832,2
0.281462,0.449377,0.718133,0.552449,0.388723,0.607587,1
0.866471,0.341517,0.583594,0.82457,0.188853,0.548246,0
0.733139,0.209257,0.237157,0.43074,0.414277,0.190481,1
0.007157,0.041484,0.532013,0.374189,0.59969,0.131152,2
0.925519,0.051759,0.50319,0.827692,0.599774,0.641518,0
0.942031,0.112732,0.546776,0.011337,0.646118,0.765231,2
0.077805,0.102653,0.273331,0.932241,0.49394,0.090992,0
0.841266,0.260922,0.882737,0.006761,0.302415,0.139336,1
0.666619,0.29936,0.840118,0.078928,0.801238,0.902897,2
0.323457,0.146283,0.651689,0.443828,0.447045,0.509913,2
0.503842,0.901629,0.457985,0.285836,0.427946,0.169115,1
0.584786,0.098842,0.381423,0.416766,0.348937,0.619683,0
0.448835,0.849022,0.066617,0.552972,0.091468,0.782604,1
0.915577,0.276726,0.141757,0.71338,0.123823,0.420915,0
0.069692,0.728412,0.730083,0.222044,0.60835,0.833781,2
0.07884,0.206901,0.961812,0.826695,0.141884,0.207012,2
0.722857,0.855155,0.248933,0.479847,0.782681,0.64729,1
0.617026,0.2588,0.052934,0.773539,0.306869,0.779464,0
0.823495,0.799168,0.956293,0.187285,0.633981,0.584052,2
0.851202,0.036979,0.208436,0.391011,0.826205,0.240173,2
0.424868,0.890201,0.581118,0.542617,0.780748,0.902243,2
0.107565,0.544814,0.419175,0.926385,0.381963,0.967883,0
0.545937,0.519799,0.295346,0.289677,0.971833,0.049405,2
0.193109,0.591573,0.302763,0.564027,0.833571,0.893273,1
0.99989,0.553635,0.379414,0.244375,0.650202,0.835095,0
0.801447,0.864429,0.936401,0.186711,0.77187,0.45219,1
0.120265,0.093287,0.23802,0.09536,0.53381,0.196342,1
0.126639,0.671239,0.498066,0.218369,0.449851,0.483885,1
0.944322,0.357914,0.6369,0.075993,0.522867,0.080286,2
0.284284,0.918626,0.046817,0.431579,0.019438,0.775104,2
0.21122,0.203381,0.278115,0.98936,0.524313,0.019344,1
0.931596,0.31846,0.315701,0.43112,0.400763,0.885374,2
0.981394,0.045828,0.153267,0.410257,0.960293,0.890486,0
0.086873,0.776616,0.843405,0.228634,0.45421,0.253263,2
0.821376,0.083431,0.254621,0.577501,0.824642,0.458365,0
0.048566,0.085007,0.633994,0.9607,0.196112,0.473434,2
0.722563,0.493092,0.697072,0.532418,0.131414,0.605892,0
0.137086,0.15731,0.131889,0.377164,0.940769,0.277228,1
0.536269,0.282009,0.84154,0.104742,0.989862,0.625949,1
0.276024,0.332754,0.628132,0.876397,0.927607,0.72238,2
0.155471,0.148765,0.456943,0.739243,0.365433,0.583608,2
0.439224,0.865059,0.542811,0.085977,0.18538,0.274769,0
0.853716,0.996533,0.415092,0.560171,0.751941,0.757266,1
0.871636,0.896515,0.707671,0.972943,0.857285,0.084569,1
0.183768,0.002449,0.536444,0.805191,0.279333,0.339248,1
0.851332,0.62241,0.004551,0.973651,0.018285,0.385626,0
0.922781,0.311372,0.456583,0.17737,0.241578,0.584063,0
0.757826,0.180622,0.278809,0.610327,0.690129,0.378776,0
0.824517,0.271289,0.872229,0.817143,0.915845,0.60371,2
0.364316,0.423654,0.919555,0.567129,0.730392,0.114504,0
0.389493,0.500426,0.779486,0.478637,0.614802,0.07456,1
0.988836,0.352863,0.337677,0.223709,0.028558,0.013121,2
0.270347,0.675902,0.248802,0.603483,0.310445,0.65172,1
0.180287,0.998532,0.910872,0.641582,0.217696,0.230286,1
0.901379,0.433581,0.937249,0.115842,0.740648,0.293447,2
0.095576,0.898454,0.265964,0.140221,0.982041,0.145844,1
0.48132,0.244373,0.020674,0.627264,0.509876,0.923543,1
0.336092,0.878377,0.130657,0.594549,0.525058,0.502906,0
0.357347,0.434513,0.9362,0.488067,0.745234,0.772829,2
0.059097,0.641406,0.845839,0.951758,0.640294,0.982352,2
0.881223,0.058453,0.363462,0.882398,0.608118,0.822464,0
0.19415,0.664748,0.164979,0.385364,0.203821,0.812262,1
0.490093,0.767709,0.396852,0.082032,0.008413,0.064484,1
0.304237,0.615261,0.947246,0.786947,0.226289,0.309685,0
0.527153,0.879518,0.292984,0.027941,0.866559,0.940565,1
0.89191,0.130992,0.050065,0.9255,0.825461,0.291998,2
0.565359,0.664615,0.554677,0.549687,0.536438,0.618577,2
0.539384,0.297561,0.118919,0.889729,0.531918,0.894344,1
0.435059,0.88427,0.530098,0.4948,0.840459,0.709196,1
0.744987,0.240006,0.133541,0.578221,0.351113,0.7564,0
0.606525,0.771116,0.077142,0.340594,0.498084,0.936435,1
0.082625,0.932139,0.806501,0.552686,0.011403,0.666041,2
0.228158,0.146054,0.644953,0.033152,0.041844,0.424651,0
0.579233,0.824457,0.060171,0.042192,0.702021,0.490601,2
0.888639,0.240902,0.321701,0.116357,0.238134,0.771386,2
0.606527,0.205485,0.995835,0.782021,0.458131,0.745934,2
0.356266,0.397393,0.045232,0.290535,0.918845,0.759774,1
0.26326,0.425317,0.007593,0.41825,0.718279,0.284165,1
0.984357,0.597622,0.935202,0.329991,0.637149,0.11065,0
0.315545,0.119129,0.198626,0.470922,0.169513,0.362501,1
0.611064,0.605655,0.115756,0.090731,0.136691,0.270411,0
0.513172,0.713114,0.505721,0.96575,0.806588,0.310803,0
0.752717,0.703471,0.634965,0.416861,0.359196,0.203476,0
0.135016,0.459321,0.222275,0.566142,0.9444,0.391425,1
0.666062,0.395469,0.791193,0.661292,0.539815,0.392026,2
0.365952,0.914047,0.362198,0.736131,0.470436,0.263545,0
0.071284,0.965263,0.4344,0.528538,0.661329,0.678525,1
0.760119,0.259743,0.291624,0.36326,0.992742,0.363983,1
0.814248,0.297504,0.254146,0.360655,0.246943,0.030879,0
0.233252,0.834372,0.632269,0.351794,0.930363,0.492199,2
0.749834,0.787091,0.274934,0.586952,0.300294,0.13244,0
0.958272,0.043633,0.425132,0.36244,0.480154,0.98007,2
0.652641,0.230968,0.708445,0.833526,0.475525,0.48152,0
0.732825,0.133405,0.997619,0.094604,0.920514,0.580055,2
0.631109,0.364605,0.686852,0.683838,0.607095,0.118226,0
0.913721,0.593524,0.889738,0.415298,0.961911,0.267717,2
0.876893,0.183401,0.325614,0.886742,0.301213,0.388817,0
0.91229,0.544011,0.996203,0.020957,0.137783,0.197959,2
0.694033,0.538371,0.906123,0.078402,0.641685,0.775352,2
0.343124,0.675616,0.109048,0.919907,0.540482,0.552307,1
0.852996,0.660837,0.564892,0.315808,0.966684,0.723811,1
0.208615,0.855208,0.937562,0.729932,0.349468,0.671048,2
0.905333,0.242686,0.832854,0.490631,0.531395,0.293906,0
0.753518,0.449343,0.919856,0.781846,0.778949,0.165697,1
0.533591,0.538863,0.596375,0.23988,0.357083,0.383357,1
0.020125,0.573638,0.451201,0.444318,0.5733,0.779219,0
0.14781,0.606908,0.835913,0.88717,0.673178,0.111706,1
0.383653,0.734529,0.482574,0.175471,0.633645,0.229532,1
0.521994,0.26191,0.989287,0.106982,0.22836,0.017725,2
0.535282,0.750261,0.239235,0.15278,0.645027,0.67505,1
0.101727,0.780557,0.85365,0.702524,0.13746,0.994986,2
0.257857,0.347415,0.148613,0.014704,0.949726,0.388547,1
0.811723,0.62051,0.62103,0.445486,0.475466,0.797234,2
0.593298,0.494515,0.936913,0.028099,0.896168,0.235109,1
0.471176,0.644658,0.688009,0.198178,0.500034,0.592997,2
0.090732,0.071125,0.439733,0.342338,0.727521,0.919786,2
0.69761,0.08999,0.09481,0.908199,0.108728,0.514992,0
0.699631,0.902639,0.602863,0.330938,0.390333,0.852588,1
0.413964,0.812898,0.682791,0.962806,0.545286,0.260321,0
0.717297,0.507231,0.205287,0.534769,0.410181,0.484434,0
0.867932,0.811755,0.998852,0.291196,0.647625,0.413216,1
0.330302,0.463865,0.541338,0.218624,0.444082,0.384693,2
0.4134,0.201444,0.677525,0.770822,0.714714,0.530121,0
0.049089,0.110929,0.964372,0.760173,0.277597,0.011264,2
0.26949,0.110829,0.040719,0.182041,0.505193,0.896028,1
0.706006,0.301917,0.346643,0.078644,0.072784,0.690273,2
0.926404,0.375117,0.484614,0.085162,0.115904,0.40245,1
0.536492,0.247782,0.590801,0.383249,0.761783,0.551498,2
0.531728,0.966301,0.683139,0.13485,0.394364,0.154563,1
0.709338,0.444606,0.352064,0.985697,0.939935,0.599791,1
0.967148,0.046013,0.035729,0.996844,0.49365,0.009728,0
0.914434,0.067856,0.015881,0.876944,0.874512,0.131081,0
0.521396,0.775741,0.620689,0.936275,0.380614,0.159945,1
0.464313,0.93917,0.472134,0.193351,0.044977,0.033661,1
0.026258,0.154264,0.13295,0.786208,0.734663,0.252399,1
0.441877,0.840147,0.637109,0.622155,0.150319,0.895307,2
0.255442,0.037104,0.576394,0.347999,0.564519,0.942152,0
0.363491,0.688213,0.76833,0.833748,0.858669,0.432486,1
0.555125,0.946974,0.299039,0.23386,0.754922,0.258406,1
0.754771,0.436827,0.434019,0.813356,0.189298,0.094985,0
0.840896,0.205843,0.137337,0.15603,0.075087,0.266067,2
0.969847,0.053762,0.02533,0.908948,0.37478,0.819093,0
0.899461,0.02139,0.322778,0.190817,0.670262,0.136403,2
0.169954,0.470032,0.320345,0.799561,0.899792,0.396525,1
0.032606,0.41416,0.873456,0.480209,0.112663,0.323701,1
0.350123,0.800749,0.018329,0.146038,0.36978,0.826084,1
0.157923,0.063254,0.122639,0.475895,0.498095,0.175362,1
0.424962,0.147808,0.876917,0.993472,0.761229,0.409942,0
0.327758,0.164733,0.44577,0.760138,0.053791,0.451234,2
0.500023,0.358165,0.350122,0.809755,0.246988,0.652007,1
0.337631,0.030472,0.30583,0.266097,0.122246,0.276417,0
0.89306,0.283731,0.497416,0.687235,0.567584,0.42659,0
0.29484,0.207584,0.25125,0.341686,0.116875,0.524372,2
0.792499,0.040394,0.084481,0.510556,0.013763,0.391024,0
0.920233,0.546852,0.522743,0.733079,0.113283,0.631598,2
0.400358,0.277199,0.621858,0.061482,0.000295,0.593507,2
0.275086,0.923882,0.658527,0.88007,0.630288,0.518985,1
0.230022,0.450252,0.019156,0.101824,0.859497,0.395871,1
0.083114,0.080307,0.667286,0.022498,0.470466,0.165246,2
0.180091,0.924933,0.659885,0.37002,0.066224,0.027446,0
0.010042,0.31306,0.180921,0.284563,0.405275,0.053981,2
0.153363,0.512805,0.294922,0.240621,0.295774,0.589441,2
0.531691,0.60585,0.391296,0.567728,0.437511,0.774185,1
0.34587,0.437249,0.947866,0.620944,0.434749,0.11651,2
0.926337,0.933208,0.358378,0.887012,0.433625,0.169306,0
0.455041,0.577844,0.283486,0.44122,0.817174,0.488895,0
0.47214,0.049387,0.810554,0.83646,0.243042,0.309241,0
0.572426,0.729519,0.150078,0.466654,0.137562,0.248358,0
0.16633,0.68574,0.212763,0.034825,0.792311,0.638451,2
0.836781,0.586673,0.42272,0.999067,0.592253,0.410085,1
0.901096,0.652634,0.696594,0.713972,0.120872,0.978089,0
0.703931,0.19731,0.352994,0.866234,0.670318,0.894498,0
0.214589,0.450825,0.133172,0.783485,0.468387,0.399437,1
0.719693,0.463947,0.687858,0.185133,0.530464,0.168004,1
0.371347,0.237638,0.098578,0.902551,0.511064,0.881318,0
0.411382,0.198721,0.967864,0.406381,0.77502,0.60319,2
0.877062,0.220323,0.058967,0.918932,0.806519,0.879405,0
0.858126,0.377012,0.11448,0.320711,0.731284,0.002711,1
0.539892,0.08827,0.958905,0.77991,0.21937,0.627597,1
0.415871,0.425349,0.489072,0.263789,0.932203,0.784452,1
0.808605,0.394417,0.080067,0.589001,0.887093,0.375179,1
0.031393,0.643622,0.250754,0.614328,0.522373,0.685672,1
0.097555,0.25978,0.87119,0.86118,0.935399,0.09789,1
0.345231,0.927406,0.412859,0.539099,0.160495,0.443134,0
0.693878,0.526276,0.64058,0.050676,0.421462,0.663065,0
0.470257,0.794959,0.596003,0.32148,0.382878,0.036043,1
0.95052,0.713443,0.135496,0.682454,0.242515,0.074451,0
0.817472,0.046808,0.270862,0.138407,0.714608,0.322794,2
0.015843,0.220602,0.378962,0.65948,0.635641,0.426562,0
0.074168,0.349271,0.310624,0.088218,0.040618,0.683514,0
0.585089,0.973154,0.820234,0.328382,0.658104,0.771812,1
0.383851,0.295398,0.826769,0.749383,0.141695,0.146357,2
0.37933,0.109546,0.309304,0.235516,0.726501,0.448327,2
0.223253,0.41788,0.880033,0.121502,0.685519,0.11585,1
0.076763,0.171544,0.722866,0.681251,0.079033,0.377052,2
0.668352,0.676525,0.141454,0.621902,0.968308,0.226035,1
0.302779,0.471608,0.289885,0.866822,0.310923,0.391926,1
0.533333,0.947281,0.872846,0.671566,0.215465,0.68713,1
0.498693,0.063888,0.251297,0.243084,0.912503,0.865505,0
0.408663,0.783643,0.810437,0.358352,0.263546,0.756651,2
0.492213,0.453844,0.113434,0.687236,0.070953,0.281773,2
0.619004,0.109406,0.818235,0.593772,0.050335,0.823296,0
0.440996,0.608956,0.793882,0.092322,0.015885,0.395736,2
0.985625,0.011733,0.376567,0.795478,0.337945,0.039967,0
0.046254,0.150788,0.579442,0.114652,0.965079,0.875573,1
0.042262,0.705088,0.329993,0.846466,0.165019,0.541044,1
0.959437,0.600086,0.44892,0.655282,0.359767,0.17273,0
0.806032,0.691133,0.305732,0.187537,0.173153,0.635207,1
0.118,0.388712,0.182811,0.964729,0.391202,0.874689,2
0.230381,0.187431,0.890628,0.613191,0.826806,0.661411,0
0.904511,0.271413,0.846686,0.659282,0.796799,0.880709,1
0.438422,0.152329,0.39237,0.114004,0.62518,0.821032,2
0.859361,0.510919,0.411447,0.787497,0.77754,0.548451,0
0.201267,0.840766,0.515177,0.768964,0.698249,0.302789,1
0.002137,0.951557,0.703396,0.868187,0.466426,0.253401,1
0.826815,0.678888,0.541619,0.686573,0.861369,0.738313,0
0.299885,0.037925,0.522265,0.659228,0.812715,0.699561,0
0.503129,0.812403,0.124494,0.939358,0.028165,0.06341,2
0.983699,0.362547,0.236876,0.906261,0.362454,0.748699,0
0.980747,0.136095,0.635064,0.188417,0.902969,0.732597,2
0.388509,0.745891,0.091433,0.253909,0.037647,0.627799,0
0.433099,0.432493,0.121734,0.672576,0.81267,0.864777,0
0.81891,0.983253,0.957985,0.964832,0.753262,0.932029,2
0.122553,0.600537,0.25777,0.516675,0.081423,0.286566,1
0.487827,0.971462,0.938535,0.341124,0.436609,0.244812,0
0.010389,0.88853,0.497866,0.159176,0.795193,0.907999,1
0.754419,0.386831,0.624661,0.669319,0.146496,0.738233,1
0.800044,0.993283,0.74579,0.216824,0.213239,0.32066,2
0.050005,0.574056,0.593936,0.967127,0.863047,0.759464,1
0.379883,0.139103,0.361152,0.58875,0.948332,0.415729,1
0.748374,0.703882,0.637804,0.167858,0.12268,0.977484,0
0.863447,0.790344,0.673493,0.485011,0.929167,0.40074,1
0.014491,0.157915,0.764057,0.15764,0.418116,0.385151,2
0.465521,0.644981,0.292432,0.791546,0.398628,0.815579,2
0.362131,0.834878,0.112831,0.112093,0.116162,0.114783,2
0.844149,0.489583,0.672149,0.445031,0.886608,0.021228,0
0.48875,0.092162,0.321372,0.491603,0.356801,0.467067,0
0.157315,0.101316,0.793038,0.174575,0.292357,0.101376,1
0.258761,0.781524,0.405002,0.241969,0.56207,0.857167,1
0.860547,0.831709,0.012832,0.881987,0.073601,0.263708,0
0.295618,0.176348,0.689879,0.620012,0.578075,0.108778,0
0.155383,0.169342,0.049249,0.655462,0.390468,0.90405,0
0.24913,0.643345,0.260932,0.097541,0.688553,0.184453,1
0.425443,0.49876,0.672395,0.399152,0.369316,0.627323,2
0.018627,0.060325,0.383319,0.870154,0.862977,0.857852,2
0.929958,0.110523,0.051711,0.662532,0.329736,0.463489,0
0.319643,0.824534,0.70253,0.655056,0.832059,0.373458,1
0.831742,0.94186,0.151652,0.776757,0.572376,0.206847,1
0.756668,0.751102,0.612884,0.715527,0.430636,0.999261,1
0.885457,0.79447,0.636382,0.280576,0.356645,0.381927,2
0.442347,0.155169,0.252039,0.426825,0.849134,0.363639,0
0.902346,0.310076,0.923045,0.953132,0.950178,0.017799,1
0.639997,0.925287,0.787659,0.839426,0.540788,0.132438,0
0.632945,0.161351,0.941261,0.704745,0.507475,0.929722,0
0.8362,0.552226,0.975954,0.07246,0.814002,0.533621,2
0.511445,0.423764,0.410828,0.158621,0.877389,0.936913,1
0.95143,0.29904,0.432358,0.792381,0.422184,0.374519,0
0.26115,0.480444,0.986828,0.085687,0.629352,0.013112,1
0.134485,0.380798,0.60625,0.754066,0.298849,0.44457,2
0.066228,0.383844,0.782647,0.728466,0.058144,0.214033,1
0.193936,0.435931,0.506468,0.904165,0.968892,0.552483,2
0.03757,0.009169,0.497381,0.5583,0.055414,0.999431,2
0.440676,0.045531,0.208016,0.232554,0.272628,0.92991,0
0.856949,0.164168,0.18175,0.281996,0.261707,0.862354,0
0.379214,0.078615,0.496817,0.499174,0.428835,0.449198,1
0.051038,0.113089,0.689455,0.534746,0.498943,0.221049,2
0.091023,0.855399,0.124285,0.903298,0.859428,0.539773,1
0.671621,0.239609,0.263781,0.390495,0.018557,0.539506,1
0.063942,0.461359,0.818098,0.305064,0.8213,0.037344,1
0.131604,0.041656,0.159673,0.088791,0.277806,0.470433,0
0.340723,0.781508,0.62954,0.68662,0.106211,0.015831,0
