a.0,a.1,a.2,b.0,b.1,b.2,y
0.607159,0.007782,0.861243,0.112538,0.980772,0.390855,2
0.54254,0.76293,0.660699,0.086989,0.603057,0.235296,1
0.130123,0.653434,0.155,0.069638,0.068097,0.689919,2
0.222603,0.921359,0.249605,0.964023,0.657722,0.599137,1
0.340709,0.218815,0.66961,0.446715,0.952229,0.7483,2
0.261786,0.606873,0.536284,0.349942,0.229683,0.822529,2
0.475071,0.139064,0.115349,0.201577,0.329701,0.231942,0
0.45529,0.452582,0.232627,0.75706,0.681,0.121297,0
0.548852,0.60006,0.453212,0.730808,0.41973,0.209587,0
0.994507,0.755871,0.321611,0.590748,0.629362,0.034848,0
0.349522,0.654402,0.50045,0.576057,0.558748,0.142451,1
0.238223,0.068293,0.184485,0.741316,0.183595,0.794499,2
0.408679,0.781222,0.623506,0.42851,0.296907,0.335145,2
0.210816,0.150136,0.51143,0.675493,0.568805,0.757819,2
0.353151,0.692653,0.205034,0.50949,0.32874,0.481078,0
0.374577,0.720272,0.739852,0.087963,0.625021,0.383626,1
0.300503,0.068006,0.336255,0.871913,0.768324,0.629668,0
0.612051,0.262197,0.911792,0.339959,0.140765,0.86428,2
0.303963,0.914619,0.587109,0.835437,0.869225,0.247513,1
0.777518,0.310804,0.599947,0.798651,0.15436,0.270514,0
0.823702,0.770261,0.224329,0.672643,0.834267,0.364567,1
0.278599,0.552036,0.104369,0.797819,0.510192,0.435402,1
0.043531,0.193057,0.144661,0.206653,0.647716,0.605397,1
0.962454,0.103999,0.134223,0.047102,0.665569,0.718751,2
0.241782,0.686115,0.608829,0.097743,0.159423,0.662874,2
0.64272,0.655731,0.870307,0.71218,0.410998,0.152683,0
0.244635,0.753603,0.298703,0.83493,0.98629,0.433895,1
0.791325,0.650743,0.720742,0.645945,0.531842,0.192902,0
0.549275,0.707032,0.327294,0.617496,0.650288,0.155321,0
0.191883,0.897961,0.405862,0.763035,0.868562,0.802653,1
0.907934,0.451495,0.240383,0.835186,0.648221,0.698577,1
0.665964,0.839342,0.60209,0.951746,0.187446,0.271487,0
0.577265,0.169546,0.255952,0.660549,0.119785,0.451671,0
0.899409,0.546066,0.353742,0.186905,0.446799,0.468641,2
0.151735,0.07573,0.952233,0.671003,0.609191,0.658763,2
0.142444,0.868598,0.024767,0.780931,0.143897,0.75603,0
0.39157,0.848006,0.869008,0.81804,0.96549,0.333267,1
0.63632,0.57949,0.137777,0.873747,0.590288,0.613224,1
0.412024,0.548389,0.437902,0.470186,0.30237,0.319542,1
0.310541,0.231128,0.497978,0.688017,0.81469,0.669665,2
0.354734,0.127398,0.561349,0.343779,0.42513,0.835355,2
0.825914,0.587895,0.928183,0.079124,0.753584,0.103878,1
0.884057,0.55523,0.642362,0.704502,0.076804,0.928393,0
0.999738,0.446452,0.694779,0.065307,0.649949,0.235874,1
0.483121,0.860844,0.017767,0.001027,0.958489,0.796496,1
0.974462,0.152596,0.771049,0.48488,0.301667,0.888145,2
0.290657,0.386442,0.79641,0.236668,0.930074,0.363777,1
0.032134,0.39887,0.833663,0.508752,0.810003,0.460008,1
0.809605,0.669705,0.952346,0.765186,0.528499,0.004943,0
0.660463,0.570853,0.178686,0.326951,0.77627,0.100218,1
0.876659,0.338923,0.238073,0.626888,0.871355,0.62012,0
0.835825,0.228849,0.848046,0.021721,0.752504,0.43759,2
0.055084,0.013485,0.536918,0.60814,0.825569,0.477975,2
0.623143,0.417383,0.366457,0.087645,0.341686,0.209395,2
0.979774,0.766304,0.444932,0.070868,0.942512,0.365469,1
0.46471,0.408351,0.18016,0.664334,0.818555,0.373064,0
0.43197,0.390746,0.230872,0.702989,0.324665,0.227016,0
0.947792,0.64052,0.040312,0.166077,0.985482,0.670798,1
0.05647,0.339607,0.931367,0.497849,0.071174,0.757927,2
0.961062,0.34238,0.833522,0.049259,0.86555,0.492768,1
0.836021,0.971692,0.729394,0.385477,0.537359,0.196775,1
0.24857,0.957663,0.710053,0.293457,0.459492,0.825349,2
0.586234,0.018376,0.926794,0.046689,0.632781,0.505936,2
0.536671,0.080764,0.186604,0.318348,0.966909,0.250241,1
0.216039,0.613285,0.99528,0.327465,0.522687,0.817929,2
0.905358,0.926728,0.65989,0.324628,0.134946,0.709608,2
0.95727,0.556789,0.468271,0.311643,0.728685,0.864102,1
0.214149,0.778163,0.422778,0.027248,0.338515,0.278258,1
0.093573,0.670739,0.872676,0.614735,0.117759,0.664021,2
0.637291,0.798231,0.619665,0.553316,0.651427,0.750011,0
0.953938,0.219672,0.355275,0.1475,0.91062,0.865768,1
0.430388,0.507743,0.70178,0.463818,0.750832,0.365195,1
0.655332,0.539082,0.243416,0.144928,0.126858,0.02978,0
0.137164,0.872752,0.078014,0.601208,0.851307,0.477348,1
0.113094,0.125479,0.831539,0.243947,0.488958,0.162729,2
0.871716,0.752339,0.946882,0.922987,0.153383,0.891994,0
0.900283,0.176434,0.992124,0.462182,0.331813,0.987725,2
0.682913,0.229086,0.495464,0.67742,0.965865,0.486312,1
0.873468,0.577699,0.462329,0.649678,0.649341,0.242085,1
0.925038,0.354432,0.122622,0.667037,0.073204,0.732759,0
0.771375,0.957354,0.159031,0.113095,0.932678,0.96451,1
0.400691,0.806022,0.779751,0.775931,0.381781,0.249546,0
0.421381,0.593298,0.650077,0.317867,0.54607,0.041828,1
0.018772,0.082195,0.298254,0.549775,0.480828,0.110554,0
0.057559,0.209382,0.670229,0.185507,0.898559,0.400282,1
0.42094,0.003377,0.178687,0.236715,0.448974,0.189452,1
0.774211,0.173945,0.472059,0.260352,0.080597,0.413377,2
0.771598,0.067589,0.793452,0.141806,0.964321,0.181117,1
0.94891,0.161994,0.477355,0.269711,0.186435,0.610224,0
0.466817,0.779819,0.564046,0.525897,0.747941,0.577953,1
0.14535,0.497483,0.888355,0.008603,0.885272,0.046442,1
0.411627,0.965779,0.61556,0.751257,0.690996,0.377824,1
0.340913,0.279696,0.943955,0.36559,0.009639,0.683102,2
0.012456,0.81815,0.995664,0.807505,0.371652,0.162514,1
0.758768,0.694583,0.295452,0.027017,0.012024,0.645347,2
0.322832,0.663103,0.86268,0.518885,0.642499,0.400275,1
0.902115,0.813479,0.387905,0.515602,0.765186,0.321838,1
0.252958,0.126268,0.150832,0.141776,0.557258,0.238155,1
0.759705,0.318015,0.655406,0.00488,0.496179,0.394941,1
0.917162,0.565526,0.776719,0.173442,0.123448,0.153328,0
0.516054,0.581626,0.099944,0.525193,0.486733,0.596459,1
0.963302,0.416464,0.418748,0.320175,0.293965,0.838875,2
0.645289,0.519606,0.316451,0.312486,0.739171,0.484013,1
0.079726,0.840465,0.925617,0.004984,0.844126,0.229352,1
0.533549,0.692537,0.289297,0.084225,0.861995,0.086791,1
0.653839,0.048544,0.230541,0.832195,0.621064,0.04494,0
0.812735,0.500893,0.380681,0.747534,0.600721,0.71806,0
0.58947,0.310449,0.212213,0.353247,0.765372,0.46645,1
0.804777,0.87937,0.891121,0.317112,0.537748,0.892122,2
0.728712,0.659912,0.920793,0.662896,0.60974,0.60363,2
0.981787,0.512959,0.482779,0.678662,0.673169,0.097594,0
0.801113,0.812189,0.325399,0.049677,0.606933,0.791961,2
0.292262,0.165619,0.328103,0.702521,0.939322,0.801786,0
0.185478,0.340555,0.367448,0.479034,0.409967,0.813447,2
0.211983,0.621939,0.985217,0.847242,0.420976,0.00688,0
0.397137,0.521436,0.935995,0.996576,0.922841,0.969873,2
0.924279,0.423622,0.923018,0.538663,0.071089,0.068216,0
0.333835,0.645048,0.845102,0.030371,0.735799,0.306473,1
0.368657,0.833814,0.950516,0.455369,0.277419,0.950986,2
0.152377,0.04462,0.983567,0.307141,0.016511,0.855288,2
0.092153,0.14947,0.700713,0.352335,0.435183,0.888021,2
0.667766,0.477904,0.930846,0.57648,0.066058,0.987837,2
0.677511,0.367105,0.860774,0.305263,0.362967,0.196613,0
0.545908,0.40518,0.636113,0.759851,0.542441,0.595204,2
0.539124,0.914175,0.654599,0.493552,0.84951,0.119865,1
0.743465,0.112171,0.931086,0.439529,0.714777,0.198971,0
0.073881,0.467693,0.870265,0.306147,0.142734,0.16671,2
0.797164,0.278803,0.82176,0.253805,0.793192,0.275897,1
0.51909,0.340499,0.333495,0.453179,0.36155,0.917928,2
0.000515,0.411413,0.98546,0.140685,0.922255,0.522712,1
0.09852,0.621326,0.002624,0.059141,0.113852,0.964049,2
0.087031,0.11072,0.457439,0.886135,0.618743,0.690706,0
0.995396,0.72096,0.998746,0.859354,0.20067,0.10072,0
0.420502,0.258062,0.061407,0.576013,0.161924,0.918669,2
0.761333,0.518198,0.544899,0.927294,0.248994,0.433921,0
0.749843,0.356606,0.413144,0.972592,0.091203,0.552205,0
0.572501,0.336719,0.620079,0.177871,0.790736,0.338179,1
0.983654,0.774945,0.937584,0.393994,0.7591,0.511003,1
0.63433,0.360187,0.477797,0.916343,0.285074,0.382756,0
0.558335,0.453068,0.900585,0.715783,0.038205,0.186486,0
0.372079,0.783382,0.905025,0.987436,0.286284,0.49692,0
0.896692,0.570805,0.848495,0.516014,0.497415,0.619852,1
0.85733,0.703691,0.423459,0.417469,0.612366,0.932771,1
0.751598,0.702633,0.82296,0.341335,0.935419,0.237473,1
0.63258,0.258439,0.226665,0.442437,0.864796,0.425257,1
0.818074,0.37039,0.459997,0.118551,0.749444,0.010563,1
0.471974,0.773907,0.461044,0.513627,0.456705,0.316535,1
0.938008,0.853112,0.168385,0.828733,0.309858,0.743429,0
0.308938,0.493029,0.271656,0.432458,0.570045,0.576824,1
0.244058,0.998989,0.886296,0.778309,0.570158,0.598651,0
0.842957,0.878822,0.598775,0.447465,0.177583,0.971233,2
0.677893,0.211576,0.924528,0.412991,0.122912,0.011671,0
0.072614,0.518153,0.146659,0.651768,0.229326,0.437334,0
0.833203,0.315713,0.24775,0.652481,0.676698,0.253912,1
0.20341,0.233009,0.753727,0.33271,0.10423,0.557075,2
0.373111,0.878393,0.491671,0.48675,0.870416,0.129583,1
0.987326,0.129791,0.366386,0.556259,0.635,0.308841,0
0.129812,0.903917,0.575799,0.948536,0.244687,0.929554,2
0.74597,0.351221,0.004728,0.412809,0.632057,0.8481,1
0.741606,0.586065,0.356898,0.384367,0.388346,0.818148,2
0.465299,0.947879,0.463297,0.603767,0.779828,0.203834,1
0.113422,0.721007,0.695702,0.183903,0.340987,0.69482,2
0.364775,0.933583,0.996661,0.121463,0.565619,0.241787,1
0.943826,0.005933,0.634133,0.936943,0.656899,0.079348,0
0.270216,0.612406,0.465558,0.489215,0.168786,0.939766,2
0.011735,0.391,0.402372,0.285562,0.319727,0.466342,1
0.841559,0.814236,0.726571,0.927779,0.946135,0.140745,1
0.471874,0.290197,0.514586,0.544048,0.705389,0.057538,0
0.513828,0.452307,0.57772,0.882884,0.843358,0.799328,0
0.797492,0.880158,0.827966,0.495211,0.743546,0.561916,2
0.35865,0.818641,0.639767,0.456158,0.877317,0.282065,1
0.340495,0.51993,0.020028,0.136599,0.578397,0.27469,1
0.250929,0.155366,0.491979,0.795389,0.057619,0.372738,0
0.795085,0.237641,0.655325,0.892213,0.97866,0.231003,0
0.478873,0.797149,0.20079,0.345573,0.428217,0.322865,1
0.96596,0.680026,0.48357,0.622181,0.048048,0.986949,2
0.958309,0.137686,0.267428,0.23343,0.617539,0.062393,0
0.911185,0.255079,0.635173,0.822294,0.320572,0.280084,0
0.459895,0.163019,0.034487,0.541474,0.51773,0.713194,2
0.297691,0.326236,0.020563,0.968053,0.691085,0.84767,0
0.955,0.341111,0.441236,0.475044,0.208477,0.688256,0
0.964826,0.195574,0.498691,0.688249,0.930233,0.340867,0
0.653376,0.583876,0.593828,0.743921,0.140868,0.592701,0
0.305023,0.373614,0.53829,0.78079,0.871959,0.126299,0
0.674006,0.711294,0.855567,0.555222,0.728738,0.732144,1
0.054301,0.264706,0.17717,0.664762,0.457278,0.67764,2
0.718159,0.560428,0.771225,0.800043,0.803174,0.676203,2
0.510707,0.395288,0.562169,0.55705,0.537156,0.794124,2
0.6078,0.282616,0.899615,0.546951,0.734452,0.812392,2
0.78632,0.262124,0.967693,0.735982,0.142512,0.037007,0
0.061025,0.355791,0.506352,0.176718,0.85609,0.854754,1
0.798916,0.950972,0.99838,0.779197,0.93149,0.726797,1
0.823427,0.752085,0.408459,0.221563,0.592101,0.21097,1
0.954171,0.915117,0.620443,0.961153,0.541163,0.507468,0
0.962274,0.186632,0.51815,0.719924,0.365765,0.257712,0
0.265285,0.986987,0.156977,0.654159,0.203206,0.7615,0
0.206235,0.683242,0.118871,0.683922,0.833817,0.411688,1
0.901578,0.319777,0.362224,0.529929,0.125166,0.411494,0
0.777914,0.054503,0.153288,0.272427,0.000471,0.072949,0
0.698065,0.360568,0.847345,0.636396,0.526077,0.643128,2
0.302774,0.181627,0.834188,0.693212,0.362573,0.368414,2
0.414229,0.599153,0.635882,0.916892,0.060347,0.914276,2
0.92611,0.667134,0.863511,0.08254,0.489061,0.860683,2
0.220928,0.654751,0.441603,0.05585,0.067806,0.631882,2
0.411881,0.828902,0.984184,0.394167,0.755668,0.672794,1
0.112989,0.532989,0.146172,0.83053,0.241945,0.747195,0
0.110079,0.551854,0.302061,0.580662,0.862719,0.535172,1
0.076592,0.218218,0.619006,0.630795,0.234969,0.487761,0
0.181577,0.331909,0.15026,0.978856,0.05906,0.169549,0
0.145765,0.827048,0.491802,0.631098,0.085152,0.514964,0
0.417685,0.478067,0.983443,0.601528,0.452912,0.559185,2
0.06994,0.811431,0.573953,0.921263,0.088431,0.757888,2
0.353897,0.337733,0.417849,0.40656,0.049296,0.947541,2
0.404814,0.153521,0.942756,0.628577,0.756665,0.602593,2
0.593707,0.316477,0.26273,0.391645,0.821496,0.95349,2
0.584507,0.634162,0.317641,0.661124,0.937401,0.207635,1
0.15375,0.572626,0.763594,0.657148,0.826425,0.160664,1
0.511325,0.494449,0.389776,0.427386,0.517863,0.366003,1
0.834807,0.553432,0.533287,0.718641,0.007981,0.276624,0
0.728686,0.798066,0.859732,0.978118,0.041124,0.850319,0
0.782508,0.27682,0.4112,0.49369,0.667845,0.677928,2
0.503802,0.890649,0.134384,0.621041,0.869814,0.644886,1
0.15717,0.234892,0.178534,0.745408,0.950476,0.563525,1
0.172288,0.627362,0.988763,0.939399,0.905126,0.570451,1
0.032048,0.669844,0.853927,0.590462,0.800442,0.712237,0
0.795344,0.608415,0.380052,0.634835,0.119234,0.617512,0
0.94884,0.096833,0.019432,0.081737,0.334143,0.103482,0
0.618555,0.82072,0.506708,0.904775,0.132211,0.21702,0
0.149058,0.702486,0.087981,0.692918,0.954622,0.801604,1
0.174901,0.629224,0.488824,0.042733,0.656456,0.17921,1
0.346457,0.187415,0.153452,0.021976,0.899993,0.204114,1
0.924422,0.934183,0.563211,0.909388,0.828592,0.172413,0
0.278536,0.306278,0.441947,0.11345,0.807172,0.064164,1
0.006272,0.792787,0.025242,0.365163,0.495773,0.323137,1
0.72914,0.764905,0.075302,0.886013,0.505714,0.997572,0
0.818295,0.919014,0.204076,0.872458,0.041421,0.882984,0
0.351132,0.230595,0.073402,0.947572,0.733032,0.727951,0
0.173569,0.295216,0.921812,0.01469,0.818133,0.321797,1
0.601785,0.913927,0.059389,0.719792,0.962631,0.921624,1
0.319577,0.379354,0.181096,0.241953,0.917222,0.162351,1
0.306566,0.057573,0.504384,0.232701,0.342496,0.746183,2
0.665109,0.051649,0.787505,0.041975,0.726271,0.704606,2
0.124616,0.08809,0.200363,0.512952,0.422951,0.086865,0
0.518329,0.661139,0.410831,0.903067,0.63526,0.886393,1
0.502608,0.17997,0.465915,0.643865,0.211258,0.28531,0
0.209918,0.61514,0.828382,0.805944,0.122374,0.803785,2
0.717623,0.867807,0.080697,0.482536,0.545381,0.644195,1
0.675703,0.125753,0.574961,0.632742,0.964874,0.222626,1
0.070089,0.151045,0.643836,0.29778,0.643999,0.22248,0
0.733206,0.262589,0.15035,0.550512,0.974336,0.414241,1
0.285465,0.399208,0.270317,0.690578,0.010563,0.622128,0
0.619664,0.280492,0.880891,0.947948,0.161508,0.088814,0
0.576546,0.69281,0.727801,0.382235,0.126594,0.913132,2
0.602707,0.042016,0.13369,0.806669,0.515235,0.374659,0
0.304756,0.696895,0.885371,0.127878,0.348661,0.290096,1
0.095302,0.821362,0.141499,0.954307,0.931053,0.070517,1
0.228439,0.446852,0.058895,0.252693,0.693789,0.57449,2
0.926824,0.501476,0.085741,0.043123,0.388419,0.655212,1
0.74142,0.810384,0.278874,0.512787,0.19039,0.899041,2
0.874446,0.114822,0.171063,0.533183,0.9664,0.873112,2
0.281136,0.719333,0.306206,0.984013,0.131085,0.247196,0
0.776246,0.962415,0.91639,0.276781,0.119366,0.594936,2
0.374916,0.843522,0.301263,0.861849,0.348476,0.809169,1
0.174182,0.519764,0.963252,0.057163,0.954383,0.031639,1
0.440268,0.526748,0.687574,0.736817,0.831792,0.11111,1
0.842402,0.027285,0.647135,0.296746,0.382638,0.78323,2
0.520639,0.695237,0.943934,0.864966,0.556913,0.581507,0
0.750339,0.847481,0.544679,0.024143,0.650571,0.199028,1
0.715591,0.418051,0.667119,0.014055,0.253198,0.041487,0
0.467812,0.939721,0.297584,0.42513,0.378579,0.189814,0
0.741443,0.754386,0.424178,0.518172,0.598192,0.895943,2
0.980073,0.420325,0.301386,0.166092,0.695577,0.529301,1
0.819198,0.51133,0.229726,0.980621,0.711346,0.782159,0
0.847159,0.015488,0.255852,0.060256,0.790237,0.298391,1
0.421288,0.712524,0.500551,0.968433,0.044295,0.985206,2
0.253269,0.501676,0.621753,0.755891,0.865123,0.336775,1
0.434283,0.225545,0.036423,0.6305,0.028095,0.267125,0
0.026833,0.713401,0.838377,0.47228,0.448147,0.716683,2
0.71354,0.875291,0.863263,0.303808,0.178118,0.974554,2
0.463362,0.884736,0.876397,0.348683,0.421654,0.825485,2
0.115788,0.006301,0.627017,0.075277,0.10294,0.542205,2
0.931538,0.82977,0.474766,0.211583,0.635005,0.817838,2
0.240574,0.145622,0.934617,0.695254,0.898147,0.236161,1
0.096897,0.007141,0.014022,0.277586,0.522334,0.700073,2
0.361649,0.831621,0.882568,0.386783,0.68445,0.121325,1
0.577369,0.252092,0.678373,0.790582,0.440012,0.327956,0
0.705467,0.526431,0.624571,0.799631,0.291935,0.555711,0
0.59515,0.65194,0.279042,0.32289,0.02731,0.959141,2
0.768773,0.054763,0.939754,0.504731,0.600533,0.601355,2
0.737637,0.413317,0.206779,0.788033,0.800755,0.483833,0
0.22986,0.363923,0.768241,0.110724,0.887484,0.639671,1
0.288638,0.262008,0.989327,0.989934,0.647521,0.342208,0
0.524628,0.098936,0.016426,0.53651,0.479358,0.53756,0
0.349055,0.533782,0.808727,0.023504,0.52925,0.050903,1
0.444926,0.722546,0.274724,0.912475,0.752944,0.713385,1
0.968176,0.300571,0.108534,0.099543,0.777885,0.886226,1
0.912587,0.894545,0.259947,0.458829,0.577108,0.765267,2
0.148971,0.055508,0.54513,0.131847,0.648766,0.440526,2
0.342841,0.595746,0.401751,0.325349,0.052723,0.104497,0
0.678567,0.109744,0.472581,0.230792,0.386691,0.774911,2
0.692406,0.79016,0.771614,0.402807,0.174186,0.47498,2
0.788217,0.631826,0.761856,0.57211,0.517825,0.930129,2
0.903518,0.459837,0.60534,0.155013,0.243725,0.442711,2
0.62107,0.21884,0.240335,0.987283,0.077064,0.853796,0
0.784225,0.828547,0.492342,0.169301,0.16013,0.518988,2
0.262749,0.5971,0.290325,0.593949,0.880416,0.512251,1
0.495922,0.650828,0.207524,0.254242,0.899705,0.636411,1
0.633282,0.30658,0.015801,0.925814,0.80992,0.010027,0
0.409343,0.785025,0.20074,0.026013,0.445533,0.092829,1
0.176395,0.393562,0.042381,0.591626,0.505723,0.172583,0
0.678287,0.953683,0.63916,0.459584,0.300129,0.317,0
0.520829,0.275076,0.801411,0.747018,0.984109,0.607497,0
0.343293,0.897139,0.925541,0.475312,0.182387,0.528552,2
0.76334,0.211888,0.885538,0.917037,0.297231,0.531986,0
0.928981,0.409273,0.081263,0.080196,0.126134,0.919213,2
0.745156,0.548931,0.370044,0.130774,0.701746,0.000706,1
0.938815,0.392191,0.500633,0.140246,0.288879,0.361951,2
0.70798,0.874214,0.363618,0.002231,0.202259,0.925608,2
0.75265,0.7437,0.663087,0.279903,0.440269,0.164997,1
0.066322,0.641492,0.752529,0.537908,0.926039,0.832039,1
0.833976,0.254551,0.979386,0.453665,0.987909,0.032812,1
0.942935,0.295138,0.921185,0.363293,0.781456,0.606544,2
0.749719,0.409211,0.542508,0.007754,0.876131,0.675133,2
0.156242,0.041414,0.270094,0.042115,0.874075,0.430063,1
0.09913,0.086963,0.451193,0.533207,0.003606,0.655671,2
0.822976,0.434309,0.803491,0.484645,0.592675,0.398885,0
0.615942,0.9291,0.511232,0.00272,0.997356,0.646616,1
0.969013,0.465727,0.670102,0.495557,0.816371,0.275653,0
0.048311,0.91087,0.580162,0.146942,0.655805,0.216615,1
0.302101,0.6555,0.39894,0.761851,0.655295,0.862999,2
0.088619,0.953781,0.211789,0.884715,0.792423,0.71045,1
0.642836,0.438542,0.803671,0.818579,0.574376,0.025944,0
0.91573,0.468781,0.113164,0.187162,0.475711,0.509938,1
0.775044,0.039844,0.889893,0.439828,0.246871,0.697489,2
0.208382,0.067016,0.057528,0.262389,0.845314,0.406732,1
0.949641,0.176276,0.91508,0.045753,0.234603,0.590571,2
0.130759,0.125368,0.581947,0.158184,0.15762,0.487204,2
0.801786,0.972822,0.242604,0.574852,0.066765,0.932159,0
0.101192,0.130424,0.003156,0.696019,0.458614,0.312399,0
0.546303,0.972028,0.783463,0.757093,0.136587,0.633243,2
0.723138,0.885717,0.566191,0.088551,0.868162,0.28752,1
0.598215,0.619469,0.24003,0.001667,0.305436,0.111626,1
0.990352,0.025045,0.615717,0.078033,0.647987,0.709453,2
0.974386,0.075082,0.102136,0.940081,0.020019,0.69594,0
0.514974,0.796067,0.930231,0.276187,0.23193,0.426967,2
0.15017,0.205177,0.553957,0.661596,0.223736,0.100759,0
0.153146,0.027276,0.584421,0.557746,0.543922,0.080637,1
0.357502,0.759347,0.176452,0.332016,0.27435,0.957162,2
0.65748,0.953637,0.593588,0.003903,0.041656,0.151648,1
0.136709,0.081017,0.144282,0.296257,0.046011,0.39745,2
0.141926,0.530561,0.82847,0.300201,0.544002,0.554447,2
0.361559,0.885168,0.723444,0.122772,0.746354,0.201071,1
0.164945,0.092663,0.727667,0.878281,0.113827,0.344419,0
0.710557,0.684494,0.484575,0.219034,0.059173,0.48795,2
0.223169,0.48794,0.659032,0.364377,0.798644,0.668034,2
0.216072,0.546262,0.895287,0.648634,0.31949,0.280568,2
0.309409,0.965553,0.15883,0.885458,0.234118,0.839445,0
0.944193,0.039881,0.932011,0.169863,0.560246,0.768232,2
0.666573,0.553739,0.609643,0.193738,0.142947,0.864433,2
0.144284,0.828673,0.103373,0.050026,0.576447,0.173353,1
0.152457,0.28478,0.156997,0.719373,0.49301,0.535421,0
0.972061,0.151023,0.987585,0.23505,0.590219,0.835586,2
0.047078,0.315313,0.334691,0.122548,0.205073,0.50965,2
0.740422,0.409394,0.195797,0.861875,0.948621,0.094852,0
0.924196,0.502344,0.68126,0.582514,0.21354,0.782845,0
0.037574,0.286043,0.783332,0.189839,0.184596,0.214322,1
0.193763,0.596982,0.919284,0.712562,0.765239,0.04389,1
0.592664,0.210775,0.212389,0.737337,0.675534,0.636912,0
0.979695,0.295868,0.774461,0.263714,0.239906,0.45989,0
0.191077,0.319429,0.956186,0.546467,0.519169,0.740229,2
0.266376,0.4711,0.801259,0.339025,0.087657,0.644337,2
0.493129,0.76528,0.582153,0.596918,0.431863,0.563106,1
0.113578,0.542629,0.804966,0.793253,0.267854,0.381856,2
0.522275,0.758032,0.752594,0.757701,0.987852,0.207878,1
0.203919,0.132403,0.027662,0.74435,0.651856,0.992144,2
0.269079,0.785591,0.283001,0.553662,0.387303,0.351475,1
0.21351,0.218346,0.521257,0.948892,0.032042,0.318946,0
0.206554,0.506454,0.273663,0.91056,0.017264,0.534418,0
