a.0,a.1,a.2,b.0,b.1,b.2,y
0.982015,0.43007,0.104382,0.354283,0.123289,0.082529,0
0.640215,0.135827,0.157911,0.603983,0.009756,0.666859,1
0.023114,0.976914,0.449122,0.473898,0.332325,0.45757,1
0.102591,0.662071,0.010629,0.254358,0.200685,0.063874,1
0.871742,0.178753,0.273639,0.153073,0.046782,0.493222,0
0.40144,0.197107,0.720585,0.732932,0.786063,0.205541,0
0.278072,0.779912,0.643879,0.031338,0.62503,0.93976,1
0.449893,0.698184,0.289113,0.550268,0.455664,0.544961,1
0.298647,0.486453,0.82111,0.988887,0.773417,0.395795,1
0.620933,0.520966,0.855461,0.761257,0.33931,0.38618,2
0.878845,0.548506,0.145811,0.542847,0.491624,0.227074,0
0.587783,0.485859,0.683561,0.705537,0.20399,0.110868,0
0.550454,0.295607,0.871575,0.498204,0.778553,0.231179,0
0.896354,0.174295,0.154893,0.632351,0.817652,0.547933,0
0.338434,0.280059,0.454596,0.902143,0.671419,0.615455,0
0.004007,0.76495,0.422086,0.023261,0.61614,0.981951,1
0.769734,0.177902,0.720806,0.653789,0.162487,0.343169,2
0.277548,0.136692,0.046621,0.486817,0.964353,0.348865,0
0.906553,0.147588,0.922861,0.164067,0.901797,0.201216,2
0.901048,0.585383,0.400443,0.254299,0.810739,0.13498,0
0.163277,0.845948,0.532952,0.798205,0.33838,0.896095,1
0.760795,0.215976,0.627881,0.781629,0.016538,0.637163,0
0.836734,0.197999,0.4222,0.81533,0.306939,0.676108,0
0.920583,0.69377,0.157096,0.578245,0.301304,0.538791,0
0.297549,0.292051,0.981003,0.524813,0.112967,0.525497,2
0.186378,0.390844,0.962857,0.627135,0.41591,0.013022,2
0.772816,0.368436,0.807728,0.977923,0.661524,0.557768,0
0.261597,0.259426,0.140188,0.481971,0.769048,0.770642,0
0.598403,0.151115,0.087136,0.578284,0.237067,0.186853,0
0.471729,0.01591,0.64839,0.921996,0.088692,0.428116,0
0.128681,0.144027,0.832803,0.555395,0.559668,0.428101,2
0.550326,0.103783,0.095866,0.615608,0.030796,0.015472,0
0.238243,0.116914,0.596951,0.831613,0.354256,0.508774,0
0.438566,0.276698,0.77645,0.134596,0.339868,0.322561,0
0.966644,0.517102,0.672756,0.992852,0.532339,0.247926,0
0.710219,0.533151,0.806617,0.782198,0.639502,0.200053,1
0.393357,0.504205,0.961619,0.506068,0.249452,0.019865,1
0.64257,0.445486,0.038063,0.775102,0.804527,0.178175,0
0.569105,0.069525,0.029387,0.029965,0.958908,0.409764,0
0.064664,0.166362,0.130148,0.317593,0.558272,0.77977,2
0.337014,0.103169,0.141837,0.36771,0.753319,0.289191,2
0.92991,0.861267,0.69066,0.310519,0.763725,0.714372,1
0.791435,0.443233,0.079024,0.309471,0.509858,0.318168,0
0.852159,0.737637,0.19479,0.165264,0.276716,0.358671,1
0.267584,0.26177,0.171843,0.495286,0.533804,0.816904,2
0.267749,0.302282,0.997562,0.182221,0.283715,0.998564,2
0.842387,0.877666,0.503734,0.907083,0.171262,0.741438,1
0.579275,0.356074,0.380637,0.739276,0.022702,0.122754,1
0.937482,0.663787,0.285585,0.594825,0.258617,0.950794,0
0.866536,0.480305,0.635848,0.258956,0.831688,0.488775,2
0.629464,0.578651,0.534376,0.501914,0.206991,0.736583,2
0.485826,0.342766,0.19653,0.277728,0.040929,0.373556,2
0.450948,0.467202,0.054267,0.947835,0.814383,0.79721,1
0.131944,0.440601,0.87797,0.340972,0.415594,0.829269,2
0.629536,0.83987,0.46914,0.120468,0.159792,0.893071,2
0.099951,0.007239,0.798247,0.199105,0.635122,0.194867,2
0.217759,0.909049,0.068718,0.247154,0.600765,0.279758,1
0.266851,0.676929,0.644107,0.208133,0.950444,0.644135,1
0.053377,0.336675,0.539589,0.154795,0.474557,0.257044,2
0.652705,0.882552,0.378603,0.090153,0.178601,0.3874,0
0.582368,0.437717,0.163335,0.568868,0.305318,0.714341,0
0.24516,0.29966,0.808255,0.572178,0.2202,0.826044,2
0.500569,0.600506,0.241763,0.199111,0.969115,0.585537,0
0.168338,0.411757,0.231601,0.394863,0.038191,0.964733,0
0.934477,0.66758,0.156961,0.750116,0.738143,0.383012,1
0.379181,0.189703,0.483863,0.960989,0.419996,0.562982,0
0.25076,0.115893,0.702317,0.357362,0.578009,0.902198,2
0.656815,0.052197,0.199837,0.956363,0.811112,0.055982,0
0.099097,0.761514,0.900871,0.989067,0.179193,0.755944,2
0.373538,0.421796,0.91461,0.308912,0.603402,0.421105,2
0.038885,0.600344,0.207388,0.204267,0.319988,0.239677,1
0.27203,0.655721,0.946024,0.903917,0.300709,0.80441,2
0.922115,0.538055,0.174415,0.571652,0.722595,0.531792,0
0.718604,0.508397,0.975091,0.265594,0.364571,0.248569,2
0.602431,0.515698,0.080902,0.979008,0.714902,0.317893,0
0.52771,0.554695,0.967619,0.964685,0.725538,0.065004,2
0.844139,0.213724,0.858761,0.190175,0.032649,0.812611,0
0.299223,0.360102,0.055214,0.763219,0.290858,0.970669,2
0.545833,0.63859,0.011719,0.013034,0.364533,0.149183,1
0.471581,0.290027,0.582269,0.413949,0.875533,0.306919,0
0.442613,0.702508,0.292125,0.784237,0.538909,0.648423,0
0.625043,0.479603,0.767174,0.863606,0.6822,0.160108,1
0.886294,0.858976,0.656518,0.800297,0.93584,0.194737,1
0.64117,0.450644,0.293982,0.611624,0.315222,0.966498,0
0.905516,0.481858,0.518827,0.419299,0.953799,0.568696,0
0.50965,0.329471,0.622487,0.550213,0.155978,0.30087,1
0.962473,0.640801,0.711838,0.28664,0.057393,0.37218,1
0.022423,0.164476,0.380244,0.847836,0.61885,0.320952,1
0.813226,0.699103,0.137537,0.729431,0.85486,0.597789,0
0.097806,0.354682,0.467311,0.754186,0.088654,0.77151,2
0.547014,0.949174,0.009653,0.768654,0.237614,0.573526,0
0.487074,0.316399,0.88533,0.570503,0.176858,0.692791,0
0.911767,0.406943,0.84193,0.354937,0.000804,0.954524,2
0.756324,0.903886,0.508011,0.683255,0.559618,0.123158,1
0.348338,0.834073,0.714459,0.170384,0.394638,0.842428,2
0.387577,0.719427,0.439363,0.767586,0.080657,0.383158,2
0.995675,0.782017,0.096684,0.334591,0.156667,0.270735,0
0.555044,0.8968,0.933155,0.499077,0.318172,0.561039,2
0.209081,0.805529,0.975016,0.525692,0.067155,0.409369,2
0.56113,0.45763,0.550043,0.488641,0.582719,0.626984,2
0.171851,0.008501,0.980215,0.288849,0.983893,0.655161,2
0.371017,0.113594,0.836947,0.030603,0.259228,0.179784,1
0.422233,0.163769,0.792113,0.848391,0.342214,0.378032,0
0.749658,0.8207,0.149033,0.029832,0.264758,0.465298,1
0.135873,0.037547,0.557102,0.944259,0.176759,0.862935,2
0.026796,0.859732,0.622474,0.391206,0.497462,0.35057,1
0.170703,0.339614,0.437622,0.442293,0.317815,0.66883,0
0.563186,0.374413,0.716112,0.779376,0.716341,0.030413,2
0.056839,0.099358,0.204566,0.243906,0.470851,0.322531,1
0.846173,0.808343,0.91918,0.13932,0.678294,0.511189,2
0.509805,0.743544,0.185848,0.103562,0.698141,0.043489,1
0.17214,0.395063,0.5004,0.008226,0.483183,0.546023,2
0.924208,0.320621,0.567323,0.533628,0.78856,0.466735,0
0.700017,0.429666,0.209916,0.967718,0.143189,0.778359,0
0.341746,0.939168,0.969087,0.241167,0.213399,0.246799,1
0.081561,0.827051,0.000277,0.379924,0.578165,0.519167,1
0.242684,0.812611,0.900783,0.107637,0.715176,0.63497,2
0.530241,0.46982,0.019735,0.139133,0.585282,0.328028,2
0.796118,0.477429,0.661662,0.799429,0.499866,0.672067,1
0.83393,0.868583,0.857169,0.645956,0.179927,0.137136,0
0.35957,0.111391,0.952384,0.752267,0.548085,0.198175,2
0.501931,0.146942,0.322407,0.612934,0.712235,0.040716,1
0.33069,0.337712,0.3867,0.548673,0.093026,0.950803,1
0.479482,0.253748,0.042593,0.789535,0.301598,0.640538,0
0.232154,0.053599,0.176681,0.804815,0.051068,0.5514,0
0.640442,0.638422,0.537387,0.51017,0.151624,0.557324,2
0.543874,0.766014,0.769819,0.229953,0.584864,0.522877,2
0.608867,0.333726,0.346056,0.438167,0.235446,0.683882,0
0.204567,0.846143,0.632398,0.797128,0.678515,0.803921,1
0.987059,0.138157,0.508095,0.653359,0.351778,0.226675,1
0.034325,0.758254,0.994912,0.820863,0.857161,0.286462,1
0.529507,0.782548,0.925771,0.520487,0.984126,0.117583,2
0.396985,0.03132,0.62732,0.762016,0.489105,0.798769,2
0.587426,0.5457,0.548469,0.740525,0.643266,0.567049,0
0.129277,0.354944,0.884721,0.315395,0.482622,0.138467,2
0.819354,0.096288,0.091307,0.701851,0.532319,0.755912,0
0.474661,0.649576,0.313491,0.485193,0.075427,0.021306,0
0.742079,0.369051,0.318183,0.442566,0.793091,0.998229,2
0.793486,0.61108,0.154941,0.406655,0.488197,0.890997,0
0.091874,0.314311,0.687555,0.434632,0.900654,0.935916,2
0.759031,0.948233,0.442934,0.485944,0.441319,0.209535,1
0.696171,0.387431,0.086835,0.520723,0.569905,0.619196,0
0.005665,0.077997,0.074408,0.378428,0.857488,0.784182,1
0.489076,0.704496,0.763123,0.296118,0.023393,0.835763,1
0.45679,0.214823,0.370583,0.232275,0.435816,0.058102,0
0.852123,0.337243,0.16348,0.981904,0.115401,0.530423,0
0.818358,0.176054,0.466964,0.32518,0.746932,0.718252,0
0.126845,0.829283,0.691395,0.595953,0.196442,0.368207,1
0.643472,0.479724,0.384189,0.512858,0.295778,0.290805,0
0.026949,0.530507,0.444207,0.323674,0.40482,0.302203,1
0.265944,0.076773,0.369865,0.915312,0.908172,0.631612,0
0.032415,0.137981,0.763568,0.160154,0.966347,0.476167,2
0.484911,0.525218,0.124839,0.642144,0.924101,0.216231,1
0.713343,0.776286,0.408679,0.389691,0.639244,0.519354,1
0.403048,0.843049,0.179679,0.478967,0.530103,0.721797,1
0.988451,0.70835,0.148717,0.383679,0.210364,0.703217,0
0.681851,0.665691,0.366405,0.623331,0.502046,0.646118,1
0.163318,0.833039,0.859247,0.068038,0.376825,0.849677,1
0.66609,0.546893,0.996113,0.931451,0.364541,0.415187,0
0.058151,0.143319,0.760048,0.082002,0.718425,0.029154,2
0.397017,0.28242,0.788638,0.923797,0.951782,0.600939,0
0.232238,0.451506,0.786969,0.118006,0.55085,0.284052,2
0.720415,0.884329,0.985488,0.50301,0.827358,0.939109,2
0.124732,0.838576,0.471377,0.902262,0.691825,0.03667,1
0.6788,0.163911,0.627963,0.867931,0.65141,0.384828,0
0.307597,0.512106,0.206917,0.633759,0.561131,0.344343,0
0.365848,0.793196,0.803747,0.211099,0.397981,0.702048,1
0.386715,0.080391,0.109683,0.853898,0.676628,0.056082,0
0.835622,0.889752,0.592041,0.599616,0.204724,0.390616,2
0.597074,0.758433,0.617753,0.900135,0.957171,0.559137,1
0.011995,0.989387,0.762468,0.345738,0.735152,0.041181,1
0.649504,0.026133,0.696551,0.762049,0.016575,0.911327,2
0.849608,0.683019,0.671185,0.032539,0.950993,0.443883,2
0.09396,0.774737,0.071412,0.199711,0.860607,0.396788,1
0.703871,0.213678,0.28452,0.883834,0.276192,0.91788,0
0.632671,0.438148,0.235235,0.249127,0.396296,0.148461,1
0.245085,0.924391,0.674984,0.220877,0.102062,0.658679,1
0.213455,0.645909,0.984081,0.061776,0.640128,0.685309,1
0.688651,0.089978,0.390994,0.673806,0.870283,0.680877,1
0.926016,0.29936,0.585567,0.402952,0.597724,0.063614,0
0.377557,0.112381,0.55823,0.952094,0.359453,0.252881,0
0.377467,0.188655,0.596997,0.072678,0.223444,0.08133,0
0.551807,0.12814,0.053352,0.385376,0.094711,0.49638,0
0.284089,0.530604,0.993085,0.170405,0.911686,0.508205,2
0.921862,0.089381,0.501976,0.548028,0.8712,0.746802,2
0.845572,0.700375,0.236649,0.801761,0.300388,0.019182,0
0.139822,0.504844,0.61455,0.243008,0.037933,0.217965,1
0.60656,0.687551,0.121535,0.666974,0.810582,0.511963,1
0.241181,0.703624,0.494183,0.203112,0.986379,0.512541,1
0.70037,0.201326,0.431518,0.906783,0.857895,0.758134,0
0.724471,0.544611,0.074678,0.489038,0.496584,0.407625,0
0.016778,0.592649,0.548279,0.402037,0.709436,0.331414,2
0.483691,0.632129,0.865838,0.681986,0.228101,0.507413,2
0.414639,0.17193,0.685043,0.883857,0.985554,0.017154,0
0.938274,0.146828,0.548921,0.930721,0.604712,0.583597,0
0.908156,0.466665,0.580031,0.953007,0.739845,0.475077,1
0.447448,0.003273,0.524734,0.824347,0.53443,0.892293,0
0.464251,0.112068,0.220579,0.027337,0.889588,0.544698,1
0.971036,0.775063,0.015917,0.227816,0.691543,0.000923,1
0.538372,0.02521,0.471757,0.165223,0.914914,0.084323,0
0.892991,0.30168,0.389178,0.911141,0.562924,0.812463,0
0.451116,0.221681,0.573416,0.923512,0.209249,0.92279,2
0.840907,0.260352,0.083517,0.429743,0.235925,0.206377,0
0.472343,0.38698,0.817285,0.583892,0.200096,0.875955,2
0.763759,0.956337,0.36699,0.895925,0.82236,0.845947,1
0.778342,0.067769,0.720109,0.047724,0.010701,0.136565,2
0.490955,0.66604,0.777428,0.163026,0.148096,0.900452,2
0.676889,0.119849,0.103116,0.626399,0.209583,0.763499,0
0.62701,0.87537,0.196571,0.320547,0.898662,0.534621,1
0.261518,0.668363,0.772905,0.799618,0.26552,0.233782,0
0.945101,0.478005,0.719195,0.434645,0.834972,0.933081,0
0.935436,0.212283,0.424831,0.042411,0.759502,0.493278,0
0.837173,0.053042,0.737466,0.65287,0.552999,0.790241,2
0.835698,0.662484,0.295004,0.386572,0.652548,0.790864,1
0.647907,0.156378,0.784897,0.572205,0.810373,0.393929,0
0.061024,0.934074,0.188968,0.371964,0.92408,0.341406,1
0.414822,0.34239,0.403637,0.191322,0.218784,0.749477,1
0.951409,0.037781,0.824913,0.356894,0.183406,0.234362,0
0.51896,0.355499,0.754026,0.768746,0.051121,0.68768,0
0.788018,0.10735,0.207029,0.898476,0.320665,0.273299,0
0.545128,0.376704,0.288464,0.891807,0.873616,0.069784,1
0.807965,0.56279,0.860879,0.143049,0.772577,0.187664,2
0.007433,0.714159,0.622711,0.25235,0.247733,0.424655,2
0.134777,0.700397,0.205359,0.982283,0.568057,0.338367,1
0.466902,0.783518,0.721971,0.193327,0.969092,0.720115,2
0.018538,0.008286,0.278389,0.537247,0.175559,0.624092,2
0.485926,0.825859,0.911596,0.245202,0.78945,0.599546,1
0.770769,0.665366,0.652858,0.420866,0.095956,0.476497,2
0.125256,0.005085,0.979046,0.831166,0.591529,0.276945,2
0.003128,0.175035,0.147158,0.97597,0.548607,0.716441,0
0.23569,0.700166,0.201751,0.056695,0.587412,0.317867,1
0.175087,0.253006,0.829003,0.118815,0.685532,0.024052,2
0.144858,0.239741,0.499473,0.098002,0.141661,0.630828,2
0.540066,0.290149,0.342736,0.212571,0.167669,0.26596,2
0.800924,0.624224,0.17895,0.58247,0.278673,0.809855,0
0.945741,0.921873,0.131582,0.891669,0.099845,0.310987,0
0.222575,0.954348,0.970704,0.057183,0.405133,0.906459,2
0.98683,0.070188,0.777461,0.834374,0.330983,0.856334,0
0.279292,0.144469,0.144354,0.17265,0.869198,0.314748,1
0.899983,0.447647,0.47398,0.2124,0.797513,0.299091,2
0.563602,0.723927,0.864879,0.191616,0.983864,0.327321,1
0.217156,0.940777,0.636433,0.362894,0.012612,0.221838,0
0.153587,0.480858,0.972417,0.760463,0.433897,0.790476,2
0.535845,0.025969,0.50523,0.878309,0.46671,0.600693,2
0.161126,0.106325,0.850339,0.180901,0.005289,0.228878,0
0.597887,0.368244,0.211351,0.911132,0.488105,0.112857,0
0.355211,0.877311,0.368541,0.614368,0.583728,0.04348,1
0.786529,0.199888,0.766808,0.389591,0.198098,0.847119,0
0.137832,0.255241,0.784105,0.288154,0.182919,0.453679,2
0.855483,0.983105,0.650806,0.812558,0.71954,0.282621,1
0.398955,0.018687,0.991905,0.489297,0.753954,0.755926,2
0.596827,0.498759,0.026935,0.406349,0.817444,0.969159,0
0.890063,0.92474,0.792282,0.055238,0.83609,0.160681,1
0.6784,0.124999,0.464556,0.234508,0.665273,0.274674,2
0.46271,0.820163,0.448718,0.159155,0.828671,0.352768,1
0.388999,0.963653,0.564313,0.497599,0.768712,0.982108,2
0.848569,0.258595,0.150012,0.649265,0.83219,0.318739,0
0.09365,0.738482,0.328693,0.631081,0.772171,0.927537,1
0.340086,0.698218,0.006684,0.355636,0.438388,0.741693,1
0.739349,0.923553,0.808802,0.488782,0.236498,0.539881,1
0.309102,0.40964,0.316666,0.819305,0.801855,0.472377,0
0.793611,0.255626,0.941677,0.865621,0.748952,0.984167,2
0.073229,0.25418,0.581891,0.532433,0.648898,0.696563,1
0.745866,0.381471,0.724316,0.086054,0.842119,0.544329,0
0.452119,0.59163,0.975062,0.793197,0.091203,0.484762,2
0.931331,0.23442,0.849455,0.072543,0.650144,0.651784,2
0.788754,0.695784,0.787278,0.695555,0.66042,0.763748,2
0.102326,0.751943,0.908468,0.089021,0.11407,0.52108,2
0.770683,0.055111,0.395049,0.12693,0.941858,0.998905,2
0.740475,0.960142,0.231129,0.849015,0.440447,0.818425,0
0.245227,0.277571,0.708929,0.993084,0.538917,0.794893,2
0.007031,0.71704,0.940199,0.224125,0.807154,0.832041,2
0.089961,0.20368,0.950337,0.710394,0.021972,0.452737,2
0.640042,0.543581,0.298275,0.985198,0.119493,0.631989,1
0.932588,0.985149,0.4899,0.639304,0.823315,0.541888,2
0.154592,0.191515,0.783216,0.929192,0.312138,0.451265,2
0.198262,0.583278,0.776724,0.412526,0.663417,0.275647,1
0.521005,0.767063,0.236172,0.011143,0.760076,0.101469,1
0.178562,0.696076,0.607149,0.244162,0.935442,0.662944,2
0.298615,0.007924,0.339691,0.755814,0.46856,0.987879,2
0.637185,0.929743,0.408848,0.444132,0.946672,0.881408,0
0.390465,0.886023,0.349613,0.704919,0.158691,0.759059,2
0.607089,0.583179,0.391013,0.638574,0.644623,0.584496,1
0.341102,0.855932,0.05025,0.774855,0.299538,0.660685,1
0.709084,0.151802,0.743818,0.518239,0.049625,0.041763,2
0.604751,0.69514,0.671418,0.711225,0.188313,0.885637,2
0.195091,0.507372,0.330841,0.567923,0.493393,0.86186,1
0.464819,0.894805,0.485639,0.361354,0.4056,0.316009,1
0.950567,0.485571,0.139303,0.81745,0.48464,0.019832,0
0.218772,0.777763,0.978313,0.18579,0.688285,0.78484,1
0.009038,0.889386,0.522384,0.438792,0.958155,0.824434,1
0.416183,0.731233,0.739351,0.567425,0.493191,0.460646,2
0.496311,0.19216,0.501526,0.053184,0.203763,0.002487,2
0.637576,0.179568,0.814564,0.156775,0.712546,0.198825,0
0.484782,0.248122,0.629607,0.84281,0.982839,0.232244,0
0.460413,0.309397,0.091243,0.396949,0.082916,0.417201,2
0.626791,0.154678,0.683905,0.589623,0.98586,0.205471,2
0.830435,0.41385,0.365622,0.3661,0.429057,0.027148,0
0.535454,0.418995,0.811064,0.756379,0.92285,0.408502,2
0.098522,0.365984,0.216224,0.543123,0.087076,0.518362,1
0.160817,0.833572,0.519291,0.380057,0.971875,0.492173,1
0.026433,0.190102,0.52727,0.856324,0.673002,0.15284,0
0.671307,0.871582,0.839412,0.7127,0.531552,0.474516,1
0.929709,0.753363,0.294364,0.18164,0.561179,0.714465,0
0.253114,0.296993,0.479296,0.411859,0.077638,0.164131,1
0.891709,0.301974,0.953003,0.456656,0.206743,0.181877,2
0.197517,0.062025,0.595093,0.309071,0.227843,0.827873,2
0.869751,0.714316,0.298209,0.748399,0.236014,0.762926,0
0.886896,0.581482,0.762591,0.350642,0.29618,0.140781,0
0.186608,0.900229,0.051531,0.295478,0.704797,0.093726,2
0.065039,0.40471,0.601992,0.827147,0.018882,0.890845,1
0.244975,0.358541,0.773269,0.280048,0.998666,0.864586,2
0.086237,0.302473,0.898204,0.051106,0.582339,0.214003,2
0.858893,0.933963,0.740589,0.977468,0.245569,0.982567,2
0.519488,0.389706,0.932449,0.589634,0.131586,0.170949,0
0.016391,0.086345,0.13484,0.326766,0.404838,0.408872,2
0.121495,0.833515,0.999623,0.060268,0.145554,0.918219,2
0.939903,0.478081,0.733512,0.503457,0.607476,0.224969,0
0.127816,0.617308,0.120503,0.24572,0.899438,0.409215,1
0.924327,0.223789,0.766415,0.745954,0.067368,0.791677,0
0.627188,0.192382,0.15101,0.361073,0.370839,0.500427,0
0.209977,0.685874,0.914193,0.945772,0.031037,0.523529,2
0.10523,0.482944,0.948459,0.73402,0.907132,0.119606,1
0.255897,0.859796,0.43887,0.423584,0.168909,0.942673,1
0.343928,0.615428,0.353064,0.739446,0.52133,0.843758,2
0.857673,0.813919,0.104456,0.355716,0.135746,0.590319,1
0.184107,0.177721,0.944189,0.327463,0.297586,0.912025,2
0.608629,0.453158,0.544584,0.287629,0.96167,0.897415,1
0.804101,0.29756,0.945296,0.776982,0.752099,0.381705,1
0.252806,0.005969,0.599626,0.773061,0.443612,0.443593,2
0.746303,0.682544,0.560437,0.392682,0.3646,0.987968,2
0.189787,0.647786,0.22525,0.952166,0.361664,0.131135,1
0.377428,0.763595,0.883988,0.563478,0.877318,0.745113,1
0.085468,0.154452,0.385751,0.436245,0.784434,0.108847,1
0.196115,0.45113,0.926489,0.009679,0.85732,0.861738,2
0.358124,0.13215,0.391115,0.169763,0.650188,0.006637,2
0.450743,0.847913,0.44832,0.026416,0.869781,0.425882,1
0.729001,0.760116,0.239804,0.911588,0.919924,0.937063,0
0.698599,0.832175,0.177552,0.665174,0.288737,0.348919,0
0.003984,0.548675,0.556599,0.292352,0.152354,0.208779,2
0.689921,0.716239,0.764119,0.843381,0.517798,0.958596,0
0.707846,0.247434,0.021659,0.172389,0.562909,0.079821,0
0.679909,0.039935,0.00049,0.403781,0.348801,0.396369,0
0.352294,0.997394,0.529215,0.823839,0.879035,0.71002,1
0.731169,0.279924,0.740637,0.453371,0.109707,0.13276,2
0.037466,0.610072,0.793106,0.992973,0.654585,0.957309,2
0.773155,0.137445,0.063557,0.723157,0.952077,0.039416,0
0.024112,0.014816,0.697277,0.988581,0.760099,0.810444,0
0.853192,0.829084,0.855257,0.388252,0.602095,0.520656,1
0.2377,0.101885,0.846173,0.895026,0.424667,0.406112,2
0.533995,0.129262,0.176698,0.910428,0.55172,0.293925,0
0.821638,0.351707,0.997771,0.915137,0.485117,0.067166,0
0.847093,0.023283,0.047768,0.451136,0.025245,0.946958,0
0.017086,0.752836,0.619887,0.4632,0.525471,0.358528,1
0.713103,0.328852,0.021423,0.817361,0.310223,0.104084,0
0.69098,0.326415,0.075253,0.294293,0.241234,0.284728,0
0.725035,0.149594,0.536842,0.459896,0.479912,0.945638,2
0.528686,0.078697,0.929693,0.172595,0.455521,0.989647,2
0.62347,0.224712,0.119784,0.748062,0.063728,0.748814,2
0.219808,0.196925,0.145331,0.978492,0.979765,0.098225,1
0.983507,0.503218,0.742704,0.096256,0.337683,0.890331,2
0.146953,0.586914,0.88688,0.067,0.85016,0.550385,1
0.794782,0.661027,0.946976,0.072153,0.65452,0.576766,0
0.900607,0.473214,0.331275,0.301074,0.301486,0.894265,0
0.451855,0.468459,0.323855,0.778383,0.052625,0.490381,1
0.602545,0.002094,0.33121,0.948407,0.356485,0.584175,1
0.449282,0.142759,0.116243,0.520108,0.828603,0.97975,1
0.296448,0.236395,0.19926,0.650493,0.328278,0.469406,0
0.851782,0.585099,0.935533,0.588665,0.451799,0.269776,0
0.826957,0.069343,0.516423,0.133958,0.901466,0.331703,1
0.456649,0.837876,0.940734,0.669211,0.97959,0.122858,2
0.276387,0.99902,0.870437,0.5129,0.409873,0.21517,1
0.695515,0.123064,0.667073,0.554675,0.032502,0.775376,0
0.913826,0.87419,0.403334,0.209109,0.690829,0.840727,0
0.117735,0.117867,0.29892,0.544531,0.335699,0.880663,0
0.257407,0.38607,0.047554,0.181755,0.306725,0.655449,2
