a.0,a.1,a.2,b.0,b.1,b.2,y
0.335004,0.584143,0.021658,0.434087,0.455107,0.426906,0
0.84837,0.61663,0.418206,0.366576,0.499085,0.842717,0
0.992837,0.754614,0.108776,0.714158,0.535686,0.992034,2
0.226781,0.303605,0.675619,0.029406,0.817137,0.92089,1
0.313776,0.924994,0.397542,0.6835,0.744578,0.089408,1
0.417672,0.91435,0.859603,0.259139,0.960927,0.351971,1
0.622361,0.636153,0.979435,0.738005,0.32833,0.48838,0
0.507563,0.918645,0.448012,0.253553,0.949546,0.947204,1
0.864744,0.368117,0.342945,0.367925,0.619917,0.810886,0
0.188287,0.271832,0.270649,0.832062,0.505629,0.989195,0
0.75539,0.122163,0.666591,0.712597,0.233785,0.400305,0
0.109697,0.186966,0.35523,0.711862,0.693739,0.695963,2
0.514306,0.110669,0.05706,0.017051,0.788088,0.622412,0
0.881126,0.068608,0.631138,0.537778,0.60851,0.792967,2
0.463451,0.723449,0.589755,0.985038,0.408899,0.634122,2
0.910026,0.437304,0.775788,0.400411,0.654746,0.954992,2
0.104066,0.628343,0.850379,0.709191,0.97776,0.034062,1
0.912358,0.265379,0.674958,0.024337,0.321293,0.68285,2
0.763535,0.112167,0.603726,0.010017,0.241199,0.410763,2
0.030344,0.618857,0.986544,0.448066,0.300331,0.86717,2
0.620546,0.861696,0.072691,0.76739,0.866563,0.641394,0
0.586881,0.443773,0.490431,0.570312,0.865953,0.974316,0
0.392026,0.584999,0.389146,0.991724,0.248079,0.750513,0
0.521286,0.035358,0.918657,0.775537,0.352076,0.517205,2
0.499147,0.193616,0.028954,0.853807,0.533403,0.909165,0
0.624954,0.819449,0.315856,0.555212,0.854441,0.469687,0
0.001183,0.907154,0.209731,0.354778,0.84265,0.69098,1
0.296231,0.802247,0.314269,0.57026,0.048038,0.178103,1
0.753119,0.075124,0.297573,0.719289,0.639647,0.676263,1
0.171766,0.445247,0.237602,0.140982,0.963497,0.567642,0
0.478213,0.435633,0.812321,0.576403,0.95269,0.019662,1
0.55093,0.920481,0.823464,0.8034,0.436583,0.67565,1
0.802916,0.757141,0.869691,0.977231,0.86605,0.97042,0
0.923803,0.684133,0.731063,0.169468,0.303586,0.912929,2
0.3949,0.267337,0.118346,0.239938,0.421024,0.872833,2
0.053176,0.39958,0.640696,0.335374,0.673682,0.895995,1
0.090792,0.39492,0.662127,0.295199,0.79428,0.578888,1
0.137256,0.425331,0.004087,0.522851,0.047761,0.938132,0
0.729962,0.839474,0.241937,0.26615,0.691123,0.632032,1
0.252883,0.999364,0.823092,0.002886,0.334724,0.223309,2
0.768706,0.199649,0.325458,0.626964,0.390376,0.334362,0
0.202331,0.645227,0.434137,0.518888,0.11118,0.015267,2
0.761234,0.987356,0.807332,0.684201,0.292123,0.004393,2
0.695505,0.447558,0.439132,0.571601,0.812206,0.328064,0
0.565283,0.194989,0.620233,0.609889,0.123079,0.10231,0
0.003272,0.21112,0.12422,0.655668,0.446964,0.633995,1
0.346459,0.957987,0.353388,0.456255,0.446273,0.616948,1
0.334979,0.011059,0.494516,0.835113,0.569415,0.858777,2
0.289818,0.735442,0.103757,0.643722,0.027134,0.033955,0
0.025784,0.874258,0.692937,0.826309,0.965996,0.288325,1
0.827119,0.969956,0.801718,0.840477,0.832265,0.405534,0
0.827543,0.101883,0.478276,0.998172,0.410659,0.518741,0
0.46584,0.784898,0.547863,0.111497,0.60995,0.406855,1
0.734196,0.658451,0.99852,0.647837,0.679181,0.271214,0
0.827406,0.141065,0.20015,0.952902,0.357942,0.508065,0
0.316255,0.427942,0.323938,0.908444,0.33147,0.507151,1
0.226904,0.811627,0.249382,0.426045,0.047336,0.670534,1
0.520328,0.519047,0.626924,0.791848,0.84494,0.073231,0
0.334656,0.504729,0.757212,0.029572,0.601324,0.228077,1
0.678245,0.243277,0.137993,0.643657,0.938918,0.258777,0
0.951182,0.726091,0.765086,0.29598,0.000198,0.640427,0
0.464321,0.418102,0.156234,0.487313,0.420384,0.622476,1
0.483797,0.132662,0.41323,0.96076,0.081538,0.413066,0
0.714514,0.296658,0.124253,0.329352,0.981108,0.671906,1
0.134413,0.979272,0.315743,0.016055,0.180844,0.317921,1
0.475538,0.72461,0.225444,0.582988,0.104645,0.948936,0
0.36549,0.402538,0.741732,0.356192,0.80569,0.811816,0
0.997025,0.603415,0.232037,0.409244,0.520102,0.597719,0
0.622266,0.764192,0.173002,0.261766,0.363454,0.782758,1
0.373637,0.81392,0.64421,0.903081,0.170759,0.259328,0
0.983269,0.510915,0.320013,0.054543,0.191913,0.068805,0
0.485148,0.138216,0.741238,0.58086,0.385124,0.54488,2
0.809018,0.467211,0.914617,0.731989,0.269316,0.545572,0
0.352032,0.701767,0.955319,0.580701,0.459346,0.936386,2
0.82608,0.981495,0.388408,0.01259,0.03167,0.181424,1
0.414611,0.842899,0.806702,0.246869,0.22334,0.49564,2
0.5162,0.947945,0.598303,0.461913,0.823957,0.377583,1
0.073166,0.568027,0.2415,0.169145,0.723186,0.078335,0
0.182486,0.200374,0.037629,0.053022,0.445534,0.191901,0
0.029539,0.393346,0.831296,0.674588,0.036103,0.10182,2
0.662957,0.466279,0.065909,0.771709,0.932228,0.354663,1
0.894887,0.22322,0.467431,0.629642,0.428176,0.137788,0
0.957373,0.281623,0.267994,0.401986,0.410952,0.555314,0
0.870106,0.429854,0.008694,0.239435,0.83459,0.068952,1
0.637453,0.526849,0.292791,0.769522,0.967814,0.153972,2
0.815337,0.76006,0.823129,0.465331,0.830956,0.265124,1
0.00841,0.555594,0.981182,0.450232,0.395145,0.0491,0
0.778988,0.977904,0.910034,0.100248,0.906835,0.985856,2
0.720937,0.864588,0.369631,0.858127,0.931318,0.716257,1
0.095954,0.412565,0.555551,0.033707,0.311839,0.094486,0
0.741684,0.398439,0.80844,0.716101,0.063986,0.851918,0
0.774176,0.891098,0.65659,0.546446,0.213625,0.911195,2
0.297088,0.359576,0.517564,0.532966,0.948544,0.969665,0
0.903233,0.028489,0.952419,0.470186,0.25834,0.440694,2
0.734417,0.049894,0.643783,0.787314,0.388068,0.021313,0
0.992176,0.459195,0.45051,0.81377,0.178381,0.078264,0
0.120814,0.023676,0.585222,0.535078,0.96704,0.936029,2
0.562175,0.481,0.868769,0.134527,0.548299,0.719966,2
0.525612,0.802873,0.188865,0.880787,0.850902,0.91817,2
0.85249,0.721163,0.294025,0.009234,0.791166,0.469965,1
0.321872,0.127983,0.017474,0.079956,0.678688,0.655006,0
0.121795,0.087972,0.612375,0.849146,0.623774,0.776301,2
0.148686,0.79455,0.033371,0.146333,0.635057,0.22843,1
0.182418,0.600985,0.987386,0.174424,0.707202,0.496404,2
0.808925,0.022255,0.029957,0.354254,0.396385,0.58153,0
0.949037,0.053761,0.161427,0.186827,0.164869,0.948751,2
0.254611,0.360716,0.632015,0.110934,0.518347,0.386329,1
0.80337,0.488209,0.952596,0.455076,0.480128,0.261397,2
0.827892,0.315659,0.644813,0.691011,0.520008,0.444956,0
0.075432,0.225376,0.547904,0.151839,0.027097,0.373319,0
0.682353,0.422299,0.108051,0.06723,0.41353,0.181142,1
0.944855,0.011559,0.514282,0.403674,0.890087,0.100385,0
0.206743,0.516205,0.080508,0.820907,0.903418,0.705749,0
0.922209,0.182629,0.157832,0.435601,0.070615,0.44412,0
0.612627,0.273537,0.727933,0.057445,0.040224,0.00161,1
0.721734,0.37048,0.624093,0.418995,0.39268,0.439026,0
0.038745,0.55277,0.721115,0.549001,0.750633,0.411331,1
0.040326,0.489349,0.838474,0.969663,0.148584,0.956912,2
0.454054,0.021085,0.251518,0.9994,0.347074,0.066437,0
0.473383,0.292551,0.750182,0.050989,0.422193,0.694321,0
0.171331,0.045837,0.371886,0.233602,0.526567,0.720714,1
0.57607,0.816163,0.666435,0.134312,0.007252,0.595844,0
0.403494,0.463357,0.467659,0.990974,0.328915,0.615002,1
0.584385,0.947827,0.839959,0.104882,0.604794,0.64229,1
0.461713,0.108817,0.632287,0.75704,0.99739,0.82964,0
0.227225,0.887416,0.163651,0.658644,0.173772,0.764758,2
0.011942,0.332726,0.546532,0.787993,0.613317,0.588289,1
0.647712,0.173503,0.952512,0.599106,0.307773,0.80368,2
0.038314,0.798107,0.005348,0.01908,0.529966,0.011495,1
0.732756,0.508676,0.558065,0.563065,0.979021,0.804065,1
0.154668,0.099646,0.251304,0.354987,0.922164,0.096821,2
0.663016,0.31959,0.274561,0.417204,0.737904,0.119311,0
0.296606,0.164742,0.782554,0.936708,0.319831,0.548836,0
0.214233,0.415761,0.134127,0.559414,0.26694,0.797289,2
0.692074,0.036638,0.943851,0.798473,0.620658,0.589572,0
0.802717,0.054003,0.541354,0.43421,0.567364,0.083335,1
0.173354,0.142428,0.737195,0.276631,0.139834,0.630483,2
0.248929,0.31791,0.84694,0.93212,0.466828,0.840366,2
0.033845,0.489223,0.915475,0.820486,0.888918,0.336272,1
0.04055,0.655598,0.387798,0.645781,0.672806,0.430409,1
0.962695,0.322302,0.662553,0.672833,0.930149,0.772734,2
0.169135,0.923394,0.772364,0.599035,0.559327,0.555069,1
0.778481,0.181172,0.07638,0.039943,0.995884,0.357463,0
0.097336,0.901257,0.887738,0.177919,0.695624,0.01092,1
0.200469,0.073006,0.244894,0.317884,0.154473,0.85289,1
0.754824,0.884698,0.304815,0.290912,0.438157,0.061992,0
0.416282,0.695284,0.771049,0.224402,0.532476,0.735609,1
0.376116,0.175326,0.013373,0.289951,0.407109,0.066259,0
0.729527,0.03381,0.119177,0.62467,0.776991,0.862462,0
0.318433,0.058594,0.606682,0.818664,0.99429,0.887758,1
0.974408,0.766782,0.717571,0.585155,0.884352,0.257042,1
0.54922,0.752559,0.770776,0.968993,0.041017,0.544373,0
0.353643,0.622632,0.559944,0.162461,0.009014,0.900225,2
0.804601,0.550689,0.715153,0.033241,0.572868,0.186746,2
0.078468,0.077217,0.3598,0.893331,0.228787,0.756167,2
0.77388,0.301474,0.766678,0.449865,0.720922,0.317789,0
0.432227,0.449106,0.873752,0.84361,0.779364,0.034381,0
0.187037,0.50886,0.934473,0.530368,0.413017,0.616147,0
0.216316,0.86296,0.213799,0.564644,0.622497,0.548291,1
0.651054,0.620452,0.036785,0.018577,0.752498,0.092477,1
0.328544,0.745316,0.105709,0.620323,0.455772,0.372116,2
0.300813,0.977161,0.236072,0.758372,0.446927,0.544794,0
0.403994,0.875544,0.260388,0.706254,0.817947,0.497587,1
0.172818,0.081406,0.10309,0.899785,0.032506,0.801848,0
0.936904,0.05832,0.469637,0.991098,0.311086,0.215173,0
0.886385,0.913836,0.343415,0.413362,0.606787,0.46157,0
0.533444,0.699501,0.703514,0.087497,0.415619,0.783329,2
0.508395,0.240433,0.012942,0.885968,0.81575,0.786819,0
0.043933,0.792111,0.999861,0.765551,0.826841,0.484307,2
0.991831,0.456368,0.981631,0.458479,0.965132,0.385543,2
0.257539,0.913664,0.457105,0.288966,0.684939,0.113049,1
0.004406,0.774949,0.6219,0.044186,0.758841,0.924573,2
0.88122,0.562938,0.470074,0.464118,0.903201,0.295497,1
0.727831,0.259697,0.866635,0.247442,0.423822,0.432384,1
0.469075,0.703182,0.165161,0.269874,0.218975,0.339914,0
0.976174,0.100963,0.593927,0.217359,0.327493,0.899224,2
0.790192,0.628713,0.068052,0.645773,0.314669,0.966435,0
0.182683,0.608398,0.917911,0.176716,0.324019,0.861716,2
0.095129,0.074607,0.618557,0.999278,0.390524,0.561713,0
0.790409,0.217408,0.23301,0.753872,0.204762,0.514619,1
0.828904,0.762801,0.369174,0.392947,0.739268,0.582921,1
0.984681,0.186692,0.257825,0.625621,0.669191,0.794914,2
0.612143,0.206925,0.859144,0.179923,0.855674,0.288121,2
0.768578,0.934178,0.130249,0.76595,0.071097,0.915247,0
0.91959,0.574353,0.316202,0.631215,0.823996,0.583023,1
0.780388,0.188079,0.269145,0.887399,0.227438,0.048449,0
0.968903,0.558701,0.093398,0.052336,0.25469,0.623391,0
0.207573,0.938495,0.088003,0.979253,0.177279,0.311883,0
0.646439,0.229813,0.20761,0.077143,0.935586,0.493564,1
0.25006,0.509527,0.765462,0.873598,0.464834,0.880942,2
0.854908,0.950164,0.03521,0.605729,0.905036,0.128704,1
0.415786,0.732992,0.186606,0.066268,0.458835,0.267216,0
0.814645,0.091528,0.94361,0.659191,0.117097,0.058331,0
0.364906,0.720794,0.620533,0.154507,0.038187,0.600995,1
0.982107,0.715078,0.485118,0.932694,0.451014,0.819493,0
0.608692,0.522428,0.946552,0.454804,0.218681,0.655971,2
0.255682,0.251765,0.820561,0.197905,0.606236,0.731937,2
0.171647,0.42194,0.943545,0.163121,0.833726,0.222955,1
0.821982,0.562781,0.543594,0.606533,0.07301,0.579885,2
0.140938,0.993153,0.312385,0.956253,0.258767,0.622249,0
0.792665,0.176848,0.206496,0.595171,0.697672,0.226564,0
0.58199,0.603783,0.354478,0.858254,0.564421,0.984873,2
0.119293,0.923252,0.811538,0.638215,0.011853,0.544706,2
0.629702,0.596249,0.155821,0.378442,0.567234,0.960208,2
0.106583,0.392891,0.329559,0.760369,0.691357,0.1682,0
0.787732,0.324131,0.298103,0.668524,0.514655,0.629904,1
0.533295,0.981865,0.913578,0.113325,0.493164,0.626252,1
0.158818,0.390716,0.827905,0.269708,0.069212,0.474043,2
0.855052,0.311409,0.411678,0.391075,0.999999,0.832226,0
0.131738,0.25942,0.338801,0.293216,0.874803,0.023637,0
0.575071,0.908598,0.409229,0.84824,0.173449,0.137093,0
0.95677,0.959361,0.780746,0.48309,0.495398,0.011341,0
0.086993,0.031023,0.195209,0.82028,0.947866,0.128062,1
0.422973,0.630458,0.435296,0.374612,0.362617,0.453407,1
0.170484,0.341562,0.600203,0.246816,0.755998,0.934186,2
0.554533,0.435696,0.244773,0.649188,0.759989,0.268264,0
0.732311,0.807405,0.238053,0.617112,0.039143,0.454832,2
0.56914,0.179761,0.504414,0.195546,0.69276,0.997577,2
0.083474,0.273774,0.878704,0.140991,0.007969,0.659948,2
0.090549,0.57821,0.966209,0.30704,0.214685,0.638317,2
0.700632,0.301603,0.022626,0.996901,0.539476,0.155427,0
0.359049,0.56351,0.396473,0.881892,0.665355,0.301337,0
0.337132,0.350869,0.74328,0.991851,0.016369,0.665202,2
0.108165,0.319843,0.598188,0.070692,0.60689,0.54957,1
0.542441,0.190702,0.892378,0.744683,0.640485,0.896759,0
0.766408,0.710091,0.897085,0.895327,0.743665,0.962519,2
0.052683,0.17245,0.84346,0.167222,0.466745,0.227789,1
0.541792,0.495059,0.681364,0.97673,0.215409,0.150007,0
0.048572,0.627051,0.73183,0.737725,0.217348,0.425874,2
0.248669,0.076189,0.071515,0.702728,0.023657,0.856833,0
0.084636,0.864322,0.366323,0.827457,0.112944,0.232699,2
0.897401,0.976307,0.723492,0.493679,0.356077,0.906781,0
0.815525,0.339603,0.241375,0.501093,0.887814,0.811995,1
0.354409,0.940981,0.42994,0.976526,0.641428,0.106322,1
0.100449,0.29088,0.085535,0.371447,0.455864,0.621467,1
0.984676,0.975295,0.317688,0.360336,0.701137,0.790314,1
0.653581,0.457896,0.549787,0.462255,0.343429,0.988373,2
0.385752,0.409506,0.758087,0.824001,0.114024,0.772023,2
0.392555,0.538917,0.239161,0.556784,0.660238,0.782425,0
0.427509,0.793543,0.86797,0.197231,0.099451,0.465127,2
0.909907,0.40861,0.60061,0.585342,0.231263,0.523734,0
0.142427,0.977276,0.119121,0.953256,0.434575,0.986881,1
0.552944,0.680416,0.367473,0.81372,0.937176,0.012362,1
0.016346,0.468464,0.742513,0.91583,0.623788,0.955821,2
0.195392,0.486857,0.72249,0.321484,0.239633,0.816684,2
0.992056,0.302447,0.450983,0.488882,0.136759,0.542821,0
0.23788,0.1253,0.119606,0.256776,0.846744,0.424382,0
0.922574,0.88633,0.903622,0.475054,0.081986,0.25,0
0.925251,0.171632,0.743311,0.976453,0.568698,0.822848,0
0.796874,0.635238,0.342962,0.574386,0.546749,0.064947,1
0.227125,0.301313,0.764777,0.438763,0.743475,0.48483,1
0.81472,0.265379,0.803429,0.207362,0.074978,0.069622,0
0.820494,0.582697,0.425511,0.795251,0.778907,0.094772,0
0.531088,0.658525,0.0506,0.175254,0.587181,0.323216,0
0.032133,0.962924,0.207699,0.311373,0.217087,0.122144,1
0.228846,0.995377,0.514924,0.398598,0.442246,0.516749,1
0.52033,0.372621,0.679583,0.846804,0.678304,0.843388,2
0.883234,0.348679,0.168256,0.206346,0.675738,0.231987,1
0.087041,0.527373,0.200275,0.938823,0.750683,0.896489,1
0.713857,0.618621,0.292781,0.37145,0.684596,0.184176,0
0.540403,0.063769,0.981532,0.781827,0.514006,0.872164,2
0.236934,0.322694,0.344437,0.178784,0.211226,0.747332,2
0.0772,0.749597,0.345477,0.314853,0.771682,0.116754,1
0.124094,0.297361,0.60478,0.817743,0.018652,0.939543,2
0.698268,0.172954,0.398991,0.354019,0.229091,0.598655,1
0.351286,0.723877,0.900901,0.865747,0.064614,0.49161,2
0.919068,0.268449,0.617814,0.037663,0.212641,0.964363,2
0.526921,0.673795,0.9201,0.790285,0.325731,0.854508,2
0.615348,0.848824,0.715848,0.674587,0.473943,0.712309,2
0.729478,0.42452,0.118605,0.754919,0.888274,0.608316,1
0.068163,0.662259,0.96531,0.019513,0.27231,0.839027,2
0.292013,0.098347,0.39179,0.993007,0.357999,0.085987,0
0.302994,0.480001,0.975336,0.255659,0.898195,0.145354,1
0.816945,0.338157,0.242527,0.987214,0.960849,0.873739,0
0.94257,0.298775,0.347445,0.93604,0.916578,0.840185,0
0.28749,0.836333,0.837302,0.004845,0.489979,0.085463,1
0.212336,0.511413,0.892524,0.292147,0.360975,0.62829,2
0.511907,0.626424,0.402364,0.675756,0.721278,0.093273,0
0.763197,0.381195,0.545192,0.771262,0.063091,0.239068,0
0.391677,0.872281,0.72434,0.795365,0.2935,0.46875,0
0.336981,0.548101,0.68233,0.74483,0.763458,0.961705,2
0.3543,0.244847,0.232918,0.737939,0.857634,0.772339,1
0.166159,0.835996,0.559343,0.091008,0.454133,0.17358,2
0.044773,0.165591,0.86009,0.347615,0.249737,0.323463,2
0.329078,0.632593,0.474615,0.42913,0.369814,0.21881,2
0.442404,0.84344,0.642641,0.649306,0.501981,0.513441,2
0.188389,0.711762,0.931151,0.874873,0.702648,0.653356,1
0.961437,0.785368,0.593593,0.296184,0.620959,0.086887,1
0.465419,0.661222,0.678543,0.661355,0.205231,0.395212,2
0.761647,0.005554,0.284616,0.151208,0.584008,0.519723,2
0.075019,0.340752,0.373865,0.433314,0.976563,0.55995,1
0.194492,0.67197,0.331361,0.06128,0.057939,0.384449,2
0.592388,0.224958,0.86437,0.158557,0.893998,0.738396,2
0.953124,0.607794,0.408296,0.623219,0.66368,0.452247,0
0.694225,0.368161,0.759871,0.486502,0.517818,0.797846,0
0.521456,0.634416,0.057066,0.406636,0.663616,0.221665,0
0.572503,0.524473,0.622186,0.826536,0.118354,0.355823,2
0.351119,0.743268,0.81529,0.829827,0.322162,0.6925,2
0.227227,0.275792,0.946819,0.885673,0.868697,0.925046,2
0.709885,0.691105,0.347431,0.945273,0.128343,0.826932,0
0.937937,0.022909,0.33219,0.229905,0.374913,0.744885,2
0.519733,0.894497,0.913245,0.076921,0.251797,0.512523,2
0.960369,0.897715,0.251439,0.396031,0.744114,0.643924,1
0.000356,0.650894,0.780055,0.826529,0.126609,0.764758,2
0.205574,0.150887,0.858917,0.236835,0.624337,0.046423,1
0.268524,0.461936,0.581595,0.998386,0.298073,0.623942,2
0.590228,0.262403,0.517348,0.827953,0.549554,0.556232,2
0.353931,0.135444,0.106315,0.770309,0.18752,0.220543,2
0.151492,0.813461,0.062991,0.268314,0.265519,0.400073,1
0.501699,0.864118,0.504805,0.690742,0.363534,0.818631,0
0.421831,0.072986,0.157874,0.144633,0.256192,0.51754,2
0.55144,0.855344,0.96041,0.241062,0.945186,0.828055,2
0.538199,0.880018,0.496749,0.506739,0.118764,0.526908,2
0.224096,0.444519,0.839203,0.115456,0.714617,0.038813,0
0.631852,0.508295,0.195912,0.365902,0.638187,0.15349,0
0.620565,0.374751,0.232047,0.816689,0.901719,0.361607,2
0.941026,0.810926,0.035712,0.201692,0.621361,0.600687,2
0.641607,0.452765,0.099465,0.26446,0.763577,0.326212,0
0.015205,0.661951,0.30081,0.679498,0.284186,0.059722,1
0.164541,0.82384,0.301806,0.353756,0.957768,0.714924,1
0.217242,0.613532,0.334878,0.988013,0.238189,0.242476,1
0.222607,0.073965,0.812075,0.933483,0.098703,0.085781,0
0.380209,0.966772,0.788513,0.189264,0.50475,0.494718,1
0.11569,0.698001,0.551554,0.069536,0.25375,0.897995,2
0.578727,0.854853,0.459624,0.552256,0.99227,0.058292,1
0.86459,0.875079,0.304176,0.138439,0.556795,0.146106,1
0.385665,0.326886,0.806937,0.1097,0.695815,0.170598,1
0.9759,0.329099,0.142506,0.618579,0.746958,0.012972,0
0.352461,0.000904,0.956494,0.821295,0.922786,0.153697,0
0.145712,0.012457,0.275335,0.505304,0.95409,0.366302,0
0.964666,0.864274,0.405768,0.672879,0.609472,0.349968,0
0.731952,0.85696,0.459181,0.617227,0.820692,0.309202,0
0.48454,0.656826,0.863212,0.310361,0.408554,0.134798,1
0.385265,0.975227,0.568872,0.135117,0.649839,0.607034,1
0.438075,0.914987,0.562525,0.687556,0.428706,0.543332,1
0.789716,0.298467,0.242615,0.077536,0.986391,0.587685,1
0.864432,0.811582,0.983366,0.903276,0.937849,0.102197,1
0.74379,0.390615,0.484502,0.119463,0.771186,0.254328,2
0.242313,0.815003,0.982782,0.402697,0.399281,0.691615,2
0.068106,0.059068,0.334542,0.290641,0.274635,0.440081,0
0.347081,0.319827,0.680055,0.293598,0.770004,0.683684,2
0.65315,0.138127,0.710105,0.839576,0.787079,0.184628,0
0.858108,0.256492,0.66098,0.520223,0.390263,0.370728,2
0.07915,0.549475,0.946515,0.242569,0.333449,0.557474,2
0.184329,0.129788,0.051893,0.986376,0.819466,0.421596,0
0.52147,0.12959,0.570141,0.102216,0.900423,0.331326,1
0.800751,0.287842,0.860572,0.666004,0.954732,0.027816,0
0.16248,0.289656,0.163102,0.138385,0.58048,0.406527,1
0.807261,0.596967,0.918638,0.582641,0.131676,0.44742,0
0.850486,0.390862,0.197991,0.54407,0.822698,0.507098,0
0.339135,0.863169,0.335016,0.816427,0.797948,0.497419,1
0.274944,0.427131,0.567877,0.763369,0.516242,0.686624,2
0.853942,0.422268,0.192467,0.102495,0.573685,0.477531,1
0.965347,0.314111,0.785729,0.178674,0.756985,0.345055,2
0.081204,0.812622,0.541746,0.191119,0.922903,0.667307,1
0.001991,0.086318,0.427268,0.350392,0.367406,0.537749,2
0.367641,0.716189,0.968345,0.087203,0.653733,0.56867,2
0.206929,0.721331,0.744628,0.960496,0.528903,0.32542,0
0.865107,0.350323,0.800155,0.023745,0.354568,0.076041,2
0.174061,0.97423,0.676496,0.444652,0.587568,0.324179,2
0.45937,0.2059,0.00441,0.188787,0.917393,0.025342,0
0.414436,0.018949,0.091653,0.398136,0.882431,0.389989,0
0.232557,0.40287,0.084714,0.70694,0.224543,0.681367,2
0.246651,0.236826,0.130251,0.718658,0.707396,0.421484,1
0.851489,0.088408,0.260823,0.550714,0.293877,0.299481,1
0.901542,0.009273,0.425182,0.742414,0.025059,0.763562,0
0.632126,0.25485,0.24666,0.969245,0.613658,0.504131,1
0.941186,0.530111,0.078636,0.794785,0.866192,0.65088,0
0.909805,0.29305,0.238324,0.577207,0.001377,0.920092,2
0.835719,0.776973,0.652046,0.828736,0.10302,0.817925,0
0.533204,0.458216,0.079611,0.774492,0.87174,0.340699,1
0.306968,0.034654,0.394414,0.691238,0.57198,0.721474,0
0.483815,0.216457,0.347935,0.559232,0.634105,0.620709,0
0.442035,0.872117,0.182132,0.575013,0.351677,0.132767,1
0.172302,0.998058,0.756825,0.744429,0.801839,0.833654,1
0.375453,0.168872,0.791102,0.855647,0.253899,0.440503,2
0.452055,0.606547,0.482509,0.112674,0.96934,0.414923,1
0.86219,0.296719,0.259119,0.079722,0.96015,0.256538,0
