a.0,a.1,a.2,b.0,b.1,b.2,y
0.608651,0.352711,0.151629,0.768145,0.066116,0.199639,0
0.329142,0.991225,0.099886,0.903449,0.95769,0.721115,1
0.867048,0.436488,0.808177,0.90009,0.461477,0.15952,0
0.321416,0.305628,0.129147,0.47789,0.356689,0.092821,2
0.147934,0.809295,0.540565,0.447969,0.232161,0.55395,2
0.783852,0.966787,0.613202,0.091568,0.036593,0.286948,0
0.90856,0.393349,0.265597,0.844378,0.887591,0.536196,1
0.568876,0.571404,0.172254,0.865624,0.396286,0.485616,0
0.418682,0.121205,0.474983,0.753048,0.502365,0.931926,2
0.281998,0.16902,0.152838,0.452749,0.928035,0.211429,1
0.894738,0.093224,0.258115,0.416666,0.349977,0.821169,2
0.329325,0.119036,0.821219,0.164905,0.914176,0.64446,2
0.05809,0.5894,0.164248,0.840725,0.009605,0.438807,1
0.645916,0.545604,0.234744,0.058291,0.626851,0.650785,0
0.350202,0.434013,0.758418,0.983439,0.592444,0.77059,2
0.339743,0.298223,0.772411,0.030162,0.224681,0.149577,2
0.432877,0.480868,0.130662,0.72385,0.397727,0.474366,1
0.482144,0.542137,0.542481,0.748261,0.876091,0.280372,0
0.590623,0.888739,0.917811,0.334203,0.74393,0.502566,1
0.894253,0.497401,0.795195,0.596725,0.426767,0.871804,0
0.897094,0.528196,0.974395,0.208952,0.906086,0.418442,1
0.450525,0.02856,0.505225,0.020796,0.857309,0.567695,2
0.821698,0.408118,0.778127,0.560506,0.406139,0.664411,0
0.279266,0.446385,0.070248,0.618742,0.900933,0.744101,1
0.382487,0.338848,0.687577,0.347891,0.174443,0.079876,1
0.716469,0.625532,0.992162,0.599651,0.838802,0.214072,1
0.167229,0.310639,0.400967,0.443818,0.211461,0.053357,2
0.276899,0.312421,0.545051,0.690153,0.321456,0.146435,2
0.79252,0.899457,0.628014,0.544731,0.227082,0.398979,1
0.331761,0.840431,0.741749,0.09735,0.792373,0.753396,1
0.084576,0.135096,0.294806,0.834177,0.633171,0.221694,2
0.435032,0.487539,0.48574,0.322104,0.206219,0.528197,0
0.562803,0.164911,0.659898,0.944744,0.833816,0.016974,0
0.690293,0.161608,0.010637,0.708819,0.142108,0.182758,0
0.333908,0.704002,0.981442,0.88854,0.470512,0.90276,1
0.81186,0.91461,0.165581,0.154031,0.960914,0.822985,1
0.991156,0.921786,0.008011,0.166516,0.229491,0.127296,1
0.541324,0.231415,0.977865,0.669107,0.901792,0.148308,1
0.647095,0.311239,0.763976,0.06455,0.56657,0.781144,2
0.509434,0.472441,0.668587,0.172801,0.479869,0.049818,2
0.031055,0.205532,0.085318,0.340668,0.104374,0.867625,2
0.546085,0.458115,0.861905,0.485506,0.531549,0.732132,2
0.845333,0.157634,0.064472,0.404686,0.04454,0.822798,0
0.386581,0.404346,0.120436,0.942346,0.871087,0.657824,1
0.511255,0.095035,0.040776,0.512481,0.479848,0.030812,0
0.096933,0.122037,0.768346,0.463038,0.323271,0.263601,2
0.466145,0.194408,0.405848,0.931391,0.713254,0.190603,0
0.39832,0.286865,0.099422,0.737441,0.365895,0.041922,0
0.343027,0.964182,0.44477,0.568112,0.392709,0.291113,1
0.755521,0.182879,0.474769,0.394569,0.064049,0.315273,0
0.658331,0.331803,0.717582,0.706291,0.514621,0.542569,2
0.900845,0.463813,0.748964,0.151997,0.296324,0.734083,2
0.207985,0.183435,0.139501,0.499944,0.110765,0.978225,2
0.767685,0.947576,0.940864,0.542476,0.090082,0.273194,2
0.710372,0.203501,0.813857,0.697931,0.617417,0.936669,0
0.765715,0.705124,0.755697,0.822966,0.017485,0.746844,2
0.470187,0.007296,0.241446,0.693126,0.263879,0.102839,0
0.350713,0.809083,0.52339,0.566595,0.745619,0.485295,1
0.551048,0.474211,0.450444,0.077319,0.032925,0.524386,2
0.030467,0.98437,0.505105,0.743205,0.279077,0.645962,1
0.016524,0.466785,0.264483,0.15629,0.543931,0.513112,1
0.457465,0.299344,0.461187,0.297084,0.179004,0.144362,1
0.970122,0.276419,0.838103,0.980944,0.018263,0.374579,0
0.434739,0.070621,0.842154,0.598956,0.370622,0.721368,2
0.338305,0.680544,0.951725,0.036981,0.837758,0.825827,2
0.151741,0.892657,0.686141,0.84115,0.366692,0.890685,2
0.959359,0.078595,0.889823,0.105886,0.80373,0.11586,0
0.285027,0.4916,0.078173,0.076232,0.05602,0.017106,1
0.238039,0.095241,0.384527,0.544355,0.111529,0.678062,2
0.374935,0.373377,0.949948,0.711892,0.67772,0.340218,2
0.628139,0.091863,0.773051,0.859836,0.454831,0.05043,0
0.062958,0.220784,0.146558,0.99337,0.332941,0.298065,0
0.04775,0.612404,0.294681,0.391369,0.913445,0.20878,1
0.167416,0.108303,0.211538,0.478779,0.297912,0.167637,0
0.931316,0.345488,0.772534,0.885754,0.839205,0.363172,0
0.557945,0.611528,0.522894,0.452668,0.608278,0.206222,2
0.24996,0.267488,0.655568,0.552804,0.607552,0.460218,2
0.174464,0.141334,0.112951,0.318498,0.139784,0.690525,2
0.014637,0.102423,0.325577,0.996164,0.192103,0.593273,2
0.742562,0.514321,0.881644,0.961811,0.313174,0.420654,2
0.048419,0.763206,0.160453,0.925318,0.948122,0.28629,1
0.257536,0.575708,0.22398,0.234941,0.08696,0.114742,0
0.126813,0.81883,0.002433,0.264824,0.674226,0.049648,1
0.712369,0.492413,0.925193,0.641923,0.578568,0.368877,1
0.962901,0.179342,0.291949,0.365195,0.771549,0.731303,0
0.244389,0.976733,0.022596,0.953345,0.841418,0.8385,1
0.965441,0.546315,0.98158,0.690945,0.396627,0.60829,0
0.675013,0.925817,0.566369,0.760474,0.92846,0.508437,0
0.508229,0.155017,0.944025,0.289657,0.037437,0.049915,0
0.830772,0.555952,0.709097,0.117931,0.104998,0.036563,1
0.834174,0.065043,0.630434,0.902323,0.63054,0.661633,0
0.161968,0.685943,0.588,0.699458,0.19593,0.123939,1
0.852403,0.474964,0.060863,0.737285,0.137967,0.114882,0
0.865767,0.460229,0.797952,0.511607,0.422418,0.263157,0
0.370746,0.573864,0.893679,0.229629,0.904924,0.97588,2
0.225798,0.885327,0.73575,0.477216,0.123935,0.910361,2
0.374258,0.570251,0.869288,0.658963,0.13172,0.794126,2
0.665091,0.005611,0.840362,0.004781,0.665031,0.200049,2
0.560987,0.733246,0.232542,0.096047,0.177772,0.700141,0
0.778839,0.650403,0.667257,0.768642,0.831232,0.160541,0
0.485445,0.269028,0.647611,0.92027,0.015362,0.194356,0
0.076547,0.558291,0.690371,0.696033,0.616136,0.022929,2
0.989718,0.145334,0.410918,0.558595,0.731984,0.834169,0
0.519122,0.294221,0.996389,0.61152,0.604501,0.935691,0
0.048638,0.702434,0.286694,0.019778,0.817224,0.107377,1
0.49693,0.937069,0.004075,0.034577,0.695145,0.633307,1
0.547869,0.823286,0.636905,0.036405,0.753575,0.691165,2
0.608052,0.100534,0.631988,0.997634,0.933709,0.335313,0
0.269747,0.814654,0.426164,0.129896,0.543193,0.419447,1
0.996575,0.88642,0.723285,0.03867,0.026745,0.991372,2
0.562544,0.471285,0.19551,0.466914,0.834696,0.004983,1
0.486094,0.849981,0.600733,0.106187,0.595358,0.621034,1
0.43633,0.023011,0.005638,0.343206,0.118385,0.607973,0
0.904555,0.996569,0.51573,0.934025,0.597604,0.659968,0
0.610005,0.418396,0.596058,0.382471,0.951924,0.550672,2
0.880997,0.946561,0.686142,0.651964,0.625129,0.563646,0
0.861522,0.599359,0.838114,0.78649,0.247861,0.693277,0
0.400178,0.117612,0.888859,0.848662,0.006744,0.409923,0
0.035635,0.07848,0.133488,0.688316,0.396392,0.978732,2
0.461819,0.083478,0.97453,0.433408,0.971576,0.52765,2
0.598689,0.126249,0.562765,0.992913,0.743349,0.766821,2
0.06114,0.608902,0.175765,0.672511,0.131066,0.176381,1
0.357904,0.457761,0.707125,0.464308,0.186279,0.441422,2
0.774942,0.832422,0.638859,0.911762,0.11379,0.526229,0
0.282625,0.921324,0.689547,0.510802,0.449669,0.206803,1
0.216986,0.273587,0.9587,0.981007,0.688457,0.062622,2
0.007781,0.591419,0.783852,0.663888,0.715417,0.570162,1
0.862198,0.374366,0.01132,0.340686,0.55115,0.795901,1
0.782663,0.387934,0.638996,0.666502,0.564807,0.227673,0
0.372447,0.982379,0.19722,0.106136,0.706031,0.463802,1
0.099264,0.785899,0.028452,0.479174,0.902779,0.590644,1
0.883945,0.773536,0.327735,0.215159,0.079162,0.078503,1
0.786147,0.727297,0.230253,0.464893,0.39811,0.795844,0
0.698191,0.972946,0.637063,0.467138,0.198561,0.264419,2
0.205402,0.469802,0.623174,0.327287,0.365346,0.980669,2
0.10598,0.421957,0.832636,0.127924,0.691785,0.783812,2
0.926248,0.125717,0.301007,0.835161,0.154754,0.658284,0
0.284683,0.234243,0.497611,0.181146,0.445448,0.239128,2
0.647915,0.681578,0.946148,0.638133,0.872873,0.121307,1
0.530361,0.507242,0.617097,0.363174,0.003676,0.812603,2
0.251794,0.012522,0.393253,0.814489,0.352615,0.645537,0
0.303658,0.592071,0.717863,0.339964,0.046509,0.277379,2
0.557619,0.622375,0.955235,0.278198,0.061584,0.12786,2
0.540139,0.966521,0.161201,0.106759,0.202045,0.472856,1
0.139659,0.273975,0.764958,0.035984,0.049471,0.812216,2
0.188163,0.094818,0.857806,0.698921,0.256763,0.895048,2
0.655245,0.950818,0.406497,0.151611,0.394608,0.499931,1
0.692432,0.911218,0.074297,0.32648,0.183195,0.713968,1
0.121442,0.999582,0.123486,0.979162,0.36911,0.62021,1
0.327951,0.595858,0.675279,0.046803,0.377583,0.736655,2
0.985481,0.839107,0.798241,0.0864,0.445447,0.15782,2
0.096993,0.653793,0.466676,0.786423,0.693559,0.659547,2
0.784355,0.901578,0.218593,0.928189,0.061787,0.148307,1
0.442021,0.120535,0.943654,0.984949,0.103918,0.665851,2
0.118004,0.372613,0.306396,0.976594,0.629018,0.90773,2
0.565812,0.91941,0.227734,0.337117,0.230517,0.880477,0
0.487591,0.707919,0.167981,0.407918,0.832318,0.061952,1
0.410768,0.712291,0.339086,0.049897,0.67719,0.506757,1
0.568342,0.12408,0.380821,0.730454,0.226454,0.616603,0
0.976133,0.249566,0.389558,0.392532,0.146627,0.299387,0
0.282835,0.30208,0.290474,0.206679,0.670254,0.607709,1
0.739401,0.889527,0.339757,0.189409,0.664808,0.219799,0
0.541953,0.917338,0.868321,0.99518,0.006311,0.260623,0
0.143924,0.346315,0.33328,0.672269,0.206645,0.783063,1
0.347377,0.303909,0.127855,0.31535,0.232077,0.502609,0
0.335687,0.917276,0.545605,0.449037,0.49637,0.596165,2
0.518866,0.962492,0.413191,0.03778,0.589715,0.092601,1
0.379735,0.636597,0.614999,0.856291,0.553153,0.074835,1
0.463795,0.142839,0.102748,0.142638,0.611742,0.166596,1
0.223156,0.453727,0.343614,0.829318,0.325201,0.626595,0
0.424867,0.077124,0.186407,0.778244,0.195089,0.048353,0
0.644505,0.254141,0.159738,0.059056,0.909546,0.714636,1
0.455664,0.10448,0.201814,0.889738,0.211416,0.457007,0
0.399853,0.53002,0.683821,0.736193,0.669537,0.717118,2
0.041199,0.155052,0.775026,0.446163,0.09611,0.269294,2
0.141895,0.19876,0.020178,0.500878,0.467943,0.038293,0
0.250612,0.315856,0.958655,0.515694,0.119134,0.591668,2
0.988863,0.98016,0.688493,0.673109,0.615786,0.709027,2
0.137683,0.518564,0.363845,0.2284,0.695728,0.426783,1
0.921307,0.264349,0.036714,0.291233,0.993851,0.148303,0
0.377927,0.295521,0.907873,0.048631,0.262527,0.429207,0
0.001894,0.662785,0.047344,0.682512,0.648691,0.095938,1
0.968057,0.448694,0.554568,0.530385,0.338187,0.703394,0
0.337085,0.147872,0.380266,0.722183,0.4976,0.317133,1
0.634271,0.253116,0.96615,0.887226,0.01362,0.703785,2
0.608318,0.41183,0.546619,0.030527,0.675719,0.541057,2
0.300345,0.718259,0.251604,0.996223,0.909852,0.638691,1
0.64777,0.644196,0.900751,0.514419,0.364331,0.999537,0
0.740374,0.768748,0.680579,0.934305,0.102868,0.446855,0
0.787083,0.598563,0.506326,0.486362,0.276894,0.634483,0
0.959834,0.328145,0.640015,0.469344,0.11104,0.591623,0
0.458177,0.43553,0.615946,0.200984,0.807187,0.604707,2
0.236102,0.970082,0.046839,0.94145,0.130818,0.84902,1
0.820782,0.973186,0.694174,0.076468,0.65165,0.112021,1
0.758934,0.734936,0.663751,0.650327,0.746718,0.349025,0
0.124552,0.485034,0.306234,0.819348,0.69918,0.074365,1
0.511168,0.75795,0.813887,0.96083,0.556942,0.723175,2
0.062728,0.237428,0.158264,0.585993,0.77973,0.75694,1
0.983384,0.753488,0.074451,0.291983,0.857857,0.547743,1
0.185037,0.788056,0.705918,0.13427,0.36489,0.819698,2
0.082215,0.926965,0.614387,0.209045,0.516396,0.188663,1
0.086577,0.175205,0.590507,0.073882,0.220684,0.938747,2
0.687525,0.203619,0.227225,0.668066,0.716389,0.370772,0
0.815741,0.403466,0.487694,0.311571,0.774178,0.818185,0
0.343824,0.361129,0.680922,0.428658,0.643008,0.548909,0
0.680371,0.726257,0.866417,0.722073,0.871008,0.986612,2
0.240625,0.916627,0.277689,0.562504,0.839015,0.801409,1
0.034961,0.358106,0.482562,0.073213,0.193,0.271999,1
0.237731,0.276318,0.621773,0.174125,0.95499,0.538893,1
0.347773,0.366229,0.162625,0.775042,0.223467,0.594814,0
0.315465,0.121807,0.771422,0.00311,0.423769,0.601868,2
0.252842,0.845829,0.519817,0.132115,0.072701,0.035241,1
0.469607,0.495796,0.690275,0.658588,0.030271,0.050282,2
0.190311,0.466725,0.944392,0.566124,0.549182,0.070611,2
0.99873,0.153087,0.714405,0.571275,0.31731,0.142304,0
0.45152,0.979735,0.067458,0.814068,0.393353,0.118035,0
0.817865,0.007114,0.123893,0.648816,0.318328,0.995265,0
0.850347,0.996107,0.296244,0.685327,0.37377,0.711955,1
0.786409,0.334592,0.281873,0.023265,0.918686,0.192299,1
0.989645,0.38604,0.00795,0.518585,0.216322,0.199717,0
0.192445,0.567536,0.534194,0.264966,0.685812,0.664387,1
0.998089,0.412626,0.104657,0.539937,0.595397,0.529246,0
0.480044,0.082567,0.356366,0.477898,0.608275,0.34573,0
0.039244,0.086646,0.188748,0.226016,0.202894,0.042367,1
0.330691,0.004307,0.310825,0.040629,0.564466,0.279686,2
0.508776,0.885263,0.44463,0.195261,0.905849,0.549475,1
0.710306,0.914123,0.259204,0.810633,0.477122,0.738665,0
0.996073,0.965704,0.427242,0.868242,0.067045,0.168569,0
0.599372,0.651874,0.131167,0.593696,0.313163,0.501318,0
0.857328,0.893387,0.238616,0.28092,0.759806,0.299815,1
0.42428,0.106594,0.191244,0.804869,0.171705,0.312434,0
0.299843,0.857425,0.937145,0.633819,0.778568,0.393972,2
0.357596,0.422154,0.33709,0.589081,0.789919,0.239322,1
0.584527,0.064801,0.484695,0.200196,0.591471,0.37723,2
0.515939,0.543419,0.907361,0.044998,0.441993,0.95774,2
0.752839,0.779747,0.055376,0.326323,0.789356,0.311391,0
0.526727,0.564424,0.088169,0.111552,0.391556,0.271268,1
0.271483,0.58157,0.963421,0.959494,0.037627,0.376791,2
0.579556,0.956303,0.269241,0.238608,0.962577,0.661405,1
0.317568,0.22785,0.450586,0.62929,0.463963,0.832257,2
0.429971,0.468361,0.337717,0.335275,0.696291,0.574932,1
0.352125,0.656015,0.559208,0.82459,0.715718,0.086113,1
0.834733,0.480823,0.709758,0.714596,0.851968,0.033232,0
0.9164,0.968869,0.332128,0.172367,0.82932,0.532408,0
0.147659,0.009181,0.214167,0.393826,0.656514,0.835912,0
0.03071,0.89701,0.451184,0.084743,0.607072,0.781039,1
0.995141,0.124341,0.849712,0.803816,0.43167,0.031935,0
0.109106,0.091994,0.863728,0.767965,0.901261,0.323893,2
0.169651,0.077267,0.697725,0.343519,0.935671,0.561577,2
0.176498,0.272785,0.900335,0.110979,0.913884,0.668882,2
0.395029,0.983785,0.395746,0.021525,0.342199,0.568045,1
0.849691,0.542469,0.253127,0.590386,0.464562,0.09155,0
0.198116,0.592426,0.949655,0.698669,0.273311,0.043542,2
0.407787,0.021113,0.86255,0.233919,0.821847,0.674887,2
0.015471,0.733211,0.966119,0.517146,0.583248,0.660407,2
0.611679,0.290073,0.721818,0.491852,0.084301,0.258525,0
0.746347,0.374374,0.652828,0.425107,0.445296,0.224135,2
0.546755,0.07114,0.804548,0.819293,0.230177,0.599271,2
0.011567,0.031155,0.524902,0.483131,0.618226,0.799731,2
0.035457,0.63191,0.36255,0.967617,0.893414,0.730049,1
0.37824,0.576372,0.139696,0.26637,0.328413,0.818226,2
0.045321,0.521167,0.258363,0.953138,0.001381,0.817936,2
0.665778,0.749016,0.419032,0.232635,0.712306,0.464302,1
0.597696,0.557847,0.694378,0.364012,0.358366,0.972454,0
0.007338,0.32855,0.345584,0.524583,0.007914,0.569704,2
0.587497,0.67745,0.262048,0.442203,0.572662,0.33865,2
0.828587,0.891779,0.553009,0.168591,0.736078,0.316068,1
0.513023,0.19704,0.324883,0.044069,0.203817,0.007289,1
0.343855,0.632052,0.736172,0.406189,0.714598,0.185769,1
0.454967,0.344094,0.250944,0.151557,0.790877,0.083145,1
0.724725,0.502754,0.52356,0.334309,0.819005,0.294753,0
0.253409,0.509647,0.269341,0.483898,0.200121,0.15425,0
0.020285,0.075407,0.57404,0.780316,0.918547,0.185505,0
0.880373,0.872344,0.151823,0.55433,0.670623,0.196381,0
0.185899,0.119212,0.821973,0.085082,0.823895,0.243253,2
0.547963,0.571583,0.766544,0.107116,0.514006,0.74404,2
0.638641,0.749762,0.972419,0.123591,0.838769,0.71516,2
0.374789,0.981603,0.033746,0.707349,0.521481,0.256646,0
0.995402,0.046906,0.127357,0.808158,0.761203,0.102422,0
0.142407,0.735506,0.702422,0.337163,0.088201,0.891485,1
0.963897,0.530798,0.546241,0.974984,0.549232,0.738033,0
0.218582,0.682937,0.527646,0.913474,0.312778,0.62127,1
0.523918,0.204841,0.495941,0.862125,0.521882,0.237711,0
0.710406,0.396769,0.90117,0.347044,0.983916,0.284154,2
0.764953,0.444023,0.880065,0.58187,0.329967,0.078823,1
0.771574,0.513019,0.303018,0.647802,0.832588,0.66818,1
0.762145,0.683289,0.84665,0.470382,0.932524,0.24796,1
0.406487,0.074725,0.636937,0.809291,0.329675,0.257312,2
0.069195,0.183063,0.035873,0.014328,0.488042,0.917225,0
0.917703,0.704408,0.432011,0.288891,0.803372,0.427408,1
0.323549,0.183901,0.37286,0.34233,0.170753,0.709455,2
0.427684,0.232154,0.885008,0.933635,0.71491,0.120218,0
0.183967,0.97437,0.327441,0.466689,0.614061,0.473324,1
0.291923,0.166395,0.127693,0.153748,0.850354,0.11073,1
0.048776,0.354934,0.254307,0.687317,0.017391,0.606426,1
0.622975,0.557926,0.426702,0.195652,0.724937,0.464133,1
0.726205,0.534505,0.667162,0.551624,0.389821,0.876121,2
0.344359,0.252167,0.321727,0.285887,0.552458,0.541532,0
0.38499,0.793989,0.339876,0.759089,0.36859,0.350113,0
0.636974,0.336346,0.296149,0.08413,0.859626,0.135305,0
0.663454,0.562381,0.062195,0.100723,0.571598,0.069706,1
0.456831,0.024257,0.986831,0.621594,0.1852,0.924585,2
0.108016,0.024447,0.358622,0.462642,0.555381,0.314166,1
0.312723,0.657831,0.307545,0.449415,0.842819,0.326227,1
0.786999,0.810176,0.150349,0.077623,0.626741,0.926628,1
0.120847,0.420265,0.358725,0.464193,0.704202,0.082922,1
0.414548,0.53407,0.083452,0.773227,0.95696,0.691075,1
0.988767,0.317042,0.082557,0.331493,0.408662,0.593853,0
0.56151,0.592113,0.001648,0.528538,0.417884,0.025364,0
0.064701,0.115439,0.943452,0.200811,0.027661,0.413756,2
0.238897,0.122476,0.363032,0.624085,0.835685,0.473046,1
0.630855,0.924136,0.593658,0.12651,0.028265,0.207428,1
0.124009,0.030603,0.672344,0.940205,0.626361,0.664839,2
0.82166,0.962412,0.498706,0.86318,0.474079,0.832577,1
0.101746,0.931702,0.621539,0.36208,0.214767,0.476439,1
0.330246,0.515797,0.868151,0.611469,0.166923,0.604913,2
0.847632,0.770236,0.305607,0.346953,0.16804,0.735978,1
0.432014,0.133967,0.281769,0.455328,0.424511,0.563883,0
0.745683,0.529927,0.007297,0.68547,0.036253,0.068139,0
0.286677,0.928044,0.052847,0.65286,0.574194,0.991816,0
0.98441,0.699509,0.103483,0.131069,0.299468,0.01284,0
0.775683,0.780412,0.271469,0.592254,0.731751,0.516774,1
0.907391,0.993711,0.356266,0.161421,0.702907,0.140368,1
0.07615,0.214832,0.500806,0.297653,0.186778,0.440775,1
0.617055,0.277245,0.33318,0.368133,0.490154,0.002695,0
0.718562,0.26271,0.243944,0.67319,0.094739,0.714116,1
0.7716,0.643332,0.662563,0.885877,0.225286,0.949476,0
0.395746,0.881601,0.057817,0.896834,0.926035,0.659528,1
0.14002,0.036853,0.832371,0.903913,0.75278,0.590475,2
0.512388,0.316288,0.00966,0.98736,0.674587,0.613885,0
0.028716,0.676609,0.632832,0.959827,0.857052,0.375977,1
0.047044,0.688596,0.692114,0.986028,0.253933,0.196293,1
0.791106,0.106367,0.401127,0.663373,0.813635,0.167943,0
0.64191,0.057289,0.262206,0.278043,0.984548,0.831238,0
0.03072,0.495669,0.960197,0.862612,0.723604,0.17151,2
0.334635,0.758027,0.305846,0.499224,0.94467,0.119956,1
0.802441,0.339818,0.59553,0.21525,0.974915,0.599582,1
0.761188,0.777633,0.721118,0.064951,0.905119,0.953274,1
0.429937,0.56436,0.801159,0.994509,0.908254,0.896094,2
0.395377,0.352837,0.799123,0.927671,0.734796,0.14337,0
0.758803,0.044061,0.333836,0.727687,0.941262,0.710966,0
0.51225,0.036575,0.636812,0.506882,0.154179,0.753898,2
0.404188,0.05223,0.943681,0.637628,0.786285,0.680013,2
0.712152,0.119453,0.097147,0.064883,0.945575,0.256619,0
0.061039,0.343282,0.044985,0.380317,0.955153,0.924384,0
0.167226,0.699804,0.456148,0.696678,0.539191,0.795391,1
0.924123,0.655257,0.454431,0.847479,0.672255,0.577076,0
0.203006,0.455483,0.323035,0.956328,0.364445,0.379421,1
0.437393,0.583505,0.709066,0.377727,0.335696,0.443239,2
0.18389,0.383406,0.848105,0.128277,0.788455,0.093308,1
0.169474,0.773747,0.319246,0.500116,0.933565,0.886978,1
0.702755,0.319436,0.267105,0.180943,0.294514,0.681393,2
0.835658,0.539527,0.657453,0.321589,0.816192,0.708009,2
0.415566,0.854499,0.841701,0.135573,0.420375,0.625706,2
0.827359,0.920861,0.856913,0.447481,0.720724,0.294499,1
0.599898,0.027676,0.798612,0.136386,0.673782,0.864002,0
0.958398,0.157522,0.398853,0.329631,0.589764,0.30843,0
0.78202,0.225578,0.21407,0.281669,0.345092,0.549175,2
0.83591,0.96305,0.244285,0.889743,0.019892,0.632832,0
0.984155,0.070346,0.531787,0.914916,0.801395,0.568426,0
0.54806,0.995763,0.896794,0.814286,0.578978,0.245988,2
0.496668,0.493752,0.033724,0.98226,0.253626,0.560331,0
0.689792,0.026883,0.563827,0.411652,0.140057,0.471253,0
0.929304,0.279748,0.254042,0.186559,0.685805,0.755138,0
0.871107,0.240671,0.427691,0.094065,0.070084,0.129086,0
0.525604,0.340909,0.236851,0.147978,0.509084,0.926287,0
0.579703,0.753757,0.254808,0.927455,0.073548,0.451266,0
0.506968,0.164712,0.208188,0.5234,0.485955,0.968272,0
0.844547,0.247258,0.889916,0.314721,0.481984,0.380101,0
0.504784,0.140395,0.135263,0.965202,0.234126,0.321235,0
0.216153,0.422996,0.594926,0.270963,0.684497,0.929618,0
0.536562,0.242153,0.357991,0.658817,0.842146,0.6025,0
0.958132,0.384998,0.964634,0.781837,0.964863,0.262853,0
0.676996,0.308777,0.001696,0.3704,0.510053,0.850693,1
0.583696,0.889436,0.599589,0.671236,0.951055,0.42041,1
0.643214,0.267243,0.790209,0.853781,0.054975,0.026946,2
0.595809,0.275674,0.349574,0.636017,0.800591,0.201533,0
0.578171,0.927882,0.330795,0.724619,0.870773,0.355234,1
