a.0,a.1,a.2,b.0,b.1,b.2,y
0.755108,0.115463,0.969147,0.425991,0.220313,0.533796,0
0.676873,0.266862,0.07034,0.560067,0.886485,0.089616,0
0.426586,0.149296,0.139026,0.035491,0.997217,0.136936,1
0.637825,0.945639,0.132853,0.219212,0.394315,0.840434,1
0.094021,0.815643,0.95878,0.214001,0.292828,0.040051,1
0.68638,0.724864,0.654099,0.178704,0.784379,0.468385,0
0.463797,0.893592,0.881176,0.337075,0.476104,0.574969,1
0.315541,0.222441,0.985703,0.347504,0.167233,0.155926,0
0.815526,0.124495,0.679504,0.576232,0.727789,0.732631,0
0.679993,0.823846,0.379994,0.4981,0.933689,0.78714,1
0.008625,0.421716,0.002942,0.919989,0.593438,0.970243,1
0.050433,0.670769,0.42823,0.255383,0.159036,0.245965,2
0.960864,0.41582,0.813564,0.070394,0.061559,0.050792,2
0.891578,0.141866,0.964886,0.222065,0.57911,0.390008,2
0.623443,0.34583,0.349209,0.041939,0.277157,0.130795,0
0.942915,0.413525,0.585058,0.754793,0.22399,0.249742,0
0.014922,0.844134,0.20281,0.966177,0.815414,0.63328,1
0.253756,0.880373,0.938901,0.1908,0.330787,0.267646,2
0.50368,0.171557,0.103294,0.627873,0.804794,0.567509,0
0.718748,0.384806,0.10863,0.140302,0.444236,0.519895,1
0.924758,0.716748,0.69606,0.474258,0.144882,0.132745,0
0.304282,0.888753,0.462429,0.642328,0.927459,0.438917,2
0.794296,0.021159,0.014995,0.415457,0.500706,0.835689,0
0.889673,0.44491,0.591206,0.712164,0.50164,0.787698,0
0.059809,0.151796,0.205528,0.49642,0.949332,0.230524,1
0.886038,0.960929,0.536995,0.817253,0.446126,0.494409,0
0.256815,0.138266,0.611374,0.584163,0.35867,0.353605,0
0.392561,0.509115,0.277184,0.103718,0.905847,0.99346,2
0.501837,0.488085,0.221109,0.488449,0.957647,0.469583,2
0.464657,0.466828,0.912265,0.378468,0.933189,0.664696,2
0.440012,0.95463,0.060287,0.767427,0.33532,0.694317,1
0.498679,0.539193,0.47918,0.80596,0.158995,0.174401,0
0.143495,0.273665,0.170108,0.720309,0.774037,0.228574,1
0.637192,0.715395,0.78411,0.567368,0.449954,0.219977,1
0.545006,0.308404,0.881697,0.950917,0.163878,0.842515,0
0.983811,0.701154,0.886891,0.189485,0.825932,0.985871,1
0.788029,0.79099,0.902197,0.397389,0.934051,0.048139,0
0.331163,0.0528,0.859265,0.400892,0.962333,0.907864,0
0.63503,0.305563,0.321009,0.936651,0.905288,0.425248,0
0.249894,0.597731,0.509367,0.223094,0.747128,0.945871,0
0.68595,0.467141,0.316086,0.250259,0.195872,0.228432,2
0.178156,0.219515,0.22774,0.092163,0.625465,0.723605,2
0.680051,0.863148,0.789043,0.741049,0.789072,0.865327,1
0.513561,0.143102,0.839092,0.357962,0.375962,0.717436,2
0.339708,0.623331,0.415705,0.240359,0.796376,0.98491,0
0.899062,0.402947,0.850736,0.839586,0.133655,0.295956,0
0.849387,0.372482,0.111537,0.396131,0.105101,0.031213,0
0.810281,0.896368,0.095687,0.773309,0.890328,0.381155,0
0.353979,0.962915,0.714671,0.916908,0.41523,0.422653,1
0.275308,0.525739,0.539938,0.433819,0.60892,0.396192,1
0.079624,0.409818,0.898403,0.184067,0.658355,0.247844,2
0.400715,0.710987,0.424739,0.460455,0.744585,0.435818,1
0.40176,0.364007,0.496531,0.103856,0.06246,0.669995,2
0.427296,0.091852,0.060265,0.118123,0.48738,0.354166,2
0.168919,0.405895,0.537263,0.273585,0.948933,0.182427,1
0.417231,0.22985,0.8205,0.297181,0.174216,0.080518,0
0.004536,0.715676,0.440757,0.262597,0.403794,0.127244,1
0.819056,0.233843,0.332191,0.007662,0.501948,0.798831,0
0.770872,0.083317,0.759151,0.549652,0.674969,0.283211,2
0.595163,0.802974,0.725594,0.276149,0.163735,0.652567,2
0.693375,0.190798,0.222984,0.497913,0.721873,0.054347,0
0.56108,0.951513,0.699722,0.366344,0.017546,0.56183,2
0.406696,0.672911,0.595666,0.349209,0.93582,0.170693,1
0.59902,0.545777,0.407962,0.014487,0.227721,0.397354,1
0.715079,0.358977,0.833437,0.707601,0.166267,0.252657,0
0.615101,0.385655,0.242242,0.188195,0.947716,0.428958,1
0.370108,0.232076,0.994047,0.200104,0.645656,0.305886,2
0.26501,0.285201,0.320939,0.722082,0.021506,0.920658,2
0.263335,0.344057,0.005258,0.966268,0.462238,0.403841,0
0.342296,0.599447,0.819764,0.578564,0.105155,0.730994,2
0.697881,0.371469,0.999984,0.910059,0.309073,0.750308,2
0.262365,0.153641,0.547177,0.928129,0.498212,0.268226,0
0.84597,0.978966,0.917612,0.762502,0.10409,0.874919,2
0.817094,0.507221,0.271354,0.617335,0.661406,0.542878,0
0.713619,0.771663,0.249063,0.721116,0.752595,0.426865,0
0.662754,0.558596,0.651339,0.073651,0.894574,0.663981,2
0.907764,0.909764,0.988079,0.134445,0.323882,0.758554,2
0.296997,0.911081,0.340259,0.767294,0.782922,0.439069,1
0.170479,0.046888,0.817246,0.360414,0.772781,0.3896,2
0.679763,0.164467,0.539983,0.275846,0.48671,0.382646,0
0.725017,0.179429,0.755387,0.238486,0.389193,0.444023,0
0.077317,0.62624,0.50814,0.072012,0.617001,0.046805,1
0.587722,0.319616,0.832263,0.737487,0.043313,0.495972,0
0.865725,0.475645,0.098342,0.348805,0.882097,0.503934,1
0.711508,0.900701,0.295902,0.332828,0.559549,0.162066,0
0.52862,0.897112,0.692787,0.3143,0.568908,0.618713,1
0.884213,0.663683,0.855119,0.849387,0.384749,0.167021,1
0.953182,0.041024,0.656627,0.491753,0.464959,0.119884,0
0.804868,0.262847,0.883597,0.690367,0.56368,0.661111,2
0.988498,0.856878,0.890308,0.695741,0.904583,0.947498,1
0.036688,0.771943,0.475653,0.963635,0.8283,0.036343,1
0.862882,0.998045,0.915882,0.176871,0.458991,0.365528,2
0.673608,0.69139,0.692286,0.779964,0.353813,0.078174,0
0.306171,0.429084,0.630006,0.714508,0.866742,0.424215,2
0.71396,0.91007,0.224362,0.291035,0.209332,0.558715,2
0.1846,0.535006,0.550873,0.168045,0.450519,0.482588,0
0.378804,0.346671,0.921932,0.321634,0.040418,0.055795,0
0.096127,0.333991,0.189074,0.768575,0.47998,0.893876,1
0.446296,0.649154,0.730082,0.657356,0.583154,0.641532,0
0.390105,0.464057,0.233721,0.159351,0.206246,0.758038,0
0.22422,0.214829,0.788808,0.913307,0.69624,0.351467,2
0.281777,0.126842,0.462748,0.425662,0.430363,0.676236,2
0.650106,0.008827,0.615917,0.998493,0.721929,0.157744,0
0.732141,0.818077,0.906463,0.19257,0.430827,0.789696,2
0.796023,0.601331,0.049567,0.618331,0.833321,0.927636,0
0.244305,0.095825,0.164681,0.71813,0.021321,0.757742,0
0.189932,0.329662,0.053353,0.168662,0.774077,0.758506,1
0.041803,0.694736,0.04099,0.822565,0.452604,0.73657,1
0.924216,0.661589,0.620608,0.517572,0.600208,0.222191,0
0.949428,0.53691,0.062413,0.815183,0.163912,0.276076,1
0.54939,0.935538,0.238406,0.550408,0.817514,0.545393,1
0.541511,0.286319,0.579417,0.595521,0.089774,0.011818,1
0.356199,0.551284,0.495368,0.749661,0.180254,0.526028,1
0.31723,0.228353,0.243942,0.308267,0.912137,0.513617,1
0.667053,0.306323,0.935269,0.719335,0.966541,0.354482,2
0.217618,0.521007,0.598449,0.477417,0.097312,0.913005,2
0.448991,0.279864,0.023669,0.943793,0.784475,0.845967,0
0.234068,0.597257,0.498216,0.955382,0.012889,0.386828,0
0.204379,0.706168,0.62715,0.280716,0.294518,0.674437,2
0.939079,0.758019,0.16435,0.349815,0.246957,0.318244,1
0.55441,0.596732,0.93407,0.450944,0.396867,0.646994,2
0.051781,0.522945,0.429394,0.443171,0.289137,0.595136,1
0.67669,0.688281,0.488204,0.443412,0.489047,0.405271,2
0.136347,0.222936,0.819349,0.306945,0.403031,0.968009,2
0.589272,0.713809,0.200652,0.224033,0.33752,0.460086,1
0.251094,0.670822,0.286882,0.947301,0.875164,0.305345,1
0.374233,0.723789,0.370008,0.392661,0.6569,0.468601,1
0.343764,0.144978,0.950649,0.620545,0.883707,0.880236,2
0.154285,0.478424,0.587543,0.520065,0.135132,0.806531,2
0.229233,0.525728,0.100624,0.82111,0.28135,0.821211,1
0.503344,0.662727,0.720217,0.448977,0.899672,0.833047,1
0.41895,0.571083,0.604915,0.002993,0.33591,0.211354,2
0.668325,0.462564,0.522666,0.47973,0.05156,0.027213,0
0.596981,0.266435,0.242197,0.332843,0.393288,0.415981,1
0.399543,0.627533,0.717201,0.475518,0.041283,0.332002,2
0.554216,0.056811,0.85098,0.298235,0.077275,0.232249,0
0.452507,0.392174,0.566654,0.646549,0.413645,0.247689,0
0.944877,0.296478,0.432909,0.838637,0.670316,0.45108,0
0.828049,0.99099,0.548282,0.223504,0.416227,0.32077,1
0.047778,0.046191,0.534449,0.398015,0.91956,0.604514,0
0.779722,0.741133,0.42931,0.160647,0.889043,0.276136,1
0.653558,0.299663,0.052561,0.909881,0.925823,0.70713,0
0.181504,0.089577,0.691121,0.606345,0.428741,0.637728,2
0.924835,0.859951,0.830167,0.324254,0.745454,0.787284,2
0.230816,0.166051,0.998855,0.68801,0.934415,0.216876,2
0.353261,0.594151,0.142903,0.139531,0.981074,0.816365,0
0.161882,0.305562,0.006489,0.524242,0.283529,0.972116,0
0.049746,0.657056,0.937612,0.101203,0.387493,0.202634,2
0.814471,0.369224,0.208401,0.230319,0.852491,0.408731,0
0.00805,0.032849,0.33451,0.391665,0.687439,0.090047,2
0.412602,0.372905,0.24334,0.963933,0.12089,0.236093,0
0.670622,0.079883,0.340133,0.244028,0.990389,0.262438,1
0.002582,0.497102,0.323694,0.384757,0.630871,0.966281,1
0.322197,0.435979,0.612742,0.431919,0.535545,0.234522,2
0.479999,0.51425,0.033261,0.554428,0.124925,0.102354,0
0.175093,0.870836,0.183826,0.622344,0.172441,0.647616,0
0.871338,0.284937,0.370396,0.643425,0.829481,0.64106,2
0.533264,0.478019,0.428841,0.028043,0.046413,0.285959,2
0.098076,0.656783,0.735965,0.758768,0.0646,0.157165,1
0.218223,0.694626,0.773944,0.350871,0.838707,0.373152,1
0.785029,0.270759,0.490304,0.739882,0.540653,0.807726,0
0.25542,0.314187,0.256228,0.048453,0.470702,0.637852,2
0.657338,0.491123,0.915379,0.895981,0.010903,0.770457,0
0.141194,0.354071,0.614599,0.369535,0.8921,0.142436,1
0.500022,0.006085,0.715329,0.331165,0.931622,0.812451,0
0.085355,0.138589,0.156813,0.79868,0.789605,0.454546,1
0.309739,0.422776,0.665716,0.934335,0.159012,0.892566,2
0.392869,0.547273,0.55686,0.491543,0.319995,0.07077,1
0.490001,0.364058,0.238662,0.048426,0.175828,0.404098,0
0.295262,0.065427,0.301752,0.759923,0.692998,0.27119,1
0.968991,0.823437,0.633341,0.322822,0.599149,0.287027,2
0.365753,0.233705,0.829734,0.621745,0.800443,0.960093,2
0.351708,0.127337,0.050782,0.669972,0.113267,0.034753,0
0.635739,0.712575,0.143956,0.268407,0.628891,0.059871,0
0.175726,0.588735,0.091463,0.311638,0.25426,0.20355,1
0.993888,0.359058,0.926477,0.973342,0.827966,0.727244,2
0.168734,0.649411,0.459247,0.385232,0.631396,0.860061,2
0.97257,0.204991,0.888125,0.622702,0.6982,0.551912,0
0.106022,0.025675,0.157629,0.756177,0.664605,0.219105,2
0.804672,0.320701,0.715347,0.791181,0.228674,0.938672,0
0.342576,0.070659,0.138237,0.944653,0.435654,0.135794,0
0.782866,0.287956,0.172911,0.970914,0.26615,0.381134,0
0.54159,0.45886,0.699599,0.889941,0.79927,0.725294,0
0.619334,0.142556,0.911106,0.634751,0.670963,0.5629,0
0.117276,0.043905,0.014009,0.163021,0.016409,0.722573,0
0.394863,0.649801,0.193043,0.101134,0.953723,0.089502,1
0.289364,0.0072,0.504858,0.263887,0.149578,0.366538,0
0.08965,0.011886,0.789616,0.370215,0.899015,0.93839,2
0.347491,0.050017,0.977445,0.116489,0.246231,0.531807,1
0.91854,0.545676,0.642354,0.328456,0.733046,0.837508,1
0.424736,0.550405,0.118971,0.155081,0.731668,0.736357,1
0.797828,0.506006,0.684368,0.648023,0.22059,0.917964,0
0.015596,0.359582,0.107809,0.502468,0.760778,0.497146,0
0.906409,0.01379,0.470949,0.104195,0.651543,0.469256,1
0.020483,0.479514,0.867441,0.669173,0.597394,0.440215,1
0.155254,0.442404,0.073426,0.044259,0.729856,0.108677,1
0.576537,0.978941,0.804377,0.678048,0.810456,0.598027,1
0.59019,0.621456,0.146516,0.263473,0.652432,0.909117,1
0.44252,0.062501,0.188235,0.199732,0.142692,0.569497,1
0.658796,0.100594,0.589274,0.897709,0.01021,0.697679,2
0.7272,0.895675,0.429732,0.944166,0.630362,0.569418,0
0.750561,0.480853,0.030012,0.320673,0.896712,0.205827,1
0.905095,0.235871,0.917973,0.884481,0.74225,0.829032,2
0.19521,0.818326,0.094475,0.201712,0.372713,0.996557,1
0.988371,0.381475,0.459451,0.71441,0.464306,0.327804,0
0.473612,0.339666,0.95331,0.988137,0.032311,0.615644,2
0.748764,0.494211,0.575478,0.058353,0.237501,0.503861,2
0.51423,0.526677,0.589373,0.698145,0.463586,0.112147,0
0.208993,0.317704,0.489455,0.557365,0.734951,0.76847,0
0.97827,0.417496,0.991809,0.768007,0.784093,0.03448,0
0.467047,0.5595,0.156499,0.224166,0.252598,0.084471,1
0.214485,0.270975,0.941359,0.052866,0.014683,0.608121,2
0.470509,0.946886,0.60806,0.653722,0.014159,0.264197,2
0.321427,0.005813,0.44693,0.540917,0.726967,0.870999,2
0.840709,0.147262,0.233255,0.834672,0.524294,0.481434,0
0.254746,0.403612,0.24332,0.967002,0.827356,0.195589,1
0.149952,0.409987,0.123584,0.430132,0.179687,0.892334,2
0.718348,0.238342,0.388749,0.665431,0.209493,0.268048,0
0.740357,0.744605,0.522907,0.469757,0.466287,0.803116,2
0.99266,0.728718,0.521452,0.314432,0.461181,0.737113,1
0.826174,0.863076,0.322015,0.088618,0.762439,0.761363,0
0.076617,0.239596,0.573277,0.684263,0.586535,0.29991,2
0.20949,0.273036,0.564272,0.588445,0.958786,0.100639,1
0.56964,0.094054,0.236742,0.492664,0.90396,0.936044,0
0.073557,0.903502,0.439617,0.271507,0.17803,0.15647,0
0.076326,0.156319,0.847716,0.973898,0.345021,0.334288,1
0.082836,0.03975,0.033,0.401026,0.523169,0.473242,0
0.139206,0.064357,0.618671,0.209691,0.631836,0.310939,2
0.421301,0.248958,0.97384,0.369236,0.318064,0.437127,2
0.562762,0.380812,0.750973,0.348315,0.867989,0.911121,2
0.21969,0.195746,0.861979,0.832739,0.070818,0.22768,2
0.288008,0.639561,0.462906,0.799953,0.98034,0.795887,1
0.357006,0.941889,0.441512,0.240596,0.756419,0.283092,2
0.528779,0.569334,0.51133,0.537465,0.031886,0.444252,0
0.823414,0.929426,0.04326,0.457673,0.774555,0.234294,0
0.204997,0.817486,0.212034,0.975832,0.73462,0.334141,1
0.839426,0.387332,0.518378,0.938645,0.164516,0.347435,0
0.786689,0.691991,0.089471,0.037318,0.955902,0.856954,1
0.347364,0.330233,0.194279,0.88741,0.152854,0.901025,0
0.296498,0.308156,0.070699,0.788292,0.591032,0.079558,1
0.561372,0.938172,0.743503,0.002106,0.900817,0.972051,2
0.951885,0.45344,0.768872,0.187674,0.022184,0.948075,2
0.649598,0.436383,0.154928,0.332468,0.891466,0.797028,0
0.608074,0.720486,0.031504,0.750131,0.498792,0.806553,1
0.94354,0.97472,0.342305,0.327254,0.430676,0.604522,2
0.744189,0.195002,0.620591,0.3403,0.91905,0.382575,1
0.250577,0.3538,0.25503,0.895263,0.284803,0.163081,0
0.557519,0.098404,0.473912,0.718467,0.090803,0.030194,0
0.350979,0.461312,0.034161,0.127925,0.479877,0.679726,2
0.762475,0.49455,0.281963,0.800701,0.591645,0.855849,0
0.503835,0.968335,0.167716,0.593866,0.257255,0.749237,0
0.865511,0.228704,0.549702,0.274104,0.047667,0.408089,2
0.844896,0.646666,0.838671,0.779911,0.4838,0.343918,0
0.19456,0.065852,0.88997,0.200273,0.349791,0.842021,2
0.311147,0.899467,0.136325,0.85263,0.760002,0.36485,1
0.700738,0.005594,0.71131,0.924716,0.40329,0.061938,2
0.813612,0.777701,0.662793,0.004112,0.708782,0.896633,1
0.028344,0.151317,0.780151,0.942987,0.509795,0.304048,2
0.057546,0.585472,0.084665,0.913216,0.394219,0.124416,1
0.925564,0.095845,0.607266,0.442125,0.339599,0.909041,0
0.63924,0.518086,0.705148,0.173913,0.360375,0.08345,1
0.893846,0.932084,0.689766,0.842611,0.232368,0.685509,0
0.033038,0.9008,0.864645,0.951152,0.606639,0.412605,2
0.148432,0.203438,0.828324,0.271346,0.400776,0.612106,2
0.200398,0.860871,0.598844,0.803661,0.303005,0.583439,0
0.355981,0.582323,0.453276,0.187835,0.648645,0.398307,1
0.767922,0.417256,0.532064,0.902355,0.224208,0.608821,0
0.690524,0.622208,0.926238,0.068824,0.651167,0.662633,2
0.091481,0.640078,0.27228,0.815378,0.059251,0.814869,0
0.4767,0.875772,0.554026,0.130489,0.516416,0.969419,1
0.155344,0.862154,0.892563,0.419214,0.537513,0.674788,1
0.313547,0.696257,0.556502,0.980698,0.182786,0.528657,1
0.36226,0.306261,0.77858,0.608508,0.48756,0.077252,1
0.92739,0.706391,0.555943,0.154139,0.55867,0.958325,2
0.998241,0.606231,0.35114,0.601645,0.563987,0.903527,1
0.157347,0.584304,0.064786,0.194277,0.546236,0.108261,1
0.880018,0.846428,0.231273,0.459004,0.323144,0.95893,1
0.899507,0.177179,0.267669,0.715918,0.831236,0.862991,2
0.101726,0.071839,0.482149,0.850255,0.397291,0.145992,0
0.312274,0.48995,0.277128,0.377643,0.229746,0.909552,0
0.346718,0.497474,0.96542,0.454078,0.378491,0.896574,2
0.684773,0.805596,0.941094,0.15533,0.359279,0.631642,2
0.697216,0.902095,0.895791,0.812766,0.892773,0.932645,1
0.598813,0.101796,0.754856,0.904557,0.81578,0.294722,0
0.270535,0.512774,0.628214,0.285273,0.115351,0.975794,2
0.113119,0.596263,0.047315,0.622386,0.496702,0.210392,1
0.00899,0.934928,0.849234,0.142299,0.765349,0.024301,1
0.899169,0.192792,0.504869,0.101801,0.269283,0.923261,2
0.15469,0.494148,0.201283,0.634893,0.836191,0.933572,2
0.326408,0.620531,0.140135,0.724539,0.570001,0.240369,1
0.804292,0.583649,0.602572,0.934307,0.3938,0.556136,2
0.894598,0.526363,0.983399,0.145289,0.492736,0.245089,2
0.3797,0.254192,0.959711,0.594497,0.343788,0.029353,2
0.203692,0.490916,0.239689,0.248935,0.341742,0.29271,0
0.723639,0.656115,0.728584,0.325384,0.570086,0.902951,2
0.028798,0.11467,0.445018,0.739871,0.28356,0.428353,2
0.344006,0.797094,0.687529,0.111722,0.438812,0.126025,1
0.289408,0.575079,0.870459,0.647782,0.119011,0.509204,1
0.942082,0.522971,0.661138,0.219347,0.390409,0.107963,0
0.159375,0.124548,0.94638,0.480088,0.545412,0.954293,2
0.81384,0.01121,0.1465,0.908646,0.33277,0.458381,0
0.506568,0.851913,0.304053,0.59551,0.498432,0.898928,1
0.960151,0.108965,0.152233,0.035213,0.816406,0.345802,1
0.09526,0.698166,0.403124,0.867387,0.485514,0.938269,1
0.782044,0.268262,0.047401,0.902999,0.250923,0.880703,0
0.144789,0.131943,0.990747,0.796027,0.710223,0.638181,2
0.175112,0.597055,0.868373,0.88873,0.973417,0.763378,1
0.953333,0.94818,0.732234,0.507636,0.991041,0.687757,1
0.879958,0.503622,0.317816,0.610036,0.575926,0.438301,1
0.056926,0.389417,0.360547,0.851036,0.5975,0.373768,2
0.613498,0.39134,0.490227,0.808338,0.992431,0.843528,1
0.810811,0.177306,0.334528,0.94477,0.693434,0.709093,0
0.432034,0.062242,0.145625,0.747024,0.728728,0.157161,0
0.677599,0.913663,0.39955,0.358019,0.039774,0.675852,2
0.340494,0.606954,0.947191,0.781703,0.889867,0.375969,1
0.578295,0.324075,0.173964,0.378898,0.064691,0.238108,0
0.251836,0.536547,0.329445,0.457509,0.370652,0.004015,1
0.044129,0.543106,0.903869,0.281837,0.834747,0.619765,2
0.793079,0.152113,0.061532,0.497206,0.548449,0.100895,0
0.85838,0.798339,0.084206,0.457241,0.287065,0.611339,0
0.024739,0.755206,0.855578,0.847903,0.320776,0.757803,1
0.354587,0.004717,0.394405,0.946347,0.528157,0.585352,0
0.979867,0.92641,0.023782,0.219724,0.143092,0.078892,0
0.515189,0.559922,0.564318,0.416572,0.961507,0.860147,2
0.531398,0.711447,0.429131,0.076903,0.610048,0.419141,1
0.417297,0.822822,0.587992,0.093182,0.49181,0.531258,1
0.074496,0.894256,0.797861,0.930877,0.691544,0.542406,2
0.83376,0.193189,0.323696,0.94179,0.368595,0.210346,0
0.581233,0.818413,0.376489,0.258557,0.955256,0.968536,0
0.139139,0.22104,0.52311,0.07115,0.411997,0.073796,1
0.658824,0.132623,0.531153,0.37833,0.147506,0.672657,2
0.232081,0.97809,0.775395,0.879419,0.241336,0.659825,1
0.975527,0.454305,0.068057,0.680775,0.474656,0.373581,0
0.687515,0.082837,0.815495,0.174892,0.702242,0.194347,2
0.127903,0.535519,0.678189,0.676506,0.362415,0.154522,0
0.731829,0.06918,0.921065,0.0291,0.098294,0.797565,2
0.142376,0.796262,0.675683,0.493936,0.040681,0.284206,2
0.105288,0.833837,0.249839,0.055638,0.119439,0.959143,0
0.339526,0.425844,0.846182,0.680158,0.164765,0.496154,2
0.152181,0.521533,0.555365,0.81932,0.453892,0.607167,1
0.455148,0.089279,0.059573,0.854491,0.653222,0.848158,1
0.368804,0.08782,0.546338,0.433139,0.986693,0.557627,0
0.034387,0.618259,0.140236,0.468053,0.836589,0.030044,1
0.608941,0.263911,0.617273,0.287781,0.295748,0.690178,2
0.288877,0.489958,0.171764,0.649575,0.053198,0.360122,1
0.649328,0.783267,0.281598,0.544391,0.070421,0.807263,0
0.472357,0.672513,0.509476,0.223175,0.031513,0.808981,2
0.953932,0.111648,0.301654,0.301163,0.32271,0.721938,0
0.744909,0.277864,0.23424,0.763958,0.462558,0.390809,1
0.524314,0.094006,0.459676,0.181612,0.978902,0.433758,2
0.730303,0.419782,0.09047,0.950108,0.776719,0.201603,0
0.320568,0.431648,0.459929,0.00189,0.518294,0.460766,2
0.250115,0.274384,0.037502,0.760487,0.647628,0.809604,1
0.576305,0.673058,0.925538,0.482951,0.360555,0.312908,0
0.046788,0.588763,0.459124,0.255316,0.89475,0.602307,2
0.629485,0.121918,0.256246,0.939724,0.589259,0.534166,0
0.67622,0.943202,0.749728,0.463115,0.965802,0.011577,1
0.345602,0.617952,0.30942,0.81023,0.184719,0.705313,1
0.191931,0.117054,0.210478,0.520198,0.585085,0.014844,0
0.720813,0.972223,0.766135,0.87997,0.075432,0.122489,0
0.228108,0.869254,0.424644,0.402993,0.199794,0.220352,2
0.047796,0.486582,0.839181,0.72423,0.487679,0.846011,2
0.378165,0.780224,0.723748,0.340374,0.138145,0.214839,0
0.492249,0.604307,0.42582,0.051495,0.620233,0.87159,2
0.85649,0.633957,0.354866,0.350804,0.884052,0.002505,0
0.441401,0.757529,0.04654,0.141301,0.892853,0.971297,1
0.607635,0.69744,0.420606,0.401774,0.397802,0.477621,1
0.490637,0.426458,0.364812,0.263101,0.733341,0.804811,2
0.532307,0.846701,0.370493,0.214754,0.725971,0.683462,1
0.283777,0.593348,0.979957,0.365201,0.020539,0.114422,0
0.251026,0.688561,0.037858,0.322635,0.150476,0.988461,1
0.981835,0.20074,0.565498,0.070214,0.095657,0.466332,1
0.772828,0.891878,0.163552,0.261926,0.824428,0.731546,1
0.21349,0.604096,0.158542,0.287561,0.999431,0.226965,1
0.081975,0.283125,0.508982,0.045395,0.392611,0.939645,2
0.526284,0.954666,0.494072,0.128704,0.979977,0.55263,1
0.315881,0.322082,0.532641,0.748361,0.566134,0.71652,0
0.070929,0.396624,0.313391,0.287147,0.398465,0.622739,1
