a.0,a.1,a.2,b.0,b.1,b.2,y
0.55711,0.855964,0.83613,0.029903,0.961772,0.775722,1
0.243911,0.429715,0.277805,0.432285,0.462738,0.836287,2
0.511317,0.437281,0.610198,0.372562,0.630886,0.370445,1
0.334891,0.210811,0.488691,0.677715,0.359739,0.637027,2
0.794031,0.677005,0.836106,0.955348,0.195877,0.755673,0
0.314278,0.650636,0.072348,0.92381,0.07096,0.508281,0
0.679565,0.223214,0.787731,0.823753,0.795854,0.557636,0
0.388771,0.798295,0.481118,0.313768,0.389188,0.285954,1
0.840571,0.654387,0.122117,0.203823,0.310603,0.051312,0
0.119732,0.715028,0.629023,0.931126,0.457082,0.245134,0
0.325506,0.381053,0.348168,0.138628,0.083176,0.438492,2
0.214099,0.562156,0.32683,0.462562,0.982809,0.192907,1
0.772988,0.379287,0.440695,0.985908,0.311426,0.134301,0
0.246714,0.324709,0.930358,0.424113,0.355642,0.273827,2
0.528586,0.884227,0.686759,0.703164,0.687539,0.24497,1
0.908793,0.445922,0.174277,0.089936,0.647109,0.905333,2
0.811184,0.898578,0.424246,0.153524,0.616454,0.777703,1
0.168436,0.674386,0.076741,0.595457,0.60332,0.857388,1
0.019718,0.856447,0.337679,0.561289,0.430743,0.76435,2
0.489543,0.501208,0.02335,0.700805,0.152948,0.053668,0
0.064136,0.255478,0.231211,0.191463,0.210462,0.589435,2
0.806404,0.327718,0.840632,0.838663,0.320383,0.257919,0
0.379909,0.763162,0.569884,0.668058,0.115793,0.516336,2
0.970423,0.313602,0.483668,0.870607,0.570472,0.07426,0
0.402909,0.295089,0.478579,0.130821,0.743059,0.299187,1
0.414412,0.745471,0.066864,0.202209,0.61467,0.488034,1
0.260276,0.5287,0.705545,0.557596,0.247704,0.765202,2
0.016593,0.234026,0.751385,0.170857,0.996181,0.793767,1
0.388082,0.1002,0.46135,0.551232,0.823515,0.057369,1
0.571378,0.119969,0.518899,0.283552,0.714433,0.45914,2
0.067879,0.68061,0.051161,0.686088,0.072626,0.78483,2
0.611107,0.536726,0.427099,0.208628,0.637274,0.375639,1
0.344625,0.330041,0.936582,0.397061,0.02172,0.140376,2
0.133594,0.759676,0.593581,0.496394,0.986059,0.242238,1
0.331822,0.059212,0.21995,0.32604,0.509969,0.890898,2
0.887848,0.946099,0.546386,0.927204,0.085802,0.306241,0
0.242871,0.44051,0.214119,0.822279,0.266814,0.375152,0
0.741028,0.411688,0.463421,0.130365,0.800483,0.275474,1
0.957523,0.926493,0.008143,0.937871,0.533905,0.791458,0
0.313661,0.082302,0.017984,0.60029,0.638893,0.341407,0
0.600044,0.55604,0.708872,0.792293,0.742711,0.859593,2
0.644505,0.9414,0.145725,0.120628,0.005736,0.478276,2
0.775945,0.319013,0.855473,0.41288,0.452005,0.512049,2
0.984969,0.921381,0.336621,0.743606,0.11402,0.591494,0
0.208659,0.995372,0.033804,0.389321,0.077614,0.995973,2
0.378272,0.39841,0.227443,0.936529,0.59599,0.101242,0
0.327683,0.858458,0.061579,0.744974,0.611212,0.575713,1
0.456427,0.940334,0.817803,0.230214,0.579963,0.093326,1
0.764875,0.723913,0.927683,0.344991,0.2854,0.147152,0
0.552243,0.323566,0.32338,0.001953,0.686042,0.779598,2
0.810411,0.810826,0.635381,0.782007,0.006489,0.38831,0
0.760288,0.754338,0.316948,0.313655,0.768101,0.617142,1
0.618734,0.584638,0.587772,0.025062,0.951427,0.681096,1
0.399513,0.44463,0.855843,0.695544,0.356943,0.585588,2
0.671343,0.916808,0.579915,0.462835,0.140972,0.270779,0
0.399339,0.141515,0.132693,0.614433,0.594261,0.698333,2
0.798581,0.689541,0.530528,0.309033,0.788961,0.083431,1
0.820289,0.277392,0.423919,0.513061,0.512547,0.580308,0
0.666728,0.636599,0.436494,0.22587,0.625856,0.911672,2
0.08666,0.19726,0.265611,0.707063,0.165233,0.294957,0
0.876402,0.251506,0.839051,0.521418,0.270567,0.56385,0
0.416815,0.260221,0.750068,0.023127,0.548963,0.053646,1
0.135468,0.632331,0.565373,0.636487,0.457747,0.409733,1
0.313956,0.319231,0.259104,0.441617,0.160182,0.033489,0
0.65143,0.431709,0.838735,0.298468,0.296041,0.871659,2
0.237352,0.170194,0.920226,0.208556,0.18904,0.408924,2
0.747258,0.070875,0.577967,0.222052,0.04164,0.283954,2
0.325302,0.286925,0.445145,0.099226,0.324692,0.591921,1
0.584679,0.270512,0.21666,0.181124,0.498108,0.18105,1
0.649493,0.972874,0.561331,0.661682,0.440114,0.089787,0
0.60721,0.534664,0.802102,0.502389,0.239063,0.56696,2
0.030549,0.977316,0.552583,0.134018,0.473574,0.132647,1
0.343032,0.571173,0.680603,0.393855,0.052706,0.839831,2
0.404512,0.764685,0.619814,0.668644,0.899862,0.410008,1
0.153246,0.731846,0.735126,0.689445,0.46118,0.194528,1
0.019981,0.984919,0.11097,0.105074,0.09351,0.619064,2
0.086521,0.146684,0.774209,0.353011,0.532983,0.19392,1
0.980191,0.503963,0.61318,0.470976,0.15253,0.067301,0
0.470679,0.603473,0.685455,0.313513,0.836063,0.520789,1
0.643323,0.856148,0.764886,0.216013,0.459646,0.176155,1
0.117739,0.784733,0.278754,0.527485,0.231284,0.701975,2
0.708412,0.817896,0.162086,0.93007,0.562107,0.506869,0
0.045667,0.144669,0.538807,0.686467,0.266995,0.094241,0
0.223383,0.457605,0.041934,0.997214,0.356499,0.370253,0
0.890864,0.52164,0.97625,0.53968,0.552662,0.774242,0
0.509501,0.737159,0.608201,0.65336,0.205574,0.356387,0
0.691443,0.172956,0.951304,0.029535,0.120313,0.009189,2
0.338711,0.303409,0.159241,0.309018,0.357905,0.654689,1
0.339109,0.990913,0.523784,0.042419,0.491173,0.00359,1
0.954116,0.281107,0.684123,0.724476,0.306809,0.689459,0
0.001459,0.230789,0.973195,0.68823,0.173827,0.654214,2
0.514256,0.269908,0.40072,0.34319,0.21987,0.962454,2
0.37457,0.529246,0.192026,0.124308,0.04289,0.562785,2
0.65624,0.818047,0.545262,0.606193,0.087911,0.969029,2
0.598409,0.649744,0.876113,0.425079,0.103445,0.728832,2
0.477863,0.69466,0.870646,0.057873,0.732227,0.654725,1
0.620742,0.362154,0.859763,0.511526,0.57788,0.506886,2
0.646236,0.38574,0.086261,0.869972,0.015764,0.944913,0
0.312757,0.978773,0.369352,0.102775,0.89437,0.611347,1
0.649264,0.367051,0.037263,0.86617,0.148806,0.293094,0
0.095838,0.144267,0.538239,0.252539,0.448215,0.912738,2
0.830733,0.004806,0.378539,0.093269,0.271841,0.089789,0
0.846336,0.423636,0.614126,0.092131,0.578,0.797525,1
0.265838,0.893738,0.27443,0.574149,0.946426,0.116592,1
0.267894,0.232807,0.362793,0.578235,0.791122,0.924728,2
0.949131,0.02039,0.568915,0.245923,0.556512,0.431204,2
0.148418,0.112801,0.915338,0.743314,0.665038,0.094805,0
0.235915,0.225611,0.778485,0.254611,0.734893,0.101124,1
0.671124,0.065326,0.353394,0.023113,0.634499,0.429499,1
0.256949,0.026551,0.872837,0.443586,0.273669,0.419967,2
0.953487,0.48091,0.885569,0.869953,0.691563,0.319614,0
0.413184,0.856231,0.666087,0.252658,0.626479,0.694171,2
0.215497,0.798687,0.281998,0.459409,0.692248,0.78419,2
0.554512,0.896994,0.489522,0.598878,0.747426,0.693564,1
0.037812,0.986916,0.332614,0.828917,0.518648,0.489453,1
0.190676,0.042681,0.13054,0.601203,0.14375,0.388542,0
0.666772,0.356745,0.2663,0.98214,0.756368,0.038046,0
0.153533,0.660249,0.199325,0.03288,0.730098,0.361614,1
0.813359,0.635207,0.42497,0.844769,0.760663,0.765644,0
0.76466,0.933204,0.288512,0.642868,0.015411,0.263954,0
0.219941,0.230973,0.908445,0.527318,0.198089,0.143713,0
0.769457,0.943652,0.492337,0.613179,0.366552,0.750337,2
0.742781,0.400314,0.260505,0.015294,0.174177,0.986905,2
0.387158,0.915942,0.197531,0.704958,0.956313,0.267181,1
0.51154,0.650076,0.097739,0.559919,0.092353,0.746528,2
0.949509,0.865743,0.482515,0.076101,0.604225,0.031673,1
0.813174,0.911305,0.103532,0.256453,0.867236,0.048418,1
0.361964,0.139705,0.567826,0.192352,0.392111,0.79064,2
0.84824,0.479949,0.110457,0.797762,0.47748,0.448099,0
0.771442,0.795214,0.892449,0.388985,0.683607,0.202732,1
0.732343,0.713496,0.577228,0.738823,0.860771,0.660802,0
0.858439,0.596596,0.200293,0.747117,0.363096,0.670478,0
0.446683,0.563288,0.37771,0.618792,0.563441,0.073166,1
0.704069,0.816625,0.831071,0.823711,0.846879,0.805726,1
0.933873,0.844808,0.948233,0.103236,0.224019,0.632499,2
0.306296,0.185776,0.55661,0.69067,0.274109,0.68186,0
0.62235,0.919941,0.711425,0.047436,0.356408,0.109743,1
0.451177,0.858391,0.015007,0.922749,0.97631,0.259419,0
0.244605,0.320973,0.656848,0.689416,0.220179,0.735345,0
0.855937,0.49907,0.15091,0.976476,0.001371,0.995738,0
0.59791,0.899187,0.154339,0.652767,0.271234,0.806306,2
0.878541,0.779244,0.869345,0.384783,0.387306,0.675476,2
0.938779,0.364713,0.387737,0.561099,0.520414,0.953843,0
0.905143,0.09188,0.412769,0.048307,0.752898,0.937921,2
0.721702,0.073346,0.583736,0.001509,0.285537,0.652741,2
0.306218,0.508076,0.143749,0.854095,0.7221,0.641421,2
0.679183,0.643892,0.428839,0.154185,0.449099,0.77932,1
0.464239,0.026418,0.889715,0.977305,0.561564,0.284754,0
0.106429,0.490711,0.484124,0.62121,0.949911,0.306663,1
0.565453,0.263832,0.28209,0.199227,0.094045,0.336318,0
0.438657,0.501281,0.938948,0.077855,0.211218,0.224628,2
0.831118,0.792555,0.027598,0.525771,0.368091,0.955809,0
0.582654,0.203628,0.039671,0.529664,0.01244,0.741011,0
0.475994,0.081437,0.547304,0.840094,0.783356,0.972268,2
0.24813,0.17561,0.317358,0.522218,0.363128,0.11461,0
0.663181,0.965352,0.272258,0.28615,0.321917,0.706483,1
0.468124,0.11753,0.945379,0.434023,0.358175,0.011496,0
0.967306,0.021059,0.662702,0.611313,0.832859,0.717259,0
0.78226,0.059694,0.814968,0.131144,0.762537,0.599281,1
0.21379,0.126668,0.063742,0.995211,0.617097,0.655839,0
0.019727,0.823639,0.097992,0.254344,0.777739,0.747172,1
0.416055,0.33438,0.02285,0.359334,0.179522,0.020123,1
0.180482,0.541944,0.166605,0.650608,0.926173,0.721788,1
0.033012,0.405399,0.825624,0.975157,0.4526,0.684104,2
0.18547,0.419527,0.730949,0.462578,0.174478,0.744427,2
0.466394,0.814975,0.552214,0.327153,0.206563,0.897884,2
0.164073,0.387776,0.079308,0.505623,0.512643,0.870332,1
0.733484,0.443361,0.067334,0.04014,0.31615,0.924827,2
0.332757,0.17564,0.050408,0.810509,0.079144,0.423052,0
0.066963,0.25803,0.898658,0.85673,0.883605,0.854252,2
0.85619,0.609936,0.868735,0.178605,0.92971,0.052944,1
0.799662,0.668443,0.981685,0.415422,0.490851,0.550885,0
0.665956,0.73605,0.829771,0.858253,0.390003,0.029187,0
0.411951,0.870345,0.519637,0.064347,0.683575,0.094796,1
0.296532,0.136831,0.854418,0.08899,0.521508,0.552863,2
0.182044,0.691921,0.889255,0.239907,0.835105,0.121226,1
0.560339,0.801557,0.165291,0.555878,0.539237,0.934052,2
0.608899,0.728113,0.655868,0.27279,0.632886,0.848637,2
0.152938,0.787475,0.841221,0.752188,0.078046,0.607872,2
0.896102,0.82315,0.584695,0.463938,0.158532,0.01329,0
0.731983,0.534333,0.576409,0.503023,0.20201,0.253927,0
0.367879,0.767629,0.810722,0.779362,0.051588,0.085156,0
0.701778,0.326406,0.039923,0.819043,0.769638,0.278992,0
0.738616,0.865829,0.157866,0.72984,0.338946,0.60661,0
0.5418,0.915892,0.337568,0.893939,0.501543,0.230221,0
0.940607,0.817791,0.461333,0.987838,0.932733,0.393753,1
0.400316,0.850876,0.013214,0.948028,0.806372,0.396435,1
0.924055,0.226545,0.517782,0.655574,0.884334,0.666544,0
0.833875,0.768247,0.366321,0.525817,0.042068,0.053497,0
0.967673,0.923399,0.784174,0.908963,0.626807,0.793593,2
0.030663,0.226499,0.393918,0.213644,0.384211,0.281707,2
0.584219,0.567758,0.345401,0.294904,0.298018,0.092975,0
0.861988,0.201295,0.947956,0.796599,0.535578,0.219882,0
0.179779,0.062755,0.099065,0.377591,0.225921,0.152359,0
0.081126,0.739772,0.399024,0.552572,0.438696,0.799596,2
0.190127,0.702498,0.015277,0.689461,0.724102,0.345609,1
0.033797,0.926171,0.836937,0.665052,0.982384,0.3431,1
0.544586,0.111287,0.288744,0.34794,0.743209,0.131734,1
0.003413,0.47111,0.950835,0.100408,0.905092,0.128753,1
0.708763,0.178983,0.518634,0.089258,0.347059,0.87913,2
0.085902,0.697921,0.627422,0.333073,0.560156,0.083024,1
0.655493,0.278163,0.463215,0.54793,0.248502,0.742931,2
0.652194,0.305005,0.582548,0.138117,0.735436,0.835619,2
0.953444,0.533726,0.673291,0.396065,0.567983,0.866011,2
0.960854,0.32665,0.684944,0.842915,0.987916,0.220584,0
0.371128,0.568079,0.640894,0.882196,0.880432,0.093428,1
0.714591,0.920976,0.357902,0.751182,0.100206,0.530132,0
0.986266,0.591454,0.318782,0.760294,0.807156,0.815816,2
0.602067,0.301281,0.172622,0.051672,0.65889,0.756507,2
0.997573,0.542737,0.952159,0.659151,0.852702,0.905076,2
0.956634,0.031017,0.180839,0.131262,0.053048,0.388136,0
0.465527,0.679379,0.062322,0.692439,0.296765,0.328663,0
0.614589,0.115297,0.879986,0.59272,0.793303,0.776664,2
0.249583,0.790674,0.17933,0.635215,0.319465,0.744685,1
0.401748,0.618887,0.539205,0.686482,0.180099,0.198336,0
0.996733,0.431285,0.156514,0.153427,0.31059,0.357288,0
0.342823,0.134511,0.002953,0.331294,0.891394,0.986464,1
0.101879,0.583648,0.680351,0.812062,0.591833,0.418244,1
0.151266,0.82783,0.391336,0.495795,0.619305,0.264958,1
0.817979,0.266001,0.617211,0.368475,0.925545,0.871222,2
0.310191,0.841121,0.808911,0.135461,0.833178,0.634972,1
0.420962,0.520988,0.769115,0.167334,0.572263,0.796717,2
0.911892,0.21255,0.733731,0.022595,0.769432,0.958137,2
0.673428,0.848177,0.629924,0.759855,0.28593,0.657631,0
0.681171,0.010393,0.838244,0.923299,0.816214,0.592985,0
0.710311,0.034505,0.793738,0.0822,0.173977,0.598566,2
0.727142,0.387966,0.92833,0.079827,0.020324,0.727822,2
0.696125,0.978527,0.533115,0.46528,0.168849,0.944559,2
0.722996,0.579595,0.538999,0.419161,0.570805,0.658234,2
0.533251,0.802044,0.66397,0.137186,0.45594,0.501707,2
0.484225,0.67983,0.550075,0.270638,0.912561,0.842098,1
0.926191,0.11808,0.376663,0.736573,0.824675,0.185134,1
0.702835,0.181742,0.950064,0.269032,0.77875,0.995633,2
0.981147,0.867188,0.003666,0.249092,0.591312,0.403619,1
0.55779,0.760064,0.838627,0.289443,0.357934,0.145543,1
0.994372,0.069202,0.101629,0.417707,0.330805,0.19323,0
0.37411,0.696742,0.609867,0.742891,0.816883,0.155009,1
0.713671,0.696728,0.060818,0.784242,0.356507,0.347386,0
0.316371,0.782783,0.175682,0.312278,0.856543,0.028521,1
0.28034,0.929601,0.35767,0.397202,0.994134,0.613016,1
0.305733,0.658215,0.902826,0.233948,0.080487,0.619847,2
0.815586,0.027091,0.564256,0.392069,0.460969,0.742342,2
0.634294,0.18838,0.809831,0.497779,0.615672,0.686928,2
0.767081,0.991283,0.221893,0.526913,0.613328,0.450813,1
0.427399,0.810854,0.634119,0.87096,0.506027,0.246584,0
0.565874,0.972169,0.473419,0.823017,0.030364,0.497724,0
0.349064,0.284751,0.363205,0.624514,0.116231,0.339388,0
0.354359,0.012508,0.558961,0.254512,0.531103,0.123954,0
0.753203,0.257183,0.993892,0.583015,0.70645,0.520327,2
0.986199,0.663631,0.235089,0.31934,0.245396,0.042632,1
0.413996,0.330122,0.363419,0.735107,0.602079,0.130611,0
0.334785,0.064606,0.383107,0.96548,0.746752,0.200327,0
0.001774,0.68801,0.840081,0.572729,0.214705,0.548746,2
0.354431,0.218258,0.877027,0.125141,0.349249,0.91074,2
0.669354,0.005796,0.341074,0.210893,0.723424,0.82799,2
0.070422,0.799129,0.75418,0.474995,0.068454,0.159145,2
0.720472,0.38427,0.941174,0.867888,0.957805,0.407123,1
0.835499,0.67152,0.292352,0.194268,0.260946,0.836658,2
0.602877,0.868249,0.449434,0.24939,0.957399,0.383396,1
0.73545,0.149385,0.605799,0.721455,0.698082,0.880237,0
0.466416,0.306974,0.597891,0.175995,0.58906,0.998882,2
0.938704,0.03827,0.485121,0.583941,0.33058,0.364176,0
0.138978,0.395585,0.84947,0.236194,0.382715,0.610996,2
0.826912,0.242324,0.905157,0.029889,0.490173,0.570619,2
0.695747,0.338166,0.106085,0.655179,0.356869,0.660579,0
0.403681,0.455811,0.809549,0.0184,0.140062,0.359762,2
0.288179,0.886454,0.570444,0.839914,0.657293,0.598673,2
0.117631,0.252329,0.519105,0.541968,0.207217,0.119662,0
0.728494,0.648475,0.444401,0.788827,0.496226,0.521561,0
0.400812,0.142633,0.75129,0.891264,0.569384,0.897945,2
0.295319,0.942471,0.353404,0.681686,0.285171,0.63129,0
0.767897,0.743911,0.16238,0.300394,0.970636,0.089225,1
0.811214,0.947466,0.454175,0.418327,0.774239,0.00481,1
0.903645,0.32678,0.33266,0.35097,0.997859,0.528597,1
0.271508,0.23276,0.789071,0.113389,0.37121,0.270862,2
0.208061,0.628297,0.494682,0.311016,0.884989,0.807131,2
0.557421,0.286915,0.039087,0.368005,0.112398,0.580576,1
0.552685,0.613805,0.843256,0.286343,0.041294,0.189774,1
0.129444,0.875572,0.356188,0.42216,0.100562,0.318827,2
0.452687,0.57045,0.129854,0.51696,0.66175,0.585287,1
0.842662,0.350262,0.860791,0.281775,0.197509,0.022567,0
0.411505,0.67092,0.323628,0.412667,0.30291,0.908313,2
0.429538,0.796536,0.81413,0.083201,0.310497,0.109679,1
0.374562,0.587177,0.43566,0.296911,0.572062,0.343374,1
0.644551,0.355352,0.793878,0.680327,0.560128,0.423029,2
0.319577,0.415444,0.013093,0.527061,0.891413,0.842267,2
0.293189,0.087999,0.746587,0.504512,0.348358,0.864854,2
0.590163,0.313712,0.062677,0.035709,0.045988,0.109603,0
0.747115,0.310911,0.741087,0.607653,0.058403,0.099107,0
0.712162,0.514376,0.743217,0.669202,0.50085,0.106453,0
0.167338,0.432334,0.446906,0.705317,0.458107,0.988445,2
0.652521,0.844089,0.521929,0.855526,0.304047,0.36277,0
0.099877,0.296558,0.921377,0.392938,0.944668,0.16695,1
0.07166,0.797117,0.503503,0.083442,0.972518,0.603237,1
0.008178,0.096351,0.709022,0.813865,0.565833,0.794855,2
0.581319,0.998877,0.181843,0.717921,0.468277,0.788044,0
0.64117,0.32527,0.405351,0.9422,0.979797,0.643334,0
0.363028,0.314342,0.34244,0.475318,0.901355,0.097861,1
0.789607,0.510575,0.032326,0.417891,0.95493,0.061412,1
0.482643,0.527806,0.678832,0.009056,0.256147,0.967295,2
0.858322,0.049171,0.402447,0.055888,0.734625,0.348104,1
0.087527,0.546287,0.205988,0.867805,0.687894,0.200554,1
0.399615,0.18163,0.369508,0.271774,0.948622,0.771404,2
0.200289,0.801226,0.326238,0.756295,0.125478,0.528654,0
0.232192,0.340418,0.636289,0.332557,0.25194,0.455075,2
0.071575,0.380869,0.388689,0.711912,0.089656,0.602873,2
0.019539,0.427559,0.400649,0.309725,0.677901,0.556454,1
0.46922,0.461936,0.792363,0.614673,0.323634,0.726721,2
0.421361,0.675842,0.539291,0.715003,0.249796,0.648817,2
0.952922,0.063015,0.452048,0.986095,0.566233,0.892657,0
0.448306,0.698236,0.169658,0.164596,0.054076,0.026299,1
0.646596,0.417508,0.593131,0.860858,0.159824,0.133777,0
0.630126,0.175813,0.069915,0.236489,0.954998,0.016325,1
0.304767,0.870954,0.913418,0.813386,0.126003,0.013528,0
0.619854,0.422868,0.701119,0.430538,0.835058,0.930427,2
0.757285,0.123818,0.97899,0.361562,0.259142,0.23878,0
0.068636,0.454889,0.476392,0.494452,0.802515,0.93966,2
0.02301,0.777722,0.533396,0.046732,0.479347,0.923876,2
0.383421,0.877773,0.856433,0.085915,0.999763,0.185812,1
0.571609,0.49395,0.447892,0.39184,0.259066,0.244684,0
0.000666,0.39197,0.721239,0.647863,0.964251,0.403313,1
0.778982,0.355489,0.1658,0.260174,0.251988,0.315694,2
0.378446,0.32135,0.585261,0.325558,0.482552,0.320879,2
0.632177,0.747639,0.377444,0.334672,0.141521,0.954853,2
0.63859,0.158913,0.236509,0.897383,0.113369,0.58558,0
0.163342,0.846978,0.953714,0.077448,0.544611,0.271315,1
0.273711,0.484634,0.535198,0.098729,0.170821,0.109444,1
0.639475,0.841587,0.559852,0.031874,0.477514,0.501352,1
0.721423,0.044034,0.443391,0.103955,0.809742,0.151872,1
0.345692,0.797096,0.529658,0.232665,0.894936,0.665581,2
0.483807,0.191803,0.005192,0.39872,0.426111,0.538225,1
0.7666,0.822307,0.730821,0.814724,0.030004,0.650235,0
0.070393,0.94563,0.710862,0.471253,0.918187,0.982066,1
0.510702,0.992312,0.01426,0.254546,0.862766,0.907097,1
0.709191,0.583739,0.828923,0.720327,0.633022,0.902149,1
0.866662,0.569838,0.164986,0.638249,0.559679,0.576016,0
0.637616,0.206925,0.189111,0.227567,0.286658,0.700752,0
0.9113,0.3167,0.945997,0.494355,0.191338,0.06523,2
0.191848,0.751608,0.464813,0.142346,0.82864,0.002431,1
0.319185,0.720623,0.295897,0.338468,0.013224,0.863915,2
0.356574,0.330692,0.432598,0.720166,0.60688,0.633573,2
0.937908,0.567018,0.506018,0.326513,0.441965,0.390832,2
0.895084,0.437966,0.15392,0.434988,0.618636,0.383121,1
0.174173,0.007967,0.222952,0.607878,0.595619,0.530818,2
0.664664,0.383682,0.306967,0.378342,0.4016,0.076104,0
0.998792,0.70977,0.227781,0.232018,0.922926,0.534441,1
0.735307,0.696209,0.279643,0.365159,0.334125,0.531548,0
0.943121,0.555841,0.651247,0.226945,0.770601,0.120236,1
0.827144,0.631799,0.765355,0.887045,0.354129,0.106005,0
0.128015,0.332565,0.03136,0.843085,0.266292,0.346811,0
0.317895,0.64477,0.289145,0.033422,0.70532,0.426535,1
0.726647,0.821851,0.344766,0.069358,0.014203,0.144134,1
0.92507,0.145786,0.336002,0.594331,0.147231,0.74095,0
0.116263,0.880391,0.412214,0.255271,0.61666,0.826076,2
0.476124,0.609267,0.657386,0.274375,0.61625,0.95616,2
0.721494,0.41002,0.685567,0.43613,0.686757,0.91862,2
0.413965,0.691372,0.941092,0.000362,0.642632,0.252571,1
0.110028,0.198037,0.122663,0.86042,0.774895,0.217789,0
0.93571,0.893806,0.972335,0.384631,0.083488,0.596309,2
0.871114,0.113011,0.155388,0.772876,0.489834,0.184216,0
0.473876,0.235272,0.610493,0.507778,0.399973,0.866046,2
0.663905,0.908697,0.984735,0.451988,0.376637,0.467439,0
0.234877,0.544446,0.401475,0.758197,0.281039,0.341695,0
0.791257,0.890863,0.729763,0.855686,0.057051,0.187456,0
0.058368,0.826923,0.024131,0.323456,0.136914,0.022965,1
0.897995,0.587617,0.055541,0.21364,0.173751,0.038153,0
0.717122,0.520237,0.638547,0.277989,0.773804,0.399052,1
0.794966,0.797053,0.058879,0.359838,0.566174,0.676777,2
0.281064,0.858657,0.563619,0.580433,0.095779,0.60566,2
0.870249,0.033585,0.199415,0.736057,0.352542,0.980295,2
0.529694,0.494254,0.781152,0.522484,0.450518,0.878714,2
0.187871,0.481672,0.630303,0.398397,0.739784,0.95719,2
0.954067,0.044553,0.089856,0.718928,0.497979,0.439738,0
0.193355,0.195062,0.64959,0.014704,0.55699,0.205749,1
0.180628,0.751437,0.212542,0.113476,0.738671,0.912703,1
0.369517,0.759175,0.544853,0.048886,0.800823,0.176016,1
0.204934,0.472414,0.61421,0.156593,0.656233,0.948628,2
0.577334,0.306451,0.456721,0.49899,0.123103,0.349964,0
