a.0,a.1,a.2,b.0,b.1,b.2,y
0.96006,0.326086,0.818862,0.469739,0.03807,0.661269,0
0.461194,0.489337,0.562651,0.458307,0.288711,0.746671,2
0.027704,0.305191,0.022052,0.777541,0.055117,0.86029,0
0.642649,0.109096,0.552094,0.555438,0.072424,0.78416,1
0.008796,0.373818,0.048434,0.440378,0.346032,0.297803,2
0.098051,0.384545,0.293085,0.888563,0.279181,0.657414,2
0.09863,0.748771,0.651922,0.136013,0.661757,0.733276,2
0.575696,0.81211,0.252517,0.095644,0.441354,0.682695,1
0.52249,0.111642,0.110701,0.136613,0.99014,0.861603,1
0.391555,0.922829,0.775914,0.256685,0.798015,0.983823,2
0.093215,0.740005,0.058948,0.187115,0.315909,0.977828,1
0.455596,0.085946,0.73901,0.941678,0.80519,0.792314,0
0.969682,0.298672,0.798301,0.668355,0.847473,0.078671,1
0.805939,0.691149,0.626534,0.917805,0.954885,0.399537,2
0.35381,0.314446,0.867581,0.558336,0.349084,0.716844,2
0.975484,0.366867,0.356521,0.857022,0.384274,0.992314,1
0.122734,0.74569,0.702521,0.782371,0.602092,0.805161,2
0.162899,0.04696,0.303875,0.786816,0.979133,0.365092,1
0.721026,0.123874,0.794728,0.126544,0.538201,0.801153,0
0.167523,0.190352,0.439414,0.126273,0.530509,0.497016,1
0.101327,0.806674,0.978726,0.827938,0.124953,0.063932,2
0.035177,0.018732,0.501479,0.740186,0.034664,0.673406,1
0.613487,0.271903,0.956976,0.838116,0.967712,0.893268,2
0.646263,0.976714,0.244864,0.211299,0.734334,0.044557,1
0.96029,0.283821,0.328107,0.954564,0.682667,0.820446,0
0.178268,0.904463,0.518342,0.098741,0.160301,0.956649,2
0.266484,0.983456,0.196865,0.870138,0.325316,0.822101,0
0.118052,0.401297,0.909974,0.131574,0.415634,0.854913,2
0.141918,0.223607,0.230507,0.014245,0.485922,0.242089,1
0.555307,0.461063,0.268606,0.927859,0.21389,0.550227,0
0.817648,0.938692,0.794256,0.53145,0.696072,0.605674,0
0.874558,0.087353,0.027265,0.816619,0.495399,0.51466,0
0.01768,0.040556,0.340615,0.42293,0.884461,0.153579,1
0.94568,0.452002,0.214982,0.8459,0.006595,0.494061,0
0.971033,0.347375,0.875118,0.044494,0.234326,0.187011,1
0.865771,0.511752,0.626862,0.373077,0.816748,0.871072,2
0.726576,0.777841,0.332886,0.293389,0.982968,0.325924,1
0.104755,0.428589,0.900622,0.715157,0.388233,0.816729,2
0.693302,0.04828,0.01235,0.315918,0.295226,0.578806,0
0.184153,0.342176,0.825989,0.427315,0.331724,0.295559,1
0.788302,0.996014,0.889195,0.420077,0.119392,0.017785,2
0.751837,0.252933,0.418361,0.388905,0.495652,0.393746,0
0.668145,0.128935,0.588466,0.101761,0.722563,0.755133,1
0.640716,0.282997,0.170889,0.373863,0.104427,0.373542,1
0.450276,0.88687,0.258878,0.566101,0.214007,0.746114,1
0.733019,0.095463,0.170489,0.621929,0.374933,0.690599,0
0.800703,0.265233,0.681285,0.818466,0.167253,0.54222,2
0.613985,0.972724,0.997026,0.634103,0.370208,0.671054,2
0.261611,0.271249,0.840153,0.33591,0.744481,0.957481,2
0.725993,0.616609,0.707995,0.959537,0.543198,0.041956,0
0.9268,0.050887,0.582219,0.83538,0.762328,0.463894,0
0.964792,0.723101,0.493578,0.935923,0.55785,0.549904,1
0.455264,0.233096,0.135256,0.062832,0.090061,0.819404,2
0.815646,0.464414,0.658292,0.638926,0.54948,0.761763,2
0.137787,0.791449,0.426961,0.075217,0.046236,0.067414,2
0.799318,0.813309,0.260677,0.633394,0.007837,0.564241,0
0.346668,0.555744,0.250676,0.25909,0.776531,0.957533,1
0.713813,0.782565,0.372763,0.975561,0.98452,0.082955,1
0.080096,0.314776,0.264088,0.919777,0.443038,0.709432,2
0.427023,0.02331,0.80162,0.177341,0.257757,0.25808,0
0.743799,0.045482,0.138303,0.481924,0.963061,0.450599,0
0.777214,0.156791,0.049557,0.721722,0.644783,0.581699,0
0.645013,0.185956,0.927879,0.735746,0.56062,0.36671,0
0.137205,0.142672,0.602718,0.639309,0.124535,0.63909,2
0.80319,0.202008,0.019523,0.308317,0.934585,0.929382,2
0.066449,0.825704,0.971292,0.088536,0.679991,0.494206,2
0.346114,0.543749,0.127965,0.754803,0.550513,0.997279,1
0.033881,0.333444,0.67274,0.696644,0.909189,0.317041,2
0.927856,0.258618,0.031391,0.376743,0.198736,0.72474,0
0.501762,0.854808,0.246522,0.564414,0.59817,0.425267,2
0.313816,0.11818,0.434921,0.617435,0.175732,0.704712,2
0.898358,0.573639,0.978633,0.365998,0.300677,0.815476,2
0.365944,0.374628,0.008109,0.868285,0.973832,0.619817,1
0.911183,0.818802,0.17799,0.781102,0.489936,0.459514,0
0.401772,0.888446,0.582305,0.325906,0.026075,0.306148,2
0.691556,0.979189,0.060155,0.709044,0.073193,0.493069,2
0.267625,0.426449,0.66042,0.091447,0.054204,0.534835,1
0.763118,0.276139,0.114462,0.165543,0.428294,0.534523,1
0.992072,0.634478,0.548941,0.500216,0.377929,0.71667,0
0.730433,0.591064,0.52036,0.398974,0.478828,0.198538,1
0.76168,0.620375,0.098095,0.962524,0.271924,0.331924,1
0.988283,0.32069,0.009621,0.293096,0.088773,0.357868,1
0.774383,0.782656,0.836297,0.636254,0.515665,0.345648,0
0.322022,0.763683,0.882851,0.201894,0.949142,0.738212,1
0.216133,0.623436,0.315818,0.165115,0.295563,0.162096,1
0.18965,0.429595,0.740743,0.483653,0.652829,0.210972,1
0.998498,0.845075,0.753479,0.424855,0.514488,0.845965,2
0.454471,0.706456,0.193979,0.816616,0.785235,0.293635,0
0.767498,0.012715,0.45676,0.15079,0.620099,0.08639,1
0.827939,0.276145,0.932935,0.57151,0.839279,0.312863,1
0.336019,0.033391,0.9152,0.265484,0.552399,0.314038,2
0.83351,0.534648,0.312217,0.98443,0.518262,0.367701,0
0.82685,0.095945,0.346904,0.163846,0.314959,0.900982,0
0.28353,0.26802,0.164214,0.98134,0.047399,0.915356,2
0.173604,0.783659,0.643272,0.429858,0.839084,0.124371,1
0.903449,0.508691,0.688012,0.770306,0.938044,0.546056,0
0.682988,0.553616,0.043026,0.304895,0.384566,0.807358,0
0.116035,0.03346,0.63441,0.2155,0.298907,0.119532,2
0.365605,0.506358,0.759601,0.12677,0.504203,0.402245,2
0.601592,0.369057,0.153536,0.864447,0.975791,0.967396,0
0.613096,0.465939,0.052002,0.733182,0.750945,0.347358,0
0.415379,0.817868,0.757629,0.640098,0.442615,0.685353,1
0.490808,0.644165,0.005122,0.069341,0.977214,0.422093,1
0.393976,0.028753,0.726984,0.112097,0.091442,0.348304,0
0.351695,0.923428,0.695666,0.7924,0.952926,0.93078,1
0.824181,0.583784,0.725072,0.0733,0.103283,0.619201,2
0.837184,0.432153,0.105756,0.800546,0.329477,0.661213,0
0.135376,0.11857,0.475358,0.268648,0.530549,0.844056,1
0.873632,0.344047,0.521226,0.680149,0.229995,0.733824,1
0.736303,0.519532,0.643114,0.790132,0.148249,0.924,2
0.623087,0.280956,0.82938,0.793474,0.407116,0.159121,0
0.680311,0.333758,0.924334,0.436816,0.731299,0.995985,2
0.992267,0.41078,0.95143,0.709036,0.056045,0.346196,0
0.27115,0.759819,0.870373,0.979817,0.857328,0.827724,1
0.149558,0.552632,0.275745,0.524307,0.242805,0.399074,1
0.952584,0.022536,0.534453,0.744333,0.216659,0.44069,0
0.476667,0.258095,0.232978,0.09727,0.721377,0.759854,0
0.094008,0.188451,0.239418,0.183617,0.91188,0.189002,1
0.292763,0.882486,0.010469,0.783713,0.251577,0.683317,0
0.675123,0.18784,0.155131,0.723003,0.966389,0.467265,2
0.396835,0.929875,0.203727,0.4358,0.837968,0.304828,1
0.250915,0.526784,0.798367,0.191469,0.921669,0.20483,1
0.513308,0.286657,0.264946,0.798804,0.735308,0.922624,1
0.081581,0.625091,0.54023,0.631683,0.502632,0.160422,1
0.561598,0.698943,0.416705,0.253652,0.883184,0.775446,1
0.171211,0.117855,0.032708,0.348516,0.855722,0.176125,0
0.786192,0.051922,0.623462,0.38493,0.790961,0.208288,0
0.106627,0.664377,0.421767,0.511043,0.822602,0.926567,0
0.064166,0.571249,0.753525,0.599337,0.710505,0.464573,2
0.335025,0.275164,0.929646,0.835634,0.624955,0.885958,2
0.672406,0.576499,0.046809,0.434041,0.9736,0.74459,1
0.147242,0.036417,0.015085,0.284057,0.291602,0.770637,1
0.919281,0.275732,0.595932,0.828019,0.502055,0.351644,0
0.80823,0.707801,0.774721,0.598176,0.892208,0.548532,2
0.021704,0.014634,0.082424,0.528412,0.406956,0.803083,2
0.859814,0.306507,0.538769,0.050922,0.127467,0.122887,0
0.386852,0.878122,0.960028,0.732752,0.043802,0.447748,0
0.7765,0.809444,0.760775,0.375312,0.149662,0.267263,0
0.143937,0.110313,0.953232,0.46935,0.966619,0.416692,2
0.043525,0.876638,0.024298,0.896069,0.931349,0.380901,1
0.618654,0.790901,0.622958,0.247727,0.587194,0.4699,1
0.402738,0.30113,0.864343,0.767951,0.5835,0.970181,2
0.585748,0.169653,0.857087,0.683479,0.331446,0.917474,2
0.124258,0.782385,0.436375,0.858239,0.074467,0.047643,1
0.980066,0.564296,0.184153,0.913214,0.122962,0.34367,0
0.850028,0.432937,0.839802,0.337659,0.825226,0.616756,1
0.180427,0.429618,0.070199,0.596897,0.951428,0.798739,1
0.844745,0.472781,0.119716,0.771653,0.987379,0.284048,2
0.224749,0.25282,0.091771,0.405515,0.03349,0.386782,0
0.277973,0.46047,0.068593,0.376204,0.630755,0.504083,1
0.564438,0.969363,0.682191,0.679313,0.232629,0.814965,2
0.149392,0.18332,0.768535,0.01383,0.43638,0.333759,2
0.903499,0.484656,0.800804,0.367127,0.755123,0.580922,2
0.573153,0.566467,0.247575,0.198182,0.051576,0.93508,2
0.903976,0.681124,0.722654,0.184698,0.207143,0.989391,2
0.944734,0.302906,0.979806,0.840305,0.060261,0.607197,0
0.174749,0.806962,0.116301,0.090394,0.118987,0.58495,1
0.668856,0.739878,0.056582,0.809183,0.864147,0.327681,0
0.750312,0.393999,0.499555,0.6063,0.089435,0.914378,0
0.68627,0.73816,0.120318,0.121778,0.892697,0.799883,1
0.085065,0.122466,0.840429,0.660432,0.603708,0.929444,2
0.165612,0.831974,0.222582,0.577155,0.244749,0.994331,1
0.423321,0.92902,0.784904,0.252453,0.44965,0.25971,2
0.944158,0.539101,0.307816,0.398592,0.498691,0.35907,2
0.173842,0.670747,0.577133,0.673632,0.299767,0.698408,2
0.145115,0.71074,0.889386,0.365259,0.834041,0.197698,1
0.021554,0.110347,0.491323,0.083666,0.611526,0.377358,2
0.858058,0.065476,0.529453,0.366094,0.846789,0.169466,2
0.974598,0.279682,0.582739,0.171814,0.818028,0.680845,2
0.479434,0.434346,0.540366,0.161992,0.201746,0.162196,0
0.813974,0.621444,0.545429,0.390456,0.422739,0.835595,2
0.694344,0.608455,0.879491,0.536107,0.685697,0.863612,2
0.812186,0.537605,0.569891,0.977544,0.813337,0.304682,0
0.82302,0.287935,0.192836,0.053762,0.405801,0.095949,0
0.436288,0.748868,0.051931,0.638195,0.306458,0.799852,1
0.89617,0.169622,0.986035,0.051552,0.218757,0.182436,2
0.703485,0.95221,0.497167,0.105231,0.996788,0.577257,1
0.81989,0.8203,0.635536,0.057335,0.136584,0.542594,2
0.24311,0.120781,0.712294,0.702629,0.623097,0.261254,0
0.153982,0.08379,0.500023,0.895211,0.994857,0.814314,0
0.820067,0.278863,0.903468,0.793374,0.02883,0.657145,0
0.795264,0.101063,0.356076,0.011075,0.59249,0.949355,2
0.046028,0.74549,0.886539,0.156617,0.350159,0.720525,2
0.691403,0.969823,0.371162,0.827798,0.270594,0.792144,1
0.72035,0.406689,0.844017,0.823736,0.496291,0.564695,0
0.918411,0.02143,0.204774,0.198254,0.629267,0.41463,0
0.328774,0.476208,0.680945,0.279839,0.458742,0.768885,2
0.361562,0.922547,0.656668,0.289653,0.718341,0.920879,2
0.170729,0.812954,0.994421,0.932652,0.735648,0.259828,2
0.677756,0.549618,0.351157,0.864099,0.269318,0.709081,0
0.763014,0.558253,0.740043,0.979459,0.45064,0.459364,0
0.149533,0.03999,0.606493,0.517587,0.20112,0.999761,2
0.680494,0.605626,0.640104,0.226327,0.533929,0.608942,1
0.17344,0.18608,0.549608,0.439687,0.823925,0.044313,2
0.144337,0.748874,0.296975,0.63586,0.455931,0.147515,0
0.87518,0.46837,0.519243,0.978058,0.121395,0.189216,0
0.940247,0.051834,0.043721,0.720974,0.443718,0.425142,1
0.185609,0.140082,0.888097,0.758284,0.456466,0.577144,2
0.618316,0.111521,0.653626,0.941414,0.322596,0.335204,0
0.786913,0.623847,0.158321,0.753069,0.816772,0.442115,1
0.851455,0.904193,0.63063,0.009634,0.322989,0.438063,2
0.354809,0.945439,0.384742,0.514796,0.666154,0.686379,1
0.428939,0.443976,0.49084,0.391043,0.456912,0.093574,1
0.866038,0.262292,0.194418,0.636207,0.364434,0.259023,0
0.418859,0.61619,0.678248,0.468681,0.993767,0.202851,1
0.914535,0.278742,0.990942,0.925726,0.014098,0.540749,0
0.529478,0.743349,0.263784,0.806108,0.317102,0.014618,0
0.980803,0.89836,0.293,0.367094,0.271017,0.538901,0
0.862535,0.304824,0.652062,0.518688,0.2358,0.395562,2
0.545394,0.625906,0.343294,0.129953,0.742446,0.262395,0
0.799894,0.115423,0.388085,0.690898,0.920737,0.055405,0
0.61517,0.877755,0.183036,0.797848,0.410052,0.810115,0
0.367569,0.782542,0.062674,0.086472,0.826488,0.956618,1
0.612509,0.433398,0.303408,0.367336,0.261708,0.011877,0
0.451431,0.489319,0.764643,0.596442,0.643255,0.923795,1
0.4369,0.156384,0.800431,0.984319,0.846689,0.092984,2
0.555096,0.459509,0.870404,0.241066,0.394786,0.081044,1
0.960225,0.920991,0.37259,0.260912,0.895771,0.470858,1
0.471511,0.50634,0.648127,0.150864,0.88895,0.957924,1
0.59867,0.119708,0.599897,0.729119,0.470497,0.448853,1
0.908402,0.024178,0.522674,0.290519,0.935686,0.572894,0
0.638497,0.355304,0.338077,0.823514,0.528937,0.690189,2
0.865485,0.086313,0.5772,0.920627,0.429775,0.465856,0
0.489974,0.907862,0.879338,0.276471,0.528235,0.276891,1
0.053047,0.373437,0.211713,0.523584,0.089386,0.917929,2
0.820462,0.183848,0.534035,0.513885,0.889358,0.200799,0
0.435567,0.377295,0.841058,0.627232,0.536569,0.477264,0
0.562467,0.911422,0.973103,0.573913,0.533482,0.418719,2
0.12942,0.446929,0.216672,0.759965,0.208254,0.615556,1
0.464877,0.143844,0.682611,0.43305,0.031717,0.093679,0
0.048106,0.832985,0.991521,0.092097,0.619536,0.236309,0
0.350458,0.639005,0.817792,0.210975,0.061911,0.762511,2
0.40346,0.818218,0.168002,0.117686,0.108585,0.06528,1
0.494602,0.874845,0.283322,0.796629,0.011029,0.942412,0
0.839986,0.137786,0.402189,0.534447,0.29049,0.112734,1
0.329355,0.976849,0.59021,0.285204,0.220385,0.515652,2
0.500371,0.046431,0.670633,0.729766,0.640418,0.449205,2
0.857887,0.394077,0.995094,0.968282,0.223282,0.849482,0
0.084255,0.263939,0.716614,0.222454,0.601714,0.512357,2
0.779544,0.317301,0.77616,0.087108,0.185271,0.955524,2
0.449929,0.969916,0.454963,0.434674,0.964155,0.913141,1
0.326728,0.588837,0.372722,0.052129,0.942009,0.041771,1
0.10188,0.243139,0.802291,0.089874,0.16342,0.573339,2
0.204342,0.144516,0.542076,0.146843,0.262203,0.455263,1
0.435729,0.684569,0.126497,0.470914,0.562182,0.907746,2
0.809786,0.982921,0.531392,0.123098,0.073202,0.771858,2
0.107334,0.09213,0.377849,0.36758,0.129014,0.785876,2
0.299826,0.501968,0.192205,0.576914,0.363148,0.852845,1
0.446887,0.536633,0.557651,0.497127,0.639834,0.989229,2
0.107679,0.707729,0.304717,0.083291,0.913629,0.315607,1
0.280744,0.653187,0.499628,0.33242,0.78003,0.729004,1
0.580016,0.424591,0.42718,0.114835,0.620966,0.16394,2
0.426775,0.291732,0.905218,0.349096,0.994171,0.59933,2
0.034902,0.815525,0.742469,0.976629,0.185952,0.077501,1
0.864488,0.570402,0.064961,0.746434,0.898477,0.695082,1
0.600037,0.1448,0.458667,0.782791,0.939658,0.904858,0
0.345462,0.711062,0.202599,0.012171,0.365797,0.826231,2
0.955659,0.956787,0.025881,0.834964,0.792927,0.744117,1
0.5961,0.936717,0.215458,0.174904,0.87366,0.339619,1
0.147517,0.477982,0.047125,0.180518,0.863802,0.580119,1
0.803231,0.000322,0.677017,0.501943,0.191988,0.359511,0
0.887378,0.31275,0.865315,0.871213,0.542212,0.497373,2
0.980074,0.410787,0.780143,0.597828,0.420155,0.430588,2
0.871159,0.696971,0.811293,0.817976,0.34802,0.917663,2
0.26595,0.770124,0.058377,0.523472,0.626386,0.151831,1
0.207149,0.291175,0.457776,0.522959,0.051241,0.890495,2
0.380212,0.163361,0.809622,0.603295,0.999953,0.032249,0
0.687413,0.178869,0.236551,0.577049,0.497507,0.336702,2
0.262978,0.435968,0.495631,0.229929,0.855362,0.153186,1
0.354838,0.014723,0.349098,0.390074,0.355351,0.262453,0
0.467144,0.619484,0.318784,0.803311,0.352416,0.235601,0
0.585277,0.229262,0.369192,0.190622,0.394264,0.755432,2
0.144268,0.395749,0.289623,0.970179,0.201435,0.876754,0
0.198081,0.208238,0.765404,0.835662,0.342827,0.534644,2
0.858953,0.95719,0.646995,0.321143,0.347749,0.925413,2
0.804125,0.436025,0.248606,0.416289,0.971633,0.793281,1
0.91079,0.456379,0.090974,0.21461,0.00477,0.063192,2
0.098553,0.825254,0.411623,0.71278,0.892496,0.699083,1
0.984159,0.639403,0.585423,0.291321,0.105757,0.053358,0
0.050148,0.313825,0.829107,0.218114,0.514358,0.62025,2
0.358837,0.33083,0.489484,0.419795,0.617526,0.694968,1
0.120666,0.329794,0.023703,0.960691,0.708063,0.008904,1
0.344134,0.734688,0.22134,0.676679,0.809714,0.608897,1
0.748878,0.581808,0.617233,0.848967,0.718106,0.188033,0
0.486802,0.120705,0.833616,0.62845,0.03699,0.671551,2
0.017334,0.17318,0.205683,0.799832,0.034501,0.781955,0
0.397491,0.924335,0.227739,0.471796,0.81504,0.552929,1
0.142873,0.483767,0.235604,0.573002,0.287477,0.238019,2
0.473132,0.418782,0.149928,0.909752,0.312453,0.889095,0
0.598017,0.526622,0.068285,0.374724,0.309004,0.628766,0
0.34392,0.489307,0.417956,0.953707,0.659002,0.959959,2
0.839249,0.39856,0.644006,0.947788,0.576015,0.002353,0
0.392091,0.237139,0.160066,0.038305,0.532191,0.412607,0
0.978374,0.431954,0.004217,0.302555,0.340438,0.689006,0
0.135046,0.397057,0.193035,0.415079,0.643363,0.700957,1
0.686441,0.600825,0.753284,0.564098,0.884277,0.155123,0
0.687785,0.591773,0.876839,0.69962,0.404461,0.9398,2
0.586427,0.632194,0.425241,0.166477,0.379696,0.933343,2
0.722203,0.290068,0.696681,0.382229,0.240233,0.55883,0
0.352653,0.854215,0.816557,0.429831,0.688559,0.498632,2
0.351889,0.661745,0.217978,0.955088,0.44419,0.758594,1
0.182947,0.835816,0.201722,0.546366,0.976136,0.069872,1
0.801383,0.76413,0.740312,0.175215,0.694771,0.626668,0
0.397495,0.302,0.65981,0.258248,0.317073,0.980835,0
0.792422,0.298439,0.81653,0.824898,0.612752,0.357501,0
0.820235,0.875735,0.097946,0.613562,0.4723,0.74643,0
0.835215,0.634297,0.907562,0.720965,0.112432,0.931484,2
0.634071,0.213927,0.807975,0.842755,0.123445,0.796706,0
0.131041,0.785374,0.755341,0.183627,0.050468,0.317061,2
0.440663,0.71925,0.380188,0.334046,0.831039,0.588606,2
0.742775,0.186182,0.130437,0.412325,0.351236,0.657394,2
0.666912,0.163453,0.862059,0.953006,0.048646,0.130874,0
0.43054,0.18244,0.993901,0.927179,0.110301,0.796237,0
0.340063,0.855958,0.500903,0.727625,0.70524,0.688026,1
0.344176,0.704882,0.704119,0.81392,0.42205,0.063125,1
0.799498,0.889853,0.727019,0.395321,0.652164,0.941452,2
0.99285,0.491438,0.544923,0.551228,0.656707,0.791914,1
0.440296,0.373919,0.368898,0.588794,0.80631,0.773999,2
0.458123,0.788805,0.590776,0.781132,0.919499,0.17624,1
0.897916,0.428128,0.726033,0.316985,0.512494,0.787421,1
0.776689,0.902174,0.112535,0.715635,0.157408,0.75645,2
0.769333,0.15725,0.450933,0.052842,0.27962,0.900596,2
0.05718,0.737913,0.188078,0.961245,0.594701,0.898545,1
0.908102,0.498546,0.364335,0.840292,0.333335,0.466661,0
0.050901,0.320947,0.583535,0.004387,0.320872,0.171846,1
0.006291,0.151383,0.063755,0.623905,0.635726,0.797101,0
0.6775,0.825061,0.381579,0.85071,0.892396,0.799767,1
0.007732,0.042103,0.871056,0.98453,0.664153,0.592767,2
0.548268,0.807435,0.392948,0.631598,0.865778,0.85918,1
0.750006,0.089069,0.312106,0.763075,0.321783,0.707579,2
0.870992,0.319451,0.057931,0.271465,0.32341,0.123306,1
0.521523,0.651435,0.445817,0.555034,0.76159,0.981462,2
0.013953,0.838104,0.314257,0.559,0.207083,0.72412,0
0.826814,0.119981,0.342526,0.520229,0.7688,0.574241,0
0.612463,0.405354,0.121946,0.967612,0.023449,0.348619,0
0.51458,0.108487,0.241886,0.442723,0.248256,0.350112,1
0.330534,0.260298,0.214406,0.876258,0.423286,0.785398,0
0.638917,0.664388,0.282086,0.695624,0.749679,0.153068,0
0.352169,0.50614,0.967001,0.465513,0.377234,0.580207,0
0.0507,0.44934,0.359311,0.325231,0.180215,0.376029,0
0.881032,0.927136,0.414852,0.436712,0.469375,0.161604,1
0.897507,0.495792,0.262952,0.815793,0.238468,0.217325,1
0.60393,0.138992,0.330185,0.41039,0.491815,0.179434,0
0.508655,0.115321,0.827291,0.610402,0.097751,0.865882,2
0.501783,0.147081,0.985153,0.822777,0.829146,0.40192,2
0.762838,0.828622,0.935964,0.731612,0.307627,0.746407,0
0.240598,0.693058,0.338696,0.873697,0.95542,0.137966,1
0.906403,0.18617,0.456589,0.175919,0.888436,0.004171,1
0.015657,0.783887,0.549708,0.606104,0.351533,0.324728,2
0.965883,0.117222,0.37546,0.293424,0.898229,0.479468,2
0.659264,0.589012,0.472128,0.181243,0.708658,0.037442,0
0.83116,0.897057,0.678545,0.802498,0.220017,0.937477,2
0.723251,0.727601,0.438565,0.136673,0.690621,0.582947,1
0.047498,0.826974,0.843946,0.977715,0.046027,0.792819,2
0.593761,0.473774,0.222075,0.86105,0.669535,0.068813,0
0.615515,0.857681,0.551283,0.909306,0.158794,0.357492,0
0.984474,0.64722,0.741448,0.833241,0.937751,0.423905,1
0.211239,0.76257,0.548816,0.826445,0.425761,0.784718,0
0.156055,0.983364,0.837724,0.537076,0.74041,0.450235,1
0.860188,0.272881,0.111521,0.784061,0.65807,0.795851,0
0.29735,0.040022,0.055279,0.765678,0.27137,0.359343,1
0.78444,0.157245,0.63028,0.034109,0.166345,0.424243,2
0.692886,0.132537,0.491124,0.329901,0.778365,0.011966,0
0.741003,0.585247,0.569668,0.903812,0.433267,0.455488,0
0.815512,0.102872,0.113327,0.565539,0.682638,0.536638,0
0.434511,0.827955,0.080475,0.159505,0.508079,0.81092,1
0.982816,0.849284,0.755517,0.35726,0.520632,0.250122,1
0.614921,0.409868,0.740666,0.721017,0.720716,0.633942,1
0.421181,0.865714,0.718628,0.344134,0.591888,0.078737,1
0.473627,0.195321,0.995481,0.120191,0.191662,0.967107,2
0.919565,0.976871,0.82213,0.311941,0.11784,0.964756,2
0.271743,0.790107,0.350455,0.101287,0.8042,0.776036,2
0.880023,0.406929,0.234072,0.851404,0.809921,0.930012,1
0.890757,0.12632,0.863411,0.452005,0.225558,0.484398,2
0.284226,0.302158,0.002294,0.432931,0.703273,0.35311,1
0.413252,0.257949,0.413647,0.592866,0.005468,0.533377,0
0.537149,0.509862,0.107519,0.348838,0.744069,0.587883,1
0.716051,0.04567,0.363426,0.098408,0.16361,0.898863,2
