a.0,a.1,a.2,b.0,b.1,b.2,y
0.683135,0.354867,0.666764,0.415999,0.232893,0.296815,0
0.778455,0.648548,0.198653,0.08098,0.502101,0.975898,1
0.622693,0.390731,0.144573,0.690755,0.020995,0.086845,0
0.117619,0.607422,0.858752,0.992542,0.243714,0.228358,1
0.389827,0.488445,0.551552,0.454681,0.073824,0.306609,0
0.707984,0.725776,0.593341,0.646092,0.587608,0.392927,0
0.160935,0.159528,0.114621,0.334335,0.41606,0.262701,1
0.089639,0.342383,0.240368,0.892307,0.744224,0.630882,1
0.409782,0.782175,0.826896,0.041749,0.338574,0.822026,1
0.133574,0.13997,0.404331,0.405561,0.727866,0.758512,2
0.79422,0.424912,0.822033,0.021779,0.245597,0.875551,2
0.075401,0.451226,0.122796,0.911386,0.458129,0.381495,0
0.776386,0.866718,0.146627,0.872851,0.70587,0.046522,1
0.653692,0.924908,0.755904,0.235307,0.927791,0.126815,1
0.513301,0.221759,0.167733,0.679433,0.62877,0.88124,2
0.566991,0.86372,0.329335,0.963858,0.217929,0.091988,0
0.615444,0.920858,0.423279,0.648485,0.514977,0.985188,1
0.546629,0.16961,0.042293,0.494509,0.555338,0.218713,1
0.763437,0.279728,0.11549,0.792285,0.687846,0.084245,2
0.28798,0.349374,0.130444,0.395791,0.575744,0.914362,0
0.505336,0.817579,0.206235,0.252571,0.923651,0.209518,1
0.99839,0.578931,0.529848,0.273898,0.054524,0.551284,2
0.607402,0.30014,0.212782,0.197946,0.576745,0.757564,2
0.568661,0.589857,0.283438,0.20952,0.51903,0.875173,2
0.316039,0.312903,0.636018,0.700536,0.669405,0.800763,0
0.544674,0.759919,0.91486,0.958914,0.35189,0.034824,0
0.884799,0.176347,0.554557,0.878671,0.004393,0.074817,2
0.397663,0.611847,0.129986,0.137527,0.136524,0.832828,2
0.993946,0.412365,0.807458,0.593192,0.14997,0.019134,0
0.353515,0.514872,0.416094,0.62875,0.49543,0.5142,1
0.890411,0.498234,0.581437,0.416279,0.53822,0.597092,2
0.886033,0.222998,0.431583,0.795524,0.207006,0.886211,2
0.735524,0.295369,0.052472,0.410799,0.802655,0.039224,0
0.646626,0.848898,0.341967,0.122929,0.467207,0.63109,2
0.126331,0.892565,0.124845,0.564898,0.522714,0.290872,1
0.148899,0.47378,0.7113,0.411141,0.187718,0.618925,2
0.426237,0.501124,0.214523,0.566799,0.33665,0.347199,2
0.006394,0.049356,0.691748,0.246518,0.184721,0.215433,0
0.039457,0.488197,0.070597,0.39532,0.92129,0.530953,0
0.56623,0.779444,0.843769,0.250775,0.974381,0.219413,1
0.101239,0.035561,0.331759,0.113411,0.80453,0.843101,2
0.249616,0.640947,0.289294,0.353886,0.549734,0.550926,1
0.666461,0.929411,0.654919,0.696035,0.279357,0.95436,2
0.527027,0.566271,0.435446,0.577863,0.622951,0.603856,2
0.756075,0.734901,0.54209,0.850437,0.616357,0.365135,0
0.552403,0.255089,0.897035,0.326384,0.84303,0.129238,0
0.250613,0.992454,0.019996,0.813489,0.237954,0.911162,0
0.414518,0.08655,0.477576,0.202961,0.034741,0.685744,0
0.075688,0.666086,0.100137,0.669736,0.369678,0.043204,1
0.441618,0.380012,0.084687,0.16724,0.87853,0.276246,0
0.065644,0.016277,0.334258,0.389127,0.143273,0.876147,2
0.590343,0.465326,0.771231,0.386422,0.209224,0.7179,2
0.895942,0.804606,0.507286,0.90619,0.325993,0.42677,0
0.01518,0.595478,0.891691,0.889158,0.052131,0.103482,0
0.474382,0.930079,0.249811,0.321949,0.883932,0.117899,1
0.940227,0.383258,0.041987,0.33677,0.716469,0.244181,0
0.604584,0.95958,0.371238,0.479613,0.693121,0.66397,1
0.474669,0.122794,0.604087,0.371053,0.255584,0.849588,2
0.681228,0.21947,0.956899,0.629694,0.630898,0.170648,0
0.490639,0.934495,0.582617,0.793384,0.442383,0.093869,1
0.969399,0.491948,0.170087,0.324457,0.858476,0.583094,1
0.862128,0.285129,0.589947,0.869829,0.757128,0.841863,0
0.041127,0.968737,0.687828,0.654,0.082594,0.331705,1
0.618684,0.087529,0.98955,0.416658,0.512292,0.793691,2
0.8626,0.634028,0.988423,0.14077,0.44577,0.367198,2
0.007783,0.381903,0.278661,0.06999,0.790179,0.71567,1
0.878034,0.373197,0.570334,0.194917,0.912462,0.395144,0
0.974651,0.562665,0.096617,0.616166,0.765244,0.783041,0
0.112729,0.210836,0.853506,0.632925,0.206218,0.004589,2
0.210924,0.29943,0.374688,0.460163,0.584356,0.024322,2
0.341009,0.551152,0.527357,0.566393,0.249515,0.261689,2
0.735338,0.72929,0.455006,0.517323,0.373073,0.606453,0
0.169201,0.288024,0.404691,0.270762,0.220783,0.709475,2
0.586046,0.443193,0.458266,0.254432,0.753274,0.658557,1
0.07672,0.342142,0.681761,0.847275,0.824105,0.333474,1
0.384281,0.623518,0.31543,0.800238,0.404405,0.059382,2
0.810708,0.802299,0.586329,0.614525,0.954303,0.644342,0
0.274458,0.95934,0.545918,0.317847,0.254502,0.380216,2
0.825255,0.289449,0.79106,0.517966,0.672239,0.77982,2
0.429097,0.876542,0.048244,0.06818,0.53516,0.107702,2
0.378798,0.291808,0.405343,0.552671,0.662293,0.189667,1
0.700109,0.45375,0.34896,0.769829,0.692552,0.640471,0
0.298196,0.605407,0.473125,0.248952,0.728044,0.320003,1
0.729196,0.683116,0.553438,0.199554,0.816425,0.176417,1
0.781671,0.104743,0.730376,0.657435,0.787781,0.88118,0
0.047797,0.810264,0.515534,0.156982,0.008002,0.828265,2
0.320743,0.304677,0.973343,0.03717,0.576378,0.851585,2
0.705261,0.228954,0.124519,0.861862,0.877208,0.483987,0
0.638998,0.171922,0.188074,0.529215,0.640511,0.241265,1
0.869861,0.50274,0.162599,0.43261,0.152086,0.035322,0
0.871642,0.495528,0.882359,0.527016,0.843233,0.334236,2
0.015458,0.411557,0.651659,0.828106,0.689787,0.811559,1
0.801567,0.528952,0.317247,0.874239,0.544561,0.334786,0
0.147672,0.95584,0.301806,0.446324,0.865333,0.493766,1
0.165042,0.595651,0.540692,0.709411,0.582615,0.053661,1
0.770138,0.475187,0.277999,0.044923,0.033202,0.789715,1
0.247173,0.769073,0.305746,0.111089,0.445859,0.642752,1
0.4182,0.189961,0.154314,0.63554,0.803842,0.354623,1
0.559071,0.093232,0.568528,0.760326,0.861465,0.011845,0
0.413213,0.261114,0.719426,0.964029,0.291753,0.743607,0
0.947877,0.964694,0.496973,0.486584,0.998482,0.283634,1
0.635505,0.355743,0.65367,0.602138,0.213049,0.648465,2
0.381808,0.184796,0.990526,0.012344,0.945832,0.314878,1
0.109219,0.619493,0.356728,0.242011,0.417536,0.179693,0
0.565839,0.643372,0.472944,0.167705,0.270853,0.791894,2
0.140521,0.972132,0.600156,0.35391,0.219187,0.955342,2
0.492429,0.890565,0.54218,0.995226,0.901142,0.199737,1
0.12489,0.111526,0.726846,0.964833,0.979697,0.691331,2
0.239627,0.799023,0.152626,0.725747,0.371488,0.924447,0
0.386643,0.446764,0.303932,0.477088,0.606693,0.798824,2
0.73529,0.620817,0.897355,0.791187,0.717069,0.444401,0
0.723062,0.602911,0.867429,0.615203,0.841038,0.663545,2
0.308684,0.272744,0.920121,0.528798,0.116028,0.33202,0
0.109189,0.890899,0.42819,0.098126,0.097581,0.659011,2
0.47068,0.589533,0.700117,0.064667,0.868085,0.473061,1
0.476703,0.885586,0.943524,0.071702,0.908314,0.514314,1
0.967264,0.547299,0.075841,0.921895,0.192993,0.227562,0
0.004746,0.067836,0.682566,0.865408,0.504481,0.072078,2
0.833889,0.363825,0.124145,0.115343,0.97747,0.005779,0
0.694028,0.130083,0.154014,0.074413,0.335424,0.919315,2
0.481186,0.550882,0.481166,0.720453,0.301916,0.936008,0
0.928716,0.715792,0.82034,0.463076,0.177492,0.027114,0
0.148491,0.264797,0.312905,0.642674,0.33474,0.324107,2
0.548661,0.045201,0.272262,0.1313,0.854279,0.294042,2
0.2798,0.381929,0.817671,0.185659,0.897827,0.761861,2
0.2607,0.008995,0.983908,0.12532,0.491981,0.959852,2
0.455998,0.218795,0.304627,0.090608,0.353407,0.591405,2
0.225641,0.319337,0.661067,0.603757,0.766426,0.722618,0
0.936016,0.068533,0.043996,0.916284,0.527517,0.118711,0
0.445397,0.02734,0.434145,0.346405,0.209454,0.600061,0
0.820622,0.196871,0.070022,0.09673,0.273666,0.458776,2
0.361939,0.387993,0.056896,0.234037,0.279886,0.515817,2
0.798464,0.704404,0.642583,0.465248,0.456806,0.351972,1
0.928963,0.122474,0.831708,0.212768,0.91312,0.406839,0
0.981723,0.354541,0.099228,0.265081,0.073695,0.618088,2
0.947527,0.037353,0.882547,0.530628,0.065963,0.2756,0
0.253555,0.328179,0.395231,0.744693,0.127683,0.8164,2
0.408919,0.579376,0.54497,0.501899,0.18433,0.644338,2
0.12224,0.750466,0.249079,0.613156,0.977338,0.062802,1
0.91657,0.502589,0.522831,0.758216,0.443799,0.135495,0
0.389887,0.24694,0.549225,0.036418,0.728754,0.5088,1
0.992945,0.920626,0.585088,0.916975,0.316236,0.814909,0
0.701808,0.831418,0.505952,0.403608,0.136968,0.271033,0
0.338397,0.815518,0.672862,0.588583,0.212372,0.678297,1
0.881362,0.955712,0.589989,0.760138,0.239811,0.190112,0
0.999672,0.06029,0.833929,0.376336,0.151659,0.548293,2
0.301999,0.654027,0.759786,0.263838,0.233836,0.320603,0
0.400802,0.015372,0.421814,0.843793,0.680508,0.326817,0
0.377851,0.686536,0.869139,0.64629,0.371863,0.062251,2
0.439718,0.304116,0.343821,0.423682,0.279684,0.957999,2
0.034508,0.047409,0.586169,0.201208,0.859068,0.481494,1
0.275833,0.314233,0.210002,0.838044,0.08725,0.650664,2
0.329857,0.950358,0.567422,0.069656,0.829993,0.140424,1
0.295725,0.249773,0.520813,0.092083,0.013935,0.821793,0
0.266968,0.257458,0.391834,0.271409,0.850406,0.237521,2
0.658776,0.918967,0.542635,0.108961,0.304059,0.994835,1
0.847297,0.40847,0.137181,0.939859,0.043366,0.782048,0
0.554666,0.847818,0.538355,0.486469,0.386251,0.150327,1
0.582265,0.329972,0.567651,0.232689,0.376333,0.045193,1
0.956268,0.78344,0.126785,0.556778,0.425691,0.741424,0
0.886632,0.743458,0.715672,0.087083,0.979797,0.339006,1
0.572215,0.103807,0.849924,0.849215,0.892287,0.990022,2
0.525805,0.663684,0.68941,0.745104,0.184439,0.816435,2
0.901501,0.513439,0.937165,0.258004,0.994178,0.321862,1
0.690721,0.746524,0.749915,0.888801,0.165543,0.852649,2
0.792955,0.093779,0.767592,0.664381,0.645699,0.146536,0
0.1641,0.040786,0.479012,0.022699,0.302778,0.73743,2
0.916982,0.230703,0.631818,0.968763,0.102524,0.425829,0
0.592132,0.960318,0.40459,0.856266,0.269901,0.999432,2
0.287963,0.684643,0.219635,0.533863,0.35633,0.478598,2
0.944412,0.13445,0.072812,0.037384,0.866364,0.538802,1
0.341449,0.176359,0.111413,0.403504,0.530494,0.734092,1
0.444436,0.172214,0.682445,0.207183,0.076729,0.632143,0
0.818352,0.562383,0.276378,0.31549,0.649944,0.792587,1
0.895698,0.011205,0.428944,0.437301,0.11058,0.972174,2
0.437359,0.868616,0.146058,0.89827,0.34601,0.499215,0
0.154936,0.740939,0.332782,0.263154,0.580717,0.693225,1
0.781459,0.623165,0.686558,0.250683,0.104914,0.523517,1
0.760249,0.62973,0.582377,0.213025,0.101655,0.04095,2
0.726694,0.353062,0.069135,0.892334,0.666319,0.361222,0
0.033829,0.615102,0.633893,0.377135,0.404499,0.238596,1
0.949533,0.40804,0.491434,0.679385,0.685375,0.798666,2
0.468452,0.15075,0.643116,0.791642,0.19304,0.305796,0
0.03667,0.418789,0.473565,0.151182,0.466027,0.550187,2
0.456056,0.647337,0.432046,0.19377,0.493466,0.251575,1
0.148476,0.224453,0.469421,0.872699,0.455914,0.340267,1
0.51532,0.124782,0.937743,0.691914,0.338946,0.00556,1
0.351518,0.529868,0.608634,0.786706,0.664588,0.020189,1
0.313769,0.068933,0.875859,0.816413,0.016025,0.140311,0
0.551856,0.634467,0.748556,0.441451,0.901618,0.630263,2
0.211035,0.802168,0.267117,0.181526,0.704832,0.352426,1
0.454774,0.872394,0.876878,0.913467,0.828437,0.298742,1
0.35329,0.319856,0.140761,0.262283,0.102752,0.145102,1
0.574592,0.005485,0.229669,0.666263,0.529382,0.337498,1
0.751004,0.762658,0.851051,0.31698,0.234334,0.802362,2
0.902411,0.386117,0.295511,0.261503,0.810236,0.594503,0
0.449706,0.240781,0.061153,0.96587,0.638056,0.074088,0
0.704374,0.867875,0.358467,0.284678,0.355109,0.267649,1
0.753492,0.355038,0.051096,0.275446,0.139334,0.897338,1
0.249766,0.942793,0.8968,0.789862,0.854468,0.186792,1
0.084804,0.237404,0.740164,0.218496,0.153992,0.51804,2
0.387676,0.080609,0.216687,0.543479,0.867143,0.921751,0
0.402577,0.566186,0.54262,0.611577,0.112143,0.589088,2
0.017352,0.670519,0.917353,0.967674,0.838805,0.021488,1
0.135226,0.067693,0.144735,0.804473,0.675128,0.481112,1
0.35101,0.761146,0.45826,0.911214,0.687134,0.699551,0
0.568969,0.481552,0.229515,0.06519,0.289517,0.78282,2
0.466524,0.10547,0.569838,0.003559,0.107445,0.636321,1
0.885695,0.231001,0.569434,0.369545,0.155434,0.237988,0
0.467194,0.9146,0.975499,0.743238,0.628143,0.367634,0
0.015813,0.846562,0.214169,0.375741,0.302495,0.005566,0
0.080516,0.790417,0.737933,0.804918,0.984012,0.291751,1
0.647756,0.971177,0.514798,0.800605,0.599364,0.023615,1
0.564684,0.388032,0.9998,0.764856,0.614684,0.752555,2
0.645064,0.286326,0.996673,0.673361,0.805747,0.829685,2
0.772705,0.014331,0.319278,0.670757,0.199152,0.209524,2
0.147649,0.344542,0.532888,0.167193,0.939659,0.070658,2
0.552508,0.046547,0.308405,0.06558,0.761045,0.776293,2
0.078852,0.701376,0.289546,0.19928,0.679219,0.054759,0
0.757713,0.895406,0.341336,0.306545,0.964055,0.076127,1
0.898606,0.096344,0.532597,0.134511,0.456598,0.741202,2
0.099564,0.549957,0.021351,0.28098,0.177856,0.134128,0
0.284763,0.123643,0.274779,0.818277,0.496436,0.985174,2
0.120466,0.116023,0.212265,0.461261,0.435488,0.356718,2
0.796758,0.641479,0.665061,0.723402,0.604386,0.211902,0
0.589682,0.838829,0.132568,0.944176,0.930062,0.29431,1
0.326126,0.629614,0.396456,0.973439,0.622717,0.972697,2
0.685163,0.584899,0.332944,0.322155,0.925255,0.043594,2
0.1905,0.060212,0.254713,0.739071,0.452868,0.160669,2
0.079808,0.162788,0.225658,0.584385,0.112081,0.952843,0
0.34845,0.220272,0.65935,0.380561,0.015917,0.080145,1
0.390564,0.656842,0.656061,0.036382,0.48971,0.247813,0
0.905902,0.412891,0.043756,0.158892,0.940441,0.361605,1
0.345279,0.303439,0.565698,0.506507,0.406298,0.198686,0
0.797846,0.859932,0.078487,0.19768,0.104958,0.39953,0
0.249543,0.750999,0.754002,0.210781,0.142376,0.185003,0
0.998206,0.823727,0.105056,0.40576,0.517114,0.110777,1
0.705113,0.625843,0.594704,0.020777,0.945338,0.457915,2
0.87707,0.719771,0.08531,0.986242,0.742939,0.666499,0
0.655476,0.323276,0.329188,0.580156,0.114985,0.625271,2
0.686923,0.905977,0.496284,0.139982,0.382129,0.444491,2
0.054728,0.04477,0.397963,0.820572,0.2035,0.899475,2
0.518407,0.400374,0.912785,0.450469,0.81122,0.280016,1
0.811917,0.977415,0.013229,0.762042,0.230631,0.588597,0
0.577889,0.00018,0.305125,0.963832,0.711991,0.314031,0
0.294561,0.6569,0.120085,0.819193,0.425653,0.069267,1
0.034909,0.519258,0.218368,0.644285,0.30181,0.93963,1
0.599207,0.908226,0.284649,0.310118,0.920826,0.307578,1
0.606268,0.676516,0.461039,0.381428,0.479145,0.055129,1
0.005282,0.386461,0.995726,0.534517,0.069683,0.497203,2
0.658093,0.231226,0.93164,0.730568,0.529399,0.137188,0
0.786934,0.600689,0.751982,0.499374,0.068315,0.459374,2
0.509783,0.321696,0.571726,0.301528,0.194261,0.073859,1
0.06072,0.146228,0.500828,0.508399,0.762606,0.059475,2
0.0733,0.207771,0.380004,0.499286,0.484964,0.627161,1
0.129704,0.362126,0.32593,0.430167,0.340735,0.665576,2
0.460763,0.914436,0.978977,0.655935,0.515741,0.438557,2
0.710753,0.818649,0.970029,0.385698,0.843481,0.868109,1
0.262493,0.417853,0.897838,0.678414,0.293249,0.95854,2
0.203904,0.232815,0.745697,0.249701,0.278597,0.094024,1
0.797522,0.835097,0.955117,0.26177,0.16702,0.418224,2
0.974977,0.722992,0.111995,0.186619,0.798429,0.596105,1
0.8591,0.542055,0.954541,0.961359,0.426685,0.768894,0
0.214224,0.012191,0.715618,0.000687,0.313384,0.822515,2
0.552799,0.496638,0.60135,0.179656,0.510592,0.339851,0
0.359837,0.522779,0.273435,0.532751,0.803429,0.899868,1
0.800513,0.136501,0.064809,0.286835,0.265113,0.998027,1
0.90872,0.302459,0.564906,0.83227,0.341868,0.357891,2
0.019422,0.354578,0.219793,0.832853,0.103452,0.630457,1
0.559885,0.827008,0.192123,0.430125,0.919417,0.161224,1
0.47203,0.395809,0.706722,0.423708,0.147821,0.234303,0
0.038121,0.873902,0.410163,0.449534,0.504518,0.395376,2
0.501593,0.934473,0.190823,0.51173,0.946277,0.910885,1
0.568098,0.44572,0.887036,0.257709,0.243713,0.690195,2
0.560189,0.452372,0.577972,0.971906,0.068498,0.682927,0
0.14627,0.170535,0.39879,0.858302,0.346556,0.672096,2
0.590887,0.713386,0.779413,0.012049,0.916724,0.39963,1
0.6152,0.838247,0.432003,0.838551,0.460125,0.973942,0
0.078887,0.121723,0.173327,0.448596,0.032205,0.586832,2
0.861132,0.229711,0.617996,0.431266,0.373005,0.24502,1
0.280525,0.261512,0.73043,0.073507,0.399496,0.253233,0
0.285072,0.977934,0.36256,0.466158,0.380614,0.359094,2
0.346919,0.645253,0.904734,0.145171,0.668634,0.52003,1
0.575178,0.811507,0.515126,0.180116,0.52604,0.17568,1
0.997286,0.583215,0.956435,0.569603,0.401562,0.468957,2
0.942985,0.72786,0.154486,0.942904,0.013102,0.663711,0
0.914853,0.693792,0.116699,0.398719,0.90666,0.959866,1
0.775247,0.640455,0.634514,0.293012,0.478923,0.226039,1
0.245484,0.766513,0.273232,0.398064,0.286205,0.391336,1
0.502538,0.48525,0.798677,0.711764,0.57655,0.550121,2
0.130792,0.678158,0.406078,0.112237,0.919343,0.787144,1
0.923968,0.420089,0.182498,0.794977,0.366406,0.802573,0
0.831728,0.965472,0.68207,0.147506,0.416939,0.922514,1
0.670099,0.167766,0.871022,0.456946,0.735087,0.276114,0
0.820918,0.018361,0.994,0.362801,0.530637,0.548767,2
0.784937,0.008531,0.938954,0.049558,0.333586,0.063068,1
0.238203,0.004866,0.127488,0.493262,0.331924,0.215587,1
0.119804,0.881478,0.854534,0.103469,0.06328,0.757195,2
0.617966,0.609254,0.757952,0.80322,0.503018,0.837187,2
0.741709,0.57626,0.671656,0.074528,0.704639,0.022692,1
0.083886,0.204061,0.044396,0.889767,0.814785,0.261235,2
0.111793,0.989514,0.658007,0.625229,0.423862,0.387582,1
0.616682,0.100224,0.891014,0.416248,0.213206,0.009533,0
0.236613,0.394961,0.921913,0.327332,0.147229,0.911594,2
0.274199,0.856072,0.012104,0.432652,0.216351,0.7047,1
0.017614,0.996401,0.71443,0.257872,0.418836,0.275098,1
0.100672,0.294037,0.618139,0.506818,0.517127,0.358127,1
0.516103,0.660433,0.123563,0.703644,0.243269,0.064659,0
0.955398,0.190773,0.37854,0.927385,0.394535,0.669813,0
0.685612,0.624975,0.074479,0.80067,0.526509,0.556862,0
0.923266,0.487122,0.023382,0.638534,0.703207,0.14523,1
0.689983,0.278515,0.900749,0.386332,0.059659,0.388355,2
0.456585,0.792837,0.724179,0.647547,0.979473,0.648768,0
0.312671,0.260301,0.083479,0.337287,0.421176,0.684592,2
0.37108,0.092262,0.120527,0.516102,0.032889,0.843897,1
0.743464,0.042044,0.760088,0.80222,0.018719,0.125024,0
0.168308,0.776093,0.080321,0.151795,0.171606,0.68407,1
0.739753,0.216374,0.043332,0.467538,0.511273,0.175818,0
0.377396,0.326414,0.212814,0.351975,0.469785,0.471428,2
0.922827,0.879477,0.443825,0.034731,0.392515,0.689827,1
0.473434,0.273848,0.135719,0.311286,0.576381,0.174334,2
0.016824,0.804859,0.84336,0.770102,0.883985,0.040882,1
0.335637,0.142354,0.96792,0.28969,0.371261,0.574596,2
0.98864,0.577896,0.04608,0.479646,0.240004,0.124097,0
0.247809,0.757342,0.552309,0.854804,0.010605,0.052589,2
0.449276,0.55562,0.714022,0.153694,0.93085,0.594478,1
0.548777,0.076389,0.450016,0.449117,0.990346,0.980395,2
0.451725,0.732087,0.173544,0.270818,0.607321,0.172971,0
0.22468,0.68144,0.5051,0.77178,0.259765,0.208317,2
0.571153,0.484016,0.082824,0.194897,0.531535,0.930371,0
0.972723,0.835105,0.034726,0.315784,0.980272,0.796458,1
0.372448,0.929809,0.34178,0.250439,0.397416,0.140997,1
0.228756,0.511441,0.439706,0.89154,0.193574,0.477954,0
0.687968,0.275843,0.648087,0.73598,0.476108,0.101306,0
0.718688,0.047933,0.211654,0.169335,0.49692,0.529173,1
0.279969,0.992016,0.770636,0.495162,0.035856,0.245636,0
0.760876,0.333683,0.10019,0.767531,0.052236,0.019519,0
0.996427,0.713892,0.087343,0.071783,0.590502,0.326469,0
0.692487,0.419507,0.086839,0.978819,0.087896,0.467635,0
0.822008,0.718191,0.266548,0.502281,0.763168,0.055359,2
0.783114,0.530663,0.855065,0.371519,0.879561,0.316473,1
0.428779,0.466296,0.5443,0.395258,0.276493,0.157334,0
0.969347,0.498758,0.496835,0.824065,0.5206,0.503546,0
0.020448,0.801076,0.793603,0.995086,0.961624,0.943914,1
0.306257,0.598982,0.262554,0.732003,0.98142,0.3573,1
0.13358,0.304648,0.87188,0.435616,0.631101,0.354344,1
0.790617,0.94719,0.066637,0.424243,0.27738,0.906094,0
0.688105,0.26493,0.993217,0.210213,0.112774,0.16494,2
0.322742,0.039681,0.593208,0.334678,0.258596,0.946929,2
0.900461,0.425807,0.728804,0.26252,0.161725,0.304623,2
0.714084,0.051396,0.642572,0.773433,0.190028,0.494474,0
0.745727,0.457526,0.123237,0.230707,0.108337,0.620172,2
0.428745,0.956668,0.433109,0.210164,0.157727,0.508253,2
0.87685,0.577319,0.020967,0.484556,0.847511,0.915236,1
0.737061,0.689195,0.690308,0.197028,0.030651,0.140455,2
0.22767,0.098654,0.213395,0.62548,0.559469,0.912094,0
0.187393,0.815489,0.19021,0.089569,0.682807,0.481894,2
0.862698,0.092367,0.739806,0.63337,0.350999,0.768007,2
0.844536,0.232117,0.194616,0.535835,0.139073,0.985693,0
0.692887,0.455286,0.111891,0.776063,0.000888,0.701936,0
0.569228,0.944628,0.596044,0.147703,0.867616,0.026896,1
0.087185,0.42313,0.159949,0.843137,0.590632,0.318659,1
0.834804,0.040152,0.607771,0.555171,0.587067,0.626752,0
0.102455,0.403005,0.766802,0.428597,0.038301,0.049556,1
0.114742,0.95278,0.836493,0.831444,0.406506,0.750236,2
0.490062,0.281575,0.19032,0.898664,0.749657,0.80286,1
0.098102,0.093942,0.099558,0.120254,0.797495,0.840721,2
0.668129,0.647944,0.983399,0.599071,0.554887,0.536951,2
0.935748,0.110856,0.080864,0.686692,0.312938,0.082865,0
0.068939,0.461943,0.260469,0.007555,0.522416,0.99346,0
0.581615,0.076919,0.44757,0.745442,0.742434,0.469325,1
0.641636,0.292876,0.013924,0.986447,0.643192,0.8714,0
0.722965,0.191719,0.873216,0.472988,0.903142,0.688426,2
0.047745,0.561715,0.911737,0.794305,0.435318,0.254475,1
0.608379,0.39089,0.191065,0.742035,0.847453,0.296271,0
0.035361,0.800421,0.576626,0.527992,0.622127,0.387745,1
0.888824,0.119633,0.750575,0.406366,0.065879,0.321002,1
0.267388,0.669492,0.000915,0.111461,0.816569,0.337845,1
