a.0,a.1,a.2,b.0,b.1,b.2,y
0.433486,0.519827,0.777094,0.54325,0.315339,0.94081,2
0.045167,0.088173,0.528167,0.003376,0.91675,0.914294,2
0.660605,0.433053,0.757576,0.717469,0.112402,0.917573,2
0.374442,0.684339,0.945602,0.680968,0.937022,0.175123,1
0.824116,0.080745,0.673756,0.825181,0.598724,0.418722,0
0.252575,0.458789,0.138196,0.954529,0.32688,0.620816,1
0.895662,0.188571,0.72445,0.153655,0.654465,0.486166,2
0.249685,0.008046,0.725894,0.114935,0.656323,0.152067,1
0.203262,0.20324,0.966891,0.937889,0.616598,0.912356,2
0.816572,0.884324,0.524603,0.322807,0.052704,0.629929,0
0.61624,0.479249,0.122171,0.509363,0.945536,0.592742,0
0.559399,0.989239,0.828401,0.074132,0.150649,0.769753,2
0.560669,0.915398,0.408716,0.73008,0.786827,0.343929,1
0.82378,0.673233,0.256501,0.689615,0.581067,0.102727,0
0.443085,0.353421,0.94938,0.048703,0.599909,0.861603,2
0.533609,0.266697,0.64367,0.43038,0.140187,0.293049,1
0.802763,0.900804,0.193017,0.341029,0.402166,0.943733,1
0.167454,0.48304,0.477706,0.216733,0.080076,0.51423,1
0.763614,0.617059,0.231923,0.965079,0.443749,0.475975,1
0.720084,0.576594,0.860925,0.784611,0.025461,0.435716,2
0.542169,0.960811,0.366712,0.172902,0.840025,0.225724,1
0.601187,0.225986,0.60312,0.58187,0.321397,0.319691,2
0.53516,0.68853,0.821958,0.593988,0.258044,0.850824,2
0.312444,0.604859,0.010294,0.811494,0.59538,0.433781,1
0.508421,0.91605,0.065578,0.980905,0.311523,0.720252,1
0.546581,0.544072,0.673751,0.002981,0.965418,0.572135,2
0.987497,0.009707,0.433764,0.833322,0.211634,0.285806,0
0.040767,0.021765,0.353973,0.905655,0.951658,0.017396,0
0.923423,0.137689,0.742032,0.810987,0.820928,0.564247,0
0.535583,0.443936,0.307025,0.43353,0.235629,0.462596,1
0.190178,0.93944,0.695007,0.812318,0.873223,0.934816,1
0.742886,0.073788,0.190969,0.081241,0.544961,0.810421,0
0.395613,0.156958,0.26255,0.713036,0.793196,0.270815,1
0.930832,0.423923,0.551767,0.375181,0.805759,0.917785,1
0.373631,0.73109,0.50625,0.566916,0.64294,0.053775,1
0.732411,0.583678,0.112663,0.485915,0.65873,0.427279,0
0.823572,0.542497,0.691666,0.647855,0.673153,0.236101,0
0.355071,0.54235,0.199133,0.822368,0.540863,0.509858,2
0.798451,0.907758,0.341013,0.818344,0.230225,0.27661,0
0.350061,0.23686,0.137312,0.087155,0.95486,0.518996,0
0.764862,0.162317,0.277675,0.463718,0.477233,0.343815,0
0.095373,0.141628,0.08713,0.581283,0.026248,0.663155,0
0.838449,0.370088,0.199781,0.136914,0.531067,0.88642,1
0.850666,0.922342,0.497006,0.3568,0.065455,0.523803,0
0.27116,0.681247,0.482199,0.969793,0.747519,0.187803,1
0.654591,0.162181,0.904733,0.14612,0.9611,0.03777,0
0.677212,0.947393,0.863933,0.736477,0.165717,0.528299,2
0.433461,0.549936,0.491561,0.528269,0.030924,0.843575,2
0.793225,0.516036,0.044111,0.531799,0.502108,0.31418,1
0.98498,0.925303,0.521074,0.006632,0.232066,0.417712,2
0.478108,0.542571,0.505803,0.059757,0.623836,0.313819,2
0.645874,0.78627,0.633736,0.375729,0.899497,0.688427,1
0.678241,0.116811,0.593701,0.936207,0.622036,0.050823,0
0.496251,0.941998,0.863105,0.173692,0.388854,0.211441,1
0.993609,0.686786,0.833295,0.28106,0.362364,0.188318,2
0.631322,0.74345,0.355725,0.080512,0.445309,0.424869,1
0.704031,0.061418,0.427159,0.900574,0.990023,0.971903,0
0.307932,0.571015,0.544198,0.370357,0.762597,0.631686,1
0.933922,0.413478,0.520664,0.650094,0.09366,0.939206,1
0.141452,0.99196,0.279171,0.960098,0.456224,0.382627,1
0.994569,0.716548,0.848125,0.569952,0.941127,0.435225,2
0.933303,0.892798,0.100715,0.497262,0.744122,0.614553,1
0.516258,0.134604,0.751393,0.743707,0.705479,0.175657,1
0.451349,0.664192,0.765282,0.438936,0.509541,0.326828,1
0.176593,0.541219,0.694771,0.462702,0.061047,0.069032,1
0.137645,0.944583,0.514579,0.345454,0.083552,0.894715,2
0.13343,0.507691,0.376303,0.501138,0.065311,0.460196,2
0.659201,0.918161,0.737244,0.045163,0.736498,0.309395,2
0.099814,0.83178,0.282677,0.567524,0.063071,0.934127,1
0.65468,0.540816,0.7494,0.778023,0.295047,0.196096,0
0.837058,0.838925,0.999538,0.889248,0.62771,0.204852,0
0.086324,0.674092,0.556191,0.356355,0.223838,0.6413,2
0.664939,0.553874,0.219604,0.843938,0.930952,0.529429,0
0.897928,0.359119,0.12146,0.8658,0.118634,0.923403,0
0.834587,0.495196,0.005851,0.855192,0.456844,0.287659,0
0.280381,0.923698,0.525743,0.673612,0.458116,0.087645,2
0.571237,0.462218,0.67988,0.853051,0.05006,0.905671,2
0.656713,0.444978,0.985458,0.827787,0.180964,0.936382,2
0.50686,0.91373,0.909997,0.736762,0.033495,0.846308,2
0.593451,0.473267,0.434701,0.855352,0.205782,0.283573,0
0.181116,0.698884,0.08371,0.728728,0.470696,0.905028,1
0.093484,0.018585,0.303398,0.390469,0.428015,0.520908,2
0.9859,0.920972,0.086888,0.463188,0.785515,0.100983,1
0.279612,0.939593,0.35721,0.747108,0.358178,0.777259,1
0.058344,0.966525,0.634291,0.831345,0.178696,0.702219,1
0.904727,0.142302,0.723628,0.979607,0.385493,0.957059,0
0.696281,0.142428,0.710477,0.967316,0.886268,0.778152,2
0.97418,0.812299,0.070711,0.437482,0.941352,0.25565,1
0.561978,0.177081,0.674676,0.839797,0.25794,0.981019,2
0.129198,0.889536,0.114396,0.199616,0.942278,0.158343,2
0.058944,0.126206,0.951007,0.245015,0.854888,0.530145,2
0.242444,0.064743,0.065616,0.491057,0.249146,0.338863,0
0.078507,0.780027,0.891587,0.904619,0.283918,0.451519,2
0.085905,0.878169,0.812558,0.164446,0.427718,0.587219,2
0.663969,0.886455,0.079153,0.620961,0.061393,0.783702,0
0.538464,0.13818,0.797311,0.536636,0.276336,0.590162,2
0.440934,0.853983,0.535865,0.36558,0.246867,0.428269,2
0.581124,0.463612,0.93101,0.993349,0.49171,0.584309,0
0.519696,0.636964,0.673967,0.910968,0.648771,0.813107,2
0.031218,0.583629,0.18551,0.662276,0.582338,0.797119,1
0.324664,0.942994,0.259794,0.475886,0.821695,0.622936,1
0.91545,0.904188,0.90522,0.723793,0.345766,0.728851,2
0.375686,0.193116,0.435737,0.98203,0.142791,0.152869,1
0.511279,0.215829,0.478185,0.069486,0.789159,0.490792,0
0.578343,0.782999,0.616041,0.59143,0.848054,0.684635,1
0.24815,0.223844,0.516069,0.068092,0.452964,0.131793,0
0.300665,0.448502,0.804491,0.429542,0.940525,0.385619,1
0.421866,0.958079,0.996872,0.223345,0.74354,0.798082,2
0.670932,0.662389,0.412606,0.098994,0.362112,0.412317,1
0.822218,0.00923,0.688788,0.944309,0.963494,0.260163,2
0.399356,0.046463,0.399496,0.930134,0.22565,0.577605,0
0.898316,0.840893,0.304331,0.931125,0.821694,0.670902,2
0.507659,0.017931,0.07603,0.027149,0.299774,0.141607,2
0.483551,0.04863,0.004454,0.518865,0.067812,0.765847,0
0.503772,0.642421,0.868366,0.058827,0.793047,0.318631,1
0.697224,0.060531,0.302995,0.277905,0.635821,0.878352,0
0.473302,0.32109,0.623455,0.203713,0.108103,0.855324,0
0.476144,0.654401,0.848445,0.632391,0.5389,0.55219,2
0.519667,0.329267,0.51206,0.384738,0.99282,0.54185,0
0.868562,0.157825,0.381555,0.328641,0.939326,0.72828,2
0.741097,0.842759,0.541346,0.160857,0.406303,0.101545,0
0.885621,0.343667,0.144946,0.907405,0.538201,0.99866,0
0.256621,0.943536,0.009841,0.151939,0.459055,0.647043,1
0.824892,0.706609,0.618725,0.306452,0.459424,0.61614,1
0.473079,0.717542,0.037973,0.210342,0.634289,0.982491,1
0.646025,0.032957,0.361121,0.515163,0.318734,0.77364,0
0.414562,0.359555,0.408417,0.989933,0.629352,0.559443,2
0.43967,0.023402,0.425144,0.922819,0.913316,0.525102,2
0.144605,0.462888,0.906474,0.105332,0.635997,0.098639,1
0.786565,0.455814,0.037486,0.613555,0.95356,0.793236,0
0.81777,0.967196,0.87149,0.905717,0.199464,0.116611,0
0.66812,0.993017,0.513462,0.033075,0.424811,0.523684,1
0.603786,0.52682,0.762357,0.133106,0.973532,0.463348,0
0.51584,0.367736,0.581797,0.355148,0.744816,0.306547,0
0.898826,0.383262,0.597356,0.543897,0.037905,0.930674,0
0.973296,0.060509,0.722698,0.589598,0.602549,0.139193,0
0.957756,0.307446,0.92802,0.495192,0.355047,0.399671,0
0.898911,0.105336,0.72709,0.381361,0.195912,0.534353,0
0.214457,0.439459,0.460532,0.577043,0.22556,0.572118,2
0.31372,0.339943,0.833644,0.635665,0.529847,0.941246,2
0.975364,0.839788,0.965714,0.600845,0.021211,0.338946,1
0.381986,0.378733,0.118721,0.416131,0.975559,0.155674,1
0.720091,0.447914,0.777294,0.041678,0.283162,0.51749,2
0.297562,0.022604,0.634406,0.368408,0.33354,0.018445,1
0.934469,0.364016,0.388597,0.787682,0.104459,0.65033,2
0.144336,0.308508,0.71389,0.402523,0.822383,0.105472,0
0.075399,0.479614,0.966019,0.555507,0.18907,0.647549,2
0.072191,0.540296,0.288747,0.913506,0.314377,0.040037,0
0.956319,0.751145,0.705667,0.560733,0.098345,0.714553,0
0.926978,0.789295,0.081153,0.797515,0.466403,0.649277,1
0.243415,0.323016,0.971654,0.566159,0.37164,0.919713,0
0.832875,0.886541,0.309728,0.863755,0.946848,0.14783,1
0.173506,0.414219,0.151074,0.808708,0.727894,0.715637,1
0.149135,0.213551,0.544376,0.443175,0.230217,0.148635,0
0.030641,0.373235,0.900389,0.468094,0.674727,0.598388,2
0.121417,0.92696,0.067863,0.91538,0.477327,0.461582,0
0.088744,0.639166,0.768446,0.882911,0.963984,0.794391,2
0.34234,0.083918,0.249809,0.570074,0.653599,0.304799,0
0.228986,0.573801,0.268887,0.716985,0.503521,0.018622,1
0.791999,0.421412,0.578784,0.434154,0.71014,0.425215,0
0.247999,0.417758,0.497799,0.839564,0.101012,0.176871,2
0.311107,0.467264,0.045633,0.247487,0.735283,0.263177,0
0.119465,0.918263,0.774596,0.060021,0.710381,0.575344,1
0.212559,0.386515,0.81839,0.363607,0.507772,0.810677,0
0.183229,0.96977,0.438182,0.812121,0.347742,0.325744,1
0.58706,0.267978,0.835782,0.077311,0.382249,0.743123,2
0.212657,0.437038,0.303515,0.322929,0.039157,0.358276,2
0.166852,0.014551,0.567899,0.693931,0.215566,0.317738,0
0.388603,0.683132,0.826103,0.684126,0.986056,0.887504,2
0.837275,0.068588,0.933705,0.092791,0.519867,0.782168,1
0.700591,0.40254,0.96853,0.125918,0.041025,0.523084,2
0.459927,0.949588,0.375267,0.556105,0.295741,0.881425,0
0.907371,0.436852,0.440496,0.408902,0.046454,0.360663,0
0.081019,0.956101,0.235546,0.768322,0.926982,0.636024,1
0.963376,0.869602,0.463776,0.372651,0.228053,0.649348,1
0.162604,0.168067,0.065264,0.811159,0.805409,0.937011,2
0.981309,0.52921,0.888956,0.917209,0.517709,0.842158,2
0.158958,0.122471,0.576263,0.505956,0.613915,0.480832,1
0.86011,0.346985,0.992064,0.258198,0.93644,0.479147,0
0.660923,0.800884,0.03735,0.440499,0.469953,0.35935,1
0.888807,0.45611,0.996096,0.974547,0.689047,0.822262,0
0.175664,0.869906,0.195761,0.241719,0.840425,0.903909,1
0.680696,0.154035,0.329071,0.820213,0.519318,0.889963,0
0.871372,0.390942,0.054199,0.995832,0.232777,0.273732,0
0.043734,0.372089,0.286959,0.532812,0.285605,0.394002,2
0.997468,0.854311,0.532011,0.00911,0.219307,0.208527,0
0.268074,0.964746,0.182455,0.587676,0.316873,0.790205,0
0.595407,0.140419,0.05276,0.714455,0.69069,0.193307,0
0.006289,0.927623,0.440924,0.671327,0.215752,0.90723,1
0.397447,0.894839,0.728735,0.075081,0.919228,0.585819,2
0.614026,0.366269,0.912488,0.481498,0.784854,0.540666,2
0.805258,0.303091,0.755136,0.590179,0.220086,0.666219,0
0.128425,0.060634,0.727959,0.409191,0.809222,0.967455,2
0.718546,0.401402,0.414036,0.758339,0.422302,0.778924,0
0.253415,0.172393,0.355044,0.637766,0.720841,0.36885,2
0.536484,0.045059,0.141897,0.078765,0.120953,0.724415,1
0.863584,0.675985,0.483204,0.407221,0.940236,0.879032,0
0.417209,0.112348,0.909623,0.176837,0.058661,0.400591,2
0.052181,0.104034,0.105296,0.667447,0.101591,0.367437,1
0.384417,0.013998,0.49151,0.845879,0.446808,0.436423,2
0.025971,0.304193,0.048214,0.033817,0.261697,0.904188,1
0.864503,0.390889,0.322449,0.862432,0.566881,0.363942,1
0.005291,0.796007,0.139573,0.666609,0.163588,0.103553,2
0.871456,0.752568,0.495385,0.054999,0.939438,0.990841,1
0.951548,0.004822,0.153191,0.863954,0.706324,0.797947,0
0.704998,0.545862,0.513428,0.855091,0.063255,0.690279,0
0.204079,0.269035,0.890181,0.805368,0.998676,0.531549,2
0.587126,0.8038,0.150844,0.729087,0.211173,0.377399,1
0.393353,0.854278,0.861734,0.430485,0.974986,0.424338,0
0.658887,0.16127,0.465978,0.894247,0.132656,0.975244,0
0.368924,0.288318,0.429895,0.61507,0.697356,0.656396,1
0.178756,0.429619,0.256018,0.349052,0.840294,0.771879,0
0.490546,0.904276,0.233976,0.018905,0.204186,0.646779,1
0.803331,0.451326,0.018809,0.929119,0.611822,0.747817,0
0.590131,0.66621,0.528225,0.411241,0.982811,0.432633,1
0.613215,0.072091,0.096694,0.76116,0.629585,0.562087,0
0.268284,0.902414,0.680131,0.248818,0.336707,0.129386,1
0.188507,0.646395,0.888914,0.520723,0.747842,0.43971,1
0.909749,0.242845,0.788137,0.153712,0.890942,0.928452,2
0.073224,0.071804,0.041857,0.998235,0.109928,0.650985,1
0.102729,0.827832,0.951955,0.765737,0.79901,0.917548,2
0.131639,0.250237,0.532794,0.762327,0.86622,0.080635,1
0.925296,0.039098,0.081402,0.44437,0.45371,0.160293,0
0.889192,0.276393,0.519836,0.969104,0.843482,0.388447,0
0.997244,0.364286,0.090378,0.246062,0.012457,0.915338,2
0.931089,0.36773,0.103003,0.977828,0.676445,0.777189,0
0.924065,0.383673,0.091915,0.73335,0.65474,0.234698,0
0.531372,0.005272,0.53864,0.419217,0.954213,0.747501,2
0.525544,0.510926,0.94005,0.918372,0.785983,0.744859,2
0.125886,0.98824,0.074163,0.620748,0.307429,0.362797,0
0.16543,0.119202,0.751154,0.894633,0.941709,0.6368,2
0.844314,0.593943,0.527102,0.119548,0.918656,0.286281,1
0.320158,0.459911,0.894204,0.609257,0.889473,0.986923,2
0.492233,0.371726,0.125469,0.531612,0.35751,0.462906,0
0.817473,0.66927,0.968575,0.011099,0.789374,0.902386,2
0.635544,0.501581,0.802769,0.256749,0.33565,0.038863,0
0.78783,0.753494,0.356126,0.387355,0.051398,0.579506,2
0.345142,0.920511,0.062041,0.997617,0.732701,0.241952,1
0.313747,0.479045,0.597275,0.768875,0.98243,0.336103,1
0.942271,0.938775,0.953275,0.468654,0.416215,0.758507,2
0.477409,0.499294,0.578476,0.97755,0.764313,0.799994,2
0.416464,0.285309,0.794003,0.66559,0.852205,0.688551,1
0.68064,0.133344,0.91614,0.450334,0.707036,0.017004,0
0.992726,0.488531,0.481514,0.00426,0.478341,0.460628,2
0.314836,0.473032,0.914274,0.930557,0.360785,0.499471,0
0.438697,0.216978,0.934233,0.862533,0.472486,0.2153,1
0.652666,0.263555,0.452102,0.021532,0.748961,0.135936,1
0.045222,0.542888,0.774291,0.178896,0.986106,0.04619,1
0.350761,0.241646,0.99027,0.938181,0.456781,0.529577,2
0.531325,0.894356,0.890572,0.797438,0.320418,0.799798,1
0.818583,0.190082,0.404644,0.674036,0.092313,0.619323,0
0.639799,0.332253,0.879031,0.484983,0.547765,0.355252,0
0.296645,0.373402,0.919617,0.70583,0.602993,0.979054,2
0.865739,0.172911,0.676297,0.890193,0.414009,0.50851,0
0.408852,0.520188,0.69809,0.695116,0.962825,0.633309,2
0.615831,0.237113,0.288007,0.523241,0.667928,0.378634,2
0.719977,0.278793,0.278785,0.36464,0.966655,0.784226,0
0.425921,0.471739,0.887319,0.61727,0.01739,0.704082,0
0.747468,0.477641,0.253667,0.062943,0.954088,0.208562,0
0.088656,0.750472,0.460284,0.378833,0.153811,0.826678,1
0.642884,0.836958,0.725766,0.930533,0.497146,0.228506,0
0.77623,0.824452,0.240898,0.591511,0.170111,0.314742,0
0.214561,0.157145,0.608694,0.749177,0.614125,0.162498,2
0.1383,0.574161,0.794701,0.601551,0.265725,0.876932,2
0.583594,0.295559,0.915758,0.958594,0.846054,0.002894,0
0.616454,0.292592,0.850828,0.267755,0.742525,0.130079,2
0.200423,0.537552,0.021993,0.949202,0.920268,0.49554,1
0.7936,0.462239,0.111964,0.328949,0.367067,0.621223,0
0.837032,0.646579,0.064486,0.7283,0.253726,0.221915,2
0.350159,0.707717,0.039244,0.561766,0.808881,0.544435,1
0.825821,0.201029,0.132226,0.952313,0.502948,0.47777,0
0.761298,0.318341,0.127413,0.595165,0.598886,0.351591,0
0.838685,0.056828,0.441099,0.391587,0.903453,0.811214,0
0.785141,0.065665,0.152689,0.21029,0.15552,0.876665,1
0.965646,0.122196,0.035812,0.832836,0.55519,0.850685,0
0.255528,0.791194,0.992606,0.055419,0.408451,0.409752,2
0.425639,0.979789,0.283858,0.938937,0.644074,0.908286,0
0.878217,0.360881,0.094336,0.096397,0.869422,0.723525,1
0.251918,0.834527,0.060838,0.893172,0.581552,0.298721,0
0.797106,0.119129,0.951228,0.52164,0.322803,0.909867,2
0.493173,0.846579,0.644234,0.038864,0.482046,0.602618,2
0.034434,0.888027,0.056665,0.864771,0.024917,0.554267,2
0.088115,0.859356,0.259854,0.574246,0.81698,0.146606,1
0.744977,0.054237,0.069263,0.038188,0.440247,0.64575,1
0.046535,0.602683,0.263797,0.420718,0.004599,0.579605,0
0.700269,0.303267,0.266661,0.229309,0.706782,0.055192,1
0.931531,0.234165,0.579896,0.680521,0.64493,0.922818,0
0.6399,0.127747,0.043542,0.187356,0.733437,0.888786,2
0.3126,0.993309,0.514408,0.113787,0.576847,0.156348,1
0.827236,0.44616,0.062665,0.581546,0.776607,0.391754,1
0.395175,0.605642,0.884464,0.586173,0.208911,0.285012,2
0.356871,0.278262,0.02561,0.129105,0.786632,0.942058,2
0.193724,0.949649,0.942789,0.979927,0.458115,0.996765,2
0.083548,0.604657,0.611684,0.209912,0.247855,0.848496,2
0.011854,0.82083,0.514771,0.917947,0.663664,0.861246,1
0.980768,0.597951,0.451921,0.867437,0.246564,0.773151,0
0.400813,0.358685,0.355408,0.114919,0.82231,0.009635,0
0.293188,0.141003,0.165744,0.123004,0.722802,0.598698,2
0.186975,0.991105,0.607611,0.676213,0.620158,0.1478,1
0.469166,0.019834,0.158339,0.512942,0.87371,0.051764,0
0.918477,0.185228,0.164369,0.162783,0.330438,0.568179,0
0.91982,0.731845,0.95033,0.129982,0.726255,0.187492,0
0.748528,0.692094,0.46367,0.221858,0.513193,0.396064,0
0.306966,0.784854,0.079353,0.277871,0.786995,0.994881,1
0.716452,0.996838,0.494335,0.415079,0.382499,0.633816,0
0.24716,0.369005,0.90149,0.095284,0.354674,0.460904,1
0.09752,0.242866,0.855992,0.59901,0.303188,0.38469,2
0.076918,0.820847,0.777238,0.440802,0.749069,0.297559,0
0.511265,0.105409,0.598486,0.966112,0.502873,0.340195,0
0.192551,0.87248,0.640062,0.091305,0.293047,0.399165,2
0.314748,0.72202,0.49805,0.81064,0.431736,0.76952,1
0.944289,0.907087,0.303755,0.574914,0.29791,0.993437,0
0.164851,0.330359,0.263027,0.58775,0.720166,0.363772,1
0.684479,0.733617,0.291641,0.372204,0.363499,0.316613,2
0.115073,0.831536,0.937445,0.144195,0.760637,0.668721,2
0.763194,0.467099,0.917169,0.310359,0.766335,0.466723,2
0.916573,0.102323,0.757995,0.328837,0.390701,0.702274,2
0.719431,0.316561,0.351086,0.065635,0.896032,0.39304,2
0.204341,0.870375,0.624951,0.033802,0.423988,0.394702,1
0.233669,0.168632,0.432295,0.345088,0.656225,0.188174,1
0.775521,0.727275,0.31118,0.562589,0.503902,0.708469,0
0.026982,0.185236,0.154612,0.865093,0.859562,0.761447,0
0.935807,0.928459,0.286806,0.590919,0.534949,0.707292,0
0.469001,0.022393,0.250998,0.042534,0.470778,0.828973,2
0.428177,0.761966,0.853326,0.003121,0.950636,0.125989,2
0.64027,0.605699,0.650106,0.215019,0.523065,0.873528,1
0.364694,0.853195,0.971065,0.842261,0.161236,0.920445,2
0.00913,0.931658,0.883788,0.653746,0.263179,0.92721,2
0.343336,0.16065,0.645195,0.118183,0.695796,0.241347,2
0.05438,0.011337,0.472731,0.146118,0.581863,0.307441,1
0.076615,0.104724,0.366722,0.469486,0.734508,0.482443,2
0.903631,0.269691,0.477729,0.143437,0.07043,0.206332,1
0.050126,0.345322,0.951269,0.034025,0.088563,0.604631,0
0.20847,0.824433,0.969279,0.321566,0.76832,0.551592,1
0.62884,0.004105,0.760473,0.820824,0.128493,0.801742,2
0.599182,0.710649,0.085057,0.056247,0.904437,0.79195,1
0.447116,0.610346,0.720931,0.559554,0.152028,0.074376,0
0.18878,0.311674,0.717988,0.078772,0.033211,0.394645,2
0.558313,0.503421,0.373601,0.684273,0.396033,0.117495,2
0.652496,0.566449,0.90585,0.577898,0.768522,0.282875,2
0.816799,0.431641,0.370839,0.298515,0.723392,0.296787,0
0.148227,0.433144,0.719877,0.956431,0.234805,0.459369,0
0.18421,0.535117,0.335469,0.574942,0.843818,0.571569,1
0.076983,0.531673,0.561646,0.120856,0.757842,0.316716,1
0.348499,0.333894,0.876055,0.080437,0.941917,0.592927,1
0.668917,0.723477,0.802753,0.482589,0.299433,0.278361,0
0.985611,0.111313,0.706081,0.760691,0.347186,0.009043,1
0.155636,0.861359,0.876553,0.015833,0.030299,0.770368,2
0.278795,0.111437,0.25677,0.727446,0.008633,0.214401,0
0.220753,0.624706,0.506446,0.607293,0.40987,0.705522,0
0.619007,0.522356,0.627647,0.650786,0.199635,0.188751,1
0.632316,0.730685,0.14534,0.182483,0.987005,0.031276,1
0.963599,0.142173,0.080195,0.590537,0.666754,0.706242,0
0.246596,0.973589,0.091078,0.503053,0.878933,0.327849,1
0.956027,0.314293,0.092689,0.899878,0.917614,0.843712,1
0.945492,0.984133,0.654432,0.264804,0.560175,0.474532,1
0.383948,0.871795,0.303317,0.515429,0.091513,0.060691,1
0.36205,0.98062,0.339252,0.248744,0.392611,0.253518,2
0.618503,0.663173,0.043406,0.075757,0.030207,0.142524,1
0.090946,0.230151,0.084126,0.236635,0.612435,0.365615,2
0.867038,0.705379,0.557814,0.100257,0.517036,0.872717,2
0.654434,0.468338,0.70813,0.433656,0.825712,0.8772,2
0.007018,0.818896,0.853114,0.674607,0.924662,0.301853,1
0.642688,0.224225,0.262404,0.162505,0.848173,0.331126,0
0.524086,0.825457,0.948752,0.949559,0.207961,0.909461,0
0.782922,0.84538,0.416044,0.481037,0.471146,0.673355,1
0.18213,0.801041,0.356798,0.18284,0.39219,0.422507,2
0.627471,0.17707,0.811927,0.972988,0.027201,0.507352,1
0.535414,0.879093,0.768309,0.103773,0.616561,0.782112,1
0.997405,0.117533,0.620055,0.907913,0.321813,0.412862,0
0.595293,0.636417,0.307371,0.691609,0.520738,0.891194,2
0.969386,0.401346,0.430607,0.074335,0.628026,0.671554,2
0.770009,0.768362,0.416157,0.240214,0.755729,0.929511,1
0.299016,0.290207,0.118293,0.991578,0.458609,0.544678,1
0.316307,0.865939,0.005702,0.023751,0.8463,0.109704,1
0.371786,0.93825,0.820527,0.223043,0.340305,0.475465,0
0.215999,0.728329,0.987674,0.077856,0.604407,0.873831,2
0.352916,0.430224,0.073546,0.501459,0.397147,0.845082,0
