a.0,a.1,a.2,b.0,b.1,b.2,y
0.299447,0.359641,0.439255,0.140128,0.632321,0.988151,2
0.613667,0.165976,0.161244,0.51722,0.364776,0.784665,1
0.541888,0.661313,0.042918,0.443603,0.400576,0.574786,2
0.548957,0.076953,0.854979,0.193851,0.659313,0.924929,2
0.56249,0.731291,0.942015,0.016678,0.87211,0.574243,1
0.307036,0.961187,0.630105,0.172522,0.056221,0.10761,1
0.725502,0.504771,0.156623,0.188443,0.412785,0.617213,2
0.717315,0.40915,0.355922,0.56389,0.980451,0.439794,1
0.496703,0.29016,0.916943,0.980784,0.12606,0.947658,2
0.137283,0.862561,0.117533,0.115155,0.499769,0.667792,0
0.553945,0.087323,0.161506,0.449648,0.582076,0.43394,1
0.704445,0.93607,0.979908,0.06032,0.958869,0.423919,1
0.253501,0.665091,0.866272,0.395068,0.11074,0.278559,0
0.128011,0.495581,0.383982,0.400144,0.167763,0.547109,2
0.627598,0.078104,0.10632,0.938464,0.876047,0.585449,0
0.214172,0.56372,0.233541,0.560258,0.125847,0.088423,2
0.730581,0.294585,0.221297,0.396024,0.323335,0.832448,2
0.870572,0.556257,0.847441,0.432153,0.269882,0.720646,2
0.731268,0.765149,0.553805,0.876225,0.547364,0.266891,0
0.070974,0.945451,0.397245,0.586392,0.352772,0.003645,1
0.037411,0.755195,0.403417,0.574092,0.005785,0.487658,1
0.693642,0.578278,0.093355,0.843729,0.863422,0.788189,1
0.170472,0.819272,0.27092,0.879909,0.538811,0.675106,1
0.877803,0.318339,0.435935,0.405141,0.727041,0.172832,0
0.095789,0.014552,0.861122,0.818415,0.559304,0.343375,2
0.76894,0.42758,0.827541,0.49853,0.078114,0.871773,2
0.162272,0.339363,0.779086,0.88752,0.262009,0.076681,0
0.103854,0.502814,0.560616,0.929139,0.01404,0.044672,1
0.279119,0.926725,0.449255,0.963195,0.362122,0.819933,2
0.073333,0.599876,0.259377,0.717403,0.60614,0.511462,2
0.263617,0.12026,0.82477,0.119749,0.869609,0.959283,2
0.700211,0.35487,0.505141,0.471986,0.50104,0.450117,1
0.304778,0.885116,0.863849,0.967839,0.759813,0.293982,1
0.776992,0.020299,0.219178,0.584631,0.65893,0.540851,2
0.929783,0.302293,0.421843,0.563702,0.722599,0.097672,1
0.309537,0.578194,0.669504,0.537609,0.977095,0.414208,1
0.010574,0.974224,0.280498,0.877733,0.600243,0.046192,1
0.531486,0.672099,0.700995,0.12452,0.199494,0.982855,2
0.958972,0.558763,0.717021,0.515072,0.990519,0.65463,2
0.440075,0.077809,0.029568,0.439006,0.120843,0.508175,2
0.078096,0.893843,0.517628,0.136561,0.382877,0.857615,0
0.652288,0.545501,0.569915,0.195919,0.136018,0.976112,2
0.285884,0.165918,0.98719,0.023065,0.885663,0.310529,1
0.386903,0.442085,0.710194,0.002633,0.620054,0.226681,2
0.556477,0.692875,0.86787,0.276581,0.595271,0.195046,1
0.7915,0.78465,0.668713,0.596409,0.400946,0.464836,1
0.579349,0.047194,0.245119,0.655071,0.642538,0.454336,2
0.801211,0.314226,0.793446,0.539914,0.823033,0.514276,2
0.005875,0.051989,0.460781,0.34226,0.909018,0.647295,1
0.188317,0.934619,0.181061,0.326499,0.8914,0.560016,1
0.866468,0.279863,0.680242,0.031346,0.205515,0.533856,0
0.230409,0.597818,0.482737,0.564884,0.348491,0.248567,1
0.623733,0.213974,0.626601,0.040357,0.056168,0.657945,2
0.545565,0.450221,0.001386,0.887816,0.721965,0.943872,2
0.869385,0.792979,0.289685,0.644246,0.459006,0.901595,2
0.554819,0.85538,0.112753,0.616915,0.589519,0.143165,2
0.837167,0.290672,0.359054,0.59373,0.060888,0.082609,0
0.539117,0.508905,0.177208,0.809976,0.395111,0.152335,2
0.382436,0.345657,0.671478,0.565147,0.133579,0.894851,1
0.183536,0.383384,0.976951,0.660886,0.781966,0.233534,0
0.018484,0.766068,0.200361,0.686254,0.061639,0.148916,2
0.278535,0.540862,0.19281,0.077174,0.611933,0.542596,2
0.348062,0.375995,0.089991,0.818391,0.192769,0.094961,2
0.177287,0.028648,0.24934,0.227523,0.01123,0.139497,2
0.709559,0.57178,0.821168,0.9387,0.866975,0.369282,0
0.321594,0.90696,0.833442,0.648464,0.361461,0.502652,2
0.289109,0.883026,0.999038,0.026845,0.441817,0.484445,1
0.045621,0.609838,0.370838,0.618369,0.551797,0.137844,1
0.798711,0.744059,0.503554,0.670427,0.281603,0.889945,2
0.958651,0.688144,0.772789,0.804581,0.242709,0.239192,0
0.89049,0.737893,0.805848,0.340352,0.959133,0.712248,2
0.346055,0.107496,0.011768,0.490658,0.549514,0.29119,0
0.622931,0.978013,0.231591,0.056948,0.266993,0.315046,1
0.892737,0.573424,0.36005,0.309678,0.873893,0.210773,0
0.668879,0.021626,0.101788,0.76676,0.110805,0.975719,0
0.007734,0.877274,0.760989,0.285985,0.602363,0.550728,2
0.689715,0.562263,0.825864,0.898582,0.936569,0.292228,0
0.892378,0.582618,0.500527,0.788448,0.782367,0.931335,0
0.695169,0.741322,0.695876,0.577801,0.724203,0.480641,0
0.008175,0.16133,0.19035,0.774291,0.863913,0.293335,2
0.572306,0.564742,0.207212,0.422637,0.06056,0.454737,1
0.625686,0.807338,0.970756,0.480882,0.55639,0.864449,2
0.309579,0.746352,0.836028,0.850647,0.607151,0.894137,2
0.503595,0.678695,0.850847,0.770616,0.496401,0.962529,2
0.172107,0.543279,0.183728,0.951847,0.550345,0.911445,0
0.563453,0.032317,0.626648,0.736948,0.737992,0.726519,0
0.647072,0.040945,0.092763,0.876383,0.465034,0.056153,1
0.524033,0.703887,0.461416,0.224054,0.805599,0.555592,1
0.897075,0.396217,0.336887,0.651057,0.23379,0.455391,0
0.450089,0.127439,0.035479,0.439294,0.446056,0.853583,1
0.706349,0.947336,0.394873,0.980577,0.021095,0.481246,0
0.621288,0.383622,0.729846,0.573369,0.477499,0.518886,0
0.650558,0.823675,0.130821,0.99178,0.338116,0.884399,2
0.020815,0.4985,0.298566,0.580188,0.978995,0.333439,1
0.998108,0.720159,0.137698,0.360364,0.712099,0.366847,1
0.408685,0.196654,0.56824,0.89755,0.006819,0.249847,0
0.308189,0.149412,0.391479,0.680296,0.18731,0.404383,1
0.097963,0.022196,0.454342,0.248335,0.088156,0.169739,1
0.6425,0.370722,0.022084,0.696651,0.050556,0.82275,0
0.509341,0.769595,0.566134,0.578586,0.582089,0.539516,1
0.240778,0.618948,0.338581,0.71287,0.303995,0.303923,2
0.030132,0.33529,0.456913,0.195845,0.329971,0.172161,1
0.449067,0.761478,0.794462,0.158486,0.269711,0.857277,2
0.325066,0.363733,0.607165,0.823249,0.173043,0.527823,0
0.755155,0.542542,0.731529,0.111472,0.693311,0.948957,2
0.680551,0.719407,0.972054,0.130885,0.950304,0.409555,1
0.420946,0.13919,0.483441,0.948759,0.435431,0.975719,2
0.150777,0.500536,0.87118,0.596655,0.975374,0.529583,1
0.679842,0.988354,0.543766,0.19711,0.477905,0.231809,0
0.00333,0.437993,0.47899,0.948841,0.419669,0.241638,2
0.063725,0.423768,0.093666,0.314052,0.953141,0.391082,1
0.448318,0.817562,0.32888,0.098668,0.960378,0.226307,1
0.764391,0.59987,0.979816,0.239154,0.632263,0.319732,1
0.674686,0.106146,0.283645,0.7875,0.98885,0.57232,0
0.9115,0.907147,0.796185,0.714002,0.253212,0.668926,2
0.373974,0.152712,0.105694,0.394531,0.159839,0.066099,1
0.780304,0.424045,0.052626,0.731247,0.587735,0.091987,0
0.377622,0.72292,0.283934,0.485014,0.120278,0.297061,1
0.535515,0.250523,0.224285,0.799269,0.808602,0.586174,0
0.18349,0.323782,0.480553,0.093307,0.429944,0.665731,2
0.056745,0.460071,0.115967,0.449028,0.001173,0.624474,0
0.321913,0.968043,0.045526,0.684283,0.022141,0.923918,1
0.439665,0.756031,0.333816,0.384657,0.981996,0.261867,1
0.133952,0.971812,0.551045,0.029635,0.586208,0.914415,2
0.778074,0.033374,0.152677,0.467018,0.60836,0.902372,2
0.838183,0.258185,0.352827,0.880595,0.846914,0.279462,0
0.381483,0.495196,0.925512,0.47241,0.493276,0.311792,2
0.976077,0.341044,0.084104,0.994813,0.539562,0.428647,0
0.461372,0.941715,0.953238,0.321265,0.863503,0.399451,1
0.441203,0.734774,0.502516,0.146714,0.849576,0.35097,0
0.914324,0.132946,0.682234,0.510996,0.146003,0.783184,2
0.350362,0.951037,0.2876,0.227004,0.264836,0.988997,2
0.896167,0.790977,0.804283,0.802907,0.550361,0.780283,0
0.215999,0.969893,0.490247,0.341033,0.616288,0.283214,0
0.048064,0.4966,0.636134,0.429862,0.721705,0.537993,1
0.940059,0.525802,0.211998,0.128749,0.776175,0.662252,1
0.946805,0.278937,0.127794,0.918634,0.091384,0.034938,0
0.095966,0.300929,0.33397,0.815075,0.979697,0.103119,2
0.33831,0.902202,0.87332,0.757153,0.266878,0.53481,0
0.69061,0.838323,0.442829,0.984018,0.609194,0.349975,0
0.553166,0.576648,0.58893,0.601661,0.156894,0.135541,0
0.618494,0.652638,0.707479,0.007826,0.169404,0.012951,2
0.022473,0.666344,0.745796,0.623311,0.277151,0.021424,1
0.053776,0.973221,0.925332,0.729367,0.352788,0.904889,2
0.424619,0.333073,0.227029,0.209272,0.186141,0.844515,1
0.110143,0.920615,0.44497,0.097101,0.939986,0.552226,1
0.91707,0.405904,0.540364,0.591974,0.462987,0.217364,0
0.560534,0.676296,0.674723,0.814554,0.017388,0.187434,0
0.164033,0.786425,0.203679,0.158689,0.959439,0.01553,1
0.418231,0.884743,0.909688,0.571798,0.158963,0.276722,0
0.74878,0.331617,0.503694,0.773971,0.060738,0.266352,1
0.084829,0.170376,0.897357,0.488834,0.058579,0.045425,1
0.826823,0.692692,0.649793,0.726949,0.499049,0.840329,0
0.384568,0.239364,0.683102,0.7056,0.898498,0.725627,2
0.553397,0.488624,0.879477,0.827867,0.552521,0.270295,0
0.659828,0.307079,0.63974,0.796477,0.253825,0.53856,0
0.438388,0.591676,0.364838,0.336618,0.664941,0.008142,1
0.892539,0.66573,0.920824,0.307761,0.38588,0.408985,2
0.048999,0.291023,0.683638,0.251048,0.224978,0.594065,2
0.312522,0.735708,0.667735,0.524439,0.002762,0.512298,0
0.098993,0.995213,0.024997,0.139845,0.622962,0.652365,1
0.350273,0.38804,0.90754,0.598758,0.05168,0.81462,2
0.183147,0.612829,0.41618,0.41988,0.243171,0.502414,0
0.97345,0.932913,0.844771,0.693611,0.026808,0.932095,2
0.212846,0.200103,0.822981,0.96962,0.496049,0.331125,0
0.547434,0.312827,0.978507,0.885174,0.509327,0.435053,1
0.994059,0.447157,0.834077,0.294156,0.478387,0.504686,0
0.567458,0.547525,0.355775,0.224609,0.596856,0.422732,2
0.224135,0.124547,0.082618,0.599932,0.993577,0.700469,0
0.830352,0.363818,0.025301,0.971061,0.096851,0.612866,0
0.370729,0.370013,0.51814,0.265693,0.83774,0.2539,2
0.820739,0.398818,0.313639,0.303975,0.78885,0.355506,1
0.906571,0.8274,0.615342,0.592036,0.062993,0.470041,0
0.309898,0.815268,0.271177,0.62905,0.86441,0.038536,1
0.286561,0.340799,0.985505,0.625246,0.63041,0.933951,2
0.043501,0.981931,0.988424,0.450448,0.908801,0.042661,1
0.519043,0.020009,0.489443,0.652042,0.335467,0.187773,0
0.045173,0.895126,0.711063,0.26061,0.5044,0.144175,2
0.286895,0.118756,0.018699,0.566706,0.238269,0.828838,0
0.564393,0.769737,0.420958,0.033262,0.356708,0.437344,2
0.493037,0.531496,0.005302,0.022679,0.563122,0.665211,0
0.764508,0.887337,0.502674,0.396098,0.28926,0.942575,2
0.712346,0.575587,0.48768,0.056711,0.08971,0.996399,2
0.371797,0.880552,0.371774,0.087907,0.112316,0.842469,2
0.932911,0.272802,0.560007,0.073008,0.147309,0.623861,2
0.641744,0.674236,0.173624,0.384636,0.859845,0.535621,1
0.47085,0.791056,0.672613,0.216085,0.170021,0.234773,0
0.727862,0.725314,0.987573,0.000327,0.102934,0.212319,2
0.257201,0.680689,0.709501,0.314838,0.998225,0.241472,1
0.738402,0.112715,0.225979,0.172566,0.313511,0.964481,2
0.612987,0.160016,0.46712,0.112604,0.931581,0.066336,1
0.084566,0.960337,0.940229,0.473999,0.005455,0.500041,2
0.772757,0.917287,0.68441,0.058379,0.226121,0.996822,2
0.525839,0.534226,0.084316,0.39828,0.071996,0.635574,2
0.999868,0.408876,0.175228,0.318281,0.967345,0.511879,1
0.217219,0.105659,0.783543,0.484698,0.453989,0.465524,1
0.421564,0.058203,0.831085,0.764787,0.981237,0.348061,0
0.350253,0.908791,0.44131,0.980977,0.026911,0.17694,0
0.277968,0.554189,0.342857,0.973654,0.825827,0.689967,2
0.053444,0.043227,0.593801,0.261159,0.706961,0.665298,2
0.829648,0.583668,0.87142,0.766193,0.702323,0.715207,2
0.423627,0.818355,0.002811,0.703219,0.727045,0.556264,2
0.737985,0.535007,0.11306,0.443703,0.396334,0.327152,2
0.196421,0.123126,0.075301,0.843508,0.706486,0.086283,0
0.889507,0.963969,0.311754,0.582836,0.073911,0.130568,0
0.883289,0.150535,0.85608,0.940941,0.426743,0.594345,2
0.781952,0.904268,0.729441,0.000637,0.434919,0.237508,2
0.539359,0.498509,0.722439,0.812158,0.095855,0.030291,0
0.356892,0.309355,0.720167,0.219146,0.72721,0.614996,2
0.213082,0.826362,0.049891,0.019895,0.658411,0.377583,1
0.054662,0.710897,0.584571,0.810336,0.043741,0.296706,2
0.259629,0.180077,0.940641,0.769562,0.212458,0.203602,2
0.750422,0.651455,0.060967,0.158097,0.768203,0.571267,1
0.686936,0.215086,0.39375,0.314863,0.424878,0.272984,1
0.424464,0.121728,0.923392,0.457605,0.92432,0.594377,2
0.25944,0.64138,0.818126,0.775209,0.531267,0.349391,1
0.381613,0.952976,0.27001,0.385401,0.234736,0.974521,2
0.460329,0.609077,0.03093,0.949632,0.983278,0.625939,1
0.505527,0.952321,0.955765,0.0033,0.727338,0.145152,0
0.772989,0.850495,0.573333,0.290272,0.445698,0.842993,1
0.128201,0.422354,0.914581,0.084903,0.680604,0.669608,0
0.808394,0.473181,0.562307,0.215293,0.075921,0.49225,2
0.469501,0.976874,0.817688,0.914555,0.165433,0.278945,0
0.847264,0.669143,0.685114,0.605732,0.451188,0.989956,2
0.268093,0.097404,0.857744,0.855961,0.808766,0.052761,1
0.468949,0.132096,0.821251,0.353405,0.381546,0.748068,2
0.135833,0.608006,0.840312,0.231095,0.011372,0.656844,2
0.763663,0.285925,0.494982,0.217518,0.970333,0.433019,1
0.06494,0.763745,0.534966,0.247588,0.493113,0.177592,1
0.170043,0.558507,0.277448,0.711936,0.805665,0.090673,1
0.600981,0.349903,0.044772,0.39129,0.600934,0.763766,0
0.933032,0.735044,0.616783,0.173122,0.089353,0.695546,2
0.081982,0.481957,0.851573,0.552107,0.707439,0.076268,1
0.979376,0.990555,0.57737,0.208586,0.263342,0.506228,0
0.022812,0.453573,0.836991,0.90443,0.331094,0.452395,2
0.336071,0.176569,0.116693,0.649404,0.962994,0.073235,1
0.939497,0.551023,0.667065,0.835048,0.853987,0.850006,2
0.988451,0.389729,0.751374,0.842909,0.991595,0.372543,0
0.632763,0.402202,0.905079,0.325006,0.563596,0.618118,2
0.88968,0.315387,0.316833,0.635071,0.046407,0.320227,1
0.2436,0.883388,0.547101,0.093262,0.512715,0.761045,1
0.05767,0.889007,0.949026,0.621722,0.244496,0.139533,2
0.149279,0.105958,0.397049,0.58834,0.681157,0.7516,2
0.851737,0.136225,0.304842,0.605902,0.903251,0.895831,2
0.465843,0.999355,0.60612,0.620532,0.06579,0.806549,2
0.177643,0.473886,0.423228,0.351901,0.007025,0.850994,2
0.845613,0.97515,0.822824,0.489582,0.020536,0.713242,2
0.545487,0.093464,0.816605,0.92903,0.473858,0.124079,2
0.162465,0.627214,0.411277,0.22759,0.739666,0.131168,1
0.772358,0.608823,0.718319,0.49604,0.92547,0.750912,1
0.528844,0.571003,0.937697,0.273885,0.196887,0.797009,2
0.989359,0.20576,0.464492,0.011053,0.75837,0.939503,2
0.650489,0.355661,0.726902,0.853,0.892734,0.640948,0
0.458671,0.138474,0.181903,0.16174,0.780724,0.023047,2
0.115295,0.547922,0.443278,0.713361,0.539771,0.702527,1
0.07766,0.696251,0.553219,0.168783,0.872391,0.31798,1
0.363726,0.470582,0.653835,0.057643,0.806958,0.655319,2
0.644385,0.42244,0.02977,0.122953,0.705091,0.928806,1
0.302769,0.162733,0.951281,0.239519,0.259851,0.957156,2
0.88499,0.824738,0.654519,0.628665,0.95741,0.817759,1
0.081743,0.247618,0.841336,0.590214,0.844964,0.947854,2
0.492228,0.635425,0.451466,0.366227,0.232096,0.669394,1
0.944636,0.640701,0.461955,0.196384,0.491435,0.973827,2
0.515006,0.702245,0.153725,0.481899,0.549666,0.676472,2
0.476618,0.620982,0.429885,0.754883,0.854753,0.760503,0
0.885299,0.30279,0.164049,0.168666,0.974189,0.740968,2
0.827384,0.349108,0.90077,0.81297,0.096555,0.46372,0
0.428135,0.60003,0.38308,0.78348,0.748678,0.86137,1
0.146983,0.898303,0.620241,0.446636,0.940181,0.60752,1
0.902309,0.087412,0.447801,0.714935,0.254674,0.281172,1
0.677242,0.297712,0.814547,0.75714,0.560882,0.41166,0
0.697698,0.447234,0.76976,0.364882,0.916594,0.868808,2
0.914208,0.831585,0.930771,0.704278,0.030976,0.270538,0
0.878169,0.062899,0.421854,0.569018,0.07364,0.105508,0
0.196202,0.821273,0.51707,0.758569,0.333495,0.632677,0
0.201198,0.910887,0.88823,0.288107,0.472675,0.263664,1
0.619725,0.393138,0.886134,0.723529,0.081645,0.18866,2
0.43552,0.029617,0.759961,0.299023,0.700225,0.613477,2
0.167163,0.203133,0.246062,0.032967,0.265603,0.104823,0
0.966106,0.129629,0.238398,0.596271,0.194117,0.719958,0
0.01512,0.391625,0.835574,0.399031,0.134789,0.646566,1
0.859828,0.387615,0.911902,0.760966,0.652885,0.458163,1
0.884531,0.542907,0.167739,0.397606,0.399035,0.786176,0
0.6174,0.326697,0.752788,0.868889,0.163404,0.672917,0
0.571407,0.873848,0.923356,0.814676,0.11403,0.095261,0
0.619472,0.090314,0.525716,0.423971,0.792705,0.294292,0
0.300606,0.668069,0.419617,0.181154,0.561685,0.133412,2
0.582388,0.822712,0.583467,0.62098,0.936768,0.09375,1
0.15489,0.2714,0.202145,0.869431,0.836669,0.906512,1
0.413052,0.299497,0.516384,0.714658,0.02885,0.684394,2
0.320502,0.230598,0.712925,0.155534,0.137405,0.057364,2
0.373385,0.947093,0.774003,0.141357,0.189918,0.899372,2
0.179374,0.557049,0.768332,0.370978,0.258097,0.117521,2
0.620217,0.296069,0.017871,0.080481,0.062,0.113682,0
0.177591,0.756981,0.395113,0.621281,0.778321,0.568524,2
0.1246,0.310723,0.772076,0.855992,0.342527,0.48805,1
0.133765,0.19481,0.034826,0.537253,0.879898,0.752944,0
0.844711,0.739506,0.080882,0.260249,0.596693,0.860303,2
0.624093,0.579746,0.976185,0.088391,0.502723,0.928098,2
0.831252,0.508818,0.755755,0.487432,0.707285,0.748013,2
0.523221,0.374066,0.25975,0.659675,0.24839,0.353779,0
0.395178,0.603175,0.342598,0.476102,0.188737,0.554808,2
0.487166,0.102498,0.01387,0.086724,0.025728,0.030121,2
0.134046,0.282599,0.454573,0.118883,0.579962,0.168924,0
0.354733,0.480084,0.456367,0.588229,0.62266,0.602781,2
0.667921,0.289592,0.674947,0.864751,0.589903,0.753873,1
0.160025,0.977995,0.399937,0.297793,0.874821,0.409103,1
0.922566,0.709284,0.110626,0.91274,0.879996,0.740395,1
0.954004,0.667208,0.449711,0.824102,0.524003,0.49272,0
0.262817,0.7503,0.35391,0.854919,0.218463,0.467772,2
0.168095,0.940516,0.371361,0.19163,0.206322,0.996694,1
0.659525,0.928073,0.186389,0.882235,0.703905,0.137902,1
0.459734,0.353782,0.269283,0.928456,0.497137,0.226164,0
0.899355,0.830597,0.902416,0.674354,0.628345,0.478968,0
0.073381,0.854949,0.531125,0.999066,0.969422,0.928746,2
0.576117,0.947577,0.230077,0.994936,0.230145,0.291587,0
0.394932,0.457389,0.778679,0.897375,0.919834,0.935378,2
0.536018,0.696418,0.589193,0.544005,0.657543,0.163652,0
0.277863,0.055163,0.395698,0.817472,0.800343,0.557901,0
0.598811,0.420623,0.532564,0.729869,0.876963,0.744239,0
0.894733,0.042726,0.664081,0.201687,0.385946,0.306444,1
0.687442,0.656679,0.784264,0.765394,0.538044,0.121707,0
0.236292,0.613738,0.890448,0.976356,0.166005,0.085926,0
0.312791,0.258389,0.162487,0.499281,0.047494,0.125546,0
0.962416,0.259038,0.522964,0.679679,0.165282,0.678846,2
0.926442,0.820414,0.106308,0.550024,0.195677,0.46183,0
0.307573,0.239353,0.706079,0.525633,0.023412,0.494661,1
0.778501,0.412271,0.406665,0.111833,0.029262,0.344773,0
0.806903,0.050611,0.519572,0.158153,0.990731,0.983858,2
0.511312,0.747893,0.623481,0.653671,0.178873,0.811363,2
0.170065,0.287294,0.994249,0.143304,0.217232,0.006042,1
0.077843,0.086592,0.78501,0.4597,0.31572,0.970154,2
0.54761,0.825002,0.932818,0.331609,0.431783,0.019977,0
0.314877,0.21044,0.776441,0.38353,0.679227,0.103155,0
0.484331,0.742354,0.820663,0.818331,0.406614,0.433458,2
0.334477,0.619907,0.952963,0.990894,0.712983,0.657939,1
0.125045,0.834775,0.054617,0.547596,0.09386,0.604334,2
0.012968,0.838762,0.428696,0.902755,0.263424,0.222505,2
0.059661,0.925521,0.857536,0.412475,0.428379,0.639608,2
0.801888,0.110474,0.348986,0.402585,0.017673,0.93989,2
0.503947,0.606511,0.994832,0.155895,0.363373,0.645412,2
0.610141,0.10945,0.99783,0.499691,0.71916,0.834093,2
0.191333,0.23287,0.546575,0.989987,0.18937,0.098296,0
0.880447,0.99407,0.189305,0.538311,0.455669,0.091332,0
0.738318,0.677521,0.770786,0.168944,0.564412,0.682544,2
0.629404,0.838877,0.081056,0.566939,0.024679,0.512188,2
0.633633,0.178065,0.950343,0.761799,0.600714,0.991111,2
0.581372,0.985913,0.652791,0.271306,0.967713,0.483341,1
0.063625,0.861445,0.111713,0.689227,0.577412,0.861275,2
0.204146,0.606504,0.43706,0.164444,0.029269,0.465262,0
0.957613,0.390269,0.427134,0.676821,0.708438,0.865599,0
0.158584,0.952079,0.224594,0.42985,0.630869,0.490328,1
0.620946,0.300616,0.757472,0.838225,0.006055,0.63166,2
0.815946,0.931196,0.327373,0.690347,0.361517,0.793294,2
0.940719,0.831198,0.871333,0.741011,0.409785,0.751229,1
0.703861,0.565507,0.022515,0.498135,0.628582,0.832919,0
0.745604,0.415215,0.214722,0.197257,0.884974,0.763213,0
0.716537,0.082325,0.728441,0.454352,0.12863,0.356248,1
0.535519,0.742093,0.119211,0.159612,0.111985,0.550095,0
0.168546,0.421857,0.783647,0.069467,0.014058,0.874219,2
0.962779,0.219151,0.036703,0.996162,0.51889,0.033014,0
0.992486,0.500148,0.989037,0.332241,0.187188,0.055303,0
0.335014,0.411059,0.615521,0.153786,0.975494,0.532631,1
0.618343,0.45711,0.366914,0.706506,0.777674,0.657997,1
0.529092,0.950489,0.034844,0.941839,0.56371,0.206027,2
0.802108,0.049183,0.759465,0.535164,0.59029,0.789147,0
0.437747,0.35899,0.050772,0.72767,0.739932,0.940554,1
0.305546,0.719389,0.309277,0.009764,0.597194,0.641539,1
0.020474,0.671984,0.320221,0.532916,0.751757,0.698613,1
0.711588,0.028855,0.690697,0.490994,0.271503,0.557865,0
0.639162,0.234464,0.899538,0.1953,0.766332,0.726456,2
0.589073,0.362623,0.662042,0.198299,0.457954,0.058401,0
0.495104,0.251425,0.724572,0.330023,0.910031,0.6733,2
0.304974,0.408176,0.255978,0.357086,0.833416,0.706582,0
0.292191,0.552863,0.060978,0.538843,0.765816,0.467024,2
0.919376,0.749518,0.700721,0.030058,0.929262,0.146837,1
0.933269,0.580439,0.090439,0.839689,0.580881,0.116078,0
0.378727,0.75131,0.779447,0.68428,0.027639,0.413326,0
