a.0,a.1,a.2,b.0,b.1,b.2,y
0.466866,0.416319,0.624867,0.936442,0.598555,0.226977,2
0.397139,0.508655,0.4078,0.685714,0.036312,0.68117,0
0.878061,0.927515,0.340499,0.711444,0.258202,0.274678,0
0.611128,0.545673,0.143299,0.838271,0.544547,0.079856,1
0.740982,0.987882,0.932444,0.423454,0.955402,0.781895,1
0.00084,0.84687,0.788824,0.110564,0.856472,0.216207,1
0.219822,0.169289,0.39627,0.945351,0.29556,0.635082,2
0.526101,0.576724,0.784316,0.000938,0.898981,0.888394,0
0.338606,0.821309,0.939764,0.037827,0.716605,0.695519,1
0.182453,0.727081,0.661268,0.835632,0.994494,0.423446,1
0.930971,0.946798,0.404938,0.801191,0.903657,0.419784,1
0.69083,0.787761,0.257043,0.204706,0.652466,0.328821,0
0.131695,0.377324,0.439596,0.747261,0.59856,0.841843,2
0.353281,0.908067,0.687111,0.69377,0.74196,0.685634,2
0.353487,0.481237,0.129525,0.669531,0.831369,0.613169,0
0.433775,0.825017,0.024133,0.249475,0.52728,0.614194,1
0.305505,0.738319,0.188254,0.653397,0.744447,0.315911,1
0.552567,0.145417,0.952083,0.033538,0.510612,0.003097,2
0.72822,0.077355,0.746385,0.996897,0.628793,0.556543,0
0.358407,0.053809,0.392074,0.416431,0.171086,0.335426,0
0.044416,0.585347,0.342424,0.417845,0.700294,0.889093,1
0.936991,0.739728,0.22595,0.209186,0.071752,0.926949,1
0.986048,0.712201,0.754529,0.089951,0.969405,0.493056,2
0.008201,0.987281,0.153396,0.479028,0.84604,0.40152,1
0.235653,0.334885,0.407586,0.388737,0.794379,0.712532,2
0.550696,0.99201,0.313348,0.739239,0.973615,0.688968,1
0.470988,0.16017,0.51953,0.356816,0.269697,0.749236,2
0.702885,0.567211,0.208049,0.58916,0.976647,0.039574,0
0.899352,0.260257,0.581256,0.655249,0.327797,0.153809,0
0.813156,0.46938,0.494779,0.541696,0.17544,0.383075,0
0.612982,0.648553,0.578551,0.721195,0.691811,0.278459,2
0.741816,0.829217,0.290933,0.197504,0.266426,0.549894,0
0.950241,0.552688,0.011756,0.102292,0.913868,0.217757,1
0.315581,0.721729,0.897051,0.759938,0.090601,0.201023,0
0.024545,0.464414,0.933228,0.724522,0.888117,0.466951,1
0.921957,0.170466,0.490991,0.430447,0.113411,0.186072,0
0.328593,0.581395,0.245905,0.39633,0.653072,0.99589,2
0.1876,0.356566,0.862333,0.328214,0.405839,0.869339,2
0.96005,0.409379,0.091611,0.900626,0.292429,0.846439,0
0.780511,0.621555,0.634662,0.938695,0.037531,0.496108,0
0.470419,0.727367,0.606736,0.199419,0.297168,0.352081,0
0.776412,0.858506,0.468106,0.077901,0.002393,0.423691,2
0.338556,0.314353,0.750243,0.29647,0.599816,0.960587,2
0.509244,0.926331,0.661565,0.029654,0.229166,0.703568,1
0.918754,0.752035,0.73759,0.597729,0.73682,0.198848,2
0.042195,0.795529,0.586007,0.885148,0.204065,0.70168,2
0.512984,0.945085,0.633977,0.895661,0.312047,0.882766,0
0.0021,0.389786,0.905394,0.55112,0.515778,0.699121,2
0.646902,0.859621,0.289822,0.519752,0.736125,0.091283,1
0.226779,0.586251,0.620138,0.548083,0.430246,0.102868,0
0.280043,0.791292,0.329952,0.119016,0.782722,0.044685,1
0.576404,0.304985,0.004109,0.454367,0.458173,0.353671,0
0.015621,0.049302,0.239233,0.639753,0.532897,0.35503,2
0.837766,0.281114,0.753322,0.682124,0.745784,0.940034,0
0.54116,0.648301,0.992318,0.773017,0.684702,0.004454,1
0.263305,0.029829,0.388988,0.884853,0.261364,0.588529,2
0.926509,0.368899,0.154461,0.995353,0.331355,0.55268,0
0.902141,0.736118,0.496707,0.880632,0.726553,0.675739,0
0.589993,0.280605,0.849606,0.044787,0.617584,0.022433,1
0.304753,0.680691,0.739402,0.218331,0.740084,0.221355,1
0.500658,0.781069,0.45115,0.04846,0.471785,0.799205,2
0.38382,0.385542,0.387737,0.137088,0.801489,0.288704,0
0.49924,0.859468,0.975555,0.230355,0.183836,0.107899,1
0.220527,0.005141,0.110846,0.876085,0.997531,0.330254,0
0.671274,0.496156,0.937743,0.840645,0.094324,0.475379,0
0.320173,0.331538,0.973299,0.887252,0.503657,0.753109,2
0.059428,0.480606,0.952632,0.074396,0.180332,0.538924,2
0.059119,0.982606,0.750997,0.817684,0.947806,0.422165,1
0.568068,0.380633,0.34221,0.28249,0.569914,0.781564,1
0.006176,0.108558,0.889332,0.851704,0.194728,0.649135,0
0.799769,0.091394,0.867007,0.084129,0.080899,0.872198,2
0.806244,0.590943,0.686256,0.107833,0.156599,0.642188,0
0.755259,0.255597,0.365657,0.464903,0.392481,0.530011,0
0.76981,0.649393,0.393463,0.94542,0.164164,0.386449,0
0.406627,0.744397,0.999459,0.607191,0.753894,0.348411,0
0.940173,0.075621,0.948305,0.935771,0.94572,0.001158,0
0.242135,0.583425,0.3881,0.744189,0.389519,0.083144,1
0.573273,0.203302,0.842297,0.091277,0.314599,0.633412,2
0.817845,0.38895,0.383595,0.216012,0.635896,0.962093,1
0.29666,0.16383,0.756238,0.658819,0.807411,0.266078,1
0.31548,0.858058,0.077685,0.289887,0.308037,0.247456,0
0.65526,0.580007,0.773889,0.678347,0.856714,0.898777,2
0.42036,0.722523,0.135452,0.263523,0.770864,0.470145,1
0.790643,0.166827,0.234338,0.562534,0.505348,0.286182,0
0.98949,0.65651,0.928539,0.138986,0.519103,0.86181,2
0.269908,0.224289,0.244122,0.503314,0.486723,0.417411,1
0.350264,0.448437,0.119437,0.56776,0.178713,0.478038,0
0.567516,0.106402,0.393726,0.740131,0.795997,0.931283,2
0.329463,0.404087,0.369724,0.383139,0.059601,0.380991,0
0.788315,0.065805,0.97849,0.989775,0.121693,0.893012,0
0.621424,0.78368,0.279178,0.216726,0.598903,0.338403,1
0.635121,0.323853,0.986611,0.590085,0.802665,0.176693,0
0.519116,0.454326,0.737339,0.941869,0.096832,0.862429,2
0.96834,0.030088,0.874444,0.108011,0.592488,0.094347,2
0.35909,0.442411,0.13137,0.077211,0.359191,0.370751,2
0.345427,0.78578,0.949524,0.814261,0.512795,0.668502,2
0.232209,0.541557,0.019759,0.375563,0.855202,0.690445,1
0.929218,0.389659,0.392916,0.388531,0.184004,0.399114,1
0.385083,0.887083,0.572488,0.603334,0.030022,0.819539,2
0.339895,0.411775,0.493753,0.295806,0.737301,0.802443,2
0.836016,0.541994,0.61848,0.268856,0.289609,0.906547,0
0.382541,0.134614,0.545305,0.391954,0.798099,0.816328,2
0.506485,0.959683,0.790282,0.318557,0.322859,0.025444,1
0.499427,0.993435,0.123392,0.427952,0.319141,0.50652,0
0.710577,0.365246,0.376476,0.716969,0.150471,0.879893,2
0.273595,0.263058,0.326453,0.364948,0.690952,0.010752,1
0.226513,0.831826,0.868106,0.72299,0.528594,0.816585,2
0.161589,0.704143,0.85892,0.495675,0.024023,0.735916,2
0.523002,0.497818,0.288429,0.14101,0.431647,0.734762,1
0.020251,0.666874,0.726341,0.814485,0.86132,0.744016,1
0.645014,0.371577,0.124684,0.199424,0.236238,0.582863,0
0.355793,0.766201,0.112977,0.922036,0.490636,0.406916,0
0.026479,0.414528,0.502677,0.248063,0.137353,0.499096,2
0.637255,0.408042,0.449968,0.308258,0.053945,0.272986,2
0.672106,0.412079,0.591146,0.945814,0.176528,0.366984,0
0.127947,0.240349,0.354955,0.314304,0.419562,0.478617,0
0.832681,0.093513,0.290006,0.273913,0.978721,0.517511,2
0.100443,0.922254,0.665384,0.686344,0.388165,0.859041,2
0.435339,0.55543,0.08307,0.862844,0.398308,0.254107,0
0.09727,0.26498,0.774334,0.281559,0.907856,0.249539,1
0.198901,0.172499,0.217144,0.208966,0.865494,0.978267,1
0.632413,0.115403,0.487999,0.331118,0.078613,0.50524,0
0.526965,0.551676,0.040313,0.671958,0.912011,0.018144,1
0.127918,0.946973,0.840901,0.543248,0.12568,0.166466,2
0.539436,0.841457,0.520817,0.810815,0.671187,0.714215,0
0.181197,0.109471,0.368905,0.996237,0.601723,0.971603,0
0.034434,0.332521,0.683876,0.856101,0.495614,0.870516,2
0.793826,0.151355,0.95956,0.167836,0.362586,0.103748,2
0.815549,0.004991,0.028892,0.491874,0.055176,0.394405,0
0.737262,0.699764,0.486876,0.751853,0.884377,0.345637,1
0.198884,0.251997,0.367129,0.973447,0.093422,0.525059,1
0.542374,0.023952,0.719322,0.740042,0.290024,0.196807,0
0.764213,0.521379,0.286831,0.153213,0.221438,0.262305,0
0.094268,0.462774,0.721507,0.97723,0.357482,0.460576,2
0.208616,0.911233,0.627423,0.268889,0.599003,0.48756,2
0.463657,0.929894,0.215791,0.031644,0.199493,0.557791,2
0.390663,0.928858,0.325132,0.097006,0.741636,0.01715,1
0.076801,0.962948,0.708422,0.606905,0.453673,0.10476,2
0.015375,0.435705,0.203679,0.62811,0.446621,0.603474,0
0.99444,0.886781,0.493729,0.545293,0.795859,0.273086,0
0.99295,0.993898,0.451501,0.999037,0.912412,0.313255,1
0.605276,0.496978,0.655658,0.479062,0.185701,0.487843,2
0.236652,0.357826,0.22646,0.071594,0.28708,0.130609,2
0.098398,0.017524,0.186668,0.936789,0.774543,0.96072,0
0.919623,0.080304,0.639139,0.871992,0.554934,0.855869,2
0.499816,0.594722,0.684299,0.69705,0.653805,0.154268,0
0.273605,0.887225,0.08804,0.144702,0.630526,0.559597,0
0.125179,0.127899,0.381071,0.629821,0.479036,0.640244,2
0.102932,0.778044,0.848494,0.663205,0.686204,0.732802,2
0.766036,0.987336,0.929095,0.330923,0.147553,0.010188,2
0.659322,0.173801,0.073832,0.567967,0.635494,0.539744,0
0.654469,0.878138,0.157422,0.11598,0.446384,0.679698,1
0.215284,0.422464,0.79819,0.713366,0.412185,0.300744,0
0.311513,0.455439,0.24685,0.730266,0.19627,0.963618,2
0.280069,0.119984,0.171757,0.782353,0.277626,0.315598,1
0.262039,0.125211,0.046946,0.818824,0.618411,0.871718,0
0.590917,0.885132,0.333085,0.019145,0.086264,0.807633,2
0.087126,0.656956,0.545023,0.888619,0.152993,0.574959,2
0.898743,0.004194,0.370748,0.803058,0.356542,0.127467,1
0.461451,0.754454,0.905381,0.175663,0.790844,0.887904,2
0.550931,0.789021,0.19307,0.805352,0.001223,0.336762,0
0.571916,0.047686,0.598861,0.828024,0.153402,0.501182,2
0.500235,0.655907,0.006645,0.317132,0.92111,0.392676,1
0.463123,0.688916,0.492061,0.963676,0.33116,0.678039,0
0.871127,0.244885,0.442906,0.248539,0.54053,0.000685,1
0.731532,0.926627,0.042207,0.678549,0.782809,0.910617,1
0.938076,0.502147,0.978545,0.649452,0.340595,0.966889,2
0.445445,0.357567,0.806364,0.092752,0.97891,0.296984,2
0.087257,0.740694,0.494798,0.352684,0.18982,0.803372,2
0.947863,0.097388,0.505449,0.762849,0.268942,0.196459,0
0.976439,0.3274,0.183574,0.675735,0.999982,0.593836,0
0.584943,0.650832,0.0914,0.708034,0.190236,0.399102,2
0.525124,0.176667,0.189992,0.643667,0.188145,0.061265,0
0.078151,0.440427,0.682056,0.073541,0.951631,0.05287,1
0.441785,0.666288,0.547248,0.093064,0.941683,0.326146,1
0.023893,0.254988,0.376986,0.725284,0.318622,0.038543,0
0.685188,0.413606,0.298724,0.501938,0.163821,0.249427,1
0.985126,0.511525,0.318416,0.280542,0.63074,0.050954,1
0.906807,0.030482,0.232966,0.816413,0.930536,0.738289,0
0.488899,0.233886,0.832953,0.739039,0.034277,0.555024,2
0.20609,0.061968,0.611043,0.306213,0.383206,0.443747,1
0.022295,0.213667,0.650712,0.544154,0.589161,0.880135,1
0.313385,0.902363,0.189378,0.283534,0.606047,0.664055,0
0.126493,0.463663,0.100937,0.774405,0.196031,0.310863,1
0.743682,0.793768,0.881989,0.737358,0.656544,0.252534,1
0.536615,0.162891,0.923548,0.528165,0.06138,0.75123,2
0.728073,0.573575,0.042878,0.043433,0.897788,0.574024,1
0.185181,0.915178,0.385761,0.635492,0.099921,0.322384,2
0.120741,0.455424,0.622144,0.752085,0.274495,0.256559,2
0.097353,0.563706,0.81594,0.039436,0.363591,0.916237,2
0.121556,0.866481,0.323258,0.380266,0.107661,0.030713,1
0.534789,0.012144,0.98263,0.804515,0.091362,0.664867,2
0.926494,0.840787,0.10195,0.074903,0.701273,0.019207,2
0.905378,0.092551,0.303432,0.734834,0.960142,0.571315,0
0.641666,0.2047,0.076156,0.1341,0.905153,0.697828,0
0.487757,0.900574,0.138726,0.517182,0.294101,0.569155,1
0.206969,0.034581,0.159035,0.453309,0.726779,0.988911,0
0.614969,0.212196,0.98043,0.493191,0.564022,0.953429,2
0.42269,0.101721,0.005119,0.94323,0.57097,0.373316,1
0.211975,0.081842,0.942633,0.894199,0.889285,0.786729,2
0.127443,0.296869,0.888255,0.089724,0.179437,0.618398,2
0.287989,0.347583,0.015765,0.295625,0.690311,0.38894,1
0.853718,0.257837,0.213614,0.773385,0.045807,0.534226,0
0.65366,0.119635,0.420731,0.251361,0.224234,0.542302,2
0.089594,0.984425,0.294382,0.289859,0.458443,0.402343,1
0.357874,0.336531,0.421638,0.723408,0.700132,0.906832,2
0.200198,0.689336,0.061939,0.566465,0.257974,0.911483,1
0.311739,0.745355,0.78174,0.008985,0.028271,0.27979,2
0.313507,0.918657,0.206219,0.767803,0.632314,0.11853,1
0.121766,0.749593,0.729058,0.257685,0.269452,0.797654,2
0.278985,0.857573,0.392567,0.555447,0.674787,0.713559,1
0.509255,0.975463,0.768966,0.87938,0.510566,0.204452,1
0.504915,0.348025,0.362251,0.271475,0.750546,0.736658,2
0.405802,0.024319,0.775693,0.859705,0.974791,0.464254,2
0.397157,0.456511,0.758433,0.159368,0.25097,0.951196,2
0.83762,0.29353,0.467528,0.587273,0.756714,0.344804,0
0.1408,0.812358,0.484437,0.729547,0.778354,0.145289,1
0.956976,0.603787,0.72572,0.366112,0.400401,0.688367,1
0.069816,0.338251,0.312062,0.026849,0.067801,0.070769,1
0.049512,0.446096,0.022991,0.912623,0.84166,0.649831,1
0.985362,0.918303,0.664009,0.804684,0.491511,0.754071,0
0.734954,0.255009,0.814007,0.473437,0.813085,0.356604,2
0.800319,0.585439,0.474665,0.681625,0.77338,0.184851,1
0.15792,0.196959,0.342969,0.127265,0.384427,0.897568,2
0.662768,0.43831,0.522914,0.097111,0.140299,0.349701,0
0.230777,0.96945,0.903507,0.060502,0.295418,0.916148,1
0.627658,0.863359,0.496073,0.106551,0.250831,0.95942,0
0.288476,0.007866,0.327941,0.628782,0.480062,0.598107,1
0.015073,0.028013,0.396933,0.133823,0.516496,0.73593,2
0.508883,0.9879,0.447283,0.368675,0.208781,0.670163,1
0.466285,0.203362,0.340726,0.584572,0.660272,0.018775,1
0.256817,0.250565,0.014928,0.440442,0.92079,0.414176,0
0.874703,0.613779,0.742127,0.504685,0.241048,0.590011,1
0.616164,0.025727,0.127069,0.825662,0.25257,0.953291,0
0.409919,0.3944,0.377219,0.153252,0.629164,0.829739,1
0.481299,0.031369,0.478909,0.449204,0.673226,0.258407,1
0.344188,0.179082,0.480801,0.567683,0.506376,0.146785,2
0.107551,0.49686,0.205258,0.938443,0.351254,0.789593,2
0.649238,0.70746,0.095788,0.462122,0.888708,0.957176,0
0.851573,0.132398,0.764404,0.57445,0.098544,0.338755,2
0.525067,0.725527,0.096866,0.397184,0.104546,0.972014,0
0.550868,0.765213,0.021679,0.149219,0.110848,0.615724,2
0.154743,0.651377,0.350264,0.068876,0.037254,0.270659,2
0.037067,0.317128,0.284908,0.134775,0.484835,0.953152,1
0.879097,0.744541,0.455531,0.607374,0.892246,0.196306,1
0.779594,0.875673,0.732084,0.548611,0.929507,0.459901,0
0.442889,0.062279,0.690883,0.452278,0.973186,0.305382,2
0.079083,0.445156,0.494319,0.078579,0.223692,0.624623,1
0.19411,0.020231,0.968425,0.589931,0.645268,0.456483,2
0.770426,0.551312,0.65696,0.768854,0.938138,0.031957,0
0.712536,0.584627,0.363337,0.450491,0.495584,0.139017,0
0.490806,0.26696,0.304571,0.91498,0.54759,0.814306,0
0.860389,0.73052,0.191933,0.437778,0.571254,0.168882,1
0.932639,0.929583,0.13506,0.135467,0.963077,0.444222,1
0.442383,0.852429,0.539734,0.029323,0.50609,0.820037,2
0.490451,0.605447,0.614856,0.646319,0.663157,0.922547,1
0.303562,0.86986,0.320503,0.159004,0.437138,0.962375,2
0.317317,0.894346,0.636169,0.052677,0.778739,0.842338,1
0.50502,0.552735,0.320851,0.664616,0.749791,0.743918,0
0.489318,0.839885,0.164618,0.033851,0.663048,0.942421,1
0.750162,0.79997,0.887306,0.825328,0.352524,0.437272,0
0.520223,0.822545,0.795099,0.419017,0.47653,0.423598,1
0.617543,0.044002,0.620782,0.67722,0.248769,0.801414,0
0.272741,0.151845,0.213074,0.907062,0.309821,0.486879,2
0.635681,0.39655,0.258374,0.55513,0.731337,0.886591,2
0.258765,0.252744,0.832537,0.301988,0.289809,0.235898,0
0.762326,0.804144,0.278759,0.176332,0.629683,0.806313,1
0.436782,0.236761,0.652309,0.431654,0.633656,0.948911,2
0.005842,0.065424,0.995161,0.39738,0.402369,0.738465,2
0.648035,0.946338,0.109571,0.24401,0.405789,0.006474,1
0.642286,0.561308,0.489805,0.619875,0.781686,0.07217,1
0.323255,0.225033,0.331197,0.873449,0.499697,0.073475,0
0.79842,0.936684,0.788721,0.974747,0.101444,0.859712,0
0.967734,0.905539,0.359689,0.267196,0.309272,0.333897,2
0.242084,0.397756,0.210564,0.005809,0.698285,0.385818,2
0.462469,0.816859,0.282977,0.087736,0.807388,0.826626,2
0.741783,0.008306,0.937465,0.754342,0.825195,0.362832,0
0.678221,0.283213,0.542114,0.363169,0.793909,0.354717,2
0.639702,0.578156,0.754881,0.355723,0.768365,0.128869,0
0.308636,0.692332,0.694876,0.770725,0.598641,0.582903,0
0.258749,0.709692,0.977017,0.39114,0.434785,0.745211,0
0.806644,0.798575,0.932247,0.584122,0.399569,0.677195,2
0.927082,0.734985,0.299625,0.820987,0.557501,0.687161,2
0.717121,0.981397,0.404642,0.079612,0.786469,0.671546,1
0.323498,0.146736,0.613337,0.707684,0.237076,0.215723,0
0.295266,0.067708,0.528411,0.727121,0.406924,0.408364,0
0.569927,0.910942,0.798503,0.32844,0.401163,0.221065,2
0.936227,0.130187,0.587095,0.899176,0.885517,0.702481,0
0.353986,0.026064,0.35361,0.731283,0.406084,0.201574,0
0.760593,0.414693,0.449065,0.582508,0.852905,0.039175,0
0.785585,0.808714,0.494954,0.102552,0.777318,0.912744,1
0.558097,0.325935,0.007126,0.184762,0.496187,0.622875,1
0.423853,0.2559,0.312023,0.159588,0.14934,0.606215,2
0.652132,0.751113,0.87374,0.059636,0.938042,0.061689,1
0.254047,0.835844,0.345908,0.286083,0.81348,0.190992,1
0.434111,0.235033,0.958482,0.419472,0.84138,0.798992,2
0.828388,0.029474,0.231565,0.389774,0.739848,0.102258,2
0.134326,0.295996,0.355598,0.53309,0.847646,0.120719,1
0.305811,0.147271,0.012314,0.069819,0.960139,0.695132,1
0.685311,0.922855,0.923414,0.184487,0.193666,0.608143,0
0.293456,0.970202,0.798561,0.394131,0.116394,0.010008,1
0.723373,0.556054,0.239739,0.909214,0.654205,0.418135,1
0.356897,0.011078,0.96114,0.150311,0.850241,0.388026,2
0.348539,0.039846,0.903399,0.487059,0.793021,0.551863,2
0.903945,0.559783,0.844893,0.527701,0.632915,0.524129,1
0.99541,0.500459,0.714876,0.373842,0.115015,0.523939,2
0.929872,0.747772,0.814719,0.355151,0.727998,0.933889,1
0.22868,0.920212,0.776159,0.521464,0.226656,0.825111,1
0.459312,0.273057,0.452145,0.667841,0.060785,0.614586,2
0.044376,0.719119,0.199463,0.333567,0.855427,0.127919,1
0.228925,0.943827,0.156863,0.558346,0.121839,0.568915,0
0.020744,0.642304,0.603043,0.408481,0.220099,0.399033,0
0.965394,0.861899,0.5337,0.959359,0.647979,0.000914,0
0.456655,0.851538,0.387386,0.650604,0.655518,0.892904,1
0.179692,0.081017,0.119968,0.895198,0.181625,0.899826,0
0.253355,0.652495,0.558911,0.717435,0.600939,0.690792,2
0.918676,0.76751,0.001446,0.457539,0.60453,0.493754,1
0.745207,0.900168,0.610195,0.558807,0.142716,0.962714,0
0.560892,0.977269,0.477013,0.144645,0.971964,0.661778,1
0.581601,0.77714,0.248996,0.470432,0.87403,0.578991,1
0.980141,0.61231,0.208985,0.757761,0.061274,0.240058,0
0.160329,0.98078,0.404678,0.627074,0.972251,0.273319,1
0.212271,0.502738,0.376191,0.994009,0.107161,0.04462,1
0.520655,0.289759,0.481035,0.973043,0.89503,0.589411,0
0.446424,0.949891,0.398224,0.525125,0.131244,0.947001,1
0.665015,0.995463,0.705964,0.95117,0.596923,0.120742,1
0.051534,0.160223,0.417061,0.64383,0.606144,0.357216,0
0.650852,0.450691,0.357792,0.529011,0.851534,0.23174,0
0.637879,0.09267,0.820985,0.536215,0.899792,0.745366,0
0.009502,0.661908,0.644921,0.148576,0.978236,0.705865,1
0.688212,0.534387,0.91828,0.325527,0.111234,0.323655,2
0.221894,0.700519,0.245551,0.759819,0.662371,0.497029,0
0.861867,0.918885,0.035921,0.035624,0.311885,0.720764,1
0.284366,0.118199,0.869495,0.044081,0.180243,0.061567,1
0.257663,0.002825,0.07662,0.793032,0.577263,0.122394,1
0.711886,0.03803,0.042279,0.506055,0.085025,0.130708,0
0.84018,0.275117,0.840664,0.049241,0.031967,0.810784,0
0.812488,0.044829,0.957959,0.898238,0.773113,0.113785,2
0.274246,0.098704,0.679434,0.898263,0.192277,0.487935,0
0.468234,0.247625,0.283926,0.902086,0.87991,0.63021,2
0.081266,0.428561,0.903582,0.946585,0.110362,0.239187,2
0.94105,0.366327,0.920464,0.307431,0.644076,0.284792,0
0.896414,0.323813,0.100645,0.865299,0.458562,0.391502,0
0.340594,0.687542,0.542274,0.663397,0.384386,0.876805,2
0.077772,0.015484,0.097462,0.96036,0.280084,0.89864,2
0.164667,0.936808,0.242172,0.51835,0.158064,0.087355,1
0.438856,0.63873,0.396846,0.803892,0.894384,0.998318,1
0.194138,0.264582,0.283103,0.570775,0.250054,0.141209,0
0.302157,0.105742,0.580367,0.684126,0.915342,0.882637,2
0.242057,0.918632,0.774216,0.099478,0.259343,0.788258,2
0.297367,0.695595,0.460665,0.961546,0.030118,0.897625,0
0.4698,0.696171,0.005605,0.168906,0.077657,0.895423,2
0.52215,0.228736,0.984866,0.325113,0.221757,0.235463,2
0.757602,0.518669,0.350911,0.725643,0.652391,0.808145,0
0.498556,0.120141,0.468389,0.48144,0.503823,0.749597,2
0.66985,0.359092,0.00376,0.267624,0.914982,0.496771,1
0.18814,0.973509,0.133114,0.320448,0.24601,0.463918,1
0.754081,0.163838,0.645869,0.313881,0.136379,0.124944,0
0.161099,0.319929,0.789835,0.772831,0.917,0.538376,2
0.98558,0.000196,0.111136,0.917672,0.514706,0.386676,0
0.971583,0.306313,0.247826,0.101227,0.824596,0.317022,1
0.621961,0.314219,0.444854,0.505934,0.014269,0.345847,2
0.311292,0.587955,0.102743,0.20155,0.246523,0.273778,2
0.407017,0.853786,0.461504,0.633243,0.947745,0.663489,1
0.82401,0.674504,0.808266,0.51539,0.576098,0.331174,1
0.463914,0.46187,0.798943,0.524255,0.295524,0.67483,0
0.584251,0.90354,0.651617,0.783422,0.216061,0.923191,2
0.050941,0.254038,0.300902,0.034247,0.929333,0.682902,2
0.84847,0.595562,0.683308,0.654239,0.920306,0.02538,0
0.9421,0.731065,0.846089,0.376724,0.637529,0.592006,2
0.190482,0.604122,0.554667,0.282779,0.118394,0.678659,2
0.429002,0.568579,0.20144,0.206652,0.737295,0.627351,0
0.91945,0.280412,0.479062,0.107427,0.478652,0.637609,2
0.907071,0.077414,0.014875,0.85529,0.791433,0.845015,0
0.707792,0.870329,0.290215,0.519194,0.181474,0.621884,1
0.672974,0.496114,0.170808,0.632517,0.770994,0.816071,1
0.469453,0.359176,0.007055,0.316408,0.430581,0.249746,1
