a.0,a.1,a.2,b.0,b.1,b.2,y
0.355128,0.844895,0.440229,0.963204,0.258095,0.536903,2
0.817994,0.875146,0.159278,0.074064,0.492039,0.916092,1
0.249355,0.130945,0.702572,0.164059,0.721565,0.044081,2
0.178015,0.628471,0.353388,0.194804,0.907125,0.251443,1
0.193119,0.005806,0.292637,0.10476,0.215653,0.324502,0
0.264326,0.957698,0.775615,0.974195,0.364275,0.729376,0
0.989448,0.73734,0.143455,0.4928,0.151466,0.292559,0
0.965114,0.351901,0.404442,0.257245,0.409499,0.322085,2
0.426523,0.061481,0.060307,0.800978,0.498449,0.44718,0
0.212543,0.562992,0.72703,0.17731,0.971122,0.571711,2
0.422239,0.484338,0.49499,0.167875,0.931089,0.987266,2
0.025213,0.797583,0.951207,0.480803,0.301899,0.14249,1
0.589737,0.380827,0.443356,0.620602,0.128916,0.721418,2
0.845251,0.428705,0.564231,0.009639,0.077466,0.348572,1
0.639303,0.257412,0.827704,0.778306,0.369995,0.523283,1
0.431281,0.801513,0.064513,0.663553,0.678186,0.351887,1
0.525486,0.361279,0.633537,0.805027,0.980225,0.740472,0
0.304562,0.77765,0.601522,0.609791,0.901774,0.578256,1
0.67669,0.692242,0.09201,0.866894,0.297328,0.558653,2
0.227198,0.030735,0.390653,0.946485,0.89537,0.58081,2
0.999089,0.760242,0.804134,0.651248,0.679422,0.051595,0
0.72497,0.720068,0.212071,0.693924,0.006077,0.240069,0
0.007784,0.711728,0.926803,0.882594,0.310121,0.290983,2
0.565736,0.996933,0.138036,0.751982,0.845997,0.978856,1
0.89848,0.639376,0.381431,0.333821,0.306514,0.751263,0
0.318716,0.823108,0.474588,0.500025,0.175113,0.045284,0
0.164844,0.550817,0.932017,0.080253,0.41013,0.017036,0
0.621738,0.798496,0.284168,0.604731,0.613278,0.323422,1
0.233944,0.289,0.097182,0.424574,0.144523,0.153954,0
0.583203,0.473094,0.106962,0.297724,0.113119,0.687016,0
0.272744,0.953003,0.006699,0.945201,0.98882,0.014125,1
0.092128,0.550311,0.780322,0.537186,0.061499,0.642334,2
0.720343,0.154289,0.425255,0.58857,0.554437,0.221259,0
0.164296,0.446442,0.144214,0.627271,0.996668,0.610519,2
0.05599,0.223652,0.665152,0.671509,0.69412,0.169707,0
0.080794,0.069318,0.136119,0.275774,0.035946,0.764799,1
0.078356,0.240355,0.689035,0.436539,0.047427,0.512156,1
0.875835,0.429677,0.434081,0.789131,0.938767,0.45365,0
0.667119,0.161862,0.235178,0.47992,0.47422,0.079388,0
0.788975,0.31354,0.276546,0.792335,0.00981,0.555412,0
0.963154,0.358252,0.715584,0.884263,0.415697,0.478006,0
0.787668,0.786916,0.588319,0.027684,0.922764,0.299194,1
0.752689,0.236135,0.277094,0.705559,0.65699,0.99241,2
0.35436,0.258946,0.726637,0.30244,0.367782,0.75821,2
0.486465,0.354755,0.069001,0.116611,0.495884,0.621699,2
0.324357,0.317007,0.072225,0.056529,0.211335,0.5808,0
0.716195,0.385224,0.925469,0.499117,0.507644,0.656099,2
0.386299,0.269818,0.720452,0.835698,0.111316,0.662464,2
0.696267,0.452912,0.452804,0.392679,0.140728,0.671247,2
0.653783,0.919216,0.003225,0.450495,0.708392,0.95306,1
0.93286,0.942607,0.16563,0.152172,0.242907,0.060236,1
0.675576,0.27528,0.699835,0.242197,0.477118,0.377838,1
0.31427,0.755679,0.405093,0.565346,0.693723,0.843985,1
0.468503,0.323465,0.342882,0.6302,0.798208,0.514547,0
0.413587,0.348311,0.851506,0.261334,0.091911,0.274699,1
0.053096,0.472527,0.402835,0.799143,0.399343,0.269576,0
0.899485,0.75866,0.622846,0.000628,0.909787,0.260983,1
0.809749,0.185921,0.942458,0.113084,0.774951,0.068201,0
0.583922,0.204401,0.903477,0.215853,0.868571,0.430265,1
0.854213,0.699581,0.222585,0.464244,0.975766,0.697273,2
0.536545,0.711621,0.387068,0.527688,0.413755,0.444314,2
0.190749,0.444655,0.199312,0.571422,0.104471,0.469239,0
0.50514,0.120967,0.59779,0.107314,0.907754,0.667401,2
0.962918,0.603171,0.241959,0.222832,0.693164,0.360137,1
0.555725,0.241363,0.410371,0.680081,0.818806,0.345554,0
0.615558,0.854576,0.595061,0.424125,0.375813,0.571256,1
0.599934,0.477194,0.253726,0.850208,0.262172,0.900836,0
0.782685,0.356582,0.785442,0.835049,0.625715,0.952699,2
0.159533,0.417382,0.699476,0.300961,0.759651,0.173026,2
0.530241,0.726721,0.566464,0.427359,0.447542,0.961258,2
0.49033,0.984459,0.081768,0.554061,0.746563,0.561474,1
0.75513,0.466819,0.782191,0.603591,0.153328,0.919371,2
0.386615,0.056939,0.941495,0.583485,0.194104,0.563318,0
0.017666,0.357757,0.59581,0.385341,0.567249,0.993632,2
0.155958,0.172263,0.013005,0.330008,0.602224,0.797567,2
0.29822,0.794563,0.888875,0.110519,0.687775,0.124,1
0.082712,0.774813,0.40511,0.31312,0.166833,0.857498,2
0.511074,0.248766,0.587953,0.246925,0.222561,0.815153,2
0.715773,0.270621,0.885353,0.700071,0.649627,0.910919,2
0.629612,0.571689,0.481237,0.701922,0.094116,0.488398,0
0.865194,0.78695,0.111827,0.378894,0.179278,0.156865,0
0.028281,0.759731,0.218097,0.213335,0.950778,0.891853,1
0.38456,0.035392,0.317052,0.310692,0.699682,0.576514,2
0.91825,0.090485,0.465146,0.276673,0.23815,0.248545,2
0.737434,0.078439,0.712432,0.1719,0.508673,0.754262,1
0.931615,0.039695,0.506496,0.969183,0.492242,0.321493,0
0.108881,0.551501,0.306696,0.451585,0.968215,0.294019,1
0.669394,0.936943,0.325533,0.101867,0.359722,0.354228,1
0.11029,0.534206,0.483847,0.377156,0.989665,0.77692,0
0.572374,0.815079,0.689432,0.522877,0.993095,0.248377,2
0.123413,0.970247,0.884903,0.373949,0.488877,0.198946,2
0.001627,0.60257,0.812872,0.11562,0.490591,0.862859,2
0.129488,0.059949,0.21233,0.337387,0.213792,0.749809,2
0.615335,0.061755,0.906811,0.00734,0.502704,0.900275,2
0.890989,0.092893,0.103045,0.962275,0.969652,0.24569,0
0.676021,0.730683,0.225038,0.589156,0.45614,0.873245,1
0.234695,0.217451,0.660095,0.25103,0.525492,0.643715,0
0.686712,0.519153,0.607456,0.283608,0.896941,0.376456,1
0.944535,0.269978,0.699921,0.897082,0.123501,0.68557,0
0.430021,0.561676,0.882981,0.363675,0.279041,0.210573,0
0.275169,0.618999,0.861065,0.980587,0.439801,0.925464,2
0.320259,0.004718,0.641143,0.639061,0.945228,0.296333,2
0.614747,0.476259,0.680768,0.042767,0.122685,0.30804,0
0.558195,0.212133,0.339477,0.342879,0.483989,0.390971,0
0.760146,0.469784,0.764088,0.473574,0.396205,0.384235,0
0.725952,0.496746,0.872191,0.052261,0.873079,0.334377,1
0.919302,0.724024,0.789724,0.847262,0.822721,0.56593,1
0.81652,0.930707,0.039246,0.166791,0.003626,0.760089,1
0.394808,0.749533,0.083706,0.367207,0.166888,0.160881,1
0.917897,0.320894,0.789051,0.262633,0.829754,0.127227,0
0.079773,0.930069,0.422845,0.66373,0.530928,0.896291,1
0.80716,0.253267,0.964909,0.559546,0.854665,0.757559,2
0.39303,0.417355,0.79518,0.45683,0.050047,0.191839,0
0.413664,0.198636,0.937357,0.791436,0.534472,0.042299,1
0.061379,0.944007,0.748836,0.150696,0.693468,0.822425,1
0.20698,0.731569,0.20999,0.535842,0.129174,0.300972,1
0.279173,0.509766,0.877043,0.488694,0.154438,0.1678,0
0.920343,0.253868,0.755022,0.531462,0.281681,0.885393,2
0.470474,0.780338,0.40176,0.13718,0.515598,0.898636,2
0.967848,0.681611,0.56952,0.491071,0.426816,0.970894,0
0.352173,0.306803,0.427926,0.190791,0.487219,0.30668,0
0.739324,0.90724,0.388176,0.813406,0.864713,0.217329,0
0.799434,0.217864,0.761573,0.596088,0.367916,0.277784,0
0.460834,0.187892,0.137016,0.884937,0.675413,0.126541,1
0.90552,0.107868,0.542796,0.33326,0.503377,0.141475,1
0.366535,0.259966,0.252349,0.251778,0.457324,0.031837,2
0.782569,0.936523,0.802196,0.651167,0.707064,0.874086,2
0.801357,0.784803,0.300101,0.588015,0.063645,0.084316,0
0.023535,0.783862,0.649943,0.571881,0.967107,0.003521,1
0.410981,0.498633,0.261553,0.56166,0.655631,0.381437,1
0.791013,0.578641,0.00714,0.197512,0.785898,0.73174,1
0.2317,0.000116,0.054584,0.245971,0.445915,0.330398,1
0.371953,0.160714,0.226307,0.729003,0.471178,0.062784,0
0.972976,0.215627,0.704215,0.245751,0.873911,0.644577,2
0.775566,0.945061,0.262883,0.442731,0.48522,0.391231,0
0.68837,0.341673,0.468318,0.99982,0.009313,0.827053,0
0.279524,0.770708,0.389787,0.320304,0.467385,0.80224,0
0.321169,0.674331,0.753495,0.219232,0.801506,0.643894,1
0.626165,0.234604,0.00571,0.57513,0.604595,0.53539,2
0.839708,0.746263,0.649005,0.010852,0.276331,0.868768,0
0.880516,0.972602,0.893714,0.258043,0.849499,0.086669,1
0.511803,0.691047,0.900716,0.77198,0.206152,0.884518,2
0.010418,0.295467,0.427702,0.94959,0.703982,0.465919,1
0.680708,0.158347,0.871081,0.915441,0.485499,0.218489,0
0.88314,0.72596,0.736637,0.364926,0.295895,0.538164,2
0.354758,0.214257,0.72554,0.823438,0.810416,0.579247,2
0.384509,0.182814,0.007065,0.956305,0.83605,0.867095,0
0.294463,0.955866,0.430318,0.903823,0.839209,0.368577,1
0.629551,0.582623,0.861718,0.600905,0.31397,0.048181,0
0.723641,0.758751,0.772158,0.987982,0.848106,0.756203,0
0.09714,0.879185,0.687997,0.720071,0.735266,0.359658,1
0.428726,0.023423,0.571139,0.750519,0.017827,0.021961,1
0.096002,0.609767,0.514456,0.494837,0.536076,0.230813,2
0.412395,0.828696,0.318858,0.53036,0.892701,0.593315,1
0.339494,0.315556,0.274698,0.888766,0.804542,0.713645,0
0.652832,0.925461,0.291027,0.208526,0.152844,0.153763,0
0.782984,0.891627,0.449795,0.436203,0.21731,0.670273,0
0.496915,0.437617,0.522074,0.754496,0.077272,0.239521,0
0.914972,0.274771,0.966485,0.979653,0.839561,0.085094,0
0.520093,0.81672,0.486144,0.089931,0.827668,0.468406,1
0.4533,0.788705,0.568332,0.277879,0.688908,0.598366,2
0.281202,0.824141,0.173515,0.614844,0.819439,0.622457,1
0.164411,0.542307,0.286842,0.554413,0.886155,0.168946,1
0.278855,0.623629,0.30076,0.001446,0.48822,0.327252,1
0.269871,0.926206,0.788915,0.429235,0.842949,0.609023,2
0.692201,0.720414,0.593491,0.737517,0.598913,0.84631,1
0.828457,0.662419,0.236419,0.368237,0.661946,0.867278,1
0.035162,0.516712,0.437495,0.846879,0.250398,0.293658,1
0.960392,0.547138,0.589374,0.189604,0.030134,0.606784,0
0.022464,0.245804,0.22211,0.335508,0.339087,0.12465,2
0.889705,0.905947,0.654385,0.195293,0.271608,0.09245,0
0.878514,0.184166,0.119256,0.648339,0.101794,0.891232,2
0.265594,0.235382,0.301434,0.017218,0.715989,0.76443,2
0.625651,0.755865,0.072614,0.1,0.780647,0.570138,1
0.832958,0.362464,0.268086,0.445892,0.705122,0.883536,0
0.005771,0.788759,0.683577,0.748754,0.133631,0.264238,2
0.246744,0.61167,0.513467,0.676587,0.288658,0.514856,0
0.806236,0.0114,0.852345,0.003705,0.003593,0.197009,1
0.647184,0.239096,0.830244,0.796655,0.481114,0.488326,0
0.768546,0.869292,0.193157,0.547874,0.217716,0.270753,2
0.010654,0.841337,0.310037,0.115032,0.313263,0.767186,1
0.235124,0.478796,0.76908,0.844092,0.132375,0.848866,2
0.965355,0.127301,0.188374,0.793393,0.275395,0.425469,2
0.32621,0.677804,0.813223,0.235254,0.658615,0.119963,1
0.517619,0.232085,0.838606,0.108995,0.262163,0.238077,1
0.645255,0.373178,0.70013,0.26256,0.219476,0.358399,0
0.588887,0.763689,0.213443,0.684367,0.220565,0.89984,0
0.622678,0.012624,0.297855,0.844807,0.372212,0.536638,0
0.87471,0.400514,0.35653,0.343037,0.114218,0.431555,0
0.816355,0.710728,0.310613,0.215423,0.982172,0.891442,2
0.394711,0.707238,0.947972,0.434839,0.625236,0.860731,2
0.79779,0.04814,0.216566,0.151536,0.650791,0.757013,0
0.427071,0.375918,0.140782,0.917029,0.052534,0.187859,0
0.594513,0.727917,0.068486,0.103898,0.234906,0.902498,2
0.828444,0.918499,0.675337,0.23253,0.487059,0.326763,1
0.275786,0.530359,0.350091,0.612552,0.070083,0.807437,2
0.137102,0.123739,0.820125,0.352836,0.923905,0.34375,2
0.977011,0.935602,0.660014,0.802692,0.240681,0.620454,1
0.011392,0.712535,0.543736,0.648206,0.461917,0.076434,1
0.604888,0.595221,0.356018,0.770647,0.635404,0.249382,0
0.099756,0.751113,0.629714,0.367947,0.238963,0.790872,0
0.292709,0.620208,0.525997,0.044181,0.071548,0.857657,2
0.918483,0.43414,0.995281,0.681349,0.59113,0.867949,0
0.503421,0.692435,0.456144,0.285106,0.20857,0.127058,0
0.903661,0.634621,0.408326,0.210749,0.664014,0.514084,1
0.472917,0.123532,0.784164,0.931866,0.265977,0.966796,1
0.678239,0.635797,0.211756,0.132929,0.148819,0.997918,1
0.720415,0.599757,0.716462,0.717981,0.510299,0.950997,0
0.395314,0.238262,0.463036,0.607748,0.958841,0.464159,1
0.472553,0.781409,0.497684,0.131285,0.460389,0.348094,1
0.891916,0.925923,0.313572,0.072752,0.396196,0.241775,1
0.458563,0.473611,0.455948,0.923891,0.201018,0.643504,2
0.869925,0.496026,0.092633,0.583861,0.501495,0.640897,0
0.85051,0.775505,0.425311,0.336712,0.443493,0.929556,1
0.601549,0.819481,0.587992,0.94295,0.854161,0.629398,1
0.392352,0.853545,0.429854,0.833252,0.198677,0.036979,1
0.704146,0.155981,0.441283,0.151729,0.148852,0.65633,2
0.250577,0.834133,0.147912,0.573729,0.648983,0.435007,1
0.73175,0.482998,0.984025,0.830139,0.114501,0.891986,0
0.743829,0.674841,0.240315,0.128752,0.448226,0.157317,0
0.203552,0.317188,0.888196,0.05733,0.198474,0.613592,0
0.101423,0.671292,0.393461,0.209646,0.024959,0.182161,2
0.565732,0.283571,0.60087,0.412441,0.082095,0.533219,1
0.566336,0.686699,0.598129,0.642632,0.643764,0.914532,2
0.691599,0.118819,0.969852,0.091795,0.182204,0.963859,2
0.009722,0.819011,0.522311,0.109054,0.918186,0.189973,1
0.904402,0.75848,0.620115,0.062731,0.61857,0.93659,2
0.916552,0.141699,0.549376,0.368114,0.422551,0.35102,0
0.032665,0.217174,0.775757,0.362035,0.93339,0.520932,2
0.575671,0.16276,0.591464,0.530988,0.549393,0.369326,1
0.834794,0.351538,0.519624,0.566589,0.91805,0.189653,2
0.754004,0.996409,0.582276,0.181142,0.188197,0.554422,2
0.142567,0.609007,0.3509,0.294347,0.815146,0.147216,0
0.855317,0.835705,0.869259,0.391423,0.197922,0.68708,2
0.987956,0.671492,0.960618,0.374119,0.891831,0.177204,1
0.711236,0.520597,0.434662,0.911875,0.039484,0.954469,0
0.378313,0.982995,0.508142,0.788828,0.791424,0.720384,1
0.321012,0.772228,0.929104,0.218461,0.409679,0.972632,2
0.264562,0.405138,0.164347,0.910448,0.134097,0.247592,2
0.191281,0.875998,0.577388,0.427988,0.182678,0.141597,0
0.683267,0.864009,0.904469,0.835599,0.169816,0.405803,0
0.913366,0.588769,0.994267,0.09114,0.039243,0.108329,1
0.18825,0.54682,0.660785,0.987041,0.92619,0.81537,1
0.327879,0.579952,0.862505,0.411625,0.191717,0.979207,2
0.880673,0.445206,0.666548,0.901297,0.413863,0.876132,0
0.703272,0.69461,0.928722,0.422992,0.554638,0.184848,1
0.063434,0.465208,0.156527,0.993243,0.383876,0.747564,2
0.837699,0.305416,0.181587,0.931316,0.82187,0.542667,0
0.617308,0.159961,0.53549,0.761574,0.662872,0.408516,0
0.920326,0.039705,0.380196,0.3471,0.794528,0.448229,0
0.87996,0.503594,0.11478,0.235448,0.771268,0.711765,0
0.722848,0.732583,0.184409,0.463334,0.710037,0.358756,0
0.898067,0.53245,0.432797,0.044905,0.029435,0.834921,2
0.90061,0.366171,0.482037,0.486927,0.812626,0.530755,0
0.980626,0.034419,0.688491,0.873585,0.831087,0.626925,0
0.672594,0.37901,0.054634,0.022415,0.585506,0.315204,0
0.058749,0.668617,0.167573,0.900556,0.999106,0.618853,2
0.081891,0.414471,0.151807,0.831915,0.826694,0.79122,2
0.716432,0.220569,0.847302,0.737487,0.893873,0.210342,0
0.933685,0.199678,0.047186,0.850814,0.460365,0.638517,0
0.181198,0.158712,0.643536,0.704136,0.346127,0.393561,2
0.507169,0.724787,0.240922,0.890911,0.385067,0.055114,1
0.4946,0.737648,0.822074,0.429938,0.695599,0.615828,2
0.540476,0.630612,0.537403,0.00889,0.19526,0.101769,1
0.049746,0.311542,0.223754,0.549841,0.234686,0.394687,0
0.526014,0.77153,0.93596,0.294493,0.930888,0.284741,1
0.252829,0.736421,0.447815,0.47943,0.196774,0.797497,1
0.193807,0.431455,0.861294,0.215876,0.649875,0.470383,1
0.474919,0.420089,0.947052,0.244381,0.624443,0.813135,0
0.980022,0.631206,0.827481,0.952451,0.955029,0.462237,1
0.00974,0.525754,0.650076,0.967948,0.482154,0.638963,0
0.986142,0.295439,0.835829,0.713022,0.387737,0.314698,0
0.502531,0.831553,0.648662,0.235007,0.877922,0.142412,1
0.532822,0.111094,0.971625,0.291707,0.259473,0.386706,0
0.639007,0.053119,0.594649,0.599395,0.917954,0.155341,0
0.168509,0.856531,0.756424,0.556282,0.87077,0.113619,1
0.38843,0.942106,0.468121,0.46273,0.439918,0.945413,1
0.467855,0.670799,0.740481,0.205772,0.498003,0.029739,1
0.620984,0.489887,0.183588,0.073407,0.95521,0.824816,1
0.531772,0.252051,0.139198,0.557359,0.989424,0.092604,0
0.077935,0.031692,0.326843,0.789276,0.35064,0.590024,0
0.519108,0.155947,0.934391,0.212179,0.129455,0.921264,2
0.826093,0.066881,0.254774,0.57208,0.127111,0.617156,0
0.75708,0.118225,0.284369,0.660216,0.080939,0.41147,0
0.039338,0.640003,0.794852,0.117445,0.458493,0.933431,2
0.758524,0.234382,0.205247,0.841001,0.445012,0.50737,2
0.450969,0.782353,0.729601,0.341124,0.303005,0.642269,0
0.701732,0.155801,0.099073,0.855145,0.25365,0.542934,0
0.73465,0.256144,0.503046,0.971366,0.167808,0.415372,0
0.773556,0.424788,0.4347,0.329904,0.323175,0.702725,2
0.407635,0.791904,0.334571,0.495482,0.851329,0.632541,1
0.765531,0.952719,0.70544,0.488715,0.373582,0.868914,2
0.065589,0.565963,0.986461,0.281929,0.624621,0.925755,2
0.645053,0.928743,0.775617,0.921625,0.184453,0.265891,0
0.448518,0.845435,0.752611,0.328842,0.21234,0.661693,1
0.293221,0.930839,0.057286,0.167119,0.180196,0.975477,1
0.437161,0.343634,0.10144,0.460256,0.761959,0.329299,2
0.732293,0.23221,0.82614,0.436553,0.347503,0.741951,0
0.307211,0.931251,0.101626,0.575624,0.60095,0.963883,0
0.173018,0.630513,0.152643,0.601612,0.857836,0.485437,1
0.13411,0.393624,0.470442,0.455627,0.3195,0.616255,0
0.143155,0.147666,0.451561,0.659713,0.556178,0.140938,1
0.49609,0.414344,0.988735,0.185676,0.585516,0.38918,0
0.872617,0.805914,0.46075,0.231799,0.127591,0.275709,1
0.232247,0.30468,0.39948,0.933454,0.842324,0.688197,0
0.894971,0.211057,0.154529,0.214385,0.877156,0.607107,1
0.707699,0.156782,0.172107,0.423032,0.709419,0.775987,1
0.394134,0.548729,0.019779,0.55203,0.202753,0.090789,0
0.321559,0.102903,0.402413,0.037257,0.938325,0.462515,1
0.968068,0.436461,0.150181,0.656465,0.949641,0.626905,1
0.010922,0.637603,0.232469,0.914369,0.715016,0.897633,2
0.942155,0.095443,0.38811,0.812822,0.098405,0.520334,0
0.012239,0.336345,0.368404,0.412166,0.394553,0.772191,2
0.682084,0.863169,0.561789,0.707308,0.816919,0.753572,1
0.329787,0.830087,0.468656,0.843867,0.690356,0.322152,0
0.250282,0.420708,0.946389,0.148713,0.335235,0.201374,1
0.061963,0.861651,0.808115,0.647837,0.590305,0.48393,2
0.010066,0.571676,0.325932,0.836391,0.113409,0.520157,1
0.07808,0.81089,0.533182,0.4955,0.258453,0.993868,2
0.729162,0.100425,0.434545,0.124662,0.089313,0.73386,1
0.294743,0.61575,0.899838,0.227928,0.768385,0.358427,1
0.473944,0.2648,0.892067,0.666469,0.844979,0.892157,2
0.27794,0.409215,0.460623,0.329849,0.783402,0.309314,1
0.580766,0.238289,0.987866,0.839148,0.237821,0.533512,2
0.415783,0.176896,0.36679,0.362922,0.342125,0.811285,0
0.007779,0.772849,0.978103,0.664612,0.023073,0.249922,1
0.282703,0.834216,0.611262,0.355708,0.318969,0.403011,2
0.678102,0.845529,0.985332,0.201132,0.010151,0.619823,2
0.173421,0.641801,0.947726,0.735076,0.941383,0.196124,2
0.079378,0.868925,0.115438,0.873416,0.656668,0.103037,1
0.522574,0.66193,0.862215,0.636345,0.610491,0.439956,2
0.141466,0.506137,0.704716,0.530663,0.319405,0.542439,2
0.143049,0.06106,0.11183,0.710924,0.759925,0.8522,2
0.685458,0.468158,0.938656,0.166704,0.953921,0.036521,1
0.3513,0.240782,0.408282,0.726411,0.387557,0.507171,2
0.77282,0.921285,0.015014,0.917081,0.447168,0.352945,0
0.296121,0.121465,0.632828,0.610538,0.572787,0.835851,0
0.32285,0.601081,0.791768,0.297747,0.692196,0.350829,0
0.026463,0.124667,0.973692,0.480684,0.116514,0.910668,2
0.920727,0.828353,0.429649,0.571433,0.691877,0.001517,1
0.788844,0.199415,0.584395,0.928798,0.888197,0.097481,0
0.552441,0.600633,0.142873,0.301424,0.913474,0.601101,1
0.982687,0.296169,0.938682,0.706774,0.592349,0.101761,2
0.083683,0.792099,0.1039,0.845336,0.174951,0.394838,0
0.894383,0.937491,0.50862,0.344892,0.933403,0.127961,1
0.197979,0.219886,0.386266,0.838708,0.139677,0.960659,2
0.635427,0.752971,0.958592,0.856132,0.243862,0.243487,0
0.095953,0.02004,0.855573,0.029884,0.086707,0.578084,0
0.496335,0.050782,0.034832,0.644506,0.560158,0.674815,0
0.977063,0.125959,0.152751,0.144834,0.978956,0.957359,1
0.975024,0.323599,0.684036,0.699044,0.973248,0.095574,0
0.63008,0.579307,0.127513,0.169835,0.233064,0.326459,1
0.466636,0.541277,0.627943,0.072709,0.729443,0.534954,1
0.39247,0.238007,0.211875,0.076894,0.193307,0.581511,0
0.607286,0.931109,0.810758,0.216318,0.933095,0.118485,1
0.75421,0.044967,0.936969,0.601707,0.78016,0.420413,0
0.367108,0.08025,0.348173,0.235016,0.747025,0.569461,0
0.727935,0.226525,0.718117,0.861604,0.668763,0.678023,0
0.889686,0.078293,0.958557,0.997289,0.356246,0.671123,0
0.906079,0.246593,0.01971,0.783337,0.304966,0.082454,0
0.380137,0.087961,0.700951,0.61151,0.601199,0.255059,2
0.338851,0.868104,0.454348,0.97467,0.90193,0.885941,0
0.015528,0.941661,0.425809,0.709599,0.584335,0.464056,2
0.412771,0.007357,0.800262,0.746672,0.07905,0.058959,2
0.053204,0.903651,0.251802,0.70647,0.150147,0.585832,2
0.122678,0.644522,0.045102,0.556857,0.926965,0.258553,1
0.635759,0.225607,0.156282,0.711543,0.467508,0.133981,0
0.126536,0.740629,0.34637,0.395764,0.245843,0.10416,1
0.689186,0.041021,0.664334,0.327706,0.817479,0.05184,1
0.789577,0.815229,0.118595,0.273132,0.270755,0.127096,1
0.762197,0.306476,0.611214,0.611577,0.719714,0.025824,0
0.092145,0.728159,0.183161,0.261753,0.128446,0.489057,0
0.001496,0.798252,0.543492,0.02358,0.469116,0.026475,1
0.843684,0.252381,0.369353,0.480285,0.370092,0.077138,0
0.815079,0.061772,0.3615,0.671124,0.788855,0.00417,1
0.53,0.165476,0.35544,0.24458,0.95703,0.020803,1
0.489999,0.418531,0.918896,0.163952,0.027191,0.500452,0
0.339755,0.892259,0.062882,0.660167,0.059086,0.506556,2
