a.0,a.1,a.2,b.0,b.1,b.2,y
0.602266,0.264432,0.729284,0.786095,0.516156,0.708679,1
0.84725,0.204129,0.228663,0.903713,0.417219,0.74878,0
0.298852,0.175563,0.311759,0.012131,0.83055,0.048685,1
0.267317,0.65695,0.623777,0.038007,0.554043,0.526592,2
0.928289,0.835453,0.79597,0.95561,0.68316,0.842792,0
0.289097,0.17577,0.554896,0.97836,0.933714,0.492179,0
0.434541,0.731192,0.888032,0.693027,0.167092,0.059115,2
0.400536,0.324372,0.051405,0.761826,0.576329,0.886135,2
0.554886,0.101708,0.779824,0.914538,0.055066,0.366067,0
0.898449,0.234468,0.306279,0.685214,0.860386,0.918227,1
0.465261,0.200272,0.180397,0.828973,0.463921,0.468257,0
0.762403,0.723649,0.189238,0.696422,0.797293,0.677277,0
0.818376,0.555255,0.765382,0.00373,0.473491,0.900288,0
0.736351,0.196457,0.15072,0.579287,0.024587,0.00235,0
0.787629,0.575374,0.477242,0.944197,0.834647,0.873651,0
0.23187,0.174335,0.366777,0.45653,0.086144,0.021806,0
0.971121,0.92891,0.87612,0.27806,0.356611,0.561303,0
0.338416,0.773478,0.078556,0.880143,0.706832,0.450747,1
0.607149,0.317397,0.17478,0.071187,0.663979,0.581481,1
0.027985,0.645024,0.764405,0.254589,0.776574,0.264148,1
0.380505,0.637157,0.381827,0.0224,0.493827,0.537332,2
0.582597,0.329231,0.512019,0.661343,0.639089,0.173549,0
0.764246,0.202849,0.230817,0.37648,0.803826,0.994583,1
0.949817,0.177893,0.584651,0.19343,0.012031,0.053442,2
0.061658,0.231292,0.55744,0.366142,0.721099,0.371306,2
0.165633,0.936086,0.772888,0.385125,0.474386,0.528782,2
0.409943,0.9199,0.95314,0.325031,0.816389,0.37506,0
0.018589,0.710251,0.699367,0.498031,0.242478,0.268063,1
0.820563,0.443459,0.606874,0.293588,0.492848,0.374861,1
0.228216,0.665504,0.476362,0.877104,0.490762,0.385447,2
0.269811,0.009972,0.935373,0.659156,0.424181,0.44933,0
0.866475,0.750171,0.755502,0.688357,0.590909,0.969474,2
0.012825,0.768439,0.068018,0.906116,0.718512,0.265335,2
0.500668,0.098652,0.974114,0.790086,0.830773,0.704832,0
0.773031,0.8578,0.092889,0.452273,0.406685,0.638144,0
0.468423,0.369944,0.24831,0.090704,0.487272,0.943256,1
0.849822,0.578947,0.515458,0.221159,0.893976,0.493931,1
0.056636,0.345577,0.254134,0.900839,0.199312,0.885357,2
0.809095,0.32148,0.00091,0.482895,0.435936,0.481256,0
0.442954,0.847991,0.661549,0.551301,0.742667,0.048959,1
0.636989,0.060403,0.13359,0.697612,0.294525,0.59079,1
0.731821,0.944242,0.245668,0.993774,0.339069,0.002782,0
0.788522,0.333462,0.373748,0.128533,0.522764,0.869757,1
0.852719,0.553528,0.600357,0.163788,0.577596,0.97116,2
0.636789,0.614199,0.02923,0.135988,0.094301,0.474705,2
0.358759,0.113344,0.620094,0.182816,0.193676,0.116844,0
0.823915,0.986653,0.301817,0.565669,0.043717,0.500824,0
0.222679,0.810216,0.097671,0.726087,0.23338,0.798573,0
0.954426,0.219182,0.21907,0.587313,0.484631,0.736042,0
0.943454,0.350527,0.463693,0.527324,0.936872,0.860367,1
0.157798,0.534753,0.854903,0.712602,0.714425,0.533596,1
0.232354,0.721431,0.686229,0.480126,0.572708,0.357908,2
0.731307,0.171103,0.405929,0.953357,0.974163,0.375806,0
0.260671,0.109845,0.434537,0.825815,0.380643,0.272569,0
0.952884,0.712467,0.92346,0.394801,0.546377,0.865095,2
0.822424,0.610733,0.160273,0.163222,0.39487,0.083629,0
0.125825,0.883533,0.79303,0.632802,0.582822,0.810899,1
0.721581,0.593683,0.83565,0.366299,0.647497,0.178494,0
0.07613,0.663849,0.394589,0.76445,0.055458,0.497577,0
0.900395,0.983806,0.655698,0.377992,0.49442,0.815704,1
0.290221,0.026832,0.01109,0.184792,0.991325,0.322465,1
0.628925,0.255137,0.972597,0.973187,0.115752,0.261115,0
0.815872,0.625367,0.907812,0.883758,0.46923,0.568461,2
0.45361,0.461621,0.510051,0.855861,0.196148,0.440357,1
0.774039,0.60567,0.45147,0.868407,0.418727,0.087743,0
0.102775,0.756067,0.865155,0.125894,0.235331,0.706833,0
0.969135,0.907931,0.971756,0.078297,0.144227,0.662195,2
0.403556,0.253276,0.469231,0.957622,0.650341,0.766749,2
0.016646,0.042904,0.507997,0.136246,0.366886,0.166776,1
0.306952,0.913494,0.118716,0.395595,0.477868,0.607942,1
0.272187,0.118106,0.659882,0.853865,0.231296,0.217534,0
0.713366,0.116625,0.598269,0.220527,0.992838,0.439399,0
0.64037,0.133988,0.028001,0.838806,0.908155,0.864764,0
0.830461,0.640229,0.82587,0.134344,0.560939,0.623467,1
0.971638,0.728203,0.141728,0.261116,0.832017,0.533769,1
0.035632,0.249079,0.892925,0.914728,0.787506,0.524956,1
0.240922,0.052009,0.238724,0.838427,0.80955,0.148809,1
0.888497,0.769828,0.934194,0.529863,0.293019,0.325132,2
0.666786,0.587788,0.14817,0.972283,0.314657,0.127801,0
0.921727,0.080551,0.233509,0.864579,0.882523,0.656773,0
0.44384,0.168431,0.859331,0.670525,0.79197,0.425818,2
0.182794,0.895243,0.123198,0.294143,0.777563,0.541725,1
0.564547,0.966203,0.911878,0.255386,0.367974,0.48248,2
0.648135,0.086256,0.773881,0.311829,0.348609,0.805822,2
0.426753,0.792193,0.816487,0.390078,0.366894,0.926218,2
0.065342,0.446682,0.514169,0.297386,0.833507,0.12343,2
0.401648,0.091726,0.338674,0.471388,0.077943,0.070848,0
0.474902,0.355198,0.746674,0.223442,0.084398,0.680013,0
0.3411,0.837424,0.184863,0.562861,0.406327,0.019271,2
0.903952,0.84318,0.777182,0.767697,0.768517,0.08543,0
0.591728,0.907241,0.329296,0.853766,0.566927,0.201078,0
0.984894,0.510261,0.479202,0.257681,0.628011,0.510285,2
0.765425,0.908782,0.031129,0.887034,0.342685,0.669852,0
0.2861,0.575238,0.66124,0.285341,0.045912,0.350012,2
0.660963,0.916336,0.825233,0.767017,0.091485,0.060193,0
0.084917,0.701322,0.439524,0.83331,0.609434,0.686584,1
0.69961,0.290012,0.706911,0.611192,0.326149,0.409676,2
0.760385,0.964895,0.140961,0.007328,0.380843,0.051626,1
0.177856,0.990153,0.655564,0.208932,0.323318,0.493721,1
0.548275,0.946722,0.681051,0.563665,0.752108,0.020985,0
0.321756,0.640644,0.656787,0.427798,0.475109,0.606839,1
0.802199,0.229544,0.571695,0.808786,0.613704,0.229202,2
0.566486,0.841852,0.262252,0.790405,0.262825,0.120138,0
0.807815,0.040827,0.880388,0.36372,0.577905,0.63653,0
0.846601,0.126391,0.208301,0.681851,0.640162,0.869725,0
0.020917,0.95169,0.978739,0.318328,0.268066,0.901732,0
0.490432,0.504907,0.95914,0.567108,0.735346,0.050953,0
0.539828,0.861876,0.66751,0.114607,0.73249,0.422276,1
0.389958,0.373427,0.979818,0.608808,0.48189,0.497637,1
0.951781,0.886673,0.297781,0.566326,0.248838,0.516607,0
0.346354,0.32411,0.672393,0.007848,0.633185,0.912049,1
0.284512,0.748447,0.960306,0.636132,0.35911,0.195075,0
0.601137,0.87697,0.494696,0.638032,0.27535,0.973232,2
0.70757,0.09298,0.763141,0.276236,0.554527,0.756149,2
0.137849,0.849089,0.593847,0.414162,0.740105,0.924105,2
0.739417,0.52188,0.351527,0.532109,0.95783,0.802457,0
0.888845,0.809313,0.939556,0.975627,0.938105,0.603251,1
0.418866,0.056829,0.552029,0.961189,0.002193,0.239221,1
0.671359,0.239174,0.107233,0.653874,0.901287,0.172962,1
0.011882,0.637361,0.75568,0.075334,0.219687,0.045261,1
0.758217,0.643086,0.867995,0.099999,0.498195,0.785214,2
0.679736,0.50627,0.582943,0.387095,0.528111,0.033549,0
0.480099,0.972755,0.141082,0.177154,0.140148,0.941453,1
0.449547,0.52371,0.128989,0.422192,0.233664,0.680879,1
0.098999,0.609591,0.35087,0.429358,0.808755,0.34868,1
0.606395,0.720411,0.868646,0.376106,0.768469,0.324451,0
0.332752,0.880994,0.391852,0.624526,0.450927,0.947765,0
0.32046,0.408389,0.991926,0.113327,0.618723,0.611683,2
0.25873,0.626984,0.169667,0.521301,0.763892,0.934514,2
0.921192,0.069316,0.0329,0.868088,0.88318,0.17679,0
0.512429,0.465307,0.165067,0.924532,0.714684,0.77579,0
0.423858,0.22296,0.875007,0.066883,0.718656,0.276664,2
0.193465,0.767487,0.72315,0.834272,0.963169,0.507908,1
0.105364,0.336004,0.599363,0.225438,0.526603,0.285973,2
0.880313,0.572734,0.557712,0.394363,0.83415,0.492724,1
0.88003,0.433175,0.965174,0.790448,0.487406,0.203866,0
0.393694,0.167523,0.225034,0.955643,0.252944,0.864149,0
0.667543,0.950224,0.010008,0.444501,0.465541,0.099796,2
0.19188,0.020898,0.466503,0.013335,0.560901,0.419996,0
0.87633,0.212257,0.70145,0.684632,0.252452,0.438118,0
0.947128,0.827697,0.701434,0.594628,0.560224,0.16546,1
0.873598,0.368875,0.940737,0.430726,0.655092,0.360944,2
0.972845,0.642248,0.692083,0.220127,0.068622,0.52825,2
0.838861,0.69996,0.66115,0.214157,0.969998,0.563047,1
0.475415,0.416075,0.010691,0.887254,0.559719,0.838385,1
0.831446,0.911213,0.797095,0.761819,0.144606,0.603063,0
0.525602,0.718027,0.12846,0.586984,0.372486,0.475385,2
0.224581,0.124487,0.655461,0.806537,0.840333,0.204626,0
0.413662,0.470304,0.898978,0.430405,0.900734,0.338718,1
0.750636,0.954577,0.217963,0.662203,0.259199,0.968266,0
0.468513,0.836423,0.931888,0.072982,0.627269,0.73994,0
0.285736,0.461011,0.547538,0.213852,0.248206,0.89445,2
0.959833,0.539761,0.470282,0.882918,0.165169,0.178766,0
0.805656,0.620838,0.786604,0.965225,0.712182,0.444026,0
0.27781,0.502031,0.494031,0.481291,0.666148,0.08109,0
0.877661,0.620464,0.974952,0.209644,0.55928,0.010632,1
0.612108,0.499815,0.07833,0.413361,0.521163,0.762066,1
0.544485,0.704056,0.467254,0.603614,0.126625,0.566837,0
0.182763,0.584613,0.321997,0.267894,0.883108,0.889968,0
0.3778,0.576782,0.118555,0.847827,0.960356,0.915174,1
0.666434,0.145603,0.534783,0.101056,0.066985,0.311235,0
0.815829,0.881745,0.361014,0.299222,0.813821,0.506606,1
0.377563,0.230433,0.738038,0.320711,0.894287,0.021811,0
0.458053,0.431069,0.39032,0.208383,0.130706,0.734156,2
0.022774,0.589414,0.109018,0.556433,0.28618,0.626443,0
0.379925,0.020928,0.819126,0.433426,0.823704,0.392642,2
0.117631,0.293733,0.129526,0.85964,0.326744,0.786137,1
0.912095,0.759119,0.807238,0.946601,0.675993,0.695017,1
0.552542,0.041751,0.129004,0.850063,0.051616,0.27654,0
0.942129,0.665381,0.388619,0.28511,0.268463,0.276132,1
0.912822,0.507754,0.059106,0.631563,0.11595,0.4279,0
0.07905,0.132801,0.625531,0.992602,0.236327,0.800712,2
0.838825,0.81531,0.682142,0.569536,0.82898,0.847397,2
0.830133,0.324321,0.653479,0.088937,0.860285,0.387721,0
0.153715,0.564832,0.403254,0.997245,0.772916,0.282166,0
0.917241,0.360611,0.315723,0.608701,0.266909,0.373686,2
0.515403,0.578961,0.010321,0.987577,0.666521,0.727883,2
0.549113,0.344735,0.991266,0.703814,0.739344,0.982163,2
0.651173,0.149476,0.768734,0.72091,0.115482,0.018487,2
0.500022,0.01908,0.191,0.004135,0.633081,0.40269,0
0.15481,0.829712,0.404348,0.533539,0.839762,0.814249,1
0.395733,0.776066,0.55895,0.860306,0.611677,0.654916,2
0.123402,0.78904,0.128574,0.252931,0.798281,0.683464,1
0.161688,0.554303,0.133638,0.97016,0.395433,0.056604,1
0.583678,0.461947,0.835131,0.008294,0.745835,0.21279,0
0.465154,0.104432,0.904935,0.269109,0.057481,0.521914,0
0.512025,0.571706,0.244636,0.659376,0.786102,0.226192,2
0.271141,0.791184,0.419185,0.406169,0.327749,0.8147,2
0.622282,0.867812,0.816595,0.37512,0.943096,0.711776,1
0.563025,0.309296,0.299673,0.580244,0.96468,0.781728,2
0.762971,0.423154,0.940212,0.779077,0.28626,0.929579,2
0.404236,0.513446,0.972958,0.579848,0.106698,0.83831,2
0.165094,0.853625,0.674821,0.427387,0.178936,0.10899,0
0.293973,0.801735,0.452788,0.773763,0.742032,0.259853,0
0.652961,0.856246,0.669687,0.569995,0.292366,0.042364,0
0.068091,0.822803,0.055281,0.363465,0.418907,0.814312,0
0.02313,0.446668,0.202182,0.821774,0.332389,0.10279,2
0.350245,0.012467,0.744608,0.136993,0.080235,0.348067,0
0.559999,0.123902,0.5868,0.611007,0.161794,0.465154,0
0.465432,0.467375,0.596853,0.685513,0.965833,0.794444,2
0.467241,0.418959,0.812256,0.150431,0.557752,0.490847,1
0.906462,0.398572,0.641138,0.166068,0.276641,0.05998,1
0.078056,0.361298,0.112192,0.128569,0.859834,0.017626,1
0.598489,0.550136,0.540712,0.009807,0.672694,0.830362,2
0.617297,0.996713,0.009704,0.739572,0.774808,0.840715,1
0.8871,0.436165,0.043532,0.699589,0.413383,0.754537,2
0.01544,0.379243,0.223902,0.833434,0.334651,0.405477,1
0.112824,0.106783,0.443973,0.763398,0.241419,0.853065,2
0.074586,0.268765,0.787897,0.518441,0.834251,0.060172,1
0.837873,0.409022,0.946691,0.624631,0.842234,0.961713,2
0.813039,0.386145,0.191066,0.958219,0.637459,0.816623,0
0.631577,0.028086,0.20779,0.211186,0.87977,0.181265,0
0.43839,0.735272,0.140575,0.306349,0.010314,0.799469,2
0.378754,0.870106,0.759998,0.627841,0.589866,0.102755,0
0.134774,0.809765,0.940477,0.517826,0.875799,0.34737,1
0.531869,0.012657,0.901766,0.526948,0.113517,0.37374,0
0.011329,0.328422,0.456562,0.465241,0.235339,0.773478,2
0.11913,0.28816,0.533125,0.146373,0.187498,0.025629,0
0.631277,0.661657,0.620345,0.260293,0.774033,0.778544,1
0.501015,0.479425,0.572448,0.102791,0.622754,0.910001,2
0.324969,0.620839,0.485273,0.611717,0.058831,0.164499,2
0.95664,0.509786,0.754395,0.951176,0.240875,0.006315,0
0.62786,0.308752,0.029626,0.220694,0.597924,0.092137,2
0.843063,0.543881,0.247383,0.00168,0.654884,0.771775,1
0.548747,0.245725,0.589954,0.884646,0.053921,0.961039,2
0.667676,0.425615,0.06126,0.117642,0.450514,0.12157,1
0.023865,0.366822,0.182762,0.050777,0.462737,0.046942,1
0.743221,0.970832,0.140764,0.279634,0.621211,0.562701,1
0.146595,0.830102,0.025478,0.561381,0.423911,0.039378,0
0.476204,0.612291,0.138167,0.682976,0.204526,0.292481,1
0.130849,0.246623,0.750867,0.759186,0.069583,0.858607,2
0.468153,0.318386,0.595999,0.846331,0.273908,0.533168,0
0.483452,0.877626,0.160914,0.632291,0.058155,0.037406,0
0.705626,0.148737,0.994028,0.677483,0.16116,0.870354,0
0.956518,0.016424,0.870225,0.774274,0.559418,0.896616,2
0.057758,0.075143,0.280812,0.673628,0.666136,0.645623,0
0.941264,0.863458,0.415868,0.680356,0.251403,0.755724,0
0.462622,0.381443,0.757513,0.297642,0.309936,0.951266,2
0.051186,0.770332,0.083609,0.012463,0.374861,0.360597,1
0.447332,0.127488,0.671441,0.405095,0.483633,0.626764,0
0.223392,0.387186,0.551163,0.82817,0.522274,0.358863,2
0.727633,0.883954,0.671211,0.194322,0.26561,0.642907,1
0.685032,0.070461,0.056324,0.95742,0.966016,0.176919,0
0.124125,0.313095,0.382071,0.001698,0.649196,0.938456,0
0.922228,0.081619,0.541331,0.157769,0.365311,0.400714,0
0.065978,0.846857,0.960362,0.69239,0.493098,0.732051,2
0.341775,0.184799,0.774103,0.008477,0.126987,0.840442,2
0.694625,0.599762,0.520242,0.905672,0.151073,0.595904,0
0.792218,0.143555,0.174409,0.243822,0.814262,0.68226,2
0.28489,0.215181,0.84729,0.664448,0.374007,0.729939,2
0.402791,0.326948,0.653411,0.323193,0.189493,0.07861,0
0.992441,0.877827,0.501561,0.498127,0.547761,0.894783,2
0.90622,0.751503,0.303011,0.931244,0.225817,0.775283,0
0.514067,0.891465,0.966225,0.076778,0.75031,0.157823,1
0.557655,0.405387,0.060769,0.232794,0.832359,0.022331,1
0.693401,0.442612,0.657353,0.477888,0.314844,0.340527,0
0.043149,0.88809,0.161807,0.597914,0.339548,0.357382,1
0.007352,0.392841,0.961391,0.754202,0.272028,0.305303,1
0.795291,0.228928,0.034541,0.134536,0.930442,0.667679,1
0.678694,0.262317,0.257194,0.059814,0.271656,0.962577,0
0.822659,0.811573,0.421057,0.249346,0.102377,0.662401,1
0.256514,0.440285,0.695485,0.568642,0.367785,0.519629,2
0.973935,0.630457,0.064044,0.938083,0.106596,0.18599,1
0.515099,0.335953,0.664839,0.072524,0.350715,0.518353,1
0.664932,0.447796,0.178797,0.698843,0.480991,0.152436,0
0.826427,0.007814,0.823629,0.26097,0.13168,0.628895,2
0.382178,0.419817,0.237756,0.591669,0.593773,0.006531,0
0.33509,0.217593,0.180897,0.552416,0.108484,0.457575,1
0.334813,0.71854,0.56753,0.862234,0.31107,0.680042,1
0.601998,0.008655,0.448296,0.280503,0.84705,0.561262,0
0.299343,0.044469,0.800785,0.183218,0.918781,0.940858,2
0.229087,0.374739,0.864066,0.149255,0.417892,0.862502,1
0.579581,0.298363,0.130141,0.472616,0.725385,0.902546,0
0.305262,0.472504,0.93657,0.268809,0.985054,0.758635,2
0.161772,0.083129,0.051834,0.546859,0.058364,0.093251,0
0.340938,0.754904,0.448168,0.132149,0.735916,0.464804,2
0.778701,0.708504,0.949107,0.679916,0.299074,0.62752,2
0.958299,0.888757,0.342716,0.873493,0.906645,0.155289,0
0.829166,0.160356,0.01113,0.293526,0.226146,0.120624,0
0.024529,0.202959,0.676257,0.676366,0.034121,0.645217,0
0.589071,0.094394,0.04935,0.868137,0.120147,0.47898,1
0.512286,0.120326,0.374786,0.437993,0.141653,0.221884,1
0.135955,0.451566,0.455995,0.336455,0.99834,0.484506,1
0.644511,0.143891,0.404515,0.136194,0.251721,0.459456,2
0.750621,0.224272,0.525504,0.071745,0.60819,0.22726,2
0.887734,0.336181,0.710402,0.272839,0.395268,0.778667,2
0.635214,0.420016,0.107944,0.368695,0.180377,0.741434,2
0.571186,0.689184,0.655311,0.466056,0.568046,0.388907,1
0.214113,0.825994,0.113143,0.944049,0.125491,0.243884,0
0.215696,0.945043,0.931004,0.847515,0.392911,0.949984,2
0.182967,0.892978,0.131923,0.909255,0.8529,0.872353,1
0.532787,0.853133,0.351598,0.658914,0.700949,0.321348,1
0.465597,0.052595,0.564632,0.32776,0.69075,0.625349,2
0.929171,0.717499,0.621999,0.321325,0.638735,0.854071,2
0.968687,0.57215,0.160751,0.294764,0.03222,0.255191,1
0.862735,0.416254,0.87983,0.010073,0.903794,0.779786,2
0.077903,0.531913,0.583932,0.599478,0.833216,0.208634,1
0.832153,0.049708,0.201608,0.535284,0.966596,0.422314,1
0.392794,0.734547,0.191033,0.350059,0.019633,0.522181,1
0.654011,0.237921,0.043289,0.411348,0.353622,0.112139,0
0.738264,0.938509,0.192369,0.159285,0.711387,0.803108,2
0.71204,0.94932,0.565022,0.868178,0.448825,0.064602,1
0.46309,0.526624,0.248062,0.667712,0.637068,0.978531,2
0.273566,0.764939,0.205832,0.445575,0.897916,0.061518,1
0.937464,0.925037,0.442328,0.253781,0.696047,0.135448,0
0.617798,0.826704,0.209013,0.395042,0.157762,0.646053,0
0.027867,0.824785,0.028231,0.81016,0.215853,0.468201,0
0.725103,0.130293,0.223771,0.031922,0.232813,0.609227,1
0.041651,0.041228,0.876157,0.720579,0.918434,0.222767,0
0.746508,0.807959,0.908388,0.069812,0.874931,0.407753,1
0.823182,0.009169,0.797572,0.54038,0.481783,0.757904,2
0.473166,0.169626,0.290103,0.833825,0.42688,0.288472,0
0.671269,0.960413,0.212423,0.774913,0.396914,0.690595,0
0.667233,0.770762,0.401309,0.143765,0.410209,0.666509,1
0.859078,0.384253,0.609356,0.25855,0.822268,0.488822,0
0.597092,0.937429,0.732046,0.124346,0.443916,0.654945,2
0.039292,0.20064,0.557008,0.019749,0.65072,0.070132,1
0.462802,0.292314,0.208512,0.35734,0.362044,0.646469,1
0.820363,0.888252,0.865447,0.392071,0.719511,0.986928,2
0.374677,0.295599,0.070017,0.325053,0.554466,0.601425,0
0.803856,0.097837,0.413764,0.367387,0.158609,0.693989,1
0.560088,0.686688,0.995116,0.956224,0.257114,0.033888,1
0.253273,0.122858,0.073945,0.940348,0.970837,0.336863,0
0.430669,0.591036,0.792302,0.173366,0.598207,0.52507,1
0.335041,0.798184,0.101432,0.606839,0.76509,0.988298,0
0.87984,0.76788,0.160137,0.646629,0.584406,0.060883,0
0.498814,0.644536,0.311482,0.846692,0.409935,0.95926,2
0.068015,0.176631,0.038608,0.487391,0.284725,0.987402,2
0.582469,0.264187,0.376099,0.430485,0.615257,0.753321,2
0.213174,0.187909,0.937004,0.993393,0.88998,0.386037,2
0.853737,0.594235,0.2339,0.653454,0.605727,0.892923,0
0.750708,0.705206,0.729011,0.118626,0.19859,0.93572,2
0.198722,0.043073,0.344492,0.555543,0.297339,0.823326,0
0.733186,0.670419,0.755881,0.226845,0.651335,0.92063,1
0.094458,0.091125,0.851964,0.698594,0.520721,0.945686,2
0.144378,0.02979,0.064228,0.795738,0.777027,0.648527,1
0.764756,0.248807,0.996254,0.167288,0.448639,0.955438,2
0.591656,0.000601,0.756842,0.138309,0.196267,0.739341,2
0.801985,0.128396,0.455754,0.92323,0.248314,0.801335,0
0.138175,0.517348,0.468104,0.227826,0.75578,0.035909,1
0.543368,0.37379,0.914246,0.882521,0.01416,0.741922,2
0.820473,0.40522,0.637765,0.757128,0.041211,0.300652,0
0.906997,0.536021,0.481572,0.653772,0.390501,0.654683,2
0.225904,0.313698,0.842826,0.31496,0.188779,0.176802,2
0.373295,0.113445,0.606457,0.509042,0.037512,0.096794,2
0.548247,0.367642,0.548662,0.592051,0.746713,0.684672,1
0.655584,0.346492,0.990647,0.147576,0.457043,0.508989,1
0.253971,0.876922,0.557081,0.542384,0.177657,0.960969,2
0.456794,0.586483,0.854241,0.792354,0.076952,0.00548,0
0.81897,0.585652,0.595668,0.013715,0.188258,0.671615,2
0.021732,0.449853,0.211465,0.526063,0.534378,0.786038,0
0.661194,0.735272,0.154475,0.112626,0.560618,0.287985,0
0.694797,0.142855,0.596396,0.498498,0.609287,0.924195,2
0.552846,0.455446,0.336494,0.768932,0.373308,0.19856,0
0.522173,0.227522,0.298459,0.956032,0.719051,0.856182,2
0.497127,0.695259,0.545577,0.980931,0.708866,0.93426,0
0.443476,0.06993,0.321974,0.190503,0.854485,0.450444,1
0.667348,0.772401,0.014636,0.916772,0.964964,0.373925,1
0.412749,0.199837,0.073043,0.216708,0.917341,0.121022,1
0.471496,0.959049,0.704365,0.161619,0.714409,0.804084,1
0.043096,0.110005,0.404392,0.384709,0.00884,0.073859,0
0.004885,0.613413,0.958757,0.357406,0.604307,0.009853,0
0.724619,0.308586,0.178646,0.772673,0.291044,0.823632,0
0.810798,0.658401,0.438933,0.224986,0.252549,0.782917,2
0.572364,0.792314,0.384217,0.402062,0.175302,0.217317,0
0.806217,0.253886,0.421967,0.645122,0.889488,0.056723,1
0.718123,0.569573,0.041357,0.741347,0.446546,0.391443,0
0.296928,0.05538,0.210624,0.96055,0.495731,0.747982,0
0.332485,0.705308,0.65897,0.760993,0.462243,0.583096,1
0.222263,0.158203,0.068567,0.253036,0.093671,0.044756,1
0.50885,0.983651,0.41119,0.834405,0.33496,0.535644,1
0.135946,0.903952,0.376748,0.148966,0.251747,0.944857,2
0.597688,0.520823,0.437212,0.380094,0.69867,0.954628,0
0.115026,0.378415,0.133822,0.698553,0.283396,0.256533,0
0.834726,0.847741,0.103583,0.324776,0.038331,0.441532,1
0.301383,0.803552,0.333088,0.480751,0.305825,0.391093,2
0.778393,0.43628,0.785273,0.570218,0.37655,0.981653,2
