a.0,a.1,a.2,b.0,b.1,b.2,y
0.296007,0.628365,0.224946,0.451483,0.728955,0.593174,1
0.113359,0.492228,0.91528,0.68041,0.351387,0.751406,2
0.36868,0.606192,0.704648,0.247344,0.200496,0.304637,0
0.41348,0.56575,0.315059,0.435437,0.421001,0.55497,1
0.267395,0.064162,0.728333,0.967262,0.891267,0.41764,2
0.77284,0.786669,0.119218,0.203157,0.914345,0.239017,1
0.726854,0.390089,0.664809,0.970856,0.807417,0.911126,2
0.3401,0.491638,0.531998,0.923736,0.410243,0.579064,2
0.585381,0.288681,0.137245,0.546369,0.058486,0.880127,0
0.696649,0.871909,0.030975,0.868847,0.160291,0.114406,0
0.404354,0.643184,0.476946,0.050388,0.065393,0.816909,2
0.997381,0.847105,0.249693,0.667505,0.513106,0.523063,0
0.487689,0.780027,0.148127,0.878685,0.729748,0.082541,1
0.430504,0.32831,0.117092,0.813389,0.688957,0.116998,2
0.561162,0.927094,0.774228,0.07381,0.011592,0.865081,2
0.634296,0.033607,0.792823,0.311995,0.301881,0.865597,2
0.838758,0.427079,0.173339,0.429556,0.366154,0.536944,0
0.153187,0.092451,0.447528,0.239303,0.460217,0.429771,2
0.333838,0.303524,0.987739,0.939389,0.096167,0.527598,2
0.581106,0.58692,0.254599,0.585266,0.189086,0.669703,1
0.445444,0.523552,0.661125,0.534381,0.666377,0.244243,2
0.275794,0.914594,0.781857,0.426258,0.628171,0.777911,2
0.736401,0.18693,0.821716,0.915686,0.420725,0.127236,2
0.930103,0.260189,0.60866,0.478658,0.637836,0.057658,1
0.927387,0.298044,0.350578,0.461754,0.170764,0.308356,1
0.239979,0.450465,0.62948,0.854793,0.121667,0.966019,2
0.610501,0.967913,0.012222,0.573563,0.779591,0.880741,1
0.034127,0.789268,0.841303,0.257181,0.332594,0.229165,0
0.15412,0.37455,0.488337,0.661288,0.088631,0.610324,0
0.367088,0.398015,0.646434,0.328687,0.949279,0.400951,1
0.068562,0.735694,0.111626,0.963933,0.685098,0.992712,1
0.492742,0.301554,0.743237,0.816555,0.306879,0.635476,1
0.401845,0.360927,0.571684,0.082743,0.111362,0.139754,1
0.475949,0.375015,0.396805,0.950601,0.7806,0.53913,0
0.812601,0.177895,0.882047,0.304778,0.555365,0.900508,2
0.716427,0.77332,0.45181,0.688861,0.623456,0.839348,0
0.57146,0.64261,0.722537,0.190634,0.342045,0.863784,2
0.732285,0.689562,0.557777,0.391713,0.296495,0.732866,2
0.676857,0.752058,0.10583,0.150475,0.73288,0.470816,0
0.900223,0.060477,0.038593,0.144674,0.560179,0.647258,2
0.330776,0.603466,0.69108,0.726224,0.604897,0.405345,1
0.767099,0.064291,0.828221,0.550551,0.98423,0.179406,0
0.517726,0.948967,0.507505,0.785813,0.974835,0.498523,1
0.67238,0.248186,0.788231,0.892271,0.561208,0.927602,1
0.215106,0.373881,0.613448,0.069277,0.851775,0.500366,0
0.393478,0.999043,0.054271,0.937434,0.18904,0.729951,1
0.349992,0.489169,0.224946,0.421177,0.966182,0.678528,1
0.368003,0.321608,0.225675,0.880582,0.615235,0.738856,2
0.580213,0.510676,0.524076,0.205112,0.90228,0.350754,1
0.935284,0.219225,0.552356,0.213375,0.540214,0.097916,2
0.022393,0.776033,0.017462,0.958554,0.569273,0.288079,1
0.090823,0.591564,0.655807,0.893486,0.055901,0.177723,1
0.037776,0.326919,0.163672,0.334122,0.065479,0.042046,0
0.225777,0.129244,0.920773,0.609879,0.947288,0.821241,1
0.046971,0.038983,0.788187,0.524524,0.945941,0.241611,2
0.17637,0.557189,0.623544,0.343878,0.852767,0.258786,2
0.351209,0.502323,0.779379,0.56797,0.232549,0.0226,1
0.045227,0.402647,0.16916,0.31641,0.442111,0.618776,2
0.488575,0.77497,0.489086,0.894932,0.290878,0.374784,1
0.860616,0.188698,0.835244,0.753468,0.250787,0.837554,1
0.736436,0.759696,0.875532,0.642821,0.55701,0.748679,0
0.550267,0.160967,0.839696,0.992083,0.892879,0.575916,0
0.830882,0.650278,0.24411,0.407803,0.423087,0.585185,0
0.581434,0.989993,0.709158,0.241356,0.329187,0.440155,1
0.302853,0.377179,0.312521,0.91809,0.630577,0.034214,0
0.109153,0.253511,0.168514,0.141619,0.554432,0.176932,1
0.463401,0.428161,0.366235,0.407554,0.173984,0.067304,0
0.079704,0.535499,0.399156,0.335541,0.324321,0.158443,0
0.312505,0.487299,0.768457,0.645267,0.023196,0.248646,1
0.14129,0.09783,0.885658,0.362442,0.777996,0.50329,2
0.448875,0.270067,0.032543,0.67994,0.112809,0.240056,0
0.311787,0.309965,0.778126,0.821003,0.620621,0.694062,1
0.740829,0.66568,0.825488,0.925841,0.570086,0.273732,0
0.656888,0.800379,0.440876,0.351122,0.463333,0.292034,0
0.626122,0.887245,0.112667,0.17077,0.159233,0.562472,0
0.189984,0.052509,0.874301,0.389862,0.572016,0.911029,2
0.050312,0.490833,0.836714,0.571698,0.869847,0.258677,2
0.628947,0.058848,0.508532,0.965873,0.700303,0.605679,0
0.085501,0.070157,0.84833,0.624893,0.959682,0.860183,1
0.22561,0.786133,0.446374,0.648616,0.627754,0.817742,2
0.269603,0.980468,0.317465,0.071376,0.051061,0.98194,2
0.789333,0.486657,0.596359,0.475711,0.336501,0.360244,2
0.700264,0.815878,0.003563,0.243839,0.425595,0.936109,0
0.645925,0.262031,0.488335,0.158743,0.172652,0.285813,2
0.897351,0.503246,0.846182,0.125291,0.61431,0.612475,0
0.965505,0.887587,0.250399,0.139839,0.974861,0.933298,1
0.847912,0.555204,0.552235,0.10695,0.602637,0.412827,2
0.720527,0.58063,0.269636,0.378245,0.81329,0.785644,2
0.104589,0.293339,0.293393,0.396273,0.847058,0.938293,2
0.711296,0.874721,0.594028,0.139029,0.633668,0.322406,1
0.351471,0.434221,0.306299,0.157666,0.262011,0.876758,2
0.395313,0.255653,0.232431,0.781859,0.490647,0.054117,0
0.292753,0.132998,0.031813,0.096604,0.295241,0.013647,1
0.508283,0.506576,0.697045,0.374946,0.62351,0.655836,1
0.792858,0.723485,0.930254,0.098207,0.846685,0.32399,1
0.795372,0.940397,0.263769,0.230552,0.375798,0.20372,2
0.669889,0.58536,0.442118,0.193334,0.50189,0.377786,0
0.136744,0.031556,0.169176,0.190096,0.858832,0.999546,0
0.338017,0.178712,0.854685,0.661268,0.177155,0.92307,2
0.065688,0.926155,0.781496,0.112218,0.719449,0.466968,1
0.472562,0.218677,0.448482,0.677102,0.767414,0.01594,0
0.233695,0.755431,0.757738,0.306563,0.725446,0.704458,0
0.670969,0.773655,0.844663,0.399233,0.027264,0.609326,2
0.01642,0.396283,0.985046,0.533622,0.543234,0.484495,2
0.00675,0.386977,0.121719,0.435822,0.309026,0.375863,1
0.140391,0.118875,0.426682,0.446497,0.761959,0.51372,2
0.023873,0.518841,0.288015,0.357543,0.766867,0.627177,0
0.414209,0.724995,0.666208,0.302012,0.395793,0.444071,0
0.496205,0.988546,0.441078,0.978806,0.925465,0.430342,0
0.170496,0.978838,0.678662,0.20571,0.806185,0.478913,2
0.358892,0.18259,0.828819,0.131664,0.375573,0.53862,2
0.541549,0.677,0.767827,0.108094,0.373045,0.051206,1
0.531715,0.342046,0.817136,0.273941,0.975956,0.125092,2
0.067183,0.602713,0.106126,0.611789,0.380515,0.004044,0
0.044789,0.543979,0.918888,0.128182,0.191562,0.685589,2
0.59377,0.968831,0.912692,0.63762,0.10719,0.951398,0
0.951866,0.072408,0.32277,0.308873,0.814691,0.632385,1
0.402848,0.295224,0.142629,0.626892,0.437473,0.141481,1
0.414228,0.17931,0.176612,0.811976,0.76403,0.644152,1
0.382485,0.345207,0.048613,0.336183,0.386969,0.50983,1
0.901545,0.794039,0.884576,0.903377,0.8294,0.221716,0
0.700066,0.742775,0.975272,0.669331,0.158672,0.038907,1
0.629066,0.688752,0.566762,0.207145,0.924897,0.972264,2
0.068248,0.911391,0.278821,0.4956,0.70716,0.050637,1
0.894034,0.897639,0.527051,0.940888,0.897267,0.744274,1
0.315658,0.552086,0.073227,0.824635,0.502956,0.508275,1
0.580472,0.958182,0.556555,0.82959,0.902644,0.799672,1
0.831625,0.863038,0.732072,0.69575,0.399801,0.53608,2
0.07126,0.921086,0.894135,0.216329,0.692687,0.957785,2
0.839178,0.945243,0.59232,0.749369,0.584879,0.355022,0
0.85305,0.558588,0.861881,0.057345,0.647583,0.954577,2
0.610866,0.275886,0.644262,0.473079,0.89088,0.608944,1
0.359871,0.470274,0.734562,0.816925,0.011093,0.486361,2
0.645031,0.235,0.127691,0.345357,0.244723,0.137455,0
0.22892,0.887963,0.345721,0.501456,0.721642,0.186074,2
0.598137,0.255705,0.453325,0.733889,0.231575,0.733987,0
0.633264,0.560747,0.204231,0.408696,0.1182,0.444121,2
0.560882,0.22279,0.983387,0.302109,0.922887,0.68055,2
0.121271,0.729957,0.256336,0.934262,0.127153,0.328165,1
0.759801,0.370563,0.287283,0.08808,0.10188,0.931086,0
0.86119,0.545919,0.916513,0.87702,0.803849,0.77324,2
0.257558,0.298183,0.729963,0.787634,0.146836,0.502941,2
0.643576,0.29772,0.980745,0.882932,0.291795,0.21015,1
0.291009,0.005339,0.287159,0.361148,0.442878,0.170534,2
0.654464,0.034405,0.697365,0.414862,0.972806,0.520513,2
0.0676,0.864911,0.983128,0.387119,0.674555,0.750495,2
0.42515,0.607971,0.268671,0.686411,0.072483,0.158356,1
0.626037,0.989464,0.625991,0.308113,0.271033,0.86898,2
0.3772,0.695795,0.355252,0.373545,0.481987,0.284562,2
0.313225,0.527476,0.483948,0.195596,0.734272,0.314872,1
0.742406,0.894683,0.80851,0.532343,0.339155,0.883361,2
0.833891,0.233354,0.236041,0.476879,0.260486,0.503433,1
0.605283,0.89698,0.033842,0.499413,0.725458,0.104683,1
0.024304,0.285915,0.397902,0.445382,0.355281,0.103203,2
0.639194,0.920895,0.367546,0.236162,0.138314,0.974886,1
0.963928,0.469192,0.698521,0.380098,0.984652,0.60988,2
0.635259,0.972404,0.806554,0.122378,0.761288,0.976914,2
0.909567,0.351308,0.290748,0.851782,0.421692,0.157043,0
0.005745,0.041166,0.695482,0.815351,0.937234,0.852242,2
0.557781,0.39394,0.044921,0.212329,0.161078,0.5913,0
0.655053,0.931337,0.332509,0.614743,0.208514,0.762339,0
0.54169,0.135347,0.969382,0.190227,0.845506,0.407023,1
0.030317,0.120288,0.38867,0.671671,0.873831,0.015151,0
0.575323,0.702884,0.573707,0.042246,0.504612,0.405537,0
0.552174,0.236201,0.364717,0.885585,0.984105,0.40145,0
0.920725,0.528525,0.369033,0.550559,0.577092,0.933539,2
0.283486,0.831009,0.016175,0.216324,0.051995,0.337364,1
0.991512,0.659104,0.012934,0.729559,0.334511,0.033633,2
0.592507,0.24513,0.11829,0.058861,0.452806,0.786966,0
0.345249,0.549907,0.001367,0.235724,0.716084,0.328429,1
0.351445,0.746838,0.750025,0.699647,0.363181,0.765209,2
0.457644,0.732459,0.835536,0.942132,0.713784,0.992025,2
0.649849,0.42405,0.233911,0.511271,0.670404,0.224895,0
0.99901,0.167825,0.336164,0.079518,0.087546,0.921734,1
0.255783,0.22361,0.941625,0.389351,0.283838,0.906452,2
0.380332,0.678133,0.30948,0.36239,0.571686,0.023468,2
0.117168,0.02377,0.521485,0.160419,0.846798,0.106345,2
0.477603,0.596899,0.35375,0.190353,0.650972,0.090896,2
0.502559,0.704096,0.881511,0.086736,0.043095,0.469559,2
0.535316,0.949824,0.130953,0.287047,0.734677,0.993639,1
0.391579,0.833621,0.525322,0.14461,0.829569,0.77514,1
0.071878,0.87223,0.263461,0.219996,0.343542,0.34831,0
0.213399,0.815645,0.24989,0.208789,0.138543,0.355652,2
0.610225,0.319714,0.23882,0.2952,0.450819,0.611247,2
0.049386,0.500885,0.614326,0.912683,0.850637,0.609138,1
0.627178,0.886959,0.972789,0.818589,0.266285,0.802778,2
0.972481,0.669256,0.970295,0.803102,0.183169,0.706369,0
0.474472,0.939948,0.934281,0.043073,0.955632,0.549721,1
0.50369,0.941245,0.326807,0.416882,0.380899,0.918667,0
0.19421,0.548112,0.63283,0.817988,0.391475,0.948233,2
0.006592,0.460136,0.019125,0.219605,0.901578,0.480597,1
0.551255,0.809507,0.308601,0.636162,0.010811,0.306682,2
0.588851,0.508008,0.195998,0.924717,0.361804,0.397046,1
0.424328,0.958102,0.242982,0.454588,0.346485,0.715253,1
0.713783,0.338739,0.538751,0.944288,0.247285,0.090774,0
0.90546,0.327739,0.03452,0.559586,0.038761,0.178559,0
0.780674,0.092077,0.432392,0.908903,0.334879,0.947519,1
0.389049,0.597001,0.139511,0.285236,0.306047,0.932244,1
0.012135,0.774598,0.997767,0.631485,0.089536,0.724514,2
0.359088,0.3425,0.789716,0.971493,0.660116,0.809763,2
0.847234,0.846753,0.261062,0.827699,0.394459,0.111407,1
0.244806,0.624839,0.001113,0.951587,0.77662,0.869234,1
0.925971,0.210146,0.899599,0.963836,0.128851,0.229933,0
0.192039,0.638561,0.685583,0.108599,0.54542,0.847374,2
0.517595,0.697601,0.165406,0.178904,0.99494,0.959522,1
0.825158,0.750221,0.184275,0.014435,0.942966,0.896043,1
0.427524,0.593603,0.73796,0.897896,0.48858,0.333705,0
0.325752,0.462075,0.312784,0.010629,0.347216,0.028754,0
0.755868,0.669793,0.409948,0.211614,0.981137,0.018643,1
0.124021,0.398153,0.557511,0.86379,0.318174,0.363543,1
0.093123,0.692606,0.511481,0.84436,0.49766,0.964864,0
0.466597,0.953694,0.728149,0.06086,0.575556,0.446022,1
0.19463,0.396759,0.771158,0.268792,0.767598,0.221246,2
0.951434,0.839946,0.401496,0.288441,0.428416,0.802603,0
0.042655,0.465827,0.991489,0.74976,0.565312,0.418156,2
0.794551,0.845411,0.000602,0.656373,0.158198,0.720693,1
0.396731,0.170319,0.282802,0.268475,0.272003,0.7222,0
0.275142,0.938082,0.624074,0.261433,0.881985,0.062545,1
0.43368,0.388121,0.630645,0.695539,0.541499,0.431309,1
0.578433,0.238541,0.609381,0.978781,0.819267,0.004685,0
0.84129,0.800795,0.809672,0.759772,0.872898,0.717054,0
0.045043,0.701071,0.722427,0.09404,0.75401,0.883011,2
0.594604,0.06456,0.242821,0.483271,0.94083,0.240726,0
0.886083,0.115571,0.549495,0.147697,0.991521,0.392757,2
0.159476,0.270892,0.10511,0.95692,0.138306,0.923246,2
0.295702,0.946517,0.104117,0.87256,0.25886,0.126013,2
0.254626,0.714627,0.305353,0.314812,0.565034,0.898495,2
0.432992,0.166258,0.481687,0.13606,0.26979,0.74446,0
0.250113,0.360733,0.928249,0.144018,0.569968,0.856978,2
0.963836,0.083287,0.367274,0.845793,0.673451,0.803336,0
0.379801,0.999839,0.161138,0.536142,0.991233,0.318788,1
0.280798,0.109023,0.248755,0.090795,0.351304,0.545094,0
0.878217,0.290508,0.034397,0.805373,0.141669,0.004805,0
0.910443,0.189966,0.252745,0.704241,0.67449,0.541136,0
0.496508,0.117134,0.32615,0.564411,0.15443,0.667636,2
0.509586,0.567466,0.312674,0.846511,0.722428,0.75626,0
0.145493,0.544759,0.037207,0.602999,0.122822,0.929324,0
0.601192,0.485155,0.448762,0.486897,0.33297,0.096803,1
0.255882,0.757162,0.76304,0.388058,0.456324,0.494522,2
0.376227,0.75462,0.218878,0.69106,0.422337,0.024714,2
0.448358,0.211593,0.203016,0.890972,0.582346,0.066195,0
0.343524,0.781891,0.3446,0.835206,0.412426,0.835099,0
0.469645,0.733639,0.7428,0.297529,0.33902,0.519107,2
0.503911,0.457025,0.311401,0.280432,0.703225,0.378374,1
0.804065,0.112127,0.917864,0.398034,0.039361,0.644028,0
0.187684,0.960914,0.807343,0.244166,0.92904,0.878024,1
0.477536,0.041976,0.956365,0.988515,0.69816,0.900768,2
0.327993,0.611717,0.156287,0.066187,0.627833,0.506313,0
0.934671,0.495955,0.348585,0.87379,0.782436,0.970403,0
0.078645,0.719138,0.269821,0.596353,0.466247,0.416327,1
0.270015,0.57727,0.713479,0.306934,0.653472,0.809457,1
0.241219,0.772088,0.752432,0.256259,0.341603,0.467792,1
0.721373,0.997484,0.787471,0.611948,0.500171,0.560893,1
0.311299,0.766862,0.952262,0.920032,0.813812,0.238634,1
0.825793,0.082413,0.216661,0.124771,0.542129,0.378378,1
0.343337,0.550474,0.44871,0.404304,0.13817,0.233894,1
0.646702,0.787334,0.483039,0.861581,0.264254,0.707881,2
0.854865,0.005274,0.806951,0.205377,0.837714,0.727988,2
0.804554,0.752448,0.152088,0.620846,0.737848,0.988438,2
0.091147,0.221527,0.643522,0.024554,0.546885,0.938371,0
0.906974,0.022661,0.888515,0.078929,0.838046,0.203243,1
0.733582,0.739034,0.91929,0.27681,0.237334,0.131457,0
0.288365,0.932825,0.872611,0.968308,0.485617,0.634547,0
0.202818,0.586906,0.165544,0.488054,0.17859,0.544339,2
0.799354,0.332224,0.162802,0.410225,0.965656,0.14171,1
0.085791,0.468865,0.225003,0.493946,0.140062,0.642993,2
0.097537,0.892838,0.48144,0.153496,0.222252,0.753743,2
0.231063,0.250897,0.042367,0.94017,0.923076,0.194109,1
0.733277,0.781271,0.862506,0.59131,0.017457,0.269233,0
0.722316,0.822504,0.660181,0.198605,0.721802,0.445891,1
0.845462,0.1219,0.599988,0.001679,0.954531,0.594109,1
0.342285,0.48254,0.887536,0.792143,0.125385,0.035414,0
0.60083,0.046733,0.680813,0.876033,0.026191,0.745484,0
0.605309,0.786084,0.253576,0.363603,9.4e-05,0.402109,2
0.24463,0.275386,0.358451,0.88513,0.478939,0.63531,0
0.53509,0.157711,0.471369,0.772065,0.922184,0.437979,2
0.399133,0.71757,0.524045,0.697127,0.006488,0.536343,0
0.38925,0.44041,0.054075,0.153768,0.769006,0.663872,2
0.614081,0.072446,0.436931,0.810618,0.720242,0.922502,0
0.30528,0.385608,0.742702,0.091686,0.39817,0.905494,2
0.704611,0.314519,0.766215,0.472145,0.971927,0.019864,1
0.038521,0.067435,0.919612,0.179285,0.004594,0.31365,2
0.720187,0.052489,0.305822,0.493851,0.39308,0.526528,0
0.716346,0.604545,0.041003,0.178372,0.094973,0.520192,2
0.775788,0.525551,0.71946,0.256205,0.875089,0.633031,1
0.339585,0.499843,0.034895,0.977423,0.022171,0.292038,0
0.140323,0.289761,0.09505,0.497824,0.139871,0.515504,1
0.166823,0.523149,0.070275,0.760297,0.581555,0.408973,2
0.270555,0.618433,0.705423,0.958089,0.356714,0.329915,1
0.254291,0.857372,0.458564,0.494324,0.432921,0.668172,2
0.142634,0.559433,0.404423,0.340356,0.763708,0.669854,0
0.052348,0.51411,0.723498,0.500857,0.88059,0.572784,2
0.675625,0.668175,0.261218,0.970699,0.909677,0.963853,1
0.757672,0.741243,0.344328,0.902294,0.385038,0.002139,0
0.40318,0.326986,0.624411,0.935313,0.561911,0.290606,0
0.598514,0.261016,0.502838,0.429709,0.240905,0.999587,0
0.557261,0.976086,0.526063,0.969088,0.476476,0.845331,2
0.630746,0.990203,0.508452,0.801362,0.927717,0.841757,1
0.207987,0.674416,0.081202,0.616277,0.694948,0.45282,1
0.12388,0.220493,0.653839,0.520493,0.95365,0.308602,2
0.500195,0.545493,0.768175,0.894047,0.941606,0.194274,0
0.612138,0.27208,0.469529,0.106425,0.531162,0.831867,2
0.623976,0.244031,0.862082,0.070426,0.803176,0.633475,2
0.870508,0.759631,0.029561,0.523019,0.752396,0.302992,1
0.705797,0.910955,0.959145,0.052184,0.413971,0.506995,2
0.631313,0.268241,0.1871,0.302935,0.149152,0.705802,2
0.482025,0.891515,0.095141,0.556128,0.593414,0.388044,1
0.508053,0.675008,0.901389,0.223518,0.408497,0.840351,2
0.612012,0.642591,0.388614,0.387417,0.864837,0.412913,1
0.960046,0.132315,0.457334,0.957057,0.206228,0.920725,0
0.889853,0.336814,0.79357,0.853828,0.014518,0.287911,0
0.896859,0.631709,0.244855,0.154505,0.757055,0.318151,1
0.640932,0.200673,0.017627,0.445546,0.437293,0.878938,2
0.8893,0.600588,0.075249,0.182247,0.037736,0.051432,1
0.98939,0.606679,0.825228,0.401637,0.867411,0.161984,1
0.353107,0.846186,0.622253,0.063236,0.635805,0.749429,2
0.773347,0.908026,0.68679,0.245885,0.738067,0.192405,1
0.165373,0.224241,0.33118,0.248833,0.931809,0.058039,0
0.125609,0.55034,0.249856,0.94964,0.771677,0.48625,2
0.161047,0.694826,0.205656,0.437414,0.571583,0.67077,1
0.344148,0.195014,0.176578,0.496171,0.68298,0.743887,1
0.310662,0.490428,0.662533,0.927282,0.954238,0.725566,2
0.927106,1.8e-05,0.010224,0.515868,0.36131,0.049092,1
0.107004,0.750566,0.710964,0.490817,0.590056,0.067891,1
0.836122,0.47411,0.928462,0.813898,0.246884,0.483734,0
0.270617,0.119111,0.749473,0.171222,0.145281,0.489633,2
0.902778,0.857652,0.346069,0.317554,0.305293,0.766442,1
0.394617,0.764945,0.726886,0.848425,0.456675,0.195447,1
0.948443,0.652318,0.505696,0.243419,0.598171,0.123407,1
0.743974,0.220734,0.634108,0.167782,0.675279,0.489974,1
0.37104,0.142904,0.706684,0.010492,0.568565,0.275731,0
0.291419,0.960738,0.853612,0.027557,0.538142,0.208495,2
0.400583,0.053944,0.662873,0.204036,0.019115,0.357064,0
0.098665,0.75157,0.289991,0.993668,0.66046,0.085333,1
0.483021,0.900088,0.829969,0.415005,0.35615,0.152726,1
0.309496,0.431952,0.125283,0.069016,0.648825,0.222621,0
0.653594,0.184453,0.616334,0.114322,0.855642,0.544369,2
0.316714,0.863278,0.240123,0.082014,0.936378,0.497015,1
0.235889,0.284398,0.998958,0.854181,0.880076,0.620305,2
0.658884,0.946296,0.536195,0.277282,0.40722,0.322088,1
0.864819,0.072467,0.67136,0.554698,0.253777,0.296214,0
0.017798,0.988802,0.037606,0.326295,0.922732,0.262911,1
0.838114,0.480792,0.937163,0.774599,0.179963,0.141519,0
0.126758,0.639029,0.152703,0.614592,0.603424,0.583879,2
0.156225,0.485718,0.706304,0.387154,0.790176,0.212801,0
0.086269,0.177181,0.427508,0.296699,0.645777,0.97123,2
0.635115,0.358355,0.011207,0.102948,0.774607,0.327545,0
0.349747,0.339301,0.338399,0.513643,0.796095,0.519526,2
0.806542,0.46788,0.327308,0.134674,0.854909,0.586085,0
0.199937,0.201514,0.577785,0.941869,0.057213,0.810875,0
0.636121,0.725957,0.02219,0.456112,0.469465,0.170863,2
0.726454,0.789113,0.829393,0.348231,0.325717,0.809039,0
0.111907,0.331448,0.849002,0.318649,0.970727,0.325215,1
0.688442,0.015871,0.410361,0.4998,0.671224,0.947759,2
0.833985,0.798113,0.545789,0.115467,0.84055,0.075038,1
0.576831,0.298232,0.86088,0.521627,0.661124,0.916858,2
0.636578,0.278561,0.326364,0.622734,0.090811,0.2875,0
0.381955,0.079152,0.940219,0.761592,0.500526,0.146968,0
0.41454,0.346873,0.237579,0.095147,0.026727,0.726426,2
0.601478,0.87579,0.486951,0.037917,0.717463,0.667835,1
0.851182,0.728248,0.162054,0.212865,0.03606,0.29451,0
0.899451,0.257928,0.922417,0.460078,0.585223,0.342541,2
0.163378,0.633981,0.310171,0.187975,0.585668,0.149867,0
0.261117,0.667415,0.284872,0.672577,0.475402,0.65154,0
0.190916,0.03726,0.473087,0.362193,0.146986,0.503886,0
0.710513,0.775511,0.766128,0.914271,0.11033,0.279792,0
0.072899,0.09982,0.362336,0.862429,0.250534,0.58937,2
0.930168,0.873826,0.023385,0.275829,0.483678,0.441539,2
0.791845,0.204512,0.221281,0.969175,0.229727,0.154475,0
0.004512,0.347074,0.864869,0.182199,0.724349,0.291999,0
0.375275,0.218863,0.868571,0.135984,0.535781,0.442734,2
0.653363,0.724309,0.938303,0.539624,0.589877,0.99513,2
0.299168,0.287418,0.893634,0.3417,0.037103,0.292713,2
0.037855,0.026583,0.082498,0.985324,0.992074,0.173655,1
0.963634,0.635292,0.586324,0.825892,0.267637,0.247325,0
0.666219,0.89269,0.544867,0.528547,0.954863,0.069377,1
0.477397,0.506965,0.397559,0.487384,0.519302,0.139597,1
0.69201,0.734677,0.844647,0.639884,0.64687,0.454578,0
