a.0,a.1,a.2,b.0,b.1,b.2,y
0.812798,0.878358,0.820288,0.070927,0.205536,0.123095,1
0.203927,0.042687,0.800292,0.543008,0.328392,0.202915,2
0.258239,0.227803,0.712049,0.607156,0.865447,0.094012,0
0.88528,0.681829,0.501378,0.267068,0.341882,0.225082,2
0.909807,0.831224,0.263863,0.895001,0.061114,0.935284,0
0.477112,0.974449,0.284577,0.003927,0.792739,0.303624,1
0.606884,0.404433,0.96578,0.147835,0.837338,0.45919,1
0.486856,0.159924,0.35845,0.83234,0.182403,0.010196,0
0.01174,0.503226,0.624638,0.026681,0.775259,0.935678,2
0.152131,0.156017,0.264175,0.227496,0.684847,0.424809,2
0.006075,0.623027,0.28644,0.65285,0.919904,0.229105,1
0.954899,0.562958,0.241944,0.018578,0.030385,0.102769,0
0.76525,0.313078,0.750918,0.072757,0.278949,0.191268,2
0.99017,0.618787,0.999858,0.536821,0.052074,0.276461,0
0.773515,0.496737,0.432741,0.048035,0.36139,0.126901,2
0.391601,0.365022,0.124927,0.969646,0.088459,0.427744,0
0.478208,0.155425,0.505999,0.835893,0.385928,0.359062,0
0.97469,0.636837,0.676315,0.9842,0.797551,0.923417,1
0.272526,0.57579,0.10663,0.402692,0.14375,0.668618,0
0.640554,0.591514,0.220926,0.761859,0.870006,0.052571,0
0.5261,0.356949,0.913153,0.526038,0.079565,0.964311,2
0.270178,0.357201,0.507483,0.395924,0.715112,0.910894,2
0.647167,0.874957,0.686305,0.180191,0.415353,0.263029,1
0.206576,0.0747,0.446358,0.191409,0.130724,0.704517,2
0.15638,0.314327,0.609438,0.8126,0.798286,0.338508,1
0.992785,0.579305,0.177617,0.865828,0.38008,0.690735,0
0.950591,0.336851,0.872452,0.785843,0.659844,0.204213,0
0.889262,0.926055,0.346585,0.470306,0.179294,0.049822,0
0.368777,0.18777,0.372925,0.137709,0.633378,0.362292,1
0.816683,0.782052,0.758529,0.611947,0.666252,0.031218,1
0.493959,0.121884,0.237588,0.50609,0.192148,0.879886,0
0.519295,0.858893,0.658077,0.173369,0.432795,0.582251,2
0.250901,0.20933,0.010879,0.51093,0.629163,0.521362,0
0.628735,0.239899,0.245705,0.547544,0.853519,0.477161,1
0.236976,0.07723,0.132597,0.044734,0.437141,0.635251,1
0.783141,0.137158,0.856896,0.7266,0.579644,0.484532,0
0.308107,0.455063,0.075725,0.490613,0.094765,0.902685,2
0.039966,0.595171,0.426563,0.573418,0.642647,0.283184,1
0.270566,0.678952,0.336458,0.198879,0.374439,0.756069,2
0.062833,0.899102,0.829414,0.94869,0.257327,0.414342,0
0.100201,0.036798,0.305675,0.354239,0.425532,0.963014,1
0.808286,0.593061,0.667711,0.510918,0.052212,0.465693,0
0.396915,0.413902,0.480797,0.506686,0.042398,0.115687,0
0.040608,0.039896,0.539667,0.841461,0.636844,0.964135,2
0.184754,0.465177,0.455976,0.797682,0.779375,0.045072,1
0.636046,0.357356,0.88031,0.597799,0.640962,0.31609,1
0.620437,0.399568,0.388363,0.175618,0.658029,0.710944,2
0.644313,0.873979,0.029488,0.575969,0.354688,0.860322,0
0.652786,0.939742,0.308189,0.569081,0.977489,0.273374,1
0.959479,0.406536,0.034677,0.408843,0.456351,0.019626,0
0.707512,0.060868,0.03949,0.590341,0.929109,0.170483,1
0.641068,0.94404,0.302653,0.606789,0.041464,0.441074,0
0.407292,0.039733,0.542201,0.593809,0.641749,0.245781,2
0.248259,0.552129,0.686017,0.466876,0.2632,0.880211,2
0.237275,0.347212,0.921963,0.6558,0.624685,0.898536,2
0.688875,0.135609,0.480557,0.981745,0.356107,0.749196,0
0.613267,0.523857,0.896858,0.059679,0.465672,0.172696,1
0.836416,0.995987,0.264677,0.254012,0.246011,0.692584,2
0.734152,0.529225,0.76992,0.541122,0.318344,0.520373,2
0.668105,0.144168,0.762526,0.909912,0.764306,0.155454,0
0.247128,0.81836,0.085466,0.30516,0.457599,0.489893,1
0.09994,0.871292,0.754237,0.591517,0.445671,0.118854,0
0.17233,0.753592,0.058294,0.880593,0.867445,0.24057,1
0.72488,0.139536,0.877674,0.828436,0.205574,0.764124,2
0.093361,0.95854,0.016347,0.167889,0.122752,0.631936,1
0.792907,0.67417,0.472715,0.131179,0.808515,0.580599,1
0.486192,6.4e-05,0.010315,0.741156,0.497259,0.705505,0
0.985149,0.555378,0.66523,0.662487,0.701613,0.028199,0
0.393726,0.19567,0.087725,0.731813,0.598183,0.854472,2
0.213444,0.156409,0.493984,0.645477,0.816336,0.619223,2
0.832097,0.085746,0.366356,0.140146,0.875445,0.787129,2
0.781592,0.001171,0.442436,0.342626,0.229666,0.337552,2
0.678253,0.374347,0.356677,0.056326,0.765777,0.326302,2
0.365436,0.907763,0.447283,0.687053,0.830227,0.024439,1
0.141856,0.257827,0.254385,0.550124,0.31452,0.066476,1
0.829564,0.777761,0.530753,0.001745,0.572478,0.117683,1
0.737054,0.270221,0.062699,0.493563,0.274586,0.762982,2
0.542296,0.936403,0.179444,0.370669,0.907275,0.726787,1
0.670612,0.269722,0.482131,0.884409,0.645565,0.349435,0
0.119548,0.625264,0.219262,0.719129,0.941705,0.936471,2
0.45055,0.706984,0.252781,0.124221,0.27554,0.051276,1
0.725468,0.254747,0.445276,0.464223,0.394362,0.260157,0
0.413978,0.657991,0.613194,0.169885,0.003833,0.023606,0
0.833661,0.263463,0.660152,0.865582,0.593112,0.978015,2
0.41609,0.12016,0.593322,0.88158,0.053426,0.682289,0
0.416859,0.569324,0.013663,0.017334,0.078754,0.88216,2
0.467823,0.39765,0.942827,0.21634,0.611037,0.618208,2
0.901557,0.470696,0.457206,0.798761,0.116907,0.373692,0
0.380265,0.095147,0.678898,0.386603,0.706997,0.160614,1
0.629089,0.536711,0.677118,0.056261,0.686534,0.594753,2
0.032364,0.670225,0.628697,0.724783,0.732209,0.00143,1
0.846878,0.191266,0.040615,0.058985,0.49889,0.2719,1
0.954812,0.781254,0.340367,0.336817,0.353379,0.331474,0
0.673424,0.919164,0.442983,0.942685,0.625011,0.951855,2
0.448931,0.827615,0.915534,0.378644,0.872525,0.149599,1
0.593654,0.554772,0.155269,0.243135,0.255595,0.00994,0
0.935653,0.957407,0.874178,0.821149,0.549797,0.761275,0
0.61167,0.10581,0.206506,0.694316,0.060159,0.634961,0
0.816875,0.834035,0.911634,0.329771,0.282887,0.309221,0
0.200196,0.611049,0.502228,0.305558,0.343953,0.16513,1
0.751038,0.893928,0.862781,0.714182,0.939934,0.386839,1
0.11482,0.588738,0.435527,0.158587,0.013308,0.148927,0
0.469708,0.032987,0.506472,0.965159,0.962567,0.427146,0
0.415174,0.401147,0.330879,0.123451,0.08315,0.543899,2
0.011696,0.898004,0.431915,0.654741,0.508324,0.07204,1
0.60672,0.569472,0.595078,0.100807,0.435216,0.899665,2
0.541468,0.786925,0.916511,0.802185,0.006753,0.516138,0
0.106891,0.432861,0.557831,0.361657,0.085229,0.83618,2
0.252759,0.080106,0.998882,0.837722,0.214533,0.314318,2
0.928461,0.528166,0.810263,0.479842,0.659955,0.823077,1
0.822029,0.139892,0.688463,0.597471,0.691015,0.341199,0
0.515231,0.017718,0.14072,0.748113,0.782118,0.795961,0
0.513646,0.917067,0.318134,0.161451,0.611291,0.129845,1
0.593952,0.682366,0.533033,0.623945,0.381472,0.782686,1
0.510084,0.150039,0.031121,0.165949,0.440613,0.077398,1
0.170728,0.39683,0.619372,0.105994,0.885096,0.044522,1
0.326554,0.848553,0.052551,0.2864,0.713785,0.173788,1
0.861821,0.957098,0.865999,0.12558,0.461622,0.791973,2
0.332977,0.923361,0.945777,0.709611,0.774242,0.915078,1
0.629242,0.074034,0.603281,0.351153,0.457318,0.317566,2
0.529178,0.669222,0.120845,0.997884,0.862867,0.446888,1
0.603268,0.590954,0.194865,0.324445,0.684696,0.61849,1
0.435379,0.109629,0.442827,0.654963,0.709061,0.653567,0
0.897578,0.118442,0.007773,0.906478,0.785086,0.467595,0
0.480952,0.862853,0.225766,0.61737,0.81324,0.229026,1
0.410276,0.640092,0.849172,0.03818,0.972075,0.232446,1
0.55774,0.271465,0.099188,0.480116,0.492952,0.924892,2
0.592193,0.836983,0.837107,0.194281,0.739425,0.88241,1
0.663627,0.2091,0.262949,0.411503,0.249882,0.62061,2
0.203189,0.399495,0.94872,0.644911,0.730827,0.552177,2
0.118535,0.575577,0.522446,0.427955,0.968964,0.602619,1
0.690444,0.275574,0.745493,0.840542,0.932773,0.687467,0
0.35734,0.037888,0.05846,0.861707,0.408297,0.719946,2
0.900966,0.605286,0.532072,0.04822,0.822299,0.161012,1
0.616159,0.90316,0.927456,0.275695,0.620278,0.586166,1
0.976414,0.66185,0.736392,0.558339,0.666613,0.436688,1
0.983818,0.323327,0.713453,0.607842,0.71134,0.340955,0
0.787577,0.803181,0.646983,0.976678,0.996765,0.878306,1
0.378878,0.427023,0.888226,0.821048,0.955245,0.280215,1
0.615118,0.539696,0.37444,0.492151,0.041838,0.628916,2
0.663271,0.59037,0.241904,0.944858,0.146172,0.32504,0
0.111791,0.747731,0.096832,0.153933,0.070776,0.6293,2
0.824993,0.695508,0.164712,0.819767,0.914345,0.611244,0
0.416619,0.32543,0.40731,0.968912,0.325212,0.760152,0
0.572564,0.24288,0.758029,0.438676,0.10875,0.513309,0
0.829528,0.538882,0.769339,0.641367,0.085007,0.151255,0
0.867758,0.07581,0.648009,0.555902,0.082504,0.883199,2
0.808508,0.711305,0.461172,0.617607,0.735288,0.479534,1
0.697861,0.664604,0.661517,0.740909,0.127199,0.417523,0
0.293397,0.768649,0.78055,0.593922,0.199966,0.851183,2
0.612332,0.766713,0.012034,0.543562,0.292429,0.857525,0
0.467019,0.707824,0.536471,0.131775,0.325905,0.687191,2
0.669708,0.351166,0.797224,0.714545,0.389061,0.252588,0
0.492698,0.132364,0.050452,0.864674,0.396764,0.942523,2
0.399185,0.874104,0.189528,0.046917,0.263049,0.717339,2
0.462919,0.802838,0.531173,0.664956,0.369992,0.893409,2
0.009595,0.550096,0.89627,0.247426,0.846401,0.588277,2
0.577322,0.85493,0.725926,0.055707,0.65781,0.047876,1
0.509086,0.985444,0.784589,0.395325,0.512516,0.699272,2
0.023893,0.09518,0.189057,0.601072,0.298414,0.376947,2
0.985321,0.851707,0.364412,0.683651,0.127206,0.557339,0
0.551905,0.270761,0.287711,0.465987,0.353614,0.339115,2
0.370919,0.773227,0.446931,0.720563,0.858148,0.176929,1
0.977117,0.241736,0.582884,0.15099,0.579149,0.417522,1
0.939512,0.07732,0.212348,0.910647,0.073754,0.462546,0
0.754626,0.808004,0.398682,0.143726,0.195074,0.575606,2
0.723013,0.571123,0.636428,0.926128,0.528906,0.646444,0
0.426912,0.186833,0.482685,0.093623,0.829237,0.967297,2
0.557845,0.242865,0.871334,0.895088,0.983784,0.943055,2
0.2879,0.603182,0.484934,0.812284,0.449346,0.788751,0
0.719864,0.280296,0.255457,0.060888,0.090706,0.8354,2
0.482563,0.699807,0.553272,0.267529,0.472231,0.149342,1
0.718512,0.364736,0.146905,0.533295,0.6395,0.576496,0
0.07474,0.73939,0.871899,0.611406,0.712506,0.247597,1
0.495041,0.400866,0.012611,0.842357,0.695182,0.989488,0
0.624604,0.187058,0.724696,0.266898,0.463373,0.778731,2
0.217834,0.690172,0.72358,0.741683,0.406564,0.727109,2
0.014961,0.548277,0.380904,0.273902,0.169168,0.504926,1
0.54084,0.143926,0.816161,0.79668,0.624075,0.623826,0
0.227626,0.506846,0.589642,0.628548,0.409243,0.472406,0
0.49814,0.82447,0.905146,0.944632,0.422156,0.866684,2
0.262453,0.136786,0.277705,0.771838,0.897298,0.627572,1
0.115479,0.956058,0.802773,0.002105,0.013363,0.187217,2
0.062644,0.527564,0.852421,0.7138,0.254353,0.21178,0
0.047804,0.196941,0.56958,0.844517,0.055355,0.71001,2
0.938823,0.931525,0.964947,0.76653,0.308575,0.02235,0
0.223872,0.425753,0.787007,0.002549,0.337147,0.751909,2
0.263523,0.366767,0.354733,0.661584,0.501274,0.149373,0
0.228413,0.459445,0.395252,0.179659,0.534873,0.5982,1
0.522831,0.778074,0.588105,0.224362,0.545904,0.326543,1
0.075955,0.49351,0.930467,0.210872,0.570094,0.53812,2
0.612469,0.885557,0.607012,0.870417,0.138282,0.000279,0
0.543733,0.691975,0.487332,0.247502,0.648726,0.634301,1
0.93309,0.751129,0.07119,0.682818,0.682226,0.432385,0
0.426573,0.805981,0.290901,0.844577,0.033482,0.897835,0
0.038446,0.85474,0.42447,0.053454,0.164099,0.473577,2
0.606553,0.835151,0.647264,0.77049,0.687232,0.942346,1
0.23864,0.883568,0.750656,0.208954,0.775843,0.100527,1
0.228073,0.740725,0.05322,0.07753,0.655149,0.300211,1
0.339691,0.218137,0.802039,0.320429,0.875585,0.254295,1
0.47281,0.850613,0.825201,0.688737,0.245309,0.844258,2
0.935699,0.32348,0.458422,0.878371,0.396048,0.232141,0
0.336778,0.832727,0.028584,0.444116,0.991705,0.746926,1
0.118693,0.719894,0.460363,0.560627,0.878409,0.424771,1
0.049997,0.398943,0.395169,0.00812,0.597927,0.372269,1
0.254364,0.84619,0.670019,0.915012,0.214076,0.326782,0
0.2916,0.820958,0.376788,0.186889,0.106981,0.7584,2
0.601101,0.978232,0.516646,0.602497,0.896041,0.246432,1
0.791644,0.598557,0.958776,0.441571,0.508747,0.600464,2
0.567527,0.270256,0.271642,0.569032,0.165543,0.315232,0
0.999907,0.759979,0.076497,0.144337,0.588022,0.718581,1
0.356707,0.419065,0.400636,0.797535,0.038012,0.811152,0
0.65858,0.160912,0.35803,0.299959,0.879742,0.420986,1
0.508201,0.775066,0.634054,0.048076,0.26264,0.786423,2
0.433183,0.349138,0.113362,0.675103,0.431954,0.915302,2
0.386232,0.459107,0.072524,0.077395,0.925761,0.987156,2
0.715484,0.01691,0.529604,0.132494,0.660047,0.607618,2
0.635493,0.720371,0.694304,0.780874,0.272143,0.67235,0
0.215894,0.334817,0.911117,0.432779,0.352728,0.468255,0
0.051176,0.290515,0.665658,0.162094,0.373154,0.838447,2
0.789188,0.298337,0.247951,0.978764,0.007682,0.354222,0
0.105442,0.16157,0.207333,0.459678,0.950615,0.378753,1
0.652149,0.58393,0.49616,0.233089,0.023981,0.378863,0
0.281242,0.258434,0.709393,0.812466,0.158042,0.947238,2
0.684907,0.357241,0.701484,0.203176,0.708956,0.797727,2
0.228617,0.579266,0.536835,0.550912,0.637733,0.536416,1
0.104817,0.425846,0.114987,0.348715,0.814977,0.300359,1
0.958858,0.733137,0.739212,0.742432,0.931216,0.409528,1
0.401357,0.864445,0.492706,0.668093,0.989938,0.625466,1
0.038897,0.238334,0.75941,0.505414,0.259571,0.189457,0
0.742756,0.301873,0.905175,0.926063,0.243563,0.733559,2
0.85258,0.921188,0.765158,0.99906,0.650612,0.328311,0
0.890246,0.645835,0.904744,0.999265,0.35366,0.465781,0
0.579257,0.269823,0.226558,0.287573,0.064139,0.590772,0
0.330551,0.973031,0.365642,0.015366,0.910216,0.606487,1
0.701435,0.440998,0.284986,0.239167,0.241353,0.897468,2
0.377628,0.371303,0.137201,0.131868,0.134753,0.483258,0
0.214316,0.046406,0.135136,0.631936,0.289563,0.09793,0
0.422958,0.456844,0.751246,0.607798,0.744926,0.935693,2
0.728715,0.337016,0.186335,0.234865,0.826143,0.467751,1
0.73057,0.26902,0.570787,0.05284,0.695358,0.149118,1
0.066279,0.152981,0.27422,0.525215,0.215391,0.632882,2
0.838684,0.728102,0.889469,0.160819,0.501064,0.084663,2
0.283911,0.342477,0.755768,0.180557,0.207912,0.984094,2
0.022703,0.976796,0.846987,0.119981,0.800511,0.617483,1
0.864392,0.758446,0.142434,0.899776,0.683791,0.894956,0
0.044648,0.206604,0.08724,0.96932,0.976626,0.064195,0
0.066353,0.393368,0.468829,0.768482,0.20558,0.465096,0
0.687294,0.176894,0.029856,0.580238,0.853377,0.354125,1
0.246776,0.593578,0.367326,0.925735,0.916416,0.645164,1
0.121412,0.698384,0.724668,0.31285,0.681217,0.22679,1
0.674813,0.446166,0.275355,0.729841,0.02597,0.692114,0
0.446585,0.705557,0.98339,0.340962,0.868259,0.053821,1
0.956151,0.377757,0.452304,0.857306,0.756864,0.22915,0
0.535471,0.62591,0.184473,0.698412,0.764981,0.389321,0
0.759394,0.439806,0.985677,0.361036,0.907255,0.694733,2
0.170207,0.250374,0.938147,0.238832,0.185412,0.30411,2
0.608611,0.407781,0.855998,0.068389,0.129402,0.680006,2
0.013788,0.663153,0.189352,0.34314,0.770594,0.184761,1
0.389003,0.912452,0.657449,0.988925,0.080135,0.933906,2
0.37002,0.324378,0.178566,0.713058,0.743365,0.835131,1
0.189046,0.639481,0.944956,0.162373,0.313666,0.391958,2
0.887356,0.405687,0.221536,0.378156,0.606208,0.696776,0
0.889264,0.328766,0.121973,0.304279,0.961035,0.252968,1
0.679725,0.435231,0.666622,0.700835,0.466972,0.019985,0
0.602573,0.124395,0.788848,0.290772,0.949321,0.761104,2
0.812727,0.916311,0.676623,0.77272,0.35319,0.401129,0
0.271976,0.909386,0.421884,0.272955,0.456211,0.339374,1
0.437375,0.353567,0.0986,0.313618,0.404745,0.690411,2
0.370851,0.163798,0.149867,0.235157,0.070439,0.059195,2
0.507004,0.105914,0.079514,0.55835,0.375982,0.707864,2
0.159388,0.096639,0.573231,0.369453,0.135451,0.904499,2
0.393317,0.987974,0.302676,0.324553,0.642734,0.832242,1
0.302073,0.11385,0.303084,0.501951,0.456171,0.776957,2
0.551905,0.141218,0.873297,0.397671,0.173514,0.005651,0
0.528586,0.198008,0.884463,0.097193,0.699476,0.821904,2
0.668748,0.139814,0.954634,0.111342,0.091584,0.648633,2
0.009205,0.91984,0.302378,0.020026,0.166196,0.024615,1
0.806439,0.680342,0.853188,0.65286,0.311789,0.862886,2
0.617429,0.518778,0.221966,0.371393,0.342818,0.664592,0
0.992155,0.425145,0.349128,0.649931,0.443254,0.107563,0
0.416515,0.992621,0.619035,0.877513,0.60299,0.594021,1
0.424661,0.702893,0.100819,0.015431,0.157481,0.576412,2
0.644439,0.326791,0.161463,0.045378,0.875508,0.908446,1
0.384383,0.409277,0.646996,0.413671,0.607855,0.919736,2
0.924059,0.026341,0.944708,0.080743,0.579286,0.087413,1
0.929065,0.255991,0.455628,0.080474,0.510633,0.003937,1
0.236623,0.397578,0.162839,0.213635,0.000534,0.845418,2
0.744351,0.089199,0.369066,0.113995,0.422557,0.889344,2
0.239996,0.38693,0.887366,0.78312,0.976969,0.636683,2
0.38886,0.034207,0.945943,0.754618,0.347132,0.212869,0
0.364668,0.867492,0.208838,0.163831,0.527613,0.524664,1
0.07601,0.711771,0.004858,0.950731,0.827844,0.219486,1
0.89788,0.581988,0.694591,0.297702,0.689841,0.267174,1
0.162091,0.96517,0.69321,0.360936,0.48691,0.288536,1
0.96883,0.861711,0.525069,0.082979,0.373918,0.347253,0
0.284632,0.533884,0.083452,0.557402,0.663572,0.070926,1
0.629615,0.592401,0.185553,0.810521,0.631282,0.329143,0
0.592987,0.614123,0.528731,0.633583,0.360394,0.135373,0
0.279686,0.51057,0.271821,0.518022,0.311697,0.288856,0
0.902851,0.660865,0.804629,0.383257,0.98723,0.288991,1
0.022929,0.355787,0.027673,0.623193,0.981472,0.122506,1
0.278566,0.119011,0.00965,0.745879,0.846191,0.439226,0
0.136684,0.787737,0.875607,0.868768,0.628662,0.093543,1
0.050125,0.249531,0.357285,0.476653,0.057671,0.979018,2
0.974653,0.165747,0.348245,0.238853,0.696641,0.606335,2
0.204424,0.864248,0.076841,0.631057,0.157386,0.209249,0
0.536981,0.122435,0.746379,0.851546,0.84378,0.989699,2
0.799292,0.090628,0.685041,0.235188,0.135385,0.796129,2
0.060299,0.04252,0.958718,0.119579,0.388838,0.312858,2
0.963973,0.391707,0.537953,0.809975,0.874761,0.302082,0
0.480198,0.181484,0.070008,0.549876,0.323963,0.54066,0
0.797225,0.642655,0.223218,0.608153,0.756591,0.558033,1
0.104716,0.093534,0.07602,0.007885,0.46582,0.269279,1
0.631649,0.73629,0.040717,0.558367,0.274888,0.821705,0
0.930278,0.918719,0.650358,0.396944,0.13946,0.151632,0
0.888474,0.581279,0.795256,0.784254,0.877116,0.859834,0
0.56658,0.646865,0.653679,0.409205,0.439463,0.72671,2
0.329251,0.220611,0.901154,0.631136,0.346532,0.955506,2
0.388863,0.525908,0.022487,0.124538,0.926492,0.620152,1
0.109178,0.852512,0.272709,0.713367,0.652108,0.898832,2
0.832882,0.046435,0.581991,0.671187,0.613855,0.708643,0
0.847889,0.892517,0.351368,0.701407,0.046643,0.577563,0
0.821301,0.545075,0.913407,0.464179,0.634689,0.476812,0
0.272798,0.323331,0.392448,0.801362,0.915346,0.434127,1
0.637235,0.563811,0.402355,0.338135,0.770224,0.409618,2
0.471248,0.086024,0.829326,0.085441,0.178129,0.21603,2
0.158246,0.915539,0.578466,0.04073,0.038972,0.53131,2
0.700312,0.503488,0.890342,0.205943,0.669706,0.639268,2
0.455537,0.422913,0.096906,0.814854,0.958811,0.855057,0
0.530726,0.067849,0.875887,0.566078,0.72089,0.381052,2
0.807685,0.790014,0.835258,0.674844,0.619993,0.755849,0
0.624073,0.111351,0.323803,0.133891,0.736989,0.73969,1
0.91981,0.763434,0.740538,0.015397,0.387161,0.957254,2
0.906442,0.56297,0.770858,0.235471,0.570442,0.795395,2
0.84644,0.213819,0.582861,0.781871,0.159419,0.53908,0
0.995291,0.822784,0.456929,0.660583,0.584158,0.805818,1
0.327759,0.731111,0.742047,0.28865,0.083341,0.187246,2
0.975328,0.275517,0.197732,0.162206,0.142919,0.153631,0
0.455306,0.860364,0.873239,0.654181,0.931746,0.331749,1
0.127221,0.311695,0.461921,0.586374,0.009928,0.64075,0
0.799247,0.274511,0.345029,0.35346,0.246899,0.816396,2
0.71238,0.879689,0.669092,0.02532,0.478577,0.378003,1
0.096046,0.445428,0.758601,0.793161,0.048424,0.889199,2
0.319628,0.631112,0.039925,0.542305,0.010217,0.736952,0
0.426327,0.316408,0.217693,0.635559,0.636263,0.534638,1
0.183245,0.406683,0.048495,0.01596,0.034213,0.299458,1
0.60302,0.651799,0.625612,0.037492,0.940373,0.051082,1
0.609079,0.574585,0.84501,0.480086,0.984644,0.315075,1
0.336561,0.307385,0.158847,0.774942,0.703518,0.315051,1
0.517941,0.575189,0.996933,0.217011,0.251729,0.034599,0
0.667523,0.728221,0.136868,0.41714,0.309845,0.588925,2
0.432709,0.403935,0.266581,0.467717,0.444857,0.088258,0
0.923608,0.746208,0.622544,0.643847,0.367311,0.404896,0
0.916598,0.933006,0.813901,0.296147,0.428091,0.073732,0
0.769893,0.751397,0.66262,0.499687,0.298681,0.170441,1
0.254872,0.353927,0.518878,0.596016,0.871425,0.889278,2
0.266153,0.702836,0.731346,0.31772,0.16061,0.776274,2
0.687832,0.951435,0.565087,0.678134,0.251489,0.6415,2
0.196646,0.610765,0.182787,0.514811,0.749432,0.927706,2
0.859907,0.598414,0.994387,0.515391,0.738612,0.804957,2
0.568422,0.030084,0.559679,0.829866,0.500444,0.294637,0
0.593305,0.116714,0.117324,0.616864,0.731454,0.502488,2
0.63631,0.121798,0.571559,0.841384,0.93652,0.194959,0
0.139934,0.65181,0.621561,0.413644,0.454192,0.651412,2
0.070921,0.160161,0.066052,0.754268,0.860943,0.639456,0
0.563616,0.634804,0.379607,0.484802,0.562354,0.456077,0
0.604429,0.014738,0.397011,0.69509,0.533537,0.427738,0
0.541157,0.658846,0.371329,0.347375,0.607202,0.902327,2
0.431346,0.857955,0.706568,0.637653,0.71102,0.08462,1
0.423528,0.028894,0.927203,0.594921,0.461875,0.816532,2
0.244673,0.96491,0.983432,0.607702,0.703195,0.175535,1
0.619351,0.355225,0.364717,0.245595,0.51447,0.473693,0
0.022979,0.24264,0.205039,0.878044,0.555157,0.34856,0
0.16285,0.656548,0.295825,0.889503,0.629749,0.349144,1
0.43554,0.63824,0.673136,0.970315,0.497212,0.282603,0
0.504589,0.220541,0.685703,0.760167,0.565704,0.011105,0
0.084015,0.044398,0.398046,0.572978,0.36227,0.760387,2
