a.0,a.1,a.2,b.0,b.1,b.2,y
0.453673,0.48178,0.645784,0.433797,0.925091,0.330319,1
0.431733,0.348273,0.247697,0.344625,0.026493,0.155944,1
0.784093,0.960847,0.287364,0.425125,0.475981,0.19151,1
0.841051,0.513704,0.783448,0.155427,0.36386,0.974067,2
0.56551,0.047436,0.780657,0.69947,0.964919,0.141646,2
0.030218,0.920293,0.080447,0.004381,0.584051,0.212528,2
0.231739,0.881714,0.754341,0.163361,0.249039,0.545819,2
0.217756,0.553777,0.762356,0.55745,0.195522,0.459935,2
0.484378,0.014021,0.439502,0.245066,0.964719,0.957662,2
0.199979,0.699121,0.181468,0.203479,0.703582,0.113221,1
0.89119,0.894277,0.112761,0.537962,0.650797,0.215853,0
0.777609,0.25277,0.941412,0.961835,0.317606,0.645996,2
0.662627,0.085601,0.748279,0.681941,0.789427,0.006625,0
0.184776,0.6317,0.073607,0.638257,0.279515,0.429997,1
0.257791,0.09789,0.281105,0.278237,0.771948,0.560282,1
0.016088,0.447899,0.525745,0.139919,0.88087,0.133022,1
0.827577,0.51,0.522624,0.411566,0.172016,0.742796,0
0.314899,0.472787,0.588461,0.971092,0.427783,0.516992,2
0.806768,0.59881,0.70955,0.437643,0.48505,0.406381,0
0.029025,0.604618,0.313262,0.896399,0.190072,0.583262,2
0.890567,0.097466,0.693978,0.108929,0.774895,0.170784,0
0.060476,0.663263,0.262395,0.477916,0.218968,0.235389,1
0.320928,0.5377,0.954928,0.040545,0.152602,0.616801,2
0.753622,0.960419,0.466445,0.5067,0.441393,0.506629,1
0.126191,0.32386,0.243875,0.592426,0.175249,0.670489,1
0.490759,0.001651,0.263927,0.164537,0.066624,0.888987,2
0.543222,0.205201,0.652935,0.871031,0.84157,0.486591,2
0.553376,0.36575,0.796923,0.980431,0.375041,0.33169,2
0.965202,0.741436,0.817339,0.634987,0.395815,0.863337,2
0.998746,0.493488,0.38923,0.63331,0.370487,0.31303,0
0.662415,0.629357,0.897188,0.625646,0.306983,0.645889,0
0.165237,0.509136,0.306194,0.987733,0.232073,0.093854,1
0.518897,0.119633,0.804328,0.004166,0.476942,0.122529,2
0.393834,0.357194,0.347045,0.026815,0.808063,0.783739,0
0.424662,0.730893,0.562497,0.265924,0.906975,0.86684,2
0.893242,0.400778,0.540754,0.336109,0.777995,0.84334,0
0.314104,0.083347,0.700677,0.179221,0.177375,0.397807,1
0.398822,0.143826,0.333715,0.684245,0.218705,0.264081,0
0.180098,0.100199,0.491702,0.41129,0.035425,0.273769,2
0.090623,0.253247,0.15008,0.631454,0.063119,0.871874,1
0.750743,0.643562,0.67933,0.821023,0.143439,0.863946,2
0.186061,0.91953,0.520632,0.587629,0.382511,0.844173,1
0.644299,0.676137,0.786473,0.743838,0.059431,0.25889,0
0.342591,0.041521,0.898136,0.481133,0.820844,0.939435,2
0.530422,0.189827,0.660755,0.483627,0.850089,0.013426,1
0.871763,0.460733,0.679968,0.46996,0.194652,0.665323,1
0.047024,0.105359,0.027745,0.855093,0.119106,0.760062,0
0.626563,0.454607,0.705037,0.45867,0.671075,0.98648,1
0.738569,0.603294,0.14328,0.16365,0.89092,0.598979,0
0.529436,0.120262,0.413785,0.040786,0.835899,0.657942,0
0.01138,0.150586,0.656579,0.660677,0.460813,0.201419,2
0.563663,0.825017,0.265055,0.663245,0.290301,0.472631,0
0.483909,0.46787,0.312083,0.779304,0.601462,0.387657,2
0.679032,0.099198,0.514028,0.40253,0.094507,0.446723,2
0.053343,0.963251,0.893475,0.998763,0.784642,0.569144,2
0.639264,0.681746,0.874255,0.97713,0.792165,0.607878,2
0.518104,0.244241,0.762164,0.900914,0.100308,0.550858,0
0.828188,0.263066,0.501792,0.865249,0.730497,0.935289,0
0.074965,0.447309,0.795552,0.529061,0.446288,0.767772,2
0.869194,0.075089,0.97522,0.258811,0.541619,0.473327,0
0.23611,0.16851,0.757238,0.840244,0.45757,0.154245,1
0.39752,0.314251,0.126288,0.454639,0.570278,0.295832,2
0.749803,0.336439,0.366352,0.5372,0.416105,0.596638,2
0.343354,0.299493,0.2129,0.277183,0.90006,0.83734,2
0.171541,0.44891,0.013206,0.043916,0.439324,0.194122,0
0.200413,0.859044,0.971736,0.842237,0.58095,0.243204,2
0.297229,0.730181,0.405312,0.459184,0.365258,0.090481,1
0.919344,0.769642,0.720597,0.963179,0.055884,0.788518,2
0.532649,0.091992,0.68833,0.685654,0.026881,0.97759,2
0.443619,0.34455,0.382418,0.678974,0.418211,0.347302,0
0.330128,0.240731,0.373505,0.857573,0.443515,0.993726,1
0.01077,0.090224,0.501751,0.662656,0.861086,0.00935,1
0.113108,0.132296,0.481358,0.66778,0.689905,0.093255,0
0.536973,0.800271,0.702758,0.69456,0.974732,0.83295,2
0.513377,0.126163,0.114641,0.150836,0.887826,0.518537,1
0.804025,0.856878,0.590644,0.941689,0.750783,0.250067,1
0.502812,0.121501,0.086276,0.836122,0.895067,0.258691,0
0.725823,0.918074,0.979131,0.055537,0.582488,0.925591,1
0.291482,0.865576,0.655001,0.345168,0.036637,0.647961,1
0.637074,0.513844,0.43541,0.886427,0.037948,0.287195,0
0.245196,0.767443,0.761868,0.920623,0.485462,0.168026,2
0.603067,0.642454,0.870209,0.673167,0.111098,0.314069,2
0.989923,0.003332,0.519623,0.587694,0.046473,0.759016,0
0.922694,0.284996,0.45518,0.654359,0.976736,0.475843,0
0.925812,0.540478,0.90008,0.380166,0.281004,0.954484,2
0.562386,0.069429,0.317299,0.497515,0.234806,0.725713,2
0.971826,0.400423,0.658612,0.903725,0.713174,0.753105,0
0.232541,0.698752,0.840232,0.091179,0.201238,0.78101,2
0.5097,0.953666,0.636787,0.569862,0.264203,0.17399,1
0.799375,0.126936,0.53565,0.264463,0.140193,0.95527,2
0.792268,0.964053,0.142555,0.21282,0.146073,0.199128,0
0.305389,0.312427,0.553655,0.178875,0.125543,0.125144,2
0.92673,0.810547,0.766098,0.371824,0.519565,0.862423,2
0.533633,0.726931,0.643971,0.198519,0.105195,0.287385,1
0.791746,0.413714,0.048935,0.138697,0.46903,0.031048,1
0.695495,0.818982,0.785065,0.526904,0.512712,0.189237,1
0.056765,0.49429,0.004618,0.3985,0.718537,0.070558,0
0.841272,0.054582,0.433095,0.806122,0.67359,0.525643,1
0.33824,0.610809,0.195906,0.054917,0.032898,0.644663,0
0.631285,0.90588,0.873074,0.477398,0.240708,0.503376,2
0.102347,0.817463,0.598732,0.780325,0.192634,0.894372,0
0.718966,0.875133,0.38591,0.551218,0.487997,0.495963,1
0.582751,0.917347,0.786723,0.888665,0.505026,0.581035,1
0.651198,0.681612,0.258479,0.94303,0.888953,0.732781,0
0.95828,0.617245,0.752452,0.920523,0.91301,0.765699,0
0.163563,0.97632,0.023003,0.556254,0.742614,0.986003,1
0.495751,0.603269,0.52576,0.700284,0.135405,0.418456,1
0.424243,0.857375,0.817204,0.333393,0.765896,0.158732,1
0.804708,0.420167,0.084373,0.922757,0.27565,0.224165,0
0.761038,0.806189,0.18661,0.169385,0.064438,0.609454,0
0.191697,0.837202,0.105954,0.109906,0.315,0.845722,2
0.274423,0.04108,0.537915,0.48859,0.906219,0.862387,2
0.384534,0.230113,0.273775,0.339509,0.450888,0.552904,1
0.952015,0.065919,0.923503,0.73986,0.164224,0.261735,0
0.532766,0.355302,0.066002,0.274126,0.75725,0.828455,0
0.326356,0.611028,0.532946,0.724137,0.822829,0.645506,1
0.601934,0.363916,0.192157,0.45066,0.583879,0.108041,1
0.709909,0.224108,0.196079,0.227388,0.086875,0.355694,1
0.112769,0.449341,0.419087,0.035297,0.933237,0.76687,1
0.692958,0.975204,0.892456,0.000515,0.098986,0.974187,2
0.379542,0.755927,0.195393,0.631802,0.300486,0.522697,1
0.777661,0.384241,0.877919,0.10581,0.129201,0.828554,2
0.055065,0.192593,0.164159,0.362608,0.86196,0.070256,1
0.966021,0.971668,0.596188,0.458319,0.994149,0.80837,1
0.800216,0.804183,0.370661,0.812562,0.538253,0.543411,2
0.072151,0.106136,0.580024,0.629485,0.279842,0.098214,2
0.799455,0.027062,0.174895,0.425679,0.439921,0.934856,0
0.251248,0.858232,0.964217,0.673619,0.689906,0.863767,1
0.189399,0.068878,0.807943,0.463268,0.354463,0.904378,2
0.838759,0.284784,0.288897,0.370802,0.954919,0.119187,0
0.491184,0.91249,0.908914,0.233988,0.766758,0.877514,2
0.195285,0.095498,0.198241,0.40072,0.872144,0.100362,0
0.404998,0.002527,0.201142,0.254365,0.696105,0.826722,0
0.779036,0.280783,0.12309,0.666231,0.900313,0.660774,1
0.879597,0.237532,0.25808,0.885486,0.494742,0.909787,0
0.820781,0.738536,0.2153,0.200613,0.181427,0.113117,2
0.89152,0.566813,0.066128,0.416137,0.705302,0.281648,0
0.358723,0.501138,0.773437,0.79971,0.13329,0.227703,1
0.715876,0.522966,0.551994,0.177982,0.577728,0.421165,1
0.193546,0.71894,0.172374,0.270524,0.445029,0.215384,2
0.723018,0.604571,0.750604,0.765415,0.031728,0.51958,2
0.201617,0.813472,0.090685,0.010642,0.073751,0.724503,2
0.756584,0.989236,0.768396,0.35571,0.405588,0.517854,0
0.848765,0.112603,0.074469,0.929748,0.887765,0.776856,0
0.170399,0.778267,0.889007,0.708977,0.156561,0.328976,2
0.59153,0.877576,0.538728,0.76046,0.209176,0.255276,0
0.740753,0.011935,0.413947,0.69043,0.048438,0.803491,0
0.152993,0.345979,0.293885,0.468367,0.306467,0.647785,1
0.310257,0.625006,0.684491,0.964574,0.191008,0.455663,2
0.520601,0.373121,0.712607,0.327699,0.876817,0.642247,2
0.640134,0.097609,0.16788,0.176044,0.921762,0.25207,0
0.331144,0.563099,0.749024,0.501722,0.141186,0.363358,2
0.372236,0.971528,0.890923,0.743752,0.409259,0.266784,1
0.999836,0.906958,0.704271,0.631744,0.755277,0.995166,2
0.147744,0.536807,0.470742,0.179318,0.834087,0.118428,1
0.441868,0.378607,0.700808,0.881575,0.139499,0.909656,0
0.495415,0.116809,0.072854,0.267038,0.184889,0.208801,1
0.024977,0.907331,0.09908,0.685172,0.639873,0.588129,1
0.47159,0.706076,0.963012,0.309531,0.675296,0.707975,2
0.8651,0.078873,0.361892,0.122132,0.475133,0.300668,0
0.924408,0.523143,0.080279,0.900271,0.605026,0.563591,0
0.68744,0.641155,0.779069,0.545777,0.996385,0.643668,2
0.78381,0.673483,0.385473,0.604979,0.074475,0.820036,0
0.445602,0.20514,0.73606,0.868675,0.671848,0.977005,2
0.010561,0.104715,0.316717,0.767056,0.110148,0.506288,2
0.126237,0.168072,0.187195,0.386999,0.318943,0.082652,1
0.918932,0.673987,0.604931,0.270676,0.972117,0.078406,0
0.232291,0.524272,0.801735,0.69204,0.893126,0.522895,2
0.23256,0.618869,0.067212,0.664338,0.425986,0.923845,0
0.693698,0.913135,0.549852,0.750414,0.529188,0.534024,2
0.754557,0.632737,0.978921,0.232903,0.870165,0.809728,2
0.467917,0.312042,0.861826,0.335595,0.842174,0.38078,1
0.809233,0.079706,0.759521,0.890001,0.902061,0.10049,0
0.966607,0.890068,0.453586,0.368816,0.416736,0.265738,1
0.04192,0.62121,0.652936,0.748418,0.499816,0.970879,2
0.880172,0.103937,0.530187,0.095532,0.32831,0.471827,2
0.093978,0.433831,0.096803,0.970058,0.309719,0.353936,1
0.54772,0.326188,0.92202,0.817805,0.146741,0.992003,2
0.166845,0.575091,0.248739,0.952885,0.147255,0.812436,2
0.125273,0.612314,0.229833,0.953396,0.893485,0.172302,0
0.916595,0.435727,0.933441,0.106374,0.736452,0.680776,2
0.306103,0.507247,0.441117,0.683163,0.218605,0.954581,2
0.990619,0.909163,0.183875,0.810752,0.787841,0.610674,0
0.319911,0.243807,0.830662,0.301888,0.96986,0.099747,2
0.015689,0.978605,0.980386,0.2868,0.909435,0.294073,1
0.63213,0.438421,0.437161,0.640767,0.832523,0.589731,2
0.237574,0.416487,0.311805,0.636886,0.27569,0.799097,0
0.328561,0.313468,0.67386,0.46102,0.937254,0.206832,1
0.467397,0.876721,0.321347,0.363521,0.67591,0.151974,1
0.21141,0.420888,0.179258,0.912721,0.386796,0.860662,2
0.157166,0.423165,0.027336,0.693105,0.253755,0.370213,0
0.65388,0.597805,0.241636,0.578416,0.895871,0.754759,0
0.367189,0.873286,0.048968,0.985916,0.049944,0.970101,0
0.501754,0.671054,0.063819,0.83876,0.228316,0.881371,0
0.457727,0.809535,0.672233,0.170531,0.309518,0.879711,2
0.258736,0.997065,0.102468,0.293301,0.112001,0.878407,1
0.876141,0.349332,0.234041,0.695909,0.809817,0.884386,0
0.646918,0.527598,0.641385,0.582515,0.220081,0.852009,1
0.929728,0.10404,0.835592,0.180552,0.507101,0.761883,2
0.194606,0.723492,0.933869,0.470328,0.221944,0.892185,2
0.874212,0.49439,0.188674,0.507968,0.217215,0.156953,0
0.543468,0.100557,0.791618,0.116762,0.35398,0.501914,2
0.513785,0.520657,0.661483,0.398092,0.502564,0.142445,0
0.270664,0.254848,0.964672,0.852139,0.255587,0.61804,2
0.518524,0.255175,0.556747,0.710308,0.159464,0.642194,2
0.79087,0.451389,0.810141,0.173155,0.58486,0.423928,0
0.18119,0.89732,0.634646,0.666522,0.983723,0.756342,1
0.310917,0.766471,0.969816,0.184902,0.292135,0.825884,2
0.438278,0.322904,0.119687,0.61068,0.557877,0.698726,2
0.522682,0.857677,0.474104,0.488446,0.319995,0.808132,2
0.25399,0.53859,0.496187,0.575396,0.851539,0.946914,1
0.538848,0.504169,0.154108,0.456742,0.766022,0.021583,1
0.577005,0.149436,0.265306,0.339821,0.93214,0.958009,0
0.138183,0.024368,0.63066,0.080506,0.295232,0.417569,1
0.625787,0.13761,0.640933,0.082281,0.761348,0.488595,2
0.288736,0.170129,0.89678,0.518803,0.049407,0.216421,1
0.341255,0.623537,0.834484,0.356537,0.179368,0.77208,2
0.423675,0.9853,0.249165,0.909851,0.359725,0.662351,1
0.234114,0.71431,0.628688,0.331557,0.50892,0.548721,2
0.041339,0.845026,0.968778,0.784999,0.497665,0.880457,2
0.287641,0.724544,0.61833,0.691409,0.443161,0.015088,1
0.310068,0.686142,0.90739,0.257414,0.697276,0.101291,1
0.803114,0.561887,0.479463,0.856099,0.705109,0.001226,0
0.344782,0.742599,0.719257,0.996666,0.380511,0.988024,2
0.408651,0.815569,0.328772,0.86237,0.46223,0.491453,2
0.463407,0.658199,0.458769,0.708669,0.119973,0.924925,0
0.061017,0.928278,0.059479,0.577114,0.858031,0.096061,0
0.568539,0.371689,0.862083,0.235355,0.845391,0.657718,1
0.764807,0.872408,0.90052,0.446642,0.22222,0.868048,2
0.475069,0.58402,0.791548,0.024085,0.63827,0.126759,1
0.591287,0.403039,0.744214,0.251849,0.484653,0.331712,2
0.699167,0.288719,0.256611,0.168227,0.429032,0.115903,1
0.819688,0.862921,0.302417,0.926018,0.348028,0.263367,0
0.283693,0.046154,0.192461,0.871025,0.891558,0.600959,1
0.238442,0.230071,0.354452,0.114476,0.109359,0.186923,1
0.698633,0.627751,0.147552,0.620549,0.151107,0.388384,0
0.638443,0.815485,0.19655,0.772154,0.088432,0.074215,1
0.810221,0.924678,0.276557,0.817418,0.655862,0.249082,1
0.622345,0.257764,0.100079,0.777148,0.489924,0.088423,0
0.423727,0.372272,0.358628,0.651677,0.263336,0.986393,2
0.479524,0.799442,0.659667,0.36537,0.02722,0.056667,2
0.686735,0.26638,0.85802,0.683865,0.208555,0.075294,0
0.396617,0.234839,0.979571,0.612812,0.169147,0.534158,0
0.193413,0.553562,0.771815,0.608785,0.622073,0.710375,2
0.287156,0.99354,0.534508,0.706083,0.087087,0.774071,2
0.243537,0.251433,0.961262,0.617177,0.213517,0.1429,0
0.732425,0.786234,0.211024,0.625849,0.992344,0.64777,1
0.32107,0.442026,0.110843,0.803826,0.008566,0.361531,0
0.523209,0.266447,0.14859,0.204488,0.161989,0.824694,1
0.85329,0.735861,0.051378,0.378661,0.159493,0.528646,1
0.275094,0.526005,0.815826,0.681113,0.357509,0.200992,1
0.06497,0.788923,0.144811,0.921669,0.074819,0.523831,1
0.332696,0.972647,0.137231,0.491451,0.684392,0.973141,1
0.379698,0.051616,0.059894,0.297313,0.923409,0.788716,0
0.358131,0.622571,0.079211,0.936581,0.14894,0.301047,1
0.187995,0.785811,0.015269,0.673794,0.743265,0.876848,1
0.772732,0.172992,0.13871,0.417402,0.6828,0.872568,0
0.718164,0.968184,0.653535,0.690334,0.289546,0.473939,1
0.278793,0.745772,0.991539,0.97693,0.93782,0.814193,2
0.305854,0.771237,0.801335,0.826562,0.140202,0.868391,2
0.544337,0.704657,0.798597,0.303597,0.216524,0.81736,0
0.558715,0.646834,0.148172,0.312705,0.359305,0.266394,1
0.012963,0.354612,0.712418,0.233495,0.724928,0.018406,1
0.578349,0.623238,0.823364,0.832795,0.595431,0.69434,0
0.405866,0.336983,0.807755,0.54598,0.583732,0.557311,2
0.576728,0.858928,0.1286,0.112952,0.192721,0.363176,1
0.553846,0.510693,0.55546,0.99447,0.416211,0.840585,2
0.28809,0.419546,0.323363,0.643989,0.881945,0.089205,1
0.828818,0.026153,0.773499,0.892747,0.483029,0.989246,2
0.356086,0.039439,0.030267,0.727378,0.748366,0.149224,2
0.851881,0.696886,0.723752,0.799069,0.626849,0.110753,0
0.616947,0.817677,0.111361,0.382413,0.883666,0.423828,0
0.95118,0.90611,0.084516,0.330351,0.17394,0.47184,0
0.286709,0.602381,0.515903,0.652073,0.755201,0.462203,2
0.658571,0.089117,0.363722,0.026124,0.088417,0.593436,0
0.524599,0.371222,0.526286,0.597983,0.932939,0.440709,2
0.668804,0.185129,0.052544,0.996235,0.366188,0.980832,0
0.510009,0.377932,0.073954,0.428291,0.725191,0.580778,1
0.664656,0.413063,0.519755,0.13222,0.664819,0.493898,1
0.463243,0.395377,0.621744,0.061438,0.072995,0.058445,0
0.836001,0.88538,0.354748,0.167509,0.794273,0.673571,1
0.191555,0.754006,0.619371,0.336176,0.828014,0.487592,1
0.856391,0.961246,0.985276,0.530557,0.390553,0.196621,0
0.220808,0.920962,0.210287,0.38553,0.947326,0.185045,1
0.878453,0.898308,0.897747,0.319264,0.665727,0.655035,0
0.334949,0.988293,0.650951,0.901019,0.662426,0.24496,1
0.895825,0.775477,0.482645,0.853782,0.219317,0.473697,1
0.643837,0.865112,0.9179,0.855174,0.34187,0.581127,0
0.16925,0.800283,0.044664,0.457045,0.204977,0.975454,1
0.39799,0.428791,0.787852,0.587967,0.246264,0.800401,0
0.006232,0.100602,0.271614,0.114703,0.510877,0.483873,0
0.624638,0.809049,0.393646,0.063593,0.612352,0.508968,1
0.964232,0.590791,0.958102,0.870241,0.282276,0.070979,0
0.984711,0.494703,0.958541,0.637559,0.487735,0.988926,0
0.582668,0.917817,0.53775,0.226208,0.32397,0.722996,2
0.52572,0.835393,0.183639,0.539025,0.12912,0.296869,0
0.313897,0.306541,0.723379,0.024379,0.824822,0.665898,1
0.307056,0.179375,0.516151,0.031885,0.144636,0.111186,1
0.663213,0.525362,0.046441,0.939235,0.664383,0.128156,0
0.188615,0.828033,0.873553,0.585883,0.187404,0.497128,2
0.467438,0.886856,0.907558,0.543115,0.41566,0.614358,2
0.221253,0.816105,0.838399,0.692026,0.565347,0.472062,1
0.530877,0.10136,0.601152,0.350885,0.588009,0.50668,1
0.357432,0.756036,0.437284,0.573136,0.566534,0.177534,2
0.788609,0.847978,0.245445,0.13346,0.112155,0.278466,0
0.218383,0.654506,0.028673,0.509276,0.251277,0.524693,2
0.015337,0.016149,0.227326,0.292281,0.843221,0.088819,1
0.692946,0.492353,0.129786,0.32655,0.153672,0.847657,1
0.0973,0.785668,0.114704,0.403163,0.151267,0.043262,2
0.91465,0.355607,0.141026,0.770263,0.172524,0.09616,0
0.415522,0.935854,0.495429,0.782524,0.640849,0.955381,2
0.507444,0.1028,0.723407,0.469767,0.75418,0.296476,2
0.37615,0.402209,0.87001,0.123109,0.840318,0.736312,2
0.182169,0.765349,0.250479,0.763934,0.456141,0.841799,1
0.521336,0.564502,0.286856,0.43443,0.551324,0.908814,0
0.392399,0.069649,0.619773,0.039376,0.925265,0.709715,2
0.165429,0.448869,0.220795,0.461391,0.914837,0.842582,1
0.160811,0.169703,0.946759,0.96441,0.619119,0.728197,2
0.242635,0.031295,0.600401,0.1484,0.883328,0.256774,1
0.641665,0.296878,0.416495,0.674759,0.438235,0.734163,2
0.37032,0.396069,0.254874,0.320256,0.740666,0.422374,0
0.928811,0.42176,0.870689,0.989895,0.83084,0.460877,0
0.88516,0.566114,0.094822,0.064211,0.396947,0.796178,1
0.182126,0.077007,0.105481,0.691377,0.207664,0.209024,0
0.725173,0.651821,0.72181,0.259317,0.379861,0.063873,0
0.525555,0.736259,0.74456,0.147104,0.02339,0.741485,2
0.226099,0.282002,0.797597,0.45234,0.398881,0.690609,2
0.191808,0.663545,0.873071,0.508856,0.195907,0.036572,1
0.138203,0.659209,0.25826,0.417776,0.811412,0.827702,1
0.346211,0.84129,0.971912,0.724886,0.237926,0.341104,1
0.214928,0.635186,0.483932,0.233267,0.112762,0.883176,2
0.076268,0.694876,0.305853,0.774165,0.663243,0.043839,0
0.143448,0.922708,0.627397,0.217063,0.218509,0.274924,0
0.508581,0.610288,0.75367,0.971054,0.373907,0.45003,1
0.010153,0.039627,0.244203,0.68017,0.368315,0.500539,2
0.899098,0.868572,0.273371,0.792004,0.543084,0.796972,1
0.316065,0.404372,0.334789,0.966006,0.903828,0.742084,1
0.491709,0.297265,0.69604,0.145966,0.59276,0.788965,2
0.887276,0.19138,0.799453,0.613641,0.629081,0.681483,2
0.718204,0.359484,0.846196,0.127223,0.456675,0.24512,1
0.166938,0.667452,0.977001,0.617853,0.642494,0.415839,2
0.099736,0.090543,0.296854,0.09745,0.065226,0.00675,0
0.741523,0.766664,0.705476,0.851962,0.420244,0.453804,0
0.589363,0.093195,0.107654,0.978645,0.681353,0.055283,0
0.833983,0.301033,0.661828,0.613213,0.823387,0.078644,0
0.188637,0.897264,0.071744,0.355565,0.618494,0.995916,1
0.18012,0.673349,0.754761,0.360035,0.564826,0.270676,1
0.898081,0.4465,0.423021,0.229386,0.369281,0.043632,0
0.153568,0.292267,0.307999,0.941825,0.203433,0.776895,2
0.324364,0.31279,0.133997,0.274681,0.692021,0.377772,1
0.440094,0.729803,0.105773,0.770354,0.252679,0.492404,1
0.81155,0.618731,0.104506,0.982535,0.287652,0.099494,0
0.635515,0.300442,0.754544,0.968153,0.99119,0.80036,2
0.895985,0.346615,0.498005,0.552096,0.352872,0.514293,0
0.216871,0.672549,0.724495,0.117526,0.113661,0.727182,2
0.684121,0.415754,0.490194,0.045741,0.316777,0.254509,2
0.022443,0.450965,0.256921,0.577039,0.216812,0.307089,1
0.727297,0.059949,0.339136,0.414853,0.006303,0.662985,0
0.225341,0.623575,0.134537,0.926206,0.093132,0.805266,1
0.53929,0.116162,0.975062,0.767485,0.221088,0.007453,0
0.32045,0.110709,0.353404,0.066939,0.135071,0.248221,2
0.302245,0.95701,0.530872,0.444887,0.994187,0.880345,1
0.135973,0.106361,0.370908,0.535334,0.702951,0.349978,1
0.828952,0.332476,0.997234,0.755279,0.112877,0.228983,0
0.952329,0.859514,0.201181,0.355243,0.690281,0.591103,1
0.811475,0.073792,0.940519,0.922127,0.877863,0.785032,0
0.518622,0.808264,0.547913,0.450087,0.952039,0.238684,1
0.457623,0.348523,0.633311,0.116596,0.652467,0.612164,1
0.922549,0.855751,0.261058,0.032402,0.759493,0.336879,1
0.87622,0.420789,0.085032,0.932229,0.262839,0.712667,0
0.28715,0.985255,0.427018,0.153924,0.466844,0.360271,1
0.564649,0.749932,0.162748,0.664085,0.73684,0.988325,0
0.691601,0.221317,0.859028,0.403402,0.235252,0.918366,2
0.995577,0.688383,0.703691,0.496927,0.813014,0.77289,2
0.613166,0.528619,0.01904,0.999132,0.05171,0.143135,0
0.568668,0.572701,0.714291,0.518973,0.074984,0.66404,2
0.244114,0.538041,0.175194,0.037883,0.097572,0.149418,2
0.211249,0.872365,0.673244,0.792628,0.01477,0.367389,2
