a.0,a.1,a.2,b.0,b.1,b.2,y
0.277848,0.373992,0.416547,0.404648,0.087586,0.58231,2
0.682394,0.049613,0.764026,0.627505,0.901366,0.839863,2
0.926165,0.664256,0.093542,0.260343,0.048986,0.373216,2
0.864811,0.541387,0.909314,0.652556,0.587541,0.771892,0
0.587512,0.84172,0.022419,0.155345,0.836633,0.035804,2
0.922749,0.874287,0.808942,0.510286,0.23367,0.32655,2
0.059089,0.273152,0.275679,0.445971,0.849344,0.370853,0
0.606935,0.69057,0.565863,0.751267,0.474121,0.416567,2
0.214727,0.093879,0.783345,0.664564,0.630736,0.410878,0
0.687513,0.196676,0.265654,0.43085,0.370802,0.948922,2
0.0962,0.907143,0.803184,0.184844,0.291313,0.274176,1
0.09464,0.250224,0.760037,0.546866,0.655289,0.208289,0
0.223812,0.007165,0.1329,0.993323,0.171521,0.017964,0
0.959517,0.424154,0.348954,0.685685,0.01172,0.080237,0
0.583903,0.955605,0.834476,0.477528,0.182142,0.952686,2
0.100561,0.085321,0.082633,0.059676,0.126946,0.947883,0
0.883383,0.586543,0.664609,0.54292,0.185063,0.675836,2
0.183733,0.383411,0.640235,0.048396,0.051747,0.274412,0
0.782933,0.548973,0.315281,0.894014,0.518262,0.076059,0
0.553312,0.857338,0.235224,0.454458,0.610786,0.403011,2
0.146686,0.526927,0.452548,0.613308,0.759449,0.41817,1
0.119979,0.321259,0.249253,0.960672,0.82844,0.070382,1
0.740754,0.555334,0.160377,0.779121,0.882708,0.221582,1
0.899351,0.131725,0.42956,0.093012,0.368128,0.018053,1
0.281385,0.896731,0.647236,0.886629,0.49332,0.054802,0
0.025092,0.255418,0.548501,0.634966,0.808431,0.773381,2
0.515863,0.050273,0.378721,0.530439,0.350182,0.547336,2
0.656528,0.928847,0.242787,0.871463,0.143193,0.975576,1
0.921003,0.573494,0.47604,0.931031,0.897727,0.260558,0
0.021905,0.078487,0.331965,0.337541,0.702878,0.222903,0
0.610451,0.594166,0.875142,0.629638,0.574754,0.77969,2
0.002798,0.816175,0.530291,0.189298,0.119732,0.994081,2
0.545655,0.108477,0.754308,0.235243,0.969329,0.389246,0
0.674252,0.068582,0.553266,0.829337,0.54342,0.850241,2
0.834289,0.638471,0.687369,0.018751,0.778513,0.833264,1
0.159617,0.204994,0.666785,0.221902,0.153104,0.855973,2
0.121039,0.809456,0.194537,0.061318,0.994546,0.253032,0
0.163114,0.776163,0.498432,0.07788,0.57457,0.127345,1
0.199648,0.792363,0.155366,0.164285,0.556207,0.797291,1
0.07093,0.862243,0.967711,0.400231,0.388602,0.730897,1
0.866126,0.491958,0.078718,0.965003,0.274451,0.384053,2
0.465568,0.790937,0.41062,0.701615,0.790475,0.301004,1
0.812936,0.541961,0.008986,0.90046,0.206665,0.67214,0
0.702075,0.743353,0.778522,0.999566,0.581341,0.614384,0
0.643459,0.292866,0.057593,0.929495,0.488917,0.00106,1
0.547622,0.853631,0.508496,0.836806,0.765232,0.122281,1
0.172782,0.576473,0.990019,0.240174,0.381264,0.411157,1
0.745401,0.766893,0.328616,0.401184,0.115195,0.7254,0
0.618336,0.347614,0.877797,0.102806,0.212509,0.354394,2
0.534918,0.605472,0.647508,0.951633,0.601963,0.916792,1
0.65352,0.325389,0.712629,0.34539,0.390632,0.657264,0
0.036217,0.576102,0.415705,0.382736,0.136303,0.789907,2
0.963406,0.32601,0.983125,0.456266,0.364655,0.002626,2
0.382832,0.642534,0.00656,0.389606,0.095661,0.851043,0
0.854281,0.15365,0.346147,0.250781,0.612416,0.628381,2
0.786653,0.713635,0.007013,0.59468,0.339977,0.7514,0
0.531864,0.543043,0.040678,0.364007,0.225908,0.223208,2
0.043433,0.729758,0.338376,0.444777,0.590699,0.411319,1
0.531461,0.513104,0.557043,0.771053,0.801463,0.04891,0
0.515361,0.358974,0.020342,0.025292,0.62257,0.467005,2
0.860241,0.010047,0.767199,0.424753,0.865623,0.318158,2
0.158022,0.4384,0.386708,0.787933,0.591127,0.156198,0
0.253428,0.215609,0.758985,0.577367,0.221408,0.880899,0
0.643872,0.819549,0.065351,0.271709,0.549197,0.197259,1
0.068761,0.609525,0.536725,0.553722,0.652281,0.959663,0
0.318736,0.535562,0.270009,0.949929,0.489352,0.299523,1
0.951779,0.048505,0.004898,0.192832,0.985167,0.061642,0
0.37408,0.488484,0.995039,0.983543,0.583695,0.371627,0
0.727262,0.212342,0.063073,0.414395,0.796169,0.001605,0
0.313828,0.035052,0.679709,0.983761,0.776421,0.547021,0
0.02048,0.453721,0.801632,0.592691,0.879889,0.556195,1
0.716568,0.049281,0.11496,0.07509,0.197978,0.603485,0
0.499603,0.708949,0.22783,0.935604,0.682899,0.67314,1
0.878084,0.313483,0.157619,0.677766,0.371851,0.783163,0
0.47478,0.301806,0.25854,0.270733,0.157402,0.464396,1
0.772931,0.715597,0.18318,0.788717,0.400866,0.286883,0
0.391061,0.345468,0.522229,0.379424,0.392058,0.781551,1
0.620071,0.740985,0.62243,0.654183,0.332083,0.529761,2
0.768654,0.695121,0.82104,0.355905,0.122234,0.038253,1
0.677414,0.486371,0.290015,0.328342,0.351748,0.277212,2
0.206107,0.830047,0.705986,0.532782,0.941086,0.961158,1
0.617283,0.127346,0.62055,0.307744,0.554382,0.877363,2
0.465339,0.43165,0.823053,0.115585,0.732324,0.139133,1
0.609625,0.888915,0.654246,0.133815,0.163807,0.750925,2
0.881445,0.839699,0.209303,0.646191,0.970742,0.13245,1
0.491484,0.495932,0.088383,0.60716,0.836611,0.025106,1
0.681853,0.902827,0.939544,0.435812,0.517905,0.246279,2
0.029329,0.438348,0.173554,0.979806,0.931789,0.119963,1
0.540496,0.876536,0.961557,0.981224,0.948248,0.361683,1
0.368709,0.965132,0.684506,0.009665,0.734653,0.785435,2
0.806462,0.971107,0.144118,0.189352,0.869626,0.010845,1
0.610712,0.754162,0.737498,0.993795,0.803345,0.970215,1
0.923014,0.174692,0.401653,0.037139,0.130808,0.726566,2
0.5563,0.754062,0.985275,0.562401,0.806957,0.366255,1
0.450075,0.389062,0.623229,0.592931,0.772689,0.508081,2
0.99373,0.344652,0.215892,0.798403,0.18132,0.600359,0
0.992216,0.040068,0.816129,0.615367,0.763715,0.023593,1
0.146296,0.443085,0.693654,0.323665,0.521238,0.857155,2
0.923183,0.468292,0.255758,0.654962,0.567393,0.034533,0
0.944519,0.136149,0.615758,0.384174,0.862267,0.966692,2
0.303893,0.382786,0.058256,0.499368,0.30363,0.592526,1
0.78305,0.834764,0.629817,0.701721,0.637526,0.637684,0
0.251829,0.008562,0.091516,0.349869,0.786256,0.316055,0
0.542176,0.75656,0.987602,0.104163,0.729127,0.270709,0
0.635794,0.745861,0.515396,0.676064,0.067137,0.752472,2
0.647334,0.815334,0.726687,0.810152,0.059216,0.618215,2
0.137601,0.273251,0.279914,0.144469,0.149086,0.26549,2
0.063022,0.373336,0.307947,0.648309,0.722033,0.553372,0
0.135095,0.351059,0.611625,0.441934,0.621866,0.869669,2
0.349906,0.974116,0.358571,0.096298,0.039478,0.394891,0
0.575335,0.97266,0.186101,0.645883,0.849092,0.028534,1
0.452663,0.761229,0.940933,0.13989,0.362933,0.995387,1
0.230246,0.004203,0.094112,0.858411,0.674028,0.823485,0
0.166168,0.721855,0.566727,0.521709,0.408754,0.050839,2
0.573003,0.734162,0.01316,0.135195,0.560714,0.555356,1
0.75667,0.604619,0.413867,0.713668,0.281076,0.80828,0
0.936545,0.739015,0.999322,0.118567,0.060106,0.084888,2
0.898294,0.302744,0.80864,0.59341,0.813426,0.639492,2
0.679503,0.076118,0.215758,0.270588,0.099516,0.280151,0
0.056496,0.959441,0.892072,0.195413,0.293244,0.398993,1
0.51298,0.425624,0.047807,0.198492,0.826179,0.432206,1
0.228344,0.654722,0.429716,0.495061,0.559261,0.299549,0
0.501749,0.469275,0.335117,0.32006,0.6456,0.037103,1
0.417751,0.440373,0.785539,0.359163,0.402455,0.858513,2
0.949004,0.383038,0.602291,0.55955,0.999503,0.737096,1
0.40449,0.603613,0.206288,0.171448,0.137473,0.253589,2
0.822874,0.337251,0.382266,0.991119,0.763375,0.985043,0
0.382282,0.906854,0.088919,0.522484,0.855128,0.505843,1
0.430106,0.392374,0.740222,0.891895,0.379185,0.654663,1
0.34386,0.335897,0.287667,0.472957,0.865106,0.790708,1
0.203803,0.086189,0.075205,0.111181,0.325932,0.694708,1
0.914397,0.377234,0.879069,0.880626,0.190165,0.606669,2
0.925901,0.598662,0.878769,0.334952,0.158239,0.789149,0
0.293812,0.821879,0.52049,0.07756,0.065817,0.068236,2
0.707189,0.865742,0.163153,0.004553,0.408566,0.503554,0
0.988042,0.977853,0.804927,0.957686,0.235993,0.160943,0
0.388512,0.001518,0.790766,0.219541,0.812749,0.948788,2
0.114179,0.720288,0.665824,0.528332,0.796545,0.149128,1
0.971517,0.090413,0.722353,0.468601,0.328197,0.325456,1
0.762106,0.765937,0.2104,0.932337,0.42182,0.19894,0
0.736994,0.911447,0.168258,0.862137,0.649276,0.065059,1
0.326284,0.75975,0.221949,0.23971,0.40771,0.757424,2
0.09794,0.378614,0.220502,0.781196,0.616568,0.307208,1
0.660431,0.731316,0.349594,0.604547,0.713855,0.595776,1
0.483115,0.137958,0.441279,0.527449,0.795405,0.417031,1
0.982808,0.999424,0.182863,0.557762,0.662339,0.012742,1
0.548947,0.806464,0.535328,0.868699,0.283718,0.423931,0
0.472664,0.531083,0.425515,0.579938,0.397979,0.504789,1
0.126483,0.299123,0.475077,0.284663,0.185487,0.711742,1
0.91821,0.281472,0.700494,0.159206,0.836734,0.859759,2
0.020762,0.948382,0.636161,0.698828,0.254983,0.303896,2
0.885717,0.390323,0.884925,0.577474,0.116902,0.378645,2
0.091209,0.104223,0.06753,0.883065,0.099326,0.842492,0
0.460064,0.489354,0.093501,0.578335,0.794369,0.01343,1
0.439995,0.887081,0.751852,0.957505,0.246064,0.663692,2
0.835581,0.218407,0.346284,0.904955,0.166347,0.497627,0
0.329364,0.142995,0.486531,0.051561,0.239529,0.397405,2
0.205578,0.251669,0.429139,0.571585,0.244628,0.630817,0
0.896398,0.114902,0.398088,0.394779,0.190911,0.460143,1
0.440719,0.503069,0.254389,0.558643,0.779475,0.695447,1
0.50075,0.126237,0.047595,0.545323,0.517137,0.528157,0
0.168847,0.002346,0.89774,0.760531,0.604543,0.700262,2
0.650663,0.682432,0.061101,0.414931,0.924584,0.575754,1
0.093856,0.974675,0.671382,0.332489,0.554224,0.602474,0
0.315178,0.613531,0.878276,0.996171,0.387925,0.962836,2
0.829158,0.360667,0.39782,0.933981,0.87642,0.870789,2
0.81945,0.086588,0.538347,0.822769,0.452891,0.344417,0
0.455109,0.33393,0.587353,0.946851,0.411161,0.200759,0
0.14342,0.437021,0.168286,0.49735,0.751867,0.136868,0
0.07696,0.409101,0.137485,0.863812,0.08549,0.191777,0
0.559252,0.527386,0.823234,0.894481,0.342132,0.088294,2
0.145034,0.720477,0.611964,0.171606,0.575346,0.443949,1
0.645705,0.108925,0.824029,0.620111,0.031103,0.289956,1
0.364351,0.170646,0.139337,0.504734,0.54235,0.103364,1
0.127774,0.372027,0.842847,0.081022,0.952237,0.855882,2
0.713124,0.976651,0.277082,0.902048,0.030989,0.350325,0
0.461918,0.192853,0.720866,0.716347,0.245767,0.033439,0
0.513166,0.941789,0.743733,0.354481,0.619139,0.436618,1
0.156035,0.484867,0.110499,0.291562,0.548986,0.377784,1
0.978514,0.334761,0.887466,0.791895,0.538831,0.971971,2
0.694114,0.171531,0.147801,0.276179,0.658091,0.470039,1
0.826259,0.898844,0.119808,0.051929,0.523038,0.131777,2
0.569633,0.053388,0.178981,0.198891,0.472339,0.109109,2
0.674542,0.803001,0.325666,0.199605,0.30755,0.615052,2
0.01016,0.017428,0.31031,0.508719,0.845438,0.210873,0
0.677437,0.020658,0.766153,0.896742,0.806312,0.411047,0
0.603038,0.154714,0.720366,0.332087,0.367309,0.255655,1
0.247748,0.772896,0.478168,0.403604,0.02334,0.801004,2
0.168855,0.840933,0.802256,0.891125,0.407157,0.613747,1
0.757774,0.648544,0.422345,0.984364,0.752518,0.696034,0
0.783957,0.514557,0.67965,0.680782,0.433614,0.382366,0
0.299449,0.66319,0.814454,0.487752,0.845937,0.738268,2
0.713421,0.472928,0.338111,0.738728,0.144833,0.655766,0
0.407144,0.488105,0.468362,0.198222,0.806758,0.087115,0
0.121588,0.244275,0.847097,0.608122,0.764506,0.450385,1
0.948814,0.422544,0.212598,0.670261,0.476773,0.64888,1
0.010375,0.719026,0.771666,0.90376,0.944289,0.585995,1
0.29012,0.019175,0.501393,0.186969,0.254683,0.051299,1
0.21136,0.580325,0.344066,0.87454,0.39889,0.600447,1
0.70398,0.355204,0.120167,0.077489,0.058431,0.980814,2
0.485533,0.858609,0.867992,0.926479,0.54672,0.564764,1
0.568703,0.875321,0.277543,0.466353,0.226401,0.009701,1
0.545233,0.018499,0.438153,0.864745,0.025191,0.424325,0
0.03963,0.575447,0.325425,0.183059,0.772871,0.134294,1
0.996367,0.751816,0.119377,0.464474,0.631049,0.300625,1
0.005188,0.237938,0.4303,0.792835,0.893119,0.642131,1
0.273441,0.944255,0.994681,0.264691,0.307855,0.307881,2
0.972754,0.230946,0.022342,0.055755,0.197415,0.999882,0
0.338321,0.926191,0.48943,0.08492,0.430249,0.059003,1
0.494106,0.002926,0.533735,0.72785,0.390086,0.869928,2
0.919844,0.060132,0.534979,0.943488,0.278997,0.07215,0
0.612282,0.391608,0.121242,0.888534,0.248965,0.35454,2
0.013287,0.520802,0.393849,0.98054,0.251014,0.440002,2
0.481655,0.113672,0.239052,0.347095,0.011287,0.940172,1
0.594184,0.269812,0.92974,0.363087,0.67065,0.879349,2
0.19439,0.783275,0.173216,0.298523,0.682744,0.191815,1
0.541752,0.059027,0.191394,0.321922,0.725697,0.329489,0
0.001035,0.021065,0.60875,0.309468,0.450944,0.954793,2
0.377398,0.319826,0.09897,0.92771,0.294964,0.771947,0
0.276967,0.151022,0.089077,0.215991,0.186405,0.948713,2
0.558218,0.381548,0.341084,0.871666,0.284238,0.30712,0
0.197646,0.368057,0.657336,0.27922,0.243131,0.919862,2
0.675843,0.38274,0.004872,0.385791,0.272019,0.214834,0
0.643951,0.199571,0.211353,0.134138,0.108715,0.447351,2
0.308535,0.193715,0.58223,0.412247,0.947903,0.249245,1
0.15397,0.045894,0.638559,0.094888,0.275901,0.730577,2
0.313679,0.936549,0.362399,0.036876,0.149324,0.565134,2
0.440525,0.219345,0.946942,0.042108,0.226567,0.536373,0
0.589745,0.670098,0.951903,0.024281,0.053771,0.804824,2
0.716576,0.945253,0.836235,0.833218,0.965618,0.608583,0
0.219325,0.961646,0.096343,0.91456,0.052225,0.537357,1
0.882122,0.443953,0.54021,0.650614,0.183119,0.672422,2
0.446291,0.461667,0.477796,0.763149,0.704915,0.100992,1
0.627957,0.747441,0.481473,0.634774,0.549021,0.323636,0
0.190858,0.043513,0.566487,0.538618,0.224422,0.812884,1
0.035186,0.873407,0.11271,0.652179,0.906457,0.34788,1
0.104515,0.786102,0.937414,0.722215,0.176786,0.277806,1
0.158768,0.244851,0.058766,0.863659,0.581336,0.2739,0
0.78595,0.847586,0.548475,0.454814,0.124357,0.379597,2
0.549511,0.568393,0.833064,0.171567,0.913284,0.38738,1
0.226957,0.759224,0.649739,0.677808,0.44776,0.100896,1
0.631915,0.107124,0.292965,0.677485,0.218254,0.578725,0
0.227697,0.778208,0.73843,0.353559,0.231161,0.408849,2
0.005477,0.587521,0.727743,0.049274,0.687401,0.229254,1
0.203574,0.057301,0.314458,0.6257,0.483184,0.914302,2
0.914318,0.737698,0.539466,0.368446,0.564184,0.150611,0
0.830602,0.390308,0.744417,0.289572,0.40967,0.23379,0
0.771675,0.824315,0.603996,0.331306,0.655553,0.324634,2
0.373811,0.641985,0.38636,0.621715,0.536262,0.191083,2
0.809595,0.701449,0.332298,0.219562,0.382339,0.978314,2
0.334192,0.345173,0.117728,0.463715,0.318289,0.697514,2
0.137939,0.457584,0.556365,0.628597,0.075511,0.843141,1
0.115938,0.217179,0.925358,0.115996,0.582937,0.893177,2
0.875331,0.375306,0.650453,0.359136,0.702551,0.966476,2
0.936171,0.185315,0.523351,0.112603,0.776027,0.898916,2
0.374728,0.497116,0.409856,0.693597,0.609927,0.797908,0
0.598225,0.283463,0.421726,0.706406,0.858387,0.779881,2
0.118838,0.30066,0.688704,0.542954,0.958052,0.018238,1
0.236002,0.978172,0.78292,0.225838,0.682032,0.972647,1
0.61899,0.496944,0.380076,0.937931,0.757878,0.879526,0
0.44041,0.685121,0.953814,0.761641,0.384571,0.806998,2
0.077908,0.655918,0.409794,0.50712,0.958671,0.042472,1
0.996827,0.75767,0.331,0.411368,0.877532,0.865885,2
0.258444,0.374047,0.732215,0.113412,0.841652,0.618513,1
0.006569,0.519416,0.440753,0.41811,0.1878,0.721924,2
0.158357,0.223978,0.067016,0.493023,0.986977,0.978546,1
0.873629,0.007537,0.234971,0.897935,0.086004,0.949899,0
0.921115,0.80407,0.897146,0.769888,0.287161,0.904581,2
0.048258,0.848881,0.83964,0.300033,0.274071,0.503849,0
0.015416,0.96276,0.31966,0.866282,0.264508,0.185655,1
0.592913,0.975357,0.350341,0.88285,0.335393,0.808953,0
0.388435,0.337512,0.28514,0.742248,0.124771,0.40465,2
0.85284,0.749906,0.964218,0.559536,0.354189,0.864433,2
0.465563,0.177482,0.765864,0.02254,0.499147,0.725096,0
0.676329,0.217825,0.231015,0.759851,0.275055,0.673764,2
0.068892,0.401872,0.018231,0.927523,0.934507,0.523167,1
0.918359,0.329814,0.443683,0.69929,0.774741,0.692234,0
0.367199,0.068681,0.996386,0.704654,0.755181,0.445328,2
0.775984,0.231338,0.652547,0.224422,0.566216,0.388381,2
0.033802,0.710051,0.900873,0.266686,0.470621,0.091731,1
0.623026,0.062373,0.69202,0.265473,0.592218,0.693803,2
0.21044,0.414924,0.20338,0.086539,0.115529,0.987602,1
0.468656,0.048995,0.729691,0.311518,0.699055,0.172854,0
0.334759,0.954792,0.106393,0.96609,0.499496,0.621859,1
0.383424,0.451438,0.509831,0.499293,0.295192,0.103186,0
0.214007,0.452051,0.186791,0.677922,0.7002,0.643308,1
0.247477,0.242067,0.604608,0.496918,0.679758,0.352547,1
0.794501,0.255352,0.835228,0.754476,0.376911,0.565909,1
0.046097,0.022703,0.672863,0.123556,0.000881,0.583218,0
0.647327,0.430465,0.29514,0.216455,0.151807,0.062655,1
0.190598,0.814218,0.950258,0.546231,0.312737,0.160552,1
0.933897,0.396295,0.345737,0.232875,0.310774,0.053899,0
0.971966,0.545307,0.418017,0.5036,0.412844,0.533158,0
0.382684,0.785108,0.729964,0.855511,0.385287,0.343187,0
0.250422,0.616277,0.37853,0.835423,0.324809,0.081383,0
0.58537,0.80488,0.403166,0.169164,0.56172,0.315164,0
0.013587,0.21242,0.158735,0.60205,0.983281,0.530554,1
0.391417,0.255908,0.453447,0.774231,0.728777,0.336413,0
0.567979,0.033125,0.712682,0.601926,0.042228,0.573341,0
0.97122,0.152054,0.595218,0.754484,0.480135,0.167029,1
0.476073,0.428415,0.876122,0.360036,0.372944,0.558762,2
0.999356,0.585166,0.910369,0.982342,0.243845,0.765272,0
0.883858,0.205929,0.290657,0.899336,0.082077,0.619274,0
0.703576,0.221769,0.025627,0.614183,0.761683,0.849696,0
0.628699,0.304515,0.125129,0.606189,0.119748,0.672728,1
0.175156,0.248448,0.245908,0.059252,0.754792,0.271014,1
0.132655,0.058733,0.424662,0.647499,0.130613,0.894806,1
0.765555,0.391484,0.338514,0.576527,0.928037,0.457599,1
0.975317,0.190993,0.226068,0.676799,0.233284,0.864961,0
0.015628,0.00886,0.772358,0.554081,0.938059,0.868298,2
0.282946,0.597975,0.327071,0.647176,0.833417,0.873587,1
0.674647,0.262049,0.934942,0.271023,0.98797,0.696388,2
0.284305,0.62717,0.763847,0.938291,0.144784,0.439195,2
0.477164,0.80353,0.624591,0.877927,0.35463,0.447076,1
0.519559,0.604161,0.833809,0.440849,0.112218,0.128578,1
0.78355,0.515248,0.620283,0.320976,0.473629,0.900138,2
0.423837,0.48297,0.893299,0.942054,0.623361,0.131225,2
0.224061,0.180922,0.737965,0.991357,0.581507,0.443499,0
0.633992,0.376577,0.345369,0.034203,0.260154,0.334944,0
0.832053,0.457749,0.602834,0.272011,0.355684,0.163424,2
0.39988,0.635976,0.293158,0.135535,0.710233,0.143742,2
0.51513,0.85627,0.504559,0.787344,0.039465,0.528491,2
0.551391,0.209162,0.686994,0.429291,0.227318,0.079327,0
0.086547,0.274284,0.163271,0.440235,0.812749,0.82452,0
0.128079,0.544093,0.555166,0.845713,0.922671,0.296842,0
0.562921,0.411264,0.83777,0.637737,0.713351,0.724196,2
0.54962,0.616686,0.250227,0.45454,0.391569,0.323642,1
0.965787,0.052986,0.342192,0.853125,0.907692,0.335905,1
0.320029,0.954975,0.99495,0.103073,0.459254,0.615303,2
0.307033,0.11102,0.910684,0.000297,0.978462,0.754511,2
0.865363,0.958448,0.875078,0.749095,0.036723,0.74999,0
0.477806,0.144007,0.102902,0.55662,0.736441,0.281784,0
0.225643,0.437346,0.362253,0.113282,0.91327,0.068697,0
0.025014,0.980185,0.768347,0.849612,0.797339,0.062868,1
0.337247,0.448789,0.72951,0.491977,0.984412,0.760215,1
0.730072,0.882562,0.195513,0.350914,0.144089,0.91156,2
0.65813,0.207004,0.441654,0.474948,0.411228,0.608293,0
0.854881,0.200988,0.188368,0.411558,0.972572,0.497248,2
0.611963,0.980026,0.254711,0.664051,0.301662,0.106403,0
0.345533,0.688474,0.413267,0.082538,0.740117,0.998536,1
0.644029,0.362188,0.134274,0.432566,0.735029,0.017298,1
0.359288,0.359628,0.490187,0.64578,0.935774,0.976301,2
0.990986,0.844981,0.685505,0.544612,0.530027,0.858696,2
0.734916,0.164323,0.081354,0.04528,0.569535,0.668944,2
0.02735,0.975793,0.175827,0.131422,0.088477,0.987489,1
0.852529,0.636801,0.388657,0.321564,0.449224,0.369771,2
0.954784,0.944852,0.434589,0.079101,0.245425,0.710953,1
0.734724,0.033865,0.981557,0.940793,0.704148,0.322479,0
0.732646,0.852389,0.988681,0.800698,0.448004,0.096871,0
0.22466,0.971762,0.082398,0.137401,0.57968,0.197292,2
0.325975,0.312458,0.691203,0.717374,0.306105,0.440006,2
0.81777,0.911615,0.124626,0.847771,0.336115,0.047709,0
0.896417,0.547851,0.774975,0.944673,0.579182,0.626123,0
0.105385,0.902595,0.774503,0.79923,0.160628,0.055045,0
0.301623,0.818521,0.180985,0.015561,0.603571,0.868619,0
0.670313,0.911576,0.736842,0.363797,0.57656,0.448165,0
0.924219,0.007738,0.131356,0.028422,0.023972,0.71274,1
0.143143,0.481885,0.750485,0.457268,0.459644,0.82643,2
0.958996,0.477373,0.225484,0.633139,0.097895,0.166569,0
0.814731,0.446737,0.266167,0.815011,0.618267,0.953036,0
0.105678,0.493612,0.310296,0.006523,0.961855,0.551398,0
0.274491,0.111656,0.456854,0.40102,0.144602,0.211364,1
0.704958,0.515869,0.838323,0.596502,0.812497,0.480628,0
0.475448,0.91119,0.520351,0.793876,0.746078,0.209401,1
0.683344,0.580197,0.6554,0.043405,0.932648,0.154519,0
0.523983,0.232862,0.954962,0.666845,0.844442,0.536306,0
0.928888,0.578043,0.417111,0.59438,0.534361,0.006998,0
0.914641,0.516575,0.433559,0.804263,0.411887,0.824939,1
0.147763,0.453604,0.968412,0.591344,0.736718,0.168969,1
0.231748,0.634199,0.327214,0.806447,0.789935,0.989256,1
0.06754,0.098897,0.041585,0.398892,0.300482,0.34489,2
0.458234,0.100912,0.704528,0.896922,0.000667,0.375917,0
0.045173,0.976056,0.929405,0.907343,0.591938,0.551222,1
0.503493,0.989635,0.152541,0.515,0.913297,0.454186,1
0.082753,0.65225,0.80025,0.994899,0.977345,0.130344,1
0.355798,0.358032,0.291721,0.196828,0.552161,0.762752,2
0.051676,0.783855,0.719584,0.753516,0.255506,0.809887,1
