a.0,a.1,a.2,b.0,b.1,b.2,y
0.062755,0.471743,0.746915,0.561835,0.01176,0.861391,2
0.561061,0.658951,0.82555,0.53111,0.713751,0.154702,1
0.120869,0.650972,0.079557,0.364665,0.30299,0.41583,1
0.440936,0.297575,0.228788,0.643199,0.408002,0.658711,1
0.556231,0.131228,0.836052,0.425142,0.592627,0.275579,1
0.750214,0.526716,0.08128,0.377923,0.497786,0.447526,1
0.114859,0.148812,0.887371,0.501213,0.605363,0.420074,1
0.567592,0.664347,0.660318,0.7113,0.942262,0.79722,1
0.884194,0.49966,0.527861,0.494009,0.04167,0.205466,0
0.885185,0.586526,0.569616,0.790718,0.406561,0.715987,0
0.916075,0.112375,0.820364,0.441541,0.947735,0.110399,1
0.47054,0.951866,0.211397,0.769817,0.934564,0.917233,1
0.215284,0.90301,0.538551,0.243371,0.896386,0.370231,2
0.259114,0.886591,0.292678,0.755941,0.87277,0.552788,1
0.41162,0.629615,0.151818,0.101502,0.181121,0.492501,1
0.487285,0.812032,0.949378,0.975606,0.136016,0.979162,2
0.543635,0.260922,0.623898,0.179894,0.043372,0.496021,2
0.357209,0.187915,0.81212,0.925779,0.63642,0.619135,2
0.869109,0.406941,0.833006,0.669058,0.647166,0.749563,2
0.462804,0.558313,0.324291,0.109228,0.10919,0.167184,2
0.556514,0.44176,0.407916,0.318035,0.965122,0.467534,2
0.157927,0.248996,0.629726,0.048523,0.826073,0.650547,2
0.963711,0.415348,0.73738,0.568808,0.516646,0.29243,0
0.276701,0.425164,0.230317,0.53971,0.500451,0.243675,2
0.613419,0.400772,0.279179,0.294137,0.823329,0.91576,0
0.347533,0.646959,0.12202,0.563243,0.232929,0.549568,2
0.879709,0.765372,0.132397,0.307285,0.172757,0.795468,1
0.022544,0.51152,0.736334,0.319229,0.938902,0.183318,1
0.141374,0.535848,0.499227,0.965924,0.047441,0.620291,2
0.162667,0.950093,0.049102,0.096612,0.362499,0.298062,0
0.692179,0.243971,0.405204,0.560626,0.897289,0.433418,2
0.29438,0.203896,0.576977,0.527932,0.263994,0.809021,2
0.619309,0.497219,0.334132,0.237735,0.228916,0.488919,1
0.119539,0.587759,0.290424,0.117389,0.017784,0.125803,1
0.748952,0.793881,0.117074,0.138089,0.167889,0.438732,1
0.619787,0.272031,0.744891,0.80067,0.224869,0.049997,0
0.37859,0.708648,0.651257,0.584178,0.562069,0.83311,2
0.935765,0.261417,0.094516,0.455526,0.81116,0.405691,0
0.477778,0.317071,0.527239,0.875191,0.564226,0.233485,0
0.522922,0.369203,0.071255,0.626296,0.773367,0.699842,0
0.886463,0.716018,0.543661,0.780292,0.273533,0.464281,1
0.59596,0.475489,0.987748,0.423623,0.989244,0.712709,0
0.300264,0.212982,0.886381,0.583076,0.688568,0.320721,2
0.211059,0.008474,0.399034,0.067955,0.703333,0.827292,2
0.029232,0.333288,0.289772,0.100587,0.743727,0.367151,1
0.186638,0.522955,0.946566,0.367901,0.993187,0.923671,2
0.66375,0.621977,0.040733,0.563564,0.246337,0.397669,2
0.494779,0.380734,0.60704,0.228894,0.932057,0.210595,1
0.326734,0.150079,0.923174,0.503531,0.507396,0.112177,0
0.004892,0.772358,0.674439,0.798852,0.04803,0.38387,1
0.095046,0.627268,0.547525,0.12834,0.138067,0.102932,1
0.387857,0.933232,0.373103,0.756833,0.31021,0.629658,0
0.3384,0.5644,0.055217,0.913469,0.639714,0.350344,1
0.984779,0.642186,0.467215,0.362898,0.4076,0.456903,1
0.067449,0.014699,0.053148,0.893636,0.905624,0.050637,0
0.651738,0.274848,0.621211,0.193337,0.931788,0.287249,2
0.706431,0.227222,0.703794,0.595131,0.477626,0.344076,0
0.090293,0.767334,0.353383,0.439225,0.673017,0.264674,0
0.061363,0.305847,0.861033,0.873635,0.424298,0.217047,1
0.476195,0.951926,0.804201,0.829958,0.74915,0.831961,1
0.982006,0.026097,0.191439,0.384698,0.382416,0.326433,2
0.313636,0.951383,0.540462,0.010255,0.305761,0.113213,0
0.952038,0.493143,0.772141,0.879275,0.549322,0.723214,0
0.086875,0.297101,0.828485,0.680836,0.002956,0.063435,0
0.429372,0.172572,0.543304,0.880838,0.306084,0.332876,2
0.819412,0.992951,0.905089,0.548413,0.104974,0.092186,1
0.464886,0.951367,0.465023,0.265967,0.406031,0.381323,1
0.278148,0.839547,0.016388,0.513441,0.378166,0.955259,2
0.701389,0.145858,0.299966,0.846919,0.789671,0.602582,0
0.710949,0.230801,0.553997,0.583595,0.041988,0.04868,1
0.43223,0.048126,0.129538,0.263601,0.863214,0.606299,0
0.656402,0.072616,0.613587,0.357567,0.840041,0.058609,2
0.929457,0.602464,0.789402,0.90872,0.44021,0.98743,0
0.208964,0.759209,0.78187,0.848719,0.311042,0.36541,2
0.009914,0.072408,0.967704,0.924493,0.419648,0.892417,2
0.296685,0.956386,0.572091,0.921438,0.550212,0.845888,1
0.456911,0.002565,0.680746,0.380784,0.303147,0.654098,1
0.64267,0.447338,0.730297,0.253823,0.921597,0.359945,1
0.070374,0.558332,0.633264,0.009915,0.731429,0.92018,2
0.964051,0.914101,0.187824,0.900088,0.751033,0.135918,0
0.259234,0.410986,0.497081,0.861052,0.357051,0.578605,2
0.963953,0.322329,0.162096,0.727247,0.824083,0.813704,1
0.206915,0.095213,0.339485,0.727114,0.939926,0.209488,2
0.567154,0.283084,0.570941,0.709239,0.118372,0.043725,0
0.521317,0.904353,0.524903,0.543118,0.274066,0.149958,2
0.339268,0.991103,0.133978,0.879451,0.131561,0.059778,0
0.5365,0.559017,0.518628,0.023289,0.802214,0.749162,0
0.561196,0.717699,0.559552,0.87977,0.868665,0.087898,1
0.763262,0.195091,0.209882,0.947989,0.464765,0.878322,0
0.482294,0.616293,0.637788,0.410998,0.654383,0.634177,1
0.343886,0.092198,0.923595,0.893034,0.426833,0.216864,0
0.326768,0.814665,0.26881,0.828716,0.079035,0.39541,1
0.202,0.564385,0.239767,0.276251,0.511193,0.601631,2
0.820179,0.444344,0.662766,0.150887,0.113605,0.457971,0
0.337503,0.392034,0.990606,0.313477,0.593446,0.893315,0
0.539449,0.562334,0.650359,0.471194,0.557583,0.501427,0
0.378896,0.799925,0.925927,0.748621,0.077981,0.321288,0
0.646856,0.259532,0.96912,0.921098,0.753978,0.132929,0
0.986907,0.479017,0.780936,0.657106,0.395652,0.424816,2
0.626033,0.911485,0.316119,0.62248,0.430444,0.865124,2
0.372421,0.496568,0.178207,0.905412,0.664332,0.567865,0
0.482111,0.286249,0.843808,0.130876,0.830445,0.709567,2
0.503895,0.0467,0.99134,0.951929,0.766662,0.755808,0
0.699821,0.058045,0.481702,0.0032,0.105692,0.399442,0
0.656921,0.979801,0.091971,0.09894,0.931685,0.65815,1
0.579026,0.244409,0.356726,0.294864,0.834198,0.046497,1
0.722704,0.40561,0.084597,0.965594,0.517534,0.82801,0
0.231453,0.355139,0.425505,0.29362,0.259236,0.47107,2
0.229986,0.425904,0.802152,0.544013,0.493523,0.164881,1
0.78198,0.999651,0.487364,0.488571,0.719194,0.804027,0
0.389589,0.42621,0.898684,0.367089,0.922753,0.738953,1
0.552727,0.470163,0.947522,0.577594,0.6544,0.512426,2
0.198941,0.411622,0.721587,0.035915,0.344214,0.925193,2
0.868753,0.491993,0.512621,0.200037,0.889196,0.80843,2
0.590645,0.469136,0.838855,0.93301,0.198588,0.839083,2
0.556491,0.289142,0.942266,0.03641,0.956125,0.012462,1
0.349403,0.035453,0.370406,0.870703,0.063729,0.032995,1
0.710896,0.003303,0.178503,0.872702,0.042645,0.237451,0
0.195154,0.613791,0.034068,0.469079,0.332712,0.750845,0
0.294138,0.828031,0.784462,0.555693,0.675007,0.428444,1
0.890911,0.984923,0.898781,0.680317,0.027416,0.845786,2
0.500569,0.881232,0.3835,0.247847,0.02277,0.098894,0
0.27592,0.5607,0.973313,0.149087,0.7254,0.08178,1
0.883642,0.171163,0.633923,0.345146,0.532626,0.807411,2
0.752331,0.442268,0.776617,0.056619,0.536293,0.809956,2
0.048882,0.285615,0.942842,0.57062,0.770496,0.68377,0
0.275804,0.179508,0.757029,0.889126,0.782662,0.046743,0
0.872354,0.71161,0.824767,0.366069,0.828974,0.777497,0
0.657283,0.936412,0.49786,0.480361,0.366925,0.894481,1
0.227987,0.657039,0.659605,0.003638,0.919969,0.124225,1
0.827978,0.841549,0.003054,0.397021,0.216111,0.655085,1
0.478696,0.371849,0.427843,0.50119,0.691597,0.816115,2
0.806934,0.061765,0.405881,0.105954,0.037879,0.815203,2
0.94978,0.231475,0.714453,0.09692,0.986476,0.982289,2
0.520077,0.297716,0.139023,0.457996,0.838316,0.367983,1
0.423256,0.504904,0.714392,0.04571,0.086431,0.123114,1
0.256912,0.830863,0.097664,0.508188,0.594465,0.831829,2
0.228957,0.860326,0.343496,0.69123,0.160162,0.405254,2
0.039366,0.451683,0.340053,0.53967,0.476516,0.902313,2
0.10652,0.190696,0.002482,0.633179,0.754972,0.660526,2
0.932001,0.781966,0.306248,0.516173,0.286593,0.933467,0
0.643863,0.718633,0.901469,0.185238,0.264673,0.801873,0
0.059187,0.570199,0.823991,0.766193,0.682826,0.686556,2
0.383792,0.55077,0.423846,0.104468,0.304031,0.773386,2
0.43832,0.037283,0.875206,0.648562,0.100743,0.880183,2
0.947138,0.047034,0.604541,0.459862,0.575152,0.062735,0
0.014532,0.164184,0.584429,0.072661,0.002932,0.526325,2
0.328748,0.50944,0.318259,0.978686,0.636669,0.474592,0
0.422736,0.743574,0.134568,0.318556,0.008049,0.070502,1
0.500507,0.793648,0.838791,0.175917,0.68984,0.46908,1
0.409766,0.192564,0.052136,0.276976,0.302684,0.088998,1
0.944933,0.730351,0.199691,0.982925,0.410234,0.4936,0
0.277667,0.605979,0.631916,0.940283,0.506438,0.976524,2
0.399299,0.97111,0.665267,0.63413,0.42285,0.461093,2
0.750162,0.884305,0.020553,0.154934,0.538181,0.496529,0
0.200059,0.352421,0.819594,0.402442,0.395745,0.632023,2
0.82906,0.875187,0.391849,0.172299,0.63502,0.735896,2
0.161462,0.693118,0.967227,0.90146,0.388303,0.249674,1
0.124962,0.528852,0.678402,0.00932,0.687843,0.720955,0
0.843202,0.75664,0.336158,0.831184,0.111289,0.443457,0
0.091462,0.857608,0.73788,0.160742,0.945627,0.899347,1
0.518502,0.747117,0.547818,0.211232,0.212462,0.490412,2
0.994534,0.780413,0.378362,0.019436,0.175385,0.158852,2
0.313643,0.388045,0.522652,0.276098,0.811353,0.636759,2
0.122545,0.924056,0.892465,0.379615,0.740473,0.556278,1
0.369692,0.954341,0.185807,0.117912,0.794223,0.84776,1
0.654435,0.147491,0.066015,0.493502,0.514953,0.696963,2
0.432481,0.874264,0.523682,0.762929,0.643688,0.800415,1
0.020822,0.704913,0.221074,0.825779,0.754751,0.429632,1
0.127008,0.482435,0.827759,0.94835,0.607755,0.720829,1
0.999571,0.343316,0.069081,0.16189,0.368689,0.173341,2
0.371769,0.353615,0.615867,0.039704,0.08818,0.739777,2
0.727125,0.068739,0.97889,0.06269,0.238998,0.000859,1
0.933843,0.209648,0.833872,0.971246,0.871948,0.816873,0
0.057255,0.08325,0.341992,0.744167,0.44725,0.284248,0
0.913346,0.848976,0.577755,0.462283,0.663921,0.071204,0
0.072991,0.853924,0.183424,0.908175,0.799557,0.607528,2
0.122632,0.894761,0.852268,0.538283,0.14034,0.582726,1
0.137735,0.743212,0.20893,0.506353,0.732328,0.915812,1
0.740505,0.286381,0.976634,0.913542,0.941375,0.625941,2
0.186896,0.043446,0.887655,0.685644,0.551701,0.07742,1
0.065839,0.429156,0.395981,0.777642,0.791113,0.507662,1
0.572313,0.660107,0.929149,0.387185,0.617974,0.517245,1
0.274201,0.596129,0.613155,0.738988,0.342769,0.576696,0
0.064926,0.952711,0.042772,0.575913,0.289376,0.567269,1
0.286904,0.678678,0.894838,0.772719,0.073043,0.534333,2
0.374809,0.63174,0.518385,0.322174,0.538343,0.595729,1
0.387804,0.965523,0.67344,0.423737,0.448641,0.725758,2
0.799093,0.350948,0.028041,0.536223,0.045699,0.073934,0
0.484374,0.372377,0.887702,0.945951,0.776568,0.090081,0
0.683809,0.915969,0.098192,0.459272,0.361539,0.57676,1
0.496069,0.432088,0.150935,0.380445,0.420042,0.264778,1
0.135471,0.520343,0.300501,0.584358,0.433314,0.559974,1
0.028854,0.713745,0.964239,0.677691,0.06651,0.870862,2
0.411099,0.184387,0.004481,0.741231,0.152656,0.415661,0
0.350002,0.481008,0.572965,0.061507,0.567666,0.227513,2
0.033097,0.380921,0.201784,0.993735,0.673947,0.542247,1
0.792638,0.661929,0.817549,0.201762,0.489953,0.816578,2
0.277569,0.450925,0.082691,0.144789,0.049085,0.292136,2
0.67688,0.045259,0.788866,0.348629,0.483561,0.775667,2
0.736943,0.339344,0.158476,0.260612,0.116149,0.119056,0
0.146538,0.972803,0.410649,0.176462,0.61363,0.233928,1
0.243519,0.257905,0.336762,0.895602,0.18664,0.921822,2
0.341047,0.506807,0.034275,0.060048,0.486787,0.277553,1
0.656493,0.222082,0.90783,0.491685,0.843825,0.044326,0
0.185367,0.364642,0.980211,0.6259,0.942269,0.558631,2
0.905066,0.490772,0.024799,0.38101,0.648615,0.219979,2
0.896427,0.270772,0.733255,0.0066,0.869156,0.386873,1
0.727503,0.983399,0.245595,0.440599,0.184658,0.427383,0
0.919243,0.761354,0.990595,0.284524,0.843586,0.987432,2
0.538705,0.746763,0.902229,0.213761,0.483458,0.26648,1
0.583569,0.81688,0.70865,0.525757,0.366044,0.275919,0
0.045285,0.325064,0.839544,0.891081,0.256828,0.044819,0
0.547805,0.266287,0.843462,0.337008,0.894125,0.457328,1
0.643552,0.687893,0.032327,0.803594,0.161563,0.056112,0
0.416872,0.888621,0.943647,0.704046,0.978968,0.483441,1
0.488582,0.65838,0.232197,0.065977,0.807742,0.646887,0
0.921088,0.548663,0.160115,0.259149,0.046381,0.110587,2
0.983931,0.346919,0.791135,0.702227,0.681739,0.907225,2
0.946709,0.619618,0.366627,0.267411,0.323944,0.698007,2
0.189027,0.847068,0.971693,0.344512,0.459252,0.946576,2
0.826788,0.738028,0.797654,0.542707,0.002183,0.514634,2
0.397693,0.364612,0.672856,0.363858,0.985318,0.107685,2
0.885272,0.878018,0.429147,0.068897,0.30246,0.703986,0
0.231278,0.247085,0.030393,0.043249,0.858975,0.110724,1
0.608707,0.02917,0.740478,0.699445,0.541984,0.125391,2
0.868373,0.171286,0.920434,0.25958,0.759731,0.485008,1
0.481758,0.81015,0.490812,0.162809,0.90683,0.275176,0
0.392323,0.800814,0.29197,0.135713,0.739901,0.411729,1
0.484025,0.600355,0.48596,0.336143,0.372177,0.894097,2
0.317179,0.088257,0.342158,0.061132,0.607331,0.345504,0
0.868194,0.234773,0.326472,0.309409,0.157941,0.556054,2
0.295972,0.006729,0.350467,0.713162,0.166357,0.63721,0
0.09232,0.01162,0.765993,0.78146,0.169524,0.539928,0
0.401491,0.288497,0.181739,0.214481,0.239594,0.677664,2
0.672601,0.168978,0.836798,0.198038,0.56926,0.12798,2
0.003834,0.132825,0.731436,0.883565,0.721832,0.817644,0
0.920804,0.670218,0.801399,0.687397,0.64779,0.829879,2
0.441405,0.024929,0.985254,0.220176,0.657706,0.833988,2
0.991621,0.87696,0.867465,0.433093,0.176039,0.258635,1
0.548722,0.263177,0.365478,0.702858,0.4725,0.924986,0
0.430561,0.01172,0.766541,0.347609,0.896507,0.129868,0
0.46306,0.393737,0.794376,0.795308,0.639951,0.638697,0
0.336269,0.290985,0.187608,0.590137,0.993756,0.085624,0
0.862153,0.232162,0.799067,0.656273,0.264248,0.877896,0
0.355093,0.265646,0.300596,0.82237,0.287103,0.871322,0
0.549215,0.226826,0.007087,0.520016,0.184364,0.678998,0
0.357022,0.735871,0.58563,0.377367,0.680435,0.826768,1
0.926164,0.028338,0.050171,0.057146,0.188603,0.729766,1
0.415549,0.331753,0.229532,0.049866,0.468478,0.949512,1
0.929711,0.416042,0.162698,0.157644,0.781275,0.000808,1
0.767592,0.793595,0.500183,0.809636,0.526796,0.256994,0
0.952734,0.622887,0.506974,0.517253,0.699509,0.322532,1
0.820898,0.747868,0.463277,0.970237,0.224245,0.178545,0
0.560159,0.490438,0.720812,0.920986,0.683771,0.851697,0
0.674492,0.599161,0.498982,0.635929,0.845669,0.379802,0
0.056331,0.721158,0.949028,0.338124,0.822664,0.883278,0
0.178034,0.424077,0.487146,0.438957,0.001527,0.91543,2
0.985571,0.502586,0.918848,0.77778,0.067999,0.795024,0
0.895914,0.312319,0.520379,0.105599,0.639607,0.958806,1
0.82384,0.556512,0.887569,0.661165,0.468127,0.953046,2
0.035274,0.046314,0.97931,0.458202,0.422333,0.757813,2
0.228074,0.06688,0.248192,0.530718,0.282886,0.113313,2
0.001608,0.112806,0.991766,0.157143,0.800402,0.862988,2
0.710329,0.095289,0.918767,0.716155,0.012262,0.371753,0
0.648603,0.042286,0.862329,0.855099,0.004981,0.320609,0
0.03297,0.536746,0.181339,0.900498,0.905625,0.102037,1
0.508258,0.983229,0.605515,0.88237,0.143159,0.358361,0
0.803954,0.902421,0.936311,0.253432,0.379501,0.560435,2
0.93581,0.414606,0.549901,0.347058,0.992969,0.52166,1
0.540125,0.442474,0.375706,0.659784,0.584668,0.730218,2
0.277152,0.550647,0.008622,0.886481,0.189565,0.879536,0
0.419521,0.441956,0.998221,0.304281,0.711047,0.720492,1
0.50191,0.44033,0.350649,0.245273,0.664976,0.589799,2
0.571752,0.085923,0.185077,0.436611,0.101512,0.38093,2
0.334117,0.964917,0.452815,0.870999,0.30689,0.927802,1
0.778525,0.54814,0.652203,0.963607,0.894744,0.095228,0
0.18391,0.446669,0.916585,0.619464,0.46223,0.368921,1
0.37962,0.754954,0.262111,0.982054,0.758977,0.614541,0
0.175496,0.955537,0.067912,0.908189,0.827155,0.161677,1
0.131934,0.825071,0.27475,0.827718,0.314331,0.874052,2
0.605846,0.716623,0.263965,0.343825,0.950073,0.025224,1
0.161682,0.023189,0.099841,0.055837,0.982565,0.357186,0
0.316115,0.539309,0.119358,0.428446,0.973605,0.068258,1
0.10314,0.37357,0.883764,0.503244,0.299198,0.102007,0
0.25283,0.062835,0.73599,0.397517,0.673441,0.835713,2
0.804797,0.012209,0.251907,0.936477,0.129906,0.346035,0
0.534178,0.363299,0.931086,0.443049,0.187822,0.669452,2
0.966544,0.006624,0.295061,0.34686,0.508428,0.53617,1
0.064132,0.898215,0.745591,0.563683,0.957014,0.923433,1
0.084361,0.819312,0.0275,0.957859,0.195562,0.397596,2
0.596774,0.606155,0.514349,0.756097,0.313343,0.194351,1
0.34342,0.828678,0.322693,0.888461,0.864541,0.587994,2
0.054302,0.954055,0.045133,0.335368,0.024773,0.977861,0
0.324499,0.322205,0.459277,0.037143,0.393553,0.477481,2
0.261058,0.278416,0.858351,0.587482,0.155737,0.336215,2
0.283899,0.470137,0.123088,0.217388,0.583144,0.689037,0
0.672994,0.465645,0.800552,0.73002,0.596655,0.89476,2
0.960068,0.422281,0.160123,0.488964,0.350332,0.573474,1
0.943546,0.992467,0.5102,0.584352,0.944924,0.806021,1
0.832495,0.708839,0.44061,0.370778,0.260478,0.139474,0
0.026521,0.808058,0.75379,0.491693,0.104452,0.844297,2
0.619767,0.885785,0.209713,0.024334,0.355771,0.413573,1
0.354245,0.965477,0.659724,0.662208,0.905085,0.484188,0
0.284262,0.605135,0.438973,0.496771,0.062794,0.780153,2
0.3262,0.373022,0.408094,0.631156,0.897731,0.85884,1
0.010467,0.877362,0.518212,0.981049,0.31125,0.401413,2
0.822608,0.835828,0.868825,0.935395,0.08796,0.442072,0
0.629476,0.725608,0.865461,0.498222,0.818367,0.212098,0
0.295994,0.452449,0.825434,0.522355,0.336243,0.624088,2
0.672332,0.27841,0.586449,0.876684,0.219723,0.609919,1
0.043982,0.0227,0.496067,0.656247,0.573617,0.367323,1
0.314713,0.525477,0.816445,0.493978,0.728842,0.370015,0
0.974668,0.746661,0.615105,0.29502,0.460447,0.49908,0
0.648882,0.674672,0.289306,0.752098,0.841914,0.744945,0
0.211034,0.017902,0.795038,0.022115,0.229431,0.593412,0
0.742556,0.704356,0.065993,0.391884,0.665023,0.892999,0
0.411229,0.412094,0.746817,0.01051,0.167098,0.738727,2
0.539232,0.411271,0.302884,0.871477,0.142933,0.524207,1
0.067799,0.900777,0.738867,0.728319,0.017334,0.93221,2
0.854962,0.974861,0.979611,0.03262,0.885362,0.334829,1
0.185196,0.139882,0.107797,0.796946,0.531299,0.240685,1
0.951636,0.618886,0.814318,0.202484,0.710568,0.341094,1
0.94566,0.853723,0.042801,0.366434,0.501528,0.882699,1
0.052115,0.368029,0.908665,0.316112,0.427187,0.290275,2
0.942878,0.672183,0.075826,0.518078,0.57678,0.825616,1
0.298579,0.988027,0.380577,0.277784,0.444591,0.074677,1
0.133684,0.87281,0.215271,0.459994,0.885015,0.562865,2
0.275325,0.229028,0.253104,0.541682,0.77033,0.548811,1
0.845845,0.224923,0.44415,0.137135,0.598587,0.355449,1
0.739879,0.71496,0.413527,0.350834,0.631122,0.287949,2
0.697423,0.808206,0.364332,0.872017,0.737043,0.747403,1
0.778771,0.310648,0.742447,0.87122,0.178299,0.883566,1
0.015242,0.01803,0.217206,0.425079,0.790172,0.976054,2
0.180869,0.334131,0.718849,0.548805,0.305252,0.516446,1
0.058776,0.879335,0.182663,0.37592,0.29315,0.319056,2
0.794951,0.333087,0.405451,0.018345,0.125111,0.633432,2
0.667026,0.193299,0.039564,0.99815,0.75298,0.757544,0
0.085776,0.515957,0.347332,0.129547,0.079113,0.522139,2
0.098307,0.126207,0.763665,0.77202,0.656818,0.068774,2
0.039072,0.42598,0.673465,0.828155,0.010528,0.709811,1
0.888631,0.863526,0.857234,0.629245,0.490619,0.449062,2
0.278305,0.973466,0.116594,0.928729,0.993484,0.325374,1
0.689649,0.549187,0.557252,0.664352,0.289548,0.892275,2
0.786073,0.983852,0.188307,0.813104,0.380534,0.688804,0
0.781056,0.192263,0.850234,0.538242,0.835716,0.247751,0
0.055783,0.649577,0.221406,0.970394,0.073963,0.529453,2
0.977668,0.462309,0.253103,0.670213,0.547041,0.203521,0
0.471023,0.735896,0.892226,0.114046,0.102599,0.77397,2
0.048628,0.43433,0.408376,0.843271,0.595877,0.668999,2
0.68216,0.214675,0.289146,0.565768,0.591776,0.785504,0
0.483695,0.67107,0.685716,0.862096,0.538782,0.581404,0
0.787047,0.404376,0.69947,0.118923,0.328218,0.45356,0
0.680264,0.13893,0.538069,0.236872,0.843277,0.737439,2
0.462172,0.503674,0.092536,0.377674,0.919247,0.451476,2
0.792041,0.60838,0.62013,0.998765,0.923222,0.552989,0
0.192575,0.022183,0.70811,0.424028,0.152667,0.955139,2
0.709939,0.252354,0.986599,0.361171,0.955693,0.89782,2
0.359414,0.493371,0.855623,0.744652,0.196421,0.365584,2
0.818225,0.457701,0.705845,0.943217,0.581288,0.13341,0
0.225233,0.99151,0.335941,0.525544,0.86194,0.306784,1
0.429444,0.830593,0.734872,0.665805,0.608652,0.110873,1
0.456304,0.017472,0.188301,0.879433,0.512958,0.116396,0
0.048487,0.314692,0.661989,0.986206,0.032175,0.156639,0
0.121484,0.686844,0.635531,0.658389,0.413528,0.741829,1
0.449361,0.859395,0.292499,0.809526,0.434838,0.072658,0
0.082775,0.576438,0.214307,0.999485,0.00925,0.313479,1
0.849709,0.521139,0.93814,0.4023,0.08393,0.944942,2
0.349116,0.930611,0.07562,0.047498,0.786323,0.440997,1
0.703624,0.843037,0.217016,0.038004,0.304898,0.712657,1
0.143045,0.863705,0.292555,0.876017,0.885741,0.889294,2
0.179807,0.080104,0.65071,0.110371,0.161088,0.58244,2
0.859996,0.535643,0.705074,0.215728,0.609831,0.211394,1
0.52755,0.670448,0.525648,0.630082,0.808006,0.434372,2
0.581907,0.424592,0.549046,0.488971,0.309111,0.817318,1
0.675178,0.563792,0.355571,0.794951,0.132357,0.736435,1
0.885386,0.908773,0.103571,0.447326,0.500243,0.393929,2
0.233977,0.695157,0.353299,0.735276,0.2328,0.086169,1
