a.0,a.1,a.2,b.0,b.1,b.2,y
0.687727,0.054372,0.100162,0.980417,0.023911,0.188415,0
0.5573,0.897187,0.707301,0.063771,0.637638,0.186787,1
0.236926,0.151756,0.445295,0.359377,0.431444,0.627773,2
0.881305,0.726719,0.859472,0.247872,0.715431,0.134617,0
0.563858,0.016359,0.696651,0.017112,0.369484,0.745908,2
0.915548,0.025783,0.973671,0.297464,0.210097,0.826088,2
0.932952,0.146925,0.433161,0.793392,0.704167,0.352086,0
0.062659,0.556972,0.295788,0.955156,0.157376,0.274295,0
0.582207,0.275736,0.744236,0.28433,0.617108,0.094913,0
0.797229,0.310234,0.412989,0.187289,0.057132,0.044089,0
0.975943,0.178855,0.577441,0.483049,0.437662,0.765864,0
0.283328,0.909755,0.922205,0.212566,0.482304,0.117686,1
0.276405,0.243089,0.384371,0.463003,0.348501,0.931015,2
0.496258,0.49519,0.431301,0.124444,0.263519,0.307676,2
0.935937,0.944319,0.165016,0.608766,0.61912,0.279414,0
0.848689,0.489423,0.667183,0.307944,0.588278,0.24702,1
0.99776,0.9678,0.676123,0.662702,0.345943,0.01988,1
0.404371,0.472983,0.854866,0.895504,0.574413,0.842676,2
0.237625,0.458286,0.899631,0.920345,0.19278,0.668269,2
0.790544,0.023852,0.464531,0.726255,0.578121,0.241006,0
0.299971,0.708498,0.280257,0.611157,0.827515,0.651655,1
0.600397,0.909222,0.622866,0.874074,0.912823,0.854985,1
0.576721,0.323824,0.854399,0.011274,0.724769,0.020308,1
0.928939,0.110926,0.74715,0.209584,0.370294,0.506371,2
0.713323,0.624974,0.201765,0.331638,0.628591,0.624635,1
0.229541,0.323663,0.213242,0.942181,0.515035,0.674373,0
0.086727,0.399877,0.359953,0.362992,0.449359,0.65689,2
0.967191,0.46934,0.043982,0.775606,0.953215,0.292705,0
0.134789,0.07098,0.782389,0.088946,0.624703,0.376011,2
0.750716,0.002495,0.679645,0.682062,0.626996,0.675344,0
0.009274,0.463461,0.32075,0.715014,0.187073,0.572038,0
0.141952,0.606747,0.303329,0.35616,0.130214,0.714264,0
0.882962,0.027251,0.615891,0.604538,0.071954,0.08389,0
0.586468,0.211848,0.20969,0.406168,0.121101,0.845489,2
0.592976,0.181929,0.665013,0.041551,0.505468,0.596001,2
0.539135,0.390179,0.1348,0.829809,0.125534,0.408475,0
0.750953,0.185368,0.661166,0.424395,0.955818,0.342072,1
0.538319,0.292145,0.439895,0.828186,0.903673,0.613953,0
0.358139,0.067262,0.532288,0.959918,0.34038,0.316771,0
0.98703,0.93837,0.407498,0.429782,0.107003,0.37785,0
0.607131,0.559115,0.15964,0.585282,0.205454,0.476558,0
0.462998,0.02932,0.52714,0.42918,0.322995,0.780143,2
0.083853,0.248224,0.159684,0.659675,0.26261,0.346095,1
0.795081,0.76271,0.716678,0.223188,0.672213,0.613246,2
0.113047,0.468147,0.61077,0.943291,0.350467,0.647988,2
0.538101,0.199322,0.237812,0.913938,0.881005,0.720081,0
0.728278,0.044382,0.365205,0.886113,0.333271,0.74728,0
0.411137,0.333591,0.098268,0.952089,0.786558,0.056875,0
0.054052,0.835137,0.398753,0.228533,0.296062,0.500524,1
0.557318,0.602084,0.463827,0.640836,0.692204,0.625132,0
0.659771,0.451541,0.130786,0.00307,0.539111,0.227022,1
0.634524,0.962045,0.152006,0.710558,0.432058,0.836526,0
0.874001,0.67352,0.580125,0.198801,0.806023,0.379035,1
0.648706,0.525143,0.299879,0.807367,0.947983,0.030861,1
0.838849,0.748447,0.483036,0.745813,0.198321,0.633517,0
0.362259,0.781716,0.97302,0.008247,0.584599,0.699201,2
0.002107,0.057382,0.807571,0.261238,0.833477,0.998106,2
0.237519,0.870455,0.118064,0.326271,0.280876,0.399791,1
0.442942,0.552326,0.762421,0.774441,0.942537,0.510975,1
0.093589,0.404529,0.523858,0.757448,0.474687,0.950726,2
0.676172,0.541358,0.259291,0.293435,0.961038,0.524865,1
0.356827,0.70922,0.443698,0.961298,0.661852,0.839882,0
0.959842,0.812806,0.0811,0.266339,0.512252,0.436266,1
0.497351,0.315045,0.403322,0.436879,0.10243,0.413985,2
0.177278,0.046304,0.916552,0.587311,0.617388,0.0173,0
0.39082,0.586419,0.593213,0.167421,0.090343,0.238852,0
0.20053,0.456116,0.893139,0.815715,0.819325,0.959373,2
0.353357,0.649387,0.951036,0.259997,0.666171,0.799777,2
0.723898,0.253153,0.123544,0.641009,0.010876,0.725166,0
0.344323,0.229947,0.518331,0.770831,0.784327,0.735873,2
0.649204,0.514416,0.048129,0.275537,0.128188,0.157833,0
0.539799,0.983666,0.919174,0.135833,0.689317,0.715902,1
0.559176,0.416363,0.996509,0.93573,0.374197,0.945523,0
0.612897,0.559744,0.709899,0.002418,0.673026,0.438462,1
0.81927,0.320332,0.641391,0.502476,0.055481,0.549859,0
0.393085,0.640315,0.90916,0.297937,0.877855,0.061231,1
0.415074,0.90728,0.260116,0.311881,0.170262,0.020148,1
0.236913,0.252982,0.73332,0.671725,0.461948,0.583356,2
0.793471,0.705184,0.153704,0.514537,0.756098,0.328706,1
0.052955,0.447369,0.692208,0.02281,0.256048,0.105734,1
0.892193,0.992914,0.349027,0.543889,0.331122,0.482803,0
0.854499,0.831819,0.024405,0.580859,0.03794,0.776231,2
0.677827,0.586496,0.719147,0.691314,0.325714,0.772622,2
0.658338,0.101072,0.318048,0.510292,0.817553,0.30015,0
0.846804,0.494078,0.885992,0.452004,0.135251,0.788282,2
0.605705,0.827926,0.015651,0.700801,0.499673,0.046994,1
0.919802,0.622848,0.550791,0.645612,0.958067,0.06327,0
0.3742,0.244313,0.011976,0.56311,0.341444,0.677288,0
0.349976,0.243553,0.888766,0.157321,0.216666,0.486042,2
0.83213,0.088698,0.28986,0.435949,0.805043,0.570296,0
0.918787,0.752701,0.724509,0.928885,0.186801,0.201364,0
0.109885,0.169056,0.386732,0.235276,0.362715,0.319675,1
0.772831,0.849894,0.762293,0.921277,0.812034,0.231021,1
0.552994,0.018457,0.635359,0.987024,0.97812,0.797495,0
0.248747,0.817383,0.612523,0.833258,0.95532,0.332679,1
0.448225,0.720317,0.44686,0.108105,0.026735,0.922204,2
0.934953,0.184918,0.612274,0.888632,0.923961,0.366656,0
0.984401,0.697166,0.52136,0.160273,0.359731,0.330285,1
0.684769,0.371579,0.077533,0.822847,0.542525,0.903396,2
0.113299,0.032209,0.653052,0.903271,0.751015,0.662446,0
0.000783,0.353865,0.643974,0.804764,0.763721,0.155055,1
0.58534,0.694447,0.58338,0.021446,0.725622,0.986159,2
0.558336,0.560808,0.654562,0.229833,0.516632,0.615671,1
0.386351,0.755488,0.33546,0.639409,0.531306,0.0982,1
0.464515,0.584289,0.503862,0.209149,0.677998,0.090605,1
0.031753,0.906792,0.248646,0.366706,0.751522,0.748074,1
0.265572,0.191593,0.875004,0.502231,0.361828,0.26138,0
0.077836,0.157832,0.606736,0.035546,0.394241,0.580921,2
0.331753,0.697265,0.60156,0.875023,0.809779,0.637378,2
0.547723,0.002155,0.772292,0.060721,0.307317,0.608296,2
0.926874,0.371329,0.998084,0.067747,0.702221,0.203382,1
0.746929,0.5619,0.369949,0.345435,0.668633,0.549556,1
0.237931,0.751083,0.777598,0.595153,0.006935,0.263816,2
0.115873,0.408038,0.756064,0.89691,0.82808,0.552196,2
0.761706,0.057952,0.225818,0.469857,0.201625,0.666429,0
0.526108,0.646725,0.474069,0.984973,0.564776,0.571348,0
0.212451,0.528514,0.757796,0.291947,0.127464,0.092075,2
0.799795,0.291266,0.121196,0.953394,0.960434,0.249295,0
0.484845,0.399266,0.509068,0.989228,0.764519,0.204392,0
0.53478,0.420296,0.654305,0.207072,0.988702,0.530408,1
0.871373,0.856058,0.288048,0.994137,0.734323,0.850599,0
0.296163,0.840243,0.390926,0.553233,0.701825,0.536426,1
0.348375,0.680444,0.884005,0.737254,0.401248,0.667402,0
0.264503,0.544386,0.561049,0.900348,0.295529,0.476337,0
0.882704,0.313221,0.78859,0.402442,0.087312,0.33669,2
0.082279,0.672772,0.00462,0.40875,0.310591,0.308597,1
0.6335,0.886986,0.99556,0.566725,0.674138,0.02939,1
0.712463,0.102766,0.71776,0.099876,0.901986,0.424337,1
0.554123,0.472761,0.957369,0.495015,0.355262,0.368082,2
0.894718,0.188357,0.749693,0.785777,0.270204,0.18948,0
0.273538,0.731804,0.700517,0.012987,0.223732,0.311994,2
0.461042,0.080648,0.701187,0.63832,0.872824,0.029639,1
0.765039,0.645673,0.164575,0.166654,0.186635,0.039114,0
0.515125,0.171633,0.162536,0.390509,0.95934,0.539836,1
0.338589,0.924259,0.080059,0.115463,0.284418,0.587784,1
0.43786,0.777274,0.161788,0.203705,0.641835,0.944454,1
0.71286,0.287404,0.241176,0.881221,0.472568,0.071457,0
0.467639,0.834425,0.707258,0.201432,0.003084,0.061911,1
0.551273,0.528852,0.284527,0.106942,0.756137,0.096986,1
0.239481,0.347837,0.622596,0.966946,0.626871,0.896829,2
0.912309,0.419077,0.286675,0.73369,0.84839,0.237236,1
0.52973,0.476897,0.052244,0.941148,0.56646,0.569284,0
0.306023,0.717144,0.827569,0.464749,0.502195,0.242372,1
0.192768,0.491697,0.976893,0.29978,0.710889,0.122752,1
0.111374,0.455562,0.394727,0.994113,0.645963,0.996443,2
0.658204,0.262386,0.072653,0.208766,0.815627,0.659206,1
0.811109,0.64712,0.078382,0.636021,0.077928,0.287521,0
0.717851,0.797729,0.034281,0.616008,0.072291,0.386066,0
0.126794,0.55699,0.008239,0.745556,0.302591,0.435981,0
0.479977,0.799024,0.917939,0.401302,0.50424,0.923452,2
0.536806,0.620818,0.62149,0.78004,0.619439,0.346165,1
0.33245,0.629627,0.479363,0.335993,0.619626,0.969613,2
0.504675,0.921722,0.312681,0.317585,0.604456,0.247409,1
0.257022,0.048704,0.786008,0.124342,0.874243,0.675222,1
0.022671,0.662443,0.833651,0.800044,0.640934,0.325938,1
0.82238,0.144909,0.42815,0.715878,0.34477,0.893402,2
0.836189,0.887143,0.223955,0.45264,0.962349,0.436538,1
0.212316,0.440974,0.113062,0.63927,0.000215,0.564152,0
0.307434,0.275181,0.08227,0.846535,0.827583,0.110773,0
0.161143,0.341026,0.713853,0.016803,0.729448,0.416607,1
0.432992,0.312862,0.701294,0.751753,0.998391,0.506834,1
0.941653,0.515512,0.714415,0.841454,0.010382,0.739395,2
0.193436,0.443933,0.180185,0.158649,0.789447,0.379854,1
0.255504,0.099983,0.356437,0.014109,0.313578,0.647411,2
0.648863,0.120898,0.782264,0.665507,0.038292,0.006478,0
0.846554,0.41741,0.799914,0.237976,0.416197,0.564,2
0.988726,0.769969,0.515788,0.532253,0.854302,0.067034,1
0.25106,0.86405,0.512134,0.824667,0.105951,0.175063,0
0.994085,0.947023,0.778618,0.684835,0.162253,0.552845,0
0.922154,0.115165,0.727571,0.839077,0.954466,0.845654,0
0.794534,0.251753,0.80174,0.08669,0.086298,0.836278,2
0.903338,0.530296,0.911721,0.896033,0.466482,0.000787,0
0.479,0.951728,0.147554,0.17415,0.383903,0.651488,2
0.944075,0.404732,0.231445,0.969784,0.37498,0.567137,0
0.445753,0.856927,0.521948,0.939348,0.432067,0.756696,0
0.470231,0.889004,0.99986,0.082383,0.29727,0.415548,2
0.653531,0.151471,0.300458,0.250917,0.749903,0.503345,1
0.856599,0.067716,0.331826,0.007813,0.144514,0.130215,2
0.326863,0.846684,0.662562,0.021364,0.346607,0.663974,2
0.469017,0.651443,0.929979,0.861912,0.656077,0.352643,0
0.052506,0.300279,0.041022,0.696345,0.895987,0.71742,1
0.305451,0.449504,0.26114,0.075681,0.103757,0.653955,2
0.659309,0.580897,0.23686,0.941625,0.974116,0.227253,0
0.736755,0.804401,0.436412,0.410956,0.611978,0.339786,0
0.048312,0.051048,0.791318,0.734372,0.001181,0.935077,2
0.372458,0.763314,0.672078,0.250822,0.665871,0.391556,1
0.945421,0.738642,0.706798,0.991388,0.762961,0.88643,0
0.784818,0.416607,0.886949,0.779423,0.256369,0.722333,2
0.560514,0.989508,0.8998,0.037018,0.935908,0.553544,1
0.629967,0.127374,0.932014,0.08041,0.14937,0.183188,0
0.829435,0.049071,0.459316,0.448327,0.935908,0.18685,0
0.395127,0.280599,0.428664,0.742797,0.546928,0.08844,0
0.187773,0.52965,0.276242,0.80836,0.476465,0.769471,2
0.871659,0.567341,0.247187,0.644427,0.924641,0.824628,0
0.784752,0.863604,0.71009,0.130525,0.173101,0.290012,0
0.557598,0.761583,0.832333,0.995808,0.871687,0.2802,1
0.22377,0.52437,0.937604,0.206689,0.216804,0.667256,2
0.011739,0.421293,0.398129,0.114243,0.048158,0.846036,2
0.181581,0.302485,0.361407,0.824184,0.627881,0.03314,0
0.748092,0.477672,0.26964,0.948309,0.679822,0.00731,0
0.273869,0.193302,0.75937,0.101658,0.994147,0.735116,2
0.632522,0.798106,0.663943,0.692178,0.807198,0.664269,2
0.283258,0.733563,0.96103,0.188458,0.542245,0.17602,1
0.085058,0.216811,0.954531,0.231608,0.013851,0.17952,2
0.320508,0.131611,0.511557,0.961545,0.591032,0.320271,0
0.704091,0.189938,0.173411,0.997992,0.29288,0.323079,0
0.37986,0.056253,0.622054,0.666443,0.535228,0.868647,0
0.302571,0.251663,0.429479,0.719537,0.99952,0.700368,1
0.200321,0.598811,0.829975,0.149807,0.160529,0.285685,2
0.974831,0.680873,0.105531,0.518179,0.783903,0.014931,1
0.572214,0.123376,0.704593,0.076364,0.369996,0.082836,1
0.112581,0.474639,0.655193,0.019807,0.043985,0.208895,2
0.929679,0.622581,0.333052,0.562723,0.605068,0.4224,1
0.192654,0.671109,0.213529,0.610941,0.319395,0.566885,2
0.077436,0.481578,0.633757,0.650894,0.972579,0.328482,1
0.991308,0.79305,0.304815,0.647165,0.841599,0.529299,1
0.611499,0.489701,0.335236,0.959579,0.171193,0.598344,0
0.528998,0.171965,0.854095,0.843476,0.314444,0.287377,0
0.947983,0.707002,0.212863,0.458862,0.175887,0.773328,0
0.728249,0.337298,0.947242,0.430469,0.251856,0.722771,2
0.233779,0.126759,0.433851,0.694722,0.750903,0.43166,1
0.944315,0.834217,0.070375,0.216418,0.064338,0.390987,0
0.353625,0.622481,0.085672,0.282851,0.462468,0.704749,1
0.556329,0.329215,0.941642,0.363147,0.077817,0.265592,2
0.948014,0.437605,0.026178,0.54484,0.901378,0.058398,1
0.831231,0.924793,0.610718,0.957282,0.44175,0.310343,0
0.84957,0.304243,0.372752,0.823148,0.63753,0.130688,0
0.205151,0.285207,0.046612,0.530506,0.914673,0.867982,1
0.304349,0.544855,0.086481,0.59004,0.837702,0.339034,1
0.420524,0.558912,0.138196,0.146644,0.739724,0.056205,1
0.219644,0.805497,0.541169,0.368583,0.832458,0.644512,1
0.928903,0.992197,0.587572,0.973203,0.434215,0.110727,0
0.182754,0.707509,0.570456,0.415375,0.755723,0.799466,1
0.707672,0.426497,0.797841,0.251687,0.854065,0.129051,1
0.578209,0.01288,0.909664,0.649045,0.882662,0.829198,2
0.559256,0.447513,0.769395,0.111446,0.277595,0.704572,2
0.430268,0.646139,0.918057,0.004999,0.696483,0.724666,2
0.233503,0.883113,0.442575,0.642894,0.220144,0.371157,0
0.654728,0.428776,0.134118,0.774206,0.723834,0.318354,1
0.848929,0.449327,0.279829,0.784769,0.078237,0.58208,0
0.620013,0.54954,0.7648,0.125968,0.050239,0.176255,2
0.146439,0.418287,0.361223,0.2596,0.382389,0.748157,2
0.973126,0.905111,0.361593,0.954595,0.15045,0.414155,0
0.574203,0.010797,0.126181,0.843049,0.004822,0.047419,0
0.947423,0.621061,0.367599,0.549798,0.590758,0.680564,0
0.178163,0.261875,0.936147,0.069513,0.65107,0.020089,1
0.811166,0.061289,0.623146,0.838829,0.3444,0.972381,0
0.832941,0.238247,0.140247,0.642782,0.034033,0.369439,0
0.345173,0.561099,0.562845,0.218865,0.744839,0.116128,1
0.113322,0.758349,0.660682,0.675116,0.577667,0.002597,1
0.573154,0.752013,0.594898,0.760942,0.720267,0.787859,2
0.65039,0.69521,0.788825,0.25568,0.691358,0.036029,1
0.995254,0.66809,0.83677,0.899435,0.991528,0.461914,1
0.421829,0.101045,0.039292,0.64757,0.354753,0.868932,0
0.80044,0.036062,0.803313,0.020082,0.697708,0.635834,2
0.864531,0.870088,0.808945,0.36444,0.07705,0.872149,2
0.514355,0.264244,0.106428,0.764073,0.777524,0.438617,0
0.214702,0.252176,0.132538,0.752066,0.614841,0.836481,2
0.957732,0.76438,0.499529,0.662426,0.544276,0.943314,2
0.438063,0.185707,0.111593,0.611768,0.806159,0.980129,2
0.629161,0.36259,0.800868,0.981914,0.841445,0.343574,1
0.053216,0.767352,0.610156,0.319194,0.091632,0.09749,1
0.368747,0.889185,0.663704,0.852893,0.867353,0.551626,1
0.349167,0.359608,0.989133,0.067073,0.733657,0.616098,1
0.525412,0.445794,0.541249,0.529523,0.148816,0.229109,0
0.877711,0.984801,0.376546,0.968736,0.68241,0.284011,0
0.165588,0.552894,0.492063,0.032823,0.101013,0.370664,2
0.786071,0.680445,0.948828,0.104737,0.955903,0.444946,1
0.398424,0.167681,0.136662,0.880767,0.921546,0.593434,1
0.101933,0.259879,0.248043,0.362853,0.056873,0.513375,2
0.537475,0.953805,0.282886,0.623819,0.965154,0.345634,1
0.011018,0.568079,0.91977,0.331996,0.482183,0.366021,2
0.545025,0.981199,0.125957,0.724561,0.215417,0.027304,0
0.120503,0.842007,0.281761,0.846468,0.137087,0.912221,2
0.006563,0.59762,0.95743,0.291079,0.362836,0.252503,2
0.030798,0.875872,0.940177,0.971504,0.304388,0.31988,0
0.988491,0.282525,0.625511,0.52467,0.632145,0.022334,0
0.66816,0.004425,0.246347,0.313863,0.559022,0.587792,2
0.474786,0.740563,0.693953,0.828955,0.970641,0.970588,1
0.878239,0.199723,0.309395,0.551961,0.010693,0.111832,0
0.165803,0.150886,0.736967,0.484677,0.045768,0.530517,2
0.206033,0.27931,0.845816,0.265944,0.75151,0.33566,1
0.868327,0.574062,0.858515,0.047857,0.6816,0.240095,1
0.027636,0.442184,0.733971,0.92418,0.253487,0.988453,2
0.901408,0.729226,0.098441,0.427265,0.605135,0.57996,1
0.357651,0.518282,0.039215,0.042276,0.697691,0.382964,1
0.932355,0.961337,0.581072,0.213134,0.749707,0.990464,2
0.106217,0.948734,0.134612,0.561106,0.137006,0.830099,2
0.871434,0.7488,0.454101,0.27725,0.431619,0.167644,1
0.344351,0.128919,0.145059,0.36988,0.358067,0.689888,2
0.376851,0.589393,0.323335,0.497894,0.732643,0.997491,1
0.110848,0.247795,0.394937,0.904219,0.396545,0.512651,0
0.563271,0.495457,0.223561,0.446169,0.468126,0.309751,0
0.287133,0.727226,0.792022,0.749816,0.567533,0.702225,2
0.656008,0.229727,0.79996,0.064625,0.495636,0.389689,2
0.378115,0.15739,0.254539,0.327463,0.205722,0.856691,2
0.832543,0.097219,0.395902,0.684954,0.973907,0.435145,0
0.181467,0.953826,0.00163,0.328562,0.606085,0.490202,1
0.110338,0.73754,0.206907,0.69524,0.325523,0.880253,2
0.729177,0.241778,0.213768,0.716802,0.450616,0.97711,2
0.611668,0.840276,0.630112,0.600414,0.947736,0.603402,1
0.009967,0.924373,0.748276,0.609302,0.633331,0.022357,1
0.486891,0.08815,0.613348,0.367663,0.229116,0.372519,2
0.214565,0.469695,0.262258,0.806255,0.875441,0.8008,1
0.340161,0.952367,0.53557,0.055601,0.656651,0.289196,1
0.59643,0.073394,0.861342,0.582524,0.132318,0.143299,0
0.531666,0.454897,0.894852,0.700143,0.389348,0.174173,0
0.270331,0.728206,0.114761,0.985576,0.267897,0.035915,0
0.379656,0.734056,0.25748,0.87726,0.614524,0.895179,2
0.925702,0.860245,0.112778,0.627003,0.007271,0.4471,0
0.81195,0.626292,0.768094,0.079535,0.194379,0.929678,2
0.506167,0.846721,0.679022,0.593956,0.817237,0.020384,1
0.440511,0.604581,0.521406,0.281393,0.738416,0.893352,2
0.996074,0.057623,0.253852,0.235275,0.252194,0.98635,2
0.816096,0.599944,0.030827,0.802922,0.367262,0.600602,0
0.336269,0.289435,0.309829,0.574516,0.379888,0.596166,2
0.985139,0.964539,0.736519,0.954687,0.152338,0.447041,0
0.028371,0.227527,0.027818,0.255441,0.624168,0.518187,1
0.980963,0.794452,0.110312,0.133198,0.828141,0.428882,1
0.72107,0.420888,0.531881,0.323398,0.451444,0.181104,1
0.098565,0.240605,0.228289,0.140512,0.61941,0.181791,1
0.611072,0.015541,0.747221,0.446387,0.011744,0.126598,0
0.959552,0.327233,0.490292,0.184885,0.276403,0.945302,2
0.752697,0.474728,0.494659,0.283995,0.7856,0.214348,1
0.095756,0.641534,0.173374,0.478336,0.334572,0.236839,1
0.719116,0.309761,0.169249,0.784243,0.562133,0.379806,0
0.812839,0.934261,0.835356,0.011104,0.193675,0.962012,2
0.363557,0.765458,0.853049,0.351461,0.033502,0.045948,2
0.579491,0.023912,0.818406,0.477746,0.956954,0.910641,2
0.133874,0.687685,0.780647,0.438338,0.122356,0.043041,0
0.301788,0.048193,0.665499,0.478865,0.029146,0.152941,0
0.872473,0.600874,0.68471,0.851769,0.915877,0.130035,0
0.423776,0.37864,0.331394,0.835561,0.029906,0.764547,0
0.265441,0.095957,0.383215,0.109543,0.122897,0.147636,2
0.737842,0.430618,0.874703,0.30715,0.209797,0.094077,2
0.158412,0.021344,0.51653,0.699913,0.307458,0.51649,0
0.941778,0.365975,0.236925,0.047818,0.422864,0.994665,2
0.892149,0.981194,0.680251,0.752435,0.228566,0.581661,0
0.501315,0.524919,0.837591,0.99853,0.543722,0.933189,0
0.676771,0.59766,0.654405,0.551567,0.477038,0.889026,2
0.833573,0.066503,0.823562,0.411923,0.911181,0.285404,1
0.554336,0.014525,0.776278,0.023214,0.672713,0.480041,2
0.624487,0.757908,0.282898,0.132359,0.025693,0.288323,1
0.650439,0.135177,0.97607,0.089853,0.669941,0.920377,2
0.928383,0.790887,0.894,0.830662,0.089493,0.982693,2
0.112073,0.202933,0.102356,0.307784,0.416274,0.802534,2
0.935878,0.790598,0.488124,0.391929,0.916429,0.6738,1
0.69261,0.415499,0.919697,0.591703,0.635578,0.614842,2
0.308411,0.619849,0.546301,0.677512,0.308535,0.866819,2
0.251858,0.673056,0.663032,0.389142,0.195737,0.670806,2
0.048846,0.544501,0.831827,0.605615,0.238007,0.499466,2
0.723882,0.395404,0.576067,0.431906,0.643211,0.456775,0
0.453975,0.84772,0.145264,0.875564,0.264355,0.103347,0
0.363718,0.170395,0.678461,0.328257,0.06041,0.348122,2
0.004152,0.707737,0.702292,0.040021,0.466873,0.098195,1
0.097911,0.470993,0.954457,0.135253,0.362104,0.809285,2
0.418416,0.543134,0.661947,0.525966,0.761603,0.030934,1
0.499785,0.563072,0.916143,0.094561,0.253331,0.402293,2
0.067191,0.589158,0.336354,0.279508,0.261276,0.641722,2
0.0671,0.770045,0.173754,0.381941,0.639275,0.183607,1
0.555076,0.78408,0.451505,0.878673,0.571504,0.552057,0
0.304028,0.616834,0.370355,0.170114,0.237823,0.295351,2
0.107185,0.799563,0.774489,0.130552,0.298548,0.409492,2
0.720319,0.290777,0.152419,0.170939,0.261059,0.421266,2
0.192726,0.039839,0.17086,0.12595,0.824911,0.211345,1
0.492821,0.897073,0.722686,0.458376,0.083397,0.569952,2
0.285642,0.590566,0.282652,0.246787,0.08666,0.484599,2
0.991777,0.201378,0.532074,0.48928,0.186819,0.15032,0
0.923666,0.137592,0.50492,0.332683,0.241747,0.861188,2
0.541087,0.075206,0.399424,0.963585,0.661361,0.191174,0
0.352526,0.84715,0.085064,0.883717,0.835805,0.549808,1
0.127818,0.490721,0.01896,0.976974,0.113302,0.457355,0
0.475263,0.985938,0.830579,0.097595,0.409845,0.483781,2
0.066316,0.781504,0.283914,0.30508,0.920709,0.640549,1
0.843183,0.4195,0.657414,0.582014,0.130657,0.894262,0
0.377783,0.986963,0.027627,0.612362,0.466823,0.687212,1
0.463542,0.923179,0.818765,0.575319,0.977852,0.497009,1
0.87014,0.981392,0.52089,0.522873,0.248257,0.233878,0
