a.0,a.1,a.2,b.0,b.1,b.2,y
0.601518,0.043938,0.614074,0.136497,0.42729,0.724034,2
0.581347,0.006762,0.347932,0.31044,0.541733,0.141594,2
0.48838,0.022197,0.683555,0.92195,0.333184,0.021744,0
0.1132,0.371004,0.810032,0.554522,0.189824,0.850992,2
0.716365,0.760995,0.77042,0.081168,0.731257,0.954697,2
0.054114,0.336682,0.936681,0.526886,0.578647,0.499163,2
0.304754,0.886309,0.647689,0.120374,0.470985,0.15985,0
0.539756,0.825616,0.021424,0.542091,0.245733,0.950606,1
0.48354,0.480739,0.008669,0.621176,0.917834,0.370572,1
0.336327,0.145071,0.64391,0.429554,0.936578,0.5826,2
0.578609,0.409778,0.547753,0.943101,0.460003,0.736649,0
0.696978,0.144265,0.661527,0.539986,0.693285,0.275262,0
0.204704,0.092582,0.562419,0.662884,0.466094,0.122672,2
0.249765,0.609749,0.692394,0.010423,0.899732,0.105055,1
0.557278,0.362743,0.1275,0.837072,0.977573,0.995583,0
0.973193,0.70431,0.421578,0.201258,0.684256,0.79766,2
0.252055,0.257859,0.36467,0.375972,0.569998,0.692486,0
0.723452,0.439985,0.351016,0.854026,0.079699,0.611493,0
0.68917,0.430262,0.319524,0.234461,0.571172,0.111584,0
0.170915,0.209461,0.757608,0.271119,0.386237,0.635796,0
0.987218,0.082054,0.464363,0.973987,0.565396,0.476328,0
0.365919,0.825152,0.502355,0.69725,0.316324,0.417158,2
0.877881,0.190995,0.54938,0.571808,0.504115,0.857627,2
0.100377,0.29737,0.021683,0.516063,0.713054,0.60415,0
0.296309,0.064256,0.176794,0.230497,0.049784,0.081207,0
0.309644,0.3068,0.853404,0.782151,0.174117,0.373716,0
0.862705,0.118657,0.81575,0.70794,0.911172,0.499159,0
0.502285,0.934464,0.978526,0.569359,0.241158,0.823386,2
0.701667,0.313056,0.769231,0.863864,0.077932,0.990569,2
0.014002,0.681178,0.566511,0.565516,0.425498,0.514663,0
0.684555,0.474323,0.96621,0.497681,0.140949,0.043802,2
0.741509,0.333078,0.233881,0.701511,0.783684,0.605804,2
0.974459,0.66363,0.107179,0.201146,0.752723,0.99164,1
0.748233,0.917088,0.463904,0.624831,0.368329,0.29523,0
0.858319,0.504067,0.383465,0.425873,0.636852,0.511587,0
0.67728,0.45849,0.086558,0.086521,0.87981,0.524201,2
0.826135,0.79866,0.57921,0.59006,0.354176,0.470739,0
0.798502,0.84031,0.290827,0.072023,0.957832,0.807868,1
0.361082,0.68865,0.566972,0.166152,0.538084,0.768629,1
0.056947,0.278704,0.134031,0.652498,0.039676,0.974399,1
0.001254,0.705341,0.608723,0.093118,0.16719,0.449868,2
0.051168,0.352003,0.165154,0.076707,0.817834,0.195085,1
0.693139,0.472828,0.401057,0.606132,0.950908,0.382785,1
0.804398,0.677294,0.681364,0.345212,0.223544,0.370096,1
0.972718,0.277809,0.745168,0.194776,0.285031,0.722157,2
0.630127,0.090017,0.65097,0.787244,0.007535,0.328616,0
0.531671,0.132547,0.307279,0.992598,0.029926,0.460851,0
0.151376,0.015091,0.142668,0.562723,0.051434,0.776181,1
0.732171,0.544696,0.961527,0.762175,0.679212,0.484751,0
0.152767,0.585286,0.667353,0.393689,0.920473,0.812054,2
0.638908,0.764831,0.933994,0.125231,0.364378,0.35502,2
0.08092,0.673444,0.311239,0.517083,0.528024,0.5915,1
0.681931,0.955359,0.29389,0.469308,0.469345,0.953988,2
0.089626,0.011654,0.252842,0.319813,0.275079,0.227004,0
0.025551,0.618285,0.074319,0.809341,0.866219,0.383752,1
0.733704,0.965757,0.1103,0.622682,0.529897,0.990495,2
0.538312,0.840126,0.53563,0.874722,0.158449,0.712872,0
0.200827,0.516371,0.097367,0.342525,0.851166,0.888353,2
0.132812,0.875523,0.763112,0.818666,0.255451,0.072583,1
0.33404,0.651979,0.094774,0.323548,0.539328,0.664843,2
0.336482,0.548386,0.927885,0.390579,0.935403,0.715433,1
0.309861,0.687267,0.652017,0.053862,0.99246,0.920221,2
0.799699,0.999671,0.702418,0.148257,0.030491,0.440241,0
0.166966,0.468588,0.183315,0.164792,0.532367,0.878961,0
0.963678,0.136728,0.852418,0.188669,0.836057,0.611044,2
0.216038,0.921229,0.671165,0.125667,0.955741,0.447039,1
0.017605,0.684418,0.206454,0.238175,0.632473,0.262142,1
0.53138,0.016769,0.289558,0.013748,0.880715,0.075452,2
0.201888,0.090455,0.261773,0.605129,0.273219,0.376229,0
0.135348,0.569921,0.70772,0.618529,0.760786,0.905631,1
0.566472,0.098014,0.508146,0.707963,0.009981,0.852443,2
0.978388,0.901385,0.554957,0.635568,0.204682,0.025471,0
0.553124,0.760877,0.824474,0.920632,0.120135,0.737379,2
0.800128,0.292236,0.628394,0.148896,0.120902,0.747435,2
0.80443,0.332723,0.782429,0.7966,0.310155,0.775245,0
0.560303,0.303156,0.948042,0.04619,0.865097,0.394295,2
0.718877,0.545453,0.374523,0.055513,0.050677,0.142382,1
0.346759,0.917818,0.403829,0.839785,0.491538,0.370712,0
0.103477,0.524136,0.181528,0.321572,0.133217,0.787599,1
0.079904,0.031496,0.161275,0.361196,0.920513,0.599711,1
0.611082,0.856622,0.234583,0.014885,0.48154,0.13773,1
0.945521,0.965281,0.345002,0.513126,0.627141,0.218786,1
0.19158,0.649594,0.067538,0.951665,0.070074,0.31047,0
0.525848,0.382471,0.028997,0.895955,0.211353,0.472731,0
0.290201,0.235594,0.928388,0.330905,0.669261,0.063341,1
0.518997,0.888664,0.099211,0.202737,0.932217,0.20115,2
0.755476,0.361981,0.134193,0.358643,0.192856,0.533447,0
0.856942,0.464819,0.993736,0.779403,0.41446,0.140407,0
0.331477,0.038895,0.662479,0.425846,0.379768,0.940515,2
0.053931,0.52895,0.976416,0.01836,0.727713,0.393447,2
0.944333,0.482268,0.069535,0.492492,0.583212,0.068947,2
0.846484,0.522294,0.442243,0.40263,0.944666,0.397325,1
0.638201,0.847263,0.033315,0.29789,0.557159,0.764603,1
0.999485,0.249842,0.079492,0.18355,0.833824,0.486863,2
0.540357,0.376338,0.313292,0.903763,0.014882,0.533872,0
0.385146,0.430852,0.376024,0.05435,0.528748,0.322117,1
0.15172,0.317132,0.865511,0.493752,0.090011,0.311275,0
0.109494,0.245078,0.155998,0.913152,0.297569,0.828393,0
0.295926,0.812826,0.35525,0.638532,0.18041,0.367178,2
0.855025,0.056947,0.688969,0.07375,0.392312,0.330555,2
0.82987,0.482888,0.32996,0.022747,0.33576,0.275114,2
0.651404,0.323573,0.308514,0.760749,0.986876,0.11374,0
0.648202,0.597252,0.489654,0.76214,0.951349,0.764445,1
0.935673,0.914693,0.411312,0.54884,0.104875,0.292929,0
0.002062,0.554982,0.537878,0.074265,0.084206,0.123693,2
0.610422,0.898621,0.072525,0.385104,0.260459,0.472056,1
0.022401,0.269281,0.048404,0.069588,0.317321,0.825287,2
0.626718,0.267814,0.047464,0.827744,0.673618,0.611615,0
0.436089,0.136778,0.1727,0.057529,0.543316,0.280647,2
0.525854,0.154289,0.917725,0.704201,0.230874,0.110948,0
0.336923,0.782714,0.883042,0.409509,0.854261,0.512194,1
0.180437,0.179912,0.044671,0.581425,0.739806,0.452446,2
0.752264,0.587947,0.428386,0.7103,0.986375,0.640537,0
0.132852,0.136006,0.87823,0.339585,0.77763,0.277935,0
0.528211,0.569959,0.990962,0.354905,0.185822,0.986157,2
0.541388,0.986528,0.801322,0.36357,0.626846,0.150353,1
0.20902,0.984404,0.766127,0.344374,0.357587,0.609054,1
0.269958,0.942489,0.288622,0.248074,0.404176,0.592527,0
0.785591,0.68537,0.481563,0.608513,0.814381,0.256211,1
0.854191,0.3972,0.990499,0.456321,0.412649,0.876432,1
0.999203,0.812808,0.412683,0.287154,0.504542,0.748352,2
0.501235,0.34619,0.972476,0.240188,0.343093,0.813257,2
0.455701,0.128944,0.855854,0.289659,0.183866,0.947166,2
0.369092,0.434726,0.885594,0.034113,0.558497,0.080309,0
0.432193,0.834215,0.938092,0.954717,0.50254,0.443066,0
0.820061,0.304638,0.29635,0.243924,0.216327,0.138383,2
0.04143,0.043277,0.562934,0.607287,0.738212,0.564404,2
0.63287,0.675972,0.403602,0.869174,0.50253,0.647567,0
0.902108,0.123799,0.826518,0.309767,0.794182,0.578779,1
0.570146,0.089207,0.15616,0.984847,0.873754,0.452457,0
0.699681,0.265853,0.001554,0.925996,0.774754,0.712842,0
0.802284,0.054498,0.275904,0.040291,0.622678,0.819755,2
0.849133,0.381896,0.604981,0.250099,0.231142,0.284766,1
0.410483,0.795046,0.72306,0.671169,0.995301,0.205518,0
0.984683,0.189062,0.420846,0.326943,0.634823,0.773198,2
0.225998,0.257191,0.044207,0.229764,0.169145,0.559759,2
0.476963,0.50264,0.087161,0.586125,0.590794,0.717634,0
0.704054,0.099535,0.731336,0.499972,0.483983,0.082694,0
0.936144,0.457532,0.868585,0.076203,0.714478,0.321931,0
0.421812,0.82327,0.576819,0.04213,0.710536,0.290953,1
0.906707,0.496894,0.125732,0.894215,0.440574,0.239331,0
0.276358,0.937503,0.662169,0.912549,0.868097,0.353736,1
0.473957,0.37456,0.057142,0.285401,0.153662,0.96611,1
0.181136,0.406455,0.054115,0.110443,0.406272,0.306132,0
0.793507,0.375884,0.136766,0.041675,0.259619,0.335837,1
0.072604,0.409207,0.159749,0.369763,0.45607,0.195571,2
0.869861,0.629834,0.441451,0.210508,0.770058,0.755287,1
0.349071,0.173147,0.159506,0.11344,0.810812,0.120394,1
0.373182,0.472535,0.891883,0.487722,0.51159,0.272105,1
0.375789,0.186986,0.453929,0.136911,0.288509,0.281961,0
0.493929,0.70345,0.127222,0.306523,0.557179,0.973261,1
0.412411,0.817555,0.68451,0.127013,0.117678,0.899845,2
0.425511,0.979631,0.028446,0.434322,0.805394,0.472601,0
0.185961,0.755878,0.040349,0.015877,0.044663,0.576699,1
0.967141,0.330696,0.371097,0.771883,0.826425,0.008446,0
0.84879,0.356378,0.368705,0.733995,0.06032,0.933973,0
0.397142,0.602147,0.385193,0.626466,0.738824,0.928993,1
0.064469,0.356146,0.476513,0.660533,0.186454,0.834121,2
0.669419,0.985221,0.235375,0.634118,0.976401,0.817709,1
0.991866,0.567899,0.427288,0.762357,0.530146,0.418292,0
0.766929,0.238645,0.131082,0.521368,0.239849,0.791849,0
0.925042,0.716601,0.014539,0.677615,0.594188,0.875129,1
0.700914,0.830752,0.758368,0.764845,0.346383,0.418002,0
0.069835,0.623112,0.828628,0.29866,0.072773,0.139162,2
0.71845,0.927089,0.121411,0.160167,0.381579,0.878926,1
0.131687,0.825149,0.61525,0.37083,0.661214,0.376839,1
0.141684,0.196219,0.241347,0.691098,0.054656,0.543746,0
0.506086,0.929118,0.823379,0.85432,0.716708,0.952112,2
0.635773,0.759951,0.177609,0.591728,0.248543,0.69328,0
0.712862,0.275364,0.43113,0.362768,0.761347,0.735469,1
0.366562,0.464449,0.09744,0.194638,0.626302,0.912129,0
0.35723,0.170451,0.710882,0.145504,0.12565,0.248119,2
0.405318,0.277034,0.88009,0.643776,0.543091,0.831405,2
0.45454,0.385619,0.112538,0.082504,0.549067,0.15737,1
0.160204,0.53839,0.151665,0.457707,0.360924,0.141566,0
0.611258,0.634461,0.209465,0.013918,0.881833,0.89644,1
0.33573,0.818365,0.095255,0.344915,0.784802,0.816885,1
0.574419,0.676784,0.923455,0.416645,0.600233,0.493949,0
0.233494,0.715389,0.306555,0.679827,0.7308,0.04376,1
0.228045,0.770764,0.783295,0.040799,0.459074,0.266076,1
0.772451,0.347286,0.585441,0.25985,0.875943,0.700415,2
0.894771,0.008312,0.929872,0.37197,0.74571,0.129406,0
0.162977,0.911029,0.178348,0.822152,0.400318,0.789074,0
0.953422,0.655791,0.26267,0.350413,0.751245,0.555461,2
0.503929,0.964831,0.108027,0.296621,0.771689,0.594928,1
0.398471,0.923331,0.432941,0.80436,0.478735,0.329096,1
0.518175,0.006937,0.755393,0.751596,0.275925,0.779084,2
0.689077,0.675321,0.250348,0.392369,0.118269,0.618227,2
0.61494,0.058713,0.523963,0.180407,0.307914,0.511157,2
0.917703,0.819956,0.101466,0.836643,0.278161,0.925271,0
0.416944,0.583087,0.065502,0.415028,0.789748,0.742515,1
0.747003,0.275491,0.505607,0.886736,0.019148,0.733495,0
0.706392,0.152958,0.816526,0.47336,0.706834,0.544104,0
0.974405,0.689753,0.471461,0.720736,0.779616,0.304911,0
0.394788,0.417939,0.667577,0.302399,0.397419,0.982049,2
0.116776,0.693181,0.13037,0.120728,0.378106,0.306982,1
0.708874,0.573313,0.976846,0.345826,0.622575,0.61979,1
0.29856,0.145823,0.585355,0.396382,0.772242,0.965825,0
0.497667,0.730691,0.481012,0.400674,0.736457,0.894626,0
0.870631,0.18918,0.027114,0.811041,0.603634,0.365118,0
0.625329,0.107315,0.133301,0.798935,0.965489,0.5941,2
0.41435,0.49642,0.619802,0.50961,0.029182,0.147102,1
0.568069,0.484922,0.022542,0.779411,0.558087,0.014992,1
0.825922,0.491178,0.462352,0.747447,0.82003,0.298901,0
0.821852,0.690201,0.295366,0.636833,0.674453,0.629915,0
0.360584,0.102139,0.77112,0.074281,0.800561,0.156276,1
0.858429,0.747413,0.790865,0.144776,0.450785,0.753273,2
0.879186,0.669049,0.815351,0.871366,0.268865,0.747765,0
0.498045,0.676325,0.307453,0.63477,0.546269,0.547119,1
0.105023,0.807457,0.808128,0.567813,0.739187,0.684422,1
0.220001,0.889521,0.198471,0.455244,0.514589,0.147699,2
0.027654,0.967862,0.75231,0.788337,0.824546,0.032627,1
0.501148,0.124743,0.553244,0.47162,0.871018,0.427639,0
0.070492,0.876734,0.237912,0.995776,0.342757,0.643242,1
0.612536,0.572566,0.81991,0.774396,0.540093,0.36089,0
0.87707,0.176664,0.536792,0.64543,0.965198,0.568525,0
0.731589,0.998553,0.058832,0.284258,0.018455,0.512204,1
0.687876,0.020234,0.491683,0.677367,0.645466,0.950481,0
0.842423,0.108153,0.3193,0.802709,0.98284,0.315338,0
0.936801,0.763445,0.47145,0.861153,0.304562,0.721545,0
0.251853,0.038356,0.369515,0.951869,0.376807,0.365406,0
0.491804,0.185925,0.160862,0.12031,0.947032,0.880504,2
0.932315,0.855522,0.461222,0.350314,0.313647,0.526428,2
0.355609,0.675004,0.460414,0.932718,0.825211,0.757729,1
0.710502,0.142979,0.723573,0.779611,0.884559,0.808101,0
0.694803,0.408348,0.808605,0.23086,0.511708,0.628709,2
0.224862,0.92635,0.976265,0.85806,0.116746,0.586149,2
0.409858,0.019708,0.10923,0.094496,0.895256,0.840363,1
0.694581,0.186592,0.447405,0.545513,0.216723,0.237758,0
0.871082,0.82867,0.857719,0.011966,0.297586,0.785697,0
0.966671,0.736066,0.284327,0.359921,0.415985,0.084942,0
0.33262,0.909272,0.989103,0.744332,0.239523,0.764636,2
0.301941,0.554508,0.933564,0.770335,0.762928,0.123464,0
0.869257,0.239095,0.596559,0.330559,0.397094,0.022554,0
0.109372,0.692754,0.599259,0.973653,0.128588,0.428155,1
0.4235,0.125625,0.153027,0.729964,0.052131,0.112846,1
0.963878,0.862556,0.547912,0.576626,0.151231,0.609688,0
0.801724,0.327453,0.14385,0.078526,0.533593,0.460913,1
0.906348,0.646428,0.99805,0.220028,0.326443,0.018389,0
0.862836,0.919073,0.419552,0.838896,0.453848,0.500161,1
0.059741,0.761843,0.229441,0.671231,0.120646,0.33785,0
0.256555,0.293299,0.001077,0.790653,0.631712,0.790253,0
0.689883,0.822905,0.01593,0.454514,0.707683,0.931003,0
0.456522,0.901051,0.699722,0.445809,0.188428,0.353269,1
0.916292,0.697829,0.343605,0.409796,0.293902,0.69402,2
0.681185,0.247984,0.726968,0.829085,0.125397,0.338488,0
0.379233,0.120553,0.118609,0.489435,0.4937,0.130578,1
0.304915,0.957748,0.155825,0.584662,0.692968,0.641831,1
0.566235,0.564541,0.356656,0.734775,0.245016,0.271377,0
0.229603,0.292286,0.903324,0.64586,0.676679,0.819469,2
0.60797,0.431025,0.119061,0.588533,0.90547,0.219733,1
0.200129,0.809567,0.614717,0.321951,0.714661,0.832102,1
0.513682,0.960515,0.316272,0.373609,0.071812,0.349655,2
0.504759,0.268777,0.033237,0.805682,0.132475,0.595097,0
0.937054,0.95655,0.196885,0.0118,0.309155,0.346674,2
0.559295,0.247518,0.171814,0.941648,0.094878,0.558426,0
0.479097,0.854855,0.581532,0.322464,0.137522,0.23929,2
0.304123,0.764679,0.117414,0.759969,0.259291,0.734708,1
0.159072,0.056483,0.282427,0.849826,0.481577,0.221058,2
0.779211,0.173054,0.892409,0.290249,0.562635,0.857671,2
0.786548,0.389624,0.307446,0.017004,0.705155,0.449661,1
0.592375,0.642742,0.340403,0.674345,0.476432,0.203808,1
0.779789,0.098074,0.736077,0.479267,0.603496,0.37323,0
0.909064,0.727177,0.660223,0.531286,0.040521,0.405169,0
0.730541,0.485624,0.667303,0.960839,0.670766,0.731877,0
0.990518,0.604482,0.677846,0.590129,0.262579,0.62297,2
0.128819,0.638328,0.270123,0.951571,0.030337,0.142119,2
0.324614,0.438673,0.649746,0.786542,0.379016,0.154811,0
0.766237,0.556288,0.973414,0.212587,0.144137,0.763109,2
0.003601,0.002729,0.082285,0.125586,0.813987,0.906719,0
0.155722,0.449781,0.562327,0.661688,0.36268,0.482233,2
0.685315,0.824282,0.662472,0.759459,0.403302,0.151859,0
0.323553,0.300776,0.09458,0.384171,0.650159,0.273518,2
0.569461,0.192421,0.801937,0.370538,0.610432,0.822966,2
0.779375,0.578365,0.29027,0.521016,0.54812,0.370606,0
0.195437,0.049365,0.423195,0.935861,0.671321,0.145398,2
0.720476,0.66167,0.981543,0.227421,0.156135,0.122567,1
0.544257,0.022009,0.726917,0.46533,0.957813,0.926978,2
0.845892,0.767746,0.797478,0.950237,0.732518,0.196749,1
0.228689,0.412729,0.860337,0.234948,0.614309,0.439257,1
0.179812,0.445984,0.381668,0.449551,0.22754,0.594241,0
0.12691,0.781971,0.62018,0.659528,0.11907,0.541547,1
0.06649,0.754574,0.424961,0.464001,0.727178,0.167876,0
0.719414,0.196293,0.52568,0.047985,0.296726,0.127517,2
0.983063,0.519729,0.491861,0.201838,0.127803,0.176905,2
0.452108,0.181084,0.077182,0.220745,0.44946,0.298243,1
0.909405,0.882663,0.821534,0.143298,0.930556,0.276941,1
0.242542,0.292787,0.761403,0.570802,0.3186,0.882508,2
0.55519,0.531705,0.454864,0.710823,0.291093,0.48354,0
0.834627,0.935157,0.698856,0.454329,0.788206,0.908532,1
0.051153,0.117983,0.095168,0.315891,0.308245,0.927223,2
0.340327,0.842636,0.469419,0.376675,0.692649,0.344771,2
0.915787,0.665424,0.006701,0.197484,0.529157,0.189647,0
0.359074,0.543895,0.606834,0.522526,0.502072,0.925123,2
0.509154,0.502584,0.391333,0.107114,0.62676,0.58902,2
0.946853,0.328859,0.239938,0.70534,0.762945,0.691237,2
0.168814,0.51985,0.068311,0.356716,0.007976,0.846907,1
0.520088,0.226355,0.203181,0.374501,0.389533,0.23856,1
0.270251,0.826012,0.168174,0.835946,0.147688,0.183899,0
0.60405,0.022035,0.439698,0.88845,0.139747,0.184796,0
0.616309,0.983854,0.023029,0.656233,0.66147,0.830384,1
0.64947,0.540169,0.459969,0.767951,0.67907,0.804634,2
0.007036,0.718709,0.844134,0.233477,0.212472,0.97216,2
0.910392,0.360428,0.996441,0.398492,0.628168,0.527945,1
0.93024,0.471119,0.660608,0.78067,0.510314,0.330124,0
0.024701,0.106965,0.288292,0.154105,0.974774,0.893259,2
0.056377,0.926413,0.814458,0.781951,0.852263,0.382763,1
0.869203,0.631158,0.001333,0.270506,0.449194,0.202544,2
0.208465,0.581213,0.292884,0.587602,0.3927,0.482175,2
0.326876,0.61473,0.797932,0.337757,0.561847,0.422025,2
0.548911,0.317548,0.408194,0.539657,0.971052,0.404368,2
0.73647,0.910817,0.378591,0.742574,0.749033,0.365829,1
0.247918,0.330034,0.006002,0.11935,0.095511,0.336534,0
0.242527,0.867261,0.21274,0.414355,0.858385,0.413538,1
0.439367,0.454359,0.926666,0.352572,0.290602,0.90304,2
0.681818,0.792011,0.872455,0.917012,0.99509,0.835637,2
0.255732,0.612348,0.731292,0.803241,0.832432,0.427579,1
0.751907,0.754219,0.468509,0.858689,0.238372,0.870907,0
0.881395,0.271651,0.146594,0.567571,0.129609,0.015373,1
0.003382,0.329193,0.77648,0.328777,0.754592,0.864073,2
0.637925,0.812479,0.294377,0.205406,0.524362,0.689246,2
0.397452,0.684814,0.874184,0.705983,0.918228,0.148232,1
0.227943,0.259237,0.390464,0.52502,0.77337,0.245952,1
0.386525,0.174731,0.524124,0.703605,0.199685,0.73237,2
0.956543,0.423526,0.586805,0.078638,0.435289,0.119046,2
0.37116,0.23418,0.09734,0.786671,0.002932,0.773547,0
0.129382,0.117744,0.299483,0.082052,0.453441,0.983452,0
0.755282,0.521932,0.906285,0.746406,0.115743,0.091147,0
0.359668,0.525916,0.204371,0.402366,0.763372,0.803474,2
0.783498,0.578812,0.055983,0.924305,0.130597,0.486577,0
0.264582,0.942603,0.533421,0.98827,0.668618,0.041779,1
0.965256,0.175328,0.572991,0.903632,0.369056,0.740341,0
0.088966,0.803022,0.520572,0.204586,0.554041,0.325574,0
0.179014,0.053775,0.867172,0.260144,0.448703,0.00585,2
0.270102,0.310186,0.904826,0.409037,0.64565,0.285219,2
0.289827,0.618083,0.956479,0.881102,0.642359,0.807844,2
0.780611,0.217853,0.47,0.037937,0.341691,0.568863,1
0.540005,0.244655,0.940427,0.874352,0.223276,0.05492,0
0.036446,0.472379,0.615047,0.548824,0.380061,0.070764,2
0.274873,0.578495,0.53628,0.22491,0.201513,0.660782,1
0.248584,0.578152,0.129661,0.220805,0.513784,0.558359,1
0.151008,0.244875,0.42236,0.651024,0.138446,0.684267,2
0.796084,0.052878,0.793308,0.387051,0.247424,0.685633,2
0.004982,0.029284,0.274226,0.651737,0.985756,0.689686,0
0.435219,0.229813,0.599666,0.761785,0.558928,0.528215,2
0.254319,0.992501,0.146501,0.5009,0.773453,0.501902,1
0.298404,0.690056,0.755627,0.770823,0.009395,0.614542,2
0.80449,0.900908,0.488602,0.849569,0.96836,0.863281,2
0.865273,0.533701,0.989158,0.191527,0.998569,0.209841,1
0.551824,0.729354,0.052317,0.031334,0.631992,0.780396,1
0.286912,0.953074,0.545955,0.704026,0.293914,0.957058,2
0.166832,0.846557,0.300603,0.391073,0.898896,0.246575,1
0.692036,0.38675,0.744419,0.468825,0.657245,0.375362,1
0.780531,0.237378,0.231114,0.726864,0.640187,0.6254,0
0.010129,0.39169,0.100677,0.304837,0.076426,0.46169,0
0.343,0.697655,0.231484,0.978229,0.486492,0.156576,1
0.206989,0.126159,0.402386,0.927975,0.411703,0.786655,2
0.058562,0.659053,0.968043,0.260879,0.944739,0.042891,1
0.603202,0.175198,0.973047,0.178301,0.212216,0.477351,1
0.292839,0.261861,0.194392,0.249996,0.542221,0.561744,0
0.999717,0.341687,0.256536,0.575501,0.308427,0.384599,1
0.07869,0.734727,0.681945,0.563037,0.596172,0.580233,0
0.106653,0.470797,0.67563,0.927701,0.692555,0.866716,2
0.624993,0.55411,0.966926,0.397173,0.303361,0.872391,2
0.413463,0.56548,0.856304,0.725046,0.68502,0.859065,2
0.959358,0.618848,0.839749,0.470496,0.032606,0.843432,0
0.587181,0.34224,0.867507,0.275036,0.080758,0.410102,1
0.19324,0.695864,0.381857,0.045924,0.272013,0.517189,2
0.234983,0.884926,0.008982,0.184408,0.518188,0.475128,1
0.309258,0.483828,0.452286,0.7751,0.252429,0.931711,0
0.800641,0.15203,0.172793,0.982028,0.685252,0.085753,0
0.529256,0.436546,0.372672,0.497764,0.541324,0.714245,1
0.784665,0.254176,0.230114,0.010668,0.541446,0.532673,0
0.739044,0.288334,0.159804,0.728436,0.449573,0.952898,2
0.636789,0.193071,0.828982,0.138891,0.526566,0.680336,2
0.465721,0.278274,0.251961,0.582947,0.534008,0.263118,0
0.407976,0.648799,0.150193,0.305796,0.071367,0.45308,2
