a.0,a.1,a.2,b.0,b.1,b.2,y
0.979572,0.455178,0.713061,0.881206,0.342313,0.075033,0
0.669527,0.398066,0.615144,0.04045,0.946197,0.448825,1
0.762667,0.257924,0.314793,0.375781,0.0159,0.418893,2
0.96711,0.888218,0.94998,0.599344,0.128622,0.97764,0
0.688867,0.524552,0.987244,0.127194,0.995209,0.459115,1
0.480994,0.782035,0.918634,0.222763,0.8266,0.206513,2
0.147533,0.799928,0.956143,0.205808,0.471072,0.203838,1
0.56876,0.736547,0.990695,0.763551,0.669133,0.006487,0
0.344411,0.666391,0.427514,0.87022,0.973954,0.770274,1
0.024545,0.080182,0.697361,0.101816,0.160775,0.339236,1
0.67013,0.782344,0.294237,0.275001,0.311354,0.163725,0
0.477908,0.867254,0.163223,0.002527,0.77237,0.949778,2
0.347206,0.537233,0.961798,0.199089,0.205366,0.235442,2
0.273335,0.172166,0.522892,0.678674,0.271837,0.799953,0
0.116664,0.073673,0.11465,0.30948,0.23737,0.488559,0
0.015745,0.532086,0.457082,0.634881,0.108098,0.662895,1
0.282237,0.105002,0.677045,0.388602,0.182259,0.165285,2
0.068889,0.768823,0.916996,0.118508,0.799035,0.060719,1
0.362653,0.903323,0.0551,0.93562,0.274025,0.190479,2
0.240656,0.022023,0.157084,0.079415,0.363382,0.18789,2
0.044135,0.723276,0.120779,0.811161,0.997274,0.912507,1
0.092005,0.02876,0.448185,0.139462,0.604563,0.77587,2
0.765284,0.337104,0.368369,0.628884,0.736809,0.566373,2
0.130627,0.695288,0.498297,0.981866,0.816916,0.7092,1
0.721374,0.053553,0.002553,0.219804,0.943875,0.269359,0
0.881616,0.460487,0.279923,0.530533,0.806702,0.100414,0
0.531347,0.486311,0.547477,0.181317,0.190782,0.449656,2
0.85324,0.839437,0.959586,0.292973,0.197881,0.52046,2
0.500919,0.08126,0.63366,0.742184,0.459287,0.703863,0
0.636926,0.835065,0.873461,0.223817,0.979082,0.274492,1
0.116557,0.545204,0.8566,0.105275,0.82065,0.123388,1
0.443218,0.969062,0.121576,0.761309,0.552548,0.542201,1
0.239561,0.419149,0.405767,0.461301,0.978218,0.600213,1
0.405122,0.484484,0.551638,0.497842,0.649363,0.113548,0
0.570698,0.347286,0.471739,0.673061,0.099652,0.706712,2
0.365885,0.181627,0.323127,0.931435,0.537663,0.923749,0
0.469993,0.005818,0.172706,0.948687,0.531357,0.591299,0
0.875316,0.713759,0.447791,0.842771,0.483832,0.162175,0
0.392416,0.61323,0.08915,0.508826,0.340235,0.35379,1
0.207894,0.780628,0.534895,0.638471,0.985713,0.562062,1
0.456041,0.626428,0.898813,0.852101,0.421987,0.620639,0
0.276541,0.828344,0.985991,0.41068,0.097786,0.178262,2
0.197851,0.576618,0.687038,0.68221,0.777696,0.688355,1
0.12471,0.764503,0.650654,0.612493,0.127118,0.083288,0
0.428523,0.61804,0.677294,0.055849,0.164063,0.663762,2
0.698115,0.188578,0.20002,0.941273,0.84154,0.507036,2
0.800606,0.760964,0.183646,0.870819,0.542062,0.414563,2
0.738255,0.475892,0.982292,0.854813,0.952652,0.683904,0
0.539511,0.782783,0.562109,0.167439,0.367698,0.434195,2
0.817862,0.235951,0.482002,0.132349,0.794577,0.782768,2
0.463748,0.005056,0.616938,0.315328,0.482476,0.171764,0
0.994091,0.882197,0.994585,0.345883,0.928005,0.45848,1
0.654694,0.420271,0.276541,0.945937,0.969361,0.631777,0
0.369661,0.014853,0.761635,0.985529,0.476136,0.181471,0
0.785791,0.777391,0.055902,0.477298,0.699084,0.722046,0
0.89919,0.376328,0.699759,0.534522,0.539045,0.091464,0
0.38057,0.207167,0.064197,0.289908,0.83067,0.304247,0
0.428413,0.885863,0.001429,0.693152,0.024096,0.633946,1
0.007358,0.433212,0.550698,0.262459,0.974522,0.504946,2
0.434447,0.367377,0.891542,0.453844,0.173864,0.914058,2
0.957457,0.484679,0.491965,0.359754,0.87177,0.02002,1
0.929504,0.017098,0.214237,0.494071,0.38388,0.473212,0
0.071168,0.35259,0.096781,0.719815,0.765665,0.233199,1
0.607795,0.543437,0.916241,0.956985,0.287406,0.502173,1
0.066983,0.675344,0.707452,0.481249,0.309375,0.128708,1
0.943934,0.57031,0.176153,0.299444,0.342825,0.613705,1
0.212212,0.065473,0.627485,0.484705,0.623669,0.518173,2
0.107977,0.173934,0.172467,0.831209,0.718892,0.72321,0
0.677404,0.876776,0.138581,0.996849,0.217293,0.993323,2
0.575866,0.566899,0.411379,0.567712,0.034704,0.92393,2
0.612871,0.158846,0.851679,0.193454,0.348725,0.979458,2
0.993898,0.560182,0.146673,0.210692,0.121489,0.444574,1
0.764075,0.550186,0.368304,0.802464,0.057053,0.170222,0
0.979699,0.142676,0.119144,0.750492,0.179365,0.461383,0
0.838334,0.946873,0.945003,0.24798,0.164102,0.457157,2
0.970937,0.214582,0.340929,0.259104,0.913659,0.290941,1
0.446679,0.971241,0.813902,0.046946,0.013311,0.154332,2
0.701892,0.090181,0.889422,0.868295,0.266795,0.442363,0
0.696082,0.434925,0.71811,0.911273,0.247393,0.953444,0
0.922988,0.028731,0.70767,0.120331,0.483058,0.737643,2
0.091898,0.849107,0.560224,0.509121,0.897091,0.783316,1
0.799821,0.082305,0.883638,0.396122,0.876894,0.081714,0
0.844859,0.397822,0.036394,0.476715,0.424176,0.338938,0
0.092874,0.081673,0.010099,0.780194,0.360423,0.634803,1
0.323848,0.063375,0.11986,0.993105,0.336926,0.659518,0
0.488734,0.249247,0.687401,0.049578,0.685477,0.449843,1
0.080218,0.984529,0.798287,0.827037,0.672559,0.903251,2
0.750911,0.73124,0.773729,0.582971,0.355983,0.21951,1
0.680946,0.240716,0.648319,0.749118,0.098886,0.341609,0
0.983005,0.17192,0.278885,0.356261,0.179816,0.453441,0
0.55346,0.703852,0.157592,0.859617,0.212412,0.165581,0
0.582794,0.020432,0.840294,0.868259,0.105515,0.172529,1
0.572325,0.176185,0.536223,0.262493,0.972011,0.678839,2
0.823104,0.944392,0.75234,0.427244,0.865846,0.109829,1
0.693372,0.883087,0.907142,0.004977,0.664354,0.964134,1
0.088892,0.427007,0.099319,0.842624,0.257645,0.706692,0
0.920379,0.942488,0.157554,0.593719,0.224699,0.102997,1
0.529192,0.264038,0.387909,0.372954,0.131549,0.962849,0
0.929791,0.220544,0.058343,0.86807,0.745476,0.47697,0
0.989285,0.321649,0.039132,0.361486,0.479166,0.154007,1
0.543409,0.380807,0.409031,0.094894,0.844689,0.746779,0
0.429428,0.91613,0.536472,0.088954,0.039567,0.091886,2
0.527192,0.736144,0.930904,0.614279,0.257821,0.964616,2
0.172613,0.32833,0.616162,0.991319,0.02669,0.545832,2
0.80474,0.227577,0.828486,0.287564,0.552968,0.606646,2
0.899658,0.156201,0.974465,0.16078,0.159853,0.152401,2
0.405666,0.40021,0.018639,0.057258,0.641195,0.868416,1
0.201805,0.807698,0.013965,0.705646,0.989479,0.330184,1
0.162859,0.500261,0.57009,0.646282,0.148642,0.981745,2
0.5879,0.098497,0.261136,0.778867,0.472045,0.43384,0
0.403715,0.891082,0.659079,0.13215,0.755775,0.548893,1
0.079888,0.688316,0.839896,0.499807,0.94003,0.144985,1
0.688683,0.143356,0.755337,0.478385,0.87173,0.686054,2
0.317992,0.99991,0.389759,0.134935,0.921635,0.260035,1
0.852091,0.411032,0.737686,0.01085,0.308608,0.43774,2
0.277865,0.575026,0.895734,0.351211,0.464243,0.420869,1
0.628417,0.797608,0.59773,0.134547,0.729649,0.492195,2
0.334736,0.323705,0.951311,0.267391,0.168141,0.503987,2
0.378238,0.316531,0.151706,0.543327,0.901546,0.135807,0
0.076917,0.247298,0.167748,0.776592,0.834274,0.610126,1
0.744226,0.317965,0.636201,0.940179,0.478408,0.883509,2
0.325122,0.714577,0.680918,0.014619,0.4154,0.491556,2
0.600404,0.6285,0.276159,0.181539,0.332894,0.904387,1
0.563699,0.598209,0.51518,0.018718,0.710772,0.007167,1
0.113564,0.267274,0.298717,0.867293,0.449229,0.808334,2
0.801697,0.957614,0.5421,0.328137,0.233394,0.757733,2
0.426038,0.730237,0.119759,0.381328,0.201796,0.723458,2
0.318326,0.247068,0.22759,0.841084,0.677987,0.925842,2
0.70069,0.276463,0.996719,0.641294,0.681036,0.210976,0
0.721667,0.46358,0.618325,0.010297,0.17661,0.058136,2
0.562662,0.235011,0.011119,0.717462,0.773598,0.832217,1
0.596017,0.278048,0.606048,0.292833,0.860977,0.294544,0
0.511278,0.335795,0.609913,0.451545,0.398899,0.007049,0
0.69695,0.37994,0.108856,0.459594,0.556031,0.401705,1
0.723857,0.779834,0.222422,0.338643,0.784168,0.468202,0
0.005888,0.682937,0.271782,0.435216,0.046986,0.277909,2
0.549605,0.402353,0.824411,0.938681,0.729098,0.535074,2
0.876834,0.676081,0.322642,0.225482,0.335776,0.408212,2
0.053868,0.376462,0.811151,0.259518,0.919151,0.847505,2
0.393517,0.713597,0.63667,0.439746,0.759481,0.765506,2
0.370985,0.646855,0.737076,0.761378,0.283749,0.184712,0
0.545016,0.656262,0.698093,0.778679,0.195105,0.160564,0
0.713322,0.201826,0.422724,0.742272,0.009864,0.840984,0
0.302085,0.689385,0.038454,0.367383,0.796038,0.142851,2
0.617371,0.470954,0.193616,0.680279,0.568312,0.219906,0
0.788324,0.534629,0.737081,0.743918,0.856372,0.086425,0
0.565475,0.510257,0.448973,0.10697,0.858289,0.677117,1
0.496345,0.685727,0.531878,0.687181,0.143689,0.206524,0
0.977527,0.80797,0.215169,0.561346,0.893154,0.990565,1
0.424512,0.802201,0.379041,0.042544,0.829515,0.766228,1
0.545653,0.66569,0.701438,0.112473,0.87887,0.145891,1
0.043801,0.874719,0.473837,0.453051,0.236073,0.755209,1
0.550176,0.249114,0.60251,0.225256,0.082446,0.449818,2
0.949313,0.962845,0.179389,0.319724,0.496679,0.828437,1
0.44428,0.807437,0.51963,0.800439,0.948296,0.494303,1
0.949076,0.222979,0.724413,0.575008,0.846852,0.727654,0
0.538421,0.289857,0.563878,0.793046,0.616267,0.669976,2
0.864579,0.588522,0.711701,0.080735,0.005568,0.498101,0
0.276714,0.797343,0.526861,0.775643,0.355305,0.186985,1
0.516238,0.09266,0.16864,0.162891,0.346622,0.990257,0
0.173532,0.025802,0.932407,0.629535,0.206699,0.366247,1
0.636253,0.711828,0.716503,0.538399,0.598061,0.781449,0
0.183641,0.461359,0.181072,0.506237,0.731225,0.186767,1
0.397746,0.38589,0.463509,0.321759,0.004816,0.95251,2
0.03771,0.333656,0.99067,0.494739,0.854795,0.567186,2
0.624408,0.04047,0.075806,0.803588,0.213065,0.129256,0
0.076608,0.597758,0.198225,0.608551,0.692512,0.966774,1
0.300173,0.683666,0.684772,0.50529,0.580146,0.983065,2
0.944421,0.175944,0.524955,0.435092,0.925861,0.309494,0
0.021907,0.451343,0.421314,0.310737,0.858061,0.128612,0
0.695531,0.377728,0.666279,0.565571,0.957097,0.438646,1
0.735856,0.545357,0.650968,0.050724,0.97945,0.295489,1
0.854003,0.641336,0.048945,0.271649,0.22745,0.197759,2
0.274228,0.659195,0.656386,0.024188,0.798812,0.501804,2
0.645787,0.763976,0.999527,0.081262,0.012353,0.065828,1
0.507857,0.244559,0.657139,0.638311,0.880615,0.251585,0
0.735046,0.974448,0.098722,0.01918,0.76228,0.543447,1
0.216472,0.650092,0.915874,0.550929,0.250021,0.524464,2
0.636666,0.131135,0.427157,0.736578,0.805908,0.671361,0
0.951581,0.502705,0.152186,0.964885,0.234618,0.252703,0
0.32097,0.682717,0.047064,0.399954,0.969508,0.332982,1
0.708468,0.437171,0.167692,0.047515,0.7451,0.19359,0
0.685984,0.175396,0.388129,0.984882,0.729371,0.668412,0
0.927338,0.355633,0.368806,0.142591,0.494428,0.329356,0
0.584543,0.456155,0.143299,0.841979,0.854766,0.581281,1
0.05346,0.085334,0.885517,0.660588,0.863279,0.520628,2
0.239906,0.412545,0.518033,0.590883,0.584275,0.969355,1
0.744869,0.8489,0.118061,0.090174,0.638443,0.531537,1
0.08821,0.317362,0.547122,0.105466,0.236191,0.955474,2
0.04689,0.114014,0.589093,0.890866,0.108856,0.482729,2
0.043393,0.840508,0.565033,0.485197,0.880585,0.339831,1
0.650757,0.699827,0.959217,0.63533,0.88681,0.71854,2
0.491977,0.598333,0.903906,0.098991,0.282313,0.840978,0
0.153463,0.04117,0.893474,0.61645,0.319339,0.986159,2
0.687619,0.96882,0.943472,0.831905,0.829152,0.206086,1
0.04362,0.375021,0.272959,0.49151,0.892879,0.92729,1
0.384167,0.729231,0.575961,0.676958,0.279071,0.205,0
0.830183,0.291116,0.24498,0.784431,0.335829,0.772654,2
0.567712,0.442689,0.218931,0.47547,0.77271,0.210293,1
0.890924,0.733935,0.902737,0.941398,0.227495,0.776741,0
0.082627,0.185021,0.308588,0.849394,0.371996,0.475461,0
0.358637,0.722204,0.402677,0.830567,0.729018,0.855371,1
0.84245,0.121246,0.231597,0.207231,0.514568,0.219617,2
0.611382,0.609202,0.468786,0.522091,0.270382,0.103467,0
0.556127,0.425704,0.483661,0.427509,0.954181,0.050893,2
0.675343,0.024046,0.306535,0.749834,0.158567,0.885347,0
0.961474,0.982676,0.239269,0.590217,0.739605,0.707874,1
0.083129,0.463431,0.834792,0.323369,0.947364,0.081564,1
0.125017,0.63932,0.638047,0.150285,0.892282,0.324834,2
0.133687,0.5336,0.944747,0.640044,0.866542,0.215497,1
0.998828,0.998887,0.015407,0.46437,0.80547,0.802736,0
0.773768,0.337541,0.962221,0.584647,0.833477,0.100234,0
0.407213,0.049369,0.635773,0.419835,0.143441,0.379689,1
0.095078,0.909061,0.185001,0.158289,0.411386,0.337676,1
0.48102,0.297261,0.669051,0.594012,0.941302,0.248702,1
0.22023,0.180159,0.704234,0.829046,0.717186,0.067991,0
0.918941,0.952545,0.576478,0.835997,0.433325,0.299329,1
0.443734,0.312589,0.662898,0.484371,0.155875,0.016997,0
0.094142,0.047623,0.857442,0.581173,0.186038,0.820168,0
0.960331,0.458268,0.574656,0.849346,0.239638,0.632892,0
0.184356,0.22598,0.149367,0.725045,0.046764,0.796624,0
0.309781,0.600389,0.269714,0.736132,0.366932,0.467566,0
0.257409,0.015274,0.407993,0.527138,0.007723,0.270654,0
0.704391,0.296354,0.71063,0.625724,0.068446,0.75814,2
0.009032,0.234642,0.374657,0.186755,0.621132,0.797522,2
0.206189,0.209443,0.058731,0.093832,0.431429,0.784521,1
0.815948,0.950953,0.359604,0.449177,0.97796,0.721744,1
0.772447,0.750223,0.390334,0.82177,0.163858,0.014556,0
0.083547,0.064948,0.603865,0.169348,0.450174,0.88151,2
0.470258,0.310863,0.440677,0.478725,0.066694,0.998985,1
0.763393,0.667907,0.872997,0.712812,0.769835,0.304542,1
0.655747,0.314222,0.801279,0.765473,0.211468,0.24753,2
0.073813,0.657289,0.993709,0.573895,0.866396,0.930611,2
0.759263,0.8284,0.880242,0.145559,0.403742,0.91743,2
0.835388,0.964905,0.782701,0.53017,0.134709,0.619581,2
0.25868,0.921827,0.482065,0.481468,0.778079,0.194628,1
0.408419,0.7463,0.138178,0.421583,0.760297,0.740849,0
0.40077,0.783017,0.815761,0.007095,0.872686,0.217703,2
0.058826,0.773581,0.212056,0.871014,0.091571,0.777744,1
0.806394,0.233314,0.105807,0.54495,0.310649,0.710967,0
0.694303,0.997777,0.893854,0.456938,0.209876,0.757714,2
0.01591,0.627089,0.656443,0.574008,0.134681,0.771045,2
0.361457,0.65485,0.739706,0.228346,0.649008,0.026568,2
0.18919,0.065332,0.162708,0.374807,0.088924,0.263393,0
0.20214,0.374563,0.099008,0.366702,0.253657,0.547407,2
0.74176,0.998716,0.687105,0.842363,0.33295,0.555655,0
0.988519,0.71304,0.376043,0.078252,0.014273,0.336369,2
0.888781,0.265664,0.034287,0.786745,0.887654,0.984363,0
0.265534,0.270055,0.375463,0.000861,0.621867,0.786394,2
0.810086,0.703283,0.520123,0.65346,0.91335,0.642894,1
0.742872,0.498813,0.647081,0.43588,0.414331,0.780434,2
0.450271,0.9027,0.375567,0.327472,0.354939,0.135276,2
0.947423,0.950904,0.993674,0.335379,0.235923,0.995902,2
0.983495,0.782274,0.626881,0.831178,0.202388,0.415966,0
0.281956,0.721741,0.462145,0.50593,0.449682,0.718341,2
0.556069,0.61718,0.608852,0.977861,0.680166,0.760233,1
0.233134,0.951943,0.08542,0.563502,0.984622,0.081159,1
0.441016,0.113175,0.77077,0.074796,0.256959,0.209867,2
0.999658,0.606077,0.943371,0.40511,0.906135,0.289016,2
0.907666,0.02501,0.866764,0.657246,0.275464,0.946069,2
0.998234,0.704675,0.334275,0.455907,0.82264,0.988448,1
0.899319,0.291619,0.305374,0.233481,0.136095,0.585813,1
0.584174,0.985441,0.120923,0.06309,0.019754,0.289687,2
0.755269,0.18429,0.387801,0.360866,0.150554,0.332666,2
0.801533,0.077851,0.482902,0.173769,0.214288,0.867359,2
0.715767,0.5152,0.545325,0.141742,0.054387,0.073816,1
0.00325,0.742497,0.787408,0.022823,0.738477,0.967116,2
0.708711,0.238887,0.85361,0.401638,0.063602,0.502101,2
0.766223,0.349289,0.843867,0.866833,0.481841,0.127152,0
0.929842,0.47212,0.858239,0.017861,0.407406,0.435348,1
0.502778,0.949819,0.46529,0.565032,0.136711,0.125774,1
0.409471,0.722838,0.890565,0.286695,0.236853,0.303149,2
0.833534,0.724934,0.089722,0.022459,0.672225,0.396081,1
0.288329,0.631168,0.8785,0.37231,0.586156,0.275693,1
0.640893,0.283584,0.018401,0.802764,0.889018,0.111477,0
0.327235,0.871954,0.935077,0.074474,0.255575,0.846727,2
0.484436,0.10404,0.602295,0.100221,0.255704,0.36474,0
0.91707,0.673133,0.063227,0.46039,0.80088,0.847236,0
0.760953,0.946091,0.661928,0.067144,0.567224,0.871594,2
0.714878,0.725443,0.159435,0.912251,0.022857,0.047347,0
0.626094,0.524942,0.16696,0.829199,0.83746,0.852799,2
0.840789,0.872893,0.002168,0.773911,0.801937,0.856908,0
0.217157,0.074819,0.081514,0.622628,0.516619,0.932949,0
0.920626,0.698211,0.058657,0.499068,0.349457,0.792616,1
0.586813,0.706396,0.330766,0.809479,0.517546,0.398222,1
0.552527,0.185971,0.96825,0.184837,0.069312,0.435753,2
0.906327,0.315528,0.455581,0.181742,0.728393,0.543357,1
0.578141,0.747539,0.861268,0.503959,0.488181,0.954255,2
0.830854,0.358294,0.115171,0.952657,0.242341,0.031593,0
0.353416,0.773331,0.947133,0.175871,0.905759,0.994816,2
0.175521,0.808822,0.472817,0.472124,0.58971,0.320249,1
0.365557,0.976537,0.762307,0.049002,0.0461,0.027631,1
0.960281,0.579857,0.932523,0.189744,0.655421,0.285126,2
0.156158,0.963707,0.230734,0.350337,0.995495,0.273955,1
0.547026,0.347169,0.728217,0.670225,0.300293,0.291072,0
0.381922,0.982654,0.191249,0.049274,0.410324,0.074482,1
0.931253,0.984208,0.304673,0.501677,0.499539,0.806016,2
0.563727,0.018735,0.301124,0.977958,0.357193,0.243868,0
0.539255,0.999234,0.967081,0.689662,0.920628,0.464533,1
0.481343,0.236593,0.62564,0.754888,0.444885,0.83246,1
0.679688,0.942669,0.395557,0.807496,0.119549,0.16986,0
0.724584,0.681718,0.809686,0.655875,0.26632,0.147802,0
0.611606,0.192043,0.941268,0.665047,0.516225,0.633549,2
0.955406,0.242509,0.266932,0.065007,0.287076,0.097589,2
0.751925,0.130202,0.379654,0.469043,0.932482,0.48443,0
0.039467,0.53497,0.179732,0.521159,0.730494,0.328521,1
0.782289,0.561426,0.252004,0.908082,0.279259,0.45003,0
0.979203,0.266587,0.628498,0.708258,0.085741,0.105332,0
0.494421,0.061009,0.725543,0.254374,0.832434,0.751623,1
0.879979,0.951032,0.482002,0.289139,0.206572,0.697635,2
0.623573,0.604156,0.853443,0.511693,0.464763,0.748808,2
0.216368,0.97086,0.183673,0.995714,0.905223,0.477278,1
0.234802,0.498547,0.323306,0.017612,0.738908,0.354352,0
0.707923,0.858185,0.46647,0.091349,0.571521,0.120369,1
0.59216,0.184955,0.710126,0.139834,0.543478,0.567606,1
0.879501,0.19974,0.672796,0.154946,0.964432,0.045893,0
0.379161,0.948241,0.250927,0.759324,0.658523,0.366813,1
0.892691,0.475691,0.005017,0.418938,0.6086,0.29609,0
0.040151,0.677252,0.387832,0.739671,0.751558,0.767521,2
0.416986,0.196155,0.509951,0.643805,0.094262,0.575925,1
0.151549,0.887882,0.054767,0.895209,0.322953,0.695778,0
0.21691,0.375534,0.7429,0.686781,0.819975,0.067925,0
0.022334,0.97217,0.097638,0.758804,0.299621,0.638451,1
0.315967,0.356307,0.612564,0.811988,0.482503,0.812557,0
0.824275,0.162696,0.036365,0.059225,0.529551,0.375071,1
0.472007,0.45703,0.500229,0.942304,0.119199,0.004888,0
0.361216,0.553776,0.216383,0.172446,0.698182,0.48885,2
0.460481,0.733509,0.578375,0.87605,0.546658,0.658194,0
0.728327,0.749859,0.489333,0.684841,0.97659,0.160476,1
0.930561,0.451188,0.355128,0.7573,0.301382,0.646244,0
0.926189,0.293232,0.98854,0.578897,0.112057,0.853926,2
0.642191,0.055022,0.869357,0.544641,0.434588,0.658456,1
0.307701,0.31721,0.361712,0.932855,0.022575,0.798258,2
0.996139,0.47236,0.663057,0.495668,0.202465,0.215862,1
0.338008,0.536119,0.301714,0.88184,0.552928,0.560204,0
0.278155,0.023065,0.214083,0.950482,0.010476,0.999944,2
0.970593,0.339901,0.608738,0.856381,0.451755,0.88714,0
0.298822,0.890562,0.991665,0.952345,0.090151,0.469365,2
0.035087,0.370867,0.452467,0.472537,0.20782,0.5786,0
0.766954,0.65391,0.828797,0.952297,0.009514,0.801774,2
0.168838,0.302685,0.137819,0.40915,0.365922,0.775383,1
0.72617,0.263229,0.368495,0.015923,0.805698,0.805723,2
0.794271,0.505805,0.774463,0.118194,0.455206,0.897151,2
0.178007,0.086797,0.559927,0.737187,0.5409,0.315654,0
0.447383,0.116405,0.288463,0.163813,0.387263,0.566912,0
0.075969,0.109765,0.248763,0.329449,0.476602,0.870041,2
0.774721,0.44518,0.288605,0.930062,0.198005,0.915358,0
0.926254,0.844696,0.980283,0.2128,0.740682,0.403756,1
0.139571,0.076837,0.295084,0.737095,0.156847,0.65937,0
0.929612,0.35159,0.014804,0.492403,0.290358,0.232829,0
0.203435,0.312356,0.491152,0.570738,0.08425,0.725786,0
0.633572,0.38707,0.150221,0.268741,0.453128,0.588445,2
0.687696,0.771637,0.876842,0.355094,0.179432,0.32885,1
0.510275,0.498068,0.278501,0.28441,0.514504,0.43784,2
0.674032,0.217271,0.656818,0.903694,0.859737,0.112204,0
0.524671,0.274947,0.813842,0.206292,0.294607,0.761402,1
0.674665,0.188279,0.716515,0.671474,0.741824,0.49961,0
0.366483,0.567811,0.904656,0.578427,0.558488,0.60521,2
0.035847,0.348987,0.459811,0.289688,0.674448,0.137332,1
0.366359,0.821847,0.75324,0.202989,0.653649,0.393867,1
0.774488,0.24802,0.547984,0.234437,0.416342,0.553533,2
0.856041,0.044419,0.654462,0.572507,0.518407,0.05639,0
0.102408,0.229758,0.972175,0.250397,0.749178,0.183078,1
0.130258,0.927423,0.736885,0.635777,0.547382,0.168316,1
0.811994,0.66299,0.447405,0.273307,0.747088,0.768431,1
0.540602,0.965043,0.48938,0.865898,0.069027,0.570017,0
0.605482,0.639026,0.99499,0.789702,0.020631,0.690506,2
0.494934,0.91421,0.254542,0.866754,0.29911,0.44727,1
0.046457,0.150259,0.957226,0.668143,0.321005,0.319096,0
0.531578,0.659754,0.174203,0.494628,0.154318,0.834524,0
0.100561,0.342498,0.668654,0.732456,0.523589,0.589414,2
0.204592,0.413416,0.25972,0.239339,0.11698,0.161306,1
0.736703,0.524738,0.736408,0.437133,0.474979,0.149101,1
0.189115,0.218414,0.229168,0.984443,0.189684,0.846451,1
0.81166,0.130052,0.267678,0.418819,0.576418,0.507525,1
0.79944,0.717551,0.365693,0.121531,0.592914,0.591576,2
0.922837,0.608865,0.21547,0.989378,0.15756,0.506443,0
0.861756,0.090514,0.406133,0.161117,0.87249,0.788671,0
