a.0,a.1,a.2,b.0,b.1,b.2,y
0.753873,0.496753,0.357861,0.594892,0.608355,0.825361,0
0.542205,0.241413,0.855634,0.290192,0.312584,0.585248,2
0.095308,0.564026,0.795114,0.618943,0.452983,0.633458,2
0.331813,0.085477,0.160677,0.323159,0.631315,0.074113,0
0.839025,0.575761,0.360101,0.137249,0.529189,0.755812,1
0.587219,0.826245,0.327496,0.662946,0.846349,0.176017,0
0.999252,0.743801,0.532557,0.668549,0.003159,0.561712,2
0.591054,0.165803,0.361457,0.67414,0.926768,0.645656,0
0.606173,0.773909,0.142845,0.85718,0.466701,0.376954,0
0.883859,0.659963,0.84321,0.768715,0.791128,0.972086,2
0.396695,0.807487,0.975669,0.588337,0.198614,0.506202,2
0.158053,0.142723,0.853282,0.894541,0.612877,0.10986,0
0.397578,0.911567,0.156645,0.373547,0.553839,0.006984,1
0.336912,0.542867,0.059046,0.385709,0.434612,0.186214,1
0.548954,0.259578,0.982123,0.675858,0.321682,0.464437,0
0.851291,0.670159,0.329736,0.935187,0.47831,0.863849,0
0.878593,0.559285,0.289986,0.504433,0.521689,0.458342,1
0.958953,0.305609,0.228228,0.853092,0.039102,0.751615,0
0.943962,0.954722,0.588424,0.504403,0.134314,0.1767,1
0.81403,0.518535,0.085683,0.501083,0.957903,0.619917,0
0.787077,0.078042,0.492955,0.153324,0.496863,0.921085,1
0.889311,0.429796,0.818375,0.271895,0.082662,0.261729,2
0.744638,0.389893,0.205238,0.177805,0.395351,0.9001,0
0.617079,0.76948,0.452919,0.292591,0.589008,0.582539,0
0.253152,0.390354,0.702138,0.636057,0.050744,0.843909,2
0.823331,0.760844,0.264221,0.290172,0.347989,0.627701,2
0.397781,0.683256,0.311101,0.129432,0.811148,0.796453,1
0.412226,0.479853,0.279346,0.077844,0.64762,0.191931,1
0.759781,0.487191,0.628149,0.154984,0.252995,0.923696,2
0.43229,0.975205,0.817798,0.769284,0.408107,0.764163,2
0.276512,0.131257,0.599985,0.52512,0.68622,0.140668,2
0.305338,0.202812,0.875357,0.892629,0.118607,0.348349,2
0.820163,0.841462,0.689907,0.958801,0.986401,0.667318,0
0.402654,0.586477,0.794122,0.711405,0.882064,0.019818,1
0.230022,0.976233,0.026493,0.451192,0.12108,0.740648,1
0.734184,0.631844,0.085197,0.531085,0.637751,0.508014,0
0.442766,0.752673,0.065838,0.405539,0.805544,0.805907,1
0.034655,0.569448,0.211683,0.262755,0.243689,0.983825,2
0.789927,0.696788,0.140633,0.121859,0.964409,0.56789,1
0.130449,0.377456,0.654092,0.293104,0.784145,0.77685,1
0.591273,0.979054,0.054103,0.603027,0.909716,0.219916,1
0.249778,0.801296,0.233519,0.953034,0.909233,0.169149,1
0.229815,0.155163,0.660532,0.903879,0.271779,0.772195,2
0.146738,0.267748,0.667336,0.113312,0.455252,0.347019,2
0.943355,0.513693,0.619263,0.350202,0.832401,0.957523,2
0.18505,0.806698,0.195745,0.144006,0.922539,0.127496,1
0.21484,0.156229,0.376389,0.461483,0.430614,0.811644,0
0.361324,0.464995,0.953914,0.132273,0.650688,0.475568,2
0.684784,0.514752,0.751188,0.731402,0.143233,0.813323,2
0.44034,0.9621,0.068874,0.637288,0.184083,0.540653,2
0.929747,0.185577,0.990071,0.263577,0.848603,0.089511,0
0.942872,0.375984,0.659919,0.453861,0.325894,0.048659,0
0.032808,0.629015,0.491588,0.514658,0.993441,0.237509,1
0.076592,0.65356,0.160224,0.817272,0.937426,0.460807,1
0.214842,0.072314,0.948463,0.157567,0.944219,0.363781,1
0.998512,0.138219,0.291681,0.820536,0.130739,0.111824,0
0.759321,0.958101,0.957902,0.252168,0.239782,0.102081,1
0.355691,0.988733,0.183896,0.232882,0.508727,0.117206,1
0.091711,0.238013,0.176078,0.235191,0.420081,0.979789,2
0.640092,0.91284,0.70306,0.685563,0.432417,0.18579,1
0.939589,0.868987,0.378777,0.417763,0.049746,0.135758,0
0.090413,0.574537,0.21093,0.161098,0.534873,0.29096,0
0.521085,0.885372,0.435462,0.643261,0.378613,0.958382,2
0.470667,0.994366,0.283518,0.49594,0.426429,0.201973,1
0.144718,0.902497,0.293797,0.444113,0.507556,0.686894,1
0.146273,0.52909,0.572806,0.581208,0.320885,0.212247,0
0.841668,0.012518,0.503803,0.445389,0.459648,0.97418,2
0.357529,0.219633,0.79254,0.961199,0.046209,0.696455,2
0.452259,0.23199,0.156565,0.618138,0.799101,0.730922,1
0.755076,0.19186,0.498202,0.722925,0.566252,0.372863,0
0.219847,0.913517,0.710232,0.128334,0.29257,0.149078,1
0.00431,0.864503,0.500574,0.584426,0.418849,0.027172,1
0.703246,0.531743,0.05711,0.205711,0.355152,0.407576,0
0.502142,0.880881,0.712274,0.487745,0.417267,0.046969,1
0.712239,0.945461,0.200608,0.113098,0.344459,0.711999,1
0.730359,0.337218,0.305643,0.94089,0.581401,0.251451,0
0.924551,0.313952,0.370601,0.707759,0.613352,0.069085,0
0.708708,0.969059,0.7633,0.411961,0.591938,0.075626,1
0.529498,0.480151,0.586227,0.482557,0.324148,0.237761,2
0.481265,0.815918,0.556623,0.080349,0.293424,0.597333,2
0.20591,0.602388,0.736464,0.90147,0.512866,0.99004,2
0.690345,0.493521,0.293264,0.324475,0.997895,0.133549,1
0.850804,0.366238,0.356026,0.926663,0.571068,0.512312,0
0.969586,0.269216,0.349418,0.61958,0.116807,0.976753,0
0.19217,0.527535,0.891694,0.789721,0.124764,0.788008,2
0.737522,0.485991,0.103358,0.237746,0.519904,0.362561,1
0.946866,0.149545,0.136855,0.663959,0.069757,0.567493,0
0.691032,0.500901,0.983424,0.696941,0.554201,0.40414,2
0.598203,0.783843,0.938132,0.288948,0.524442,0.340359,2
0.322906,0.847064,0.384104,0.393036,0.93943,0.735395,1
0.459333,0.591586,0.998873,0.529044,0.235989,0.247035,2
0.190085,0.754067,0.033683,0.278579,0.733796,0.911348,2
0.74624,0.951138,0.945872,0.798935,0.003742,0.874955,1
0.265646,0.02121,0.289245,0.843654,0.764222,0.767719,0
0.449744,0.8048,0.294609,0.14928,0.089233,0.312931,1
0.136681,0.772574,0.800335,0.075847,0.478262,0.297001,1
0.743128,0.572782,0.8945,0.658031,0.569055,0.280915,2
0.293905,0.023935,0.294692,0.289327,0.327452,0.577786,2
0.032755,0.434658,0.547207,0.415752,0.681915,0.236755,1
0.308356,0.85669,0.68314,0.702566,0.686062,0.294683,2
0.105418,0.949865,0.087739,0.839826,0.693666,0.589624,1
0.837264,0.094718,0.987593,0.427494,0.165117,0.941046,2
0.933387,0.003063,0.736061,0.415451,0.727631,0.143288,1
0.027463,0.034543,0.754446,0.236787,0.131197,0.30301,0
0.766493,0.522296,0.273607,0.287158,0.136509,0.553269,0
0.279469,0.77403,0.792947,0.865835,0.563702,0.706972,2
0.222626,0.621053,0.938478,0.269957,0.88325,0.140935,1
0.27659,0.301076,0.153752,0.768629,0.428664,0.372026,0
0.541404,0.569266,0.799492,0.318655,0.684966,0.342595,1
0.371843,0.291294,0.76802,0.835641,0.236485,0.024145,0
0.02961,0.764521,0.084694,0.767819,0.360493,0.204675,0
0.606725,0.677523,0.118548,0.862307,0.039711,0.460272,0
0.548005,0.262431,0.34081,0.155225,0.304498,0.282808,2
0.045764,0.737495,0.873902,0.633896,0.677221,0.490601,1
0.022165,0.66999,0.201516,0.697931,0.448438,0.009037,1
0.508949,0.249983,0.22726,0.932417,0.908244,0.565007,1
0.9206,0.015956,0.4176,0.915692,0.644991,0.377352,0
0.218822,0.189755,0.720942,0.559994,0.698721,0.17011,1
0.654225,0.43322,0.683661,0.398654,0.113166,0.11865,1
0.255503,0.487546,0.634307,0.260032,0.742571,0.037636,1
0.275051,0.31822,0.576803,0.367979,0.000332,0.473829,0
0.809857,0.250919,0.215493,0.411925,0.413928,0.365031,1
0.663517,0.263008,0.554931,0.614364,0.363327,0.533181,0
0.711851,0.576191,0.292594,0.477031,0.372469,0.282433,0
0.912233,0.615805,0.049567,0.793059,0.321203,0.109772,0
0.567482,0.029156,0.313907,0.49768,0.454641,0.944483,2
0.091184,0.950134,0.579602,0.687153,0.554114,0.453258,1
0.335449,0.709645,0.591102,0.038176,0.720509,0.156767,1
0.522369,0.804104,0.296364,0.352599,0.506862,0.682605,1
0.339748,0.739688,0.327148,0.433333,0.429044,0.969411,2
0.779762,0.12218,0.324962,0.009687,0.278113,0.152741,0
0.421313,0.381102,0.380575,0.148392,0.793404,0.686391,2
0.306906,0.323999,0.257668,0.738798,0.284512,0.623822,2
0.817371,0.510547,0.83666,0.923563,0.900613,0.820617,0
0.804283,0.321841,0.457748,0.563236,0.974941,0.089755,1
0.47455,0.014418,0.941691,0.719313,0.921511,0.902793,2
0.331337,0.10421,0.21491,0.251635,0.19532,0.884265,2
0.146515,0.927468,0.824592,0.211046,0.401036,0.167068,1
0.539006,0.865846,0.105052,0.91403,0.756461,0.458815,0
0.320229,0.059071,0.114391,0.040556,0.108629,0.396372,2
0.878876,0.930983,0.915452,0.220319,0.422198,0.065925,1
0.860485,0.307292,0.259327,0.103608,0.31126,0.102486,0
0.868847,0.927937,0.87757,0.888077,0.275485,0.608723,0
0.225651,0.259436,0.367535,0.626407,0.623733,0.873983,1
0.810016,0.402185,0.482455,0.832062,0.959843,0.782848,0
0.037912,0.577676,0.835061,0.355309,0.965577,0.740986,2
0.131315,0.797875,0.118282,0.536733,0.955832,0.846399,1
0.7016,0.458254,0.905177,0.375534,0.830891,0.980956,2
0.12777,0.651136,0.193898,0.317878,0.291488,0.360831,1
0.7057,0.845606,0.26668,0.00254,0.441541,0.572037,1
0.429645,0.646742,0.111135,0.794799,0.957956,0.523009,1
0.858948,0.150785,0.847505,0.032557,0.791109,0.353617,2
0.072114,0.440984,0.841313,0.205405,0.999832,0.239939,1
0.532659,0.613014,0.27554,0.13206,0.497822,0.724588,0
0.787447,0.717979,0.213121,0.364736,0.729821,0.063891,1
0.20213,0.038636,0.496106,0.993665,0.899345,0.263133,0
0.241061,0.873762,0.049466,0.099949,0.817008,0.955504,1
0.292134,0.345613,0.630769,0.578428,0.947504,0.054379,2
0.781929,0.614325,0.878212,0.135145,0.466601,0.150806,2
0.503101,0.831143,0.020782,0.103088,0.409388,0.163431,1
0.466976,0.513983,0.018698,0.870274,0.283414,0.404951,0
0.02811,0.805734,0.7763,0.006741,0.055494,0.893328,2
0.780308,0.794322,0.92987,0.707401,0.804178,0.094271,0
0.322821,0.304813,0.331892,0.059483,0.479574,0.65925,2
0.767925,0.26801,0.990214,0.853803,0.976805,0.679934,0
0.553675,0.374369,0.590321,0.391545,0.944623,0.927816,2
0.899996,0.891933,0.862332,0.073883,0.22398,0.611457,2
0.371581,0.863143,0.094158,0.220441,0.046137,0.864892,2
0.768954,0.843824,0.146931,0.546398,0.661336,0.52941,0
0.600276,0.597974,0.381276,0.130083,0.804099,0.202844,1
0.457164,0.506605,0.775487,0.762246,0.613682,0.781923,2
0.571786,0.736556,0.755426,0.308583,0.907456,0.008981,1
0.640969,0.319132,0.600371,0.694906,0.758977,0.651188,1
0.618167,0.176246,0.48663,0.293416,0.435216,0.591521,0
0.818405,0.555982,0.052521,0.34073,0.678821,0.041024,1
0.756472,0.161764,0.766798,0.578891,0.726188,0.332657,0
0.229735,0.424929,0.470304,0.20692,0.289111,0.109992,0
0.243989,0.370225,0.388799,0.377061,0.712846,0.547197,1
0.049637,0.950363,0.755707,0.791662,0.868583,0.94489,2
0.238072,0.434875,0.133429,0.460192,0.903854,0.487744,1
0.721301,0.387917,0.370379,0.689341,0.451918,0.554192,0
0.411723,0.207865,0.917633,0.633923,0.332845,0.718555,2
0.256561,0.275675,0.683948,0.148986,0.040573,0.453808,2
0.738042,0.323132,0.407219,0.251609,0.766473,0.079044,0
0.380586,0.161056,0.61477,0.751439,0.808471,0.887841,2
0.343125,0.593253,0.267817,0.927291,0.518871,0.057665,0
0.35653,0.590062,0.506042,0.274518,0.691305,0.819251,2
0.810045,0.999014,0.609163,0.769431,0.23939,0.354958,1
0.15518,0.735316,0.370643,0.7528,0.363069,0.528781,1
0.989893,0.995084,0.070525,0.545847,0.179357,0.950916,0
0.448445,0.908081,0.67209,0.709458,0.098523,0.795351,2
0.24392,0.292332,0.601641,0.522573,0.518906,0.515042,1
0.499298,0.091867,0.312876,0.56296,0.815255,0.093104,0
0.655146,0.257174,0.786602,0.213201,0.272784,0.250138,2
0.274957,0.180828,0.971537,0.930906,0.451708,0.552284,0
0.115897,0.099108,0.208263,0.008976,0.761057,0.98858,2
0.791015,0.238701,0.206303,0.587835,0.946382,0.764939,1
0.966059,0.688066,0.34746,0.635886,0.245404,0.833599,0
0.024993,0.333294,0.23526,0.448039,0.492892,0.141894,2
0.382547,0.797077,0.923211,0.31199,0.639022,0.088682,1
0.302699,0.931212,0.193979,0.418823,0.686704,0.179155,2
0.453,0.473406,0.329904,0.923645,0.829941,0.820135,0
0.050266,0.744882,0.020311,0.972816,0.129977,0.422915,0
0.453467,0.938258,0.57967,0.548521,0.79356,0.887562,1
0.300059,0.382478,0.691064,0.722478,0.152336,0.327547,1
0.824012,0.843469,0.087393,0.941247,0.642394,0.280282,0
0.770532,0.212962,0.323801,0.259937,0.181996,0.717554,0
0.044986,0.200903,0.295759,0.508403,0.433465,0.078019,1
0.70761,0.375834,0.731606,0.232808,0.783073,0.04016,0
0.029393,0.534519,0.718122,0.624421,0.716112,0.251915,2
0.425057,0.317387,0.694006,0.600138,0.590508,0.507229,2
0.620252,0.628543,0.036344,0.002535,0.572258,0.681338,1
0.582338,0.133421,0.751205,0.190638,0.161143,0.853664,2
0.447213,0.955823,0.082334,0.393178,0.306621,0.445097,0
0.303143,0.821093,0.007295,0.988279,0.056186,0.547222,0
0.689322,0.137046,0.056213,0.426048,0.790995,0.020002,0
0.730225,0.013579,0.358719,0.434697,0.198649,0.150338,0
0.141211,0.212947,0.138761,0.823678,0.787233,0.018,1
0.044993,0.074041,0.079316,0.599221,0.155383,0.759972,2
0.091569,0.783555,0.448138,0.814905,0.696956,0.751491,2
0.819347,0.684561,0.351421,0.068353,0.745145,0.1705,1
0.153515,0.584151,0.477682,0.213985,0.085323,0.372905,1
0.854689,0.214107,0.721338,0.10266,0.426631,0.567194,2
0.654984,0.260086,0.20807,0.975467,0.903536,0.633463,0
0.839284,0.091037,0.555363,0.265837,0.470372,0.550756,2
0.542255,0.698991,0.184127,0.324873,0.706386,0.509881,1
0.070392,0.754529,0.947239,0.472992,0.006817,0.909604,2
0.563894,0.589468,0.02034,0.722458,0.509663,0.224476,0
0.275566,0.545621,0.014093,0.057789,0.288342,0.960555,1
0.074792,0.959638,0.841186,0.112223,0.923266,0.428313,1
0.487973,0.00953,0.043598,0.843776,0.075864,0.446612,0
0.839631,0.833704,0.427117,0.738978,0.397776,0.957286,0
0.033599,0.808871,0.16621,0.069973,0.952042,0.376916,1
0.058532,0.246777,0.949288,0.914829,0.606796,0.877933,2
0.521638,0.047081,0.013041,0.959936,0.544614,0.982924,2
0.015947,0.585434,0.874787,0.258304,0.484479,0.653928,2
0.912596,0.665615,0.1344,0.272771,0.36476,0.544461,1
0.212017,0.792486,0.390188,0.946691,0.094773,0.171894,0
0.322529,0.359085,0.029523,0.628334,0.005967,0.473698,0
0.681988,0.910962,0.075124,0.783709,0.076595,0.822708,0
0.469368,0.842076,0.887999,0.332167,0.317796,0.439529,2
0.068481,0.260088,0.640059,0.981345,0.349686,0.092198,0
0.905825,0.901146,0.526218,0.217885,0.478512,0.815886,1
0.277206,0.026031,0.695869,0.637344,0.914682,0.198759,0
0.148914,0.304691,0.927764,0.82208,0.443564,0.544405,0
0.69843,0.840409,0.265237,0.569609,0.552766,0.11661,0
0.893679,0.624538,0.241374,0.692216,0.579961,0.252958,0
0.946512,0.155704,0.095384,0.674377,0.118159,0.108771,0
0.806016,0.359199,0.110224,0.23442,0.971609,0.807166,0
0.323399,0.821217,0.285195,0.76814,0.336399,0.638322,0
0.146291,0.569742,0.099677,0.772895,0.266474,0.283895,0
0.997202,0.345376,0.243061,0.694873,0.677153,0.520792,0
0.31534,0.393414,0.041097,0.096805,0.147182,0.707772,2
0.309131,0.008283,0.476661,0.571468,0.848258,0.240537,2
0.527235,0.311507,0.701386,0.417576,0.438134,0.592092,0
0.637206,0.665611,0.452302,0.730643,0.36492,0.881057,2
0.651571,0.762359,0.102011,0.340514,0.115553,0.538201,0
0.426202,0.298396,0.207922,0.734684,0.721835,0.011849,0
0.870551,0.251946,0.483089,0.160712,0.479852,0.849286,2
0.373518,0.551427,0.694022,0.720844,0.567253,0.085381,0
0.136587,0.403515,0.823224,0.701464,0.316372,0.653135,2
0.553539,0.344733,0.400569,0.723986,0.180506,0.574107,0
0.803961,0.331955,0.332808,0.570346,0.817788,0.425886,1
0.578009,0.391653,0.836375,0.313686,0.622837,0.321219,2
0.826087,0.457266,0.489939,0.242693,0.282417,0.495614,0
0.722294,0.573665,0.483693,0.743764,0.197345,0.800653,0
0.642407,0.109188,0.350602,0.330835,0.832334,0.15182,1
0.727216,0.850943,0.158923,0.835071,0.822395,0.815976,1
0.096518,0.960551,0.877299,0.172484,0.936295,0.578755,1
0.611907,0.088851,0.082233,0.793012,0.141312,0.850402,0
0.979281,0.868719,0.346178,0.398429,0.00542,0.540077,0
0.471269,0.875842,0.839633,0.431907,0.600743,0.467916,1
0.951517,0.405537,0.248536,0.012827,0.241657,0.310398,0
0.383497,0.091861,0.848461,0.894638,0.035882,0.745365,0
0.454512,0.966426,0.432524,0.007339,0.228962,0.074552,0
0.977521,0.021997,0.958288,0.433347,0.981438,0.669795,1
0.827863,0.322684,0.843937,0.361828,0.852545,0.219387,1
0.87067,0.682972,0.245808,0.979658,0.916563,0.02026,0
0.354701,0.184852,0.598348,0.016287,0.58503,0.97774,2
0.656821,0.569982,0.642069,0.084045,0.495338,0.916112,2
0.006909,0.364243,0.083815,0.976793,0.430004,0.960525,2
0.351287,0.450847,0.464167,0.699232,0.303635,0.068015,1
0.319189,0.11284,0.593352,0.931003,0.972903,0.220433,1
0.822268,0.39917,0.160676,0.940961,0.775329,0.361988,0
0.05925,0.800011,0.549062,0.919351,0.487328,0.474681,1
0.895895,0.712195,0.116487,0.476229,0.315268,0.963414,2
0.176949,0.577713,0.469596,0.531549,0.209539,0.061341,2
0.794788,0.51933,0.115144,0.181227,0.069256,0.912295,0
0.356891,0.59226,0.60921,0.825666,0.088426,0.453616,1
0.790841,0.68676,0.536594,0.82753,0.351856,0.503769,0
0.034899,0.105175,0.381588,0.919616,0.867461,0.058094,0
0.693646,0.343936,0.993657,0.039798,0.792437,0.578475,2
0.806277,0.756216,0.022457,0.040254,0.896791,0.994479,1
0.671091,0.976402,0.444436,0.602258,0.008637,0.902527,1
0.383387,0.317855,0.54972,0.323965,0.812401,0.611163,1
0.065124,0.32436,0.603394,0.6519,0.484885,0.518397,2
0.781693,0.237022,0.453306,0.567832,0.291642,0.948978,2
0.426617,0.254436,0.09563,0.243539,0.018422,0.718095,2
0.531502,0.327675,0.580961,0.906253,0.784092,0.23664,1
0.939772,0.203336,0.045326,0.986446,0.724689,0.301625,0
0.978217,0.921228,0.756927,0.486001,0.33557,0.975058,0
0.598761,0.998569,0.610093,0.504287,0.677514,0.624638,2
0.880121,0.643528,0.458524,0.980138,0.650514,0.510371,0
0.609766,0.717722,0.144487,0.044417,0.561014,0.204249,1
0.265901,0.907506,0.104948,0.746537,0.136872,0.086001,0
0.863208,0.586286,0.034243,0.107775,0.594801,0.878628,0
0.499999,0.903155,0.639078,0.291633,0.013757,0.680504,2
0.521213,0.023316,0.983866,0.809551,0.051472,0.951694,0
0.956344,0.354036,0.278993,0.219133,0.686734,0.665565,2
0.078018,0.335809,0.642869,0.283207,0.843856,0.472488,0
0.554764,0.207035,0.243342,0.491983,0.0492,0.817646,2
0.10375,0.29386,0.745018,0.000714,0.619489,0.879817,2
0.239859,0.557001,0.499271,0.300068,0.628235,0.691277,2
0.096887,0.887308,0.530986,0.199188,0.211168,0.347829,1
0.807255,0.319219,0.026493,0.876866,0.070886,0.677288,0
0.125567,0.119523,0.940363,0.45765,0.211691,0.786882,2
0.455917,0.385661,0.582113,0.540396,0.883364,0.02457,0
0.070683,0.195247,0.99452,0.033456,0.371293,0.341544,2
0.943714,0.46271,0.133238,0.746425,0.743161,0.65044,1
0.429786,0.321786,0.436248,0.986356,0.399282,0.293702,0
0.891547,0.57656,0.623388,0.498814,0.235301,0.258856,2
0.306236,0.023995,0.453724,0.978902,0.392845,0.656695,0
0.216997,0.185304,0.18489,0.475018,0.669869,0.963926,2
0.399068,0.040869,0.265113,0.189244,0.418791,0.02892,2
0.092423,0.333293,0.724804,0.306759,0.147207,0.473043,2
0.847488,0.275478,0.212441,0.140675,0.919037,0.89268,1
0.159006,0.539011,0.123241,0.589199,0.087729,0.614639,1
0.654451,0.068153,0.793968,0.467614,0.098861,0.056391,0
0.141367,0.585704,0.473854,0.34102,0.855747,0.107103,1
0.818831,0.914425,0.552194,0.896201,0.772175,0.08785,0
0.54433,0.394563,0.99064,0.230869,0.576559,0.880448,2
0.851737,0.831656,0.593984,0.28733,0.605424,0.445963,2
0.427514,0.738687,0.782683,0.350915,0.280211,0.387946,1
0.193745,0.431328,0.990003,0.465013,0.710786,0.222422,1
0.056461,0.540045,0.094206,0.119546,0.745562,0.342266,1
0.794766,0.369534,0.016918,0.265672,0.501699,0.404612,0
0.20917,0.226781,0.795694,0.055364,0.260345,0.828465,2
0.845104,0.951202,0.517592,0.500849,0.363274,0.230819,0
0.214337,0.939892,0.914421,0.216651,0.842801,0.238867,1
0.598662,0.855853,0.542015,0.065124,0.967794,0.57494,1
0.689121,0.635162,0.295583,0.76303,0.627355,0.465982,1
0.667711,0.886405,0.797503,0.779169,0.961581,0.97126,2
0.901971,0.766628,0.743417,0.186017,0.701977,0.376724,1
0.401942,0.767611,0.93954,0.541205,0.019885,0.867893,2
0.86315,0.976909,0.136432,0.438458,0.37271,0.101516,1
0.106862,0.123379,0.501124,0.519813,0.369258,0.468354,2
0.465635,0.358238,0.19849,0.16257,0.598055,0.185953,2
0.773746,0.899393,0.189537,0.601198,0.194232,0.782957,0
0.48817,0.04865,0.068086,0.254771,0.962619,0.32037,1
0.71918,0.737117,0.052947,0.994217,0.049684,0.989407,0
0.785247,0.642072,0.663598,0.020135,0.758567,0.555527,2
0.873939,0.089231,0.158065,0.595657,0.113202,0.283327,0
0.278398,0.718313,0.083835,0.928179,0.880855,0.960361,1
0.431608,0.870752,0.302603,0.810926,0.493278,0.868625,1
0.375024,0.564738,0.099102,0.617686,0.129192,0.4176,1
0.95194,0.274508,0.375819,0.738385,0.973452,0.815896,1
0.694752,0.072805,0.05267,0.857766,0.883311,0.408621,0
0.569415,0.44665,0.734339,0.508153,0.806631,0.533608,2
0.011393,0.939967,0.627147,0.125267,0.347259,0.495991,1
0.737434,0.407388,0.508744,0.206354,0.771476,0.193732,1
0.3055,0.153701,0.670019,0.730314,0.409111,0.457677,2
0.900328,0.608231,0.896849,0.856745,0.966253,0.033576,0
0.281103,0.072611,0.083403,0.529687,0.610206,0.273934,1
0.007793,0.365871,0.626424,0.864064,0.281925,0.007201,0
0.49032,0.15961,0.008041,0.527449,0.050851,0.154278,0
0.205388,0.341622,0.430823,0.960303,0.61693,0.03606,1
0.078506,0.324596,0.524685,0.199113,0.368356,0.247544,1
0.623698,0.754183,0.904453,0.797979,0.027014,0.275308,2
0.331979,0.199497,0.08238,0.012119,0.784772,0.857661,1
0.473442,0.260352,0.813646,0.624524,0.38457,0.265123,2
0.839735,0.224306,0.430469,0.663906,0.105741,0.561015,2
0.932475,0.503486,0.897586,0.095206,0.749391,0.892415,2
0.493803,0.751339,0.813055,0.579248,0.292238,0.533862,2
0.227032,0.189574,0.480624,0.732904,0.602444,0.704586,2
0.865961,0.532927,0.710869,0.437836,0.233249,0.910431,2
0.45085,0.86944,0.927746,0.199657,0.70905,0.488411,1
0.541484,0.402272,0.78928,0.387556,0.912039,0.107289,1
