a.0,a.1,a.2,b.0,b.1,b.2,y
0.805249,0.089055,0.133376,0.14027,0.399316,0.483965,2
0.82376,0.591368,0.012127,0.671649,0.651492,0.061186,0
0.771789,0.676594,0.13083,0.623975,0.577642,0.998875,2
0.755116,0.107075,0.268815,0.05804,0.374841,0.202066,0
0.35216,0.488147,0.299131,0.975723,0.541033,0.052305,0
0.729609,0.012855,0.992012,0.569101,0.967013,0.741736,2
0.786477,0.269554,0.517362,0.360154,0.405805,0.840731,0
0.571364,0.070312,0.981747,0.340731,0.53109,0.202948,2
0.056319,0.66172,0.031781,0.635101,0.023708,0.680235,2
0.156132,0.235419,0.882388,0.879418,0.27872,0.945362,2
0.198955,0.211456,0.710879,0.09513,0.592467,0.575208,2
0.398037,0.158073,0.334324,0.4719,0.773612,0.739393,2
0.580186,0.952612,0.665159,0.770369,0.195414,0.484043,0
0.480063,0.856981,0.295636,0.653561,0.285468,0.520248,1
0.656115,0.397533,0.983895,0.916448,0.72982,0.665648,0
0.047524,0.763831,0.383687,0.081086,0.878676,0.336193,1
0.050654,0.159583,0.460311,0.962427,0.491629,0.633627,0
0.361795,0.83913,0.136525,0.261062,0.850777,0.244169,1
0.493681,0.261048,0.1427,0.056081,0.344792,0.705529,2
0.257918,0.311658,0.10221,0.56538,0.961055,0.532643,1
0.127442,0.891345,0.384675,0.415529,0.690247,0.799951,1
0.846974,0.746792,0.374524,0.294761,0.773702,0.601096,1
0.123458,0.276276,0.059,0.009241,0.398203,0.982294,2
0.025567,0.5437,0.479744,0.774018,0.648192,0.061754,1
0.003465,0.325462,0.670337,0.156171,0.034154,0.570405,2
0.014299,0.748806,0.341729,0.459537,0.515901,0.552448,1
0.780468,0.043801,0.179124,0.912128,0.750144,0.132114,0
0.843626,0.416052,0.91923,0.161716,0.383274,0.368081,2
0.772092,0.79022,0.529751,0.805985,0.418603,0.466057,0
0.478801,0.391951,0.53337,0.173667,0.092531,0.867864,2
0.813858,0.892009,0.591045,0.496696,0.783441,0.704671,1
0.488352,0.453807,0.07249,0.285102,0.148145,0.874882,2
0.913353,0.8595,0.187936,0.608628,0.727121,0.248356,1
0.46077,0.559969,0.358532,0.194041,0.03298,0.482682,2
0.386791,0.327434,0.37868,0.693188,0.495637,0.863301,2
0.261173,0.135044,0.307282,0.520466,0.098317,0.953472,2
0.496147,0.282154,0.986212,0.864314,0.072011,0.974451,2
0.14427,0.820001,0.211314,0.879402,0.363633,0.569908,0
0.288226,0.192511,0.562745,0.222523,0.111497,0.110173,0
0.518486,0.329345,0.088403,0.048398,0.234076,0.394972,1
0.157954,0.949301,0.711441,0.933325,0.978601,0.625071,1
0.504677,0.161308,0.814072,0.710445,0.484535,0.963137,2
0.867557,0.942842,0.362978,0.471493,0.393605,0.828451,2
0.44173,0.516697,0.460286,0.38752,0.242925,0.817017,2
0.284832,0.98115,0.352596,0.219006,0.949325,0.634109,1
0.561256,0.826834,0.55236,0.162599,0.28905,0.034291,0
0.883805,0.009609,0.43424,0.580531,0.625695,0.060995,0
0.736144,0.730531,0.377899,0.270372,0.634224,0.467248,1
0.694756,0.46542,0.231593,0.932154,0.349764,0.167184,0
0.579351,0.031487,0.933239,0.354203,0.577267,0.06711,0
0.460835,0.229792,0.152813,0.803346,0.444555,0.697501,0
0.714051,0.920628,0.11508,0.203292,0.452233,0.010144,1
0.348172,0.586105,0.166663,0.963382,0.969262,0.295073,0
0.363704,0.198598,0.461559,0.120759,0.074393,0.861101,2
0.234985,0.812037,0.712088,0.728052,0.949143,0.439997,1
0.246989,0.471606,0.301478,0.083798,0.712128,0.679133,1
0.446007,0.395868,0.895559,0.715333,0.252602,0.333234,0
0.787274,0.216518,0.982677,0.40959,0.732111,0.579276,1
0.269625,0.685764,0.629078,0.620544,0.025003,0.050975,0
0.019157,0.579822,0.822932,0.541642,0.181669,0.960522,2
0.548736,0.714258,0.402466,0.933253,0.045976,0.72073,0
0.682344,0.451346,0.504131,0.489133,0.015759,0.32515,0
0.737795,0.710628,0.942822,0.093064,0.737002,0.939291,2
0.434556,0.133344,0.090971,0.647727,0.11423,0.807924,2
0.363293,0.324676,0.668484,0.789822,0.750671,0.113827,0
0.338459,0.626694,0.187205,0.229008,0.96062,0.230959,1
0.279401,0.532513,0.012984,0.969027,0.009896,0.927799,0
0.32284,0.811108,0.336106,0.211215,0.178087,0.283861,1
0.25674,0.197889,0.968683,0.744721,0.693187,0.174078,2
0.616541,0.218148,0.476259,0.800914,0.516341,0.298435,0
0.558014,0.841961,0.482789,0.393627,0.487334,0.564864,0
0.303935,0.663832,0.920683,0.175017,0.715718,0.708436,2
0.000876,0.371953,0.579647,0.074522,0.738144,0.79606,1
0.445299,0.792753,0.50863,0.420949,0.643065,0.916825,2
0.931183,0.699783,0.236584,0.435459,0.04509,0.216649,0
0.07798,0.273064,0.577177,0.659433,0.885949,0.064533,1
0.555882,0.356143,0.408025,0.983149,0.393599,0.646819,0
0.093513,0.136349,0.543628,0.4076,0.875887,0.785007,2
0.156452,0.29781,0.260926,0.92869,0.812186,0.216538,0
0.109245,0.104419,0.700553,0.429913,0.005123,0.906012,2
0.688666,0.589391,0.102863,0.413043,0.146774,0.397819,0
0.891745,0.251686,0.552079,0.37343,0.12647,0.870591,2
0.945165,0.666342,0.177247,0.550052,0.769081,0.599132,1
0.241002,0.272079,0.798472,0.03685,0.400052,0.811263,2
0.011611,0.574789,0.537548,0.874397,0.278798,0.383323,1
0.567945,0.200247,0.94663,0.723366,0.15201,0.76948,2
0.954645,0.037868,0.511383,0.323212,0.768525,0.016966,1
0.742644,0.009699,0.5232,0.423237,0.406779,0.363891,0
0.510295,0.313542,0.20993,0.114677,0.142182,0.909748,2
0.047962,0.247141,0.691289,0.659758,0.765134,0.20298,1
0.934809,0.755819,0.074595,0.54979,0.991937,0.288375,1
0.748551,0.128872,0.419862,0.12021,0.834997,0.007767,1
0.460309,0.476205,0.215231,0.655705,0.873062,0.651228,0
0.700664,0.760942,0.29093,0.399454,0.993329,0.902405,1
0.13566,0.763765,0.077964,0.639158,0.22368,0.016124,1
0.403686,0.822635,0.552153,0.355638,0.622598,0.113436,1
0.980397,0.726117,0.948866,0.168855,0.24101,0.501161,1
0.763609,0.74666,0.396347,0.964519,0.705452,0.015186,0
0.864015,0.71779,0.39899,0.211221,0.031327,0.995436,2
0.860577,0.424256,0.068938,0.834106,0.45421,0.7377,0
0.270738,0.377054,0.597215,0.902482,0.853826,0.93287,2
0.471015,0.655922,0.83544,0.880026,0.830206,0.160235,0
0.267108,0.601985,0.697751,0.959017,0.814554,0.009356,0
0.392106,0.722247,0.518359,0.402935,0.28066,0.889349,2
0.204847,0.604481,0.565107,0.66826,0.729308,0.360742,1
0.990663,0.770392,0.978773,0.470363,0.781359,0.516862,2
0.365792,0.406272,0.544024,0.257407,0.958025,0.785643,2
0.595242,0.035763,0.809458,0.387501,0.553163,0.330037,0
0.9046,0.58584,0.96795,0.072757,0.803571,0.667112,2
0.738465,0.874822,0.101211,0.154058,0.668824,0.483541,1
0.614973,0.185984,0.336541,0.443197,0.66342,0.723269,0
0.931865,0.288084,0.021843,0.574723,0.032683,0.497647,0
0.379406,0.713281,0.277714,0.463813,0.282183,0.797545,2
0.610146,0.067134,0.566979,0.086687,0.734955,0.702431,2
0.731482,0.754873,0.353849,0.669865,0.889675,0.80959,1
0.285508,0.113769,0.254591,0.312101,0.443329,0.398721,1
0.117822,0.926686,0.990173,0.468105,0.90218,0.224437,1
0.613296,0.503115,0.438681,0.123886,0.892581,0.855183,2
0.055486,0.19566,0.285665,0.75938,0.394625,0.922466,2
0.175578,0.881168,0.525659,0.188665,0.906707,0.409066,1
0.977896,0.825525,0.903027,0.099924,0.937134,0.32263,1
0.744148,0.770174,0.926724,0.404891,0.680721,0.878577,1
0.926285,0.294066,0.48098,0.298346,0.79541,0.56626,1
0.734046,0.685148,0.953132,0.96056,0.135461,0.799358,0
0.3326,0.606038,0.702375,0.151993,0.362359,0.974173,2
0.222696,0.187292,0.312326,0.671466,0.749229,0.319756,0
0.653403,0.017309,0.217883,0.371435,0.022197,0.684959,2
0.373614,0.060241,0.439676,0.044919,0.483093,0.561429,2
0.653669,0.524762,0.224006,0.434915,0.166498,0.736415,2
0.5905,0.044088,0.477161,0.813471,0.205298,0.365485,0
0.3919,0.13571,0.8263,0.430314,0.588935,0.223294,1
0.294771,0.486227,0.602161,0.964512,0.857661,0.227268,1
0.763927,0.296769,0.509261,0.079586,0.649508,0.930251,0
0.223414,0.431406,0.040622,0.90473,0.889112,0.347876,0
0.053308,0.250152,0.653885,0.949181,0.000355,0.167913,0
0.65386,0.838148,0.330261,0.930757,0.129632,0.300456,0
0.710277,0.956282,0.001449,0.040908,0.821176,0.473895,1
0.682953,0.871554,0.066247,0.688936,0.998468,0.389069,1
0.308371,0.849705,0.170203,0.176898,0.502883,0.806005,2
0.730118,0.010774,0.004554,0.812256,0.586395,0.234366,0
0.655101,0.30354,0.422337,0.213911,0.234772,0.926181,2
0.200379,0.804983,0.723069,0.732115,0.268132,0.099967,0
0.654083,0.414704,0.821907,0.352929,0.553725,0.022851,0
0.666903,0.948303,0.012581,0.4613,0.926806,0.231392,1
0.750127,0.961973,0.866433,0.351601,0.695024,0.248411,1
0.161591,0.478729,0.650371,0.630181,0.314808,0.317967,2
0.116258,0.021028,0.781847,0.806379,0.218265,0.02868,0
0.419769,0.194985,0.786228,0.851363,0.957473,0.387953,0
0.406111,0.842422,0.635395,0.75148,0.729617,0.317293,1
0.079349,0.430689,0.198856,0.988039,0.605711,0.199112,1
0.147367,0.698245,0.6014,0.330928,0.92015,0.016162,1
0.71331,0.716312,0.687318,0.448107,0.156739,0.153453,0
0.575902,0.243632,0.243901,0.890283,0.065557,0.734504,0
0.388972,0.2972,0.471199,0.589819,0.00952,0.258889,0
0.624449,0.730477,0.105991,0.290588,0.021381,0.351512,0
0.930907,0.476244,0.779944,0.786998,0.193969,0.737151,2
0.771388,0.060109,0.262097,0.609346,0.504755,0.174584,0
0.651813,0.54488,0.275883,0.663691,0.872286,0.340454,1
0.103652,0.61595,0.871401,0.786729,0.218727,0.691292,2
0.439497,0.224269,0.928282,0.551667,0.847628,0.754801,2
0.802606,0.45957,0.759371,0.340586,0.516995,0.339338,1
0.968287,0.660496,0.079048,0.842558,0.038278,0.404288,0
0.403242,0.247888,0.239297,0.86699,0.353268,0.145536,0
0.055177,0.361476,0.614035,0.524029,0.896142,0.112185,1
0.318432,0.23753,0.09468,0.652386,0.829204,0.151775,1
0.534305,0.144058,0.639947,0.85678,0.524202,0.770817,0
0.387407,0.618185,0.868127,0.338252,0.33182,0.923734,2
0.09168,0.97921,0.753632,0.175224,0.203954,0.797327,2
0.179228,0.356679,0.964057,0.037914,0.320023,0.99329,2
0.59925,0.39226,0.598382,0.335011,0.009852,0.085313,2
0.44182,0.395425,0.860418,0.294897,0.715396,0.168737,2
0.828541,0.366086,0.6163,0.734847,0.829141,0.149592,0
0.095272,0.417916,0.062845,0.904301,0.407899,0.179541,0
0.741398,0.04448,0.112586,0.227181,0.138101,0.643358,1
0.077641,0.432867,0.923823,0.996632,0.115404,0.959636,2
0.369256,0.243698,0.670723,0.219897,0.892995,0.93868,2
0.905599,0.881263,0.168564,0.587427,0.330994,0.408457,0
0.774752,0.392149,0.003435,0.310706,0.980019,0.035278,1
0.521387,0.384712,0.079101,0.512444,0.887435,0.323489,1
0.584466,0.939817,0.709588,0.984939,0.304066,0.275896,0
0.28987,0.513663,0.432788,0.165591,0.837519,0.364225,1
0.071327,0.406402,0.449993,0.85358,0.349581,0.613076,0
0.701427,0.978211,0.275336,0.47062,0.376064,0.748076,2
0.972979,0.915867,0.276771,0.476591,0.614653,0.327156,1
0.448011,0.279105,0.911482,0.143639,0.384953,0.572527,2
0.188133,0.55833,0.693974,0.220424,0.152602,0.35578,2
0.46053,0.633947,0.25926,0.81119,0.453717,0.443582,1
0.030139,0.234147,0.259337,0.16573,0.659875,0.654511,2
0.83472,0.473336,0.777277,0.60915,0.847661,0.333431,0
0.250482,0.767682,0.568129,0.636524,0.286377,0.016067,1
0.433729,0.701406,0.889437,0.843894,0.695082,0.900839,0
0.687209,0.066422,0.119909,0.705702,0.231602,0.035706,0
0.155369,0.766466,0.312669,0.224662,0.901924,0.911185,1
0.366845,0.997236,0.19832,0.048087,0.713247,0.578828,1
0.657524,0.523284,0.937361,0.15565,0.650859,0.024313,1
0.95188,0.057332,0.663481,0.013909,0.803943,0.849355,2
0.689276,0.44022,0.354483,0.36249,0.820099,0.756794,2
0.885827,0.185315,0.269824,0.071748,0.235881,0.967567,2
0.278145,0.755031,0.476738,0.733365,0.920314,0.093942,1
0.999962,0.001414,0.8895,0.460214,0.126136,0.833664,2
0.329841,0.540199,0.467436,0.606615,0.733152,0.661464,1
0.940558,0.231645,0.479901,0.543223,0.043826,0.583328,0
0.808353,0.578208,0.37408,0.513914,0.49709,0.139079,1
0.372292,0.086625,0.233648,0.779043,0.496746,0.20056,0
0.327776,0.069015,0.239925,0.909563,0.028145,0.354257,0
0.625472,0.936432,0.224229,0.996895,0.080364,0.683068,0
0.074928,0.992129,0.761889,0.347333,0.734272,0.945416,2
0.520717,0.653867,0.988447,0.76683,0.71595,0.782568,2
0.162057,0.85487,0.993434,0.880712,0.412386,0.038445,1
0.078753,0.743671,0.654127,0.672261,0.564327,0.396249,1
0.13854,0.816747,0.153974,0.414644,0.394895,0.642379,1
0.983922,0.297213,0.939444,0.600576,0.488152,0.718153,1
0.754295,0.597351,0.337671,0.267417,0.483368,0.112385,0
0.465451,0.552492,0.770607,0.40462,0.999984,0.050974,1
0.913179,0.398191,0.884565,0.518282,0.098396,0.227539,2
0.487064,0.039266,0.051867,0.103518,0.441173,0.396462,0
0.251303,0.775483,0.044022,0.890337,0.34212,0.773127,0
0.112807,0.638589,0.195428,0.208508,0.465098,0.332729,1
0.663468,0.450455,0.728135,0.610948,0.837262,0.847127,2
0.385056,0.707279,0.829157,0.477163,0.015902,0.481936,2
0.960435,0.681518,0.454462,0.030214,0.15604,0.510757,1
0.205043,0.30033,0.534552,0.295428,0.025619,0.784964,2
0.422583,0.617104,0.747992,0.330949,0.113201,0.824814,2
0.185025,0.017315,0.727266,0.503999,0.272719,0.094803,0
0.578604,0.119846,0.331915,0.975894,0.015683,0.614545,0
0.508233,0.304385,0.035574,0.338206,0.688108,0.679215,1
0.555438,0.52132,0.436069,0.192223,0.389038,0.437979,2
0.732239,0.319903,0.665533,0.288028,0.148551,0.118689,0
0.296046,0.624557,0.809728,0.300305,0.037684,0.969943,2
0.910802,0.333805,0.835568,0.351406,0.105931,0.52092,2
0.131756,0.268853,0.752392,0.105355,0.602686,0.186518,2
0.702956,0.798021,0.479088,0.301861,0.823455,0.347191,1
0.211877,0.606329,0.892006,0.356475,0.630526,0.776019,2
0.480654,0.870042,0.405248,0.284867,0.30513,0.047145,1
0.668027,0.95843,0.0725,0.307328,0.849976,0.60122,0
0.718423,0.182108,0.831119,0.700177,0.043036,0.171006,0
0.456561,0.319531,0.107177,0.748348,0.194062,0.577384,0
0.879745,0.184239,0.9418,0.303845,0.264029,0.65638,2
0.959782,0.476138,0.296656,0.958947,0.82421,0.448441,0
0.899065,0.249019,0.559617,0.854582,0.700436,0.957139,0
0.374585,0.381718,0.822487,0.769398,0.542786,0.186081,1
0.588121,0.734462,0.999209,0.698983,0.688994,0.172273,1
0.944328,0.778592,0.139966,0.803624,0.764726,0.903075,1
0.50505,0.815591,0.993491,0.31725,0.841066,0.094602,1
0.833903,0.553412,0.963581,0.449707,0.984833,0.423395,0
0.627661,0.847534,0.273249,0.627557,0.923907,0.713738,1
0.192974,0.671025,0.224731,0.413338,0.476853,0.203833,1
0.922234,0.115312,0.751166,0.284881,0.745833,0.28191,2
0.006307,0.585069,0.840748,0.502488,0.05824,0.679593,2
0.981322,0.648137,0.376551,0.900922,0.198407,0.864627,0
0.15622,0.798331,0.24313,0.283937,0.33317,0.318041,1
0.537601,0.264946,0.319737,0.992105,0.047278,0.228128,0
0.861218,0.521414,0.217711,0.976461,0.601296,0.767091,0
0.61274,0.594021,0.46599,0.162829,0.65033,0.140313,1
0.705822,0.083151,0.877949,0.245704,0.916612,0.203485,1
0.378578,0.786711,0.624103,0.80277,0.506133,0.775885,2
0.395666,0.094534,0.795384,0.863551,0.386478,0.625841,0
0.054726,0.945915,0.024906,0.975009,0.053962,0.360311,0
0.254967,0.465417,0.468618,0.54303,0.028448,0.974977,2
0.19821,0.107636,0.381625,0.218899,0.189954,0.881265,2
0.286782,0.912806,0.867042,0.040167,0.444798,0.249613,1
0.445875,0.684684,0.558835,0.633775,0.130424,0.738156,2
0.642303,0.022089,0.292775,0.930401,0.999616,0.742338,0
0.669623,0.185376,0.381522,0.310492,0.749244,0.990441,2
0.652531,0.140754,0.009642,0.233919,0.811752,0.71785,1
0.674532,0.773026,0.365396,0.348231,0.139453,0.548078,0
0.283934,0.877535,0.123657,0.312198,0.012015,0.434473,1
0.802687,0.478511,0.47259,0.095127,0.41934,0.876055,2
0.209056,0.168459,0.0361,0.699758,0.204676,0.722964,2
0.193516,0.998952,0.215692,0.795064,0.70905,0.201481,1
0.728776,0.668035,0.498254,0.880373,0.411077,0.835231,0
0.28204,0.77413,0.75824,0.869337,0.991883,0.141987,1
0.751431,0.837386,0.203227,0.975761,0.35421,0.769606,0
0.912688,0.759024,0.991441,0.135292,0.600834,0.879277,2
0.76566,0.793693,0.742044,0.520248,0.386846,0.91692,2
0.546054,0.848637,0.595293,0.239803,0.223928,0.295311,1
0.130107,0.838649,0.827795,0.179077,0.923911,0.554955,1
0.308353,0.073647,0.139279,0.081056,0.70309,0.417622,1
0.303069,0.346137,0.538763,0.080104,0.696696,0.904728,2
0.380687,0.537715,0.610208,0.82423,0.257419,0.33746,0
0.500703,0.011612,0.10634,0.260311,0.711145,0.505831,2
0.160146,0.42139,0.256259,0.493445,0.999246,0.285099,1
0.30765,0.999036,0.105393,0.352028,0.850205,0.880272,1
0.460568,0.920906,0.013708,0.468854,0.081681,0.069054,1
0.412424,0.345909,0.719534,0.220843,0.718953,0.261039,1
0.44746,0.121616,0.254424,0.372904,0.785175,0.964857,0
0.352173,0.908161,0.171537,0.038209,0.199788,0.653639,2
0.266318,0.116486,0.47242,0.96589,0.375635,0.868566,0
0.685576,0.754195,0.249527,0.163688,0.553976,0.349284,1
0.431529,0.015752,0.181886,0.586291,0.058688,0.529412,0
0.481118,0.189151,0.500927,0.921667,0.67021,0.505253,0
0.297491,0.081327,0.783882,0.990592,0.956024,0.907596,2
0.884823,0.039142,0.19458,0.929291,0.170541,0.132811,0
0.89037,0.263105,0.724742,0.271132,0.005092,0.95654,2
0.953469,0.626338,0.535515,0.100333,0.859839,0.876513,1
0.855989,0.007887,0.35793,0.484292,0.123288,0.65375,2
0.423603,0.373912,0.728233,0.258873,0.703865,0.912479,2
0.236302,0.702934,0.105287,0.057081,0.070665,0.51366,2
0.618611,0.196922,0.092209,0.65118,0.885488,0.067478,1
0.067771,0.521488,0.771187,0.371223,0.411667,0.970247,2
0.11995,0.470632,0.638804,0.073363,0.347326,0.685367,2
0.390009,0.440929,0.343768,0.614288,0.22298,0.132525,1
0.519855,0.080474,0.128839,0.229929,0.969922,0.734212,1
0.02018,0.745788,0.283148,0.817949,0.370777,0.252965,1
0.635919,0.228863,0.889927,0.736327,0.434685,0.256139,0
0.11906,0.013627,0.862527,0.68225,0.156064,0.693711,2
0.521109,0.492586,0.528115,0.829386,0.451056,0.072154,0
0.375106,0.644502,0.218255,0.928805,0.333583,0.737771,0
0.16218,0.720225,0.152863,0.152502,0.097216,0.198277,1
0.3526,0.934691,0.454844,0.736745,0.267414,0.989215,2
0.683262,0.45731,0.697709,0.93816,0.521295,0.060945,0
0.449214,0.286027,0.531089,0.866856,0.31131,0.366274,0
0.080128,0.515941,0.303182,0.879827,0.529012,0.044428,0
0.649872,0.362256,0.422582,0.058624,0.169452,0.97872,2
0.019732,0.121894,0.765169,0.531677,0.556889,0.180607,0
0.838069,0.229532,0.820465,0.117644,0.68195,0.634718,2
0.941328,0.392948,0.502756,0.571853,0.57239,0.163851,0
0.905085,0.856996,0.452918,0.244146,0.818626,0.142363,1
0.987652,0.68675,0.615471,0.681766,0.282772,0.62736,0
0.12851,0.858644,0.266821,0.122209,0.635594,0.690913,1
0.73031,0.884953,0.258976,0.293336,0.143365,0.033122,1
0.918248,0.996677,0.548953,0.740069,0.332569,0.927902,2
0.057323,0.39985,0.58851,0.228233,0.441958,0.567207,2
0.849339,0.235247,0.86057,0.01326,0.042463,0.150769,2
0.942823,0.361608,0.05955,0.099393,0.051312,0.138195,0
0.327331,0.611048,0.957464,0.223648,0.712917,0.788026,1
0.718128,0.279473,0.972932,0.714675,0.459246,0.844934,2
0.111747,0.036834,0.508114,0.084352,0.211464,0.924701,2
0.207006,0.511286,0.910724,0.619928,0.022115,0.536068,2
0.627493,0.584346,0.584625,0.515163,0.445604,0.982484,2
0.269768,0.471234,0.528683,0.05102,0.066655,0.847959,2
0.998453,0.192559,0.254477,0.637269,0.230289,0.612475,2
0.839389,0.900363,0.621034,0.966216,0.881984,0.000889,0
0.141992,0.780988,0.659762,0.49029,0.579308,0.838146,2
0.29881,0.77787,0.659301,0.932576,0.792539,0.375814,0
0.220947,0.624454,0.484652,0.622234,0.74829,0.12948,1
0.528779,0.955893,0.266321,0.401976,0.080739,0.060697,0
0.121777,0.711595,0.241722,0.795091,0.319026,0.649658,0
0.173491,0.846098,0.918971,0.755299,0.588393,0.429366,2
0.615965,0.625119,0.158521,0.718159,0.841809,0.154636,1
0.757024,0.147446,0.646088,0.134351,0.834929,0.560482,2
0.856193,0.163297,0.16852,0.173635,0.683759,0.227823,1
0.296648,0.375642,0.304872,0.371199,0.608062,0.249178,1
0.369516,0.995116,0.331898,0.053315,0.756521,0.997996,1
0.280299,0.154998,0.29368,0.412019,0.487539,0.12001,1
0.173827,0.751909,0.676537,0.262967,0.901869,0.200166,1
0.172529,0.282488,0.743323,0.361117,0.3177,0.439408,2
0.181532,0.171134,0.374914,0.379382,0.586623,0.304114,1
0.745638,0.278716,0.676139,0.727972,0.21769,0.195299,0
0.877143,0.319407,0.093131,0.761817,0.465248,0.657157,0
0.479444,0.716961,0.632003,0.386275,0.267668,0.531519,2
0.40542,0.658806,0.214439,0.896804,0.48945,0.676554,0
0.096472,0.669746,0.390518,0.239221,0.050522,0.504846,2
0.761758,0.886014,0.484203,0.019811,0.486478,0.694578,1
0.990685,0.385127,0.217858,0.372021,0.387179,0.650529,2
0.533956,0.097942,0.503352,0.722713,0.825967,0.269533,1
0.999616,0.660322,0.870929,0.786321,0.291687,0.84063,2
0.097599,0.908955,0.533958,0.718104,0.534769,0.614149,2
0.526501,0.288457,0.413728,0.235635,0.303741,0.180536,2
0.465077,0.291996,0.4741,0.34918,0.593599,0.840014,2
0.764269,0.812119,0.835429,0.1691,0.434947,0.143613,1
0.258703,0.957831,0.293615,0.46516,0.859821,0.768449,1
0.812768,0.757146,0.753333,0.144182,0.791059,0.412012,1
0.0053,0.608713,0.589173,0.932155,0.737319,0.963814,2
0.062798,0.853601,0.630623,0.885888,0.66294,0.528893,2
0.144696,0.409147,0.080898,0.278635,0.890197,0.045303,1
0.991691,0.354651,0.356274,0.125309,0.213602,0.799637,2
0.237159,0.193518,0.229795,0.490726,0.412505,0.851767,2
0.141612,0.112961,0.917174,0.256667,0.527324,0.722152,2
0.058537,0.135602,0.055653,0.655811,0.443972,0.427389,0
0.941969,0.22727,0.993286,0.774595,0.735078,0.579687,0
0.422757,0.906176,0.882028,0.34413,0.753782,0.675433,1
0.602581,0.937876,0.048658,0.98021,0.890896,0.73535,1
0.016658,0.588357,0.452937,0.82705,0.672973,0.028247,1
0.696343,0.830052,0.392565,0.418864,0.419629,0.009832,0
0.749092,0.245394,0.593759,0.54723,0.545564,0.877094,0
0.658645,0.698601,0.535684,0.660877,0.328469,0.840628,2
0.722226,0.77418,0.170312,0.314594,0.372507,0.591873,1
