a.0,a.1,a.2,b.0,b.1,b.2,y
0.259206,0.780057,0.826153,0.996834,0.494912,0.583453,2
0.605575,0.536197,0.690826,0.558906,0.728698,0.608635,2
0.183669,0.036952,0.318534,0.961546,0.631213,0.485292,2
0.159456,0.124052,0.72134,0.587887,0.574591,0.25605,0
0.974897,0.011778,0.145643,0.401919,0.123105,0.298259,0
0.743647,0.815744,0.80428,0.919132,0.551815,0.14924,0
0.583563,0.177881,0.30733,0.662904,0.835164,0.357555,0
0.876893,0.356759,0.147554,0.229577,0.211895,0.656509,0
0.069113,0.227115,0.366835,0.847519,0.394399,0.981784,2
0.218021,0.55103,0.082644,0.692626,0.067273,0.464431,1
0.600354,0.85323,0.490558,0.116146,0.840642,0.047873,1
0.006742,0.512442,0.765368,0.560246,0.296477,0.124275,1
0.053017,0.298041,0.0841,0.730823,0.611646,0.503521,2
0.000206,0.27907,0.715821,0.184062,0.209266,0.084044,0
0.918791,0.671886,0.868238,0.073325,0.519489,0.585198,1
0.57841,0.011338,0.729907,0.663982,0.237431,0.490705,2
0.882244,0.149022,0.688284,0.678257,0.555602,0.970738,0
0.635509,0.757292,0.960342,0.521727,0.170961,0.706239,2
0.467011,0.591857,0.870513,0.138932,0.624009,0.39973,2
0.242913,0.648226,0.14041,0.977877,0.918828,0.644979,1
0.660472,0.288653,0.347481,0.452502,0.417262,0.571198,0
0.801944,0.575692,0.041593,0.551247,0.922237,0.872987,0
0.963088,0.982431,0.77333,0.563929,0.678295,0.986471,2
0.398594,0.202755,0.368198,0.726887,0.350972,0.047219,0
0.581588,0.911592,0.594214,0.03722,0.11386,0.485718,2
0.735417,0.026108,0.161779,0.13613,0.541734,0.371268,0
0.651221,0.57693,0.238834,0.7543,0.867887,0.702559,0
0.578382,0.773736,0.767156,0.561463,0.060717,0.672139,0
0.98625,0.573809,0.962542,0.328908,0.551964,0.952885,2
0.96301,0.183849,0.885007,0.809672,0.44462,0.224492,0
0.931709,0.959939,0.898466,0.18581,0.703609,0.070111,0
0.933022,0.509539,0.486802,0.157532,0.918004,0.182699,1
0.895095,0.701769,0.843442,0.842265,0.7276,0.824579,0
0.537234,0.266493,0.337996,0.828121,0.471946,0.244454,0
0.17411,0.171696,0.690413,0.046077,0.77967,0.935017,2
0.568737,0.172301,0.717555,0.911822,0.504432,0.288801,0
0.486511,0.180893,0.843897,0.279132,0.90152,0.103412,1
0.692155,0.486417,0.363475,0.318167,0.90633,0.398299,0
0.429869,0.940898,0.230546,0.959283,0.410339,0.137307,2
0.087214,0.136765,0.022763,0.42793,0.200884,0.338279,0
0.294322,0.324429,0.896518,0.583365,0.918763,0.095121,2
0.6507,0.87767,0.887695,0.136286,0.838065,0.78662,1
0.825789,0.995527,0.268606,0.551371,0.575254,0.964388,1
0.614696,0.661573,0.535324,0.791566,0.68625,0.04845,0
0.342298,0.266047,0.163386,0.384589,0.538206,0.915967,0
0.551413,0.136157,0.805263,0.150324,0.134372,0.472276,2
0.318759,0.805117,0.057277,0.04772,0.840383,0.294457,1
0.983754,0.546506,0.930689,0.800078,0.369988,0.313811,0
0.458684,0.681002,0.85225,0.538421,0.669734,0.558601,0
0.523932,0.355359,0.375991,0.74914,0.342981,0.924097,2
0.829232,0.487372,0.428065,0.348703,0.424511,0.343343,0
0.34098,0.086798,0.568512,0.676193,0.96903,0.171563,0
0.280383,0.974143,0.789979,0.370423,0.350678,0.005897,1
0.488549,0.562956,0.737399,0.899103,0.818863,0.848455,0
0.960552,0.694452,0.172625,0.774926,0.670149,0.919099,0
0.109439,0.631359,0.430281,0.999479,0.908601,0.737733,1
0.412886,0.95056,0.581287,0.710724,0.836578,0.508465,2
0.700775,0.783323,0.38152,0.083678,0.679705,0.740004,2
0.068316,0.092718,0.222435,0.368371,0.568847,0.102938,1
0.817296,0.159057,0.004669,0.74144,0.561404,0.475208,0
0.486325,0.902362,0.941603,0.200368,0.671498,0.320661,1
0.659806,0.730246,0.787194,0.194447,0.958878,0.520097,1
0.844766,0.118014,0.862725,0.578697,0.648849,0.623627,2
0.398843,0.856351,0.793785,0.973321,0.006611,0.294731,0
0.875433,0.659283,0.256204,0.030321,0.190693,0.501718,0
0.70449,0.300943,0.255231,0.934466,0.230318,0.764896,0
0.92265,0.298646,0.679594,0.704321,0.201011,0.866787,0
0.648736,0.801572,0.845376,0.130416,0.447229,0.997999,2
0.157718,0.838719,0.179018,0.955975,0.296047,0.249382,1
0.420991,0.153745,0.310966,0.656907,0.918717,0.031247,1
0.456296,0.908002,0.448548,0.701966,0.968944,0.983511,2
0.492592,0.273367,0.375681,0.46333,0.225468,0.952936,2
0.848357,0.296849,0.909492,0.449005,0.185732,0.95994,0
0.84175,0.736465,0.050778,0.556135,0.917459,0.321202,1
0.030109,0.939387,0.292084,0.123702,0.573372,0.271641,1
0.01333,0.096734,0.568402,0.080025,0.523321,0.04653,1
0.945676,0.296234,0.782684,0.599644,0.665894,0.893036,0
0.89934,0.361172,0.67158,0.357269,0.922585,0.296513,2
0.594378,0.398345,0.547606,0.933218,0.389185,0.12077,2
0.788214,0.798463,0.295962,0.795843,0.715484,0.737027,2
0.237862,0.294302,0.230981,0.764531,0.767319,0.270214,2
0.200783,0.293468,0.833933,0.953243,0.951051,0.61905,2
0.419648,0.40159,0.148105,0.896838,0.077042,0.469915,0
0.451726,0.816239,0.275169,0.177101,0.769839,0.32697,1
0.443206,0.621233,0.488652,0.842102,0.373785,0.835508,2
0.002243,0.387952,0.132387,0.643108,0.568637,0.336559,1
0.239363,0.526719,0.159813,0.718885,0.186407,0.48599,0
0.587554,0.238961,0.886273,0.792888,0.204995,0.946741,0
0.481699,0.312975,0.447892,0.203146,0.752912,0.680457,1
0.689846,0.374398,0.159602,0.59504,0.736711,0.526369,0
0.080529,0.73319,0.187136,0.592123,0.377033,0.917435,0
0.386911,0.870831,0.717224,0.391662,0.692271,0.773714,1
0.76596,0.657812,0.642035,0.171455,0.80513,0.790695,2
0.176759,0.046931,0.872326,0.1451,0.684137,0.803239,2
0.49901,0.127576,0.777986,0.73881,0.490857,0.329047,0
0.456914,0.336331,0.176189,0.053386,0.592009,0.923682,2
0.23297,0.4557,0.103879,0.859523,0.095884,0.90824,0
0.817221,0.713222,0.366411,0.215233,0.05823,0.93433,2
0.920571,0.138502,0.929027,0.020154,0.006614,0.784292,2
0.502645,0.483005,0.794962,0.031283,0.908381,0.053692,2
0.443591,0.014977,0.749843,0.721145,0.910408,0.784947,2
0.349324,0.499235,0.656458,0.027914,0.527324,0.836525,2
0.939118,0.80361,0.395239,0.423322,0.579859,0.583304,1
0.000587,0.155529,0.280958,0.179,0.406971,0.383122,2
0.43563,0.051828,0.945228,0.24948,0.079947,0.932629,2
0.036892,0.118458,0.366682,0.19405,0.236301,0.769592,0
0.180717,0.407661,0.755041,0.141365,0.109819,0.187787,2
0.039041,0.507192,0.444991,0.195031,0.770945,0.279453,1
0.958506,0.429646,0.312174,0.829011,0.429432,0.426794,0
0.840933,0.229716,0.360179,0.320816,0.331614,0.0697,0
0.653145,0.345986,0.411859,0.112811,0.43662,0.940799,2
0.637541,0.792131,0.783759,0.564021,0.560632,0.031054,0
0.486695,0.253756,0.174938,0.698194,0.690642,0.860659,0
0.533693,0.679454,0.036976,0.798967,0.065466,0.682252,0
0.707551,0.767847,0.143662,0.045133,0.763211,0.286237,1
0.803242,0.085976,0.381906,0.195056,0.093837,0.98139,2
0.367652,0.879476,0.666225,0.317137,0.60286,0.339133,2
0.104923,0.377037,0.341771,0.187519,0.533401,0.774591,2
0.914743,0.736582,0.380359,0.252087,0.74655,0.844861,2
0.92878,0.701271,0.532747,0.34712,0.431709,0.912377,0
0.915468,0.833743,0.930582,0.701068,0.124776,0.238254,2
0.328862,0.648888,0.833406,0.296924,0.963287,0.884659,2
0.240269,0.043052,0.346907,0.232412,0.594117,0.461584,1
0.353076,0.350399,0.327768,0.119811,0.607198,0.750981,2
0.933257,0.364256,0.436028,0.758251,0.420858,0.120407,0
0.281547,0.302928,0.995077,0.568881,0.668057,0.442765,1
0.636673,0.520086,0.741089,0.510047,0.383745,0.615747,0
0.757913,0.576002,0.87857,0.417953,0.312657,0.376931,0
0.283524,0.698285,0.544586,0.823949,0.083299,0.736521,2
0.61623,0.831727,0.599225,0.782103,0.168217,0.026853,0
0.957156,0.278942,0.694308,0.909073,0.700854,0.755743,0
0.257179,0.673875,0.463305,0.228608,0.099908,0.859195,2
0.434891,0.564057,0.364881,0.225202,0.320404,0.872612,2
0.77785,0.148597,0.005419,0.174793,0.840434,0.503098,0
0.215995,0.092583,0.979652,0.645969,0.345117,0.585403,2
0.181016,0.070723,0.808624,0.178414,0.781211,0.982945,2
0.904022,0.980165,0.07627,0.19355,0.966782,0.948763,1
0.286092,0.935149,0.397136,0.766397,0.665291,0.427763,1
0.398801,0.015336,0.803495,0.240232,0.963867,0.243618,1
0.63656,0.281131,0.101634,0.654067,0.414346,0.769426,0
0.248263,0.567116,0.351815,0.203154,0.982655,0.208931,1
0.427917,0.625185,0.746234,0.653412,0.084137,0.905227,2
0.42962,0.76235,0.715484,0.789986,0.340476,0.490113,0
0.758687,0.379251,0.71832,0.953116,0.491082,0.064552,0
0.003352,0.718985,0.344549,0.305761,0.662055,0.306733,1
0.834538,0.518665,0.057945,0.781962,0.690047,0.164083,0
0.397654,0.117117,0.635192,0.216323,0.139744,0.859664,2
0.355613,0.931936,0.50861,0.033032,0.409842,0.494665,1
0.829975,0.091236,0.485043,0.877699,0.638824,0.910407,0
0.329498,0.178882,0.472258,0.632849,0.856083,0.256015,1
0.743091,0.774209,0.798816,0.548973,0.811206,0.40528,0
0.272924,0.37829,0.509429,0.544144,0.218753,0.831512,0
0.167166,0.140291,0.718147,0.068252,0.538187,0.705766,2
0.677657,0.379796,0.329356,0.854714,0.00652,0.384434,0
0.481424,0.522323,0.197301,0.353668,0.763219,0.371235,1
0.150409,0.832612,0.043708,0.731855,0.312751,0.409594,1
0.66992,0.881198,0.871252,0.87303,0.236688,0.410085,0
0.815782,0.577719,0.177753,0.403758,0.02317,0.433552,0
0.454474,0.772869,0.66204,0.13393,0.464231,0.639043,2
0.725274,0.510174,0.987733,0.962278,0.065408,0.4076,0
0.757721,0.934479,0.361559,0.142635,0.495957,0.647055,1
0.921834,0.554453,0.197765,0.121199,0.300594,0.750168,0
0.060742,0.703737,0.066193,0.662385,0.027073,0.710549,0
0.280019,0.602589,0.417862,0.472181,0.267567,0.491288,1
0.82428,0.403956,0.044576,0.194183,0.856296,0.754655,1
0.941411,0.560626,0.473659,0.191484,0.979389,0.94139,1
0.019322,0.392247,0.913823,0.784506,0.998515,0.376992,1
0.095523,0.432041,0.561103,0.686651,0.892166,0.534955,2
0.729524,0.210277,0.770831,0.205809,0.578276,0.839365,1
0.480536,0.531646,0.240788,0.408922,0.282971,0.415552,1
0.645152,0.181863,0.857262,0.454661,0.971869,0.901697,2
0.938106,0.032312,0.621626,0.146988,0.933308,0.798546,0
0.980055,0.096514,0.639457,0.016831,0.812412,0.221972,0
0.421563,0.402149,0.730275,0.163615,0.977521,0.631421,2
0.08539,0.388283,0.411218,0.847139,0.171193,0.059534,0
0.135036,0.865037,0.938724,0.883093,0.319973,0.309093,0
0.379285,0.277895,0.888701,0.796897,0.477564,0.952128,2
0.527362,0.420945,0.39576,0.553912,0.954123,0.057358,1
0.688009,0.209204,0.191063,0.782889,0.324697,0.204862,0
0.327088,0.462412,0.26975,0.520612,0.707976,0.911077,2
0.115494,0.837012,0.696536,0.905039,0.55884,0.05308,1
0.589934,0.162075,0.858959,0.819952,0.811555,0.550724,0
0.05371,0.573605,0.530703,0.347507,0.282572,0.136322,2
0.395793,0.959337,0.327142,0.052272,0.550222,0.786883,1
0.709474,0.178784,0.182054,0.181838,0.513455,0.528941,2
0.547872,0.353246,0.005759,0.752939,0.347765,0.250213,0
0.917391,0.979968,0.755451,0.295301,0.981114,0.129597,1
0.600816,0.707807,0.290167,0.220007,0.355568,0.206363,1
0.675277,0.845125,0.595961,0.671596,0.332345,0.393367,2
0.85372,0.477936,0.130014,0.996679,0.585337,0.032081,0
0.460016,0.382027,0.254222,0.828288,0.903098,0.834838,1
0.29866,0.31614,0.581257,0.493394,0.991858,0.338737,1
0.418217,0.348422,0.624713,0.649893,0.721929,0.833699,2
0.15556,0.704569,0.466774,0.735349,0.788099,0.812563,2
0.977925,0.474113,0.582139,0.84198,0.275362,0.683664,0
0.423646,0.015221,0.121947,0.186157,0.76863,0.23252,1
0.210655,0.656476,0.313979,0.269909,0.024048,0.927142,2
0.532775,0.675801,0.445907,0.275267,0.010076,0.690487,2
0.021271,0.782273,0.960662,0.17024,0.717879,0.456776,2
0.971524,0.298569,0.392285,0.430608,0.052801,0.047268,0
0.640059,0.026374,0.115072,0.766489,0.583869,0.460093,0
0.220976,0.941346,0.788254,0.621545,0.184008,0.069424,0
0.41957,0.236518,0.597711,0.722876,0.44841,0.280473,0
0.2395,0.608136,0.209131,0.976607,0.505486,0.490032,0
0.460756,0.620301,0.305112,0.188252,0.65229,0.104843,1
0.517292,0.482807,0.464613,0.199195,0.729108,0.72722,2
0.508439,0.122087,0.754257,0.022719,0.909996,0.397993,1
0.026246,0.727656,0.694572,0.340052,0.686871,0.577149,2
0.724551,0.474162,0.950905,0.641891,0.130654,0.883919,0
0.731435,0.689792,0.899317,0.663117,0.470464,0.771169,2
0.709862,0.611476,0.365377,0.793132,0.684432,0.661248,0
0.961681,0.101961,0.921007,0.740832,0.54752,0.999217,2
0.371221,0.291574,0.224658,0.364785,0.694455,0.773091,2
0.422897,0.736104,0.724695,0.099061,0.579599,0.539786,1
0.542145,0.001491,0.950319,0.440316,0.598984,0.300701,2
0.748633,0.117606,0.117679,0.684658,0.227347,0.454258,0
0.735389,0.243567,0.145091,0.905381,0.26955,0.900778,0
0.18734,0.660208,0.033599,0.652509,0.811291,0.295338,1
0.04094,0.361856,0.380143,0.843488,0.395193,0.660361,2
0.814438,0.036509,0.190422,0.743905,0.033011,0.308072,0
0.192841,0.154915,0.618532,0.420245,0.334793,0.121837,0
0.27744,0.372667,0.969963,0.588309,0.13454,0.056441,2
0.694328,0.712338,0.286217,0.851811,0.623944,0.279716,0
0.170766,0.268761,0.609841,0.746977,0.821858,0.726019,2
0.27987,0.200279,0.222442,0.699776,0.66708,0.088949,0
0.589626,0.704753,0.995627,0.240021,0.106997,0.041344,0
0.297452,0.872025,0.504047,0.056699,0.725143,0.425674,1
0.405291,0.626928,0.311327,0.189467,0.261913,0.254999,1
0.846072,0.686277,0.02992,0.434081,0.456717,0.243302,1
0.986979,0.429292,0.225315,0.616265,0.910551,0.562086,0
0.247326,0.374434,0.368727,0.510192,0.957694,0.298042,1
0.188473,0.96301,0.828306,0.307811,0.201234,0.901549,2
0.754573,0.626236,0.72167,0.785039,0.492329,0.328636,2
0.393731,0.212105,0.09503,0.11599,0.138894,0.848391,1
0.634588,0.069256,0.806671,0.370627,0.186888,0.203086,0
0.773414,0.568368,0.360597,0.816303,0.903665,0.890354,0
0.348129,0.858738,0.765018,0.58554,0.706418,0.295991,2
0.528683,0.447661,0.894232,0.822533,0.140883,0.551446,0
0.650256,0.316047,0.713196,0.812239,0.70872,0.002045,0
0.215808,0.193325,0.135156,0.674743,0.164822,0.922561,2
0.750459,0.583287,0.332598,0.269827,0.846229,0.396563,1
0.635095,0.594257,0.425694,0.908248,0.107348,0.180969,0
0.728542,0.715236,0.567493,0.427697,0.736336,0.980753,1
0.96806,0.082637,0.109261,0.893245,0.313146,0.84855,0
0.371859,0.830415,0.919278,0.772273,0.989568,0.376462,1
0.447616,0.74186,0.440342,0.72816,0.265273,0.589617,1
0.950269,0.884533,0.942037,0.570908,0.37397,0.917216,2
0.355447,0.907926,0.083962,0.244616,0.088361,0.076798,0
0.836092,0.272579,0.298748,0.426763,0.647156,0.588134,0
0.445419,0.965224,0.790712,0.026995,0.965933,0.067522,1
0.207442,0.677799,0.720749,0.606279,0.483891,0.251717,1
0.165258,0.236434,0.554883,0.417149,0.293033,0.676664,2
0.128005,0.564256,0.536502,0.722214,0.334139,0.843492,2
0.211639,0.169444,0.082632,0.996237,0.753459,0.380692,0
0.350434,0.286442,0.666473,0.33828,0.084795,0.09345,1
0.379623,0.740884,0.877919,0.53378,0.370385,0.962689,2
0.584856,0.978537,0.109681,0.367411,0.094115,0.553387,1
0.537586,0.367132,0.12378,0.43926,0.229566,0.600386,1
0.381427,0.321502,0.498253,0.538272,0.694477,0.374906,0
0.986844,0.37671,0.425682,0.548051,0.269457,0.431667,0
0.223389,0.409612,0.558414,0.383079,0.273466,0.374588,1
0.515087,0.048629,0.098153,0.700058,0.373362,0.929943,0
0.255744,0.77673,0.592115,0.211003,0.152253,0.279284,1
0.371926,0.52944,0.984048,0.79285,0.966981,0.848987,1
0.696699,0.674189,0.258433,0.382573,0.345838,0.72959,2
0.720551,0.683121,0.797625,0.990504,0.007737,0.046816,0
0.366185,0.798646,0.064639,0.459959,0.241257,0.839585,2
0.323059,0.706089,0.583286,0.723301,0.439463,0.649929,2
0.296097,0.686497,0.194562,0.663702,0.253503,0.725794,2
0.47144,0.548942,0.472061,0.945504,0.485724,0.25834,0
0.487227,0.099028,0.623121,0.252072,0.919588,0.052198,1
0.321997,0.723929,0.844356,0.722472,0.531434,0.754158,2
0.503123,0.436936,0.867969,0.303228,0.107757,0.624425,2
0.133756,0.402921,0.106705,0.047208,0.823812,0.30439,2
0.857004,0.698004,0.601694,0.87585,0.750649,0.301292,0
0.940236,0.63233,0.912016,0.599878,0.908282,0.61711,2
0.900895,0.976571,0.226202,0.878178,0.771308,0.4981,1
0.811858,0.37354,0.800575,0.090784,0.064944,0.93302,2
0.948429,0.663373,0.808472,0.760696,0.342648,0.484695,0
0.118335,0.576012,0.136194,0.72609,0.441682,0.023155,1
0.123618,0.405225,0.23809,0.092997,0.135545,0.888435,2
0.926395,0.155169,0.65236,0.927688,0.887521,0.066403,0
0.358172,0.41168,0.214695,0.660947,0.41783,0.023535,0
0.51399,0.098071,0.783296,0.440659,0.266132,0.513125,2
0.656432,0.357403,0.949994,0.911907,0.756151,0.359379,0
0.123169,0.132076,0.595887,0.497745,0.472476,0.960106,2
0.36854,0.91517,0.85797,0.170475,0.371308,0.00876,1
0.071373,0.965326,0.848455,0.639815,0.889185,0.308106,1
0.161669,0.424073,0.885261,0.564549,0.7915,0.116828,1
0.426648,0.708359,0.941022,0.572052,0.068737,0.110828,2
0.317246,0.90114,0.597454,0.440078,0.200081,0.027368,0
0.702641,0.119728,0.169261,0.320529,0.286117,0.750063,2
0.356711,0.560665,0.246052,0.401397,0.427455,0.130242,1
0.263701,0.955887,0.867806,0.895253,0.213614,0.036248,0
0.032952,0.924275,0.719857,0.981658,0.703317,0.556072,0
0.462727,0.774655,0.250602,0.878855,0.663155,0.918045,1
0.367579,0.23148,0.034727,0.172063,0.95886,0.668973,2
0.077921,0.636471,0.75282,0.995504,0.941648,0.221511,0
0.280311,0.807521,0.383099,0.196272,0.311024,0.794639,2
0.947978,0.195073,0.885812,0.897356,0.610296,0.7188,2
0.411166,0.458258,0.57136,0.44377,0.409476,0.667178,2
0.542428,0.871689,0.553641,0.513404,0.996428,0.372989,1
0.382662,0.701268,0.677323,0.362075,0.719971,0.434026,1
0.77629,0.777816,0.629761,0.812676,0.054243,0.329106,0
0.016328,0.805046,0.686127,0.847514,0.048223,0.825228,2
0.860138,0.235407,0.436208,0.753448,0.32963,0.394382,0
0.581332,0.666484,0.958808,0.893135,0.825597,0.365344,0
0.240454,0.032008,0.771762,0.639549,0.313593,0.721732,2
0.913303,0.836841,0.174103,0.232811,0.346167,0.346191,0
0.858951,0.716625,0.198371,0.352995,0.408622,0.009416,1
0.659712,0.728361,0.433645,0.763714,0.844331,0.957218,0
0.371129,0.425657,0.326969,0.384329,0.620283,0.659898,0
0.366632,0.113045,0.711313,0.058285,0.601061,0.766638,2
0.597226,0.308077,0.935329,0.285898,0.931666,0.577229,2
0.923086,0.844364,0.788142,0.194971,0.791219,0.13619,1
0.169466,0.143188,0.733715,0.931429,0.761085,0.338309,2
0.849946,0.030842,0.290233,0.05103,0.863877,0.891958,1
0.301086,0.779004,0.250127,0.148678,0.60728,0.10132,1
0.429717,0.367693,0.498342,0.183381,0.216734,0.683839,2
0.961637,0.112244,0.16511,0.394165,0.255919,0.55608,0
0.799963,0.474164,0.233081,0.156015,0.171605,0.591147,0
0.686468,0.044493,0.578985,0.435869,0.2898,0.725863,2
0.00028,0.908372,0.667418,0.340537,0.805871,0.531361,1
0.01357,0.40852,0.108159,0.885636,0.225763,0.543976,0
0.098787,0.715809,0.756027,0.992174,0.340905,0.735097,2
0.485803,0.382262,0.612604,0.829637,0.909989,0.259285,1
0.938549,0.648094,0.374382,0.704286,0.065384,0.282786,0
0.39269,0.753225,0.352622,0.342421,0.360855,0.298148,0
0.299888,0.610918,0.648082,0.865658,0.400245,0.260506,2
0.299637,0.017256,0.117794,0.046534,0.396081,0.276063,1
0.19741,0.534159,0.109164,0.454417,0.110497,0.19367,1
0.924338,0.703491,0.232401,0.098573,0.922437,0.924053,1
0.852064,0.25191,0.376985,0.305808,0.323212,0.133202,0
0.37088,0.879818,0.312845,0.36655,0.848742,0.07752,1
0.728925,0.198967,0.321276,0.46714,0.935979,0.672255,0
0.407447,0.79793,0.482366,0.911747,0.636953,0.11919,1
0.603627,0.927162,0.38367,0.677702,0.115119,0.021383,1
0.712483,0.542688,0.668898,0.026758,0.173692,0.814231,2
0.42383,0.049613,0.649447,0.026989,0.748608,0.423463,2
0.656942,0.782681,0.648145,0.094057,0.407528,0.838533,0
0.956244,0.109701,0.683473,0.892355,0.215116,0.203928,0
0.451753,0.930102,0.559131,0.333277,0.714067,0.968437,2
0.461937,0.794972,0.440127,0.691254,0.289854,0.954603,2
0.80124,0.329564,0.969134,0.434349,0.746131,0.046849,1
0.738343,0.727328,0.152002,0.148785,0.928579,0.04862,1
0.941067,0.568792,0.824053,0.017426,0.755226,0.438269,0
0.243925,0.652624,0.10502,0.45174,0.059261,0.192218,1
0.887213,0.117828,0.924548,0.424184,0.241247,0.011789,0
0.216935,0.669244,0.066521,0.325098,0.605058,0.885253,1
0.329071,0.316814,0.69652,0.252937,0.236252,0.934117,2
0.333904,0.998387,0.757283,0.354954,0.076667,0.605576,2
0.070619,0.099128,0.012819,0.194877,0.530326,0.292025,1
0.421203,0.887952,0.998457,0.513912,0.502901,0.182268,1
0.747599,0.722631,0.647813,0.242303,0.103269,0.715996,2
0.011802,0.001805,0.28104,0.277955,0.123327,0.00771,0
0.806119,0.76593,0.568761,0.158643,0.916562,0.785693,1
0.455891,0.164621,0.31915,0.248514,0.053586,0.525382,0
0.366538,0.806201,0.275821,0.403598,0.738429,0.554013,1
0.926777,0.095873,0.005244,0.266654,0.262021,0.645622,0
0.89429,0.181775,0.917468,0.512589,0.386718,0.648507,2
0.314912,0.605321,0.725585,0.842661,0.079262,0.428941,0
0.175398,0.378743,0.007806,0.059493,0.320653,0.454092,2
0.572157,0.636947,0.63719,0.180893,0.328106,0.229212,1
0.993218,0.338985,0.035018,0.475462,0.332082,0.62086,0
0.353752,0.212487,0.983695,0.925828,0.769604,0.837115,2
0.581891,0.145975,0.207589,0.62981,0.77434,0.698213,0
0.933273,0.984874,0.593952,0.82289,0.864393,0.783378,0
0.861997,0.366244,0.120888,0.356816,0.988879,0.622783,1
0.071941,0.127546,0.826527,0.821523,0.060872,0.449716,2
0.862934,0.936999,0.039733,0.254468,0.747729,0.197873,1
0.651765,0.83096,0.235932,0.062556,0.203986,0.309874,1
0.690529,0.854103,0.115584,0.269489,0.16537,0.614637,1
0.167751,0.162192,0.820001,0.550836,0.66961,0.822663,2
0.695911,0.72753,0.443401,0.932298,0.198597,0.397376,0
0.111077,0.104809,0.628641,0.102279,0.863759,0.19388,1
0.040428,0.108748,0.188179,0.040636,0.896454,0.961986,2
0.913822,0.317982,0.154247,0.973109,0.815313,0.843806,0
