a.0,a.1,a.2,b.0,b.1,b.2,y
0.895495,0.347673,0.448218,0.235483,0.90924,0.19901,1
0.799527,0.218723,0.259632,0.702421,0.949082,0.340389,2
0.282201,0.197364,0.186259,0.248645,0.066537,0.105997,2
0.045138,0.19829,0.617685,0.119662,0.467718,0.884377,2
0.509523,0.43267,0.422543,0.831016,0.915528,0.364496,1
0.833394,0.571407,0.661069,0.23989,0.73562,0.954207,0
0.056168,0.708859,0.721234,0.482125,0.135963,0.722774,2
0.234621,0.951378,0.989151,0.84235,0.245011,0.279416,2
0.862512,0.265204,0.041164,0.269366,0.843434,0.528718,0
0.962788,0.692125,0.47602,0.245927,0.122705,0.201703,2
0.925826,0.231858,0.308186,0.870469,0.631021,0.397052,0
0.221676,0.142557,0.638844,0.376587,0.322112,0.441884,1
0.553144,0.877567,0.261022,0.857081,0.659346,0.59162,1
0.501833,0.295388,0.810649,0.32539,0.654706,0.888126,2
0.617143,0.500882,0.763757,0.06253,0.36573,0.675946,1
0.558558,0.93373,0.320973,0.949861,0.076914,0.659899,0
0.390584,0.761739,0.246053,0.60187,0.065409,0.264095,0
0.508967,0.094429,0.340083,0.062467,0.564034,0.278144,2
0.667048,0.113753,0.159808,0.854215,0.474432,0.323848,0
0.03514,0.131697,0.882373,0.740018,0.177218,0.880816,2
0.24409,0.367014,0.659468,0.096655,0.396562,0.752464,2
0.831723,0.423917,0.353504,0.509739,0.961388,0.18267,1
0.124782,0.416443,0.40529,0.116915,0.126725,0.234313,2
0.51224,0.252424,0.441477,0.819772,0.425235,0.875218,2
0.505416,0.081744,0.517234,0.806482,0.442509,0.897608,2
0.699234,0.705867,0.081097,0.741281,0.286036,0.805142,0
0.377147,0.101369,0.852121,0.24808,0.746853,0.079884,0
0.017269,0.579666,0.400197,0.702913,0.512846,0.181435,0
0.887644,0.662382,0.102532,0.128942,0.424243,0.564573,1
0.760365,0.362035,0.855762,0.755897,0.034313,0.854006,0
0.531143,0.399653,0.020675,0.25872,0.802768,0.01441,0
0.244615,0.665759,0.150991,0.390412,0.903385,0.095842,1
0.669108,0.089293,0.257568,0.960407,0.066938,0.756331,0
0.660964,0.152652,0.779739,0.27055,0.536043,0.249872,2
0.388556,0.027346,0.825177,0.023609,0.725434,0.295485,2
0.226163,0.914324,0.443272,0.205806,0.429478,0.066592,1
0.09895,0.595072,0.118128,0.559372,0.592614,0.974881,1
0.782691,0.498973,0.783905,0.814371,0.947096,0.505569,2
0.506295,0.502589,0.34949,0.063315,0.726151,0.932265,1
0.430886,0.622304,0.089898,0.382443,0.060544,0.862804,0
0.602186,0.736817,0.427147,0.987738,0.417969,0.659711,2
0.971091,0.685055,0.183058,0.865914,0.068279,0.143152,0
0.896852,0.974129,0.951489,0.846485,0.257215,0.451241,0
0.865712,0.235436,0.315266,0.315251,0.212195,0.56397,0
0.542038,0.593756,0.461758,0.752767,0.380459,0.167204,2
0.153809,0.969244,0.371374,0.801921,0.341992,0.443539,1
0.754775,0.864083,0.822818,0.491753,0.127996,0.666079,2
0.488702,0.692905,0.651463,0.854127,0.572742,0.896871,1
0.642757,0.889709,0.229876,0.475358,0.752629,0.29335,1
0.091087,0.939956,0.632051,0.183971,0.629246,0.414677,1
0.72965,0.98646,0.007105,0.816543,0.849596,0.055163,0
0.763401,0.288868,0.179966,0.59252,0.961806,0.040734,0
0.077777,0.955835,0.521001,0.756403,0.062272,0.996137,2
0.3105,0.522482,0.939285,0.944111,0.626406,0.273167,2
0.89117,0.131363,0.514874,0.222078,0.634518,0.799612,2
0.082184,0.867687,0.392966,0.036323,0.167678,0.278567,1
0.355711,0.886623,0.326361,0.256016,0.829941,0.482825,1
0.676968,0.814525,0.711125,0.141437,0.177388,0.347607,1
0.461516,0.646934,0.817747,0.197223,0.905341,0.59308,0
0.467828,0.795159,0.941477,0.500705,0.306168,0.024762,1
0.142744,0.451941,0.963937,0.269812,0.063062,0.490228,2
0.371725,0.121803,0.662649,0.468857,0.670625,0.252273,0
0.375956,0.209655,0.716751,0.368925,0.2405,0.629358,2
0.708233,0.28439,0.405853,0.964073,0.49306,0.314222,2
0.951916,0.32759,0.391848,0.717422,0.932138,0.302801,0
0.840054,0.56192,0.789818,0.520361,0.743666,0.216871,2
0.271086,0.929235,0.521727,0.637672,0.119798,0.186287,1
0.713137,0.633134,0.96347,0.887984,0.001523,0.313089,0
0.476522,0.536301,0.965566,0.908696,0.801657,0.685667,0
0.121465,0.218411,0.686838,0.161714,0.154751,0.70767,2
0.322537,0.433196,0.757779,0.801435,0.320801,0.007097,1
0.978919,0.297301,0.477568,0.897044,0.350436,0.108003,0
0.710011,0.355161,0.619949,0.899126,0.457078,0.921548,2
0.412287,0.280609,0.246764,0.084178,0.200419,0.045465,0
0.744525,0.948964,0.505408,0.558009,0.026708,0.412023,1
0.153502,0.228179,0.548758,0.287402,0.90426,0.532694,1
0.770239,0.093712,0.639904,0.189084,0.450976,0.147334,2
0.138401,0.715528,0.586395,0.432965,0.622632,0.654686,1
0.457315,0.520936,0.209322,0.83483,0.426567,0.948256,1
0.19825,0.828486,0.657399,0.998387,0.240358,0.322535,1
0.592277,0.479908,0.760952,0.66261,0.380795,0.770292,2
0.055915,0.511775,0.379327,0.92585,0.303401,0.711828,0
0.856958,0.353515,0.738649,0.541806,0.129098,0.579653,0
0.126182,0.002594,0.277645,0.389477,0.995019,0.444717,1
0.86324,0.93864,0.545831,0.067374,0.276084,0.170175,1
0.947911,0.597613,0.957653,0.932964,0.591397,0.429326,1
0.934463,0.426572,0.733691,0.218051,0.149285,0.974769,2
0.614802,0.99237,0.107888,0.635777,0.323374,0.62266,2
0.045918,0.174926,0.719959,0.775577,0.246496,0.740763,2
0.558929,0.555689,0.682027,0.480805,0.421549,0.648002,2
0.89444,0.768921,0.425696,0.39704,0.224741,0.712534,0
0.254575,0.258902,0.076374,0.175667,0.502289,0.21998,2
0.648814,0.027177,0.724613,0.8029,0.128029,0.603189,2
0.489339,0.10893,0.556876,0.48775,0.558999,0.951247,2
0.820961,0.259783,0.497045,0.297988,0.988698,0.206937,1
0.818556,0.444103,0.964881,0.039764,0.945905,0.162913,1
0.571177,0.354442,0.991476,0.086249,0.037595,0.599257,2
0.836485,0.514643,0.314995,0.125941,0.335732,0.550635,1
0.032679,0.946832,0.54104,0.876769,0.618777,0.421042,0
0.346731,0.846561,0.776908,0.995714,0.864849,0.179527,2
0.888082,0.00092,0.694238,0.344869,0.352851,0.535303,0
0.431591,0.964997,0.484409,0.991281,0.494214,0.682854,0
0.763216,0.391841,0.351522,0.685606,0.699342,0.962828,0
0.173896,0.872544,0.234063,0.914095,0.557671,0.563765,1
0.60876,0.724096,0.09211,0.485496,0.52544,0.411063,0
0.55044,0.226977,0.410447,0.855461,0.236051,0.980307,0
0.461148,0.473491,0.20023,0.190655,0.480932,0.568653,1
0.541027,0.178715,0.737944,0.223447,0.704333,0.192371,2
0.074353,0.108959,0.700226,0.312987,0.076382,0.867352,2
0.389971,0.271839,0.779941,0.375796,0.990036,0.56673,2
0.675889,0.926218,0.893522,0.969684,0.010584,0.712598,2
0.768249,0.030981,0.521212,0.874462,0.048783,0.604841,0
0.993449,0.630854,0.36732,0.757826,0.302953,0.966854,0
0.991988,0.070067,0.735536,0.231218,0.260387,0.690795,2
0.546645,0.397855,0.229313,0.193305,0.65977,0.756209,0
0.058061,0.582832,0.729999,0.46778,0.608854,0.512246,2
0.643558,0.982701,0.428197,0.881592,0.356554,0.304941,1
0.380658,0.690708,0.718143,0.016203,0.981222,0.507621,2
0.414489,0.421786,0.365232,0.344226,0.975598,0.059909,1
0.786429,0.302666,0.911859,0.532179,0.829576,0.534501,2
0.011312,0.280732,0.481702,0.671148,0.180978,0.325911,2
0.864631,0.776499,0.175868,0.151367,0.341973,0.923792,1
0.183914,0.152438,0.332556,0.786694,0.916259,0.548104,1
0.091198,0.594921,0.799954,0.717085,0.617902,0.685908,2
0.415648,0.460386,0.340686,0.929584,0.909838,0.381037,1
0.763258,0.09847,0.378171,0.128712,0.013666,0.673892,2
0.074571,0.661657,0.485698,0.766845,0.836672,0.362784,1
0.792554,0.908232,0.783613,0.268083,0.40084,0.539828,1
0.821511,0.75556,0.26105,0.320218,0.21197,0.975626,1
0.954529,0.544554,0.643319,0.025747,0.131768,0.619734,2
0.539291,0.55981,0.271992,0.586878,0.038566,0.466271,0
0.076238,0.64476,0.846805,0.513206,0.662468,0.120312,1
0.607441,0.050256,0.002947,0.220304,0.330134,0.055985,0
0.319308,0.033609,0.143753,0.347691,0.271443,0.793922,1
0.410412,0.334952,0.831094,0.93829,0.724108,0.981716,1
0.341415,0.644622,0.27983,0.036726,0.504261,0.473105,2
0.911994,0.925664,0.477336,0.486604,0.271928,0.754425,1
0.701469,0.436696,0.858742,0.69371,0.556568,0.729343,2
0.315301,0.891989,0.084049,0.61307,0.536069,0.681376,1
0.446927,0.503758,0.491609,0.965267,0.471437,0.482011,0
0.57507,0.535099,0.249402,0.153333,0.182631,0.762861,1
0.951719,0.354738,0.155418,0.465479,0.497015,0.571757,0
0.897159,0.981968,0.099019,0.431012,0.712725,0.976977,1
0.998762,0.921209,0.020505,0.09602,0.639469,0.386766,1
0.713109,0.610997,0.728262,0.336848,0.987773,0.382172,2
0.158974,0.805706,0.286077,0.366488,0.472057,0.446957,1
0.217836,0.118252,0.627271,0.507005,0.799703,0.320677,2
0.589003,0.482134,0.355231,0.108052,0.947188,0.065998,0
0.621529,0.066803,0.940733,0.869424,0.851062,0.729893,0
0.494942,0.423326,0.308837,0.332647,0.491557,0.267443,2
0.393628,0.203086,0.403719,0.841911,0.500616,0.996644,1
0.840164,0.708674,0.822161,0.752004,0.057968,0.204348,0
0.083655,0.883937,0.813718,0.417863,0.078322,0.949275,2
0.732266,0.934452,0.616867,0.575164,0.060404,0.591299,0
0.6406,0.809584,0.973528,0.756466,0.39929,0.63647,2
0.814852,0.378878,0.43479,0.058958,0.036844,0.802203,2
0.368127,0.200872,0.579953,0.997763,0.508666,0.221024,1
0.611208,0.238403,0.942163,0.332813,0.779006,0.004931,1
0.396026,0.784565,0.419007,0.668033,0.019995,0.992767,2
0.949337,0.938085,0.885054,0.039778,0.312339,0.829303,2
0.367036,0.19264,0.655392,0.829541,0.519172,0.952292,0
0.311886,0.053566,0.79545,0.044983,0.37604,0.107865,2
0.889642,0.725965,0.2311,0.681189,0.726116,0.653041,0
0.84104,0.465041,0.488535,0.640618,0.072211,0.549249,0
0.374781,0.726837,0.602103,0.809688,0.507624,0.49976,2
0.287682,0.163981,0.980854,0.182329,0.764814,0.82111,2
0.600731,0.751291,0.664969,0.937261,0.349163,0.454727,0
0.130091,0.940947,0.871717,0.667945,0.343522,0.115241,1
0.849393,0.318767,0.143584,0.285341,0.245465,0.703852,0
0.228996,0.977364,0.402224,0.057402,0.133176,0.030172,1
0.091379,0.489323,0.720241,0.71135,0.903289,0.717539,2
0.842414,0.088408,0.144609,0.49653,0.071772,0.870592,0
0.648772,0.971089,0.573334,0.477305,0.560403,0.655098,2
0.469442,0.34273,0.139277,0.776941,0.627027,0.289189,0
0.893943,0.840671,0.364607,0.405616,0.02385,0.875776,2
0.798317,0.433797,0.473889,0.392744,0.224864,0.365145,2
0.695671,0.669416,0.708617,0.836794,0.306883,0.026431,2
0.090696,0.238857,0.439645,0.298787,0.372626,0.336934,1
0.860218,0.935364,0.122084,0.189742,0.096902,0.74982,0
0.853622,0.379588,0.378001,0.4473,0.199554,0.660105,0
0.269421,0.062713,0.545934,0.314514,0.871842,0.898752,2
0.091662,0.095047,0.793249,0.81785,0.849455,0.124127,0
0.168324,0.495314,0.95361,0.969172,0.397709,0.113535,1
0.458784,0.033753,0.225518,0.664336,0.624544,0.48176,1
0.810091,0.865461,0.964139,0.754751,0.511059,0.04866,0
0.1876,0.846256,0.205303,0.798891,0.874629,0.856996,1
0.543525,0.915031,0.138813,0.326794,0.56658,0.232094,1
0.184602,0.245529,0.738074,0.80481,0.952733,0.251569,2
0.298751,0.995698,0.280994,0.020122,0.998401,0.238802,1
0.916139,0.78726,0.0292,0.478083,0.680639,0.816164,1
0.900022,0.013451,0.521777,0.779671,0.544914,0.098774,2
0.683522,0.838902,0.66753,0.92574,0.076157,0.030854,2
0.626676,0.032804,0.665867,0.003706,0.770173,0.624525,2
0.93433,0.092532,0.274555,0.205369,0.588906,0.421167,0
0.880204,0.925865,0.829664,0.030842,0.628512,0.47595,2
0.660773,0.128206,0.417238,0.821202,0.023676,0.905073,0
0.893583,0.466608,0.46451,0.415059,0.498771,0.554303,1
0.934907,0.094961,0.398275,0.065211,0.809753,0.631823,2
0.992814,0.819599,0.013321,0.192946,0.987929,0.992512,0
0.632188,0.198287,0.750067,0.402022,0.43066,0.7212,0
0.44349,0.345484,0.182468,0.859934,0.264934,0.262209,0
0.775773,0.738804,0.971942,0.815402,0.794084,0.048036,0
0.427666,0.800756,0.835162,0.704694,0.761324,0.542668,0
0.104527,0.104271,0.631347,0.423962,0.548359,0.213086,1
0.666121,0.745471,0.27278,0.052535,0.7827,0.677767,2
0.887509,0.989187,0.79875,0.974088,0.425754,0.906733,2
0.829467,0.544099,0.313835,0.205504,0.201902,0.485883,2
0.886893,0.90153,0.703164,0.456551,0.087938,0.500015,0
0.630913,0.509707,0.139607,0.417699,0.462838,0.733842,1
0.613876,0.936341,0.312631,0.887384,0.764756,0.708665,1
0.045298,0.617199,0.0536,0.28347,0.839017,0.172011,1
0.713813,0.134889,0.042868,0.71301,0.413738,0.109816,0
0.151679,0.40373,0.611541,0.665309,0.945017,0.358343,2
0.636036,0.747199,0.809668,0.679274,0.916204,0.861473,2
0.422784,0.652789,0.164247,0.309676,0.828682,0.370131,1
0.480397,0.254717,0.710869,0.992202,0.439921,0.808521,0
0.203207,0.61953,0.689338,0.215804,0.039479,0.760112,2
0.302372,0.720388,0.91456,0.986702,0.62602,0.331757,1
0.788397,0.15101,0.661523,0.943061,0.843039,0.086769,0
0.156442,0.50111,0.987743,0.068776,0.176358,0.971689,2
0.406525,0.050793,0.230888,0.880207,0.356529,0.211515,2
0.107629,0.660966,0.671157,0.286266,0.651252,0.727795,1
0.493824,0.710737,0.911916,0.608861,0.086632,0.651046,2
0.937459,0.640691,0.492411,0.04549,0.469965,0.635491,1
0.642524,0.68583,0.799738,0.19543,0.096967,0.25838,1
0.572293,0.661304,0.324619,0.260464,0.343839,0.97595,0
0.265999,0.697968,0.850129,0.594839,0.6557,0.596358,2
0.239771,0.57867,0.34493,0.105543,0.743119,0.863562,1
0.444007,0.554316,0.239149,0.272438,0.304575,0.070192,1
0.226713,0.413231,0.963855,0.965326,0.517662,0.368635,1
0.077832,0.204867,0.893523,0.28299,0.913232,0.445052,0
0.74238,0.827662,0.121376,0.346937,0.228563,0.035361,1
0.384866,0.426002,0.69755,0.131466,0.544156,0.200887,2
0.283017,0.784321,0.716162,0.064192,0.614566,0.750075,1
0.388267,0.917554,0.394209,0.87401,0.281918,0.936488,0
0.425125,0.557055,0.544121,0.612678,0.657872,0.772181,2
0.735734,0.929567,0.34752,0.511592,0.90286,0.10696,1
0.450902,0.64547,0.543961,0.176652,0.333077,0.968943,2
0.928412,0.419456,0.849131,0.917011,0.006032,0.231377,2
0.174869,0.176962,0.76544,0.133491,0.219059,0.958637,2
0.381858,0.543088,0.836098,0.717045,0.143644,0.178795,0
0.337862,0.120514,0.059386,0.594486,0.586069,0.732362,1
0.858407,0.532507,0.113896,0.503159,0.049622,0.937887,0
0.227181,0.731381,0.373921,0.936011,0.550389,0.23308,1
0.708454,0.179132,0.120924,0.105437,0.714204,0.523536,1
0.162122,0.951092,0.859342,0.973,0.305217,0.754793,1
0.309631,0.358422,0.580045,0.220132,0.764303,0.659779,1
0.401061,0.698911,0.107081,0.31971,0.227439,0.520887,1
0.254771,0.858922,0.950903,0.569795,0.094641,0.005979,1
0.48676,0.833404,0.053155,0.742481,0.877945,0.032862,1
0.094156,0.820082,0.799307,0.618218,0.8204,0.403444,1
0.991555,0.340368,0.915757,0.818265,0.536515,0.630623,2
0.845549,0.078994,0.796661,0.690451,0.341595,0.601841,0
0.286064,0.363263,0.977352,0.991244,0.5329,0.318954,1
0.193982,0.804417,0.159965,0.774645,0.56541,0.123991,2
0.754366,0.789121,0.48817,0.143385,0.130807,0.001723,1
0.692871,0.700226,0.337348,0.889349,0.442813,0.373326,1
0.69166,0.906113,0.607589,0.730648,0.350843,0.069835,1
0.495099,0.92879,0.388579,0.992793,0.116614,0.16483,1
0.446123,0.159702,0.168078,0.649086,0.608256,0.110892,0
0.930522,0.874121,0.237762,0.901182,0.781772,0.303682,0
0.434161,0.066806,0.221034,0.515631,0.554749,0.656176,0
0.670528,0.039392,0.878329,0.416135,0.196238,0.86739,2
0.199747,0.549338,0.596999,0.632132,0.388352,0.432566,2
0.491582,0.508996,0.020226,0.534661,0.817604,0.787401,1
0.076646,0.936482,0.989783,0.384094,0.331483,0.102312,2
0.197943,0.079482,0.850649,0.085348,0.600139,0.001624,0
0.167939,0.967831,0.338678,0.060627,0.347602,0.540197,2
0.930019,0.993381,0.993468,0.795852,0.026902,0.004132,0
0.346733,0.986082,0.875232,0.257236,0.182106,0.905783,2
0.978942,0.878858,0.377997,0.788096,0.544498,0.89223,0
0.927316,0.4835,0.853045,0.56967,0.047392,0.124447,0
0.430351,0.859983,0.976367,0.056894,0.131736,0.057181,1
0.029192,0.354234,0.80534,0.935843,0.417449,0.58639,0
0.690074,0.931966,0.849438,0.314409,0.347193,0.699608,2
0.110854,0.190201,0.232029,0.625583,0.43977,0.734793,2
0.673776,0.990251,0.827532,0.241301,0.268506,0.530508,2
0.300645,0.549893,0.81543,0.607212,0.449248,0.837966,2
0.048409,0.132006,0.771643,0.144532,0.858903,0.684552,2
0.13239,0.797287,0.580657,0.271479,0.445508,0.599329,2
0.475536,0.109103,0.608756,0.426506,0.020249,0.246507,2
0.795238,0.679366,0.142327,0.449178,0.309043,0.569582,0
0.610199,0.108969,0.90418,0.442509,0.978011,0.609755,2
0.650876,0.205806,0.954611,0.761994,0.442981,0.456294,2
0.224644,0.938965,0.368009,0.177065,0.634589,0.837723,1
0.147238,0.862158,0.224672,0.113638,0.950013,0.433571,1
0.21565,0.489413,0.987567,0.513432,0.697345,0.894986,2
0.547827,0.326105,0.708429,0.240109,0.425655,0.058631,0
0.361105,0.221435,0.930215,0.958322,0.620091,0.012262,0
0.055334,0.765168,0.764394,0.949497,0.348933,0.083405,1
0.920095,0.974608,0.528319,0.793559,0.128791,0.347076,0
0.901211,0.552369,0.28589,0.167906,0.721299,0.00428,0
0.631609,0.956383,0.835484,0.287378,0.369555,0.358578,2
0.06172,0.215027,0.364861,0.972125,0.545642,0.781077,1
0.048052,0.698635,0.95057,0.416495,0.812997,0.087915,1
0.790647,0.601049,0.539796,0.234446,0.986852,0.718793,1
0.530918,0.946594,0.295987,0.838404,0.609955,0.685317,1
0.121843,0.947184,0.157642,0.331672,0.446686,0.578595,1
0.284279,0.036152,0.250992,0.18264,0.940231,0.635382,2
0.575766,0.202922,0.930107,0.43555,0.15682,0.19589,0
0.129996,0.220807,0.049876,0.727772,0.555109,0.423093,2
0.927404,0.762005,0.398887,0.23835,0.158853,0.486466,2
0.21155,0.33324,0.554369,0.040836,0.771145,0.360505,1
0.567365,0.01388,0.790935,0.623069,0.350727,0.6055,1
0.637616,0.550894,0.110379,0.286948,0.264102,0.705275,0
0.877355,0.652741,0.229254,0.445511,0.573881,0.840207,0
0.059889,0.141073,0.419065,0.046535,0.201446,0.075509,2
0.678034,0.069525,0.897734,0.560068,0.607355,0.837482,0
0.731176,0.636247,0.610062,0.841149,0.142784,0.212727,1
0.92903,0.16678,0.658025,0.507227,0.481571,0.452896,0
0.595507,0.841378,0.259597,0.701244,0.612011,0.391439,1
0.381971,0.171262,0.12439,0.03537,0.362776,0.259988,1
0.630337,0.224018,0.477947,0.667775,0.702702,0.232873,2
0.536472,0.591503,0.161525,0.531762,0.436418,0.588417,2
0.613753,0.998507,0.612959,0.428459,0.118465,0.483522,2
0.410626,0.839451,0.147577,0.532865,0.625347,0.458782,1
0.719924,0.03678,0.951211,0.701835,0.09819,0.754318,2
0.286011,0.319525,0.541311,0.92725,0.868515,0.271801,1
0.066354,0.450317,0.633161,0.063605,0.899997,0.271655,0
0.120371,0.267282,0.365055,0.886654,0.813773,0.283963,2
0.958901,0.367669,0.869439,0.215225,0.151691,0.327446,1
0.171453,0.731072,0.54983,0.025674,0.723144,0.30283,2
0.906598,0.361575,0.944532,0.351803,0.631789,0.154423,0
0.04225,0.008422,0.059543,0.547732,0.6464,0.074872,0
0.740536,0.839686,0.132597,0.168792,0.713921,0.583624,1
0.130495,0.981082,0.6139,0.640478,0.502857,0.352779,1
0.892726,0.160441,0.510365,0.761597,0.876964,0.911726,2
0.13578,0.050058,0.692112,0.165499,0.334266,0.29107,0
0.397258,0.118716,0.12191,0.920339,0.906501,0.376036,1
0.467857,0.851666,0.888657,0.944125,0.362054,0.447504,0
0.724576,0.508927,0.98593,0.068427,0.390338,0.400053,2
0.620804,0.062585,0.098448,0.4958,0.341833,0.539072,0
0.764037,0.031455,0.119286,0.041839,0.099178,0.797317,1
0.195074,0.214378,0.158663,0.466422,0.663727,0.150259,1
0.97491,0.353418,0.194171,0.16452,0.14559,0.789969,0
0.3283,0.735058,0.010008,0.242341,0.57517,0.272249,1
0.106597,0.26879,0.321888,0.669389,0.469426,0.822485,1
0.936077,0.005352,0.290218,0.359262,0.242297,0.971321,0
0.505394,0.628276,0.099908,0.602067,0.88826,0.3526,1
0.511439,0.555949,0.17365,0.278266,0.426156,0.881255,1
0.96009,0.318964,0.186143,0.498416,0.152903,0.200064,0
0.166276,0.562325,0.499071,0.527126,0.210949,0.805535,1
0.08292,0.004711,0.908143,0.548672,0.973166,0.042098,2
0.210396,0.30915,0.071588,0.206072,0.390774,0.706374,0
0.572765,0.837857,0.365612,0.084096,0.314096,0.890193,2
0.809492,0.621091,0.26614,0.150419,0.618167,0.005643,0
0.513208,0.383545,0.496575,0.692795,0.6691,0.340005,0
0.883209,0.852995,0.906233,0.531662,0.241443,0.277701,0
0.972215,0.426353,0.22354,0.276498,0.553939,0.469752,0
0.862917,0.574867,0.195183,0.725145,0.433811,0.533654,2
0.040661,0.596632,0.085671,0.057951,0.104825,0.577729,0
0.430623,0.54986,0.40506,0.222647,0.577121,0.624663,1
0.662346,0.630884,0.779167,0.215534,0.161206,0.384335,2
0.480972,0.947339,0.500118,0.024351,0.754171,0.138364,1
0.845637,0.20262,0.821344,0.285387,0.456742,0.416103,0
0.581892,0.075905,0.400601,0.516926,0.438884,0.386143,1
0.830045,0.011622,0.311616,0.443597,0.762015,0.390073,0
0.23631,0.79294,0.501369,0.397808,0.826579,0.880003,2
0.399104,0.571397,0.044485,0.414937,0.571234,0.988919,0
0.576145,0.803669,0.065817,0.191136,0.154685,0.330499,0
0.598154,0.259432,0.026378,0.449992,0.894095,0.010913,0
0.213691,0.083831,0.558971,0.422598,0.51725,0.733409,0
0.13125,0.083414,0.452845,0.214804,0.010321,0.63435,0
0.075715,0.980444,0.622965,0.548201,0.955511,0.269251,1
0.119067,0.249051,0.302417,0.971671,0.932715,0.822077,0
0.222193,0.826094,0.532546,0.560915,0.390871,0.747866,2
0.720484,0.339898,0.803068,0.007739,0.812786,0.542943,2
0.098048,0.248248,0.041689,0.645925,0.595331,0.501203,2
0.02557,0.055898,0.55487,0.729387,0.465066,0.389766,2
0.265265,0.246169,0.699297,0.015637,0.877872,0.748575,2
0.199395,0.074252,0.836283,0.487412,0.035869,0.702311,0
0.840815,0.527152,0.336971,0.06169,0.485371,0.951745,2
0.816964,0.443711,0.779374,0.137063,0.673568,0.504826,2
0.535432,0.779147,0.203972,0.551449,0.694649,0.751042,1
0.876234,0.465809,0.793204,0.921588,0.107505,0.054541,0
0.517203,0.962073,0.356755,0.66283,0.597487,0.089815,1
0.383121,0.841311,0.870934,0.241451,0.269749,0.635112,1
0.191019,0.300242,0.547687,0.693375,0.768961,0.678432,2
