a.0,a.1,a.2,b.0,b.1,b.2,y
0.152727,0.445444,0.303753,0.478172,0.941036,0.028542,1
0.42911,0.56291,0.281245,0.593042,0.663054,0.523204,2
0.38369,0.692746,0.812431,0.975717,0.599684,0.39476,0
0.844117,0.896018,0.760144,0.189154,0.123865,0.915834,2
0.753817,0.103809,0.747762,0.648552,0.159987,0.690152,0
0.520962,0.170372,0.159425,0.135706,0.465452,0.814262,2
0.034498,0.66366,0.890831,0.525406,0.088209,0.962944,2
0.449406,0.417604,0.291578,0.67494,0.422854,0.22243,0
0.435047,0.155619,0.367021,0.169902,0.128774,0.866222,2
0.954481,0.93883,0.735115,0.00709,0.007951,0.729994,2
0.810581,0.132786,0.258754,0.37081,0.185741,0.950029,0
0.149226,0.926536,0.940177,0.171722,0.568435,0.266801,1
0.408898,0.272746,0.833409,0.815031,0.139367,0.479423,0
0.755694,0.607301,0.04217,0.977177,0.150933,0.536416,0
0.253784,0.128107,0.390678,0.316857,0.102041,0.921689,2
0.506384,0.177299,0.165679,0.253784,0.257278,0.752616,0
0.76006,0.048396,0.820511,0.975011,0.191752,0.806612,0
0.767304,0.531572,0.289154,0.080208,0.123317,0.013964,2
0.999586,0.010442,0.947186,0.287364,0.556898,0.434733,2
0.721813,0.41012,0.98737,0.581333,0.269314,0.164266,0
0.241475,0.423415,0.705638,0.025221,0.141769,0.612304,1
0.403829,0.967033,0.985723,0.091432,0.395949,0.653358,1
0.076223,0.899181,0.127551,0.021234,0.641387,0.69911,2
0.022303,0.474665,0.515319,0.629676,0.264883,0.192966,0
0.987402,0.379207,0.335655,0.971328,0.925705,0.721742,0
0.451296,0.471983,0.208477,0.732002,0.736882,0.429236,1
0.891339,0.445129,0.162509,0.975887,0.092497,0.172564,0
0.066689,0.690445,0.739278,0.001462,0.146171,0.547095,2
0.859556,0.488124,0.530239,0.173823,0.637306,0.5864,2
0.878182,0.752209,0.633705,0.899109,0.392519,0.00823,0
0.840877,0.977838,0.599504,0.972794,0.95111,0.742927,1
0.076261,0.234157,0.809891,0.269029,0.846735,0.065503,2
0.130728,0.584809,0.067617,0.840269,0.947539,0.44112,1
0.18233,0.12316,0.885081,0.59672,0.411732,0.475862,0
0.653207,0.6203,0.406529,0.725593,0.905386,0.126159,1
0.448124,0.80886,0.45829,0.674344,0.411601,0.061449,1
0.800708,0.116314,0.847222,0.961462,0.575107,0.939694,2
0.407063,0.909994,0.400032,0.29039,0.195022,0.898797,2
0.415919,0.397329,0.207012,0.719101,0.662348,0.152871,0
0.667827,0.57164,0.789493,0.963567,0.110149,0.247977,0
0.65787,0.497831,0.857543,0.141094,0.601554,0.261586,1
0.288182,0.096432,0.17302,0.022113,0.408753,0.462536,2
0.202125,0.599442,0.681916,0.149195,0.557573,0.532499,1
0.407567,0.813045,0.6432,0.650294,0.998962,0.369331,1
0.840647,0.291661,0.395628,0.764471,0.597934,0.109035,0
0.621471,0.267864,0.637106,0.415758,0.646221,0.120295,0
0.689283,0.328394,0.719314,0.024744,0.35021,0.781323,2
0.816589,0.890945,0.261982,0.81027,0.616118,0.516289,0
0.581747,0.417702,0.328985,0.770661,0.608115,0.567989,0
0.890717,0.379563,0.517464,0.993556,0.00694,0.089012,0
0.72692,0.759322,0.934391,0.720773,0.210121,0.133965,0
0.663696,0.518254,0.903152,0.739486,0.174587,0.749138,0
0.948373,0.321683,0.968626,0.284419,0.883073,0.695096,2
0.272907,0.59488,0.234515,0.577355,0.358285,0.407252,0
0.002214,0.991316,0.980638,0.289034,0.638999,0.227758,2
0.768726,0.802035,0.657047,0.748222,0.030442,0.146205,0
0.391391,0.108524,0.279465,0.757374,0.228588,0.19033,0
0.0999,0.051549,0.841206,0.118877,0.178392,0.924389,0
0.351974,0.024515,0.226916,0.085004,0.213868,0.743102,0
0.780164,0.232771,0.884787,0.78384,0.208658,0.560058,0
0.799519,0.763428,0.219444,0.809617,0.219209,0.51398,0
0.612907,0.646276,0.962602,0.643929,0.269535,0.963083,2
0.491526,0.082302,0.944409,0.323865,0.34568,0.44335,2
0.38223,0.155069,0.331628,0.422512,0.289877,0.360826,1
0.322767,0.993591,0.605679,0.837203,0.741121,0.277635,1
0.659042,0.916511,0.429575,0.890503,0.824532,0.98055,0
0.574535,0.366691,0.794509,0.575989,0.152939,0.097775,0
0.178165,0.644669,0.863824,0.371784,0.541744,0.892383,0
0.161142,0.882458,0.577105,0.059423,0.268912,0.615494,2
0.747904,0.843656,0.460024,0.642894,0.098354,0.763597,0
0.204129,0.869462,0.539635,0.076317,0.877373,0.866819,1
0.390537,0.662442,0.368117,0.616105,0.233666,0.274266,2
0.662738,0.558,0.170981,0.405219,0.434496,0.154886,2
0.88213,0.771757,0.336357,0.733024,0.676471,0.596664,0
0.979242,0.189905,0.854948,0.470977,0.04237,0.286935,2
0.520045,0.477272,0.926154,0.238786,0.897092,0.432842,0
0.644482,0.984811,0.663604,0.617166,0.169994,0.386076,2
0.508256,0.961132,0.540847,0.391273,0.923915,0.249942,1
0.930102,0.074369,0.093725,0.99826,0.731414,0.402388,0
0.539797,0.185205,0.52159,0.517605,0.269464,0.473809,2
0.552833,0.550693,0.018128,0.762423,0.059697,0.657949,1
0.947045,0.805835,0.177131,0.861484,0.253624,0.419629,0
0.071419,0.591261,0.731636,0.02797,0.920692,0.01456,2
0.898258,0.643956,0.374837,0.000383,0.518478,0.578867,1
0.507161,0.431266,0.301141,0.584466,0.197783,0.575223,0
0.371466,0.543077,0.173704,0.835209,0.904489,0.410775,0
0.66289,0.829921,0.882102,0.189835,0.372538,0.396104,1
0.966035,0.303606,0.225731,0.87359,0.681765,0.752458,1
0.437978,0.218141,0.740053,0.602521,0.209446,0.077598,1
0.428704,0.452323,0.041497,0.404686,0.813801,0.639972,1
0.340582,0.239027,0.089636,0.208566,0.367829,0.768946,2
0.187328,0.642647,0.593165,0.231566,0.566315,0.445808,1
0.371998,0.173779,0.342802,0.084916,0.585246,0.624689,0
0.701682,0.813585,0.283861,0.954749,0.190088,0.044049,0
0.596494,0.292539,0.111539,0.399849,0.464166,0.010364,1
0.679205,0.903238,0.498116,0.901108,0.447642,0.308309,2
0.492593,0.54811,0.341219,0.259713,0.006382,0.690262,2
0.910071,0.744227,0.992253,0.513348,0.623704,0.57884,0
0.47152,0.442002,0.863308,0.320343,0.527763,0.319083,1
0.176924,0.990275,0.35149,0.158751,0.098111,0.194826,2
0.162936,0.919919,0.538447,0.109768,0.774395,0.529026,1
0.157322,0.074372,0.291001,0.471259,0.078821,0.676533,2
0.993601,0.481178,0.880534,0.360243,0.81727,0.120185,0
0.966398,0.418705,0.083822,0.316526,0.633746,0.029212,1
0.098317,0.360625,0.130272,0.998472,0.038526,0.786408,2
0.701758,0.049947,0.781362,0.220324,0.64122,0.517588,1
0.442131,0.761176,0.654638,0.655334,0.426134,0.76938,2
0.447446,0.072589,0.035047,0.185451,0.967405,0.452008,0
0.469286,0.161887,0.249245,0.858403,0.085922,0.409651,0
0.51613,0.147087,0.170609,0.497002,0.366199,0.385223,0
0.480497,0.591116,0.649978,0.13449,0.347014,0.126019,1
0.309525,0.178891,0.711718,0.023336,0.974892,0.83743,2
0.150196,0.866648,0.771601,0.502513,0.733017,0.737735,2
0.076116,0.905657,0.680751,0.743223,0.290774,0.025534,1
0.832283,0.190492,0.623915,0.885172,0.151966,0.439427,0
0.098926,0.910799,0.325744,0.850927,0.058732,0.359221,0
0.629318,0.339564,0.518059,0.763887,0.643703,0.897419,0
0.788328,0.736769,0.289115,0.761487,0.184526,0.479515,0
0.669742,0.887097,0.578124,0.008346,0.943013,0.289708,1
0.624326,0.708351,0.136092,0.17777,0.13805,0.82564,0
0.172622,0.977324,0.383291,0.746083,0.700287,0.029136,0
0.014829,0.120153,0.922909,0.316575,0.18249,0.654963,2
0.791045,0.897302,0.407439,0.159937,0.760543,0.723976,1
0.587132,0.155768,0.59661,0.183803,0.984558,0.822543,2
0.653397,0.096411,0.113941,0.521138,0.332873,0.829278,2
0.63933,0.590156,0.55111,0.235621,0.633178,0.614228,2
0.882726,0.259811,0.160202,0.504518,0.805592,0.718492,1
0.844368,0.366164,0.800425,0.755518,0.515285,0.648561,2
0.102213,0.954478,0.562875,0.052528,0.767017,0.412321,0
0.096999,0.717099,0.843453,0.143728,0.852902,0.741642,1
0.206716,0.19307,0.944854,0.344018,0.480938,0.275845,0
0.259641,0.422983,0.269253,0.152055,0.632268,0.478238,1
0.411113,0.656681,0.148395,0.069334,0.227216,0.040215,2
0.907346,0.652375,0.927865,0.445158,0.714071,0.038446,1
0.895547,0.283732,0.990236,0.796819,0.298357,0.492214,0
0.132415,0.75406,0.76342,0.343744,0.556078,0.209232,2
0.058169,0.493477,0.12789,0.808945,0.187523,0.031908,2
0.597083,0.912413,0.131533,0.551134,0.573587,0.387929,1
0.901942,0.17781,0.811608,0.073382,0.055493,0.402434,1
0.233864,0.324017,0.388959,0.394253,0.479715,0.847944,2
0.390906,0.435034,0.186895,0.689254,0.47772,0.812162,1
0.822752,0.334575,0.795566,0.53539,0.124662,0.524983,0
0.172067,0.760866,0.077414,0.848271,0.424044,0.435911,2
0.591873,0.181603,0.794269,0.407807,0.94276,0.580174,2
0.548707,0.2311,0.993499,0.909879,0.620021,0.442441,0
0.129771,0.766016,0.876509,0.958161,0.139606,0.558846,1
0.262116,0.199612,0.981748,0.170518,0.883318,0.753668,2
0.276711,0.881001,0.265599,0.920838,0.869321,0.460184,2
0.128176,0.51994,0.993627,0.488956,0.644431,0.145392,1
0.522699,0.856098,0.554834,0.928967,0.970314,0.504998,1
0.027648,0.776802,0.239539,0.331503,0.814268,0.965565,2
0.660401,0.179341,0.944902,0.770451,0.709962,0.85838,2
0.411979,0.996822,0.524158,0.831131,0.273323,0.005353,0
0.197818,0.41467,0.499484,0.492116,0.436143,0.839314,2
0.589322,0.076925,0.925791,0.082597,0.840742,0.151687,0
0.252853,0.301424,0.771013,0.176965,0.113006,0.199212,0
0.965122,0.313317,0.732538,0.789918,0.75046,0.448134,1
0.368272,0.938714,0.41086,0.661755,0.166431,0.567174,0
0.940345,0.975186,0.061118,0.902235,0.307161,0.544408,0
0.47405,0.3928,0.063643,0.395989,0.474572,0.41424,0
0.857831,0.635696,0.256493,0.675279,0.396856,0.612853,2
0.076652,0.616754,0.582396,0.84828,0.955131,0.48822,1
0.296362,0.210277,0.04589,0.475334,0.977195,0.033105,2
0.240559,0.495521,0.674264,0.053209,0.226676,0.679887,1
0.539718,0.058405,0.869967,0.197078,0.924472,0.517179,1
0.356356,0.55238,0.410267,0.878587,0.971602,0.100133,0
0.309923,0.46621,0.224722,0.584475,0.031329,0.879838,0
0.845716,0.29595,0.074121,0.077454,0.548697,0.607185,1
0.946674,0.143421,0.044442,0.493433,0.640715,0.550965,0
0.131037,0.648975,0.5552,0.347307,0.431403,0.789973,1
0.509544,0.672889,0.557086,0.311012,0.357785,0.630368,0
0.862516,0.448144,0.165393,0.407038,0.699185,0.103242,2
0.301464,0.471303,0.468125,0.339924,0.726237,0.412701,1
0.354463,0.767202,0.036247,0.404746,0.841887,0.317704,1
0.93973,0.444094,0.76547,0.989646,0.843162,0.96024,2
0.104993,0.998653,0.417484,0.993152,0.286375,0.860262,2
0.588953,0.975704,0.638449,0.816619,0.684233,0.713045,1
0.364218,0.758245,0.062321,0.311906,0.955246,0.019231,1
0.865429,0.404673,0.670773,0.38682,0.230559,0.663474,0
0.703032,0.225921,0.881847,0.910861,0.9959,0.155398,0
0.53103,0.337831,0.84792,0.710581,0.364137,0.796066,2
0.428655,0.165133,0.76488,0.708286,0.544481,0.262851,0
0.581523,0.613636,0.672612,0.980152,0.994221,0.232135,2
0.920904,0.145601,0.964776,0.993591,0.131758,0.695598,0
0.882429,0.164604,0.395898,0.466462,0.584636,0.355004,2
0.799847,0.398194,0.488173,0.396216,0.17259,0.397873,2
0.777284,0.680717,0.59585,0.566805,0.476544,0.928858,1
0.889153,0.705084,0.875385,0.029306,0.511844,0.335496,2
0.390532,0.667638,0.823115,0.011087,0.104318,0.81448,2
0.141004,0.691655,0.076458,0.984855,0.63739,0.796204,0
0.396001,0.691308,0.025623,0.920748,0.039321,0.971846,0
0.765366,0.850585,0.139792,0.994207,0.518989,0.001245,0
0.012135,0.957482,0.996709,0.992838,0.018249,0.016525,1
0.960393,0.111621,0.226829,0.661905,0.258554,0.895806,0
0.019074,0.803486,0.996182,0.603042,0.910469,0.991577,1
0.777865,0.465858,0.482758,0.299331,0.058215,0.678729,2
0.208457,0.741357,0.705496,0.152951,0.9196,0.052727,1
0.292209,0.247663,0.879323,0.63749,0.913021,0.247591,1
0.076432,0.651541,0.549529,0.162257,0.369791,0.425098,1
0.933844,0.077031,0.842859,0.575456,0.43422,0.205113,2
0.026922,0.746644,0.415527,0.795586,0.939264,0.065739,1
0.594223,0.044814,0.451024,0.346406,0.112553,0.561338,2
0.400902,0.942274,0.4683,0.202368,0.598107,0.388147,1
0.229712,0.931973,0.327883,0.896505,0.235775,0.839633,2
0.665536,0.045991,0.297771,0.592892,0.696504,0.110264,0
0.439154,0.476546,0.834001,0.290023,0.635223,0.584369,2
0.666505,0.288592,0.730754,0.08658,0.041652,0.838291,2
0.213375,0.934818,0.791066,0.43725,0.891708,0.043821,1
0.486929,0.480207,0.867616,0.740679,0.729242,0.683754,0
0.99604,0.219385,0.266881,0.91666,0.275905,0.546878,0
0.155922,0.064215,0.546757,0.208421,0.183074,0.53164,1
0.931702,0.39759,0.622079,0.669886,0.794729,0.193354,0
0.847113,0.592435,0.623509,0.542143,0.190036,0.506218,2
0.995837,0.388432,0.024657,0.439039,0.133827,0.807569,1
0.788485,0.877484,0.15936,0.054146,0.234489,0.863491,2
0.220025,0.137687,0.627484,0.569869,0.829346,0.003027,1
0.546448,0.817523,0.163989,0.719103,0.395394,0.682772,0
0.41456,0.537857,0.144396,0.492347,0.197136,0.03826,1
0.441669,0.187829,0.272237,0.272206,0.999056,0.749865,1
0.870134,0.738349,0.00028,0.886181,0.306556,0.514644,0
0.986508,0.670691,0.291129,0.545582,0.749743,0.522421,1
0.804302,0.945439,0.952057,0.986643,0.88877,0.124266,0
0.369948,0.870725,0.361328,0.938524,0.687566,0.826398,0
0.319113,0.671704,0.15636,0.814763,0.862669,0.837033,1
0.942825,0.061769,0.046833,0.77511,0.448706,0.308036,0
0.337685,0.684159,0.635851,0.44817,0.150043,0.003365,1
0.978642,0.699519,0.016599,0.128858,0.660293,0.747265,0
0.203293,0.409378,0.68279,0.524001,0.672482,0.399009,1
0.248323,0.784302,0.495658,0.954747,0.939339,0.958689,1
0.906596,0.025828,0.695748,0.464911,0.297695,0.274024,0
0.820022,0.295731,0.130239,0.012315,0.691051,0.70916,1
0.725419,0.933914,0.029352,0.098717,0.86813,0.89891,1
0.316477,0.887177,0.241608,0.650444,0.776547,0.126506,1
0.87881,0.670361,0.715974,0.43933,0.664822,0.262448,1
0.811301,0.39413,0.353287,0.674367,0.832837,0.991257,1
0.510241,0.417197,0.263708,0.572512,0.352084,0.594839,1
0.840005,0.151591,0.163874,0.815077,0.763594,0.755868,0
0.678313,0.013215,0.067089,0.075058,0.866562,0.684845,2
0.904536,0.049167,0.529848,0.158088,0.601619,0.391654,1
0.472214,0.786938,0.599998,0.288145,0.429749,0.536258,2
0.609828,0.890643,0.799397,0.666013,0.851586,0.310002,1
0.320629,0.791337,0.635989,0.078028,0.979826,0.764006,2
0.263508,0.548798,0.182402,0.964474,0.199426,0.026947,1
0.540146,0.710514,0.354497,0.426475,0.80122,0.891883,1
0.546451,0.56973,0.340643,0.04728,0.682464,0.486074,1
0.39383,0.846167,0.905027,0.641879,0.832426,0.684781,1
0.808577,0.147254,0.373006,0.840141,0.75941,0.429308,2
0.806642,0.914808,0.727506,0.372799,0.11261,0.493751,2
0.364703,0.754247,0.550097,0.307858,0.762634,0.255762,1
0.452362,0.239092,0.185382,0.310599,0.579625,0.929836,1
0.93039,0.401973,0.644592,0.309212,0.539691,0.36732,2
0.772839,0.666973,0.587109,0.23804,0.506498,0.307104,1
0.282246,0.465517,0.673144,0.460436,0.840063,0.689429,1
0.008695,0.066712,0.564993,0.357515,0.539346,0.763873,2
0.243755,0.080961,0.385589,0.180697,0.978384,0.45016,1
0.822605,0.986155,0.516565,0.951362,0.061429,0.336567,0
0.825912,0.138674,0.093585,0.873973,0.646451,0.128531,0
0.521196,0.095599,0.095192,0.387983,0.19548,0.974568,2
0.106833,0.380683,0.126184,0.06135,0.174272,0.136089,1
0.224507,0.566588,0.139128,0.131404,0.914514,0.197363,1
0.43276,0.310488,0.580369,0.010694,0.6363,0.679672,1
0.194634,0.197077,0.374568,0.385709,0.083677,0.601125,2
0.158454,0.109374,0.140022,0.651225,0.810791,0.075608,1
0.779502,0.540467,0.767209,0.07779,0.592661,0.4918,0
0.624654,0.266458,0.075944,0.05048,0.473206,0.208198,2
0.027777,0.945769,0.176634,0.335873,0.095321,0.143272,2
0.800307,0.709725,0.694034,0.854183,0.881077,0.238392,0
0.206401,0.883264,0.969362,0.838434,0.731171,0.355029,1
0.216197,0.90452,0.216235,0.792004,0.723286,0.216076,1
0.839117,0.212737,0.930878,0.968548,0.339573,0.390457,0
0.77002,0.549754,0.686254,0.082524,0.974168,0.112278,1
0.297578,0.186981,0.275266,0.681382,0.636229,0.440432,0
0.346589,0.230484,0.32575,0.389214,0.105306,0.366111,2
0.384465,0.680091,0.570176,0.192582,0.643135,0.858551,1
0.889213,0.133261,0.317854,0.449921,0.733672,0.881628,0
0.440564,0.017244,0.454954,0.048953,0.001378,0.023242,2
0.346024,0.396529,0.387952,0.464119,0.421087,0.933407,1
0.884489,0.486089,0.00957,0.049632,0.87761,0.240196,1
0.694734,0.728829,0.379523,0.619293,0.945695,0.833653,1
0.06225,0.732643,0.679506,0.867377,0.497616,0.43184,1
0.399198,0.355189,0.809284,0.472385,0.448156,0.273253,0
0.073915,0.041494,0.558096,0.512881,0.998117,0.874642,2
0.416456,0.260463,0.186538,0.214146,0.800026,0.127936,2
0.625974,0.868065,0.217997,0.96825,0.052764,0.175157,0
0.851415,0.22231,0.538019,0.513895,0.431409,0.749278,2
0.852494,0.525717,0.43187,0.227102,0.346925,0.959133,2
0.83924,0.846119,0.025385,0.239301,0.349224,0.422237,2
0.677448,0.078999,0.425772,0.50542,0.694487,0.369323,0
0.381355,0.154407,0.493571,0.51566,0.267161,0.667449,1
0.897444,0.139647,0.272076,0.179494,0.619795,0.435046,0
0.291951,0.902372,0.131622,0.452876,0.823605,0.536548,0
0.405798,0.457237,0.217203,0.713302,0.201245,0.070022,2
0.952068,0.810988,0.420959,0.57425,0.005329,0.090182,0
0.704822,0.687359,0.96158,0.671773,0.124429,0.304403,0
0.946057,0.090435,0.041962,0.236841,0.473326,0.910689,2
0.545111,0.868009,0.800698,0.078109,0.260171,0.635501,2
0.021305,0.738588,0.160957,0.316109,0.425876,0.950972,2
0.257675,0.213633,0.395731,0.831771,0.629932,0.485094,0
0.898127,0.639517,0.681998,0.649098,0.715015,0.601913,0
0.083376,0.394963,0.710273,0.26221,0.962304,0.536443,2
0.422367,0.003577,0.888835,0.769919,0.243536,0.238237,0
0.113506,0.335057,0.302313,0.223779,0.888596,0.596632,0
0.266388,0.651673,0.918004,0.044685,0.943799,0.633193,2
0.744521,0.275631,0.637457,0.559431,0.022654,0.205266,0
0.144318,0.093207,0.307827,0.920643,0.293641,0.339589,2
0.194008,0.116977,0.860955,0.495569,0.285912,0.581116,1
0.523818,0.277156,0.176301,0.706676,0.033639,0.319467,2
0.350673,0.436437,0.360502,0.048271,0.53099,0.438066,0
0.650509,0.60497,0.258412,0.301214,0.37941,0.827385,1
0.201662,0.841809,0.151703,0.937476,0.185547,0.327115,2
0.232544,0.995608,0.914381,0.453092,0.945722,0.216571,1
0.149444,0.871554,0.024478,0.176596,0.526298,0.405524,1
0.173616,0.500397,0.646502,0.671132,0.033122,0.273583,2
0.654299,0.285606,0.353638,0.018878,0.440473,0.075067,1
0.684327,0.240901,0.366991,0.788856,0.971982,0.181029,1
0.556147,0.660985,0.068727,0.831662,0.304126,0.525068,0
0.473771,0.145517,0.144363,0.745765,0.223151,0.692407,2
0.563901,0.138328,0.7367,0.198933,0.873464,0.747599,1
0.307001,0.011479,0.102262,0.51391,0.978221,0.086792,0
0.416222,0.882953,0.723476,0.013064,0.644956,0.654984,2
0.506347,0.422399,0.748629,0.951994,0.087091,0.162359,0
0.87625,0.949141,0.684903,0.146952,0.898366,0.974571,1
0.646142,0.256042,0.348223,0.144951,0.36414,0.808771,2
0.843599,0.597568,0.338262,0.628471,0.373262,0.621612,1
0.621791,0.787554,0.176548,0.509404,0.179118,0.383156,1
0.28674,0.991629,0.812994,0.795556,0.413349,0.412753,2
0.054691,0.652883,0.488503,0.89213,0.848801,0.066261,1
0.426813,0.569777,0.769185,0.87325,0.042875,0.007542,0
0.33138,0.827609,0.968529,0.460704,0.321168,0.107137,0
0.205518,0.009261,0.565384,0.600794,0.577024,0.865142,2
0.966026,0.593454,0.276823,0.760832,0.978826,0.636121,1
0.019894,0.498065,0.65888,0.274732,0.826293,0.45561,1
0.892685,0.798566,0.765126,0.220225,0.449361,0.144062,2
0.172165,0.822911,0.565853,0.071126,0.527368,0.737222,1
0.465106,0.160711,0.884806,0.102033,0.442958,0.973545,2
0.619428,0.731192,0.445086,0.164383,0.744665,0.256296,1
0.36937,0.339673,0.986063,0.117538,0.28007,0.872352,2
0.944918,0.139508,0.752245,0.637451,0.84665,0.177306,0
0.456512,0.672268,0.535573,0.301995,0.356581,0.161862,0
0.623221,0.74496,0.166352,0.501152,0.349399,0.307344,1
0.178613,0.21098,0.862144,0.558495,0.774107,0.05508,0
0.036565,0.195303,0.009505,0.993456,0.388379,0.248649,2
0.50663,0.136124,0.334512,0.273516,0.963535,0.875556,2
0.798448,0.502728,0.047095,0.605066,0.66189,0.230087,0
0.054756,0.697003,0.942868,0.741201,0.953513,0.766024,2
0.389367,0.111286,0.660647,0.744908,0.696401,0.944068,0
0.394447,0.888922,0.683008,0.607959,0.012965,0.70483,2
0.505432,0.697301,0.768432,0.550225,0.143254,0.496677,0
0.036532,0.077401,0.612268,0.535303,0.961636,0.215486,0
0.213931,0.766107,0.042652,0.883851,0.032228,0.626984,0
0.052807,0.551397,0.184069,0.37179,0.799755,0.650942,1
0.139484,0.558251,0.127458,0.658116,0.138968,0.299613,1
0.92405,0.304145,0.349245,0.123576,0.874702,0.039153,2
0.803482,0.981445,0.597668,0.366911,0.984671,0.237649,1
0.786848,0.69805,0.882653,0.746542,0.626035,0.267671,0
0.340079,0.515682,0.903422,0.849813,0.595167,0.546152,0
0.465668,0.539353,0.825387,0.200318,0.128478,0.783857,2
0.719144,0.046183,0.999837,0.614645,0.850115,0.545463,1
0.134939,0.289927,0.959626,0.211216,0.561757,0.353742,2
0.835706,0.835397,0.440689,0.265234,0.285941,0.774616,2
0.490146,0.566421,0.875898,0.300146,0.077739,0.673212,0
0.2604,0.496023,0.875349,0.138132,0.842004,0.116318,1
0.316112,0.39993,0.211333,0.082492,0.527815,0.208808,2
0.809158,0.061337,0.734089,0.191042,0.268785,0.290286,0
0.390691,0.66069,0.896468,0.13594,0.215632,0.470282,0
0.625082,0.860907,0.371804,0.424214,0.805138,0.814884,1
0.877719,0.677271,0.283446,0.367854,0.690536,0.990698,1
0.2355,0.501384,0.535668,0.627403,0.5479,0.151217,1
0.286335,0.740393,0.781001,0.19392,0.435785,0.844607,2
0.993972,0.173691,0.433795,0.936598,0.412565,0.133318,0
0.112819,0.023129,0.487138,0.786462,0.092669,0.872682,2
0.605664,0.714836,0.198044,0.540802,0.981243,0.805345,0
0.182428,0.295796,0.252376,0.889703,0.011042,0.02861,1
0.831908,0.857027,0.871093,0.772411,0.420993,0.78162,2
0.459514,0.674511,0.228591,0.731246,0.737955,0.945363,1
0.750857,0.057251,0.986196,0.822708,0.842886,0.348518,0
0.478198,0.594014,0.460523,0.048354,0.428709,0.493401,0
