a.0,a.1,a.2,b.0,b.1,b.2,y
0.310356,0.216664,0.366322,0.307777,0.074847,0.789775,2
0.003018,0.167428,0.37861,0.88895,0.90583,0.271114,1
0.285403,0.73046,0.170558,0.678204,0.643997,0.022181,1
0.096617,0.745826,0.860278,0.652417,0.353724,0.842413,2
0.743098,0.955296,0.618877,0.823285,0.699849,0.897657,1
0.313825,0.07628,0.740776,0.904062,0.791767,0.896836,0
0.827359,0.965006,0.028517,0.557948,0.513031,0.247759,1
0.986825,0.807193,0.024374,0.026445,0.877887,0.140565,1
0.506739,0.891516,0.119515,0.490461,0.340657,0.813839,1
0.085231,0.676888,0.72631,0.13491,0.527973,0.366123,1
0.069561,0.29817,0.396254,0.792659,0.097694,0.297676,0
0.75614,0.848887,0.129721,0.624338,0.880646,0.149571,1
0.418623,0.854886,0.203094,0.970848,0.900232,0.173342,1
0.977973,0.385587,0.666903,0.973317,0.050034,0.767419,0
0.38314,0.885286,0.933324,0.028982,0.971274,0.046156,1
0.274691,0.728564,0.297595,0.167546,0.375728,0.838204,2
0.042396,0.85292,0.654673,0.084576,0.833377,0.248451,1
0.688191,0.250208,0.702844,0.871417,0.869156,0.097707,0
0.633277,0.276473,0.747655,0.846482,0.55616,0.538158,0
0.343887,0.732875,0.446864,0.392796,0.285227,0.102496,1
0.559813,0.239882,0.416954,0.001214,0.839751,0.683474,2
0.622082,0.684252,0.601119,0.713663,0.89474,0.609287,2
0.438064,0.538532,0.45276,0.064116,0.803494,0.629308,2
0.292875,0.334611,0.813598,0.238402,0.245841,0.701302,2
0.996266,0.92846,0.030466,0.718693,0.977072,0.389251,1
0.389232,0.096953,0.492871,0.779573,0.127958,0.151722,0
0.150048,0.566859,0.533637,0.567746,0.498922,0.008685,1
0.334886,0.0277,0.810563,0.425735,0.852246,0.710297,2
0.557069,0.830087,0.26484,0.727057,0.344883,0.344817,0
0.196532,0.720439,0.515419,0.654744,0.166901,0.938908,2
0.873508,0.387579,0.806102,0.7569,0.48513,0.807569,0
0.769161,0.173517,0.722934,0.125637,0.586061,0.593332,2
0.908153,0.332419,0.64408,0.929248,0.300752,0.489857,0
0.302669,0.155831,0.035715,0.0932,0.291463,0.818626,2
0.038572,0.422044,0.202656,0.750219,0.663823,0.538233,1
0.481584,0.281116,0.210965,0.37924,0.175127,0.317871,0
0.247864,0.768058,0.770051,0.944761,0.128419,0.799169,2
0.902028,0.725339,0.586469,0.814621,0.34123,0.049978,0
0.918575,0.363598,0.222419,0.884105,0.526306,0.742149,0
0.233276,0.001065,0.833822,0.586696,0.619466,0.34046,1
0.459329,0.736887,0.181866,0.181839,0.402006,0.663861,1
0.011914,0.333343,0.132866,0.929601,0.420271,0.485978,2
0.887513,0.867203,0.368128,0.326708,0.658061,0.130641,1
0.81943,0.836946,0.354275,0.228,0.259054,0.058571,0
0.243129,0.953833,0.382687,0.694782,0.614208,0.654893,0
0.185414,0.341687,0.346273,0.39426,0.15683,0.271492,0
0.320044,0.247534,0.688408,0.877007,0.232357,0.710286,0
0.409969,0.460359,0.240809,0.957411,0.713016,0.677637,0
0.056063,0.2777,0.276556,0.666736,0.757995,0.439975,2
0.302177,0.873291,0.487688,0.352159,0.476576,0.332345,1
0.835236,0.816116,0.939278,0.133683,0.323144,0.16827,2
0.386708,0.060789,0.564671,0.885345,0.337866,0.784938,0
0.772385,0.258661,0.954747,0.253056,0.315296,0.913511,2
0.035207,0.164294,0.958232,0.53028,0.608169,0.504432,2
0.815922,0.126501,0.050305,0.092867,0.610902,0.610378,1
0.289456,0.878666,0.277712,0.76593,0.226217,0.356078,1
0.219097,0.284613,0.765659,0.181112,0.873471,0.339359,1
0.538467,0.321557,0.03697,0.353554,0.198416,0.625679,2
0.906871,0.066346,0.728521,0.380512,0.459886,0.735824,2
0.917014,0.781955,0.477286,0.296865,0.904015,0.184868,1
0.547322,0.738011,0.307282,0.959029,0.323994,0.404335,1
0.495999,0.672754,0.395915,0.195794,0.3762,0.539626,1
0.477784,0.482243,0.800937,0.989729,0.584558,0.893371,2
0.629406,0.496077,0.005347,0.065916,0.242276,0.40635,2
0.6354,0.748819,0.977214,0.577414,0.015272,0.079176,0
0.334065,0.304255,0.339094,0.240639,0.641171,0.544048,2
0.913595,0.84454,0.214051,0.956564,0.506343,0.391466,0
0.068492,0.748362,0.710072,0.210054,0.082256,0.29287,1
0.860374,0.183568,0.177282,0.272696,0.56357,0.064371,0
0.002107,0.53333,0.582027,0.270492,0.5408,0.015809,1
0.975285,0.251022,0.736743,0.03087,0.567155,0.863193,2
0.538405,0.045961,0.99262,0.504929,0.204348,0.253961,2
0.199884,0.000509,0.263879,0.871839,0.333739,0.645913,0
0.288458,0.507499,0.386786,0.237715,0.808658,0.214569,1
0.976404,0.919522,0.381587,0.386226,0.051967,0.598523,0
0.756284,0.053923,0.882792,0.876947,0.896811,0.607695,0
0.132081,0.4804,0.333261,0.904582,0.750441,0.035001,0
0.997298,0.481341,0.115144,0.174788,0.073164,0.21955,0
0.926748,0.822575,0.227715,0.634402,0.451978,0.258761,0
0.681948,0.681758,0.800045,0.560633,0.702467,0.963314,2
0.364753,0.126693,0.324123,0.563639,0.914023,0.215815,1
0.010116,0.419761,0.751351,0.414011,0.995456,0.618096,1
0.990832,0.415337,0.419007,0.40891,0.387271,0.792374,2
0.968729,0.851152,0.619228,0.818897,0.547545,0.005019,0
0.837145,0.385497,0.351718,0.771708,0.325703,0.304782,0
0.202384,0.315137,0.553538,0.999455,0.33998,0.669482,2
0.248387,0.353175,0.82876,0.777443,0.394012,0.435446,2
0.545776,0.299785,0.094571,0.349923,0.09479,0.316966,0
0.544542,0.050602,0.562976,0.400762,0.472613,0.090322,0
0.561695,0.614699,0.845549,0.947809,0.565389,0.322741,0
0.818426,0.649415,0.983343,0.555305,0.165807,0.131335,0
0.661721,0.553703,0.863559,0.303302,0.657967,0.45011,1
0.123173,0.420846,0.844426,0.491161,0.030671,0.831561,2
0.678928,0.399916,0.003287,0.698403,0.056044,0.084062,0
0.486867,0.129929,0.821634,0.373503,0.750066,0.710796,2
0.319568,0.572747,0.700315,0.397675,0.150274,0.433398,2
0.229637,0.662472,0.900038,0.415002,0.116493,0.046539,2
0.349007,0.686382,0.953191,0.391033,0.863184,0.308106,1
0.658203,0.417836,0.742198,0.686748,0.949851,0.991538,2
0.091006,0.649943,0.843697,0.15463,0.057165,0.432309,2
0.766032,0.792104,0.079916,0.798653,0.784789,0.355229,1
0.352986,0.752848,0.678158,0.71136,0.852971,0.384855,1
0.131701,0.51639,0.473493,0.979943,0.649621,0.807589,1
0.789077,0.602719,0.190212,0.087667,0.709282,0.719697,1
0.180946,0.879552,0.866687,0.520127,0.903715,0.491055,1
0.346482,0.017445,0.161454,0.573829,0.136665,0.19092,0
0.240648,0.079857,0.306988,0.265742,0.581301,0.076958,1
0.893212,0.406231,0.972254,0.965059,0.389056,0.586628,0
0.483041,0.44336,0.095358,0.957748,0.327783,0.150839,0
0.318554,0.789513,0.160022,0.820415,0.745563,0.443555,1
0.02341,0.951591,0.651815,0.391153,0.762968,0.987283,2
0.444654,0.278162,0.165226,0.767818,0.653127,0.480225,0
0.289552,0.52521,0.260189,0.262778,0.345318,0.958539,2
0.836213,0.377971,0.777256,0.170647,0.363362,0.882868,2
0.685864,0.153265,0.231149,0.381662,0.001221,0.609352,0
0.925431,0.860342,0.884457,0.414954,0.584202,0.059333,1
0.775874,0.266871,0.257853,0.916921,0.592467,0.551197,1
0.144272,0.483646,0.626663,0.486526,0.256352,0.836167,2
0.350449,0.081374,0.649279,0.601354,0.890223,0.467009,2
0.628989,0.708287,0.881574,0.038124,0.26636,0.005207,1
0.395183,0.451003,0.082133,0.323488,0.385437,0.552211,2
0.551574,0.207131,0.209345,0.057183,0.510028,0.535362,1
0.164576,0.962053,0.283012,0.922722,0.769384,0.955524,2
0.236982,0.963285,0.462474,0.232572,0.308386,0.198903,0
0.124201,0.326021,0.108539,0.891445,0.107093,0.618458,0
0.471573,0.273182,0.028404,0.572645,0.074195,0.055057,0
0.480602,0.504343,0.057513,0.446781,0.663698,0.629318,2
0.084741,0.941279,0.183209,0.342816,0.385328,0.28503,1
0.591784,0.6913,0.074477,0.831155,0.512056,0.808544,0
0.180543,0.663859,0.610907,0.780801,0.67533,0.117229,1
0.131213,0.414709,0.070449,0.03993,0.088438,0.288541,2
0.413537,0.433919,0.102085,0.247619,0.296736,0.694253,2
0.446266,0.403308,0.28521,0.026079,0.118633,0.792584,2
0.726601,0.827806,0.328655,0.486643,0.342713,0.522843,0
0.731459,0.230232,0.785197,0.646754,0.71527,0.840898,2
0.368713,0.870107,0.425862,0.075719,0.417632,0.776567,2
0.467076,0.797103,0.311362,0.781874,0.875653,0.344593,1
0.905916,0.204391,0.397886,0.02477,0.25292,0.114761,0
0.706233,0.353206,0.763803,0.388074,0.989973,0.987342,2
0.701653,0.880562,0.05724,0.757506,0.4953,0.025142,0
0.421546,0.945213,0.703236,0.312291,0.135876,0.574045,2
0.366867,0.437957,0.275256,0.48609,0.63876,0.277393,1
0.308596,0.976272,0.481235,0.774169,0.734262,0.204241,1
0.476953,0.066589,0.676349,0.595372,0.533486,0.858835,2
0.577823,0.149764,0.021446,0.632045,0.910034,0.764123,1
0.025885,0.166694,0.993845,0.427774,0.96524,0.825918,2
0.064795,0.664987,0.483476,0.302619,0.424379,0.469856,1
0.413788,0.124339,0.024936,0.14218,0.846069,0.812732,2
0.503134,0.232944,0.45526,0.697296,0.093415,0.47616,0
0.416244,0.768796,0.952357,0.060377,0.598299,0.627874,2
0.044342,0.51676,0.378144,0.455766,0.737051,0.342375,1
0.600831,0.496729,0.753657,0.505852,0.937138,0.846842,2
0.354232,0.56717,0.760301,0.062693,0.60673,0.045628,1
0.41986,0.322155,0.24476,0.831621,0.987664,0.007941,1
0.523987,0.641334,0.772669,0.103348,0.890337,0.793397,1
0.65464,0.642241,0.894587,0.108822,0.155157,0.46983,2
0.711945,0.206285,0.43083,0.768831,0.277098,0.994758,0
0.558488,0.766607,0.708234,0.628404,0.083002,0.20999,0
0.070881,0.369308,0.030211,0.003397,0.725587,0.222903,1
0.955017,0.535857,0.751473,0.96628,0.29612,0.282807,0
0.182155,0.310906,0.827584,0.574347,0.55676,0.521986,1
0.274448,0.002193,0.692475,0.311787,0.683345,0.738383,2
0.674908,0.887668,0.019444,0.035628,0.577199,0.714626,1
0.188511,0.677502,0.347745,0.668898,0.231407,0.964166,2
0.554954,0.744101,0.243297,0.23327,0.779921,0.07255,1
0.644064,0.212084,0.199498,0.521119,0.058724,0.190451,0
0.240324,0.296214,0.69342,0.602646,0.433964,0.775557,2
0.484956,0.931103,0.074519,0.50564,0.377943,0.142417,1
0.893439,0.532381,0.860382,0.820958,0.430884,0.511424,0
0.070108,0.977519,0.686803,0.198221,0.28355,0.584109,2
0.603916,0.658911,0.585133,0.827369,0.915224,0.115221,1
0.596262,0.835186,0.898308,0.443912,0.300291,0.215144,2
0.829894,0.461772,0.633369,0.463095,0.110925,0.722906,0
0.398611,0.576603,0.929187,0.439766,0.696034,0.524137,1
0.597811,0.01208,0.590042,0.2949,0.186948,0.363291,0
0.160924,0.990198,0.138053,0.750199,0.227454,0.336495,0
0.481223,0.030073,0.747619,0.292069,0.256121,0.700586,2
0.469292,0.673661,0.062773,0.285289,0.740355,0.400074,1
0.657733,0.089622,0.52173,0.41062,0.409991,0.681343,2
0.618855,0.12561,0.568302,0.861958,0.880081,0.758391,0
0.191333,0.243737,0.69679,0.644339,0.123485,0.269226,0
0.531564,0.054506,0.951237,0.458056,0.124408,0.355955,0
0.037652,0.143197,0.773078,0.740919,0.093694,0.136072,0
0.639424,0.020703,0.167586,0.519979,0.818806,0.147598,0
0.474406,0.756361,0.90107,0.572615,0.737446,0.613357,1
0.057015,0.718924,0.714575,0.633516,0.144229,0.797034,2
0.334313,0.675072,0.064577,0.062028,0.458402,0.211205,1
0.468526,0.441628,0.129363,0.687022,0.384933,0.105609,1
0.309754,0.32436,0.542495,0.312835,0.999538,0.093954,1
0.664071,0.889824,0.323208,0.200318,0.464542,0.186029,1
0.878603,0.127974,0.233965,0.991388,0.42581,0.458443,0
0.214965,0.179698,0.89602,0.134716,0.623261,0.56084,2
0.072518,0.740901,0.255054,0.682998,0.189183,0.98981,2
0.025747,0.898516,0.322134,0.115208,0.278932,0.983264,2
0.697691,0.249327,0.681841,0.881587,0.310528,0.916489,2
0.46881,0.848794,0.978204,0.222259,0.766989,0.503242,1
0.268516,0.726443,0.55306,0.232619,0.066182,0.006684,1
0.603059,0.255419,0.858066,0.697979,0.566735,0.541547,1
0.051405,0.479328,0.866678,0.23615,0.244203,0.80239,2
0.951537,0.693914,0.350025,0.439974,0.222511,0.221881,0
0.100102,0.846235,0.40367,0.926642,0.057376,0.830468,0
0.05198,0.501756,0.371524,0.301076,0.499748,0.209735,1
0.997423,0.575811,0.635642,0.905107,0.674547,0.266479,0
0.08142,0.76732,0.470395,0.804568,0.520733,0.100672,1
0.236766,0.33392,0.65036,0.973041,0.332434,0.416991,0
0.688983,0.314723,0.899376,0.696883,0.410835,0.543053,0
0.020998,0.276753,0.067487,0.171273,0.013524,0.970112,2
0.873816,0.549988,0.847768,0.642575,0.139551,0.28709,0
0.722928,0.599139,0.610397,0.57827,0.636988,0.220325,0
0.190206,0.757129,0.879674,0.241186,0.84915,0.172263,1
0.11838,0.288081,0.916614,0.861317,0.069845,0.423576,0
0.675951,0.084749,0.130439,0.116758,0.952298,0.24677,1
0.989257,0.854369,0.51908,0.148418,0.382631,0.528961,2
0.31968,0.434942,0.640362,0.505173,0.261329,0.670597,2
0.366017,0.944073,0.411962,0.966098,0.037504,0.194849,0
0.321381,0.908771,0.495152,0.692547,0.329928,0.077625,0
0.936415,0.548242,0.539134,0.661534,0.145393,0.494251,0
0.267197,0.501138,0.324624,0.89615,0.999989,0.383865,1
0.270976,0.149281,0.935984,0.989114,0.702803,0.143899,0
0.317437,0.431428,0.093558,0.047574,0.652109,0.549826,2
0.591627,0.336973,0.686654,0.100628,0.926145,0.379633,2
0.479893,0.619889,0.462478,0.724697,0.993556,0.210479,1
0.042639,0.451817,0.760107,0.840892,0.886111,0.232429,1
0.699098,0.601045,0.665011,0.520879,0.235286,0.135358,0
0.772831,0.05922,0.263717,0.016656,0.98225,0.21054,1
0.288461,0.447597,0.518342,0.373112,0.45391,0.360154,0
0.654911,0.339291,0.268674,0.842196,0.577198,0.874965,0
0.808886,0.18265,0.840251,0.529105,0.116371,0.607718,2
0.595032,0.661212,0.102434,0.243934,0.633394,0.738006,1
0.376963,0.81212,0.665105,0.842166,0.689473,0.600919,1
0.943985,0.095296,0.177807,0.328256,0.993249,0.338822,1
0.683379,0.053127,0.469471,0.623504,0.290891,0.307578,0
0.168524,0.613411,0.150357,0.59311,0.400619,0.1323,1
0.134289,0.83573,0.026686,0.023485,0.418002,0.419561,1
0.562186,0.352081,0.85164,0.564065,0.607263,0.684957,2
0.44568,0.823365,0.400787,0.931654,0.295244,0.45686,0
0.398987,0.569641,0.157255,0.206439,0.927245,0.80197,1
0.525679,0.812648,0.286135,0.87521,0.495473,0.709535,1
0.082132,0.470278,0.769123,0.594754,0.312083,0.090622,2
0.678777,0.464524,0.2199,0.063029,0.338814,0.55487,2
0.758483,0.428692,0.527087,0.653826,0.618992,0.352402,0
0.641597,0.711824,0.274364,0.269327,0.126487,0.595784,2
0.579506,0.168622,0.666285,0.176801,0.705725,0.293849,1
0.617542,0.529326,0.364508,0.977668,0.002903,0.053728,0
0.088637,0.25487,0.655276,0.722008,0.150082,0.180745,0
0.7395,0.204603,0.810068,0.383042,0.793814,0.792581,2
0.654157,0.447078,0.151463,0.645889,0.622624,0.581062,0
0.569422,0.671574,0.350527,0.894235,0.745282,0.519026,1
0.355779,0.207828,0.95607,0.714989,0.17064,0.703759,2
0.471371,0.607947,0.706264,0.714789,0.459456,0.220182,0
0.366303,0.071967,0.936007,0.653638,0.054627,0.870808,2
0.005381,0.529228,0.803932,0.930612,0.940609,0.070855,1
0.821459,0.63978,0.187397,0.516923,0.042468,0.07091,0
0.647589,0.383099,0.572566,0.359287,0.924142,0.714697,1
0.426558,0.251059,0.272958,0.237485,0.973401,0.700203,1
0.404654,0.563211,0.513013,0.607123,0.70054,0.664377,0
0.663306,0.509935,0.539899,0.59521,0.989835,0.028842,1
0.527067,0.223793,0.979114,0.12323,0.246945,0.556973,2
0.828791,0.319144,0.124895,0.824663,0.866652,0.882899,1
0.254078,0.632783,0.495097,0.606972,0.002669,0.925849,2
0.916503,0.481676,0.369503,0.539697,0.035018,0.663918,0
0.128557,0.59115,0.367767,0.635478,0.76696,0.053746,1
0.945106,0.091456,0.678442,0.935145,0.919984,0.624742,0
0.997687,0.68213,0.693047,0.126846,0.833422,0.044891,1
0.926619,0.742404,0.97713,0.72674,0.459873,0.083671,0
0.387427,0.650637,0.426333,0.532375,0.948995,0.10295,1
0.60822,0.827755,0.938428,0.633439,0.625722,0.658419,2
0.795641,0.057345,0.26405,0.423135,0.255233,0.019481,0
0.806418,0.201277,0.682917,0.170358,0.700824,0.02371,1
0.865354,0.594684,0.324766,0.67497,0.643083,0.616708,0
0.506687,0.922592,0.413983,0.574868,0.256196,0.334943,1
0.710586,0.316225,0.148477,0.144283,0.804502,0.929803,2
0.799027,0.306736,0.095282,0.261004,0.319221,0.218258,0
0.368104,0.968835,0.099109,0.471475,0.594443,0.388074,1
0.835132,0.952395,0.887951,0.795925,0.416468,0.21988,1
0.521339,0.363875,0.49143,0.488728,0.781783,0.815662,2
0.547615,0.801218,0.033296,0.726843,0.774273,0.533528,1
0.266594,0.982875,0.390602,0.208325,0.632759,0.387542,1
0.717944,0.564155,0.744819,0.934201,0.773209,0.538966,1
0.088474,0.221085,0.217587,0.541598,0.223263,0.125121,0
0.147898,0.406393,0.31794,0.592277,0.767069,0.860413,2
0.146332,0.691416,0.518498,0.71617,0.806895,0.867703,1
0.165911,0.9441,0.711941,0.978528,0.703324,0.709517,1
0.365914,0.691458,0.451912,0.521492,0.160902,0.763002,2
0.816635,0.699488,0.594532,0.664292,0.188859,0.103651,0
0.785618,0.835348,0.58553,0.307814,0.37464,0.436735,1
0.966343,0.398604,0.730367,0.733514,0.069231,0.567343,0
0.401932,0.118116,0.861301,0.360876,0.762429,0.203954,2
0.761002,0.398646,0.889104,0.302027,0.250948,0.54184,0
0.375924,0.510005,0.982136,0.550995,0.718947,0.534507,2
0.067148,0.854072,0.63455,0.732433,0.388824,0.140686,0
0.000261,0.673559,0.880016,0.767436,0.783903,0.587055,1
0.138093,0.470276,0.535376,0.929418,0.887204,0.718067,1
0.113045,0.969942,0.549157,0.762802,0.040115,0.093278,0
0.163665,0.346653,0.40396,0.342602,0.729946,0.420496,1
0.753537,0.766981,0.281065,0.557816,0.744641,0.720649,1
0.590846,0.071628,0.951704,0.052406,0.372982,0.63332,2
0.377613,0.472444,0.234005,0.45413,0.545868,0.331677,0
0.519335,0.49441,0.158182,0.591528,0.309497,0.243876,1
0.631369,0.729323,0.983126,0.145952,0.302259,0.215645,2
0.31549,0.785535,0.843528,0.40577,0.7987,0.59602,1
0.448353,0.492373,0.998147,0.303903,0.440476,0.425307,2
0.511749,0.133983,0.240696,0.168359,0.082457,0.952752,2
0.380784,0.968473,0.781429,0.319428,0.11783,0.105481,0
0.595594,0.846867,0.425057,0.538523,0.158438,0.513184,0
0.315571,0.52155,0.020003,0.012822,0.449924,0.270755,1
0.146493,0.753569,0.812355,0.069377,0.195931,0.743256,2
0.343163,0.596392,0.75131,0.771132,0.500461,0.762634,2
0.763137,0.779707,0.668826,0.936434,0.135581,0.421555,0
0.613316,0.666788,0.033451,0.50382,0.48041,0.841606,2
0.059223,0.968494,0.092251,0.583411,0.078646,0.252334,0
0.564635,0.622451,0.578385,0.045627,0.844519,0.797106,2
0.431496,0.803728,0.15407,0.865728,0.621357,0.572347,1
0.92179,0.899906,0.960387,0.06058,0.064315,0.294453,2
0.504263,0.308481,0.097551,0.806746,0.099268,0.993703,2
0.318294,0.746958,0.997685,0.289011,0.574165,0.979718,2
0.893345,0.548099,0.280039,0.721462,0.698615,0.624104,0
0.873145,0.016136,0.531952,0.806798,0.946406,0.056017,1
0.699416,0.793509,0.582439,0.506487,0.440369,0.411159,0
0.429565,0.972738,0.0717,0.572918,0.249408,0.101462,0
0.443771,0.061373,0.141945,0.470184,0.954167,0.546005,1
0.194609,0.144362,0.96313,0.454164,0.134861,0.659446,2
0.735132,0.953405,0.284902,0.274405,0.273144,0.990849,0
0.624136,0.861868,0.304625,0.028255,0.859536,0.176879,1
0.583332,0.877984,0.109784,0.842648,0.124286,0.520664,0
0.169255,0.966555,0.552391,0.829847,0.089979,0.598798,0
0.822269,0.967739,0.745664,0.252842,0.737647,0.07541,1
0.555479,0.933371,0.7414,0.233824,0.825735,0.22072,1
0.545157,0.189093,0.034576,0.756227,0.889262,0.471955,0
0.538407,0.689004,0.773421,0.028891,0.689437,0.131953,1
0.76112,0.303544,0.13823,0.531713,0.897231,0.036875,0
0.296128,0.661472,0.295505,0.661224,0.997259,0.905091,1
0.10189,0.07883,0.989778,0.890977,0.369961,0.478679,0
0.210937,0.781836,0.155618,0.90385,0.675547,0.032011,0
0.204466,0.499427,0.434927,0.611335,0.054377,0.672004,0
0.338402,0.708805,0.671256,0.597748,0.365882,0.786727,2
0.753439,0.431095,0.466643,0.361248,0.975562,0.695465,1
0.971183,0.357537,0.404328,0.713022,0.334464,0.509549,2
0.38607,0.711714,0.9702,0.229668,0.571558,0.478307,2
0.908043,0.316554,0.603619,0.721783,0.273763,0.495212,0
0.839412,0.672989,0.479058,0.412267,0.618159,0.597544,1
0.330843,0.261647,0.954994,0.265997,0.841394,0.180378,1
0.333003,0.797053,0.372178,0.48345,0.521738,0.771015,0
0.273414,0.022993,0.916682,0.539035,0.9648,0.698849,2
0.668861,0.550198,0.991033,0.390079,0.869199,0.361385,1
0.569816,0.247561,0.976898,0.5467,0.866271,0.166997,1
0.673074,0.608342,0.433306,0.843481,0.964454,0.490099,1
0.975948,0.13242,0.608224,0.408318,0.143448,0.414267,0
0.972124,0.310976,0.709085,0.69387,0.774694,0.584777,0
0.639682,0.953813,0.20237,0.195438,0.160845,0.225122,0
0.118995,0.617456,0.532518,0.953397,0.576346,0.323941,0
0.346426,0.197923,0.438147,0.000945,0.966435,0.734489,2
0.468033,0.884112,0.966114,0.08651,0.801257,0.808447,2
0.141876,0.612765,0.309423,0.771114,0.847249,0.745217,1
0.407873,0.150594,0.561209,0.726041,0.040219,0.586171,0
0.692598,0.581527,0.048017,0.509622,0.207579,0.308008,0
0.378107,0.840162,0.877085,0.645487,0.718501,0.359561,1
0.154988,0.040325,0.317132,0.096165,0.508797,0.997052,2
0.999066,0.273685,0.335337,0.781809,0.95963,0.839992,1
0.475147,0.771427,0.987572,0.386041,0.072064,0.030633,0
0.598764,0.824368,0.823094,0.964665,0.831968,0.906107,1
0.850115,0.740359,0.918288,0.610201,0.642079,0.282443,1
0.428458,0.790431,0.535825,0.576254,0.572729,0.156863,1
0.779133,0.231105,0.579645,0.996133,0.878571,0.444521,0
0.319099,0.853472,0.704352,0.0004,0.713173,0.032084,1
0.435002,0.511454,0.753821,0.444633,0.373163,0.39434,2
0.64742,0.711244,0.120858,0.407923,0.952443,0.324334,1
0.904159,0.559002,0.922681,0.768064,0.849067,0.229603,1
0.281805,0.362547,0.958206,0.706514,0.585333,0.877616,2
0.97919,0.249225,0.562603,0.157678,0.492746,0.950499,2
0.687886,0.315086,0.169546,0.904373,0.35734,0.769259,0
0.924679,0.171614,0.257391,0.509767,0.49515,0.673273,0
0.581124,0.777112,0.49025,0.083171,0.137399,0.647017,2
0.823684,0.588547,0.710515,0.14314,0.379705,0.562373,2
0.39071,0.748143,0.442332,0.381247,0.26838,0.978669,2
0.752244,0.435747,0.30099,0.606752,0.961088,0.190584,1
0.756986,0.402341,0.512368,0.116752,0.319473,0.882513,2
0.50704,0.316138,0.192425,0.956162,0.607079,0.719725,0
