a.0,a.1,a.2,b.0,b.1,b.2,y
0.310998,0.215972,0.679325,0.428597,0.450155,0.169198,1
0.988894,0.990491,0.711103,0.278961,0.688217,0.908643,1
0.885068,0.643832,0.957022,0.875115,0.558174,0.213992,0
0.34928,0.810414,0.47688,0.510838,0.385383,0.236846,1
0.897943,0.801893,0.166555,0.147058,0.668699,0.784133,1
0.06777,0.748805,0.746933,0.446662,0.407053,0.329807,1
0.493638,0.892492,0.04494,0.542989,0.0836,0.517911,0
0.736514,0.183927,0.267011,0.205318,0.88136,0.833631,2
0.151139,0.35657,0.947616,0.353651,0.301528,0.009521,0
0.551068,0.139294,0.237398,0.035014,0.980658,0.771904,2
0.667127,0.758284,0.114969,0.778358,0.378107,0.575803,2
0.970998,0.667338,0.361083,0.399462,0.375446,0.31277,0
0.48783,0.880859,0.543439,0.088907,0.042522,0.355981,2
0.531098,0.619478,0.565309,0.622737,0.955103,0.789826,1
0.973769,0.87743,0.733465,0.033192,0.814528,0.529841,0
0.416927,0.953363,0.770294,0.321836,0.337912,0.865338,2
0.615568,0.289501,0.611022,0.968433,0.375753,0.182141,0
0.941085,0.047502,0.544343,0.131827,0.273809,0.271842,2
0.121348,0.843896,0.254438,0.124968,0.095588,0.700899,2
0.44446,0.975827,0.644801,0.919563,0.264144,0.965991,2
0.004372,0.354898,0.807277,0.121441,0.641396,0.001911,0
0.783037,0.465679,0.464966,0.821392,0.664232,0.20314,0
0.612783,0.916673,0.060562,0.518659,0.428549,0.008712,1
0.364421,0.593572,0.772087,0.441713,0.010117,0.478553,2
0.052916,0.831043,0.620945,0.342732,0.572872,0.804096,2
0.675049,0.394131,0.63966,0.293095,0.153131,0.195389,0
0.226025,0.977833,0.997897,0.157457,0.845637,0.580238,1
0.074496,0.060887,0.09303,0.579405,0.708695,0.324612,2
0.672708,0.270543,0.643111,0.425558,0.002921,0.69128,0
0.794503,0.229407,0.856088,0.353302,0.006617,0.821209,1
0.319929,0.426947,0.538101,0.160553,0.929517,0.327296,1
0.54898,0.462323,0.551164,0.188776,0.611026,0.814099,2
0.837161,0.370066,0.191149,0.971746,0.656909,0.347429,0
0.760534,0.993151,0.930516,0.551781,0.663798,0.903906,1
0.226979,0.738567,0.831659,0.689273,0.46052,0.890583,1
0.335319,0.518018,0.65779,0.979456,0.401483,0.877647,0
0.706578,0.085864,0.323792,0.587774,0.002969,0.653709,1
0.256801,0.202402,0.666389,0.853865,0.303035,0.334312,0
0.399941,0.051083,0.086931,0.065125,0.437823,0.513216,0
0.726672,0.610578,0.740797,0.183123,0.851952,0.740652,1
0.623311,0.203482,0.000889,0.994865,0.787462,0.65991,0
0.091135,0.279348,0.099454,0.049664,0.694472,0.632762,1
0.440703,0.936123,0.301974,0.06865,0.37649,0.466331,1
0.550518,0.32765,0.782353,0.545778,0.594793,0.479392,0
0.192673,0.858396,0.241548,0.473488,0.452998,0.779401,1
0.442192,0.682506,0.253597,0.01396,0.798721,0.535573,1
0.679978,0.715306,0.482466,0.004725,0.82938,0.433242,1
0.631149,0.803778,0.942396,0.105491,0.37075,0.576465,2
0.674681,0.15938,0.716288,0.616959,0.481837,0.714171,2
0.521511,0.257648,0.859439,0.608697,0.397126,0.990392,2
0.854223,0.106702,0.810749,0.339796,0.004033,0.772383,2
0.721823,0.380557,0.873016,0.597176,0.514805,0.859196,0
0.187742,0.279356,0.682742,0.90924,0.342112,0.622501,1
0.949146,0.098531,0.031244,0.159894,0.451207,0.296885,2
0.086898,0.516266,0.952616,0.994074,0.508086,0.45562,1
0.117601,0.391665,0.483546,0.270825,0.719482,0.736761,2
0.449612,0.843479,0.704207,0.285534,0.0064,0.313896,2
0.112659,0.731681,0.908804,0.6194,0.918599,0.946235,1
0.218535,0.059779,0.200014,0.407596,0.394331,0.205055,0
0.051225,0.036904,0.952465,0.59736,0.714357,0.308839,0
0.189163,0.127279,0.340972,0.101541,0.693634,0.078971,2
0.318508,0.370909,0.493412,0.399538,0.676431,0.335168,2
0.600205,0.039388,0.077287,0.657272,0.047278,0.745728,0
0.079142,0.059973,0.792618,0.567865,0.009568,0.25052,1
0.003069,0.202314,0.818455,0.529848,0.62072,0.378124,1
0.320483,0.769422,0.527812,0.078062,0.334093,0.826264,2
0.933836,0.080954,0.3077,0.656394,0.385726,0.671391,0
0.583558,0.000898,0.823663,0.347101,0.2826,0.202395,0
0.267135,0.111524,0.260543,0.463232,0.303072,0.836398,2
0.961077,0.039605,0.738999,0.654778,0.057676,0.582368,0
0.401616,0.524097,0.951478,0.16071,0.510427,0.086614,1
0.616846,0.254765,0.211775,0.273217,0.901733,0.609926,1
0.573459,0.352066,0.665365,0.114474,0.398045,0.127367,2
0.274316,0.801828,0.48591,0.346167,0.625903,0.267496,2
0.660584,0.988242,0.845094,0.347946,0.99785,0.965861,1
0.562683,0.752253,0.993774,0.040704,0.719287,0.276477,1
0.678309,0.445826,0.102576,0.102897,0.137065,0.686139,0
0.526064,0.6886,0.91137,0.910245,0.637773,0.029919,0
0.665452,0.481607,0.287744,0.556974,0.433333,0.917196,0
0.81051,0.419508,0.340194,0.612907,0.742835,0.545085,2
0.331719,0.452323,0.322964,0.949647,0.481597,0.657493,1
0.766639,0.733169,0.067009,0.381976,0.583146,0.633271,1
0.573869,0.779281,0.940059,0.061709,0.630768,0.880882,2
0.133422,0.424016,0.769666,0.248956,0.543865,0.591149,0
0.224568,0.368902,0.180013,0.559225,0.140003,0.020397,1
0.795642,0.701928,0.329065,0.499663,0.554755,0.978111,2
0.667427,0.250076,0.584153,0.614277,0.786276,0.438447,2
0.988207,0.187069,0.925709,0.023449,0.163606,0.282966,2
0.454883,0.784472,0.218786,0.967201,0.320347,0.327327,1
0.851092,0.285088,0.523473,0.146237,0.770762,0.457197,0
0.177987,0.821899,0.688969,0.431456,0.865251,0.614771,1
0.718752,0.649565,0.265544,0.438254,0.918908,0.250994,0
0.921091,0.551898,0.496318,0.834915,0.602432,0.605118,0
0.045764,0.653213,0.602024,0.715592,0.84032,0.536114,2
0.658556,0.140892,0.227049,0.203911,0.476639,0.87998,2
0.787502,0.829951,0.643999,0.97097,0.936829,0.531479,1
0.932424,0.63018,0.49284,0.37922,0.223613,0.371541,0
0.207693,0.125042,0.30515,0.381546,0.97918,0.905889,1
0.879374,0.555481,0.315272,0.469999,0.641185,0.010035,1
0.612376,0.665191,0.605713,0.589032,0.124784,0.46369,0
0.789057,0.596599,0.473095,0.760697,0.262611,0.785918,0
0.758815,0.985068,0.744759,0.762345,0.505902,0.824133,2
0.026699,0.757406,0.04619,0.802887,0.695994,0.050417,1
0.207511,0.372902,0.119513,0.979639,0.711877,0.712732,2
0.469493,0.197316,0.787236,0.139459,0.733728,0.127429,2
0.063395,0.542077,0.509985,0.774373,0.112336,0.878986,2
0.567945,0.098358,0.381449,0.693905,0.303101,0.885941,0
0.994715,0.435904,0.466702,0.954643,0.674612,0.752448,0
0.565645,0.029371,0.704239,0.714929,0.788143,0.785861,2
0.217203,0.600637,0.92383,0.4678,0.751813,0.643357,1
0.098263,0.49074,0.802402,0.173842,0.464144,0.478247,2
0.793916,0.530217,0.85045,0.628135,0.404289,0.60791,0
0.181151,0.323519,0.547256,0.84613,0.44505,0.582081,0
0.030491,0.49611,0.540903,0.633754,0.802571,0.047938,0
0.20729,0.768005,0.313825,0.436573,0.11545,0.666398,2
0.110916,0.114356,0.247245,0.177388,0.778269,0.558149,0
0.249062,0.391086,0.35775,0.410902,0.588437,0.861387,1
0.634844,0.378813,0.914818,0.399156,0.846685,0.127791,2
0.363149,0.13213,0.993783,0.686252,0.952199,0.43211,2
0.806325,0.49182,0.679913,0.15772,0.514185,0.186543,0
0.150645,0.750295,0.568828,0.77133,0.644802,0.077171,1
0.585293,0.913769,0.076248,0.475739,0.922309,0.646994,1
0.775329,0.615601,0.126078,0.398458,0.693063,0.833487,0
0.644198,0.208882,0.066175,0.396373,0.251492,0.379213,1
0.957544,0.626849,0.044523,0.069239,0.768707,0.937196,0
0.588473,0.533211,0.566851,0.486767,0.814011,0.493275,2
0.278782,0.711895,0.048687,0.403385,0.005135,0.470877,2
0.870407,0.459547,0.536259,0.258315,0.974607,0.835666,1
0.610093,0.561342,0.702393,0.808287,0.714154,0.788065,2
0.318249,0.746803,0.626542,0.856274,0.206427,0.262324,2
0.58644,0.345557,0.365795,0.215817,0.481496,0.549346,0
0.398994,0.631729,0.181617,0.718313,0.817699,0.958018,1
0.964404,0.136897,0.433503,0.501852,0.532806,0.10157,1
0.670323,0.524474,0.82721,0.170461,0.045173,0.21898,2
0.684302,0.709041,0.802097,0.981089,0.430962,0.35466,2
0.36016,0.205309,0.777163,0.614857,0.990482,0.861886,1
0.110269,0.565437,0.817703,0.503138,0.494981,0.522679,1
0.554624,0.144188,0.809578,0.17824,0.399096,0.026564,1
0.683759,0.553082,0.361449,0.711674,0.349314,0.19349,0
0.96781,0.772555,0.855244,0.582058,0.481077,0.241052,0
0.707077,0.344638,0.905148,0.639725,0.379596,0.675912,2
0.879908,0.445593,0.123527,0.830592,0.195544,0.514917,0
0.62136,0.365773,0.106364,0.164824,0.684494,0.812293,2
0.981525,0.201818,0.690118,0.915715,0.265068,0.854273,0
0.147781,0.462923,0.516864,0.631527,0.782047,0.622026,1
0.234798,0.138312,0.991052,0.040996,0.264663,0.845234,2
0.434965,0.328596,0.1192,0.103938,0.028176,0.089743,0
0.819116,0.608626,0.060262,0.669605,0.233125,0.897123,0
0.460017,0.952133,0.442687,0.313322,0.514264,0.145296,1
0.667328,0.387682,0.706169,0.524048,0.150743,0.466346,2
0.705055,0.878448,0.378916,0.163262,0.61213,0.671837,1
0.569812,0.400769,0.900985,0.835622,0.371787,0.394115,1
0.453227,0.238767,0.553389,0.313378,0.890774,0.204931,2
0.799343,0.783002,0.371826,0.784889,0.366377,0.511498,1
0.820944,0.303169,0.7558,0.215576,0.672115,0.056524,1
0.154792,0.097662,0.076925,0.387005,0.980247,0.172101,0
0.859179,0.760378,0.683687,0.05858,0.368796,0.81775,2
0.681038,0.28175,0.978101,0.803738,0.777825,0.921445,2
0.531311,0.34563,0.368075,0.749689,0.849047,0.289741,0
0.385388,0.69602,0.745041,0.726874,0.391199,0.814864,2
0.490062,0.808793,0.601434,0.04101,0.406733,0.271831,1
0.31198,0.381295,0.675927,0.561242,0.995047,0.701197,0
0.503327,0.436901,0.513397,0.537489,0.536785,0.642685,1
0.235341,0.375927,0.638583,0.185153,0.025719,0.821916,2
0.414632,0.954696,0.241714,0.475718,0.627498,0.349643,1
0.949599,0.687324,0.039379,0.62996,0.922897,0.901321,1
0.101485,0.380382,0.051765,0.433414,0.161573,0.155329,0
0.171751,0.463472,0.160654,0.5071,0.905192,0.238965,0
0.051868,0.676512,0.093201,0.374218,0.465704,0.952426,1
0.968749,0.043928,0.37215,0.323369,0.55098,0.588627,1
0.544826,0.835271,0.814126,0.913688,0.205016,0.102857,1
0.903528,0.874988,0.96368,0.48702,0.275576,0.185694,1
0.660015,0.069859,0.056066,0.03393,0.08512,0.260339,2
0.545898,0.567784,0.50334,0.562809,0.554779,0.564532,2
0.732823,0.073507,0.722362,0.56022,0.395082,0.254512,0
0.098431,0.020176,0.551338,0.40538,0.198415,0.532389,2
0.152383,0.208549,0.24646,0.36171,0.342489,0.148319,2
0.05627,0.610133,0.104317,0.680488,0.998378,0.23066,2
0.956556,0.232228,0.835059,0.838143,0.200278,0.203484,0
0.371369,0.432499,0.699464,0.128701,0.052013,0.821531,2
0.468281,0.555484,0.837561,0.663705,0.291664,0.965517,1
0.471542,0.145092,0.155177,0.611401,0.309732,0.338016,0
0.010934,0.464469,0.375618,0.251294,0.424684,0.692823,1
0.934249,0.254676,0.880953,0.961414,0.935957,0.071237,0
0.739522,0.145444,0.146145,0.914693,0.50087,0.668452,0
0.181416,0.074326,0.101962,0.583406,0.084105,0.244751,0
0.526356,0.165711,0.205545,0.805372,0.345421,0.371336,1
0.657066,0.709758,0.392543,0.414686,0.298112,0.222609,0
0.954519,0.060212,0.01678,0.826255,0.081433,0.857491,0
0.420734,0.683848,0.960319,0.431716,0.122571,0.366195,1
0.222151,0.014978,0.808584,0.27408,0.681262,0.636354,2
0.576002,0.636652,0.806443,0.325958,0.585778,0.060182,0
0.195787,0.758454,0.756678,0.153718,0.175072,0.124933,0
0.971106,0.13031,0.881187,0.584404,0.669074,0.111331,2
0.225586,0.653529,0.82136,0.311283,0.889294,0.493812,2
0.618866,0.768789,0.426523,0.312469,0.386907,0.962827,2
0.807629,0.688435,0.924223,0.167182,0.728341,0.999351,2
0.169558,0.875191,0.355345,0.769938,0.219735,0.520461,1
0.429578,0.925831,0.98048,0.67435,0.555972,0.235427,1
0.442877,0.635185,0.422592,0.813026,0.655447,0.846847,0
0.399881,0.420804,0.297893,0.679279,0.544727,0.523233,0
0.056093,0.199035,0.265258,0.507032,0.204372,0.357919,0
0.478218,0.143741,0.001467,0.690494,0.036763,0.327877,1
0.148485,0.242545,0.689882,0.486361,0.184032,0.410284,2
0.873887,0.867135,0.092678,0.65451,0.642791,0.256463,1
0.491645,0.393313,0.08633,0.439662,0.544584,0.873863,2
0.004733,0.64871,0.207209,0.466317,0.687947,0.368734,2
0.945441,0.115673,0.733296,0.843204,0.742584,0.747808,0
0.197247,0.38796,0.327998,0.858225,0.599028,0.468862,1
0.0161,0.384587,0.23326,0.064332,0.135929,0.389758,1
0.188761,0.15558,0.119532,0.667428,0.837987,0.034673,1
0.167877,0.522486,0.333392,0.291107,0.7308,0.562112,1
0.597016,0.959635,0.671742,0.774309,0.907614,0.377487,1
0.146456,0.065939,0.383948,0.563242,0.858866,0.023794,0
0.950623,0.820298,0.770426,0.797402,0.903477,0.281965,1
0.415088,0.904849,0.540564,0.763703,0.895147,0.119472,1
0.162448,0.736785,0.868103,0.263734,0.187066,0.246559,2
0.275982,0.307322,0.253261,0.878774,0.951078,0.442138,2
0.90123,0.339448,0.511748,0.244288,0.3258,0.958535,2
0.627209,0.307065,0.24995,0.939947,0.418403,0.182485,0
0.451022,0.646404,0.252135,0.764689,0.252023,0.894122,0
0.964406,0.770035,0.773259,0.689921,0.57759,0.138309,1
0.909049,0.685033,0.77936,0.321585,0.375832,0.091589,0
0.760487,0.178333,0.465848,0.772773,0.240537,0.126504,2
0.472675,0.414631,0.095872,0.365322,0.570057,0.022368,0
0.011613,0.002045,0.740906,0.515494,0.254477,0.74957,2
0.895058,0.721107,0.574279,0.567387,0.517438,0.800973,2
0.938084,0.080878,0.117497,0.642398,0.450095,0.887123,0
0.805165,0.023741,0.17887,0.078923,0.861427,0.110078,1
0.143452,0.450405,0.892292,0.270591,0.783686,0.801324,1
0.738854,0.170521,0.488628,0.988623,0.522107,0.789413,0
0.042177,0.629292,0.776116,0.783643,0.860686,0.980395,1
0.936881,0.836259,0.364432,0.400876,0.725827,0.190208,1
0.539022,0.651385,0.721119,0.123532,0.17995,0.530023,1
0.408264,0.712784,0.214493,0.368541,0.931844,0.981276,1
0.451873,0.750703,0.38654,0.66768,0.35163,0.305901,1
0.547379,0.902331,0.343377,0.517238,0.460187,0.88167,1
0.240654,0.577094,0.499239,0.873342,0.858296,0.684652,1
0.584729,0.409619,0.153033,0.462564,0.440657,0.161064,0
0.572304,0.671981,0.265905,0.212339,0.71648,0.472522,1
0.841401,0.326751,0.286321,0.697673,0.975282,0.159978,0
0.641024,0.075491,0.548582,0.608224,0.899162,0.690396,1
0.18673,0.52088,0.97635,0.542097,0.520864,0.037941,0
0.726406,0.473948,0.031585,0.242046,0.068101,0.959856,0
0.481582,0.711421,0.972775,0.457807,0.403412,0.024165,2
0.060695,0.172837,0.250946,0.273195,0.63125,0.084943,0
0.114815,0.734746,0.685288,0.189666,0.014699,0.854251,2
0.150444,0.241156,0.887924,0.668234,0.234862,0.505472,2
0.343711,0.152882,0.60872,0.659935,0.424853,0.819748,2
0.222816,0.383594,0.447133,0.855744,0.646943,0.110446,0
0.105443,0.962852,0.227046,0.406134,0.876413,0.38743,1
0.02787,0.556377,0.061155,0.034611,0.711039,0.106108,1
0.861265,0.621593,0.755529,0.511102,0.560233,0.862676,0
0.064212,0.229799,0.36726,0.397611,0.802851,0.20007,0
0.012108,0.384276,0.750406,0.716442,0.34503,0.218888,2
0.617432,0.517241,0.824995,0.292354,0.465431,0.972261,2
0.277223,0.360915,0.37766,0.687259,0.528269,0.393373,1
0.730435,0.019289,0.393704,0.755428,0.339168,0.386653,1
0.069535,0.25899,0.341473,0.441923,0.984866,0.352648,2
0.604881,0.327742,0.405152,0.506465,0.080002,0.560958,2
0.41165,0.08573,0.586413,0.623561,0.378145,0.904403,1
0.105831,0.029848,0.27727,0.52955,0.7199,0.868567,1
0.573196,0.47693,0.905402,0.365442,0.389174,0.848874,2
0.801693,0.253091,0.040521,0.62021,0.347272,0.392241,0
0.548357,0.868365,0.872475,0.884688,0.52081,0.018373,0
0.042608,0.613173,0.105969,0.65715,0.872223,0.405622,0
0.18619,0.8443,0.220878,0.138832,0.567738,0.156861,2
0.973766,0.199533,0.57967,0.269707,0.449498,0.688458,2
0.611031,0.624101,0.417293,0.071776,0.564638,0.210565,1
0.26756,0.054043,0.479683,0.447353,0.040264,0.612318,2
0.88196,0.297287,0.29594,0.842476,0.185946,0.562311,0
0.52152,0.515296,0.35992,0.529388,0.926987,0.122221,0
0.813574,0.063206,0.517996,0.78754,0.885987,0.652246,0
0.32874,0.560857,0.05865,0.446046,0.981677,0.94142,1
0.510529,0.893325,0.211114,0.357974,0.589407,0.779427,1
0.342539,0.633651,0.318335,0.212946,0.302136,0.814654,0
0.786488,0.695727,0.059109,0.664847,0.773214,0.661269,1
0.092175,0.343185,0.77954,0.062817,0.624119,0.355114,2
0.627103,0.05635,0.231372,0.049912,0.55322,0.032468,0
0.593321,0.692057,0.676633,0.223714,0.616336,0.566917,1
0.500998,0.111312,0.091898,0.145775,0.242902,0.073256,2
0.049832,0.404801,0.530984,0.394267,0.447875,0.236679,1
0.571026,0.638349,0.576172,0.938027,0.458534,0.734968,0
0.126709,0.822539,0.878011,0.029106,0.268584,0.310017,2
0.502477,0.196223,0.760023,0.8211,0.437427,0.300647,1
0.955191,0.105966,0.057985,0.113875,0.523474,0.215997,0
0.73283,0.480318,0.397591,0.075959,0.664927,0.403079,1
0.998057,0.595896,0.714385,0.2837,0.03481,0.140273,0
0.090188,0.340497,0.826092,0.113967,0.233626,0.41404,0
0.681742,0.609186,0.42435,0.095013,0.193884,0.072563,0
0.242817,0.478885,0.923626,0.925046,0.603851,0.107015,2
0.253903,0.071681,0.398715,0.959982,0.131093,0.569891,0
0.310807,0.197577,0.571491,0.840335,0.204164,0.47701,2
0.291775,0.343214,0.643758,0.502873,0.795043,0.26311,0
0.238077,0.244618,0.884362,0.384318,0.206928,0.714913,2
0.256765,0.520383,0.790356,0.102251,0.815523,0.329582,2
0.720795,0.599793,0.912541,0.63288,0.094214,0.940007,2
0.442426,0.127238,0.776205,0.057861,0.382142,0.945857,2
0.991989,0.593714,0.767976,0.847312,0.260992,0.319032,0
0.081219,0.385261,0.161904,0.776798,0.059446,0.881815,2
0.565212,0.214889,0.815211,0.99164,0.908692,0.378624,1
0.226149,0.24723,0.952969,0.483378,0.415272,0.029221,1
0.249633,0.967679,0.411051,0.403498,0.571934,0.260784,1
0.996589,0.451439,0.853563,0.468009,0.06523,0.026373,0
0.483709,0.673778,0.47014,0.246406,0.066301,0.023904,2
0.054337,0.150442,0.708137,0.744271,0.912056,0.056742,2
0.713309,0.613046,0.008763,0.170953,0.115073,0.653034,2
0.045872,0.012736,0.932042,0.335456,0.774223,0.316689,2
0.79314,0.7056,0.672728,0.82269,0.032929,0.354279,1
0.109903,0.545448,0.226774,0.720607,0.353481,0.187299,0
0.038688,0.749308,0.849283,0.126196,0.141806,0.768245,2
0.59602,0.921497,0.793914,0.034664,0.090515,0.985482,2
0.989173,0.883533,0.367141,0.035675,0.47049,0.397475,1
0.588711,0.613346,0.710856,0.25349,0.914449,0.346736,1
0.150568,0.063958,0.368233,0.785592,0.011624,0.966487,2
0.196947,0.75346,0.647156,0.012945,0.129577,0.789984,2
0.103795,0.829717,0.266182,0.918579,0.193479,0.004239,1
0.548523,0.714013,0.020278,0.205265,0.463961,0.225068,1
0.521681,0.654405,0.910515,0.397147,0.981601,0.054209,2
0.36362,0.527963,0.923209,0.58981,0.605486,0.926942,1
0.126805,0.848267,0.133548,0.795598,0.56901,0.899628,1
0.551489,0.910259,0.126541,0.863832,0.70158,0.782918,1
0.172635,0.030264,0.862093,8e-05,0.271879,0.783401,2
0.412109,0.813411,0.044713,0.923133,0.493124,0.062188,1
0.600161,0.447407,0.96748,0.831531,0.198158,0.182212,0
0.004475,0.60446,0.82885,0.709791,0.979396,0.612577,1
0.589357,0.077139,0.347609,0.40594,0.079937,0.652817,2
0.641137,0.301224,0.16069,0.092395,0.229817,0.033368,0
0.166707,0.591012,0.718231,0.472075,0.761372,0.947708,2
0.618288,0.711233,0.658212,0.572329,0.119432,0.929829,2
0.549454,0.692557,0.997308,0.603118,0.380795,0.079534,2
0.743368,0.456018,0.234252,0.981779,0.757843,0.56656,0
0.785622,0.488528,0.71908,0.420007,0.651481,0.034912,1
0.324535,0.477445,0.862238,0.412333,0.256351,0.52912,2
0.818827,0.785489,0.174301,0.063736,0.786065,0.945543,1
0.646346,0.447653,0.743283,0.42076,0.908642,0.630635,1
0.315189,0.510455,0.485248,0.267998,0.513227,0.804813,2
0.283428,0.878614,0.831506,0.795836,0.901987,0.519137,0
0.356278,0.359683,0.159243,0.719937,0.328945,0.837139,0
0.316246,0.251725,0.494118,0.318176,0.176374,0.155625,1
0.234859,0.877744,0.833122,0.527251,0.540221,0.521769,1
0.962919,0.022286,0.792748,0.285182,0.934444,0.305406,0
0.869079,0.655259,0.61299,0.627103,0.272364,0.034151,0
0.959003,0.369598,0.872093,0.245579,0.533832,0.456929,1
0.439918,0.57479,0.45507,0.128356,0.907508,0.262633,1
0.227293,0.425385,0.99075,0.070516,0.938947,0.526776,1
0.699815,0.20504,0.171047,0.033037,0.576521,0.394699,1
0.052649,0.765103,0.253844,0.649116,0.251137,0.81632,0
0.129399,0.74102,0.248144,0.512257,0.178976,0.735357,2
0.985407,0.173514,0.438824,0.563098,0.611707,0.048661,1
0.629272,0.53946,0.12896,0.324514,0.420856,0.196137,2
0.028467,0.29292,0.649715,0.701763,0.621038,0.453891,1
0.102037,0.991768,0.573812,0.564895,0.272347,0.339201,0
0.966493,0.908714,0.136037,0.716225,0.092737,0.834802,0
0.240281,0.862159,0.25642,0.173738,0.294983,0.964065,2
0.399157,0.884346,0.149738,0.303048,0.282244,0.715154,1
0.24526,0.373745,0.82049,0.200454,0.432285,0.191485,1
0.19272,0.521894,0.691335,0.781095,0.249097,0.26832,0
0.883624,0.595766,0.36114,0.892219,0.649073,0.468979,0
0.465865,0.2655,0.393055,0.751629,0.426353,0.25765,0
0.052003,0.402176,0.941418,0.355103,0.000816,0.537692,2
0.563959,0.220213,0.634465,0.372015,0.169349,0.001019,0
0.950912,0.943594,0.201802,0.824013,0.801389,0.77414,0
0.013181,0.866058,0.138085,0.498937,0.731936,0.53684,1
0.712409,0.003994,0.728833,0.400241,0.129999,0.505383,0
0.643085,0.133367,0.896372,0.06844,0.096444,0.079278,0
0.289829,0.908481,0.247363,0.614662,0.077043,0.776202,2
0.154499,0.420292,0.138449,0.630807,0.556458,0.11698,1
0.943333,0.659112,0.969602,0.770379,0.339476,0.183201,0
0.323471,0.678851,0.115523,0.567096,0.361631,0.479337,1
0.87584,0.012237,0.568514,0.061701,0.468541,0.95031,2
0.337056,0.068286,0.830227,0.265693,0.822622,0.121691,2
0.804012,0.151739,0.261603,0.707011,0.603832,0.962949,1
0.256003,0.548526,0.53079,0.859182,0.980516,0.702174,2
0.651521,0.514534,0.79223,0.174588,0.98998,0.887571,2
0.206352,0.177383,0.496171,0.344847,0.589938,0.760802,2
0.408875,0.883212,0.803966,0.514295,0.004274,0.823732,0
0.978705,0.314426,0.619293,0.421555,0.655684,0.698017,0
0.84577,0.213386,0.760804,0.117712,0.863269,0.757127,1
