a.0,a.1,a.2,b.0,b.1,b.2,y
0.778111,0.136236,0.128084,0.769479,0.216684,0.301738,0
0.780038,0.272831,0.552634,0.151097,0.517998,0.885625,2
0.995403,0.007342,0.41798,0.830903,0.669185,0.558888,0
0.048851,0.008479,0.69831,0.285727,0.508684,0.958469,2
0.755452,0.929112,0.756168,0.823769,0.532244,0.79656,0
0.621691,0.524572,0.448581,0.302087,0.606486,0.914172,2
0.92073,0.228913,0.352287,0.582843,0.29986,0.275292,0
0.964512,0.660269,0.508835,0.176608,0.365735,0.606676,2
0.11947,0.607714,0.066866,0.9524,0.633003,0.975315,0
0.710051,0.138492,0.984696,0.832689,0.615587,0.146287,0
0.705976,0.603781,0.247688,0.488799,0.165643,0.873054,2
0.853989,0.496918,0.40316,0.164114,0.057307,0.941618,2
0.478654,0.262139,0.860933,0.909518,0.786734,0.145263,0
0.043042,0.535693,0.573986,0.485308,0.88854,0.833061,1
0.140846,0.764851,0.470735,0.548251,0.672836,0.056526,1
0.961819,0.069256,0.401868,0.070001,0.945726,0.334686,2
0.002247,0.91214,0.050644,0.081147,0.05892,0.038699,1
0.528334,0.298508,0.7487,0.897078,0.261438,0.138494,0
0.515445,0.685266,0.242866,0.430302,0.942085,0.406216,1
0.082982,0.776082,0.270757,0.968372,0.614749,0.015969,0
0.733735,0.254711,0.734938,0.399867,0.282952,0.41412,0
0.308018,0.797411,0.541432,0.509399,0.55299,0.112889,1
0.463854,0.578967,0.102385,0.299421,0.629086,0.901083,1
0.032501,0.336758,0.140289,0.172166,0.411046,0.155102,1
0.521931,0.028977,0.045352,0.730528,0.470112,0.016901,0
0.060955,0.915147,0.38115,0.868654,0.259882,0.501421,1
0.76133,0.244082,0.393376,0.774606,0.841222,0.421429,0
0.760227,0.716033,0.670397,0.811724,0.346256,0.734315,2
0.23045,0.180126,0.281153,0.6505,0.950608,0.297611,1
0.485556,0.125038,0.139271,0.537884,0.404136,0.711329,0
0.721887,0.721787,0.667993,0.211188,0.716872,0.168539,1
0.125132,0.698883,0.399707,0.161274,0.213824,0.721966,2
0.867473,0.718168,0.797168,0.175802,0.159003,0.11994,1
0.027419,0.241267,0.359627,0.62238,0.306384,0.72121,2
0.521817,0.776575,0.851132,0.830394,0.908743,0.414495,1
0.389867,0.183815,0.974393,0.14831,0.8641,0.707054,2
0.785266,0.543639,0.39679,0.240438,0.0036,0.786437,2
0.852337,0.046036,0.412168,0.904538,0.7756,0.887512,0
0.229406,0.070375,0.367151,0.938561,0.436359,0.668465,0
0.478719,0.178687,0.529769,0.622158,0.593374,0.143926,1
0.49632,0.838973,0.280768,0.524502,0.153461,0.011354,0
0.787875,0.046332,0.188254,0.709339,0.043218,0.472112,0
0.798031,0.68759,0.27445,0.971323,0.481644,0.612925,0
0.741415,0.850715,0.515505,0.342732,0.030473,0.631146,2
0.970139,0.846243,0.061875,0.471551,0.222437,0.093219,0
0.794051,0.588251,0.125001,0.198306,0.070558,0.56504,2
0.27202,0.470264,0.972825,0.549209,0.767724,0.271968,1
0.090898,0.50223,0.202109,0.583776,0.449808,0.996471,2
0.642281,0.483272,0.817116,0.825171,0.325207,0.811363,0
0.474557,0.12845,0.752567,0.577935,0.544718,0.782318,1
0.244849,0.635057,0.49767,0.565754,0.786378,0.112943,1
0.072905,0.255529,0.665682,0.69259,0.567291,0.277829,1
0.326054,0.158116,0.671728,0.594861,0.367467,0.477148,0
0.940987,0.088868,0.871219,0.993343,0.949645,0.022899,0
0.468496,0.533868,0.949504,0.291562,0.49038,0.862686,2
0.876506,0.30646,0.898052,0.519459,0.998665,0.815625,2
0.223563,0.729466,0.898912,0.009659,0.388414,0.349007,1
0.653916,0.600292,0.850574,0.168244,0.065441,0.700951,2
0.152843,0.736474,0.070387,0.780169,0.878848,0.76921,1
0.030027,0.653246,0.649466,0.092933,0.152039,0.00717,1
0.422131,0.943402,0.998957,0.056175,0.761406,0.447949,1
0.051736,0.039357,0.360588,0.647511,0.478989,0.630802,2
0.792117,0.01508,0.079178,0.149418,0.570321,0.93089,2
0.712356,0.97918,0.432558,0.89787,0.892479,0.139412,0
0.632796,0.889634,0.923532,0.941235,0.062236,0.789658,2
0.078011,0.223067,0.95229,0.575579,0.88718,0.881702,2
0.163532,0.994244,0.949448,0.124406,0.655517,0.493878,2
0.173876,0.183649,0.459939,0.723811,0.825199,0.859957,2
0.070668,0.254321,0.821736,0.662342,0.522025,0.073115,0
0.020511,0.933968,0.134566,0.948674,0.243238,0.899293,0
0.7467,0.302085,0.36171,0.375512,0.690943,0.182857,1
0.61082,0.765721,0.644553,0.185576,0.917554,0.036008,1
0.572366,0.624931,0.968501,0.799753,0.485356,0.88282,2
0.407767,0.616858,0.968183,0.116639,0.505897,0.255392,1
0.347799,0.027965,0.267085,0.488486,0.550896,0.352476,0
0.659744,0.93174,0.107571,0.851832,0.615923,0.235033,0
0.238628,0.499275,0.021225,0.357123,0.475294,0.033188,1
0.847051,0.011549,0.937537,0.76149,0.175983,0.859213,0
0.254646,0.103575,0.720488,0.016699,0.541388,0.823733,2
0.203497,0.782406,0.908058,0.443558,0.143833,0.416925,2
0.354712,0.211186,0.42897,0.220226,0.490403,0.999019,2
0.00469,0.958805,0.387337,0.801232,0.554718,0.317672,0
0.770149,0.0788,0.728687,0.540954,0.988721,0.93444,2
0.971535,0.329059,0.234177,0.263253,0.627116,0.314131,0
0.314054,0.361292,0.347362,0.638727,0.725923,0.017422,1
0.178401,0.57583,0.962781,0.221026,0.589575,0.562026,2
0.766548,0.135391,0.292388,0.612778,0.842488,0.995907,0
0.425442,0.102813,0.592287,0.84843,0.701104,0.592407,2
0.034479,0.969278,0.402123,0.78926,0.824725,0.016997,1
0.855887,0.011263,0.014338,0.513732,0.3661,0.195999,0
0.720148,0.008249,0.028952,0.749972,0.657496,0.52112,0
0.341279,0.103126,0.811046,0.564936,0.669704,0.840364,2
0.38949,0.960648,0.430518,0.826942,0.795496,0.865243,1
0.569371,0.795449,0.34876,0.81778,0.688351,0.904819,1
0.12779,0.940476,0.17209,0.903092,0.240169,0.586523,0
0.299612,0.572154,0.367086,0.044756,0.562037,0.951338,2
0.829572,0.842961,0.770786,0.293402,0.471952,0.522135,2
0.168983,0.836023,0.787363,0.380083,0.82311,0.570415,1
0.168998,0.315836,0.165114,0.442579,0.682558,0.848884,2
0.908062,0.824168,0.091122,0.616166,0.383074,0.156085,0
0.632415,0.439042,0.518846,0.92327,0.240761,0.526909,0
0.685781,0.675607,0.756226,0.185157,0.192129,0.43453,2
0.970708,0.310807,0.102273,0.432818,0.678353,0.646948,0
0.28899,0.189547,0.217604,0.150494,0.327592,0.6702,2
0.142925,0.863769,0.86978,0.321727,0.988251,0.633391,1
0.820834,0.329455,0.104405,0.648954,0.862558,0.273272,1
0.106403,0.177653,0.377051,0.480864,0.399684,0.698571,2
0.157796,0.559024,0.732504,0.6028,0.108076,0.418431,2
0.823303,0.614821,0.614577,0.32663,0.519255,0.243148,1
0.711642,0.000374,0.556827,0.682666,0.007203,0.590683,0
0.533944,0.573924,0.435704,0.381652,0.942096,0.261398,1
0.646639,0.704534,0.48224,0.633992,0.645419,0.770349,2
0.309448,0.542165,0.446433,0.913825,0.463316,0.06894,0
0.612972,0.292862,0.988365,0.424767,0.273068,0.705567,2
0.859758,0.795888,0.536214,0.132951,0.726305,0.793379,1
0.218486,0.452775,0.930581,0.752156,0.948476,0.469956,1
0.536299,0.338711,0.931764,0.935409,0.083303,0.624365,2
0.69322,0.516307,0.493603,0.051962,0.703387,0.640469,1
0.4023,0.04448,0.132701,0.931876,0.610777,0.655855,0
0.748498,0.582619,0.413956,0.223488,0.341568,0.342647,0
0.94123,0.274224,0.113193,0.611828,0.566251,0.794054,0
0.414744,0.262663,0.408115,0.14818,0.301954,0.263788,2
0.685048,0.647832,0.187673,0.942976,0.193906,0.23163,0
0.452158,0.122248,0.867204,0.793572,0.886736,0.360536,0
0.615808,0.919941,0.313222,0.682006,0.407651,0.418349,0
0.060315,0.494547,0.477549,0.948282,0.395166,0.160042,0
0.336775,0.975842,0.47151,0.699897,0.98885,0.098211,1
0.567287,0.384178,0.481421,0.215364,0.213963,0.440793,0
0.316795,0.843198,0.963861,0.511974,0.083881,0.445052,2
0.350057,0.585614,0.055959,0.726403,0.411965,0.61994,1
0.724657,0.991771,0.956808,0.27953,0.467942,0.548586,2
0.786205,0.713934,0.272476,0.586315,0.50714,0.583924,0
0.134856,0.641222,0.889227,0.777844,0.278535,0.14007,0
0.828437,0.446606,0.414315,0.404774,0.465179,0.883204,2
0.667337,0.188442,0.150508,0.686892,0.148928,0.500896,0
0.029367,0.383451,0.814689,0.868043,0.187974,0.201297,0
0.085333,0.495543,0.344079,0.584693,0.823199,0.59239,1
0.541948,0.952083,0.587883,0.164461,0.330022,0.20959,1
0.802231,0.810961,0.532922,0.800789,0.905653,0.499767,1
0.036491,0.2038,0.278706,0.155661,0.334127,0.909702,2
0.973723,0.210803,0.367101,0.468453,0.430882,0.946886,2
0.752884,0.127306,0.454213,0.936765,0.068251,0.78763,0
0.773998,0.253139,0.494144,0.548841,0.400037,0.215953,0
0.701206,0.235287,0.058563,0.546715,0.073687,0.220832,0
0.713393,0.962591,0.530636,0.865267,0.632316,0.889191,2
0.00305,0.700624,0.692922,0.448262,0.570434,0.290915,1
0.346857,0.620503,0.639341,0.951744,0.547662,0.67385,1
0.09624,0.565472,0.864727,0.29935,0.0294,0.311141,2
0.840288,0.268436,0.367252,0.006756,0.768921,0.442517,1
0.079474,0.70345,0.506879,0.306508,0.267764,0.898035,2
0.517058,0.797977,0.229856,0.477698,0.039161,0.085541,0
0.790952,0.67789,0.507815,0.017004,0.107839,0.135099,1
0.655578,0.469025,0.331482,0.093439,0.33601,0.995097,2
0.516555,0.022115,0.221627,0.231222,0.01455,0.095772,0
0.962928,0.063231,0.520452,0.42444,0.927449,0.045011,0
0.911269,0.624383,0.03744,0.66381,0.967171,0.610202,1
0.087486,0.235632,0.210084,0.874132,0.309602,0.187838,0
0.320285,0.597908,0.966525,0.28225,0.866813,0.649299,2
0.112034,0.698034,0.225038,0.80964,0.396995,0.52365,0
0.826716,0.18765,0.654241,0.39801,0.67022,0.04071,1
0.980039,0.799271,0.565907,0.867415,0.647948,0.234348,0
0.641595,0.370764,0.421046,0.384224,0.391842,0.016287,0
0.401469,0.634911,0.356582,0.908511,0.991017,0.72649,0
0.873855,0.345365,0.74343,0.725544,0.908298,0.473397,1
0.374135,0.96086,0.233042,0.474841,0.017642,0.490533,0
0.446871,0.469615,0.507577,0.159038,0.712448,0.489143,1
0.360897,0.406414,0.195928,0.473886,0.266627,0.459836,0
0.36589,0.844038,0.960209,0.762307,0.389963,0.389724,0
0.711349,0.929881,0.506614,0.345258,0.484192,0.813843,2
0.697731,0.855411,0.866867,0.187809,0.699407,0.669968,1
0.966567,0.976821,0.092742,0.374943,0.860466,0.392999,1
0.585014,0.579319,0.595078,0.52896,0.9164,0.04108,1
0.104284,0.418241,0.709646,0.419732,0.48871,0.149273,1
0.557066,0.513212,0.254843,0.131183,0.938916,0.397197,1
0.655824,0.737466,0.075028,0.621524,0.0597,0.686294,0
0.638887,0.518111,0.407217,0.560948,0.219302,0.305699,0
0.383824,0.687377,0.539997,0.21458,0.061487,0.433984,2
0.744806,0.165694,0.683445,0.999308,0.716089,0.183792,0
0.484404,0.295343,0.561349,0.238826,0.667042,0.349206,1
0.378996,0.519598,0.724542,0.528717,0.266276,0.435712,2
0.809974,0.456213,0.691693,0.708402,0.890313,0.120584,0
0.241425,0.48339,0.477281,0.043292,0.533916,0.586865,2
0.808911,0.165013,0.317284,0.563763,0.212808,0.231921,0
0.876432,0.212122,0.061563,0.931453,0.282494,0.554319,0
0.327261,0.411389,0.728686,0.502079,0.468501,0.094707,1
0.950191,0.915466,0.541575,0.06372,0.527096,0.326933,1
0.022437,0.992824,0.30919,0.992213,0.837552,0.029507,1
0.707216,0.123351,0.864662,0.131261,0.353189,0.015107,1
0.082992,0.940416,0.876083,0.159349,0.878037,0.012891,1
0.491871,0.884776,0.18876,0.887143,0.318435,0.655424,0
0.483001,0.295091,0.563475,0.218494,0.414397,0.571575,2
0.605975,0.358486,0.245362,0.023903,0.668328,0.447632,2
0.964105,0.443803,0.191077,0.949338,0.048085,0.313459,0
0.285764,0.755453,0.402902,0.7201,0.40434,0.539831,1
0.394636,0.602594,0.408333,0.827519,0.838545,0.164018,0
0.697587,0.158583,0.903506,0.381736,0.49934,0.63883,2
0.181017,0.828667,0.622062,0.9854,0.661183,0.541552,1
0.574748,0.299493,0.04918,0.635039,0.982639,0.632049,1
0.013244,0.766356,0.878011,0.731331,0.457948,0.004645,1
0.167097,0.260202,0.975024,0.487537,0.348473,0.999478,2
0.994645,0.68068,0.468115,0.167823,0.195106,0.627573,2
0.424315,0.550604,0.075761,0.818341,0.889982,0.218992,1
0.995975,0.373689,0.125266,0.238717,0.13552,0.039746,0
0.128113,0.894602,0.121383,0.173831,0.934427,0.675967,1
0.588606,0.086955,0.955536,0.617801,0.542645,0.385564,0
0.34277,0.301576,0.605623,0.720203,0.30886,0.087424,0
0.151545,0.261258,0.026051,0.002181,0.254318,0.561234,1
0.021783,0.978397,0.233316,0.467875,0.676349,0.609649,1
0.240956,0.22082,0.103744,0.067703,0.227683,0.944935,2
0.642444,0.311341,0.92651,0.406015,0.644126,0.828167,2
0.098299,0.454572,0.767141,0.265877,0.585399,0.142219,1
0.585187,0.917681,0.417163,0.65893,0.510682,0.789406,0
0.343798,0.84135,0.513751,0.593021,0.672675,0.324947,1
0.814433,0.706674,0.704417,0.360542,0.816728,0.957892,1
0.552917,0.919938,0.30225,0.086745,0.287874,0.105774,1
0.37123,0.75178,0.368807,0.141723,0.396274,0.593609,2
0.065281,0.477434,0.852469,0.382866,0.062796,0.29067,0
0.089525,0.095354,0.745615,0.272308,0.434366,0.239582,2
0.465465,0.245493,0.664401,0.536752,0.663006,0.447122,0
0.51607,0.614981,0.352751,0.393412,0.921783,0.043333,1
0.535404,0.79949,0.217917,0.385697,0.595439,0.203477,1
0.006172,0.607711,0.814566,0.472271,0.957074,0.118134,1
0.769693,0.7257,0.110723,0.072152,0.994289,0.851309,1
0.672169,0.406387,0.87306,0.331409,0.976677,0.855622,2
0.999397,0.041018,0.648738,0.493887,0.559923,0.153732,0
0.437236,0.00229,0.912223,0.647487,0.2148,0.02687,0
0.565618,0.385079,0.219222,0.957627,0.401824,0.004399,0
0.811064,0.10687,0.630416,0.964988,0.367281,0.937241,0
0.949796,0.540437,0.827049,0.243432,0.415695,0.415994,2
0.70962,0.659915,0.16128,0.442226,0.795017,0.975602,1
0.91694,0.831325,0.993717,0.339558,0.07723,0.580654,2
0.416272,0.439266,0.391712,0.560868,0.243308,0.876677,2
0.084658,0.419743,0.724722,0.895129,0.854534,0.598234,0
0.402133,0.708965,0.194098,0.181255,0.416146,0.629332,1
0.290997,0.193811,0.203317,0.563515,0.838301,0.0355,1
0.36536,0.834131,0.715487,0.566582,0.079603,0.270085,2
0.528305,0.828444,0.495501,0.945831,0.75343,0.010193,1
0.141839,0.962976,0.001387,0.213772,0.336735,0.839766,2
0.679214,0.294385,0.980589,0.556177,0.646338,0.449671,2
0.935832,0.993667,0.187197,0.34654,0.429416,0.182883,1
0.809002,0.693682,0.586939,0.786827,0.115522,0.140296,0
0.112935,0.950507,0.968876,0.726048,0.377421,0.623876,2
0.684271,0.938042,0.977476,0.74477,0.116486,0.582476,0
0.247738,0.638838,0.241453,0.094444,0.742899,0.737712,1
0.250384,0.973609,0.311585,0.956626,0.733497,0.631527,0
0.887218,0.290305,0.166936,0.052141,0.123479,0.507745,0
0.658183,0.700545,0.387495,0.139681,0.225475,0.778375,2
0.223146,0.264737,0.323496,0.510345,0.288452,0.291481,0
0.265354,0.295842,0.601946,0.607931,0.38134,0.507013,2
0.676241,0.222631,0.081135,0.184222,0.572034,0.404178,2
0.769115,0.054291,0.094942,0.96832,0.631554,0.316955,0
0.975017,0.757994,0.697554,0.709466,0.663831,0.670924,1
0.833021,0.478907,0.483582,0.425424,0.529841,0.528155,2
0.302332,0.660661,0.118339,0.423583,0.296974,0.036774,1
0.312844,0.848794,0.163558,0.71416,0.533785,0.154713,1
0.676754,0.384131,0.73742,0.062075,0.450434,0.957795,2
0.224754,0.779228,0.470001,0.98825,0.43491,0.34152,0
0.701032,0.281869,0.700184,0.381615,0.917035,0.082396,1
0.038648,0.951361,0.587723,0.771885,0.644049,0.353186,1
0.01772,0.148159,0.933942,0.888249,0.703112,0.504516,0
0.330385,0.784515,0.768655,0.130961,0.489974,0.98007,2
0.945865,0.587376,0.787366,0.970387,0.123729,0.426497,0
0.540265,0.552648,0.244352,0.146844,0.264834,0.67882,2
0.127047,0.941357,0.533586,0.068981,0.149195,0.168101,1
0.447996,0.088171,0.521688,0.236881,0.042728,0.087413,0
0.729925,0.45891,0.795172,0.486611,0.217213,0.672231,0
0.795286,0.911336,0.138175,0.503815,0.295548,0.11089,0
0.020712,0.78279,0.857489,0.178921,0.702431,0.087035,1
0.982296,0.813434,0.686756,0.162789,0.22114,0.264051,1
0.890838,0.083119,0.2416,0.509101,0.507753,0.417899,0
0.178837,0.146729,0.392099,0.55404,0.243854,0.511253,2
0.633102,0.033391,0.750842,0.156376,0.812834,0.3921,1
0.328536,0.612989,0.190035,0.540131,0.3899,0.269497,0
0.469546,0.076986,0.825188,0.161896,0.852577,0.192128,1
0.481986,0.703068,0.820007,0.625993,0.182497,0.311795,0
0.55014,0.018531,0.238452,0.658127,0.255999,0.79662,0
0.180728,0.756237,0.541361,0.716691,0.271578,0.490611,0
0.973749,0.012656,0.082446,0.791778,0.843374,0.244864,0
0.832492,0.667027,0.402411,0.700785,0.734327,0.414396,0
0.858389,0.01702,0.196823,0.266954,0.352568,0.649281,0
0.260977,0.367985,0.529896,0.696023,0.942122,0.28153,1
0.616618,0.920171,0.911518,0.080799,0.567555,0.104686,1
0.975981,0.509835,0.519643,0.927267,0.239751,0.407685,0
0.648774,0.719581,0.673254,0.983951,0.29947,0.027119,0
0.607377,0.272727,0.731052,0.698322,0.23316,0.195564,0
0.098422,0.824708,0.76246,0.950988,0.183535,0.808135,2
0.114448,0.601581,0.035839,0.03325,0.83703,0.736251,1
0.506326,0.388853,0.370799,0.30596,0.38717,0.400928,2
0.560168,0.353258,0.443758,0.059231,0.893958,0.503413,1
0.237361,0.435313,0.7228,0.43613,0.860925,0.98059,2
0.955911,0.328708,0.973919,0.129684,0.440294,0.130437,0
0.899282,0.018153,0.318639,0.333119,0.411274,0.638948,2
0.006361,0.0655,0.089607,0.678708,0.627745,0.45755,0
0.823625,0.045372,0.434515,0.982832,0.518105,0.824533,0
0.909277,0.68192,0.283993,0.671769,0.031611,0.647764,0
0.792708,0.755137,0.23662,0.406124,0.398149,0.383147,1
0.974444,0.600245,0.023231,0.958366,0.825539,0.049525,0
0.289412,0.119937,0.449201,0.725844,0.715139,0.145204,1
0.105033,0.716976,0.440131,0.37393,0.878795,0.033863,1
0.818755,0.507125,0.342177,0.367961,0.663582,0.49758,1
0.326384,0.022626,0.749162,0.813004,0.432629,0.910047,2
0.790594,0.94176,0.23882,0.948349,0.370841,0.419654,0
0.184522,0.173518,0.679255,0.165036,0.904948,0.98519,2
0.65593,0.267246,0.599414,0.217561,0.208115,0.585459,2
0.917367,0.660396,0.171049,0.160084,0.132534,0.807001,2
0.167872,0.754678,0.968053,0.152739,0.67102,0.713624,2
0.660398,0.651941,0.336334,0.303937,0.989711,0.679025,1
0.640408,0.178588,0.574545,0.40438,0.629234,0.278313,1
0.054883,0.28919,0.274466,0.675221,0.746648,0.939167,1
0.702276,0.701638,0.327887,0.717936,0.685894,0.226691,1
0.752901,0.888246,0.494651,0.135431,0.350288,0.206849,1
0.911684,0.336325,0.731233,0.21915,0.422856,0.123858,1
0.417685,0.252962,0.144765,0.994824,0.574291,0.139231,0
0.459529,0.255308,0.756105,0.195681,0.972686,0.339389,1
0.241893,0.426643,0.816215,0.606767,0.24848,0.489626,0
0.89295,0.705201,0.709663,0.595759,0.887665,0.492823,1
0.452396,0.524633,0.760455,0.464988,0.924891,0.768948,1
0.772459,0.189272,0.496252,0.322157,0.974443,0.282052,1
0.062295,0.390983,0.6486,0.118806,0.173094,0.91042,2
0.739799,0.610735,0.583954,0.892646,0.316055,0.984088,2
0.435975,0.236787,0.319355,0.587953,0.342421,0.344931,0
0.047624,0.621754,0.435017,0.380473,0.38143,0.046388,1
0.910347,0.046911,0.141174,0.145926,0.93196,0.372818,1
0.96768,0.012753,0.003126,0.998152,0.23558,0.8689,0
0.251186,0.252739,0.655269,0.479019,0.006842,0.763666,2
0.501053,0.817254,0.116933,0.990556,0.722454,0.103064,1
0.85549,0.877029,0.967172,0.268074,0.490744,0.170666,1
0.629961,0.301634,0.099683,0.555172,0.39485,0.993725,2
0.146692,0.120758,0.170825,0.529347,0.507132,0.94251,2
0.235021,0.609726,0.787982,0.546119,0.070617,0.537377,2
0.21961,0.790761,0.037111,0.596007,0.067586,0.436275,0
0.350797,0.629254,0.35162,0.388491,0.056796,0.222228,0
0.622898,0.276968,0.917181,0.599176,0.279152,0.845168,2
0.331077,0.187413,0.470775,0.551211,0.366577,0.801173,2
0.919667,0.891734,0.365035,0.877346,0.235367,0.38803,0
0.860522,0.348384,0.078999,0.351541,0.843599,0.849464,1
0.108756,0.268891,0.401418,0.382125,0.381427,0.617473,2
0.908319,0.771122,0.903046,0.568476,0.404757,0.757229,2
0.847404,0.814696,0.347527,0.348804,0.699699,0.777074,1
0.058848,0.277008,0.085325,0.861885,0.582475,0.379377,0
0.998041,0.841622,0.409488,0.125198,0.916568,0.89791,1
0.809354,0.013042,0.080873,0.919334,0.016508,0.614571,0
0.702338,0.717932,0.44946,0.736243,0.852539,0.788724,2
0.36217,0.691767,0.285427,0.396523,0.607137,0.386521,1
0.568005,0.647391,0.563198,0.78589,0.931268,0.756538,0
0.886148,0.730835,0.790563,0.718069,0.544048,0.760415,1
0.301293,0.386368,0.131113,0.960097,0.037134,0.536889,0
0.728942,0.066803,0.470003,0.02832,0.84868,0.45666,1
0.025416,0.39712,0.932592,0.44894,0.269071,0.117255,2
0.917422,0.419242,0.056229,0.919946,0.358224,0.400906,0
0.830908,0.195271,0.614489,0.09061,0.502691,0.473988,2
0.509948,0.589159,0.561305,0.299632,0.581133,0.810743,2
0.163855,0.909587,0.328996,0.621607,0.568605,0.417191,0
0.318539,0.296691,0.606684,0.273589,0.712797,0.145299,1
0.713772,0.139973,0.160014,0.461046,0.320725,0.351163,0
0.123678,0.08507,0.516225,0.882105,0.108925,0.617049,0
0.72977,0.217528,0.983748,0.548641,0.176283,0.595212,0
0.779149,0.041882,0.232794,0.919412,0.711039,0.337021,0
0.603913,0.56473,0.237965,0.676289,0.342023,0.47767,0
0.007745,0.775407,0.726684,0.511984,0.610618,0.829208,2
0.971989,0.78113,0.021169,0.838033,0.901509,0.203843,0
0.706719,0.813715,0.6741,0.227832,0.673881,0.53546,1
0.365885,0.017569,0.180486,0.689411,0.312457,0.896946,2
0.355377,0.154568,0.250816,0.972119,0.40002,0.454011,0
0.345546,0.073968,0.188929,0.951019,0.844008,0.913786,2
0.2968,0.332085,0.922986,0.408695,0.400063,0.160179,2
0.306224,0.882238,0.347273,0.927631,0.200377,0.37075,0
0.716583,0.715023,0.562781,0.482306,0.643042,0.103941,0
0.369537,0.500421,0.747028,0.863088,0.311526,0.971403,2
0.891605,0.399389,0.758414,0.864752,0.0004,0.486064,0
0.878345,0.443041,0.735577,0.935182,0.894603,0.307895,0
0.379852,0.917195,0.88594,0.824523,0.003541,0.166494,0
0.365673,0.494493,0.852263,0.066229,0.418332,0.48163,1
0.209318,0.014026,0.385499,0.705121,0.265973,0.959362,0
0.587354,0.859971,0.013965,0.742197,0.976361,0.419874,1
0.051425,0.24446,0.780123,0.177046,0.420762,0.697315,2
0.04552,0.082842,0.765364,0.069019,0.060363,0.396355,2
0.819591,0.879185,0.659204,0.489028,0.464884,0.424295,1
0.745097,0.551377,0.514329,0.519592,0.82018,0.120349,1
