a.0,a.1,a.2,b.0,b.1,b.2,y
0.19374,0.469672,0.081541,0.487028,0.09419,0.139064,0
0.804614,0.450453,0.528441,0.349178,0.645304,0.973179,2
0.225436,0.746794,0.010147,0.657576,0.195175,0.608535,0
0.626235,0.650723,0.748716,0.089787,0.101784,0.793814,2
0.341639,0.350614,0.126864,0.907044,0.345031,0.589443,0
0.09795,0.123354,0.126484,0.531605,0.851977,0.026238,1
0.247029,0.221752,0.373705,0.134037,0.852729,0.466939,1
0.75756,0.53777,0.809831,0.910132,0.920747,0.185562,0
0.336204,0.950692,0.895351,0.873244,0.223734,0.340213,0
0.392939,0.155018,0.46425,0.664337,0.282941,0.381042,0
0.600748,0.973763,0.460649,0.756483,0.811626,0.073405,1
0.586659,0.33249,0.656772,0.341721,0.660705,0.140975,0
0.203413,0.033115,0.226149,0.587095,0.535437,0.879227,2
0.18289,0.255172,0.330753,0.530122,0.119167,0.053292,0
0.951785,0.174612,0.964373,0.22043,0.813999,0.426545,2
0.625688,0.678587,0.604231,0.575937,0.99693,0.106108,1
0.623015,0.446103,0.933731,0.38715,0.760172,0.201153,1
0.19887,0.860282,0.071058,0.296998,0.571374,0.358137,1
0.466812,0.932752,0.92772,0.409271,0.823125,0.954583,2
0.638169,0.708025,0.777088,0.123843,0.871981,0.93893,2
0.255786,0.019232,0.010362,0.241312,0.004196,0.628656,2
0.345852,0.559871,0.937597,0.473741,0.944283,0.614975,1
0.726394,0.330777,0.587898,0.694163,0.29719,0.52043,0
0.438126,0.632001,0.474996,0.556346,0.701213,0.861155,2
0.010904,0.411354,0.130042,0.573484,0.131271,0.873794,2
0.030128,0.013213,0.065262,0.08215,0.663947,0.497351,1
0.413351,0.989179,0.248692,0.891245,0.673601,0.318767,1
0.332157,0.113299,0.03659,0.734785,0.022348,0.717109,0
0.030386,0.209441,0.601064,0.369313,0.250957,0.989342,2
0.749488,0.698379,0.548516,0.841721,0.216575,0.312231,0
0.230343,0.19698,0.414227,0.061531,0.192507,0.963216,2
0.133034,0.332322,0.012749,0.693025,0.735418,0.358899,0
0.264139,0.846572,0.500102,0.918539,0.688127,0.990267,2
0.443487,0.149414,0.836472,0.618895,0.109537,0.728148,2
0.8822,0.102269,0.01604,0.805578,0.326863,0.383971,0
0.517982,0.987728,0.865901,0.29647,0.38171,0.080102,1
0.237139,0.114532,0.470042,0.263541,0.650654,0.02376,1
0.746502,0.71865,0.753173,0.042694,0.467634,0.159712,1
0.080326,0.351688,0.420097,0.268832,0.297641,0.18234,1
0.211163,0.539689,0.693468,0.596754,0.681701,0.353413,1
0.446007,0.710973,0.233287,0.706988,0.480201,0.52805,0
0.297836,0.999734,0.170816,0.588007,0.826107,0.172365,1
0.241517,0.953268,0.810788,0.162752,0.778408,0.114974,1
0.072548,0.563672,0.790598,0.800662,0.13058,0.088525,0
0.89303,0.548448,0.903318,0.752079,0.882695,0.317716,1
0.683903,0.138876,0.848277,0.230343,0.497888,0.116214,1
0.103156,0.861239,0.964813,0.906847,0.548535,0.820476,2
0.120104,0.866348,0.137039,0.392922,0.659917,0.640732,1
0.859494,0.185519,0.667916,0.989898,0.235783,0.416549,0
0.128376,0.234914,0.354818,0.183471,0.892128,0.330284,1
0.988658,0.702209,0.541832,0.676949,0.181007,0.593249,2
0.511288,0.830737,0.203829,0.028351,0.46948,0.849382,1
0.943915,0.262186,0.478393,0.799972,0.675599,0.01251,0
0.738568,0.31007,0.728715,0.05241,0.722186,0.005866,1
0.472997,0.714131,0.858914,0.115891,0.921743,0.819199,2
0.231736,0.673442,0.772418,0.522166,0.217732,0.634926,2
0.031013,0.622505,0.204954,0.180373,0.793885,0.910407,1
0.43856,0.538904,0.652127,0.891646,0.254983,0.261532,0
0.573218,0.105477,0.065378,0.826462,0.271978,0.182889,0
0.995202,0.063887,0.793666,0.21197,0.177154,0.78192,2
0.874557,0.688188,0.373973,0.396488,0.367225,0.531195,0
0.681047,0.351255,0.764576,0.924688,0.432548,0.225848,0
0.108005,0.386263,0.305325,0.488993,0.892232,0.562301,1
0.203207,0.397357,0.603955,0.288133,0.018037,0.665151,2
0.197775,0.368499,0.108788,0.876704,0.584218,0.65621,2
0.754826,0.928681,0.36145,0.325235,0.713564,0.108467,1
0.48474,0.316861,0.942727,0.610272,0.36954,0.62689,2
0.903291,0.585233,0.040952,0.392753,0.628124,0.145213,1
0.073661,0.307666,0.270591,0.943694,0.103455,0.663481,0
0.221199,0.840651,0.464398,0.593772,0.239209,0.121231,0
0.630118,0.012997,0.071315,0.792033,0.646283,0.494233,0
0.64285,0.621448,0.554616,0.516635,0.951059,0.149736,1
0.351907,0.022817,0.405126,0.752041,0.549667,0.381595,2
0.535039,0.097836,0.88764,0.622704,0.010012,0.849715,2
0.707891,0.060371,0.094463,0.012091,0.645216,0.646341,2
0.087096,0.196022,0.18423,0.763091,0.358925,0.520219,0
0.731167,0.046411,0.429196,0.019989,0.98554,0.699128,1
0.921105,0.262435,0.747176,0.220264,0.739553,0.441523,2
0.749233,0.211953,0.175291,0.376713,0.568805,0.548886,1
0.571566,0.38511,0.81822,0.072488,0.858382,0.729608,2
0.893515,0.373642,0.105125,0.385564,0.575559,0.435982,1
0.354873,0.191676,0.790946,0.820055,0.317915,0.256255,0
0.394926,0.004678,0.282693,0.09101,0.304612,0.675264,2
0.130396,0.414777,0.827046,0.688029,0.412245,0.954908,2
0.057155,0.517845,0.083655,0.849348,0.603844,0.407569,1
0.119362,0.033247,0.751285,0.028758,0.844853,0.398951,2
0.89056,0.512669,0.989303,0.910858,0.888954,0.184745,0
0.268977,0.951873,0.506618,0.754795,0.878506,0.690616,1
0.160157,0.868056,0.284977,0.833065,0.668897,0.710352,1
0.853353,0.4832,0.085741,0.914193,0.395026,0.890641,0
0.052672,0.176665,0.386883,0.56199,0.407344,0.826361,2
0.260188,0.854662,0.065009,0.605998,0.357731,0.544604,1
0.78862,0.85727,0.337285,0.871111,0.67336,0.581414,0
0.340191,0.838211,0.353718,0.831732,0.209695,0.170733,0
0.706432,0.161694,0.866986,0.958404,0.825221,0.385352,0
0.848351,0.193182,0.96054,0.38462,0.570936,0.391316,0
0.660714,0.452697,0.308541,0.02055,0.8642,0.145999,1
0.076402,0.582208,0.604902,0.970333,0.300685,0.665429,2
0.030384,0.716533,0.099628,0.272432,0.718993,0.048043,1
0.68832,0.935796,0.264824,0.132595,0.756877,0.278792,1
0.43929,0.731592,0.982528,0.935692,0.599127,0.627115,2
0.133885,0.379534,0.094506,0.370998,0.207707,0.112764,1
0.348982,0.685169,0.860063,0.766393,0.756396,0.064849,1
0.255169,0.32859,0.749039,0.515368,0.797331,0.223978,0
0.285836,0.873876,0.390841,0.366285,0.207348,0.37953,2
0.72733,0.556052,0.795337,0.006346,0.277601,0.562292,2
0.15076,0.31007,0.123764,0.625796,0.155258,0.829797,2
0.418801,0.74239,0.067378,0.383116,0.779859,0.833212,1
0.675699,0.752068,0.21098,0.857775,0.028492,0.874226,0
0.050142,0.041913,0.210321,0.686498,0.431408,0.217453,0
0.103422,0.882908,0.942821,0.033073,0.020077,0.503554,2
0.073239,0.714808,0.491094,0.784814,0.68759,0.737814,2
0.855128,0.748134,0.028718,0.050639,0.999674,0.701224,1
0.65683,0.60656,0.366177,0.349838,0.611938,0.073671,1
0.84213,0.5238,0.676498,0.958437,0.127181,0.013473,0
0.825243,0.034259,0.199061,0.003586,0.90036,0.329229,1
0.458588,0.17663,0.702162,0.970684,0.337158,0.954726,2
0.192284,0.755599,0.751552,0.613603,0.564467,0.51963,2
0.903778,0.518318,0.573084,0.492761,0.487617,0.781718,2
0.838487,0.764577,0.704245,0.722707,0.846934,0.11226,1
0.968677,0.605065,0.883147,0.130079,0.711702,0.671892,2
0.242103,0.238393,0.375913,0.238216,0.04822,0.816448,2
0.635432,0.732715,0.459991,0.417226,0.348029,0.183632,1
0.860016,0.587819,0.981468,0.239943,0.920733,0.744894,1
0.58219,0.450758,0.574157,0.170294,0.122783,0.65141,2
0.228992,0.162928,0.892433,0.078029,0.847286,0.624596,2
0.57271,0.266404,0.154272,0.343935,0.311122,0.993873,2
0.720264,0.379842,0.234233,0.315093,0.814843,0.407627,1
0.084373,0.541471,0.957779,0.410752,0.207543,0.927493,2
0.64135,0.037333,0.942357,0.108902,0.19946,0.462014,2
0.478114,0.564588,0.249048,0.089357,0.037162,0.027155,1
0.240748,0.352266,0.503248,0.773756,0.063118,0.369324,0
0.097178,0.734128,0.32608,0.396926,0.231407,0.846881,2
0.104148,0.694307,0.052277,0.856976,0.92444,0.747832,1
0.314491,0.076334,0.55343,0.870259,0.154033,0.899664,2
0.729565,0.358742,0.895068,0.095583,0.912736,0.486362,1
0.770287,0.701762,0.840762,0.119876,0.915904,0.163567,1
0.917839,0.46315,0.135748,0.588728,0.638215,0.465715,0
0.842757,0.986468,0.15637,0.383366,0.624455,0.924698,1
0.234078,0.452919,0.46546,0.241201,0.684858,0.391514,1
0.505222,0.051316,0.494086,0.580997,0.17627,0.765892,2
0.878957,0.347663,0.673999,0.177316,0.243672,0.735508,2
0.794318,0.191509,0.564448,0.780368,0.654838,0.342997,0
0.213475,0.187525,0.999289,0.458318,0.658613,0.538147,2
0.650822,0.618737,0.14768,0.746889,0.596926,0.597962,0
0.192595,0.907213,0.30039,0.414289,0.506349,0.669435,2
0.804889,0.527095,0.759781,0.326383,0.601775,0.204014,0
0.375712,0.939545,0.56768,0.785751,0.580112,0.313178,0
0.357075,0.923051,0.574376,0.830148,0.710532,0.64207,1
0.847817,0.518546,0.822829,0.992409,0.635061,0.321278,0
0.732383,0.81141,0.24093,0.030675,0.714052,0.328842,1
0.371513,0.507776,0.823352,0.290059,0.359149,0.749378,2
0.75978,0.131062,0.612846,0.82814,0.629867,0.817567,0
0.459223,0.985913,0.611664,0.219127,0.304797,0.213054,2
0.988806,0.319046,0.239227,0.215381,0.304825,0.562654,0
0.236841,0.968884,0.477749,0.249264,0.113716,0.798429,2
0.567148,0.334636,0.932989,0.375071,0.92051,0.645325,2
0.961416,0.811736,0.04777,0.590836,0.442001,0.673609,0
0.14092,0.010009,0.460965,0.252263,0.657573,0.694284,2
0.535785,0.358512,0.807863,0.079504,0.048502,0.209605,2
0.017267,0.079915,0.880815,0.674419,0.110471,0.066221,0
0.626056,0.66296,0.103343,0.177129,0.311514,0.118349,1
0.432872,0.671861,0.990158,0.38586,0.61426,0.60989,2
0.490476,0.291666,0.944484,0.730498,0.489659,0.599333,0
0.520583,0.804916,0.619595,0.18078,0.558111,0.191571,1
0.554462,0.519297,0.486559,0.800095,0.780495,0.899967,1
0.048016,0.49804,0.071049,0.481593,0.819886,0.338604,1
0.597758,0.552877,0.653789,0.675461,0.809191,0.469623,1
0.393808,0.402884,0.154286,0.750198,0.405362,0.552864,0
0.227612,0.794773,0.785343,0.803469,0.290662,0.234873,0
0.015077,0.885595,0.806064,0.809161,0.274775,0.017231,1
0.491054,0.347981,0.334681,0.305984,0.463854,0.774584,2
0.067776,0.108698,0.045253,0.106057,0.806664,0.515121,1
0.87095,0.389423,0.616564,0.081199,0.635522,0.570276,2
0.413469,0.560765,0.711008,0.363326,0.674158,0.545105,2
0.237746,0.937428,0.898566,0.419616,0.17428,0.815229,2
0.213432,0.453071,0.412196,0.84103,0.652747,0.35385,1
0.585287,0.974356,0.83488,0.362647,0.116567,0.693141,2
0.123237,0.717707,0.581129,0.596386,0.337975,0.27837,1
0.625845,0.887592,0.71275,0.776657,0.961121,0.426626,1
0.277086,0.778571,0.439233,0.018767,0.276777,0.028991,1
0.491426,0.724018,0.295691,0.452652,0.468601,0.842425,1
0.069335,0.61214,0.329469,0.717312,0.039387,0.074918,0
0.788622,0.158886,0.615756,0.898604,0.576873,0.834912,0
0.071184,0.287181,0.358709,0.81961,0.304594,0.307102,0
0.675609,0.239236,0.98168,0.718363,0.701123,0.204188,0
0.021019,0.679672,0.958807,0.759705,0.803819,0.982572,2
0.757696,0.813725,0.694388,0.057356,0.881494,0.160477,1
0.360563,0.881763,0.547655,0.737517,0.702299,0.252085,1
0.3407,0.972518,0.268566,0.709206,0.258384,0.186393,1
0.373095,0.426747,0.838527,0.59343,0.51899,0.761525,2
0.382912,0.873267,0.269293,0.812516,0.63269,0.22555,0
0.192604,0.040921,0.764992,0.738153,0.111278,0.954899,2
0.626287,0.478054,0.631789,0.66754,0.46194,0.689147,0
0.917976,0.502129,0.397127,0.755274,0.733445,0.183255,0
0.143981,0.996957,0.415455,0.137828,0.202822,0.453463,2
0.623445,0.38852,0.721796,0.593831,0.371944,0.519101,2
0.984951,0.099266,0.186777,0.176531,0.619275,0.5306,1
0.916382,0.765615,0.847122,0.3094,0.710243,0.388895,2
5.1e-05,0.224138,0.152512,0.529383,0.094476,0.56772,2
0.293823,0.036969,0.201213,0.856117,0.716463,0.838499,2
0.906271,0.94339,0.69397,0.913647,0.839411,0.626838,0
0.152769,0.597859,0.025979,0.836041,0.75679,0.853067,1
0.604813,0.346617,0.117065,0.579152,0.189296,0.127542,0
0.20932,0.882859,0.083905,0.038748,0.41115,0.471514,1
0.28906,0.454871,0.40829,0.34001,0.177954,0.116235,0
0.182794,0.356388,0.014472,0.501359,0.290581,0.075025,0
0.621467,0.063226,0.074715,0.843505,0.091753,0.108755,0
0.632066,0.795559,0.075503,0.377103,0.847123,0.879817,1
0.311804,0.650876,0.624738,0.477491,0.927435,0.215543,1
0.432373,0.037706,0.362775,0.744829,0.246123,0.524466,0
0.438467,0.056884,0.049405,0.712356,0.64546,0.239443,0
0.704708,0.473481,0.369889,0.751511,0.378974,0.164622,0
0.614836,0.468816,0.526519,0.16289,0.066791,0.427442,2
0.252071,0.965776,0.620777,0.051523,0.483953,0.523834,1
0.32908,0.026405,0.762538,0.624592,0.67578,0.728261,2
0.006449,0.939418,0.475633,0.904011,0.578504,0.809075,1
0.536473,0.666446,0.873867,0.391582,0.853335,0.88884,1
0.349774,0.79816,0.231744,0.799146,0.266694,0.128236,0
0.305471,0.981101,0.225468,0.220356,0.811296,0.636471,1
0.833879,0.348169,0.62775,0.184898,0.03176,0.40691,2
0.756487,0.023704,0.191544,0.449437,0.616282,0.101582,1
0.247079,0.77144,0.212826,0.358152,0.926559,0.884678,2
0.666602,0.396751,0.79017,0.415186,0.897006,0.657781,1
0.089024,0.135641,0.804108,0.467914,0.325782,0.68972,2
0.409693,0.34347,0.181194,0.635047,0.345915,0.375621,0
0.617331,0.595057,0.815815,0.47978,0.708858,0.940288,2
0.623815,0.425652,0.184354,0.984158,0.7857,0.672867,0
0.928981,0.531062,0.614153,0.423869,0.281919,0.936218,2
0.749709,0.281181,0.38004,0.80413,0.227922,0.956351,2
0.400544,0.0389,0.70459,0.932655,0.601515,0.072612,0
0.340912,0.02252,0.56164,0.51645,0.133115,0.036488,0
0.050809,0.736997,0.402595,0.819395,0.661288,0.862126,2
0.246318,0.191608,0.929583,0.811227,0.489796,0.842942,2
0.060746,0.350812,0.53287,0.479013,0.572169,0.169738,1
0.659237,0.456106,0.163383,0.826609,0.769028,0.420982,0
0.674218,0.52173,0.499654,0.781048,0.600571,0.37434,0
0.991762,0.048729,0.265115,0.872796,0.618657,0.421157,0
0.876295,0.25681,0.913334,0.386373,0.92962,0.466412,2
0.015051,0.021571,0.047289,0.977064,0.948159,0.1756,0
0.357931,0.263791,0.692805,0.048149,0.448172,0.871458,2
0.835588,0.514525,0.257823,0.277551,0.156921,0.611981,2
0.309354,0.47522,0.000366,0.345026,0.645404,0.461352,0
0.519161,0.051882,0.812263,0.974892,0.594535,0.07731,0
0.645189,0.390235,0.034526,0.620625,0.93845,0.375499,0
0.315775,0.381823,0.244772,0.487106,0.873886,0.57567,1
0.209921,0.530192,0.853675,0.543626,0.454017,0.667743,2
0.124887,0.296909,0.747442,0.783045,0.138787,0.818373,2
0.298437,0.844295,0.783689,0.779851,0.53278,0.210607,0
0.891171,0.121198,0.097719,0.802935,0.414359,0.560392,0
0.350505,0.999866,0.074267,0.847607,0.856148,0.48492,1
0.793746,0.715359,0.212229,0.412616,0.9742,0.620016,1
0.231994,0.126195,0.56416,0.821037,0.375676,0.842185,2
0.001641,0.876347,0.102618,0.516874,0.129354,0.300229,0
0.670466,0.7936,0.916743,0.507069,0.814205,0.400058,1
0.822667,0.915984,0.046762,0.485374,0.879264,0.087316,1
0.811889,0.060836,0.043373,0.151924,0.344347,0.318784,2
0.977755,0.884858,0.231378,0.192626,0.081133,0.65921,2
0.582985,0.707855,0.957805,0.353731,0.068898,0.746493,2
0.61383,0.345686,0.836009,0.822542,0.58043,0.761528,2
0.853129,0.359015,0.980564,0.873655,0.784162,0.225488,0
0.167267,0.612657,0.718794,0.279463,0.230903,0.743317,2
0.830901,0.306842,0.371913,0.43299,0.243767,0.805242,2
0.87141,0.51189,0.281438,0.935159,0.277657,0.028067,0
0.26265,0.945181,0.356729,0.995473,0.47581,0.025696,1
0.224864,0.349204,0.513444,0.12293,0.734852,0.947904,2
0.32781,0.01968,0.700647,0.686163,0.876673,0.853739,2
0.804715,0.658839,0.266785,0.724482,0.041313,0.777593,0
0.149343,0.807702,0.98422,0.605747,0.782461,0.500716,1
0.025202,0.437986,0.627391,0.59971,0.296961,0.762323,2
0.572088,0.050236,0.413939,0.358649,0.586728,0.624979,2
0.006106,0.651414,0.042971,0.676618,0.372952,0.621067,0
0.199997,0.293473,0.51409,0.490222,0.671387,0.912944,2
0.256487,0.410049,0.738478,0.988198,0.866713,0.633385,1
0.288203,0.740453,0.58375,0.367824,0.232975,0.392915,2
0.664617,0.714878,0.506899,0.902563,0.809865,0.720022,0
0.005883,0.299271,0.642123,0.798199,0.196716,0.61398,2
0.996039,0.273202,0.6063,0.434622,0.750457,0.309069,0
0.947752,0.949444,0.138947,0.176208,0.399634,0.279528,1
0.298792,0.537991,0.108067,0.651965,0.028734,0.684692,2
0.768231,0.536983,0.875675,0.645832,0.811651,0.317022,0
0.723778,0.626134,0.103371,0.923355,0.901346,0.958773,0
0.198381,0.355012,0.053477,0.401467,0.480415,0.769692,2
0.048085,0.759709,0.941383,0.960247,0.97684,0.149051,1
0.278087,0.818106,0.173955,0.210831,0.123422,0.47131,0
0.862814,0.10384,0.318425,0.446523,0.701466,0.55791,0
0.542771,0.863877,0.759637,0.613969,0.852433,0.930753,1
0.914982,0.657246,0.984978,0.576087,0.216512,0.68663,2
0.990662,0.784514,0.345392,0.149628,0.939616,0.530286,1
0.336619,0.413881,0.912669,0.365354,0.979165,0.147502,1
0.511093,0.648217,0.996408,0.312862,0.037386,0.29533,2
0.708925,0.164072,0.357755,0.850267,0.18395,0.079706,0
0.888164,0.231979,0.03268,0.069319,0.98948,0.263634,1
0.915773,0.534082,0.864072,0.902854,0.478193,0.806284,0
0.27266,0.64485,0.383026,0.115845,0.991599,0.808782,1
0.018207,0.488064,0.893185,0.619143,0.689919,0.869555,2
0.452572,0.796008,0.108769,0.701789,0.313502,0.519026,0
0.656714,0.401982,0.093555,0.190149,0.238736,0.947607,2
0.943897,0.70069,0.700487,0.733491,0.325483,0.90076,2
0.228087,0.457778,0.491481,0.452801,0.810643,0.628091,1
0.673889,0.285034,0.388068,0.837187,0.58333,0.93613,2
0.378943,0.76154,0.862093,0.317051,0.194717,0.624708,2
0.396903,0.444153,0.367925,0.913198,0.325432,0.099148,0
0.55226,0.98116,0.408221,0.135995,0.741684,0.762009,1
0.542771,0.671648,0.670134,0.092755,0.365974,0.579399,2
0.909305,0.576706,0.901983,0.796357,0.232822,0.875949,2
0.556756,0.416935,0.432738,0.292037,0.651622,0.183937,1
0.512138,0.29007,0.881862,0.92925,0.210959,0.419069,0
0.943102,0.478462,0.42073,0.775237,0.028101,0.209279,0
0.678788,0.836033,0.576917,0.923671,0.55462,0.814217,0
0.745902,0.024345,0.129304,0.139036,0.858305,0.559753,2
0.416898,0.143881,0.792968,0.795601,0.153409,0.643477,0
0.40319,0.982336,0.958147,0.856135,0.769448,0.143368,1
0.245958,0.822657,0.616158,0.61867,0.342887,0.131619,0
0.808788,0.045692,0.932608,0.578432,0.630082,0.216461,0
0.073718,0.706771,0.873445,0.020486,0.112728,0.532599,2
0.032076,0.227462,0.596626,0.226744,0.304559,0.330362,2
0.407236,0.846347,0.542359,0.651409,0.97144,0.999761,1
0.651477,0.828661,0.416464,0.622736,0.782279,0.373487,1
0.267113,0.423035,0.535641,0.324566,0.607078,0.372134,2
0.031144,0.851006,0.841548,0.574335,0.524331,0.68442,2
0.532406,0.015907,0.160832,0.686025,0.206991,0.615532,0
0.492847,0.395182,0.764171,0.360681,0.56138,0.723055,2
0.58684,0.884124,0.588556,0.039615,0.538825,0.205467,1
0.248363,0.509712,0.156091,0.104714,0.850109,0.169645,1
0.952951,0.272224,0.142537,0.273469,0.326888,0.483098,0
0.412082,0.251111,0.285451,0.07738,0.527328,0.91974,2
0.49947,0.433578,0.874795,0.538239,0.902575,0.675504,2
0.387298,0.943709,0.751711,0.593592,0.291375,0.817425,2
0.12709,0.916858,0.915483,0.577567,0.23178,0.595289,2
0.568008,0.66449,0.531867,0.553512,0.955463,0.432011,1
0.282986,0.754761,0.196366,0.480345,0.76531,0.118306,1
0.003759,0.020034,0.957191,0.01063,0.933884,0.938719,2
0.861987,0.573988,0.981664,0.993501,0.08145,0.899818,0
0.824474,0.293214,0.99449,0.08546,0.591128,0.802375,2
0.509554,0.723832,0.22559,0.403654,0.661869,0.418867,1
0.69134,0.830667,0.679734,0.569774,0.925442,0.522701,1
0.210007,0.835605,0.992612,0.255796,0.863276,0.368472,1
0.610953,0.350221,0.059153,0.027193,0.4898,0.688915,1
0.958602,0.48067,0.523782,0.413704,0.749456,0.015992,1
0.134002,0.640194,0.500096,0.853883,0.593097,0.46601,0
0.922696,0.773892,0.54339,0.168492,0.726169,0.495197,1
0.968387,0.305811,0.087598,0.920952,0.420213,0.743933,0
0.722737,0.388491,0.050991,0.039303,0.598084,0.079321,1
0.650478,0.576818,0.411537,0.643729,0.424895,0.340188,1
0.984638,0.854762,0.224197,0.138699,0.816652,0.788114,1
0.230118,0.607128,0.043314,0.610966,0.187082,0.408866,1
0.710815,0.091873,0.732122,0.964665,0.983131,0.913568,0
0.542987,0.204624,0.074127,0.704186,0.834168,0.076547,1
0.059352,0.690654,0.532277,0.716335,0.82856,0.760014,1
0.687312,0.324606,0.694993,0.150949,0.981053,0.506341,1
0.723342,0.054926,0.43073,0.271466,0.943026,0.526277,1
0.317486,0.199685,0.836369,0.433196,0.309199,0.634347,2
0.569053,0.291394,0.381833,0.793529,0.876224,0.278993,1
0.584525,0.505729,0.274181,0.876604,0.864498,0.170209,0
0.890389,0.030586,0.3656,0.450188,0.863383,0.589242,2
0.490899,0.066629,0.53526,0.086136,0.778591,0.648053,2
0.289911,0.317615,0.995157,0.601488,0.772374,0.558012,2
0.014438,0.948218,0.165269,0.369701,0.655482,0.600635,1
0.139015,0.185547,0.27371,0.294331,0.619714,0.04445,1
0.908331,0.668495,0.064594,0.295967,0.031785,0.334434,0
0.920904,0.276967,0.098335,0.58283,0.212241,0.776006,0
0.798576,0.617447,0.999546,0.865695,0.711202,0.308398,0
0.724009,0.534667,0.886958,0.94651,0.607008,0.752781,0
0.399641,0.659498,0.531797,0.366888,0.940877,0.984025,2
0.009287,0.024745,0.734302,0.249479,0.731165,0.606939,2
0.05525,0.066339,0.584911,0.129264,0.819619,0.886484,2
0.538146,0.467389,0.561117,0.474609,0.809583,0.705238,1
0.891554,0.04026,0.336394,0.233113,0.680355,0.954982,2
0.496317,0.122373,0.97435,0.082025,0.532787,0.790995,2
0.036554,0.77826,0.663589,0.71686,0.425816,0.623388,1
0.450375,0.595751,0.938235,0.367442,0.315525,0.319805,2
0.370756,0.178133,0.427725,0.615118,0.708041,0.682375,1
0.82424,0.575372,0.174082,0.171695,0.414528,0.211915,1
0.468212,0.608037,0.532386,0.076115,0.411136,0.540087,2
0.917031,0.797507,0.44198,0.468822,0.868261,0.879207,1
0.103748,0.014834,0.803436,0.635779,0.137107,0.55987,2
0.412211,0.868501,0.650877,0.4367,0.01858,0.632142,2
