a.0,a.1,a.2,b.0,b.1,b.2,y
0.853848,0.756516,0.51316,0.035085,0.547734,0.23911,2
0.76432,0.545386,0.318195,0.627231,0.392737,0.955595,0
0.73844,0.61209,0.899289,0.444606,0.44609,0.546102,1
0.240387,0.856645,0.907441,0.802387,0.433678,0.508361,2
0.886273,0.19458,0.892064,0.792555,0.098144,0.400124,0
0.198934,0.215053,0.91718,0.596649,0.519712,0.254654,2
0.100207,0.372376,0.537072,0.885979,0.995802,0.95033,2
0.734767,0.809362,0.910432,0.221701,0.148332,0.849299,1
0.519476,0.731396,0.91481,0.144041,0.572346,0.631268,1
0.689827,0.895382,0.092582,0.116827,0.603218,0.562862,1
0.507066,0.651158,0.950003,0.075652,0.548981,0.178772,1
0.552816,0.198971,0.654374,0.899633,0.113083,0.250935,1
0.113691,0.786408,0.501478,0.299509,0.530971,0.925722,2
0.35346,0.816468,0.290115,0.877812,0.591865,0.084668,2
0.213886,0.68506,0.566279,0.660657,0.544353,0.571938,1
0.437619,0.4878,0.436595,0.039499,0.64179,0.080505,1
0.01142,0.346349,0.356538,0.911273,0.159839,0.377924,2
0.059888,0.023718,0.139296,0.808836,0.012399,0.118041,0
0.989478,0.671437,0.958777,0.367335,0.73414,0.499441,2
0.44466,0.2049,0.218781,0.133547,0.623599,0.878095,0
0.141096,0.610743,0.377889,0.158062,0.242468,0.995492,2
0.258,0.738543,0.368409,0.07927,0.790868,0.184269,1
0.319238,0.074992,0.834424,0.507901,0.54573,0.208976,1
0.006052,0.904607,0.964147,0.537953,0.321957,0.383035,0
0.005485,0.794625,0.231381,0.701637,0.30244,0.765226,1
0.634521,0.487678,0.173346,0.105655,0.478149,0.384871,0
0.271964,0.20501,0.071861,0.147576,0.176613,0.269631,0
0.223027,0.334619,0.724598,0.655263,0.703848,0.839839,2
0.264053,0.849986,0.89644,0.596556,0.502469,0.059676,1
0.365083,0.394678,0.443425,0.834355,0.231489,0.493029,0
0.957826,0.899068,0.709377,0.49119,0.295784,0.723817,1
0.880138,0.331368,0.527395,0.316752,0.646834,0.619058,2
0.47867,0.27371,0.181695,0.26076,0.262667,0.864716,1
0.634195,0.655637,0.402685,0.009143,0.035075,0.56426,0
0.292732,0.738479,0.112226,0.823507,0.168203,0.245142,2
0.211343,0.675921,0.066654,0.327387,0.899521,0.334711,1
0.184403,0.091416,0.835943,0.761061,0.164744,0.789869,2
0.244939,0.775495,0.579751,0.439069,0.58528,0.137489,1
0.625048,0.578932,0.277801,0.346174,0.81406,0.989429,1
0.862856,0.961296,0.046044,0.35963,0.962891,0.035393,0
0.285653,0.407354,0.970668,0.21261,0.992461,0.260323,1
0.968624,0.69897,0.793876,0.785159,0.050393,0.471484,2
0.338533,0.984372,0.315316,0.699589,0.761574,0.920198,0
0.96855,0.48599,0.372885,0.480614,0.748551,0.6639,0
0.13234,0.384617,0.567696,0.661502,0.364462,0.868047,0
0.824909,0.897419,0.853819,0.527862,0.563963,0.772622,0
0.343488,0.476676,0.077881,0.119856,0.684535,0.978429,0
0.593784,0.600021,0.30856,0.494078,0.046419,0.297604,0
0.712856,0.611111,0.498995,0.213297,0.973236,0.632434,2
0.731345,0.551428,0.693319,0.08062,0.489026,0.072813,1
0.671687,0.431424,0.876342,0.966152,0.285372,0.404622,0
0.467369,0.570169,0.813091,0.901738,0.290168,0.395348,2
0.079505,0.757903,0.577365,0.469696,0.891789,0.676559,1
0.520357,0.160596,0.270591,0.162667,0.283161,0.524726,2
0.268816,0.725314,0.287522,0.401771,0.540081,0.980586,1
0.57312,0.344038,0.223746,0.85082,0.226157,0.127362,0
0.663123,0.642618,0.665653,0.470867,0.746381,0.239274,1
0.294652,0.710218,0.755562,0.491125,0.779868,0.0733,1
0.765367,0.785533,0.201081,0.407887,0.390874,0.410522,1
0.048768,0.354154,0.353829,0.493643,0.256691,0.783601,0
0.037093,0.349724,0.760306,0.177077,0.462121,0.865365,2
0.779651,0.640528,0.801471,0.220403,0.094713,0.374882,2
0.036734,0.731893,0.841987,0.698037,0.946289,0.491174,1
0.855284,0.250333,0.996579,0.954336,0.557129,0.001558,0
0.099642,0.076784,0.951404,0.340409,0.857678,0.143929,2
0.10487,0.804111,0.149268,0.585342,0.725302,0.087438,1
0.014775,0.04272,0.905016,0.716649,0.029683,0.971637,2
0.180319,0.40858,0.903123,0.643156,0.982708,0.502777,1
0.162255,0.364855,0.595194,0.274022,0.317748,0.686489,0
0.498129,0.319967,0.617072,0.04505,0.923267,0.651436,1
0.571336,0.881328,0.144578,0.932704,0.200832,0.0154,0
0.970844,0.451838,0.141547,0.886621,0.572204,0.299097,0
0.396017,0.378566,0.279253,0.333979,0.854493,0.316843,2
0.055766,0.327549,0.309202,0.015937,0.294769,0.304506,2
0.436886,0.772652,0.259054,0.706901,0.712853,0.56992,0
0.707914,0.176282,0.589012,0.344013,0.396476,0.298038,2
0.261906,0.412903,0.747269,0.5984,0.530021,0.642005,2
0.205108,0.881962,0.443108,0.309018,0.591336,0.811281,1
0.298866,0.984374,0.333265,0.262891,0.611345,0.189754,1
0.163308,0.302867,0.863682,0.621701,0.132281,0.893481,2
0.227437,0.852082,0.476308,0.615793,0.230952,0.987206,2
0.103267,0.160652,0.111088,0.390527,0.828911,0.146223,0
0.900867,0.252382,0.551119,0.072925,0.845768,0.698648,2
0.940695,0.016707,0.373892,0.110185,0.438147,0.750243,1
0.696041,0.839256,0.769794,0.02713,0.67928,0.520423,2
0.501259,0.071665,0.601803,0.996022,0.243268,0.653071,2
0.134887,0.07655,0.627503,0.370031,0.619197,0.159077,2
0.210198,0.122166,0.525427,0.141791,0.848904,0.397511,1
0.020336,0.849784,0.817202,0.792912,0.122947,0.323961,0
0.570348,0.634034,0.623397,0.039494,0.857417,0.895014,1
0.933609,0.163325,0.302229,0.294777,0.140835,0.497858,0
0.379614,0.964731,0.496341,0.423311,0.855935,0.156216,1
0.096807,0.658054,0.461285,0.208619,0.108178,0.292262,1
0.566771,0.149221,0.426985,0.603497,0.854994,0.788952,0
0.38748,0.599021,0.045095,0.722924,0.526559,0.057115,0
0.226947,0.730958,0.975712,0.27918,0.631389,0.959416,2
0.250047,0.588417,0.726165,0.873355,0.199292,0.440114,1
0.242332,0.275422,0.471242,0.169596,0.498499,0.344459,2
0.563326,0.984523,0.808548,0.951574,0.694724,0.377498,1
0.728395,0.937349,0.99376,0.236339,0.140353,0.456674,2
0.886234,0.634653,0.31905,0.073418,0.919086,0.869834,1
0.351953,0.419577,0.44476,0.160062,0.719094,0.95227,2
0.765898,0.118397,0.802629,0.28661,0.36738,0.655364,2
0.808206,0.750589,0.124949,0.845244,0.179747,0.811188,1
0.234924,0.489282,0.0606,0.779509,0.066773,0.093583,1
0.614942,0.830032,0.295846,0.835701,0.846571,0.73016,1
0.399681,0.143428,0.045118,0.782005,0.90396,0.098876,1
0.786706,0.081305,0.091615,0.875915,0.20461,0.311009,1
0.638069,0.327685,0.541759,0.32978,0.541551,0.861865,2
0.156194,0.944577,0.536414,0.391722,0.407536,0.846262,2
0.197134,0.80546,0.041168,0.35316,0.366683,0.814103,1
0.206918,0.334411,0.299549,0.67173,0.212196,0.585766,2
0.130634,0.037937,0.979989,0.451288,0.18248,0.182001,0
0.036742,0.008588,0.987079,0.771318,0.176912,0.194241,2
0.666392,0.749964,0.800767,0.840748,0.061702,0.678038,0
0.883644,0.881261,0.840856,0.892352,0.95475,0.33571,2
0.461374,0.049461,0.75483,0.170859,0.73813,0.347097,2
0.931056,0.554318,0.791785,0.165798,0.400981,0.316729,2
0.160693,0.870205,0.625783,0.150482,0.194987,0.692349,2
0.485778,0.257502,0.179899,0.802936,0.279057,0.197438,2
0.787211,0.725297,0.365284,0.214265,0.320692,0.69861,1
0.036599,0.207714,0.957513,0.657637,0.101178,0.826191,2
0.275563,0.157239,0.749887,0.248888,0.425555,0.718171,2
0.627112,0.847044,0.645226,0.873386,0.801473,0.687409,2
0.886188,0.241478,0.407098,0.493835,0.595395,0.794111,0
0.46584,0.079687,0.443633,0.720397,0.670312,0.704771,0
0.533538,0.628467,0.280023,0.226437,0.104191,0.702272,1
0.803573,0.829545,0.992058,0.2392,0.627984,0.312215,0
0.45453,0.062801,0.389538,0.624026,0.351646,0.747436,0
0.547676,0.660329,0.121458,0.847194,0.549757,0.380651,1
0.259067,0.452413,0.979191,0.914036,0.810081,0.561044,1
0.114849,0.979701,0.172825,0.158373,0.343377,0.676364,0
0.433704,0.134989,0.805476,0.292873,0.413006,0.540532,2
0.462666,0.058069,0.692639,0.954492,0.041996,0.054858,0
0.234087,0.325058,0.502789,0.307196,0.642372,0.607661,2
0.309503,0.541639,0.374846,0.458585,0.769496,0.930724,2
0.560512,0.444093,0.410269,0.422443,0.877298,0.661791,1
0.726677,0.246737,0.673214,0.004648,0.730463,0.115485,2
0.394363,0.483382,0.31932,0.792315,0.981134,0.895858,1
0.002659,0.920852,0.284974,0.178091,0.48729,0.882178,1
0.357915,0.273067,0.065384,0.760479,0.118859,0.860759,0
0.376128,0.835419,0.191292,0.262165,0.351739,0.99331,0
0.295312,0.470422,0.668108,0.331247,0.111902,0.497866,0
0.005775,0.070595,0.385895,0.823785,0.359425,0.907708,2
0.360903,0.441463,0.351614,0.880244,0.292031,0.592492,0
0.132764,0.260911,0.160458,0.776137,0.500903,0.267751,1
0.357154,0.592353,0.17376,0.023058,0.246735,0.812134,0
0.730639,0.639034,0.127089,0.666609,0.624512,0.718115,2
0.245313,0.134525,0.688739,0.885005,0.007504,0.937133,2
0.21379,0.931352,0.128939,0.116757,0.16793,0.761065,0
0.144705,0.135596,0.696716,0.489478,0.219874,0.402215,1
0.121625,0.69046,0.733529,0.618166,0.8339,0.725477,1
0.359988,0.702731,0.619632,0.56749,0.491149,0.463999,1
0.01634,0.515148,0.011936,0.750037,0.058594,0.139328,1
0.037754,0.516783,0.878993,0.105057,4.8e-05,0.901655,2
0.138386,0.015329,0.891454,0.54758,0.52548,0.499,2
0.912654,0.95128,0.750505,0.035376,0.032122,0.614163,2
0.653073,0.824332,0.763625,0.113791,0.315713,0.91764,2
0.893531,0.741267,0.262365,0.707687,0.863155,0.813479,1
0.559846,0.398685,0.916355,0.276275,0.431166,0.333167,2
0.140555,0.76668,0.370933,0.702035,0.757344,0.358001,2
0.759534,0.945459,0.918834,0.004695,0.710826,0.433107,1
0.164773,0.868242,0.998213,0.616927,0.823917,0.078238,1
0.217219,0.383182,0.430101,0.0452,0.579388,0.96478,2
0.058125,0.182161,0.895608,0.623166,0.167179,0.972294,2
0.834939,0.757891,0.171822,0.981797,0.731265,0.026265,0
0.600434,0.414905,0.025177,0.156752,0.917802,0.022926,1
0.874482,0.055839,0.389523,0.043591,0.282156,0.982646,1
0.716235,0.813432,0.98839,0.861215,0.931714,0.232027,1
0.05787,0.686159,0.760408,0.684908,0.193648,0.140271,1
0.111014,0.943073,0.844384,0.453523,0.388597,0.197018,1
0.461786,0.60511,0.517639,0.489324,0.192402,0.515449,2
0.558097,0.736826,0.766117,0.180365,0.790089,0.488828,2
0.601251,0.929407,0.760964,0.042124,0.945202,0.450894,0
0.380753,0.748439,0.833259,0.972597,0.179839,0.727728,1
0.417765,0.303988,0.058444,0.262143,0.676476,0.846202,1
0.578974,0.597684,0.370135,0.340963,0.614524,0.287184,2
0.455076,0.464475,0.595444,0.678787,0.333182,0.069695,0
0.839654,0.353427,0.419734,0.062931,0.914882,0.657541,1
0.555064,0.738852,0.179713,0.845895,0.389394,0.720298,0
0.261332,0.703066,0.931202,0.753768,0.822391,0.159917,1
0.940196,0.379483,0.416243,0.604648,0.948035,0.53774,1
0.312898,0.250569,0.937916,0.951211,0.677301,0.704024,0
0.774028,0.421992,0.8332,0.21448,0.378905,0.584166,2
0.228947,0.626566,0.262316,0.57442,0.887248,0.210671,1
0.202096,0.734968,0.012352,0.386368,0.884683,0.658481,1
0.208621,0.843589,0.129834,0.772677,0.506454,0.015085,1
0.314077,0.422062,0.324676,0.06988,0.690686,0.827861,1
0.99832,0.165099,0.550635,0.638155,0.016021,0.064043,0
0.564776,0.519558,0.704402,0.234704,0.067632,0.492715,2
0.812833,0.100604,0.643935,0.417002,0.05991,0.486716,0
0.059638,0.506683,0.76905,0.529454,0.876945,0.29616,0
0.064076,0.690289,0.835892,0.158128,0.998579,0.118811,1
0.984654,0.877314,0.757892,0.252956,0.557178,0.750893,1
0.290542,0.070031,0.718213,0.281785,0.324137,0.153869,1
0.690222,0.302494,0.281491,0.88402,0.543414,0.546242,1
0.757553,0.246551,0.217427,0.83937,0.292653,0.082129,0
0.099637,0.004818,0.413055,0.370616,0.19934,0.684581,0
0.2032,0.118012,0.63296,0.578268,0.341903,0.087147,2
0.11833,0.711668,0.749752,0.801366,0.839135,0.650139,2
0.429169,0.435337,0.532257,0.167071,0.196472,0.686292,2
0.097806,0.899404,0.236884,0.051469,0.685228,0.731268,0
0.064418,0.250266,0.628825,0.482667,0.79347,0.237851,0
0.918232,0.487207,0.297569,0.395287,0.849411,0.122206,0
0.502987,0.013031,0.52532,0.267126,0.115767,0.301554,2
0.150873,0.654293,0.754251,0.146378,0.176338,0.876278,2
0.511225,0.234778,0.95469,0.978527,0.743472,0.717967,1
0.775757,0.015259,0.269926,0.053646,0.339128,0.2531,0
0.998326,0.143162,0.879158,0.558486,0.586172,0.519602,0
0.940067,0.56154,0.077857,0.068442,0.165463,0.08661,0
0.553798,0.067623,0.498715,0.858663,0.59165,0.26045,0
0.742812,0.583978,0.499739,0.106245,0.689439,0.380802,0
0.703738,0.921765,0.077644,0.763602,0.966331,0.275265,1
0.847087,0.149311,0.81434,0.451776,0.499284,0.702608,0
0.471186,0.102571,0.420575,0.156717,0.370074,0.821249,1
0.612304,0.465742,0.414625,0.153115,0.729005,0.274884,2
0.266943,0.668942,0.860857,0.389962,0.950143,0.242801,2
0.633049,0.023252,0.369074,0.874123,0.452977,0.72886,0
0.661868,0.853388,0.061267,0.267872,0.678769,0.647394,0
0.952352,0.654247,0.107122,0.06203,0.132861,0.593549,1
0.123957,0.66655,0.285268,0.054714,0.440264,0.051144,1
0.012845,0.582754,0.809383,0.261135,0.428222,0.014135,1
0.908351,0.525529,0.274561,0.172927,0.042634,0.727142,0
0.679492,0.376421,0.868301,0.388701,0.678431,0.608017,2
0.828077,0.165769,0.944769,0.409779,0.33063,0.46419,0
0.251346,0.631622,0.136613,0.010331,0.229227,0.301815,1
0.620862,0.571848,0.986217,0.004464,0.820323,0.634303,2
0.825944,0.900963,0.422692,0.134626,0.507146,0.935565,2
0.806908,0.669392,0.188528,0.301494,0.111403,0.342018,0
0.472753,0.728299,0.902693,0.257146,0.651146,0.687836,2
0.354444,0.483699,0.34416,0.787974,0.570943,0.947699,0
0.617678,0.961019,0.13622,0.934441,0.380783,0.29616,1
0.934931,0.475122,0.013142,0.467404,0.470982,0.316219,0
0.337319,0.684492,0.108101,0.512329,0.770593,0.225105,1
0.054999,0.841033,0.004393,0.363449,0.505445,0.506367,2
0.741897,0.719316,0.960857,0.286898,0.376626,0.013157,0
0.885404,0.0554,0.051828,0.578746,0.274873,0.906456,2
0.064393,0.623191,0.230348,0.63246,0.258405,0.887285,1
0.658483,0.965072,0.052194,0.568058,0.069202,0.850463,1
0.183214,0.655371,0.833209,0.512851,0.669079,0.858418,2
0.690236,0.231686,0.752444,0.845924,0.10648,0.466002,2
0.960759,0.246094,0.978956,0.584057,0.430864,0.330043,0
0.667049,0.232113,0.14238,0.789743,0.849534,0.855641,1
0.809892,0.799536,0.769247,0.075174,0.93266,0.015252,1
0.879326,0.668575,0.588228,0.72211,0.788283,0.105198,0
0.788673,0.929004,0.992951,0.682629,0.881789,0.37358,1
0.064035,0.818771,0.124127,0.46663,0.462656,0.85029,1
0.782585,0.181407,0.109133,0.736541,0.984608,0.624996,0
0.571525,0.675801,0.304136,0.713007,0.693708,0.594385,0
0.701399,0.762215,0.468881,0.221401,0.218179,0.97037,0
0.144458,0.151649,0.998587,0.064801,0.713016,0.985742,2
0.436151,0.233733,0.633019,0.052665,0.441975,0.302808,0
0.347502,0.286312,0.912607,0.657221,0.293488,0.466081,0
0.633292,0.613802,0.058606,0.414854,0.195239,0.378863,2
0.867346,0.413856,0.192087,0.571245,0.306327,0.470972,0
0.916663,0.088311,0.104028,0.075772,0.49139,0.612642,1
0.936126,0.408521,0.916473,0.701637,0.720832,0.575534,2
0.2944,0.885926,0.840428,0.529493,0.630813,0.021462,1
0.6237,0.320959,0.999691,0.591753,0.775534,0.945622,0
0.2039,0.673309,0.243593,0.71573,0.693316,0.235434,2
0.05359,0.075367,0.577624,0.17495,0.898194,0.866388,2
0.774154,0.087536,0.965913,0.613981,0.771591,0.09432,0
0.374975,0.568298,0.055646,0.751156,0.018291,0.380019,2
0.31579,0.251674,0.522234,0.366168,0.467772,0.824785,2
0.74462,0.858508,0.389061,0.286889,0.789237,0.930247,1
0.225201,0.743817,0.370227,0.216786,0.592278,0.29908,1
0.923968,0.483694,0.304835,0.066888,0.239778,0.54696,0
0.516423,0.377962,0.447967,0.50144,0.746348,0.756135,0
0.753225,0.293535,0.932877,0.495519,0.4235,0.725776,2
0.684885,0.745524,0.305199,0.940726,0.497225,0.536413,1
0.069299,0.365928,0.392041,0.318483,0.65171,0.1588,1
0.805941,0.087532,0.676684,0.817115,0.783944,0.34847,2
0.34037,0.040181,0.476126,0.462215,0.107094,0.234535,0
0.29158,0.953572,0.50406,0.44915,0.733597,0.784252,2
0.127158,0.098791,0.826794,0.800118,0.740802,0.071022,0
0.624121,0.792444,0.481947,0.914394,0.822899,0.933156,1
0.96048,0.203591,0.786581,0.521014,0.118405,0.955356,0
0.932619,0.414084,0.260116,0.539315,0.278609,0.960934,0
0.185502,0.34198,0.844953,0.350893,0.92482,0.488185,2
0.038781,0.995599,0.440199,0.254578,0.034287,0.854387,1
0.018589,0.956325,0.970389,0.385726,0.952709,0.9895,2
0.569678,0.780112,0.765278,0.997757,0.492737,0.724863,2
0.357778,0.798254,0.477342,0.738008,0.339391,0.176173,0
0.489005,0.872252,0.372348,0.657709,0.50879,0.585472,1
0.660261,0.9164,0.264037,0.153429,0.879731,0.938063,1
0.691601,0.850189,0.92882,0.827683,0.222162,0.848052,0
0.260016,0.160281,0.984787,0.355627,0.728082,0.793257,2
0.187047,0.196106,0.23802,0.104812,0.840087,0.359927,0
0.876032,0.469292,0.504113,0.455998,0.914861,0.418948,1
0.757495,0.248749,0.302382,0.786579,0.452187,0.472016,0
0.305779,0.799495,0.498105,0.740136,0.005612,0.625845,2
0.346241,0.316244,0.89229,0.242164,0.599336,0.046085,1
0.702847,0.154079,0.145184,0.348528,0.998659,0.482776,0
0.209349,0.806508,0.199969,0.331621,0.813274,0.540134,1
0.367573,0.19532,0.261534,0.918507,0.497466,0.449233,0
0.880744,0.95537,0.383462,0.66529,0.787369,0.707014,1
0.091777,0.194725,0.81845,0.214748,0.029004,0.144032,2
0.275671,0.208105,0.517664,0.27543,0.01673,0.900849,2
0.787811,0.633327,0.440885,0.515855,0.852882,0.231449,2
0.583569,0.650073,0.293697,0.118167,0.897988,0.557913,2
0.495584,0.707521,0.162305,0.285066,0.395265,0.963413,0
0.297277,0.606843,0.727164,0.097684,0.945572,0.923485,2
0.619426,0.309563,0.847059,0.847485,0.329167,0.397289,0
0.744698,0.676868,0.765371,0.757049,0.431618,0.610955,2
0.752956,0.671018,0.322282,0.198949,0.289178,0.621862,0
0.117575,0.916814,0.712986,0.381098,0.424495,0.195695,0
0.202458,0.844081,0.047219,0.442694,0.566999,0.448587,1
0.52139,0.938033,0.540083,0.330128,0.522299,0.855364,1
0.233816,0.549068,0.97778,0.018899,0.626832,0.494294,2
0.306264,0.72144,0.831634,0.213299,0.268109,0.682218,2
0.33123,0.669946,0.874173,0.690662,0.715168,0.385307,1
0.270974,0.328002,0.402173,0.23492,0.995262,0.002033,1
0.713038,0.426287,0.196081,0.20241,0.098743,0.522207,2
0.319591,0.311511,0.000974,0.247927,0.617918,0.508997,2
0.968087,0.112171,0.332358,0.705638,0.336169,0.237026,0
0.797664,0.250223,0.96104,0.290479,0.731972,0.325157,2
0.82746,0.967988,0.928078,0.710837,0.518685,0.867252,2
0.579312,0.861752,0.988143,0.059045,0.214261,0.692706,2
0.58542,0.937927,0.749721,0.44397,0.269385,0.1796,2
0.310187,0.329739,0.230376,0.623499,0.149638,0.540223,0
0.666505,0.540894,0.651848,0.42621,0.007424,0.190381,2
0.372519,0.581048,0.948129,0.102524,0.59342,0.414605,1
0.261356,0.547008,0.702938,0.795152,0.66933,0.263868,2
0.268493,0.677568,0.407245,0.161043,0.856933,0.34631,1
0.765545,0.013233,0.91771,0.821832,0.459269,0.369137,0
0.81031,0.776687,0.181533,0.412975,0.391988,0.577706,0
0.117223,0.999408,0.40797,0.496196,0.137185,0.933511,2
0.105335,0.719375,0.00308,0.562502,0.02165,0.052816,1
0.416756,0.842732,0.88574,0.064331,0.573363,0.044512,0
0.325402,0.866013,0.302822,0.056691,0.090225,0.004015,2
0.531486,0.430717,0.893741,0.900632,0.187981,0.643256,2
0.48458,0.144106,0.30956,0.555399,0.938946,0.390785,2
0.135663,0.563885,0.933806,0.257297,0.588804,0.050481,1
0.854409,0.734465,0.98051,0.077772,0.457553,0.935992,2
0.799868,0.324145,0.093833,0.797171,0.316066,0.061786,0
0.636787,0.142414,0.894988,0.862192,0.349776,0.334875,0
0.435494,0.931077,0.975007,0.534695,0.308057,0.006257,2
0.446572,0.918266,0.434515,0.70709,0.042957,0.044944,1
0.312672,0.257619,0.992337,0.019278,0.590843,0.807328,2
0.536288,0.48623,0.968883,0.955413,0.510515,0.20774,2
0.573381,0.754338,0.938189,0.753599,0.419973,0.58362,2
0.296915,0.319528,0.431478,0.721433,0.617661,0.074204,0
0.501676,0.343518,0.253269,0.690161,0.458786,0.68597,0
0.028383,0.010321,0.211868,0.910517,0.427597,0.670093,0
0.387439,0.879201,0.309572,0.917932,0.572318,0.263442,1
0.335226,0.128572,0.130473,0.916896,0.827806,0.254564,1
0.967971,0.331032,0.496899,0.811769,0.473548,0.32071,0
0.818617,0.092522,0.718487,0.018984,0.51205,0.597747,2
0.298052,0.563867,0.085091,0.314358,0.808793,0.059592,0
0.873152,0.671524,0.371056,0.828524,0.689648,0.088975,1
0.023162,0.476207,0.74527,0.610982,0.606566,0.60294,2
0.636419,0.757507,0.437452,0.56233,0.982199,0.515023,1
0.341807,0.527586,0.359787,0.342147,0.931191,0.5418,1
0.791061,0.362084,0.257885,0.420165,0.042178,0.61122,0
0.972106,0.933897,0.783637,0.176255,0.62196,0.996186,1
0.459943,0.563194,0.611851,0.133229,0.711748,0.715422,2
0.786884,0.042286,0.802136,0.403342,0.745941,0.493256,0
0.372544,0.093944,0.351224,0.960639,0.056571,0.938184,0
0.533373,0.338272,0.402718,0.868798,0.606662,0.223123,0
0.609156,0.467192,0.278085,0.01635,0.555906,0.571438,1
0.446194,0.059642,0.862239,0.659103,0.18986,0.000232,0
0.459297,0.440278,0.347355,0.950354,0.451506,0.724842,0
0.308138,0.2217,0.167749,0.932205,0.006236,0.441626,0
0.042188,0.245058,0.2646,0.139201,0.445483,0.94316,1
0.984809,0.781733,0.127845,0.305091,0.881648,0.606716,1
0.663162,0.684681,0.475403,0.010836,0.459901,0.205038,0
0.998295,0.418568,0.740258,0.016661,0.50386,0.080629,2
0.741158,0.356974,0.831304,0.557864,0.732579,0.378385,0
0.803429,0.017677,0.35466,0.913246,0.294794,0.58224,0
0.352232,0.374773,0.294012,0.300617,0.3186,0.1967,1
0.767706,0.927663,0.108824,0.179526,0.203158,0.940044,0
0.213598,0.509254,0.735441,0.809996,0.29783,0.954959,2
0.817107,0.634049,0.594733,0.083891,0.705126,0.927401,2
0.801588,0.796514,0.185136,0.480182,0.978089,0.825958,0
0.238317,0.925523,0.738533,0.016475,0.286737,0.843757,2
0.834964,0.067007,0.370354,0.727909,0.863927,0.522619,0
0.933515,0.936793,0.998806,0.907204,0.329502,0.252458,2
0.420455,0.065905,0.144726,0.162881,0.208059,0.141601,1
0.572174,0.316122,0.649627,0.777805,0.856236,0.535819,0
