a.0,a.1,a.2,b.0,b.1,b.2,y
0.106653,0.791888,0.862002,0.462341,0.785105,0.43004,2
0.843966,0.646918,0.343943,0.896004,0.857092,0.074033,1
0.815085,0.769548,0.458221,0.440305,0.347509,0.645153,0
0.652842,0.438622,0.787929,0.62857,0.041769,0.463459,2
0.824118,0.675338,0.885547,0.561294,0.324235,0.856273,0
0.640475,0.664739,0.525649,0.145596,0.338122,0.414494,2
0.783591,0.959194,0.071549,0.287435,0.017239,0.471867,0
0.493715,0.75861,0.315061,0.985374,0.645938,0.857052,0
0.118809,0.662626,0.57557,0.784175,0.548978,0.106477,2
0.733833,0.508987,0.912927,0.240656,0.386776,0.754628,2
0.538847,0.892853,0.561329,0.770972,0.287432,0.141192,0
0.833034,0.604296,0.712453,0.470922,0.178523,0.189047,0
0.710328,0.25149,0.407609,0.362656,0.243935,0.973179,0
0.313983,0.955343,0.011827,0.612056,0.79166,0.919538,1
0.193446,0.028009,0.876826,0.167387,0.178297,0.206907,2
0.007094,0.262021,0.914974,0.389394,0.133422,0.128484,2
0.003851,0.108221,0.504156,0.488301,0.936434,0.321038,1
0.741999,0.15756,0.300082,0.052407,0.239635,0.191904,1
0.822858,0.889187,0.07655,0.950415,0.795166,0.096691,0
0.147394,0.301081,0.263186,0.131231,0.030265,0.456548,2
0.592168,0.220156,0.966765,0.0377,0.182799,0.480727,2
0.086315,0.90691,0.092631,0.766253,0.822978,0.781415,1
0.506399,0.995832,0.993328,0.63622,0.529587,0.331324,0
0.941737,0.663707,0.775029,0.36521,0.155215,0.257239,2
0.536517,0.355168,0.219201,0.372865,0.16295,0.097833,1
0.681143,0.875024,0.247779,0.989283,0.273852,0.388341,0
0.843359,0.784551,0.670334,0.657034,0.949568,0.237578,1
0.922531,0.769482,0.413489,0.97142,0.463843,0.785067,1
0.90944,0.343887,0.200477,0.893717,0.29212,0.861465,0
0.464561,0.25214,0.748422,0.015283,0.919633,0.589301,2
0.520833,0.504479,0.984494,0.946032,0.438088,0.777447,2
0.242596,0.742534,0.885462,0.609436,0.718261,0.571753,2
0.705403,0.814264,0.247403,0.176729,0.459212,0.070567,1
0.861738,0.325394,0.718561,0.898377,0.602665,0.208078,0
0.756286,0.072281,0.627301,0.191807,0.682294,0.987346,2
0.664975,0.60195,0.380626,0.076811,0.347205,0.839263,1
0.114542,0.680938,0.963137,0.872144,0.672372,0.578573,2
0.381186,0.837309,0.813231,0.923553,0.819276,0.371244,1
0.463693,0.823142,0.619292,0.038488,0.764892,0.965648,1
0.920833,0.093209,0.13281,0.254232,0.874676,0.892246,0
0.77462,0.368609,0.380681,0.952811,0.009176,0.575697,0
0.388051,0.511218,0.348072,0.668561,0.054894,0.457738,0
0.824505,0.564692,0.471299,0.521734,0.769266,0.821081,0
0.233755,0.165056,0.372196,0.641858,0.897876,0.396548,2
0.181657,0.896206,0.737804,0.490372,0.032447,0.315022,2
0.322606,0.908864,0.434376,0.976991,0.283695,0.507031,1
0.901579,0.389546,0.59242,0.405863,0.278896,0.073405,0
0.425366,0.243464,0.034917,0.853278,0.313942,0.202952,0
0.583382,0.158665,0.434445,0.675046,0.553668,0.897712,2
0.41159,0.079762,0.808912,0.321146,0.678988,0.41832,0
0.534782,0.297851,0.057163,0.766101,0.520574,0.861625,1
0.903709,0.900505,0.136405,0.211764,0.545243,0.830228,1
0.548076,0.238848,0.859997,0.260524,0.485645,0.561792,2
0.367938,0.897114,0.347306,0.44351,0.347865,0.219394,1
0.751278,0.464834,0.720987,0.4664,0.219154,0.850293,2
0.487234,0.609152,0.112175,0.988641,0.12516,0.341012,0
0.548201,0.874125,0.081774,0.256756,0.249206,0.334092,1
0.993743,0.147719,0.534647,0.764512,0.266535,0.034143,0
0.885641,0.040473,0.642476,0.567235,0.810044,0.861398,0
0.448333,0.111509,0.876612,0.478043,0.640029,0.141625,2
0.997985,0.875184,0.449888,0.153759,0.250279,0.963812,1
0.074004,0.26735,0.286698,0.145179,0.758463,0.368134,2
0.758279,0.992207,0.919529,0.240512,0.088941,0.350445,2
0.055849,0.758874,0.617838,0.315374,0.053494,0.334441,1
0.455895,0.463812,0.839918,0.712692,0.323561,0.351408,0
0.863706,0.216369,0.799128,0.639561,0.597264,0.452885,0
0.254281,0.430534,0.956268,0.093884,0.737482,0.970012,2
0.833407,0.827428,0.786387,0.587392,0.905652,0.902769,1
0.36103,0.15191,0.305031,0.394895,0.922715,0.932619,2
0.892515,0.5714,0.368902,0.366597,0.650001,0.078491,1
0.264346,0.967323,0.624114,0.822357,0.359327,0.501788,2
0.640606,0.24258,0.266904,0.01979,0.375852,0.330986,0
0.19808,0.671651,0.069735,0.095955,0.684132,0.311198,1
0.801503,0.255144,0.365448,0.531804,0.928093,0.405403,1
0.185502,0.140634,0.642158,0.858833,0.489941,0.710936,0
0.655202,0.400721,0.94554,0.204145,0.531907,0.93753,2
0.025152,0.324405,0.984041,0.887227,0.839684,0.638672,2
0.17755,0.508063,0.956073,0.612496,0.659296,0.773194,2
0.336332,0.924138,0.08459,0.921324,0.444988,0.193323,1
0.018995,0.766147,0.05161,0.976237,0.089988,0.854785,1
0.803379,0.045136,0.479893,0.935446,0.533469,0.162464,0
0.964233,0.663077,0.824207,0.089649,0.415044,0.959282,0
0.723729,0.206323,0.130185,0.635863,0.400019,0.973632,0
0.272213,0.088794,0.382466,0.977691,0.600752,0.16544,0
0.22409,0.470456,0.174778,0.492698,0.207343,0.146207,0
0.821758,0.220985,0.94029,0.244965,0.149111,0.916091,2
0.496968,0.755456,0.671544,0.429407,0.816191,0.513335,1
0.486011,0.072391,0.604913,0.110841,0.147432,0.641577,2
0.474814,0.814588,0.32527,0.0106,0.969503,0.014179,1
0.223409,0.676542,0.488928,0.932751,0.358867,0.611002,0
0.450211,0.116801,0.733649,0.319463,0.44482,0.11184,2
0.397741,0.363155,0.264947,0.592852,0.365706,0.259925,1
0.120428,0.54447,0.022935,0.661428,0.221714,0.871805,0
0.260245,0.808929,0.730767,0.689863,0.690334,0.814811,1
0.507499,0.649444,0.374987,0.064044,0.910372,0.982226,2
0.163648,0.785277,0.114358,0.081275,0.769189,0.196608,1
0.959097,0.822679,0.369974,0.927414,0.116623,0.954367,0
0.614878,0.893365,0.337608,0.993033,0.708551,0.918239,1
0.003452,0.43962,0.839119,0.108422,0.742893,0.599472,2
0.351974,0.646441,0.795649,0.551594,0.026347,0.837957,2
0.01796,0.423976,0.913077,0.133228,0.58017,0.799941,0
0.807891,0.419195,0.25463,0.234221,0.352467,0.39626,0
0.780366,0.70467,0.614015,0.899769,0.921584,0.458486,1
0.034502,0.57419,0.635451,0.130933,0.76011,0.000256,1
0.32341,0.300955,0.59161,0.890024,0.397803,0.569617,0
0.041104,0.577162,0.744102,0.494514,0.178655,0.941512,2
0.183276,0.012459,0.975137,0.029146,0.848997,0.381461,2
0.819235,0.070298,0.12135,0.149108,0.807169,0.938736,2
0.192081,0.632777,0.298601,0.614797,0.652268,0.787664,1
0.063545,0.569632,0.699998,0.325864,0.863906,0.655598,2
0.589575,0.574108,0.260692,0.987687,0.361425,0.186137,0
0.250422,0.326477,0.934394,0.15563,0.025941,0.66459,2
0.490414,0.712138,0.898075,0.105175,0.277682,0.291199,2
0.760582,0.550095,0.116871,0.10796,0.269393,0.930123,2
0.041293,0.347956,0.172125,0.086865,0.830771,0.845512,1
0.726505,0.966638,0.024217,0.583221,0.234905,0.998792,0
0.271979,0.454592,0.307829,0.661602,0.130099,0.65591,2
0.321317,0.329585,0.527448,0.807433,0.38014,0.898043,2
0.815093,0.063405,0.564123,0.672824,0.697845,0.426077,0
0.806918,0.78114,0.627304,0.87367,0.153158,0.043334,0
0.281665,0.137798,0.694661,0.089235,0.645524,0.914302,2
0.809065,0.582834,0.576388,0.124989,0.839178,0.608004,2
0.694422,0.220351,0.924923,0.543983,0.061132,0.467213,0
0.975441,0.091617,0.842781,0.870218,0.732808,0.667875,0
0.939395,0.629024,0.660536,0.119925,0.015035,0.241501,2
0.421242,0.18546,0.765818,0.647205,0.69266,0.311817,2
0.868268,0.250869,0.710726,0.337595,0.275113,0.627905,0
0.53408,0.538953,0.796027,0.252234,0.662182,0.54495,0
0.220554,0.117291,0.560786,0.892937,0.726693,0.780261,0
0.389276,0.457737,0.783374,0.086678,0.908986,0.79386,1
0.418882,0.745198,0.688015,0.023174,0.64295,0.635472,1
0.516055,0.610273,0.282515,0.974459,0.37901,0.353863,1
0.98228,0.866891,0.872521,0.656305,0.876508,0.967851,1
0.759957,0.908112,0.176599,0.300973,0.444621,0.696368,1
0.515805,0.597611,0.787057,0.895622,0.878803,0.981284,2
0.164336,0.716162,0.084139,0.989748,0.998804,0.422184,1
0.674517,0.961694,0.693512,0.865306,0.898873,0.799053,0
0.399821,0.115072,0.211349,0.223485,0.901131,0.063827,1
0.572819,0.58333,0.838221,0.2961,0.78947,0.509694,2
0.484141,0.732409,0.224052,0.908466,0.208109,0.390552,0
0.666744,0.980439,0.291942,0.859278,0.788171,0.532841,1
0.8159,0.888264,0.089215,0.913212,0.203226,0.14286,0
0.42278,0.969749,0.017669,0.223889,0.312537,0.736882,1
0.988966,0.570843,0.194649,0.645664,0.305388,0.282009,0
0.369679,0.226451,0.492727,0.534984,0.621206,0.312791,2
0.554131,0.188248,0.333911,0.636242,0.416952,0.47134,0
0.131418,0.256334,0.495552,0.428225,0.946972,0.946454,2
0.605358,0.758146,0.281564,0.482247,0.442372,0.421114,0
0.37625,0.826956,0.856707,0.017217,0.653554,0.965095,2
0.592122,0.798789,0.682744,0.149998,0.256784,0.745429,1
0.119171,0.381949,0.972008,0.555165,0.396991,0.570165,2
0.457083,0.718078,0.159064,0.997375,0.574739,0.006015,0
0.534441,0.297234,0.314083,0.045614,0.636766,0.153976,0
0.976415,0.547876,0.259127,0.11435,0.160459,0.431536,0
0.530281,0.611813,0.297472,0.458153,0.217517,0.756262,0
0.943047,0.940091,0.202913,0.828936,0.382331,0.145546,0
0.730391,0.317671,0.16712,0.930983,0.881419,0.548487,0
0.640204,0.851527,0.583701,0.571561,0.477022,0.944271,2
0.095936,0.287323,0.219216,0.040241,0.060739,0.508487,2
0.581933,0.216541,0.982095,0.289519,0.851524,0.174255,2
0.398026,0.119191,0.954971,0.555509,0.658614,0.994588,2
0.637346,0.064388,0.122371,0.635326,0.608451,0.607519,1
0.186431,0.567502,0.209643,0.003416,0.293907,0.939697,0
0.660273,0.024063,0.111914,0.102912,0.635528,0.497631,2
0.479871,0.822653,0.823177,0.46172,0.022928,0.187202,0
0.107693,0.692938,0.323293,0.122515,0.253855,0.503905,1
0.433014,0.344108,0.881707,0.499069,0.948268,0.443723,1
0.201061,0.00483,0.706342,0.234527,0.019375,0.998525,2
0.120966,0.129533,0.090618,0.576761,0.762999,0.029298,1
0.66933,0.490608,0.883588,0.194111,0.752218,0.470681,2
0.909858,0.34807,0.768972,0.531545,0.566048,0.132081,0
0.205779,0.113922,0.536303,0.107473,0.82592,0.567075,2
0.379125,0.911138,0.721687,0.870972,0.915914,0.090149,1
0.158917,0.147213,0.86782,0.136338,0.826843,0.529774,1
0.157742,0.154446,0.331469,0.166646,0.34391,0.469499,1
0.526365,0.03341,0.39028,0.23437,0.41138,0.187867,0
0.230922,0.130263,0.139184,0.94005,0.676296,0.506292,0
0.593669,0.829542,0.300254,0.29238,0.856864,0.324211,1
0.66727,0.396468,0.558059,0.802575,0.87177,0.201855,0
0.207567,0.934413,0.190322,0.330299,0.394636,0.938236,1
0.165507,0.458275,0.485386,0.89343,0.550413,0.358896,1
0.018015,0.842557,0.371491,0.052125,0.630647,0.947014,1
0.173504,0.265352,0.03976,0.47042,0.750309,0.045908,1
0.822036,0.948192,0.383504,0.000797,0.788604,0.675532,1
0.55462,0.190498,0.604252,0.992973,0.622395,0.507589,0
0.721816,0.906361,0.478436,0.917945,0.65972,0.644147,0
0.104167,0.320767,0.878017,0.122598,0.965395,0.587387,2
0.969094,0.14522,0.687014,0.103308,0.057957,0.863233,2
0.47627,0.444793,0.940787,0.204999,0.397881,0.554051,2
0.330018,0.103166,0.312354,0.243879,0.09166,0.156142,0
0.082128,0.618599,0.354821,0.679274,0.874546,0.546983,1
0.19973,0.466567,0.470867,0.747965,0.324214,0.058372,0
0.059465,0.99326,0.798643,0.784134,0.451473,0.992432,2
0.938878,0.223497,0.807493,0.419562,0.973307,0.639682,2
0.603292,0.65019,0.661639,0.182224,0.429489,0.209467,2
0.733735,0.604447,0.627268,0.887506,0.444599,0.624651,0
0.357899,0.975369,0.307676,0.774787,0.200121,0.862643,2
0.142169,0.704903,0.273877,0.527968,0.995797,0.478192,1
0.619056,0.410917,0.886702,0.226532,0.903571,0.840142,2
0.935427,0.062694,0.720822,0.148459,0.153948,0.892735,2
0.031435,0.275528,0.074098,0.766813,0.041337,0.225134,0
0.145245,0.296406,0.439547,0.595701,0.224329,0.111439,0
0.987426,0.51929,0.961341,0.216937,0.838745,0.402615,1
0.684333,0.338241,0.321266,0.38702,0.42216,0.829897,1
0.806799,0.047148,0.486274,0.426829,0.126347,0.53289,2
0.390349,0.663685,0.652195,0.842383,0.033649,0.801221,2
0.473767,0.739669,0.297082,0.237428,0.324357,0.030567,1
0.595418,0.93118,0.688969,0.416521,0.412322,0.443897,2
0.507257,0.670895,0.245905,0.244024,0.040744,0.420191,1
0.171549,0.429137,0.096053,0.958427,0.509998,0.56473,0
0.895703,0.948019,0.495203,0.940408,0.909283,0.229928,1
0.282166,0.763227,0.361025,0.003003,0.599662,0.07363,1
0.873324,0.790062,0.566567,0.959435,0.105651,0.0166,0
0.485497,0.536136,0.58764,0.852768,0.174216,0.862976,0
0.217854,0.183641,0.73106,0.984289,0.973924,0.743774,0
0.459593,0.134873,0.841776,0.563759,0.192654,0.034072,0
0.552363,0.851562,0.158961,0.59014,0.985841,0.277028,1
0.624427,0.770207,0.021587,0.390937,0.128853,0.93016,0
0.083618,0.773935,0.782941,0.752637,0.659108,0.924987,2
0.904043,0.958617,0.475537,0.062681,0.885561,0.131521,1
0.526539,0.430531,0.758791,0.528899,0.264821,0.576885,2
0.408137,0.008285,0.509265,0.046299,0.38087,0.746348,0
0.484586,0.908903,0.993493,0.464185,0.795515,0.100599,1
0.367226,0.825635,0.800373,0.062701,0.871977,0.961281,2
0.553919,0.598575,0.665411,0.306816,0.536183,0.073962,1
0.66966,0.141085,0.726303,0.083541,0.059241,0.405598,2
0.809204,0.934371,0.978526,0.657501,0.363481,0.570656,0
0.01744,0.225479,0.869614,0.319446,0.075473,0.047885,2
0.917033,0.336907,0.013773,0.634115,0.412721,0.693663,2
0.853928,0.525771,0.059893,0.331759,0.976062,0.743723,1
0.855708,0.171158,0.583861,0.018785,0.055183,0.793184,2
0.691817,0.222858,0.715917,0.325546,0.309054,0.727909,2
0.962322,0.399072,0.001919,0.382287,0.510724,0.879149,0
0.881109,0.523735,0.064874,0.024994,0.148176,0.445382,0
0.965103,0.267996,0.237671,0.468494,0.048526,0.44773,1
0.469052,0.556095,0.348724,0.044964,0.761456,0.73696,1
0.839326,0.753084,0.913212,0.675216,0.318971,0.71349,0
0.470939,0.931175,0.445339,0.993426,0.316822,0.08954,2
0.165525,0.213792,0.194477,0.589137,0.080361,0.117131,1
0.528584,0.412434,0.498273,0.539868,0.191713,0.890354,2
0.511631,0.535111,0.164321,0.401443,0.606163,0.593081,1
0.088098,0.211818,0.1004,0.374703,0.733792,0.402575,1
0.765153,0.217886,0.010488,0.016025,0.079739,0.29554,0
0.029577,0.332688,0.445934,0.451004,0.841452,0.515798,1
0.253887,0.736272,0.630718,0.078342,0.933046,0.655837,1
0.044807,0.004869,0.884958,0.646431,0.627172,0.347945,2
0.719527,0.208446,0.452485,0.179464,0.641197,0.61146,2
0.667622,0.152095,0.149939,0.189045,0.478176,0.769307,2
0.769907,0.853481,0.686313,0.849549,0.769802,0.482589,1
0.900106,0.997714,0.558278,0.458105,0.776537,0.137669,1
0.593278,0.255599,0.37345,0.499059,0.040444,0.593829,2
0.068943,0.691519,0.938951,0.70977,0.86563,0.777137,1
0.080685,0.942224,0.082325,0.247686,0.575959,0.139587,1
0.265192,0.901708,0.41033,0.09049,0.40941,0.922607,1
0.187365,0.865181,0.98737,0.614302,0.24393,0.138426,2
0.445097,0.562126,0.197805,0.008524,0.308912,0.933539,1
0.904041,0.535511,0.56958,0.387577,0.443374,0.904871,2
0.816666,0.49499,0.95938,0.489154,0.65459,0.890583,2
0.772652,0.09973,0.337502,0.885107,0.832988,0.168367,0
0.982243,0.857157,0.173173,0.32797,0.411693,0.795205,0
0.422884,0.491047,0.839194,0.102203,0.839836,0.062237,0
0.070422,0.788028,0.874038,0.012076,0.000944,0.549671,2
0.429154,0.535661,0.35216,0.18704,0.478564,0.890944,2
0.785959,0.345452,0.946222,0.69855,0.407189,0.944199,2
0.928287,0.352269,0.970594,0.197875,0.216342,0.706473,2
0.949385,0.372411,0.736015,0.584822,0.988433,0.680355,0
0.540478,0.703571,0.196104,0.697141,0.974655,0.819123,1
0.050428,0.095048,0.283332,0.368615,0.900737,0.702924,1
0.550073,0.696274,0.620337,0.151237,0.114943,0.168339,0
0.725368,0.309896,0.757453,0.343056,0.481798,0.272147,0
0.175624,0.15196,0.086536,0.217789,0.405551,0.533776,2
0.34292,0.942329,0.651831,0.24235,0.811529,0.081214,1
0.819138,0.398315,0.295696,0.569636,0.0144,0.22218,0
0.734862,0.556366,0.485793,0.308322,0.876212,0.212106,1
0.31297,0.238598,0.188606,0.718332,0.633796,0.720684,1
0.154391,0.841616,0.823547,0.070612,0.233121,0.358414,0
0.622626,0.767515,0.945267,0.551371,0.397634,0.366594,1
0.49432,0.668358,0.707823,0.565962,0.19227,0.877962,2
0.463113,0.486923,0.694799,0.178856,0.523429,0.904268,2
0.124375,0.335733,0.126081,0.861364,0.114486,0.579498,0
0.481003,0.022512,0.307589,0.375009,0.731668,0.692562,2
0.845413,0.666743,0.242997,0.065301,0.280535,0.457341,0
0.863987,0.430562,0.9233,0.294974,0.062629,0.33791,2
0.634978,0.739371,0.242405,0.36769,0.733031,0.220869,0
0.234267,0.568224,0.318853,0.051416,0.449662,0.333817,1
0.064136,0.665535,0.836432,0.133646,0.251845,0.757949,2
0.593338,0.318324,0.268771,0.007051,0.054847,0.582291,2
0.14765,0.459276,0.226854,0.420538,0.660391,0.370993,1
0.256205,0.63268,0.519262,0.608131,0.665838,0.583971,1
0.80112,0.235294,0.8836,0.802292,0.039801,0.673552,0
0.718267,0.095575,0.611756,0.666572,0.557969,0.537898,0
0.376691,0.016797,0.774621,0.154647,0.365736,0.623317,2
0.126242,0.774681,0.142623,0.590845,0.359511,0.741002,1
0.695705,0.5988,0.320239,0.389663,0.973633,0.457319,1
0.76976,0.012358,0.582803,0.432497,0.083838,0.410508,0
0.639671,0.831148,0.281251,0.983307,0.361402,0.095164,0
0.065063,0.950374,0.029293,0.817835,0.691985,0.304781,1
0.604839,0.984779,0.83454,0.365605,0.923265,0.700552,1
0.164587,0.590722,0.692546,0.380382,0.6242,0.185389,1
0.08571,0.051916,0.368794,0.196343,0.433302,0.888382,1
0.34667,0.223543,0.907723,0.90487,0.20622,0.139547,0
0.763137,0.116564,0.803809,0.292424,0.890053,0.599577,0
0.645914,0.738326,0.335062,0.206262,0.792285,0.411487,1
0.302709,0.370056,0.705127,0.658928,0.282498,0.59185,2
0.645891,0.406619,0.850474,0.05234,0.847933,0.660718,2
0.40433,0.115051,0.220796,0.157318,0.965902,0.847417,1
0.995753,0.954856,0.99286,0.397657,0.101591,0.618795,2
0.128565,0.461992,0.997655,0.357891,0.256368,0.663973,2
0.136059,0.994941,0.047017,0.548922,0.61414,0.696542,1
0.271055,0.79056,0.27968,0.786586,0.823524,0.775818,1
0.882476,0.412522,0.648441,0.901397,0.820465,0.256575,0
0.408191,0.681057,0.991222,0.353997,0.281199,0.19704,0
0.017111,0.148347,0.636623,0.462376,0.6069,0.381212,1
0.996658,0.522718,0.616739,0.212002,0.396968,0.558627,0
0.039615,0.720928,0.828968,0.530148,0.206505,0.528274,2
0.71354,0.988443,0.691632,0.436103,0.719421,0.490706,1
0.683329,0.686799,0.584048,0.730227,0.798911,0.028288,1
0.575486,0.462229,0.979367,0.8132,0.538667,0.027462,0
0.580594,0.958092,0.066654,0.389392,0.947796,0.791932,1
0.413031,0.436175,0.723116,0.24836,0.724788,0.212895,1
0.904247,0.997016,0.452173,0.464479,0.724389,0.10408,2
0.179792,0.671204,0.661608,0.920813,0.828474,0.329818,1
0.123555,0.150399,0.285517,0.490982,0.50867,0.049624,1
0.663811,0.658959,0.290271,0.50999,0.221498,0.910876,2
0.263501,0.322294,0.639388,0.033447,0.61309,0.318463,2
0.329486,0.483575,0.441945,0.025151,0.280976,0.612159,2
0.712957,0.143715,0.604412,0.888115,0.160597,0.919555,2
0.625127,0.722907,0.413351,0.791187,0.171443,0.430886,1
0.881896,0.620474,0.738532,0.90196,0.06323,0.909095,0
0.145294,0.707971,0.757223,0.538294,0.321167,0.169668,2
0.515562,0.484696,0.737121,0.44987,0.330068,0.041779,1
0.762192,0.031496,0.899253,0.908325,0.910172,0.26937,0
0.90367,0.344931,0.623479,0.143649,0.253893,0.329368,2
0.082397,0.227268,0.162084,0.150456,0.984888,0.060642,1
0.315404,0.422963,0.907544,0.356562,0.46983,0.205358,1
0.882688,0.231835,0.724386,0.637359,0.577262,0.722464,2
0.843,0.253352,0.511707,0.868479,0.520322,0.665199,0
0.135702,0.123178,0.112018,0.042754,0.21437,0.899861,2
0.82139,0.868911,0.8481,0.870882,0.754637,0.108763,0
0.162646,0.666594,0.615102,0.188468,0.600692,0.609904,1
0.208468,0.2861,0.045758,0.523803,0.503523,0.488442,0
0.087712,0.368594,0.799162,0.0516,0.583679,0.038044,1
0.117413,0.554267,0.557553,0.353273,0.310377,0.972296,2
0.726615,0.681721,0.098322,0.450926,0.542825,0.103235,0
0.296819,0.20762,0.28327,0.051201,0.919731,0.005441,1
0.314538,0.64977,0.899026,0.495646,0.915329,0.911464,1
0.489579,0.712497,0.759232,0.623637,0.77684,0.517644,0
0.822806,0.466517,0.234841,0.679096,0.990762,0.377695,1
0.763837,0.797699,0.293242,0.24399,0.930381,0.259792,1
0.342487,0.733325,0.322984,0.986025,0.479093,0.266378,0
0.065345,0.062336,0.835304,0.515663,0.744802,0.344633,2
0.628366,0.566541,0.155156,0.663244,0.881719,0.119711,0
0.627574,0.865161,0.892988,0.030988,0.670349,0.680748,2
0.045075,0.279759,0.060211,0.618469,0.291041,0.908086,2
0.478133,0.391685,0.931005,0.413519,0.742593,0.721113,2
0.239843,0.505444,0.534069,0.928503,0.164533,0.389211,0
0.148165,0.699944,0.238524,0.225963,0.555355,0.584994,0
0.77391,0.490391,0.355096,0.105709,0.932929,0.801415,1
0.902648,0.735046,0.942241,0.972306,0.542902,0.283098,0
0.396545,0.028469,0.768121,0.807678,0.073128,0.299496,2
0.723697,0.234729,0.942655,0.821525,0.892145,0.530661,0
0.946583,0.394238,0.912026,0.431622,0.705031,0.823129,2
0.918983,0.403831,0.357968,0.085643,0.512109,0.243791,0
0.325355,0.482452,0.635803,0.367633,0.901731,0.442894,1
0.554279,0.677923,0.406031,0.145939,0.595786,0.926939,2
0.445515,0.119279,0.914433,0.679782,0.056078,0.96754,2
0.882537,0.616297,0.646073,0.702186,0.141679,0.863304,2
0.426789,0.461395,0.86554,0.409317,0.316404,0.054933,2
0.666242,0.351576,0.959176,0.288408,0.30429,0.718764,2
0.157921,0.436678,0.855133,0.529111,0.089836,0.552148,2
0.471509,0.288375,0.788189,0.821535,0.283409,0.540432,0
0.963108,0.026818,0.805827,0.223575,0.505248,0.778854,0
0.036496,0.082417,0.374348,0.447284,0.668229,0.600525,2
0.091656,0.355923,0.34454,0.77837,0.375458,0.115815,0
0.723839,0.584412,0.653067,0.833686,0.263089,0.375354,0
0.058615,0.616148,0.85286,0.622178,0.58299,0.738177,2
0.350168,0.815299,0.549216,0.839513,0.235066,0.416668,1
0.224702,0.0875,0.168448,0.169624,0.315821,0.649094,2
