a.0,a.1,a.2,b.0,b.1,b.2,y
0.882987,0.712354,0.1898,0.205195,0.4755,0.386036,0
0.13285,0.676533,0.869732,0.331584,0.575912,0.211429,1
0.304993,0.203153,0.512033,0.326993,0.345104,0.152084,0
0.853365,0.795785,0.360858,0.020283,0.819306,0.874445,1
0.865151,0.875782,0.014987,0.742303,0.622606,0.722469,0
0.543344,0.971896,0.689277,0.575795,0.068607,0.840888,2
0.937581,0.16699,0.727847,0.007072,0.608357,0.481823,2
0.212069,0.934606,0.723914,0.248037,0.320375,0.735158,2
0.906649,0.710329,0.624721,0.913811,0.626405,0.59746,0
0.260194,0.334669,0.456862,0.533648,0.454634,0.700475,2
0.173717,0.77792,0.382206,0.755905,0.950129,0.536102,1
0.594385,0.129953,0.822518,0.895259,0.412044,0.266475,0
0.74181,0.308425,0.465594,0.7708,0.888615,0.616471,1
0.869601,0.455631,0.432642,0.790112,0.898351,0.484089,0
0.384211,0.838448,0.583781,0.423059,0.028571,0.640069,2
0.233482,0.687578,0.384537,0.712301,0.484231,0.221893,1
0.629506,0.516072,0.29744,0.087758,0.12452,0.749094,2
0.315797,0.699242,0.220735,0.937415,0.563921,0.476621,0
0.508628,0.427712,0.373105,0.25304,0.880558,0.957486,1
0.749215,0.218069,0.382273,0.472556,0.311663,0.18111,0
0.183231,0.976063,0.157221,0.360998,0.571676,0.305388,1
0.349939,0.852317,0.653552,0.288938,0.656176,0.77613,2
0.400697,0.567221,0.169635,0.220393,0.135087,0.827771,2
0.018786,0.966192,0.881771,0.514435,0.545708,0.405998,2
0.889132,0.64585,0.142087,0.098654,0.513704,0.662177,1
0.529391,0.507766,0.523985,0.039663,0.397403,0.728186,2
0.969969,0.718388,0.471186,0.948464,0.180913,0.521338,0
0.052235,0.682865,0.937184,0.47321,0.917302,0.52949,1
0.043874,0.258065,0.518673,0.751318,0.778599,0.383715,1
0.728959,0.204371,0.529537,0.133361,0.578827,0.139618,1
0.970388,0.891188,0.499617,0.238936,0.757874,0.731439,1
0.487542,0.966622,0.261214,0.503283,0.180124,0.841229,2
0.673098,0.408385,0.036871,0.433458,0.956326,0.266908,1
0.352798,0.691905,0.185017,0.237652,0.252659,0.733279,1
0.390279,0.275915,0.861912,0.398715,0.427317,0.015748,1
0.242859,0.278592,0.450608,0.685556,0.50324,0.574841,2
0.612534,0.494151,0.922597,0.588924,0.7116,0.373735,1
0.754759,0.537364,0.476447,0.502546,0.899551,0.51098,1
0.160631,0.009653,0.049206,0.895372,0.368198,0.351484,0
0.65302,0.407438,0.785463,0.000227,0.313821,0.527388,2
0.960627,0.022623,0.654907,0.239841,0.650941,0.991659,2
0.231933,0.898012,0.940456,0.674536,0.400544,0.855438,2
0.698736,0.244496,0.9843,0.839983,0.812994,0.323456,0
0.597744,0.357789,0.033489,0.618696,0.984992,0.717936,2
0.101863,0.345979,0.693654,0.461446,0.690729,0.086087,1
0.710734,0.499584,0.253708,0.874276,0.150475,0.723427,0
0.431129,0.113369,0.197211,0.507753,0.803236,0.845447,1
0.945073,0.739847,0.793223,0.793991,0.812383,0.683272,0
0.330101,0.136629,0.41922,0.867075,0.49909,0.393421,0
0.165843,0.827257,0.381417,0.582357,0.418318,0.56233,2
0.434439,0.564063,0.828329,0.597306,0.163182,0.95992,2
0.304819,0.296425,0.910212,0.550922,0.23065,0.982726,2
0.319161,0.006374,0.442947,0.455551,0.900056,0.599983,1
0.503435,0.550891,0.394369,0.382053,0.59637,0.475175,1
0.003744,0.837577,0.44758,0.925113,0.042745,0.243676,0
0.580928,0.429823,0.485319,0.867649,0.436856,0.642305,0
0.21426,0.826572,0.256719,0.471851,0.253439,0.629601,2
0.139198,0.010707,0.426775,0.297034,0.87253,0.24706,1
0.271557,0.40423,0.177836,0.678843,0.55736,0.296872,0
0.129288,0.980616,0.778332,0.341595,0.518931,0.934414,2
0.921999,0.290838,0.344192,0.588395,0.312872,0.488505,0
0.895295,0.175487,0.970409,0.941143,0.500323,0.090151,0
0.901274,0.873868,0.694537,0.880305,0.437396,0.013671,0
0.654069,0.744154,0.894967,0.234547,0.178202,0.062433,0
0.589325,0.202056,0.472773,0.856451,0.340883,0.359954,0
0.815639,0.472845,0.577884,0.076697,0.795033,0.779551,2
0.412383,0.104417,0.248752,0.87484,0.558943,0.842531,0
0.552756,0.491825,0.381233,0.910259,0.352946,0.129618,0
0.562613,0.729411,0.742324,0.712153,0.942503,0.004689,1
0.623667,0.223068,0.559057,0.638761,0.051108,0.601828,0
0.517312,0.267685,0.266486,0.3596,0.674657,0.784487,2
0.27188,0.786958,0.216025,0.145471,0.980121,0.423675,1
0.856494,0.480846,0.463266,0.45665,0.009964,0.026674,0
0.110486,0.507558,0.216895,0.390246,0.931013,0.318275,1
0.622462,0.945604,0.597111,0.267664,0.446738,0.215303,1
0.958539,0.81616,0.529493,0.619059,0.182921,0.555074,0
0.182872,0.442378,0.076543,0.480738,0.275878,0.92311,2
0.340708,0.946137,0.299748,0.561182,0.655292,0.504164,1
0.309222,0.239892,0.820983,0.629486,0.358073,0.575765,2
0.529271,0.027632,0.167638,0.010656,0.617461,0.627904,2
0.509613,0.656734,0.054407,0.29153,0.528128,0.323918,1
0.78622,0.997624,0.548044,0.569907,0.215026,0.164973,1
0.688968,0.520223,0.336572,0.779066,0.640692,0.474829,0
0.84787,0.585848,0.512498,0.145684,0.824377,0.094205,1
0.165933,0.179981,0.745893,0.06504,0.76145,0.466159,2
0.462143,0.97646,0.864352,0.051482,0.943388,0.780459,1
0.765231,0.101292,0.044899,0.918458,0.554658,0.492317,0
0.150928,0.569875,0.194122,0.750906,0.19283,0.209393,0
0.69487,0.420128,0.427318,0.449473,0.677156,0.9688,2
0.178445,0.901346,0.817473,0.473597,0.465546,0.61176,2
0.718233,0.438803,0.290956,0.913294,0.348916,0.424726,0
0.20174,0.38134,0.231908,0.58677,0.490085,0.228533,0
0.320125,0.063581,0.075697,0.885449,0.691798,0.352357,0
0.102274,0.961836,0.928309,0.695059,0.948104,0.433401,1
0.418727,0.698346,0.460294,0.905441,0.416013,0.107277,0
0.814926,0.39038,0.226618,0.444685,0.237284,0.314741,0
0.800325,0.148629,0.143668,0.332167,0.487609,0.347508,0
0.934078,0.876205,0.744426,0.455499,0.92517,0.194848,1
0.02542,0.484389,0.410521,0.708609,0.792804,0.088336,1
0.553646,0.273689,0.732612,0.945012,0.251568,0.332583,0
0.882754,0.530838,0.421872,0.190022,0.370414,0.495768,0
0.428401,0.885241,0.959137,0.551409,0.484464,0.700925,2
0.692734,0.612972,0.626413,0.904288,0.926485,0.841698,0
0.326188,0.204457,0.578405,0.90982,0.814672,0.467959,0
0.739782,0.082695,0.871437,0.469781,0.407998,0.510338,2
0.067611,0.409758,0.226299,0.569437,0.531691,0.760428,1
0.893781,0.182396,0.893463,0.142193,0.610781,0.59488,2
0.045515,0.172096,0.263729,0.195189,0.626464,0.252456,1
0.478769,0.462276,0.285104,0.32561,0.320849,0.699627,2
0.800117,0.964498,0.002304,0.090386,0.08666,0.466534,1
0.252945,0.912513,0.418815,0.580307,0.973353,0.964754,1
0.411113,0.05595,0.061089,0.56313,0.816723,0.153118,0
0.832191,0.465054,0.432516,0.949523,0.052481,0.950567,0
0.630551,0.526836,0.567468,0.530955,0.913745,0.581413,1
0.191701,0.829228,0.431656,0.72054,0.579048,0.26945,0
0.557606,0.676651,0.477721,0.971527,0.074406,0.557216,0
0.11322,0.30173,0.445698,0.480507,0.340006,0.769059,2
0.140892,0.239729,0.795796,0.67339,0.046649,0.758384,2
0.120511,0.270626,0.774647,0.903492,0.301652,0.391623,0
0.969531,0.706055,0.159413,0.339486,0.266718,0.306312,0
0.33517,0.354766,0.562646,0.4383,0.125754,0.627265,2
0.951944,0.602719,0.970364,0.99199,0.052859,0.637302,0
0.959322,0.302327,0.802498,0.691005,0.812598,0.895669,2
0.928004,0.409684,0.479599,0.781715,0.497907,0.419944,0
0.228227,0.461927,0.118478,0.963443,0.915055,0.811792,1
0.537487,0.605894,0.536605,0.266246,0.604474,0.517324,1
0.28017,0.031713,0.082202,0.481376,0.873438,0.426102,1
0.807934,0.050525,0.617993,0.991098,0.247689,0.217416,0
0.969655,0.33986,0.05585,0.379781,0.007335,0.362156,0
0.221661,0.348647,0.791203,0.624393,0.222434,0.438929,2
0.659367,0.673128,0.970472,0.547541,0.902238,0.716486,1
0.601402,0.932545,0.530173,0.622549,0.301245,0.649346,0
0.038454,0.859487,0.944379,0.898076,0.925185,0.085794,1
0.711123,0.051174,0.260116,0.133595,0.903061,0.823367,1
0.254478,0.523015,0.973159,0.557137,0.261837,0.185865,2
0.037239,0.981476,0.381294,0.368557,0.855412,0.348104,1
0.986024,0.778385,0.265136,0.047751,0.16824,0.445058,1
0.176291,0.221916,0.180168,0.856648,0.222014,0.184898,0
0.252638,0.854296,0.207294,0.861314,0.215832,0.690105,0
0.796425,0.031996,0.449576,0.221464,0.255986,0.185635,0
0.151658,0.571166,0.639427,0.558858,0.562203,0.35479,1
0.888202,0.778686,0.337956,0.179784,0.45164,0.782176,1
0.546197,0.181095,0.327923,0.318542,0.858432,0.85682,1
0.163437,0.306363,0.622752,0.548149,0.254149,0.473969,0
0.63164,0.484219,0.636087,0.68171,0.464962,0.340568,0
0.922348,0.698068,0.248848,0.344775,0.196507,0.627885,2
0.084175,0.858518,0.730347,0.643517,0.489358,0.846554,2
0.314663,0.822055,0.627087,0.36307,0.740644,0.127562,1
0.944261,0.426448,0.855048,0.346733,0.458814,0.555424,2
0.392537,0.94068,0.483134,0.547635,0.439942,0.409332,1
0.852787,0.465885,0.364356,0.74196,0.342983,0.886277,2
0.348554,0.67422,0.86861,0.952598,0.027142,0.870429,2
0.913345,0.517241,0.056041,0.078937,0.496428,0.231979,1
0.72807,0.397982,0.907603,0.780838,0.040053,0.856733,2
0.113492,0.017649,0.786637,0.872403,0.893869,0.531975,1
0.772604,0.63358,0.796731,0.739048,0.8034,0.480003,1
0.44848,0.157199,0.624672,0.381829,0.143028,0.174177,0
0.742119,0.01753,0.140656,0.623587,0.089628,0.424529,0
0.672269,0.903877,0.757487,0.376324,0.181246,0.966076,2
0.558207,0.560902,0.992508,0.055164,0.563503,0.76243,2
0.949738,0.240729,0.342209,0.46072,0.171986,0.514052,0
0.235559,0.434243,0.324065,0.987731,0.986427,0.554607,1
0.263641,0.132774,0.314633,0.73514,0.985544,0.824495,1
0.255693,0.726978,0.452362,0.267788,0.382241,0.932558,2
0.602483,0.17074,0.598395,0.644591,0.668107,0.947669,0
0.76593,0.961564,0.235509,0.818278,0.37837,0.300559,0
0.176463,0.254386,0.38043,0.692004,0.485175,0.214811,1
0.622172,0.796823,0.714131,0.39478,0.703853,0.54955,1
0.562512,0.674236,0.601211,0.370771,0.611998,0.083107,1
0.929922,0.447644,0.161428,0.688505,0.393502,0.099272,0
0.70488,0.607341,0.66531,0.984888,0.652078,0.895287,0
0.047113,0.067274,0.280053,0.437344,0.275666,0.436496,2
0.016977,0.041765,0.884985,0.514221,0.255219,0.87736,2
0.556555,0.511344,0.088805,0.522024,0.119955,0.117715,0
0.218528,0.417058,0.087038,0.628214,0.187037,0.99266,2
0.250581,0.591715,0.323428,0.305237,0.757987,0.872257,2
0.743213,0.206087,0.69305,0.173765,0.315295,0.702282,2
0.140537,0.911622,0.516969,0.481167,0.801708,0.350732,1
0.299245,0.646272,0.826149,0.256902,0.806827,0.042833,1
0.782123,0.776559,0.410459,0.332604,0.133002,0.768145,0
0.948534,0.773973,0.381362,0.091981,0.328194,0.829996,2
0.401214,0.832347,0.66129,0.003606,0.320288,0.296089,1
0.717785,0.837973,0.069337,0.781271,0.214708,0.979218,0
0.05243,0.173561,0.010915,0.262634,0.883483,0.36797,1
0.154286,0.972231,0.982492,0.728756,0.133067,0.33368,2
0.884694,0.116647,0.067582,0.194299,0.792377,0.161041,1
0.315479,0.29535,0.487931,0.871761,0.89302,0.076651,0
0.192096,0.915125,0.636224,0.481533,0.41988,0.837303,2
0.054209,0.662258,0.776855,0.926258,0.268726,0.991372,2
0.154366,0.691986,0.990681,0.236409,0.338637,0.738444,2
0.794734,0.024403,0.967591,0.454626,0.482297,0.886683,2
0.761001,0.1234,0.635692,0.988001,0.825366,0.538968,0
0.021078,0.328595,0.838326,0.565651,0.283904,0.170585,0
0.175042,0.698874,0.603884,0.054153,0.966864,0.881931,1
0.329569,0.407086,0.29628,0.843948,0.816588,0.035707,1
0.381935,0.851154,0.731828,0.430243,0.745314,0.535082,1
0.830434,0.566396,0.360918,0.799456,0.86091,0.791258,0
0.062581,0.438874,0.587522,0.258141,0.406919,0.21572,1
0.668742,0.134763,0.503275,0.098847,0.828112,0.846002,1
0.697952,0.573447,0.550778,0.60562,0.169702,0.619682,0
0.49904,0.244455,0.344419,0.706705,0.314748,0.972829,2
0.0502,0.911348,0.80269,0.554971,0.275248,0.026698,1
0.878808,0.738464,0.596934,0.889299,0.213591,0.506741,0
0.637803,0.767864,0.523215,0.14183,0.085038,0.272372,1
0.528683,0.683205,0.035188,0.062957,0.262504,0.55171,1
0.100135,0.496608,0.913588,0.464733,0.748155,0.411703,1
0.794233,0.214975,0.301274,0.659662,0.872319,0.385936,1
0.472627,0.568423,0.23448,0.009183,0.578689,0.879238,2
0.156549,0.598354,0.114457,0.245324,0.886424,0.004744,1
0.846287,0.850325,0.600854,0.911499,0.043527,0.707293,0
0.777187,0.935147,0.24141,0.582617,0.558106,0.572377,1
0.444775,0.061165,0.610855,0.667864,0.780359,0.396318,0
0.725262,0.352686,0.438306,0.525554,0.566395,0.333332,0
0.65207,0.386621,0.082803,0.011795,0.624887,0.842942,2
0.883671,0.164989,0.372012,0.274583,0.053904,0.392964,2
0.759717,0.939992,0.565036,0.708689,0.665396,0.864841,1
0.084985,0.223223,0.765288,0.516205,0.590519,0.291718,2
0.23014,0.305282,0.541572,0.698763,0.1522,0.513731,0
0.179052,0.250588,0.546819,0.959616,0.848513,0.109616,1
0.740015,0.847287,0.554546,0.877871,0.381048,0.585264,0
0.439601,0.670735,0.511342,0.925797,0.314578,0.348242,0
0.465358,0.462778,0.473734,0.800411,0.001204,0.703239,0
0.624125,0.115559,0.686552,0.811649,0.346264,0.327975,0
0.255878,0.247763,0.893652,0.036665,0.178366,0.760501,2
0.451598,0.314382,0.304696,0.401721,0.171029,0.38217,2
0.331191,0.487269,0.226822,0.224569,0.683963,0.945436,2
0.321618,0.312878,0.10755,0.13111,0.628673,0.161062,1
0.632114,0.935228,0.57846,0.463232,0.361893,0.629193,1
0.348248,0.077924,0.099222,0.632433,0.992766,0.219221,1
0.02513,0.173917,0.182583,0.881959,0.763231,0.353661,1
0.077358,0.351493,0.845141,0.544823,0.951659,0.80758,2
0.178203,0.566292,0.483018,0.601785,0.904438,0.067254,1
0.812811,0.38195,0.232326,0.924835,0.611056,0.434648,0
0.762673,0.412417,0.174398,0.430167,0.423156,0.998335,2
0.421903,0.718721,0.966126,0.80552,0.421517,0.207453,0
0.417507,0.50434,0.885884,0.770361,0.562286,0.831482,2
0.418092,0.758275,0.894675,0.853544,0.337967,0.932186,2
0.184901,0.555385,0.779885,0.629162,0.801321,0.767917,1
0.496998,0.050372,0.352427,0.220825,0.620896,0.585474,2
0.312117,0.616122,0.04695,0.81762,0.93144,0.597277,1
0.350289,0.795173,0.75333,0.539321,0.866312,0.283989,1
0.977603,0.20614,0.240031,0.801394,0.052803,0.458454,0
0.852635,0.124799,0.579827,0.768511,0.376404,0.258868,0
0.905471,0.662846,0.288513,0.762916,0.232469,0.867264,2
0.989848,0.87134,0.778697,0.765804,0.286399,0.271608,0
0.050468,0.279717,0.649087,0.919915,0.475692,0.719569,2
0.422138,0.799774,0.53297,0.752953,0.977557,0.98969,1
0.209032,0.019398,0.570985,0.528104,0.138291,0.383142,0
0.795194,0.401336,0.107035,0.3564,0.736762,0.94271,2
0.284256,0.695492,0.217948,0.052974,0.868839,0.76012,1
0.513401,0.078515,0.697763,0.378298,0.420312,0.263171,2
0.275673,0.939657,0.838177,0.081417,0.761953,0.211285,1
0.414536,0.342648,0.819036,0.738627,0.327727,0.417705,2
0.687419,0.103077,0.762553,0.360072,0.050156,0.107698,0
0.98202,0.335958,0.124731,0.861536,0.539526,0.072805,0
0.455838,0.878045,0.377307,0.994427,0.50855,0.24741,0
0.719258,0.970299,0.811851,0.253784,0.496538,0.404862,1
0.233922,0.845561,0.589707,0.777044,0.994226,0.271473,1
0.879482,0.971552,0.730164,0.245034,0.166938,0.896819,2
0.537255,0.251417,0.330524,0.069251,0.429835,0.726825,2
0.093054,0.243064,0.935124,0.850087,0.150566,0.999504,2
0.48562,0.222734,0.4711,0.023672,0.587747,0.459081,1
0.631404,0.274048,0.713382,0.589324,0.989532,0.89786,2
0.04032,0.097615,0.215843,0.10913,0.884316,0.178729,1
0.433763,0.308763,0.132101,0.062311,0.063508,0.541052,2
0.521547,0.398222,0.291809,0.569256,0.287461,0.655542,2
0.45315,0.11078,0.591875,0.437561,0.9893,0.41962,1
0.374077,0.714841,0.46669,0.264658,0.207365,0.098983,1
0.276338,0.393423,0.882538,0.178724,0.412564,0.063401,2
0.732514,0.49921,0.969569,0.099976,0.007555,0.058411,0
0.539838,0.356529,0.996282,0.845847,0.994363,0.28736,1
0.840054,0.374028,0.683764,0.841881,0.354878,0.779269,2
0.204621,0.017214,0.443518,0.768369,0.769415,0.382649,2
0.138688,0.723122,0.232642,0.989752,0.871616,0.916548,0
0.19174,0.987205,0.132043,0.612343,0.068481,0.876062,2
0.382656,0.317373,0.69755,0.79575,0.552543,0.843737,2
0.825643,0.655995,0.255502,0.676552,0.030688,0.362305,0
0.331067,0.116049,0.466707,0.877351,0.987843,0.406681,0
0.209866,0.351532,0.835521,0.334342,0.622312,0.230154,1
0.206356,0.042333,0.286166,0.899726,0.302163,0.154486,0
0.805956,0.80269,0.634181,0.041189,0.055139,0.095595,2
0.290659,0.466408,0.196007,0.268677,0.154653,0.908003,2
0.711201,0.384068,0.207434,0.388953,0.028685,0.297515,0
0.652387,0.600614,0.999708,0.539694,0.257798,0.143073,0
0.411131,0.577076,0.916576,0.707155,0.864227,0.032055,1
0.897533,0.205676,0.653261,0.521499,0.948614,0.088273,0
0.066086,0.744144,0.909787,0.895918,0.392242,0.81257,2
0.994143,0.043305,0.343507,0.273625,0.56182,0.697423,2
0.218304,0.439216,0.423729,0.431862,0.699528,0.187403,1
0.354401,0.187186,0.052171,0.73838,0.917026,0.530411,0
0.407478,0.705137,0.843698,0.043457,0.06147,0.015563,1
0.993593,0.1732,0.164748,0.236814,0.771893,0.159938,1
0.317067,0.249236,0.203846,0.734375,0.519122,0.497885,0
0.702173,0.978129,0.573429,0.434925,0.171231,0.354542,1
0.144559,0.733792,0.406893,0.366548,0.438157,0.412825,1
0.199034,0.802878,0.348659,0.73639,0.24558,0.780352,2
0.542204,0.372625,0.337194,0.58244,0.414326,0.342335,0
0.845518,0.675392,0.626212,0.556764,0.51276,0.813142,2
0.879649,0.759609,0.801341,0.15469,0.629417,0.165678,1
0.342867,0.427383,0.355209,0.494555,0.538345,0.801181,2
0.983034,0.998064,0.007848,0.09035,0.966661,0.570297,1
0.347794,0.437159,0.149588,0.197657,0.84974,0.856387,1
0.546643,0.894755,0.16027,0.298187,0.06248,0.390349,0
0.157659,0.340914,0.332846,0.282969,0.392868,0.961014,2
0.407118,0.518615,0.044023,0.041408,0.362645,0.225793,1
0.97881,0.704538,0.719218,0.496259,0.52739,0.355605,0
0.131123,0.678841,0.461636,0.22625,0.12701,0.956074,2
0.861061,0.211064,0.745911,0.52888,0.108949,0.386261,0
0.526936,0.610941,0.172658,0.998161,0.011722,0.478466,0
0.559284,0.360816,0.992118,0.840213,0.436731,0.102759,0
0.305405,0.844618,0.239956,0.225569,0.340152,0.370059,1
0.935481,0.626562,0.572467,0.440492,0.068438,0.60052,0
0.190315,0.867162,0.722452,0.34685,0.955059,0.81475,1
0.11127,0.582431,0.090643,0.944748,0.467573,0.26583,0
0.971082,0.323989,0.814232,0.445338,0.964892,0.997744,2
0.064812,0.778223,0.96051,0.291059,0.712277,0.350343,1
0.446243,0.50085,0.784907,0.472672,0.199532,0.237979,0
0.13963,0.811285,0.942251,0.107538,0.792302,0.558173,1
0.54412,0.457504,0.001872,0.911454,0.008552,0.961074,0
0.262291,0.126626,0.301896,0.070152,0.719707,0.637135,1
0.555836,0.554557,0.128999,0.08218,0.449475,0.66011,1
0.68263,0.275589,0.420978,0.578848,0.601845,0.516858,1
0.64612,0.968241,0.928548,0.152653,0.983675,0.384491,1
0.838914,0.873256,0.38932,0.298741,0.092688,0.055887,0
0.771813,0.755548,0.477897,0.938538,0.226079,0.187686,0
0.413779,0.318058,0.417777,0.671503,0.134271,0.110747,0
0.606954,0.793851,0.034996,0.087049,0.500082,0.217188,1
0.036359,0.365981,0.3908,0.266835,0.306778,0.019842,0
0.768037,0.456568,0.872704,0.308174,0.107681,0.883375,2
0.549024,0.661545,0.78458,0.790889,0.232075,0.304601,0
0.617546,0.368207,0.101008,0.437691,0.206496,0.002017,0
0.806749,0.138223,0.968393,0.485127,0.498138,0.286085,2
0.510851,0.570401,0.267052,0.321166,0.260749,0.801628,2
0.365119,0.679782,0.232202,0.332357,0.024685,0.052403,0
0.979404,0.940725,0.905578,0.480954,0.041395,0.573939,0
0.595261,0.524879,0.161064,0.891303,0.725302,0.612359,0
0.200885,0.153579,0.297473,0.348099,0.423231,0.885445,2
0.968969,0.553977,0.442174,0.20124,0.746218,0.119155,1
0.12686,0.357993,0.217471,0.662654,0.009478,0.88014,2
0.419504,0.573959,0.52772,0.064567,0.993964,0.737454,2
0.488907,0.064994,0.102199,0.024233,0.535732,0.354742,1
0.466642,0.952713,0.016662,0.496253,0.393863,0.56852,0
0.961543,0.779248,0.457778,0.115399,0.034536,0.679542,2
0.772075,0.61764,0.739547,0.8172,0.793707,0.144873,0
0.964335,0.104263,0.153838,0.358954,0.701725,0.582689,0
0.502965,0.27473,0.865715,0.392342,0.263012,0.626311,2
0.855113,0.575437,0.392716,0.191418,0.799503,0.518027,1
0.614438,0.066983,0.890128,0.383534,0.543405,0.581999,2
0.341049,0.50125,0.153162,0.447621,0.821076,0.525951,1
0.280377,0.430831,0.218737,0.154421,0.63023,0.781937,1
0.224347,0.70282,0.281609,0.168933,0.989642,0.426237,1
0.248191,0.146374,0.826306,0.967312,0.119953,0.567266,0
0.747767,0.374695,0.965698,0.935057,0.413124,0.799989,2
0.449575,0.211628,0.874182,0.987223,0.689784,0.060857,0
0.228515,0.887617,0.363831,0.085514,0.98702,0.941791,1
0.562576,0.497449,0.265049,0.380236,0.6478,0.06428,1
0.360887,0.093145,0.496398,0.335861,0.376633,0.057918,0
0.913635,0.22024,0.63944,0.336534,0.815229,0.028343,0
0.60916,0.24179,0.287424,0.703558,0.382957,0.076805,0
0.778338,0.475608,0.407372,0.227141,0.271721,0.551709,2
0.743813,0.31375,0.05334,0.499626,0.077616,0.295174,0
0.234446,0.229777,0.171184,0.020474,0.259605,0.869629,2
0.922404,0.264991,0.767058,0.031761,0.402505,0.031952,1
0.974673,0.978654,0.270804,0.857816,0.185065,0.227806,0
0.329333,0.337087,0.231064,0.060398,0.035882,0.678409,2
0.664615,0.59434,0.507255,0.97955,0.705535,0.122308,0
0.747076,0.350674,0.055935,0.278138,0.899931,0.254494,1
0.290418,0.107274,0.517032,0.082819,0.652896,0.925928,2
0.211155,0.128003,0.974315,0.540118,0.147551,0.757293,2
0.456138,0.308421,0.631882,0.291686,0.649219,0.937114,2
0.057253,0.761115,0.263057,0.716703,0.011044,0.817373,2
0.546165,0.887412,0.748695,0.40024,0.864834,0.1083,1
0.270683,0.821171,0.303038,0.391893,0.177874,0.608546,1
0.84743,0.594439,0.442072,0.025687,0.953645,0.437498,1
0.469913,0.053183,0.360762,0.697582,0.472149,0.501756,2
0.985493,0.972586,0.227701,0.2326,0.647049,0.861575,1
0.258413,0.402441,0.581118,0.230993,0.430299,0.498406,2
0.129517,0.011015,0.408893,0.527476,0.471175,0.282747,2
