a.0,a.1,a.2,b.0,b.1,b.2,y
0.92239,0.550781,0.215362,0.712515,0.146887,0.544059,0
0.728586,0.909263,0.501825,0.968505,0.545598,0.647032,0
0.011741,0.235441,0.158174,0.463406,0.676416,0.430655,1
0.19453,0.01383,0.269787,0.932342,0.360405,0.71608,0
0.663577,0.225547,0.657616,0.179571,0.548567,0.59833,0
0.546589,0.927889,0.805478,0.34204,0.364863,0.668249,2
0.369893,0.733745,0.81287,0.573559,0.945611,0.793686,1
0.800904,0.339218,0.235665,0.664922,0.306127,0.606309,0
0.271244,0.124729,0.290089,0.521096,0.387277,0.88223,0
0.499389,0.454912,0.270119,0.651935,0.296806,0.407519,0
0.610397,0.696114,0.351004,0.051533,0.184573,0.766229,1
0.354618,0.478595,0.613338,0.182659,0.143034,0.66037,1
0.788981,0.909708,0.252512,0.926808,0.165181,0.380149,1
0.891834,0.863456,0.102625,0.699073,0.777536,0.397858,1
0.946199,0.662819,0.151941,0.354973,0.030334,0.215922,0
0.625312,0.785935,0.796731,0.771626,0.991612,0.998046,2
0.734405,0.614725,0.043121,0.778247,0.576174,0.616757,0
0.943276,0.859154,0.18001,0.866203,0.413811,0.743103,1
0.867885,0.390468,0.597982,0.792737,0.735521,0.02638,0
0.386776,0.191183,0.512237,0.075803,0.280368,0.094716,2
0.576108,0.54102,0.758269,0.724197,0.155547,0.997361,2
0.842348,0.315706,0.287562,0.044037,0.094185,0.05442,1
0.871517,0.714039,0.851408,0.396158,0.762866,0.374002,2
0.614591,0.796685,0.226784,0.741546,0.086184,0.893428,1
0.647131,0.88966,0.412353,0.804091,0.68352,0.628929,1
0.669726,0.970628,0.423528,0.16411,0.852998,0.043037,1
0.316342,0.192924,0.394699,0.067945,0.646965,0.249026,2
0.174377,0.846175,0.037784,0.641069,0.846613,0.564661,1
0.75783,0.705512,0.142381,0.203028,0.85845,0.129617,1
0.242238,0.046547,0.719742,0.593079,0.286676,0.792859,2
0.184279,0.666092,0.314776,0.272093,0.545444,0.229776,1
0.059299,0.410298,0.702002,0.484276,0.474886,0.57566,2
0.19852,0.834997,0.961992,0.931383,0.883471,0.497422,1
0.417987,0.397559,0.733873,0.93649,0.28146,0.170524,1
0.944575,0.77496,0.934173,0.950406,0.622947,0.283227,0
0.188748,0.906783,0.499637,0.623087,0.759715,0.631357,1
0.245882,0.97603,0.273135,0.113056,0.465611,0.708957,1
0.865516,0.711518,0.357597,0.935931,0.789893,0.853856,0
0.155986,0.386496,0.487563,0.666835,0.484682,0.229892,1
0.700225,0.043293,0.758097,0.635962,0.018609,0.578612,2
0.412148,0.047172,0.15938,0.710897,0.92993,0.734965,0
0.759411,0.0109,0.27411,0.172448,0.704469,0.804206,0
0.086519,0.052462,0.223502,0.953038,0.89875,0.381779,1
0.54815,0.207484,0.84702,0.020482,0.476992,0.384959,2
0.902335,0.342804,0.719345,0.97392,0.289127,0.444044,0
0.268166,0.508289,0.681048,0.340213,0.317612,0.328734,1
0.916351,0.157316,0.725354,0.14018,0.428123,0.077828,0
0.156465,0.160177,0.844041,0.150519,0.978114,0.603857,2
0.396481,0.35571,0.823542,0.789443,0.314899,0.230161,0
0.897721,0.257309,0.57666,0.065658,0.366413,0.706366,2
0.18433,0.189656,0.558978,0.1744,0.928315,0.992806,2
0.727591,0.023568,0.330001,0.13706,0.636778,0.709141,2
0.802693,0.954851,0.959387,0.963835,0.014446,0.900644,2
0.927682,0.974042,0.1197,0.616187,0.163913,0.493061,1
0.529709,0.607071,0.696061,0.774852,0.513471,0.915592,0
0.722375,0.198694,0.927208,0.306269,0.115136,0.768994,2
0.761224,0.944586,0.061696,0.234409,0.422458,0.752811,1
0.929844,0.829378,0.633252,0.650345,0.342441,0.983537,0
0.035122,0.003501,0.832896,0.604111,0.33554,0.179373,2
0.432688,0.28741,0.4268,0.192647,0.456245,0.149143,0
0.641579,0.234315,0.167482,0.742026,0.423032,0.176429,0
0.504118,0.189002,0.012877,0.319695,0.017375,0.490533,0
0.087693,0.658284,0.559874,0.339594,0.630015,0.723044,2
0.754918,0.885846,0.646486,0.866324,0.545512,0.593575,0
0.260239,0.450091,0.690894,0.31662,0.029595,0.172256,1
0.658465,0.535302,0.42645,0.442039,0.552807,0.278849,2
0.005204,0.807519,0.595753,0.442397,0.416494,0.684293,2
0.209839,0.777714,0.908715,0.700384,0.993439,0.229371,1
0.765782,0.803999,0.010821,0.449984,0.894879,0.737076,1
0.601509,0.792963,0.286114,0.134937,0.061687,0.325693,2
0.406175,0.655029,0.37562,0.70092,0.737132,0.854499,2
0.278876,0.273589,0.014043,0.193169,0.834803,0.657722,1
0.781134,0.12695,0.761575,0.424472,0.458988,0.664564,0
0.009295,0.439028,0.645292,0.43194,0.161719,0.808404,2
0.097458,0.878572,0.365018,0.251028,0.182516,0.252224,1
0.573912,0.491926,0.743486,0.024635,0.566584,0.671712,2
0.388286,0.11735,0.753605,0.913049,0.434581,0.443806,2
0.994809,0.14901,0.10204,0.136333,0.225967,0.914663,0
0.507879,0.813471,0.799821,0.483979,0.709014,0.719053,2
0.811696,0.839131,0.936226,0.181151,0.596102,0.483331,0
0.149253,0.054581,0.287605,0.482627,0.064488,0.169627,1
0.791908,0.738645,0.216598,0.127843,0.272354,0.050673,1
0.657551,0.302181,0.601592,0.336703,0.515877,0.06622,0
0.966385,0.12617,0.483289,0.521206,0.741924,0.993877,0
0.310554,0.924803,0.424052,0.788836,0.235051,0.848131,2
0.037391,0.711913,0.955013,0.014183,0.977562,0.317956,2
0.360431,0.616725,0.344351,0.29954,0.642087,0.329877,1
0.177781,0.625271,0.776261,0.5475,0.237068,0.478492,0
0.784935,0.711407,0.284952,0.093987,0.208794,0.750636,1
0.187472,0.495459,0.96378,0.959293,0.329959,0.307536,2
0.492521,0.594818,0.778614,0.829279,0.269625,0.571033,1
0.130153,0.970328,0.851182,0.634814,0.131137,0.181506,2
0.511401,0.576652,0.663494,0.041863,0.732203,0.522634,2
0.210857,0.892801,0.449763,0.154579,0.700407,0.321616,1
0.02548,0.006275,0.791298,0.82146,0.794243,0.58343,2
0.041462,0.445021,0.653327,0.658012,0.856804,0.574817,1
0.719342,0.693458,0.495043,0.415443,0.148137,0.478897,0
0.65926,0.524724,0.353544,0.907981,0.834472,0.366377,1
0.495284,0.915251,0.592167,0.531882,0.410456,0.285837,0
0.099362,0.526075,0.627791,0.894337,0.547691,0.303942,2
0.822322,0.685329,0.148929,0.632008,0.27876,0.919298,2
0.659479,0.35903,0.682885,0.246645,0.126351,0.973696,2
0.446011,0.944384,0.173247,0.464052,0.417722,0.462673,2
0.349391,0.417481,0.898959,0.077352,0.965446,0.057828,1
0.986396,0.00253,0.895846,0.989447,0.95703,0.443499,0
0.060111,0.113643,0.259322,0.078271,0.268649,0.247849,2
0.31337,0.803776,0.192116,0.576543,0.020786,0.173168,1
0.049519,0.210586,0.015647,0.324792,0.417295,0.544292,1
0.813954,0.341395,0.843574,0.21162,0.188893,0.028175,0
0.565171,0.588126,0.230598,0.340677,0.560667,0.204742,1
0.945295,0.460238,0.19955,0.552706,0.763532,0.28937,0
0.52556,0.639778,0.19679,0.872802,0.778124,0.785902,0
0.874154,0.754008,0.957869,0.099366,0.01068,0.938449,2
0.581819,0.553407,0.525119,0.729032,0.897829,0.786223,2
0.597983,0.312864,0.112131,0.219022,0.195616,0.508239,0
0.138994,0.607804,0.085711,0.01412,0.123494,0.987141,2
0.254924,0.394583,0.748875,0.307205,0.643868,0.726498,2
0.926704,0.596879,0.082768,0.916723,0.72266,0.436466,1
0.180775,0.888029,0.307961,0.18377,0.924908,0.416365,1
0.927216,0.402412,0.75559,0.966089,0.730038,0.493553,1
0.582774,0.959091,0.462462,0.155365,0.487758,0.578792,1
0.172589,0.37509,0.040058,0.244609,0.275953,0.137445,1
0.124558,0.490973,0.328539,0.512973,0.730847,0.43495,1
0.21796,0.339681,0.308481,0.636235,0.190692,0.237017,0
0.779067,0.425003,0.913056,0.04537,0.391038,0.29824,2
0.610704,0.432055,0.328169,0.775674,0.73233,0.075049,1
0.423444,0.439112,0.569015,0.777155,0.435868,0.229667,1
0.051943,0.331943,0.998315,0.534535,0.888491,0.433946,2
0.905311,0.827759,0.270214,0.791962,0.826794,0.02516,1
0.265626,0.048638,0.74843,0.807021,0.13122,0.996957,2
0.734173,0.570046,0.098843,0.138618,0.538921,0.540846,0
0.306483,0.513742,0.119324,0.960003,0.288386,0.412259,0
0.057354,0.22607,0.500886,0.186769,0.604266,0.727304,2
0.085994,0.768532,0.144191,0.41621,0.074864,0.140977,0
0.559017,0.995668,0.467135,0.515693,0.406794,0.05806,1
0.939294,0.711879,0.344075,0.228458,0.615446,0.795555,0
0.469916,0.688186,0.543466,0.847416,0.609243,0.061573,1
0.712728,0.395164,0.019848,0.767205,0.836759,0.920053,0
0.260794,0.578931,0.897772,0.77156,0.534683,0.609431,2
0.468568,0.144877,0.369958,0.137966,0.52822,0.968091,0
0.310721,0.290313,0.136829,0.473692,0.195062,0.957962,2
0.037828,0.303356,0.783903,0.827713,0.66439,0.688451,2
0.997242,0.339747,0.428129,0.232472,0.613041,0.419221,2
0.104151,0.964823,0.835831,0.793847,0.674515,0.349589,1
0.038947,0.187018,0.262677,0.502207,0.278596,0.177648,1
0.115615,0.671735,0.135896,0.473066,0.60857,0.103076,1
0.733654,0.865759,0.893952,0.067901,0.830037,0.321548,2
0.71724,0.041462,0.002436,0.862224,0.987275,0.712133,0
0.156872,0.199151,0.965572,0.981657,0.13557,0.166695,2
0.996123,0.768599,0.383559,0.741884,0.66022,0.036771,1
0.898916,0.028178,0.79221,0.469964,0.102451,0.747248,0
0.055188,0.132352,0.497345,0.665434,0.37931,0.609198,1
0.519971,0.454139,0.083281,0.989809,0.520724,0.775468,0
0.309965,0.304541,0.640477,0.40441,0.075007,0.578695,2
0.141236,0.106806,0.12779,0.697965,0.854304,0.158376,2
0.626024,0.700981,0.576094,0.077865,0.683724,0.068578,2
0.21873,0.320393,0.917274,0.657928,0.055731,0.224371,2
0.613438,0.325184,0.843392,0.474249,0.433045,0.938365,2
0.574837,0.500256,0.386518,0.764174,0.588576,0.85607,2
0.078758,0.156342,0.234952,0.287884,0.579891,0.53108,0
0.754781,0.603681,0.722588,0.023855,0.471839,0.958907,1
0.266179,0.899164,0.564285,0.274976,0.192365,0.120105,2
0.48977,0.112653,0.554791,0.933351,0.334953,0.196584,0
0.121345,0.258699,0.686309,0.724755,0.92782,0.452317,1
0.837132,0.977885,0.293059,0.508727,0.746385,0.432461,1
0.862895,0.110813,0.431252,0.589338,0.249646,0.925322,2
0.126776,0.506745,0.005885,0.247332,0.948071,0.188039,1
0.901083,0.488972,0.532441,0.196382,0.559017,0.7773,0
0.252602,0.525418,0.953423,0.9082,0.369905,0.17574,1
0.297634,0.985375,0.494351,0.878488,0.437938,0.955405,2
0.728761,0.625944,0.601267,0.37335,0.763821,0.820035,2
0.360454,0.363332,0.688926,0.044743,0.399916,0.207625,2
0.36131,0.624524,0.854184,0.202609,0.938531,0.258472,1
0.562952,0.474582,0.941584,0.775192,0.005158,0.369853,2
0.762561,0.141476,0.333975,0.000422,0.815524,0.113177,0
0.439374,0.722134,0.563997,0.664683,0.314443,0.637025,1
0.907086,0.537237,0.094925,0.624466,0.828078,0.9498,0
0.689586,0.596163,0.253732,0.13467,0.481946,0.46469,1
0.920059,0.510063,0.070408,0.020283,0.976853,0.043081,1
0.730347,0.10858,0.61048,0.636018,0.735211,0.806733,0
0.347455,0.537995,0.542485,0.09141,0.107762,0.113356,0
0.897882,0.548202,0.291636,0.425552,0.099382,0.111771,0
0.079464,0.790649,0.725128,0.053512,0.40893,0.254595,2
0.272422,0.929298,0.454504,0.683903,0.038485,0.22407,1
0.569533,0.455546,0.199162,0.241366,0.701622,0.319819,1
0.484856,0.487737,0.819999,0.616737,0.231427,0.896479,2
0.506326,0.026207,0.514411,0.108731,0.210242,0.644266,0
0.143923,0.622449,0.057158,0.024316,0.699782,0.897141,1
0.047838,0.030681,0.740555,0.247469,0.019886,0.04915,2
0.552801,0.500432,0.359692,0.945429,0.844766,0.125094,1
0.791117,0.1825,0.352376,0.440352,0.989544,0.125194,0
0.341754,0.835239,0.91219,0.679783,0.612383,0.243838,1
0.046557,0.878187,0.837299,0.10665,0.75593,0.847416,2
0.672034,0.411467,0.784928,0.294357,0.409242,0.340273,2
0.158562,0.880422,0.828509,0.827925,0.991508,0.189656,1
0.828366,0.916576,0.326658,0.112588,0.948557,0.478193,1
0.798723,0.570577,0.837967,0.694734,0.536174,0.018819,0
0.955952,0.984554,0.173222,0.71915,0.325228,0.080167,0
0.503885,0.928145,0.542796,0.900846,0.864222,0.889609,2
0.516926,0.780256,0.402315,0.110345,0.781894,0.143722,1
0.918336,0.22956,0.737098,0.809611,0.919575,0.787904,0
0.048426,0.860693,0.596723,0.501292,0.726747,0.128207,1
0.468357,0.810213,0.014981,0.465033,0.487774,0.357878,1
0.364102,0.36849,0.29299,0.571843,0.284554,0.79979,0
0.847219,0.243475,0.507454,0.737455,0.745322,0.708764,0
0.300024,0.640547,0.306993,0.542458,0.031528,0.763472,0
0.470546,0.575477,0.491718,0.496839,0.513367,0.63871,1
0.958549,0.419352,0.849426,0.874496,0.400317,0.08674,0
0.717437,0.221943,0.942367,0.165266,0.295848,0.569918,2
0.251689,0.316537,0.352479,0.083589,0.454214,0.824086,1
0.758354,0.50599,0.681995,0.326218,0.2463,0.707483,2
0.367803,0.481742,0.350016,0.963253,0.655945,0.147285,0
0.665667,0.542929,0.869821,0.439584,0.043527,0.735706,2
0.143424,0.273838,0.747005,0.615897,0.925646,0.632943,1
0.298321,0.143037,0.65068,0.925612,0.016107,0.421233,0
0.300501,0.544439,0.793462,0.964264,0.480063,0.326152,1
0.579335,0.407531,0.846673,0.563318,0.724939,0.463649,0
0.061522,0.496681,0.0959,0.341927,0.329787,0.528116,2
0.526016,0.37902,0.721403,0.788245,0.902086,0.721895,2
0.178699,0.76073,0.004506,0.086165,0.017424,0.182905,1
0.102021,0.334419,0.375854,0.475018,0.541629,0.257611,0
0.923677,0.760979,0.575131,0.958359,0.739663,0.967022,1
0.054641,0.558979,0.065536,0.256303,0.153074,0.186891,1
0.316038,0.459794,0.406711,0.092062,0.11475,0.812056,2
0.086426,0.283092,0.034464,0.035186,0.976723,0.695245,1
0.11516,0.122347,0.281114,0.261296,0.365187,0.544529,0
0.855814,0.128257,0.260317,0.510018,0.131835,0.73191,0
0.162778,0.91009,0.83625,0.250804,0.340084,0.711005,1
0.187385,0.689773,0.973907,0.356669,0.693185,0.119555,1
0.183006,0.597176,0.333014,0.823579,0.182475,0.038304,0
0.488448,0.756231,0.275445,0.484723,0.396815,0.412751,0
0.560776,0.283081,0.516331,0.109099,0.824063,0.12466,1
0.155074,0.794545,0.953673,0.972056,0.517056,0.803596,1
0.351827,0.567776,0.512739,0.886825,0.204959,0.243048,1
0.833065,0.902,0.563441,0.493308,0.704275,0.426469,0
0.826931,0.379697,0.756716,0.849195,0.10649,0.398592,0
0.005469,0.67785,0.437878,0.22565,0.048651,0.5478,2
0.879999,0.077249,0.061321,0.891847,0.00607,0.427155,0
0.661781,0.857961,0.925644,0.547502,0.107814,0.031621,0
0.675632,0.787804,0.0117,0.447368,0.208704,0.051084,1
0.610186,0.99838,0.711161,0.174389,0.531474,0.840006,2
0.050335,0.66048,0.945858,0.949552,0.41245,0.381115,1
0.879321,0.375837,0.543977,0.831381,0.982298,0.662075,0
0.941,0.037501,0.038667,0.07766,0.057546,0.124304,2
0.088341,0.012009,0.469982,0.25144,0.452478,0.439788,0
0.034941,0.341069,0.806778,0.798085,0.891391,0.67483,2
0.969544,0.226501,0.445469,0.747746,0.190401,0.478539,0
0.216623,0.178394,0.173426,0.842828,0.490484,0.699461,0
0.483008,0.734739,0.859082,0.773383,0.124729,0.726332,2
0.537976,0.761843,0.366826,0.409138,0.870331,0.396075,1
0.023684,0.181598,0.7931,0.845458,0.703106,0.920057,2
0.073194,0.757984,0.728246,0.647463,0.180013,0.101207,0
0.133212,0.858231,0.290477,0.16036,0.069817,0.290557,1
0.381858,0.641825,0.414958,0.65321,0.242859,0.16446,1
0.992944,0.835931,0.028293,0.98605,0.838832,0.299689,0
0.032225,0.125364,0.845723,0.834434,0.375946,0.398534,2
0.399118,0.765894,0.945538,0.629412,0.271638,0.869021,2
0.619426,0.538664,0.547787,0.69839,0.367689,0.932141,1
0.852013,0.468751,0.619496,0.969037,0.339276,0.499613,0
0.831884,0.947746,0.524115,0.889895,0.692314,0.726008,1
0.661001,0.652046,0.942716,0.955012,0.833044,0.407449,2
0.803425,0.687425,0.192305,0.214135,0.869084,0.842775,1
0.512623,0.532213,0.699918,0.070694,0.198189,0.708879,1
0.617396,0.109143,0.376055,0.972153,0.252557,0.878197,0
0.589865,0.99691,0.738687,0.973957,0.503131,0.252426,0
0.318756,0.293559,0.699164,0.075557,0.157954,0.515478,0
0.079152,0.259951,0.924678,0.494878,0.112429,0.958639,2
0.561126,0.345116,0.000635,0.842029,0.049567,0.272696,0
0.270202,0.935543,0.555784,0.030268,0.502377,0.710639,2
0.749726,0.121022,0.947308,0.676289,0.887849,0.955486,2
0.594739,0.582425,0.265189,0.344874,0.602211,0.593448,2
0.900906,0.904033,0.758918,0.657932,0.271828,0.193823,2
0.866547,0.958962,0.755456,0.817869,0.09037,0.49569,0
0.409181,0.209956,0.893036,0.221137,0.848593,0.252591,2
0.650456,0.010929,0.592032,0.728687,0.99363,0.42151,2
0.521283,0.857341,0.022554,0.662842,0.552938,0.199342,1
0.267522,0.118897,0.842259,0.760886,0.272764,0.817519,2
0.502636,0.779685,0.340652,0.280126,0.211754,0.342696,2
0.994907,0.525064,0.411511,0.549967,0.86024,0.446178,0
0.757012,0.037624,0.050991,0.922795,0.225173,0.167354,0
0.838707,0.185315,0.834374,0.546752,0.321836,0.889584,2
0.725461,0.398901,0.533587,0.648222,0.866715,0.044683,2
0.777995,0.738346,0.691553,0.094938,0.385932,0.453347,0
0.019353,0.735582,0.750405,0.789691,0.594977,0.349947,1
0.335491,0.652327,0.901268,0.513145,0.226076,0.344372,0
0.372192,0.441056,0.284989,0.600298,0.34135,0.312787,1
0.300729,0.118913,0.465795,0.283493,0.667951,0.575733,0
0.808842,0.417068,0.183027,0.844575,0.413019,0.360014,0
0.275563,0.977723,0.049029,0.678397,0.299025,0.271118,1
0.622033,0.996316,0.598659,0.645574,0.362786,0.308053,0
0.805799,0.85273,0.931012,0.031818,0.379446,0.545964,2
0.395177,0.810458,0.070468,0.668884,0.282181,0.507211,1
0.6981,0.607528,0.740656,0.769392,0.730126,0.641696,0
0.975033,0.690456,0.486238,0.929252,0.302374,0.098688,0
0.121565,0.307694,0.102092,0.68983,0.405085,0.068074,1
0.511246,0.21158,0.75312,0.655782,0.895309,0.655916,0
0.146077,0.290678,0.047446,0.855949,0.585278,0.097614,1
0.031767,0.118514,0.165131,0.697496,0.560987,0.498657,2
0.239141,0.586499,0.118228,0.709713,0.339081,0.337505,0
0.228437,0.277583,0.237007,0.659072,0.112736,0.563426,1
0.760758,0.426447,0.060548,0.462033,0.744738,0.941727,0
0.183786,0.878647,0.400139,0.293021,0.709363,0.199118,1
0.312819,0.064135,0.079377,0.6409,0.190505,0.777392,0
0.202574,0.729877,0.392831,0.943978,0.867186,0.874887,2
0.030889,0.543483,0.862009,0.244048,0.168973,0.95041,2
0.90309,0.575823,0.23321,0.278367,0.037182,0.569022,0
0.157486,0.755984,0.632632,0.775923,0.102726,0.115035,1
0.646686,0.527702,0.297459,0.607544,0.74926,0.296628,1
0.941466,0.02585,0.673055,0.034361,0.189892,0.184183,0
0.033435,0.782716,0.002323,0.025041,0.233978,0.033955,1
0.352235,0.685899,0.821669,0.602277,0.446482,0.693781,2
0.783531,0.837403,0.73063,0.555172,0.111247,0.119403,2
0.704054,0.350908,0.362083,0.497623,0.071196,0.708472,0
0.801061,0.917361,0.853616,0.68386,0.567745,0.212833,0
0.883104,0.967598,0.430063,0.980382,0.528687,0.899593,0
0.147617,0.842748,0.27641,0.292116,0.107726,0.165917,1
0.252667,0.393795,0.490878,0.225992,0.790928,0.381169,1
0.363095,0.057666,0.740106,0.954324,0.977296,0.821748,2
0.330181,0.508482,0.704791,0.175187,0.428595,0.977494,2
0.621793,0.913427,0.759658,0.019106,0.553573,0.017453,0
0.84442,0.591297,0.225898,0.542118,0.604272,0.515281,0
0.611881,0.164701,0.226034,0.924182,0.105109,0.409013,0
0.506069,0.452849,0.342907,0.149956,0.071715,0.604912,1
0.591653,0.721906,0.324612,0.784426,0.359485,0.013138,0
0.621193,0.207572,0.109122,0.750164,0.729026,0.842109,0
0.872439,0.090246,0.549566,0.216408,0.564805,0.224407,0
0.028088,0.729618,0.963018,0.942425,0.328188,0.201091,1
0.989317,0.209911,0.160303,0.90357,0.15306,0.471926,0
0.007194,0.710806,0.708399,0.588601,0.868331,0.757934,2
0.034866,0.908643,0.345591,0.476707,0.590736,0.822056,2
0.524606,0.146933,0.856026,0.812463,0.536197,0.698904,2
0.34168,0.23496,0.306524,0.523553,0.168175,0.085968,0
0.358766,0.016565,0.324933,0.311192,0.180943,0.631353,0
0.44497,0.202863,0.060668,0.793736,0.094802,0.597426,0
0.381865,0.717357,0.688844,0.670207,0.435019,0.025735,1
0.011154,0.858934,0.935116,0.263781,0.14827,0.805791,2
0.722477,0.147862,0.878289,0.290988,0.682195,0.545139,2
0.880427,0.118117,0.884779,0.285389,0.483959,0.450711,0
0.683854,0.360281,0.794529,0.220376,0.983474,0.302965,1
0.598931,0.737295,0.553638,0.307987,0.04716,0.665685,1
0.691788,0.233214,0.274788,0.228806,0.194432,0.10629,0
0.849155,0.721467,0.272532,0.272785,0.097476,0.262872,0
0.973242,0.195069,0.630433,0.331158,0.555421,0.780128,2
0.476702,0.977449,0.563447,0.925657,0.47157,0.082923,1
0.68988,0.441289,0.286609,0.152693,0.978839,0.004292,1
0.394804,0.84662,0.989449,0.641729,0.960985,0.855533,1
0.020432,0.308108,0.701486,0.709769,0.28413,0.782224,0
0.645349,0.732351,0.140196,0.429231,0.885419,0.11456,2
0.267915,0.772256,0.519958,0.956934,0.077681,0.850411,0
0.189335,0.428742,0.046107,0.428787,0.550875,0.94691,1
0.740704,0.800516,0.657234,0.710454,0.549205,0.687606,0
0.51698,0.148611,0.613422,0.437616,0.318579,0.782705,2
0.65842,0.728118,0.897577,0.484606,0.520396,0.107788,1
0.926534,0.102004,0.172592,0.738941,0.112888,0.617402,0
0.531598,0.146755,0.99756,0.345579,0.51835,0.086449,2
0.208899,0.075116,0.096529,0.14955,0.473293,0.636518,2
0.445659,0.243898,0.528625,0.178458,0.406567,0.433944,2
0.063366,0.495616,0.074033,0.597958,0.741952,0.16256,1
0.480713,0.105261,0.873697,0.568547,0.017509,0.030426,0
0.750724,0.267644,0.381504,0.90362,0.730356,0.400491,2
0.629591,0.416709,0.852745,0.574595,0.447265,0.845526,2
0.624946,0.745341,0.309738,0.229462,0.013013,0.327,1
0.145228,0.336573,0.837812,0.904819,0.578578,0.904925,2
0.311327,0.292464,0.157843,0.72807,0.422395,0.868921,2
0.169028,0.852487,0.030029,0.397238,0.907928,0.805208,1
0.739907,0.656869,0.529136,0.626753,0.272388,0.910395,2
0.205511,0.272927,0.745516,0.807473,0.2074,0.887255,2
0.848155,0.262052,0.892996,0.934342,0.069281,0.678727,0
0.239889,0.806364,0.580255,0.447768,0.332976,0.230118,1
0.129736,0.996533,0.074119,0.966461,0.98251,0.91823,1
0.915563,0.185674,0.164894,0.572145,0.522796,0.553287,0
0.884807,0.927484,0.762771,0.552526,0.46178,0.774434,1
0.069555,0.752367,0.893809,0.964517,0.293198,0.266221,2
0.21641,0.416359,0.343576,0.066217,0.197424,0.182724,2
0.843008,0.845405,0.686161,0.377849,0.811097,0.306271,1
0.933308,0.768063,0.946997,0.596086,0.954585,0.112932,1
0.329933,0.864999,0.311198,0.658796,0.059566,0.155454,0
