a.0,a.1,a.2,b.0,b.1,b.2,y
0.964833,0.76465,0.503852,0.489405,0.966264,0.033191,0
0.482602,0.448714,0.20691,0.005008,0.544298,0.454507,0
0.662106,0.138423,0.820067,0.14405,0.2921,0.326141,2
0.674091,0.366854,0.155561,0.434102,0.807484,0.10367,0
0.569285,0.930594,0.977727,0.346644,0.670463,0.911187,2
0.470516,0.242279,0.613185,0.205859,0.434091,0.829637,2
0.249159,0.449782,0.60358,0.927745,0.882097,0.91415,2
0.490549,0.361623,0.985961,0.111512,0.812236,0.835518,2
0.111901,0.400271,0.008049,0.608073,0.490864,0.358762,1
0.779369,0.574379,0.190625,0.861221,0.091702,0.343853,0
0.604942,0.264541,0.574542,0.104025,0.134984,0.916319,2
0.892714,0.225775,0.710246,0.79245,0.510531,0.800805,0
0.277036,0.704876,0.432082,0.137497,0.314403,0.361778,2
0.433942,0.003383,0.755908,0.646838,0.784803,0.521922,0
0.37896,0.307262,0.509714,0.202354,0.737646,0.547624,1
0.068724,0.366902,0.76035,0.982745,0.6113,0.984371,2
0.974362,0.858919,0.684217,0.666812,0.797935,0.920503,1
0.700346,0.290164,0.333062,0.882098,0.338704,0.488655,0
0.924901,0.819627,0.898557,0.509684,0.346246,0.385352,0
0.82009,0.193262,0.366871,0.645724,0.942563,0.582027,0
0.715371,0.822351,0.504479,0.290352,0.022068,0.698743,2
0.923973,0.133988,0.334156,0.865705,0.290838,0.03423,0
0.714395,0.103552,0.931902,0.140522,0.350899,0.344853,2
0.671096,0.177612,0.656202,0.244722,0.029244,0.863966,2
0.474122,0.921725,0.551884,0.642665,0.659148,0.92353,2
0.198828,0.359055,0.480925,0.018166,0.505826,0.308068,2
0.490157,0.236692,0.445888,0.765287,0.388058,0.977334,2
0.19697,0.39094,0.566855,0.791859,0.04603,0.399555,0
0.865244,0.368106,0.899123,0.594889,0.89831,0.423126,0
0.830797,0.011982,0.293992,0.423564,0.960981,0.85005,2
0.729467,0.865526,0.983366,0.058531,0.167203,0.506746,2
0.145196,0.963205,0.033855,0.828569,0.776566,0.283469,1
0.064836,0.503591,0.982236,0.48753,0.243475,0.160735,2
0.970274,0.357297,0.968003,0.654807,0.290799,0.979792,2
0.917703,0.275767,0.660326,0.129833,0.707562,0.970103,2
0.934614,0.830499,0.592575,0.51308,0.525925,0.885764,0
0.559017,0.324063,0.437663,0.010336,0.385833,0.311223,2
0.495074,0.914706,0.885967,0.722776,0.193349,0.467153,2
0.77687,0.552617,0.291346,0.7337,0.187493,0.717748,0
0.757505,0.239191,0.090964,0.827042,0.64481,0.77043,0
0.480921,0.496923,0.440368,0.440918,0.059816,0.431265,2
0.646928,0.121554,0.417544,0.768589,0.021387,0.955713,0
0.775769,0.719886,0.81524,0.321935,0.116837,0.618795,0
0.073267,0.882301,0.696817,0.274605,0.717779,0.275749,1
0.151411,0.098704,0.003572,0.422376,0.329495,0.928169,0
0.737597,0.148128,0.722271,0.352658,0.125686,0.686844,2
0.243491,0.406293,0.860475,0.350166,0.155918,0.175899,2
0.006433,0.927363,0.287626,0.460473,0.099296,0.255112,0
0.907838,0.535503,0.507361,0.122894,0.448619,0.003806,1
0.573754,0.787804,0.030912,0.470195,0.430869,0.692032,1
0.995107,0.330926,0.449054,0.426578,0.657468,0.252337,2
0.271588,0.530049,0.67725,0.447535,0.361532,0.472318,2
0.5876,0.290035,0.323646,0.410071,0.869181,0.405568,1
0.631041,0.78665,0.19717,0.340334,0.430744,0.2076,1
0.350675,0.185656,0.682469,0.999665,0.302159,0.574754,2
0.036618,0.857905,0.159646,0.967666,0.11687,0.403058,1
0.033019,0.885254,0.695746,0.763123,0.86654,0.482055,1
0.484119,0.8293,0.716984,0.99178,0.503364,0.252107,2
0.145671,0.90279,0.861586,0.407851,0.305633,0.523159,1
0.852864,0.675093,0.561075,0.945342,0.355219,0.676874,0
0.169111,0.364142,0.350104,0.168644,0.708822,0.128337,1
0.956604,0.642288,0.652857,0.539553,0.523287,0.63741,1
0.578655,0.65848,0.097813,0.043641,0.512528,0.301749,2
0.033264,0.271416,0.37836,0.462337,0.606752,0.216049,1
0.335009,0.20326,0.432085,0.258923,0.543156,0.094031,0
0.899611,0.360883,0.232915,0.241427,0.684257,0.475668,0
0.216894,0.239166,0.146821,0.71397,0.001564,0.096498,0
0.449297,0.164356,0.796993,0.931405,0.094529,0.896486,2
0.44631,0.410438,0.510277,0.792067,0.942816,0.776994,1
0.114951,0.799281,0.462983,0.486973,0.023971,0.322256,0
0.226376,0.788088,0.627284,0.619888,0.204872,0.989178,2
0.55675,0.310271,0.171807,0.65926,0.772095,0.510046,1
0.257747,0.788259,0.676925,0.106638,0.317574,0.687886,1
0.814247,0.025962,0.442042,0.399792,0.792117,0.694937,0
0.366147,0.581411,0.900917,0.002318,0.378964,0.383582,2
0.261629,0.192887,0.767448,0.184831,0.397775,0.350116,2
0.620178,0.910282,0.275284,0.606977,0.306487,0.057496,1
0.080962,0.957366,0.157358,0.127552,0.92661,0.124341,1
0.992391,0.655177,0.4064,0.53711,0.427694,0.511952,0
0.81142,0.964404,0.568876,0.755964,0.413167,0.422327,0
0.618379,0.825913,0.21514,0.011859,0.227428,0.606426,1
0.691821,0.901648,0.303534,0.787096,0.677799,0.12852,1
0.610754,0.515171,0.728749,0.931629,0.810149,0.155847,0
0.943975,0.48793,0.516704,0.345175,0.884443,0.980307,2
0.399344,0.514415,0.392521,0.586955,0.966055,0.76222,1
0.434076,0.700704,0.389532,0.951245,0.612846,0.062491,0
0.913267,0.2684,0.779135,0.395162,0.69451,0.39078,0
0.438299,0.655886,0.587525,0.245248,0.331469,0.048197,1
0.648838,0.050777,0.881494,0.550861,0.54377,0.874974,2
0.986386,0.518913,0.177732,0.396211,0.754799,0.597024,1
0.093406,0.508324,0.407718,0.323511,0.172054,0.790328,2
0.01055,0.08678,0.84125,0.126068,0.902265,0.763985,2
0.120857,0.544958,0.32405,0.360903,0.20638,0.521201,1
0.083821,0.649887,0.506829,0.910011,0.601828,0.446036,1
0.828805,0.145079,0.247049,0.247428,0.764362,0.283272,0
0.656812,0.263137,0.170554,0.32459,0.087039,0.101065,0
0.156797,0.667953,0.553033,0.165166,0.445044,0.71267,1
0.314556,0.258744,0.23953,0.23456,0.593594,0.751409,2
0.699115,0.541204,0.970708,0.863983,0.380485,0.779984,0
0.185092,0.308324,0.594791,0.159589,0.276281,0.920093,2
0.300509,0.794868,0.461522,0.254539,0.196222,0.702517,2
0.864419,0.099798,0.861871,0.123001,0.685759,0.488199,2
0.629926,0.339993,0.346064,0.199053,0.419811,0.457039,2
0.741002,0.757233,0.425553,0.722314,0.272173,0.567145,0
0.856175,0.313134,0.235748,0.303485,0.294006,0.601217,0
0.832723,0.849725,0.03873,0.73342,0.149335,0.258964,0
0.548822,0.368499,0.92053,0.675263,0.220441,0.037043,2
0.477483,0.06372,0.286226,0.739198,0.241527,0.639397,0
0.119912,0.837379,0.564072,0.489372,0.322501,0.283529,1
0.432132,0.197668,0.085533,0.140918,0.848958,0.106553,1
0.987469,0.90609,0.75728,0.01785,0.374892,0.725231,2
0.972627,0.609336,0.797211,0.865448,0.064003,0.412501,0
0.775996,0.937469,0.363932,0.719192,0.215009,0.817525,0
0.248725,0.60411,0.402106,0.779674,0.061043,0.819945,0
0.112566,0.422637,0.953972,0.751243,0.231989,0.497741,2
0.72893,0.943809,0.424448,0.074544,0.825369,0.174183,1
0.323675,0.367247,0.899817,0.909076,0.631847,0.283775,0
0.692959,0.192896,0.089095,0.455528,0.469164,0.594529,0
0.393852,0.490346,0.466384,0.881511,0.612707,0.22293,1
0.661912,0.760419,0.667658,0.704567,0.67637,0.818225,2
0.890526,0.249255,0.047476,0.756956,0.554534,0.905536,0
0.34531,0.971091,0.651682,0.017817,0.420672,0.48097,1
0.988846,0.112071,0.583114,0.851473,0.665024,0.477019,0
0.474878,0.74006,0.54199,0.037909,0.512704,0.828296,2
0.952643,0.262498,0.728129,0.682554,0.044842,0.541362,0
0.586937,0.170419,0.259841,0.510804,0.048416,0.01633,0
0.113884,0.437036,0.019641,0.721353,0.944577,0.969875,1
0.109786,0.728627,0.18404,0.864035,0.846679,0.862626,1
0.618967,0.914923,0.292857,0.869083,0.736562,0.939322,1
0.794699,0.295755,0.223089,0.39222,0.615623,0.905647,0
0.408602,0.421559,0.722486,0.30207,0.960406,0.254074,1
0.116344,0.73563,0.282151,0.157095,0.623392,0.464446,1
0.847746,0.279232,0.72563,0.786946,0.08867,0.708449,2
0.098075,0.305708,0.352849,0.368042,0.92331,0.218438,1
0.730193,0.722424,0.132064,0.442557,0.640025,0.140829,1
0.910053,0.373815,0.10531,0.155659,0.643365,0.22416,0
0.955973,0.505336,0.307535,0.436205,0.182669,0.433953,0
0.969845,0.696759,0.962347,0.942406,0.864513,0.399394,0
0.596393,0.364765,0.150687,0.175962,0.019549,0.801896,2
0.145454,0.83979,0.796795,0.6153,0.145306,0.107276,2
0.744463,0.741781,0.460488,0.393927,0.479652,0.19858,0
0.631403,0.809883,0.791308,0.682895,0.419291,0.285134,0
0.007255,0.1915,0.015061,0.930322,0.075623,0.886578,1
0.443581,0.285588,0.604985,0.605618,0.31935,0.686936,2
0.312991,0.815965,0.311837,0.686215,0.164832,0.798678,2
0.534765,0.126424,0.590806,0.658273,0.224828,0.164083,0
0.592596,0.670944,0.166188,0.706325,0.694534,0.254385,0
0.140986,0.114678,0.72965,0.070181,0.953444,0.457948,2
0.861987,0.123604,0.484038,0.433243,0.086411,0.439897,0
0.722177,0.159126,0.399738,0.233272,0.879064,0.974239,2
0.980409,0.568808,0.231928,0.963632,0.798896,0.276365,0
0.829967,0.075643,0.416248,0.079234,0.4573,0.714314,2
0.291576,0.509132,0.540045,0.295647,0.094191,0.318902,2
0.151431,0.416872,0.793233,0.946542,0.350391,0.595679,2
0.596068,0.969077,0.901168,0.183182,0.258364,0.860593,2
0.424951,0.981425,0.791116,0.669247,0.416706,0.352593,0
0.177722,0.764794,0.039831,0.516246,0.869244,0.135752,1
0.107382,0.999207,0.059302,0.95964,0.32911,0.656626,1
0.930435,0.154116,0.450546,0.221708,0.498282,0.960985,0
0.468643,0.959338,0.937272,0.617851,0.545397,0.741229,2
0.935284,0.86902,0.910085,0.493072,0.019483,0.883358,2
0.581282,0.546493,0.372178,0.302139,0.521424,0.430764,1
0.836837,0.826079,0.890363,0.23481,0.792415,0.665797,1
0.590756,0.148938,0.178545,0.137036,0.132661,0.078652,1
0.073999,0.737218,0.871173,0.746867,0.005986,0.840497,2
0.320927,0.289655,0.320782,0.07732,0.960939,0.680327,1
0.561425,0.1645,0.194341,0.230665,0.384743,0.894412,2
0.554363,0.896232,0.895968,0.887144,0.744449,0.688954,0
0.421178,0.863787,0.068216,0.669872,0.248813,0.802824,0
0.976463,0.638503,0.549826,0.978174,0.797682,0.104294,0
0.822392,0.489912,0.194277,0.557992,0.543251,0.770993,0
0.065219,0.149333,0.954921,0.527453,0.009979,0.808358,2
0.736738,0.785912,0.077508,0.447866,0.480744,0.036412,0
0.861997,0.972161,0.081431,0.524281,0.681679,0.511482,1
0.374734,0.365331,0.101551,0.674733,0.070799,0.130731,0
0.608545,0.16726,0.604466,0.155267,0.105031,0.812156,2
0.823128,0.308775,0.345614,0.074936,0.647613,0.375947,0
0.588914,0.374547,0.106111,0.459232,0.746499,0.101346,0
0.927317,0.000362,0.288365,0.800303,0.97328,0.394602,0
0.996446,0.302517,0.395567,0.638777,0.939548,0.139145,0
0.451606,0.752803,0.979323,0.572925,0.826237,0.708244,2
0.184057,0.466719,0.014037,0.503627,0.313585,0.017335,0
0.821145,0.642523,0.991617,0.113897,0.473867,0.858051,2
0.261381,0.498539,0.099067,0.426596,0.996819,0.010576,1
0.923491,0.462409,0.235944,0.530731,0.136285,0.026635,0
0.730624,0.415664,0.795176,0.214184,0.510089,0.148627,1
0.358428,0.491923,0.503925,0.306614,0.427711,0.065008,0
0.028474,0.893198,0.868624,0.307127,0.372677,0.005613,1
0.560509,0.93198,0.177534,0.962472,0.359143,0.910186,1
0.109728,0.465481,0.835798,0.024807,0.790944,0.996823,1
0.508475,0.348949,0.069315,0.51059,0.285842,0.11623,0
0.625622,0.007487,0.882054,0.421227,0.46726,0.646019,2
0.737801,0.164584,0.202073,0.125866,0.391274,0.418793,0
0.704973,0.737807,0.959475,0.238097,0.296162,0.92292,2
0.244969,0.251972,0.320588,0.484793,0.152722,0.727158,1
0.764333,0.254656,0.935699,0.359912,0.983091,0.558112,2
0.342619,0.15451,0.825823,0.336932,0.725319,0.918137,2
0.399791,0.699374,0.899967,0.336717,0.175524,0.917534,2
0.46049,0.33155,0.528738,0.117795,0.106347,0.055407,1
0.272111,0.676306,0.85667,0.623904,0.536844,0.790678,2
0.193019,0.203258,0.307532,0.196557,0.948846,0.510356,1
0.430662,0.397855,0.09833,0.022252,0.941575,0.225114,1
0.839069,0.394915,0.41566,0.981041,0.141032,0.573525,0
0.527372,0.642992,0.583118,0.20166,0.548922,0.346022,1
0.72603,0.311648,0.774694,0.16563,0.155898,0.790669,2
0.853861,0.809195,0.673118,0.686234,0.097055,0.336791,2
0.880929,0.535455,0.724353,0.110764,0.651186,0.038272,1
0.054525,0.034381,0.378971,0.55143,0.498973,0.774821,2
0.281269,0.887685,0.422364,0.292249,0.720287,0.185399,1
0.471559,0.244206,0.475409,0.361156,0.109428,0.769304,2
0.814726,0.734142,0.428296,0.289137,0.251507,0.612098,2
0.08711,0.642502,0.021247,0.06735,0.450569,0.831048,1
0.509452,0.384255,0.028447,0.783544,0.276209,0.818236,0
0.392164,0.570581,0.152415,0.002418,0.954026,0.020515,1
0.492456,0.523874,0.57873,0.349162,0.622866,0.865732,1
0.865364,0.44376,0.91773,0.237812,0.55263,0.045922,2
0.816988,0.397146,0.611695,0.064685,0.641494,0.591483,2
0.198261,0.569103,0.598199,0.625579,0.194537,0.498218,2
0.753124,0.464707,0.173909,0.709159,0.412006,0.942369,0
0.25181,0.097089,0.707079,0.979916,0.070841,0.900012,2
0.069097,0.891431,0.120901,0.338037,0.794824,0.112178,1
0.730569,0.365726,0.512451,0.403639,0.843611,0.831137,2
0.712261,0.283846,0.051946,0.674322,0.492917,0.811938,0
0.838603,0.064792,0.32495,0.621736,0.127532,0.355919,0
0.44123,0.603827,0.173253,0.67109,0.479444,0.429363,1
0.142608,0.1051,0.703581,0.079306,0.833228,0.678294,2
0.049063,0.98439,0.649367,0.945772,0.809954,0.795094,1
0.681493,0.609477,0.561872,0.011342,0.450104,0.591784,1
0.387568,0.698511,0.055815,0.749925,0.675805,0.324501,1
0.949683,0.708047,0.033855,0.049135,0.629999,0.735328,1
0.297787,0.852401,0.33066,0.487789,0.467048,0.741361,1
0.090614,0.690532,0.732469,0.402623,0.792661,0.475188,1
0.611333,0.35679,0.783402,0.290302,0.364806,0.771982,2
0.441683,0.695356,0.819258,0.783955,0.389677,0.018474,2
0.289883,0.048325,0.478336,0.746421,0.562968,0.53472,2
0.595628,0.07534,0.789584,0.152499,0.167917,0.669246,2
0.815007,0.84066,0.142814,0.732362,0.376279,0.453897,0
0.623691,0.963347,0.625555,0.534053,0.08633,0.549613,0
0.150288,0.569172,0.913368,0.529252,0.853961,0.666236,2
0.231471,0.069507,0.480016,0.520847,0.180917,0.071265,0
0.061836,0.606722,0.736466,0.638988,0.039712,0.7417,2
0.54205,0.444356,0.116933,0.273579,0.566442,0.392626,1
0.947468,0.193197,0.911874,0.302611,0.039832,0.706877,2
0.945871,0.151297,0.828321,0.488706,0.065555,0.969977,0
0.015531,0.071952,0.104237,0.62471,0.699016,0.842922,0
0.068067,0.004996,0.018109,0.118744,0.445252,0.464249,1
0.238952,0.937797,0.995833,0.372098,0.72941,0.557966,2
0.851417,0.529296,0.953112,0.861485,0.315953,0.801995,2
0.115363,0.207035,0.643785,0.856445,0.372106,0.459819,2
0.586583,0.725999,0.918977,0.753223,0.822884,0.367534,0
0.009321,0.475044,0.844912,0.41953,0.433132,0.793073,2
0.92845,0.974279,0.392613,0.819568,0.946589,0.842065,1
0.074128,0.233341,0.954872,0.273078,0.869543,0.289553,1
0.304572,0.651936,0.471609,0.309244,0.860949,0.481939,1
0.943024,0.65203,0.055565,0.853833,0.635561,0.10213,0
0.189826,0.439189,0.39316,0.306893,0.670042,0.790958,1
0.572747,0.850893,0.711492,0.738483,0.257932,0.683801,2
0.754698,0.972774,0.586544,0.489908,0.324364,0.654788,0
0.703448,0.711782,0.936865,0.575791,0.862046,0.04511,0
0.428267,0.629831,0.488409,0.720383,0.79141,0.356217,0
0.441007,0.595824,0.146629,0.008376,0.996028,0.283894,1
0.252317,0.872719,0.585272,0.919913,0.705812,0.687155,1
0.200828,0.97121,0.650559,0.622899,0.479315,0.880169,2
0.258897,0.086846,0.549606,0.903113,0.154066,0.019089,0
0.454577,0.845882,0.361363,0.250202,0.385982,0.36113,1
0.683003,0.741562,0.284861,0.639253,0.336914,0.324888,0
0.681882,0.690782,0.384287,0.953947,0.901257,0.155081,1
0.506172,0.448927,0.172303,0.172911,0.111481,0.185977,0
0.690687,0.940306,0.880558,0.141584,0.393405,0.028468,1
0.333032,0.538682,0.7309,0.060922,0.814618,0.035018,1
0.307713,0.676994,0.015143,0.348225,0.969968,0.917934,1
0.766101,0.933532,0.773383,0.58196,0.84802,0.591887,1
0.386644,0.997687,0.388752,0.006344,0.317245,0.72781,1
0.379599,0.01294,0.557763,0.364662,0.338897,0.233276,0
0.149364,0.612204,0.145014,0.971533,0.146303,0.687177,0
0.869991,0.817216,0.424491,0.743333,0.479799,0.37456,1
0.554833,0.848113,0.26222,0.502835,0.135777,0.680132,2
0.205509,0.737215,0.099261,0.464974,0.449514,0.944809,1
0.63797,0.942611,0.533133,0.952212,0.842312,0.014897,1
0.586318,0.688836,0.563999,0.767957,0.231783,0.992287,2
0.818757,0.604369,0.169792,0.862185,0.940583,0.903918,0
0.442193,0.152694,0.918834,0.680529,0.466861,0.589933,2
0.187395,0.031703,0.659493,0.649526,0.662446,0.170344,1
0.374946,0.285474,0.338628,0.165177,0.622799,0.082152,1
0.328674,0.766475,0.220649,0.926503,0.765201,0.674848,1
0.640328,0.692244,0.787493,0.98082,0.431246,0.524383,0
0.348808,0.532003,0.437364,0.167569,0.985786,0.353601,1
0.010906,0.042207,0.423097,0.364553,0.476839,0.310023,2
0.875904,0.928939,0.275288,0.415777,0.234984,0.093639,0
0.492958,0.09502,0.556002,0.739713,0.086336,0.123336,0
0.322219,0.521872,0.837154,0.477049,0.38688,0.666551,2
0.758923,0.73959,0.911289,0.898396,0.827194,0.942004,2
0.280784,0.356142,0.543018,0.040298,0.855314,0.613985,1
0.991513,0.94151,0.515065,0.806552,0.320276,0.417,0
0.385183,0.290085,0.875193,0.05244,0.535494,0.515094,2
0.344772,0.782031,0.548206,0.269677,0.011749,0.11615,2
0.571624,0.220791,0.225396,0.524466,0.721014,0.408137,0
0.567166,0.995328,0.632247,0.45599,0.442088,0.034232,1
0.894025,0.781711,0.06748,0.066062,0.0036,0.23143,0
0.722771,0.868408,0.946173,0.781923,0.852048,0.600254,1
0.378602,0.675245,0.119479,0.531351,0.404715,0.842747,0
0.576186,0.58044,0.924844,0.452248,0.544398,0.127505,0
0.009883,0.324771,0.707397,0.62154,0.493855,0.793285,2
0.657354,0.558316,0.460454,0.178353,0.904184,0.111075,0
0.497421,0.543609,0.652588,0.531557,0.025561,0.299402,2
0.005996,0.371427,0.87424,0.61847,0.336476,0.920253,2
0.074239,0.558129,0.300617,0.307459,0.325679,0.415436,2
0.879485,0.198539,0.365443,0.363502,0.856789,0.600554,1
0.167455,0.904503,0.871306,0.081696,0.269866,0.263207,2
0.849609,0.171972,0.186054,0.408737,0.245919,0.509159,2
0.34764,0.819576,0.220751,0.226832,0.144254,0.969397,2
0.032589,0.903331,0.97849,0.87438,0.848445,0.454334,1
0.005131,0.491346,0.690265,0.129646,0.387532,0.668643,2
0.007202,0.383881,0.20095,0.544768,0.57933,0.049228,0
0.516992,0.31116,0.532219,0.660329,0.09307,0.049288,0
0.866508,0.138109,0.778845,0.038157,0.758975,0.033048,2
0.147987,0.094951,0.74741,0.483556,0.433193,0.115298,2
0.317246,0.194156,0.519841,0.692888,0.911605,0.391831,2
0.334179,0.821473,0.462649,0.38144,0.055915,0.034596,1
0.454467,0.534608,0.014984,0.995934,0.473845,0.82103,2
0.694271,0.374144,0.18131,0.659467,0.05253,0.444328,0
0.504142,0.301423,0.15225,0.81733,0.509087,0.221829,0
0.442915,0.882897,0.219945,0.477211,0.468824,0.396873,1
0.428537,0.271045,0.101749,0.432958,0.605812,0.74681,2
0.060853,0.765,0.390599,0.284915,0.166134,0.914535,2
0.434105,0.876403,0.618869,0.655672,0.087074,0.447928,2
0.446151,0.008991,0.338387,0.793143,0.325205,0.419623,0
0.339813,0.733608,0.381504,0.662865,0.583279,0.469712,1
0.839837,0.650174,0.029402,0.194437,0.321984,0.704077,0
0.017885,0.901261,0.507751,0.082601,0.254999,0.935021,1
0.779794,0.754419,0.216936,0.832208,0.893127,0.520667,0
0.298525,0.289425,0.670811,0.228704,0.91109,0.002444,1
0.228405,0.658912,0.229065,0.611268,0.298382,0.71032,0
0.38447,0.092972,0.590096,0.852868,0.442949,0.748756,2
0.896632,0.314618,0.529262,0.405316,0.028933,0.313418,2
0.699365,0.118601,0.44686,0.817408,0.754146,0.916757,2
0.825786,0.732829,0.480076,0.820754,0.974463,0.953908,0
0.129735,0.742584,0.388491,0.655049,0.490173,0.619077,1
0.269689,0.22612,0.023467,0.355491,0.332301,0.183022,1
0.98485,0.456685,0.311609,0.451577,0.963654,0.813123,1
0.04217,0.802727,0.104838,0.937684,0.91602,0.123954,1
0.318501,0.887658,0.088968,0.888852,0.503236,0.108724,0
0.804024,0.557729,0.465573,0.858333,0.257071,0.446014,0
0.767798,0.66042,0.786548,0.2761,0.903682,0.079336,1
0.869279,0.85085,0.385241,0.099602,0.87421,0.572199,1
0.798614,0.333918,0.971834,0.597469,0.564864,0.282623,0
0.676401,0.33681,0.223541,0.67737,0.535412,0.971413,0
0.704799,0.574518,0.788031,0.865401,0.12106,0.529976,0
0.587145,0.092176,0.867236,0.69058,0.762115,0.337661,0
0.49327,0.334789,0.023863,0.820633,0.175199,0.443256,0
0.39547,0.012044,0.194612,0.969942,0.803016,0.707999,2
0.554341,0.587243,0.21371,0.171199,0.396019,0.725459,1
0.202817,0.888288,0.996221,0.531471,0.789462,0.203872,1
0.26931,0.380286,0.175303,0.387318,0.267814,0.014979,0
0.766424,0.082994,0.757008,0.436224,0.589117,0.198062,0
0.428732,0.65129,0.973725,0.969329,0.453729,0.705009,0
0.51958,0.677342,0.698934,0.11273,0.905108,0.324083,1
0.716401,0.461229,0.431682,0.946569,0.321057,0.191738,0
0.922646,0.658232,0.195532,0.810993,0.509894,0.613499,0
0.802127,0.06197,0.328206,0.642758,0.619149,0.220227,1
0.178876,0.797212,0.347342,0.687683,0.000894,0.462204,1
0.537521,0.078332,0.566211,0.593993,0.581893,0.985624,0
0.80777,0.686115,0.418542,0.674602,0.986008,0.91671,1
0.800767,0.49264,0.549193,0.147947,0.127614,0.537431,2
0.839807,0.460827,0.69259,0.722194,0.109831,0.963244,0
0.253882,0.716052,0.388211,0.741867,0.378823,0.155591,1
0.049168,0.051913,0.647756,0.971816,0.68968,0.761479,2
0.433786,0.299595,0.825071,0.619594,0.515093,0.641577,1
0.852082,0.804495,0.348023,0.177564,0.079786,0.74634,2
0.67913,0.929424,0.172966,0.265556,0.541959,0.972425,1
0.869195,0.389433,0.104731,0.786891,0.89753,0.351615,1
0.291564,0.128262,0.282791,0.53875,0.076904,0.670536,2
0.253119,0.07639,0.611505,0.414538,0.990191,0.331999,1
0.811649,0.911366,0.816676,0.790231,0.746944,0.043595,0
0.052424,0.802257,0.540664,0.932754,0.730635,0.229487,1
0.021308,0.869544,0.707842,0.278239,0.882432,0.420283,2
0.633947,0.254099,0.431782,0.198967,0.329987,0.583753,0
0.533643,0.005709,0.562444,0.944372,0.241106,0.199836,2
