a.0,a.1,a.2,b.0,b.1,b.2,y
0.696597,0.697577,0.491593,0.044006,0.455524,0.345717,2
0.356078,0.379079,0.098212,0.536433,0.175737,0.535594,0
0.105162,0.73943,0.185391,0.011452,0.253932,0.237401,2
0.903185,0.236472,0.568061,0.075322,0.636646,0.245996,0
0.350031,0.682725,0.540455,0.126834,0.315836,0.480455,2
0.599092,0.882414,0.992433,0.859185,0.201284,0.850388,2
0.439186,0.620429,0.011187,0.99765,0.63293,0.50693,0
0.711779,0.739909,0.124784,0.726709,0.926062,0.446705,0
0.69504,0.345116,0.506689,0.515923,0.187891,0.781797,2
0.710091,0.59907,0.555627,0.702404,0.850758,0.704038,1
0.148597,0.254285,0.616049,0.939555,0.566281,0.932084,2
0.390972,0.091511,0.939396,0.644219,0.404422,0.53102,2
0.483694,0.551828,0.576154,0.37566,0.294695,0.078944,0
0.63411,0.646251,0.99934,0.841853,0.659316,0.277412,0
0.299028,0.428539,0.491072,0.131301,0.82918,0.572494,2
0.919892,0.16133,0.332336,0.87315,0.935897,0.511346,1
0.227881,0.225028,0.413115,0.037088,0.724822,0.053164,0
0.41275,0.758754,0.10073,0.357845,0.506747,0.268895,0
0.261278,0.205806,0.308673,0.160805,0.946243,0.364713,1
0.287575,0.748303,0.127503,0.612713,0.568382,0.53696,2
0.056158,0.394547,0.676946,0.035691,0.315155,0.146559,1
0.265968,0.392424,0.227963,0.679246,0.209507,0.081846,0
0.186734,0.531892,0.190282,0.99781,0.987029,0.233854,1
0.732264,0.424355,0.427555,0.10396,0.559925,0.495334,2
0.956025,0.969368,0.872766,0.41745,0.418485,0.425111,2
0.565302,0.319696,0.248832,0.44238,0.685695,0.62197,1
0.221457,0.992114,0.55635,0.776681,0.552486,0.872342,2
0.007509,0.608901,0.049869,0.128713,0.757205,0.756993,1
0.311884,0.055509,0.343361,0.727229,0.238998,0.844848,2
0.872491,0.441877,0.267352,0.268656,0.900957,0.907076,1
0.178053,0.040906,0.379188,0.631184,0.304503,0.081451,1
0.254085,0.281059,0.747745,0.914918,0.047633,0.330098,2
0.012817,0.249989,0.720466,0.408465,0.191525,0.608355,0
0.273667,0.039068,0.756606,0.7188,0.228777,0.318046,2
0.987656,0.421901,0.334501,0.945543,0.088736,0.240367,0
0.737685,0.158163,0.024288,0.782877,0.039135,0.32955,0
0.388774,0.123269,0.580658,0.357766,0.654735,0.728334,2
0.843209,0.958497,0.029043,0.206863,0.567485,0.075224,1
0.215872,0.749849,0.356527,0.339402,0.868639,0.364871,1
0.653051,0.07303,0.685111,0.14687,0.140305,0.882853,2
0.124186,0.969911,0.668294,0.088053,0.382716,0.17875,2
0.282037,0.283083,0.165469,0.35598,0.592814,0.566014,1
0.780164,0.394831,0.944216,0.247038,0.108429,0.561905,2
0.407427,0.261955,0.021961,0.585029,0.95516,0.462292,1
0.543091,0.713824,0.300871,0.64665,0.776045,0.056,0
0.446361,0.195501,0.40387,0.496912,0.610254,0.016383,0
0.63077,0.135786,0.145933,0.60286,0.687216,0.033046,0
0.06744,0.637021,0.118836,0.93278,0.504442,0.41994,0
0.724754,0.782535,0.448429,0.42796,0.455527,0.498562,2
0.226912,0.84871,0.866992,0.07869,0.156838,0.187949,1
0.877137,0.447254,0.725564,0.462469,0.190309,0.949176,1
0.367548,0.874408,0.358591,0.113382,0.117075,0.189589,0
0.03645,0.513475,0.626881,0.032489,0.389194,0.728827,2
0.099305,0.66701,0.052002,0.686583,0.661749,0.974542,0
0.709067,0.078352,0.411018,0.904832,0.535698,0.171122,0
0.35723,0.879024,0.366555,0.908942,0.852859,0.718534,1
0.664947,0.606367,0.079319,0.293029,0.150398,0.589649,1
0.443191,0.348103,0.628553,0.819677,0.079148,0.467676,2
0.409998,0.703859,0.241767,0.154045,0.022138,0.130837,2
0.835285,0.338739,0.735543,0.980506,0.860048,0.852259,0
0.264818,0.491163,0.227036,0.663928,0.379109,0.240084,1
0.58355,0.7855,0.273796,0.481229,0.718116,0.369676,0
0.951346,0.21937,0.857159,0.149511,0.708225,0.644588,2
0.264302,0.034086,0.291285,0.823724,0.565835,0.424885,2
0.682241,0.141133,0.203552,0.134573,0.905843,0.331972,0
0.772692,0.490885,0.796918,0.42152,0.637721,0.759168,2
0.149629,0.516473,0.033904,0.406302,0.369043,0.193961,2
0.713577,0.671348,0.926506,0.826769,0.094558,0.77295,2
0.197705,0.611151,0.386074,0.545126,0.85978,0.954416,1
0.700035,0.15162,0.916564,0.028875,0.135899,0.334102,2
0.770253,0.606458,0.298101,0.204044,0.359846,0.768921,0
0.003083,0.481671,0.919757,0.296081,0.00746,0.852029,2
0.438747,0.412247,0.275346,0.701307,0.886273,0.105704,1
0.139595,0.318033,0.977051,0.43714,0.422231,0.432787,2
0.784066,0.152017,0.749714,0.399005,0.623357,0.146822,1
0.739297,0.913147,0.872735,0.117241,0.366301,0.180715,2
0.194474,0.5492,0.290513,0.138293,0.414279,0.005219,1
0.333501,0.936354,0.748456,0.886369,0.68316,0.071714,1
0.133265,0.378101,0.296597,0.570053,0.809539,0.352955,1
0.508862,0.156279,0.495764,0.360959,0.088443,0.727644,0
0.662839,0.519905,0.397317,0.692672,0.113978,0.115409,2
0.944524,0.705404,0.774926,0.98956,0.176254,0.269838,0
0.683899,0.96579,0.813143,0.49885,0.05757,0.872283,2
0.045728,0.357965,0.724796,0.741141,0.74045,0.549605,1
0.342145,0.820734,0.736434,0.248758,0.890166,0.213736,1
0.600314,0.335639,0.790854,0.106468,0.412647,0.239123,2
0.783652,0.627277,0.583475,0.057079,0.222753,0.845224,2
0.794405,0.947833,0.505987,0.116935,0.099252,0.76853,2
0.541055,0.292161,0.238141,0.590499,0.700903,0.239211,2
0.639875,0.848672,0.531587,0.879747,0.324288,0.994531,1
0.115829,0.81092,0.57965,0.503669,0.925213,0.011188,1
0.460026,0.165618,0.012242,0.162415,0.4184,0.653165,0
0.081555,0.977086,0.844627,0.862253,0.763642,0.223974,1
0.266559,0.988446,0.913926,0.703051,0.416567,0.080655,1
0.439783,0.104267,0.862689,0.314675,0.863658,0.683295,0
0.330072,0.113711,0.015674,0.910159,0.167444,0.772431,1
0.386158,0.62984,0.538727,0.471607,0.055678,0.453604,0
0.861157,0.449782,0.842377,0.391434,0.859648,0.421671,2
0.505795,0.21464,0.172644,0.472073,0.688101,0.139742,1
0.502797,0.107344,0.693653,0.022802,0.496705,0.03844,0
0.061991,0.153781,0.563041,0.205379,0.742924,0.314864,1
0.314779,0.66156,0.707076,0.487957,0.904785,0.64816,1
0.03569,0.687177,0.536603,0.251791,0.560594,0.34851,1
0.939038,0.10488,0.382078,0.957126,0.801725,0.896424,2
0.705246,0.494228,0.489112,0.103303,0.318537,0.686243,2
0.643599,0.528145,0.776493,0.524726,0.043306,0.474654,2
0.312867,0.703261,0.091872,0.649854,0.967216,0.541155,1
0.394373,0.266982,0.333287,0.384237,0.937306,0.786243,1
0.857323,0.263697,0.417925,0.129234,0.854288,0.696263,1
0.325521,0.297198,0.165261,0.533629,0.569384,0.728515,1
0.371322,0.909926,0.110323,0.303121,0.849704,0.519141,1
0.807492,0.464878,0.090831,0.555629,0.982306,0.317076,2
0.764567,0.365399,0.216622,0.570417,0.734975,0.259931,1
0.982674,0.556876,0.65016,0.45549,0.868173,0.305469,1
0.129239,0.670158,0.730069,0.338569,0.78368,0.035697,0
0.530051,0.395992,0.209712,0.391803,0.176666,0.494325,0
0.040155,0.165312,0.24712,0.593347,0.894823,0.791227,1
0.186567,0.929708,0.242165,0.474802,0.511246,0.004376,1
0.780315,0.252069,0.47641,0.523028,0.645985,0.344738,0
0.9651,0.952264,0.815756,0.131222,0.311984,0.972552,2
0.493705,0.583777,0.846049,0.947806,0.540553,0.222177,2
0.117164,0.297706,0.678982,0.406901,0.18966,0.381043,2
0.295368,0.272345,0.216483,0.392979,0.486216,0.66355,2
0.680721,0.137931,0.069591,0.021995,0.067734,0.302664,2
0.82698,0.578379,0.313999,0.797445,0.607053,0.812977,1
0.42639,0.049429,0.768979,0.757239,0.401201,0.160511,2
0.31333,0.007771,0.23572,0.81374,0.3065,0.882951,0
0.540032,0.592992,0.395554,0.59109,0.643097,0.100875,0
0.393369,0.279875,0.337922,0.804332,0.355094,0.993379,0
0.313048,0.037222,0.990453,0.759257,0.793861,0.091614,2
0.068522,0.027116,0.613397,0.957947,0.541519,0.66302,2
0.844354,0.409119,0.315617,0.22857,0.679578,0.943082,0
0.211375,0.883264,0.751486,0.548727,0.277612,0.239806,1
0.457642,0.686733,0.254208,0.894356,0.15902,0.32224,2
0.676687,0.996272,0.936839,0.918001,0.441928,0.677146,0
0.379946,0.019656,0.223037,0.325878,0.020113,0.671754,1
0.459814,0.742329,0.415666,0.441437,0.478644,0.541621,1
0.436892,0.678911,0.788432,0.769129,0.93641,0.065791,1
0.515978,0.285152,0.854435,0.699102,0.268291,0.855871,1
0.615952,0.583033,0.484711,0.947674,0.432958,0.427513,0
0.178704,0.704165,0.083778,0.462453,0.485891,0.52335,0
0.329968,0.020163,0.408548,0.713987,0.205674,0.17035,0
0.508406,0.796845,0.40608,0.300074,0.395823,0.210662,2
0.545907,0.222852,0.551539,0.792154,0.451873,0.783332,0
0.079506,0.28512,0.871935,0.152896,0.266665,0.842209,2
0.73174,0.722074,0.85943,0.093875,0.601925,0.503448,1
0.441806,0.038143,0.943661,0.897126,0.084257,0.253618,0
0.108162,0.434215,0.768699,0.399222,0.105703,0.622104,2
0.493159,0.333968,0.502623,0.799825,0.591875,0.973588,0
0.574653,0.513379,0.167108,0.241936,0.037458,0.584494,0
0.212984,0.315444,0.221923,0.798089,0.366708,0.419386,1
0.928826,0.132471,0.694505,0.491075,0.441252,0.602219,2
0.686391,0.493812,0.545784,0.224249,0.038323,0.837297,0
0.459768,0.223989,0.991698,0.996806,0.257541,0.691111,2
0.092925,0.928351,0.047662,0.342685,0.238345,0.750752,0
0.419855,0.411864,0.90429,0.093264,0.448424,0.042006,1
0.536314,0.549196,0.73635,0.252364,0.701812,0.460193,2
0.444056,0.253675,0.287812,0.536838,0.097604,0.112163,2
0.335065,0.324406,0.523111,0.665168,0.81992,0.634086,0
0.38826,0.614611,0.627919,0.378077,0.840075,0.849067,1
0.736419,0.90526,0.792185,0.569999,0.137639,0.071961,0
0.475611,0.712261,0.592916,0.980348,0.295452,0.521235,2
0.001045,0.656239,0.530062,0.11739,0.629368,0.810795,2
0.178292,0.417174,0.526894,0.389844,0.892405,0.996085,1
0.567586,0.801116,0.672273,0.84374,0.556682,0.428427,0
0.869098,0.657883,0.158555,0.860924,0.175934,0.997194,0
0.174264,0.345326,0.370319,0.392604,0.343783,0.700172,2
0.452556,0.837162,0.986662,0.956249,0.957767,0.39205,1
0.969129,0.169298,0.82557,0.687871,0.187062,0.408107,0
0.907705,0.64427,0.602072,0.860615,0.100639,0.847941,0
0.652979,0.958707,0.453983,0.157262,0.221249,0.127868,2
0.353652,0.885323,0.038075,0.864207,0.643483,0.72785,1
0.383441,0.809674,0.587409,0.59259,0.500143,0.586445,2
0.813781,0.361746,0.744796,0.616049,0.236486,0.361085,0
0.401694,0.014152,0.132995,0.13686,0.064094,0.700039,1
0.794659,0.350212,0.583606,0.161715,0.000861,0.048519,2
0.499726,0.71991,0.93875,0.623231,0.629853,0.057468,2
0.864093,0.119606,0.789549,0.916311,0.063805,0.514948,0
0.588899,0.746719,0.023831,0.399074,0.542497,0.057403,1
0.006981,0.292832,0.865313,0.646649,0.792829,0.167275,2
0.983616,0.604802,0.615665,0.533578,0.31861,0.317125,0
0.414876,0.34391,0.7023,0.04397,0.209386,0.814792,2
0.484129,0.820975,0.124241,0.890055,0.946236,0.585696,1
0.286916,0.145802,0.893893,0.269319,0.221751,0.246412,2
0.025635,0.98989,0.807633,0.190445,0.29045,0.982978,2
0.521571,0.131795,0.83032,0.96625,0.021967,0.605053,1
0.585995,0.650366,0.973633,0.452171,0.812751,0.887963,2
0.36416,0.1028,0.932591,0.153407,0.616537,0.450534,2
0.082283,0.274031,0.050973,0.165911,0.412937,0.717746,1
0.36359,0.457744,0.003455,0.662382,0.355013,0.681305,0
0.089411,0.76179,0.755752,0.357312,0.176407,0.894122,1
0.635324,0.811078,0.12937,0.021069,0.808092,0.611489,1
0.510215,0.83193,0.861066,0.178243,0.891515,0.476948,1
0.878194,0.4671,0.929165,0.343542,0.534528,0.186555,1
0.064892,0.951467,0.531438,0.388611,0.055198,0.646523,2
0.981288,0.345234,0.892153,0.788417,0.713927,0.724749,2
0.966028,0.343309,0.741349,0.151157,0.558406,0.79818,0
0.3011,0.130697,0.501449,0.036435,0.397112,0.30754,2
0.00716,0.471162,0.085516,0.582895,0.57806,0.680167,1
0.852338,0.292248,0.547046,0.079709,0.712464,0.655222,1
0.821544,0.781149,0.917713,0.520212,0.125217,0.388691,0
0.643821,0.776344,0.143502,0.059321,0.85059,0.774268,1
0.061629,0.166722,0.783336,0.441717,0.835961,0.783555,2
0.238697,0.824112,0.496948,0.656467,0.173894,0.942143,2
0.754303,0.219338,0.868094,0.816149,0.831965,0.227509,0
0.458231,0.851496,0.507441,0.769488,0.848165,0.233616,1
0.568754,0.563825,0.402602,0.504326,0.506084,0.061743,0
0.515875,0.561312,0.641653,0.204406,0.268349,0.291325,2
0.07291,0.369366,0.084678,0.757556,0.353237,0.361936,2
0.940147,0.031828,0.990164,0.817817,0.190696,0.669612,0
0.140858,0.449039,0.349686,0.102841,0.387093,0.382017,2
0.353538,0.730817,0.28914,0.406871,0.922492,0.490781,0
0.8214,0.762496,0.939122,0.820617,0.761387,0.168875,0
0.020685,0.637587,0.307955,0.086337,0.919488,0.235732,1
0.252067,0.576303,0.376624,0.938831,0.341827,0.368587,0
0.882108,0.97836,0.150663,0.718838,0.579042,0.76338,1
0.57276,0.04886,0.597617,0.56458,0.671439,0.673571,0
0.16732,0.953779,0.065714,0.594505,0.633675,0.690188,1
0.401566,0.185602,0.191018,0.760577,0.264018,0.427173,2
0.90555,0.748672,0.729364,0.149344,0.755319,0.083468,1
0.93652,0.43536,0.079441,0.960031,0.686755,0.154157,0
0.201504,0.597137,0.746614,0.774177,0.618048,0.180757,1
0.758487,0.754504,0.067289,0.687833,0.318952,0.939277,1
0.71604,0.955606,0.654272,0.16189,0.236549,0.069184,1
0.42998,0.42831,0.242007,0.914267,0.433467,0.036715,0
0.007348,0.397424,0.835057,0.592289,0.977528,0.741606,1
0.767901,0.908925,0.765422,0.728947,0.893177,0.273113,0
0.984387,0.889637,0.117523,0.428264,0.928766,0.429906,1
0.48225,0.994738,0.831897,0.60356,0.279925,0.747885,0
0.504781,0.625372,0.70068,0.534281,0.549603,0.434922,0
0.929308,0.66621,0.62456,0.81792,0.592894,0.211993,0
0.69979,0.929028,0.925097,0.368426,0.551667,0.20133,0
0.773911,0.079403,0.920191,0.586194,0.01805,0.348419,2
0.144007,0.376038,0.669573,0.245166,0.205157,0.10424,2
0.750829,0.476427,0.042951,0.357896,0.751867,0.965303,1
0.502541,0.758653,0.226085,0.038378,0.016748,0.985082,0
0.391031,0.94725,0.966627,0.731931,0.028376,0.735145,0
0.514335,0.388877,0.519871,0.490486,0.5484,0.619528,2
0.926459,0.608775,0.544606,0.062143,0.029024,0.525668,2
0.030092,0.286807,0.898174,0.101638,0.591421,0.265323,1
0.01363,0.56284,0.474992,0.06093,0.363505,0.61997,1
0.894479,0.652357,0.535837,0.144051,0.710896,0.239326,1
0.635895,0.578975,0.906661,0.164177,0.715519,0.984246,2
0.358166,0.073402,0.902118,0.886197,0.639954,0.739967,2
0.414421,0.493207,0.242513,0.055572,0.263628,0.37361,1
0.176341,0.098676,0.556302,0.065896,0.528058,0.02908,1
0.903608,0.543176,0.511391,0.461782,0.354113,0.460728,0
0.662426,0.470891,0.083074,0.029018,0.126876,0.544099,0
0.971131,0.120751,0.150322,0.355165,0.359416,0.216529,0
0.673699,0.55791,0.920012,0.215736,0.280836,0.845828,2
0.930452,0.929868,0.161125,0.008907,0.664186,0.466233,1
0.424823,0.40896,0.851163,0.362761,0.099448,0.748854,0
0.852985,0.606954,0.953461,0.784754,0.244092,0.812156,0
0.294123,0.635011,0.818293,0.200955,0.05433,0.964974,2
0.865712,0.80803,0.380038,0.233814,0.310803,0.172368,1
0.428275,0.99187,0.286909,0.280856,0.269364,0.132588,1
0.786072,0.123059,0.860845,0.787594,0.016059,0.272331,0
0.020965,0.54241,0.24849,0.990144,0.698267,0.862709,1
0.187246,0.198969,0.280452,0.893182,0.862685,0.141449,0
0.056215,0.645275,0.170563,0.544631,0.853698,0.708117,1
0.695242,0.543736,0.638393,0.331012,0.545295,0.093345,2
7.3e-05,0.974932,0.140884,0.90721,0.388414,0.265503,1
0.063377,0.850284,0.412981,0.724642,0.751196,0.353067,1
0.14432,0.105879,0.329306,0.3671,0.924244,0.084199,0
0.897109,0.459297,0.111833,0.304909,0.797927,0.870557,0
0.397082,0.824202,0.457017,0.923538,0.596521,0.873073,1
0.841247,0.756031,0.383434,0.512532,0.963289,0.909358,2
0.701033,0.27402,0.781074,0.532701,0.031942,0.450864,0
0.15289,0.258887,0.57025,0.116146,0.300891,0.646679,2
0.59437,0.548332,0.911405,0.754715,0.951923,0.581224,2
0.707602,0.853556,0.041383,0.483864,0.972377,0.770109,1
0.734617,0.904297,0.664685,0.002628,0.430482,0.738683,2
0.420022,0.449386,0.923628,0.064806,0.681436,0.90691,2
0.550171,0.543519,0.569856,0.040738,0.178036,0.197935,1
0.274036,0.427224,0.585779,0.867739,0.035741,0.284551,0
0.418527,0.693408,0.270598,0.23269,0.841306,0.751105,1
0.105216,0.478929,0.517214,0.814116,0.468781,0.984994,2
0.510473,0.216883,0.836769,0.761453,0.240909,0.073972,0
0.679857,0.967108,0.70771,0.102788,0.986091,0.097826,1
0.811357,0.49379,0.223566,0.329867,0.201132,0.387478,0
0.220094,0.056565,0.866301,0.059881,0.284127,0.466459,2
0.645586,0.767504,0.707397,0.128489,0.291278,0.393638,1
0.912539,0.92088,0.359286,0.35827,0.194366,0.343224,1
0.751389,0.487595,0.144378,0.91863,0.964225,0.133111,0
0.702609,0.762373,0.833514,0.520222,0.96093,0.293748,0
0.207125,0.724641,0.473685,0.568499,0.921528,0.597999,1
0.798337,0.490945,0.030576,0.873186,0.332123,0.567217,0
0.865382,0.383309,0.020883,0.062139,0.588544,0.138263,0
0.598798,0.667521,0.632571,0.28348,0.318983,0.147535,0
0.087552,0.662952,0.077437,0.970474,0.672718,0.225978,2
0.207965,0.857777,0.28579,0.253972,0.057058,0.39325,2
0.122343,0.025403,0.75501,0.232398,0.774162,0.512111,1
0.35413,0.917027,0.333237,0.740194,0.100378,0.932986,1
0.476882,0.588791,0.375703,0.269599,0.460068,0.716566,2
0.407193,0.941411,0.173917,0.705633,0.158632,0.054278,0
0.677504,0.073268,0.515192,0.998104,0.608414,0.900055,2
0.696324,0.203686,0.450861,0.747955,0.278998,0.558875,0
0.328789,0.518834,0.929948,0.81453,0.485339,0.196211,1
0.34696,0.178341,0.142015,0.583283,0.468115,0.124129,0
0.271421,0.69466,0.5613,0.442416,0.963539,0.116381,2
0.66301,0.350063,0.502654,0.058962,0.580601,0.143369,0
0.714972,0.454452,0.201404,0.390491,0.464435,0.68912,0
0.242793,0.733577,0.011628,0.122419,0.501255,0.780302,1
0.105682,0.849054,0.442314,0.813224,0.022833,0.175214,0
0.316954,0.97432,0.314312,0.444021,0.174462,0.936806,0
0.37504,0.133603,0.252268,0.670386,0.228533,0.024311,2
0.784521,0.67429,0.126019,0.001222,0.189258,0.997807,2
0.868621,0.797114,0.589118,0.949486,0.292833,0.791751,2
0.253596,0.543757,0.933118,0.703199,0.067605,0.33032,2
0.812836,0.539021,0.82992,0.451051,0.373349,0.914046,0
0.422423,0.889249,0.200032,0.208347,0.887645,0.196627,1
0.85405,0.973915,0.615224,0.301222,0.738065,0.284979,1
0.643561,0.338531,0.153609,0.515353,0.530087,0.724927,0
0.855385,0.780658,0.410713,0.414113,0.894907,0.928998,2
0.855084,0.107639,0.713993,0.354602,0.87546,0.801171,2
0.092264,0.669821,0.672512,0.55199,0.601467,0.617905,2
0.197557,0.492902,0.793668,0.073712,0.353743,0.885823,2
0.387698,0.440454,0.206067,0.083322,0.850048,0.377357,1
0.676706,0.650066,0.910089,0.727902,0.197407,0.403306,2
0.78914,0.133273,0.735699,0.662023,0.595423,0.160971,0
0.582498,0.843209,0.066579,0.784931,0.228711,0.382065,1
0.466286,0.932555,0.226857,0.638365,0.325169,0.486932,2
0.416839,0.588709,0.405304,0.931673,0.140058,0.991842,0
0.604738,0.145435,0.848017,0.563618,0.039497,0.90226,2
0.390152,0.307505,0.466614,0.199284,0.064164,0.895187,2
0.52376,0.482672,0.049732,0.939588,0.353248,0.699914,0
0.273843,0.625451,0.041982,0.907505,0.509229,0.922382,1
0.405039,0.312865,0.773686,0.990109,0.280132,0.236775,2
0.348178,0.918593,0.051319,0.893098,0.837971,0.562566,1
0.354071,0.817969,0.740057,0.780427,0.920002,0.351127,1
0.856396,0.438331,0.267186,0.830861,0.570835,0.903851,0
0.8025,0.907121,0.730366,0.819243,0.132654,0.431972,2
0.878236,0.103235,0.867152,0.919085,0.890537,0.974554,2
0.361211,0.984196,0.898823,0.737437,0.812155,0.037417,0
0.288383,0.630799,0.769452,0.626629,0.717893,0.979128,2
0.352652,0.133982,0.3829,0.234623,0.264235,0.742202,0
0.353367,0.838549,0.706608,0.062276,0.361387,0.300258,1
0.589005,0.54833,0.854037,0.31707,0.259719,0.659449,1
0.746237,0.697441,0.949085,0.046784,0.853924,0.168696,1
0.129366,0.59861,0.467757,0.915688,0.133155,0.195721,0
0.985681,0.98115,0.625439,0.526628,0.218259,0.094233,2
0.298148,0.139487,0.227834,0.73986,0.97901,0.788533,0
0.558774,0.232563,0.441895,0.616139,0.252652,0.109701,0
0.757016,0.039954,0.041239,0.614352,0.083917,0.476653,0
0.192245,0.153036,0.452306,0.8032,0.844103,0.495774,0
0.455559,0.471524,0.543323,0.051043,0.461083,0.085346,2
0.704908,0.402543,0.16075,0.713772,0.28609,0.191361,0
0.440595,0.213115,0.415923,0.502303,0.26749,0.889389,0
0.720886,0.181942,0.609226,0.550843,0.756658,0.657487,2
0.473826,0.513088,0.948303,0.574496,0.972762,0.354069,2
0.617438,0.616014,0.767392,0.889776,0.112052,0.837957,2
0.794099,0.032086,0.185707,0.92127,0.426668,0.354593,0
0.260276,0.855425,0.21119,0.530704,0.236419,0.48421,2
0.00718,0.037794,0.074892,0.827103,0.678537,0.362371,2
0.294597,0.263033,0.641753,0.136908,0.667073,0.845548,2
0.001011,0.602374,0.289278,0.820801,0.287252,0.991579,1
0.555138,0.28921,0.318012,0.959479,0.696208,0.333767,1
0.812775,0.967778,0.923416,0.644164,0.813561,0.323314,2
0.536922,0.141926,0.122936,0.964557,0.018581,0.0517,0
0.685171,0.806069,0.060854,0.99984,0.008596,0.534892,0
0.877286,0.462995,0.546066,0.858422,0.980308,0.981599,0
0.987164,0.261261,0.994876,0.266525,0.414229,0.551343,2
0.905363,0.9413,0.922823,0.599192,0.564411,0.179738,1
0.146959,0.185019,0.376229,0.582877,0.732746,0.043446,0
0.907825,0.262898,0.989938,0.045979,0.802341,0.858333,2
0.037395,0.243327,0.104578,0.002565,0.138418,0.293564,1
0.090991,0.311652,0.036801,0.907573,0.996234,0.392889,0
0.923647,0.276614,0.120366,0.10243,0.905216,0.533528,1
0.575261,0.111652,0.42286,0.75819,0.924655,0.656357,2
0.487755,0.386299,0.010407,0.478979,0.681865,0.362146,1
0.736852,0.201478,0.207371,0.981447,0.014914,0.700813,0
0.014031,0.892591,0.212631,0.190644,0.782463,0.155015,1
0.739622,0.798357,0.456676,0.636454,0.592734,0.216832,1
0.139819,0.62774,0.44673,0.596826,0.00637,0.19492,0
0.577066,0.407907,0.99053,0.854068,0.871541,0.123185,1
0.926423,0.223281,0.893313,0.955969,0.06129,0.619164,0
0.082934,0.171325,0.012595,0.043499,0.134784,0.045531,1
0.693518,0.63434,0.732372,0.170726,0.375495,0.363393,2
0.104279,0.52738,0.516898,0.484135,0.836349,0.754083,1
