a.0,a.1,a.2,b.0,b.1,b.2,y
0.985957,0.412255,0.176546,0.264167,0.940801,0.117114,0
0.435069,0.607943,0.510477,0.576454,0.77526,0.161134,1
0.135556,0.67933,0.007135,0.781164,0.769689,0.647587,1
0.883869,0.990878,0.185578,0.002366,0.493275,0.864523,1
0.672775,0.721752,0.994327,0.364193,0.478913,0.88491,2
0.276294,0.420724,0.03985,0.665961,0.404997,0.414835,0
0.951475,0.40707,0.470977,0.688835,0.305151,0.315981,0
0.250308,0.0976,0.092145,0.994852,0.543317,0.117857,0
0.533096,0.347836,0.028877,0.757783,0.968795,0.652753,1
0.40677,0.223404,0.625291,0.302835,0.710845,0.670365,2
0.857059,0.755564,0.150925,0.332931,0.780401,0.894058,1
0.817162,0.354654,0.602554,0.269422,0.74659,0.326335,0
0.98468,0.474712,0.842756,0.614046,0.861785,0.983418,2
0.353442,0.02504,0.711805,0.83296,0.262409,0.106282,0
0.328323,0.452959,0.761683,0.080615,0.553738,0.959592,2
0.132662,0.738806,0.432286,0.731731,0.016666,0.161991,1
0.578817,0.418972,0.265782,0.817956,0.403879,0.765403,0
0.636753,0.660994,0.856318,0.786365,0.772957,0.677149,2
0.306338,0.562081,0.584703,0.723932,0.131732,0.891513,2
0.271648,0.929584,0.785828,0.474946,0.753928,0.864258,1
0.512003,0.719263,0.21618,0.061575,0.275294,0.91792,2
0.573047,0.011983,0.864129,0.481883,0.416421,0.314514,0
0.282081,0.789721,0.367699,0.679013,0.00895,0.269719,1
0.846322,0.040628,0.439402,0.837549,0.006115,0.359169,0
0.705018,0.613768,0.386324,0.624607,0.394696,0.588436,1
0.325803,0.384247,0.834073,0.425966,0.807538,0.728567,2
0.851645,0.544598,0.435909,0.743779,0.764136,0.395832,1
0.985273,0.63929,0.07384,0.88083,0.050487,0.400053,0
0.0572,0.546161,0.994713,0.628333,0.978126,0.632741,1
0.571385,0.875988,0.690302,0.732509,0.618362,0.256461,0
0.085634,0.460127,0.014501,0.438654,0.66632,0.17648,1
0.429382,0.475482,0.149933,0.493848,0.886178,0.566199,1
0.089375,0.858758,0.376564,0.744265,0.458647,0.997152,0
0.015504,0.334758,0.420597,0.350357,0.246333,0.440023,0
0.3847,0.646523,0.204718,0.61037,0.059825,0.539289,0
0.809844,0.025334,0.767522,0.438741,0.594617,0.867477,0
0.584725,0.126677,0.147632,0.065122,0.131561,0.752521,2
0.724743,0.333299,0.387589,0.335727,0.458325,0.846202,1
0.982675,0.801022,0.445883,0.830214,0.69075,0.549495,1
0.105417,0.716418,0.781526,0.961052,0.054094,0.590262,2
0.874022,0.511339,0.618689,0.491465,0.635692,0.783814,2
0.408999,0.392454,0.413887,0.696247,0.515043,0.37978,2
0.862642,0.728625,0.448483,0.048762,0.526272,0.220683,1
0.260396,0.551411,0.345533,0.758158,0.102359,0.565031,2
0.748286,0.412996,0.502327,0.762474,0.219361,0.393994,0
0.743096,0.970802,0.85423,0.607332,0.475314,0.321914,2
0.144953,0.161608,0.496818,0.805065,0.48738,0.298299,0
0.690115,0.875632,0.121338,0.613103,0.26492,0.264968,0
0.480612,0.218042,0.054142,0.873607,0.83908,0.492036,2
0.242647,0.371959,0.617628,0.437018,0.317799,0.495519,2
0.900499,0.928041,0.497213,0.817121,0.880853,0.055838,0
0.860591,0.677524,0.816884,0.442341,0.674475,0.195322,2
0.180945,0.837908,0.180954,0.108758,0.923563,0.452817,1
0.25566,0.607334,0.088711,0.188811,0.038414,0.443287,0
0.798216,0.329736,0.973653,0.964091,0.892362,0.894486,2
0.220809,0.027996,0.493603,0.411204,0.08149,0.777888,2
0.627154,0.443854,0.780899,0.091993,0.557208,0.53451,2
0.236023,0.371762,0.094797,0.425261,0.915982,0.78487,1
0.573252,0.9413,0.151642,0.085307,0.129325,0.572368,1
0.893097,0.40502,0.842358,0.239848,0.595553,0.759766,2
0.663316,0.244254,0.936808,0.1088,0.499478,0.998574,2
0.414966,0.902472,0.137944,0.401971,0.79224,0.723009,1
0.523559,0.951581,0.256002,0.531391,0.13413,0.559446,1
0.204363,0.529586,0.552364,0.06504,0.769969,0.735117,2
0.430757,0.717624,0.821258,0.07622,0.103054,0.641962,2
0.310131,0.118758,0.558496,0.334225,0.119223,0.691638,2
0.471377,0.312794,0.043457,0.64254,0.158987,0.114051,0
0.754662,0.907708,0.570171,0.577335,0.58508,0.057,0
0.431351,0.590601,0.670551,0.668023,0.604924,0.284146,0
0.535607,0.366706,0.783738,0.11261,0.016496,0.604626,2
0.21427,0.495362,0.168033,0.595673,0.359222,0.519456,1
0.585581,0.337352,0.345863,0.464749,0.866022,0.702131,0
0.394653,0.607923,0.77052,0.353148,0.177534,0.458617,0
0.747492,0.624268,0.90373,0.246839,0.703246,0.635173,2
0.198237,0.059437,0.075498,0.663297,0.296595,0.631648,2
0.968734,0.059471,0.664875,0.787531,0.836999,0.831177,2
0.987392,0.372295,0.804644,0.297068,0.353597,0.762722,0
0.367383,0.742882,0.832395,0.98782,0.623252,0.555814,0
0.774902,0.070116,0.935918,0.208871,0.832772,0.57093,2
0.047926,0.769176,0.506034,0.089682,0.934281,0.847506,1
0.611903,0.685807,0.242332,0.447016,0.359243,0.402839,0
0.006517,0.85979,0.797763,0.73568,0.455135,0.002145,1
0.819332,0.910962,0.944254,0.761103,0.670129,0.131244,1
0.817183,0.214401,0.666667,0.07642,0.083348,0.708188,2
0.311882,0.437478,0.236506,0.846633,0.387047,0.289436,0
0.272241,0.392719,0.260142,0.935626,0.320041,0.161916,1
0.909652,0.466957,0.242435,0.630291,0.194102,0.63188,0
0.639253,0.571479,0.375818,0.369374,0.450657,0.408637,1
0.388268,0.723318,0.232464,0.12379,0.84695,0.902425,2
0.600886,0.814997,0.737586,0.348431,0.251105,0.122818,1
0.763366,0.469717,0.030251,0.857721,0.868763,0.675543,1
0.426047,0.580572,0.388103,0.276385,0.234692,0.791167,2
0.285547,0.523803,0.290348,0.080158,0.554329,0.435869,1
0.768211,0.190796,0.311518,0.034212,0.973432,0.595743,1
0.501991,0.408474,0.910969,0.482121,0.739225,0.32432,2
0.402867,0.10977,0.432534,0.95414,0.219336,0.096418,0
0.412786,0.164362,0.215909,0.316142,0.391243,0.592742,2
0.204865,0.220484,0.713601,0.547226,0.307181,0.724542,2
0.160946,0.746232,0.23818,0.35894,0.644019,0.761152,2
0.529729,0.997693,0.691769,0.892568,0.924715,0.306885,1
0.231383,0.011086,0.431951,0.614643,0.629279,0.866828,2
0.935378,0.897378,0.913351,0.223117,0.388557,0.604901,1
0.533023,0.023581,0.737957,0.656896,0.708021,0.783368,2
0.527836,0.854824,0.079035,0.324718,0.78424,0.309789,1
0.853919,0.531912,0.761058,0.88203,0.759564,0.498087,0
0.666446,0.292681,0.792028,0.531216,0.281741,0.534352,2
0.713699,0.801852,0.35699,0.601963,0.212644,0.87274,1
0.708197,0.07877,0.931527,0.108434,0.471662,0.261912,2
0.484239,0.09784,0.660646,0.97349,0.771544,0.599087,0
0.079539,0.895521,0.614571,0.138553,0.619426,0.285596,1
0.030469,0.149171,0.933886,0.854263,0.50483,0.268244,2
0.788594,0.059195,0.283546,0.323721,0.808042,0.851975,0
0.722355,0.739281,0.027791,0.606889,0.764196,0.286961,1
0.457229,0.087357,0.13202,0.693768,0.462738,0.751811,0
0.820649,0.798888,0.562015,0.022001,0.984385,0.889161,1
0.528528,0.27636,0.269117,0.491519,0.249214,0.80145,2
0.747352,0.505224,0.406971,0.421839,0.680715,0.751028,1
0.941346,0.834204,0.238019,0.291596,0.810406,0.887955,1
0.132699,0.582577,0.127627,0.958784,0.991071,0.29998,1
0.826577,0.857765,0.512859,0.18731,0.257804,0.218159,0
0.312456,0.428863,0.361782,0.439553,0.696288,0.258373,0
0.421857,0.093803,0.377938,0.890395,0.316135,0.56661,2
0.815269,0.235499,0.368178,0.669445,0.533694,0.160337,0
0.224135,0.584106,0.184418,0.545338,0.779735,0.934501,1
0.815774,0.609807,0.953594,0.519454,0.306021,0.10578,0
0.798841,0.057497,0.942517,0.148089,0.000448,0.127269,2
0.231163,0.945616,0.249256,0.816171,0.561387,0.436123,0
0.636359,0.477652,0.778395,0.665764,0.995657,0.0775,1
0.04344,0.954493,0.459213,0.508043,0.250272,0.150525,1
0.6354,0.403813,0.671197,0.586275,0.292231,0.808363,2
0.242684,0.350694,0.626865,0.443802,0.369129,0.060131,2
0.365906,0.782968,0.65826,0.044384,0.22682,0.054295,2
0.086279,0.757428,0.083803,0.060597,0.973837,0.815391,1
0.82944,0.410233,0.23608,0.246684,0.928902,0.350148,1
0.884,0.422224,0.554205,0.13122,0.476328,0.260742,1
0.848591,0.31502,0.898859,0.149854,0.735986,0.462301,1
0.096962,0.52589,0.421497,0.493767,0.162026,0.142843,0
0.205379,0.404448,0.473803,0.80249,0.520637,0.325094,0
0.191664,0.032988,0.881149,0.565503,0.494269,0.974325,2
0.232738,0.414724,0.338359,0.787822,0.629442,0.953407,2
0.478717,0.564019,0.730013,0.784034,0.721217,0.229344,1
0.394739,0.647526,0.60247,0.594443,0.291587,0.213094,1
0.416282,0.997972,0.763722,0.678498,0.291256,0.543032,2
0.281556,0.753826,0.813675,0.528199,0.369657,0.305465,1
0.695789,0.042237,0.239497,0.515183,0.563358,0.642932,0
0.622764,0.461396,0.109103,0.919742,0.721874,0.119255,0
0.412889,0.166393,0.853472,0.601214,0.484361,0.626143,2
0.47471,0.971093,0.420651,0.911183,0.063851,0.371316,1
0.523326,0.674061,0.820733,0.352555,0.695647,0.311928,0
0.076926,0.684381,0.31275,0.414441,0.450075,0.976603,1
0.193589,0.064852,0.382401,0.888376,0.490016,0.288682,0
0.145254,0.172069,0.89514,0.154892,0.561959,0.006025,2
0.215292,0.670896,0.958602,0.385185,0.391114,0.604466,1
0.390664,0.040375,0.34622,0.810231,0.956939,0.898507,0
0.969302,0.93824,0.763053,0.560388,0.773775,0.314127,1
0.841549,0.319144,0.445069,0.413076,0.635041,0.962877,0
0.457207,0.833933,0.093607,0.793396,0.591701,0.781879,1
0.058191,0.368465,0.636472,0.521036,0.215034,0.381401,2
0.962754,0.640867,0.001144,0.722683,0.521674,0.397721,0
0.944122,0.820532,0.311225,0.038562,0.208189,0.141949,0
0.687201,0.735439,0.247457,0.540499,0.667045,0.05687,1
0.199826,0.138331,0.984086,0.576013,0.428431,0.91804,2
0.82668,0.546354,0.86857,0.425322,0.608275,0.447416,0
0.819028,0.287859,0.07477,0.807296,0.888172,0.064788,0
0.342489,0.388904,0.818423,0.672604,0.469102,0.811733,2
0.916718,0.178452,0.151421,0.395351,0.743687,0.044162,0
0.80292,0.349549,0.230859,0.624881,0.140453,0.6683,2
0.621901,0.481944,0.906234,0.64172,0.305652,0.43156,0
0.085034,0.348465,0.430981,0.257071,0.50031,0.188025,1
0.600733,0.971738,0.641909,0.59875,0.517915,0.755154,1
0.002798,0.023326,0.576791,0.275776,0.6128,0.181203,2
0.17415,0.017723,0.9901,0.888904,0.957183,0.226395,1
0.450872,0.34342,0.341296,0.681974,0.73042,0.897857,2
0.724568,0.350673,0.454957,0.938482,0.015794,0.406683,0
0.029145,0.81947,0.858673,0.73783,0.299373,0.136696,1
0.115096,0.845024,0.887187,0.964946,0.694572,0.564662,1
0.608062,0.802286,0.660612,0.280389,0.514556,0.234562,1
0.240636,0.58896,0.171442,0.352953,0.811809,0.511847,1
0.135422,0.842568,0.74851,0.397392,0.4841,0.349218,1
0.916835,0.201167,0.421952,0.581721,0.901708,0.657866,0
0.529121,0.589632,0.338113,0.21461,0.711887,0.211112,1
0.621672,0.605225,0.749987,0.15693,0.577803,0.617526,2
0.126266,0.705288,0.771496,0.119493,0.369955,0.463956,1
0.275233,0.9629,0.702178,0.889742,0.232924,0.912316,2
0.180435,0.021368,0.636509,0.552125,0.056358,0.622794,0
0.624067,0.165388,0.821813,0.185602,0.283955,0.569943,2
0.510334,0.018964,0.117764,0.879853,0.571432,0.885275,0
0.882729,0.433947,0.69926,0.435887,0.047862,0.421536,2
0.699303,0.111204,0.030834,0.800384,0.37749,0.838245,0
0.875337,0.270257,0.462949,0.36015,0.664042,0.339746,0
0.594771,0.306517,0.191213,0.016916,0.059054,0.388572,0
0.509207,0.980228,0.949186,0.705579,0.164731,0.87144,2
0.61406,0.386947,0.488485,0.583621,0.739309,0.203632,1
0.614954,0.821641,0.483323,0.566833,0.173364,0.094371,0
0.240736,0.389683,0.555471,0.010014,0.710161,0.835636,2
0.285172,0.838086,0.636741,0.304935,0.0563,0.220717,2
0.821152,0.008658,0.948197,0.988713,0.660742,0.647403,0
0.185404,0.97774,0.906603,0.8739,0.036392,0.24724,1
0.025896,0.979253,0.928848,0.111049,0.102868,0.026331,1
0.637629,0.206269,0.316385,0.314791,0.952775,0.200206,1
0.177337,0.822635,0.336192,0.433518,0.153061,0.867756,2
0.741933,0.8821,0.017637,0.916156,0.61083,0.323713,1
0.702044,0.190653,0.088876,0.522068,0.736708,0.675501,0
0.945728,0.102384,0.631209,0.430725,0.763935,0.611272,2
0.51603,0.042254,0.728446,0.984989,0.395732,0.371716,0
0.183422,0.773843,0.135474,0.238449,0.778167,0.706994,1
0.024053,0.408635,0.617844,0.767994,0.316756,0.632317,0
0.675158,0.527688,0.616572,0.927068,0.682365,0.406006,0
0.818732,0.972146,0.163882,0.356864,0.917723,0.215194,1
0.040528,0.048951,0.243764,0.254207,0.325688,0.820269,2
0.146472,0.424978,0.592235,0.422694,0.394126,0.571192,2
0.466694,0.408956,0.86769,0.232325,0.770369,0.939764,2
0.203425,0.857697,0.075102,0.687751,0.248944,0.105117,1
0.057179,0.585395,0.55844,0.618229,0.745018,0.056192,1
0.586849,0.812539,0.877603,0.283797,0.811067,0.173811,1
0.155526,0.52927,0.045584,0.81995,0.301386,0.385311,0
0.728507,0.698546,0.726758,0.778829,0.814397,0.471194,1
0.093217,0.925429,0.961942,0.393758,0.078496,0.187658,2
0.202222,0.139008,0.316009,0.00076,0.600955,0.015003,1
0.597403,0.932397,0.36257,0.107303,0.92322,0.474371,1
0.978216,0.657298,0.64444,0.53276,0.557879,0.374468,0
0.725108,0.730392,0.746378,0.127791,0.715105,0.90683,1
0.113406,0.978453,0.920753,0.249824,0.069133,0.958156,2
0.721372,0.698912,0.798834,0.222719,0.982188,0.798081,1
0.236137,0.575577,0.240482,0.39379,0.65857,0.842041,1
0.620326,0.326586,0.004917,0.244156,0.7216,0.507658,1
0.545144,0.935505,0.465956,0.754171,0.064973,0.07155,1
0.86165,0.216364,0.258166,0.724024,0.636474,0.141525,1
0.504179,0.121779,0.76242,0.532579,0.715671,0.695335,2
0.103895,0.187242,0.759651,0.503518,0.696886,0.393312,0
0.729025,0.095278,0.575749,0.974188,0.300142,0.713497,2
0.793627,0.195979,0.801397,0.718199,0.722369,0.40916,0
0.931374,0.372874,0.294573,0.647035,0.879643,0.923045,0
0.630303,0.369989,0.85473,0.830138,0.669517,0.435912,0
0.346128,0.133561,0.314602,0.562458,0.599971,0.07365,0
0.545485,0.917203,0.341609,0.073799,0.38534,0.325032,1
0.364784,0.94714,0.731289,0.825831,0.937545,0.227837,1
0.558288,0.314675,0.352381,0.489878,0.73442,0.680598,2
0.021462,0.131072,0.914283,0.865754,0.827515,0.144678,2
0.658336,0.846729,0.220171,0.865148,0.138495,0.688083,0
0.792941,0.837846,0.266021,0.890943,0.387863,0.044162,0
0.955526,0.42502,0.071807,0.024103,0.878003,0.523597,0
0.328067,0.257775,0.092891,0.717601,0.918263,0.24078,1
0.241759,0.852759,0.28609,0.926223,0.485346,0.667735,1
0.014143,0.931326,0.64115,0.871863,0.347101,0.857105,1
0.241893,0.954593,0.416489,0.022066,0.466302,0.281809,1
0.233152,0.369823,0.813683,0.837102,0.461264,0.995126,2
0.299939,0.832682,0.854958,0.835204,0.368466,0.187096,2
0.934551,0.156306,0.722897,0.108628,0.008652,0.454903,2
0.275942,0.817543,0.191383,0.354416,0.682801,0.993813,1
0.364291,0.319105,0.05221,0.822025,0.160068,0.910085,2
0.978307,0.981632,0.315947,0.135937,0.61845,0.187311,1
0.73578,0.833553,0.590269,0.242559,0.92505,0.615207,1
0.013072,0.179837,0.852138,0.772411,0.144152,0.635193,2
0.419764,0.768385,0.190369,0.991049,0.614428,0.757488,0
0.348583,0.048024,0.350873,0.170525,0.069716,0.218168,2
0.245928,0.23134,0.616531,0.17356,0.546418,0.779868,2
0.745966,0.56985,0.414458,0.49545,0.064878,0.309474,0
0.279223,0.537734,0.992309,0.755267,0.034047,0.718539,2
0.77871,0.10439,0.273848,0.955167,0.601492,0.550139,0
0.466274,0.894085,0.355011,0.956229,0.867585,0.486102,1
0.575703,0.542963,0.619987,0.627023,0.617428,0.241616,0
0.938264,0.242013,0.377977,0.286805,0.465697,0.757192,1
0.604475,0.361927,0.473856,0.605041,0.647309,0.764103,2
0.960407,0.545862,0.305579,0.196987,0.781187,0.826543,1
0.952645,0.185057,0.851286,0.732999,0.140946,0.203496,2
0.707932,0.79485,0.075309,0.611352,0.968711,0.644294,1
0.778593,0.898219,0.09883,0.663584,0.393568,0.10824,1
0.248767,0.391126,0.362683,0.51236,0.612332,0.104423,1
0.258333,0.929893,0.636044,0.913294,0.110218,0.027211,1
0.586742,0.816021,0.008531,0.079925,0.598992,0.395065,1
0.100945,0.363105,0.966349,0.962204,0.99158,0.945546,2
0.891305,0.799396,0.80986,0.412273,0.945421,0.044382,1
0.704469,0.068472,0.082511,0.225353,0.716427,0.030823,0
0.994611,0.666656,0.796478,0.410729,0.058193,0.491722,0
0.820652,0.373636,0.961611,0.184362,0.757815,0.841675,2
0.88661,0.535013,0.639018,0.947839,0.865751,0.771774,1
0.88326,0.691926,0.589087,0.498306,0.525364,0.30597,0
0.666639,0.786734,0.706416,0.985143,0.38127,0.726914,0
0.448394,0.122285,0.409058,0.357058,0.120737,0.03181,0
0.607696,0.047725,0.500923,0.499611,0.793396,0.536983,0
0.281448,0.939272,0.396357,0.346182,0.342012,0.55224,1
0.879992,0.61526,0.718576,0.338166,0.365513,0.741499,0
0.733564,0.083417,0.03221,0.469451,0.649276,0.37893,1
0.609779,0.113127,0.417018,0.02245,0.359063,0.571993,2
0.753116,0.754277,0.384034,0.2362,0.185694,0.73992,2
0.659397,0.783995,0.800417,0.541858,0.636599,0.995916,0
0.109732,0.895954,0.53929,0.039463,0.305266,0.787088,1
0.476787,0.850448,0.110456,0.570452,0.54244,0.743517,1
0.630297,0.799662,0.617718,0.479053,0.620676,0.112515,1
0.580538,0.316319,0.86331,0.328337,0.863897,0.909582,2
0.521177,0.91941,0.891259,0.8289,0.083335,0.801227,2
0.87652,0.273622,0.742379,0.780348,0.873182,0.670477,0
0.371973,0.761406,0.789143,0.952922,0.209942,0.360274,0
0.064187,0.212211,0.042328,0.467274,0.434451,0.474434,0
0.361141,0.053254,0.434945,0.820697,0.746752,0.131332,1
0.506458,0.438189,0.417029,0.789364,0.723679,0.017526,0
0.590937,0.747793,0.089746,0.84534,0.817758,0.447942,1
0.223381,0.633363,0.43394,0.41225,0.186616,0.078873,2
0.434945,0.737621,0.944058,0.440302,0.329861,0.901883,2
0.444223,0.606797,0.198155,0.27787,0.003374,0.715703,0
0.955231,0.607332,0.268009,0.557143,0.188246,0.366572,0
0.919149,0.301833,0.862463,0.51843,0.249175,0.755639,0
0.738212,0.310423,0.57199,0.174549,0.017438,0.413069,0
0.124771,0.501424,0.082772,0.978857,0.20179,0.702766,0
0.60244,0.4905,0.154811,0.013861,0.36518,0.925435,1
0.932607,0.099841,0.991885,0.238988,0.376038,0.872883,2
0.499059,0.038467,0.942961,0.659492,0.266712,0.192106,0
0.628601,0.867994,0.622829,0.013744,0.056786,0.138021,1
0.427803,0.365984,0.291428,0.088006,0.513839,0.450181,1
0.812789,0.777694,0.50674,0.957784,0.708877,0.240122,0
0.603145,0.555202,0.601735,0.811809,0.004727,0.481108,0
0.725705,0.554661,0.323819,0.000145,0.281443,0.16944,1
0.219528,0.777466,0.914419,0.017027,0.514224,0.144981,2
0.759999,0.064708,0.890766,0.643256,0.306043,0.861225,2
0.7481,0.502361,0.197652,0.199323,0.998433,0.426061,1
0.973268,0.15153,0.565398,0.992157,0.46232,0.713252,0
0.507062,0.917835,0.770988,0.51276,0.545682,0.475691,1
0.984142,0.440254,0.836755,0.055455,0.473762,0.809036,2
0.994383,0.48043,0.580103,0.920186,0.975586,0.85589,0
0.196889,0.147699,0.104959,0.974521,0.362382,0.419638,0
0.251184,0.967068,0.299389,0.886466,0.789744,0.270605,1
0.8162,0.691082,0.21881,0.322889,0.119396,0.023347,0
0.803148,0.096566,0.811087,0.635017,0.854532,0.17998,0
0.76162,0.824838,0.100174,0.383355,0.739943,0.227965,1
0.848939,0.803627,0.619124,0.811256,0.574424,0.800653,0
0.457371,0.258708,0.15481,0.685061,0.345529,0.946584,0
0.185238,0.763858,0.463011,0.022574,0.276139,0.998601,2
0.50387,0.101697,0.948294,0.86729,0.58468,0.307983,2
0.687925,0.758374,0.646643,0.545869,0.05146,0.880658,2
0.142327,0.494681,0.72526,0.680743,0.615864,0.917205,2
0.934247,0.822589,0.010317,0.455521,0.780841,0.229155,1
0.488716,0.042522,0.460189,0.848671,0.868964,0.646887,0
0.769134,0.100216,0.150903,0.1479,0.468254,0.838755,0
0.293807,0.726009,0.899442,0.391243,0.616987,0.419532,2
0.473828,0.545908,0.685279,0.567146,0.208585,0.735602,0
0.169954,0.01465,0.887989,0.852973,0.677744,0.561319,2
0.639464,0.01546,0.901096,0.69762,0.910477,0.796672,2
0.045282,0.257124,0.94458,0.967709,0.997145,0.14828,1
0.526347,0.385981,0.43477,0.687563,0.09964,0.181604,0
0.063047,0.099113,0.806046,0.391295,0.575005,0.812472,2
0.466598,0.687438,0.771564,0.095184,0.968893,0.743499,2
0.413201,0.322475,0.277162,0.245879,0.900259,0.630574,2
0.816714,0.248312,0.359067,0.460773,0.276834,0.621308,0
0.797742,0.926769,0.165651,0.372815,0.549833,0.131279,1
0.81793,0.191966,0.301597,0.519078,0.410238,0.399381,2
0.096952,0.801804,0.485104,0.621236,0.441893,0.780122,1
0.33927,0.781693,0.763521,0.397881,0.448676,0.172087,1
0.378291,0.225239,0.030995,0.788635,0.490919,0.267104,0
0.590138,0.334872,0.989479,0.680154,0.642911,0.868517,2
0.049616,0.948728,0.742879,0.583297,0.8048,0.758414,2
0.975293,0.096648,0.235297,0.869988,0.292561,0.995522,0
0.425274,0.713448,0.701002,0.533346,0.887866,0.400282,1
0.293158,0.117581,0.535066,0.948943,0.24345,0.87339,0
0.024141,0.472176,0.225183,0.302015,0.200044,0.098452,2
0.036017,0.771765,0.245101,0.046923,0.306687,0.639555,2
0.060294,0.689801,0.344932,0.664688,0.13202,0.233907,2
6.8e-05,0.294535,0.543503,0.680678,0.254648,0.462992,2
0.680805,0.324337,0.880075,0.264101,0.892212,0.321509,2
0.563512,0.029252,0.892466,0.036257,0.771683,0.275929,1
0.593749,0.443005,0.598275,0.774054,0.368596,0.253487,0
0.217769,0.327937,0.827365,0.297802,0.676618,0.62523,2
0.096421,0.098337,0.733765,0.068287,0.484837,0.515002,2
0.700091,0.761268,0.001649,0.985722,0.573034,0.074308,1
0.774625,0.833809,0.090221,0.440064,0.773929,0.089222,1
0.037548,0.221456,0.669901,0.639865,0.490012,0.769334,2
0.340861,0.445711,0.014035,0.406036,0.850199,0.386146,1
0.898009,0.862069,0.883233,0.703619,0.47042,0.564018,0
0.288142,0.678129,0.98829,0.093364,0.315697,0.388969,2
0.936128,0.309482,0.970004,0.480762,0.532386,0.354485,0
0.039647,0.918332,0.120888,0.058004,0.117832,0.9991,1
0.52719,0.696861,0.211152,0.108284,0.219273,0.954897,2
0.851705,0.135624,0.999178,0.208101,0.300967,0.833592,2
0.499426,0.74201,0.991915,0.651589,0.355881,0.771333,2
0.321779,0.694319,0.891701,0.521054,0.719643,0.405281,2
0.51789,0.27826,0.281028,0.1773,0.591122,0.06706,0
0.846124,0.315921,0.553516,0.741298,0.984628,0.956521,2
0.744326,0.491024,0.993389,0.626278,0.091958,0.165732,0
