a.0,a.1,a.2,b.0,b.1,b.2,y
0.964687,0.449296,0.351282,0.019825,0.624491,0.208913,1
0.360056,0.276944,0.001232,0.134464,0.065241,0.748303,2
0.127947,0.797155,0.21822,0.674213,0.622671,0.679583,0
0.135673,0.936391,0.673288,0.171889,0.893167,0.140832,2
0.080794,0.825624,0.30987,0.651113,0.803963,0.041727,1
0.758438,0.955103,0.829215,0.666535,0.477975,0.326234,0
0.031265,0.422415,0.82899,0.505261,0.200924,0.351801,1
0.484306,0.409879,0.694719,0.498593,0.739413,0.679049,2
0.712886,0.996213,0.797035,0.747552,0.080011,0.82235,0
0.169297,0.291142,0.199094,0.235453,0.373904,0.185514,2
0.648646,0.839914,0.63649,0.411134,0.029445,0.643509,2
0.258304,0.94855,0.318372,0.44146,0.874779,0.830428,1
0.547703,0.527129,0.426816,0.958757,0.913375,0.639206,2
0.225606,0.215948,0.64802,0.023497,0.668911,0.021131,1
0.56247,0.853992,0.693482,0.429523,0.694085,0.906291,2
0.250785,0.965884,0.056428,0.286926,0.119647,0.951503,0
0.693851,0.773737,0.967916,0.089819,0.537789,0.695755,2
0.097845,0.822215,0.084882,0.594451,0.132455,0.383488,1
0.141419,0.153401,0.331982,0.815048,0.092248,0.229875,0
0.06294,0.890244,0.889297,0.101095,0.174439,0.081278,0
0.98955,0.783982,0.899702,0.948023,0.020186,0.730582,0
0.802583,0.835137,0.716358,0.75083,0.237306,0.76453,2
0.389953,0.686694,0.750422,0.549926,0.47527,0.884337,1
0.939525,0.960987,0.086925,0.877133,0.50258,0.074496,0
0.067811,0.477192,0.435706,0.149477,0.50903,0.740193,2
0.077132,0.22677,0.102948,0.129608,0.878501,0.001788,2
0.845721,0.869691,0.788494,0.847665,0.701458,0.829474,2
0.576211,0.519639,0.476373,0.966947,0.914437,0.406695,1
0.459806,0.481042,0.901834,0.241832,0.785924,0.918627,1
0.005801,0.185275,0.633941,0.830797,0.516723,0.509198,2
0.60062,0.721969,0.088104,0.744857,0.284154,0.855364,0
0.271022,0.641097,0.23121,0.789096,0.98986,0.165309,1
0.202672,0.295119,0.655365,0.185325,0.718574,0.882337,1
0.477525,0.736631,0.375562,0.385859,0.113515,0.836959,1
0.672178,0.416656,0.164895,0.003168,0.565049,0.088241,2
0.532609,0.274251,0.667029,0.402863,0.06282,0.512426,2
0.428332,0.896549,0.711395,0.483156,0.650613,0.93068,0
0.429334,0.854165,0.75062,0.916158,0.02988,0.15522,2
0.503236,0.159329,0.102076,0.708579,0.05772,0.948108,2
0.101618,0.270417,0.224718,0.357328,0.058919,0.239841,0
0.304119,0.165049,0.375865,0.97934,0.535468,0.748772,1
0.599498,0.828013,0.591502,0.829523,0.164756,0.153013,2
0.143688,0.649435,0.973691,0.965064,0.129883,0.63679,0
0.157558,0.811759,0.105135,0.996883,0.389788,0.666946,1
0.564675,0.361135,0.444528,0.824901,0.309037,0.279509,0
0.374267,0.227395,0.643151,0.135361,0.911613,0.014677,0
0.664285,0.618576,0.10587,0.459981,0.741369,0.766728,0
0.234685,0.426403,0.935202,0.199673,0.964964,0.541497,2
0.398847,0.816719,0.849744,0.736355,0.109575,0.317843,2
0.812899,0.834879,0.079102,0.435788,0.913538,0.880274,1
0.387924,0.253841,0.219687,0.749504,0.499229,0.6722,0
0.595937,0.705367,0.422783,0.476495,0.623271,0.823041,2
0.46977,0.562097,0.336311,0.431238,0.63355,0.491949,1
0.905341,0.553356,0.785135,0.477728,0.926032,0.088682,1
0.908007,0.730498,0.331964,0.57963,0.040238,0.211327,2
0.08348,0.75896,0.319584,0.792151,0.697474,0.883589,1
0.689683,0.966695,0.274958,0.685562,0.01276,0.838386,0
0.887441,0.545642,0.362903,0.510848,0.315631,0.085783,0
0.99799,0.348877,0.452577,0.271904,0.525117,0.605213,2
0.689905,0.752623,0.276728,0.564586,0.322878,0.930341,2
0.77646,0.15885,0.073945,0.065415,0.707069,0.667915,2
0.388201,0.121835,0.667701,0.282322,0.40497,0.073693,2
0.030085,0.907189,0.797619,0.807724,0.587992,0.133667,1
0.464857,0.217107,0.839087,0.966776,0.565202,0.59851,2
0.875784,0.162246,0.594389,0.903023,0.055393,0.10609,0
0.613468,0.351015,0.613644,0.542284,0.039606,0.461298,2
0.072605,0.585908,0.926385,0.105399,0.245884,0.618503,2
0.07984,0.06635,0.80987,0.594242,0.989532,0.632993,2
0.817902,0.916983,0.219113,0.231044,0.315762,0.04306,0
0.32644,0.294884,0.766978,0.895444,0.511237,0.825112,1
0.743431,0.093421,0.664141,0.945806,0.021802,0.316842,0
0.90143,0.923026,0.043892,0.245864,0.554285,0.358085,0
0.116637,0.152739,0.524022,0.858402,0.686629,0.575083,0
0.266082,0.18861,0.964117,0.585456,0.163028,0.677828,1
0.023779,0.400358,0.133247,0.835185,0.653203,0.851647,1
0.071645,0.473164,0.9599,0.184729,0.083815,0.704586,2
0.025645,0.477891,0.04449,0.319596,0.411108,0.748022,1
0.005499,0.311288,0.928588,0.952058,0.462567,0.207981,2
0.932687,0.294951,0.585758,0.223548,0.975813,0.007008,2
0.193643,0.276151,0.135234,0.720469,0.605445,0.05762,1
0.749509,0.506547,0.938638,0.404193,0.598919,0.016738,0
0.98738,0.950155,0.854082,0.475209,0.644397,0.443213,1
0.647859,0.547225,0.199897,0.80528,0.689611,0.989316,2
0.861653,0.647229,0.335603,0.901415,0.108574,0.679689,0
0.034286,0.603577,0.716743,0.006532,0.752649,0.83696,2
0.540293,0.537533,0.770681,0.206851,0.860185,0.639885,2
0.052131,0.941465,0.446661,0.487547,0.154233,0.279703,0
0.548995,0.237464,0.683322,0.926465,0.144244,0.268428,0
0.371939,0.176042,0.600575,0.026933,0.877111,0.301639,0
0.743596,0.786233,0.603608,0.307509,0.465017,0.32406,1
0.696897,0.309456,0.666201,0.000419,0.375931,0.019275,2
0.613711,0.440009,0.015917,0.02126,0.688786,0.3476,1
0.751487,0.672972,0.613064,0.012444,0.133837,0.135081,0
0.800615,0.638617,0.775477,0.446606,0.141035,0.259225,0
0.900674,0.116384,0.669381,0.879525,0.141957,0.928177,0
0.526232,0.332042,0.685185,0.281164,0.441984,0.02501,1
0.56784,0.338356,0.983669,0.471645,0.113792,0.413114,0
0.72474,0.586565,0.588828,0.18775,0.590991,0.573871,1
0.204515,0.774071,0.682726,0.195652,0.627002,0.496422,1
0.364497,0.984668,0.54048,0.421165,0.614924,0.09854,1
0.248078,0.432421,0.194602,0.249112,0.626742,0.234638,1
0.829634,0.149322,0.532011,0.30821,0.154529,0.548739,2
0.574484,0.0954,0.660859,0.699757,0.707504,0.261933,0
0.637214,0.214819,0.495434,0.228711,0.879306,0.839105,2
0.004083,0.51015,0.885275,0.577948,0.723844,0.203994,1
0.547362,0.11629,0.144428,0.886202,0.320323,0.207637,1
0.356407,0.318686,0.820426,0.676203,0.43571,0.194628,0
0.188507,0.770361,0.953751,0.954091,0.819784,0.293709,1
0.187102,0.346095,0.233332,0.028733,0.681854,0.90549,0
0.804414,0.150147,0.571942,0.721233,0.9403,0.170728,0
0.708095,0.809018,0.331587,0.528184,0.54885,0.564365,1
0.012566,0.088945,0.119969,0.001992,0.407508,0.821917,1
0.220456,0.478591,0.452292,0.125324,0.157629,0.556115,1
0.787164,0.175417,0.179229,0.916029,0.457193,0.350772,0
0.383085,0.122797,0.414258,0.08567,0.380636,0.751117,2
0.08141,0.100689,0.473374,0.43189,0.311187,0.364506,1
0.106115,0.662728,0.372916,0.610803,0.39745,0.345669,0
0.706927,0.740188,0.640243,0.20447,0.226911,0.345143,2
0.971253,0.156659,0.666401,0.201344,0.970301,0.275617,0
0.53621,0.551816,0.177396,0.972816,0.687969,0.158614,0
0.970637,0.055352,0.200191,0.968548,0.778674,0.134777,0
0.226708,0.743806,0.348546,0.799799,0.185473,0.26621,0
0.023915,0.632344,0.605017,0.861667,0.896469,0.756591,1
0.805102,0.829556,0.469262,0.203134,0.876016,0.033203,1
0.108588,0.506138,0.260751,0.727251,0.448629,0.505603,1
0.825451,0.021634,0.973757,0.082489,0.56268,0.798971,2
0.026195,0.000751,0.273203,0.848901,0.133838,0.203487,1
0.25683,0.960974,0.288712,0.217645,0.043612,0.818092,1
0.617476,0.804645,0.39545,0.095905,0.636804,0.624715,2
0.649576,0.524229,0.47373,0.148554,0.790394,0.205628,1
0.645467,0.23,0.828293,0.015718,0.452292,0.083589,2
0.64472,0.739589,0.783766,0.714264,0.307108,0.668543,2
0.714144,0.997108,0.936935,0.718252,0.311809,0.183988,2
0.898014,0.39838,0.08192,0.180674,0.240774,0.774136,1
0.803918,0.452703,0.867077,0.747814,0.686843,0.694276,1
0.895531,0.340758,0.061505,0.389027,0.55807,0.452193,2
0.602592,0.610103,0.747171,0.828117,0.669334,0.861134,0
0.494287,0.456305,0.318237,0.514545,0.473832,0.31083,2
0.986559,0.88344,0.083107,0.46517,0.16057,0.141341,2
0.539588,0.157094,0.778307,0.657401,0.709297,0.495333,1
0.531116,0.605001,0.429523,0.738239,0.396774,0.816299,0
0.23638,0.356749,0.724769,0.464738,0.382009,0.788493,2
0.962704,0.240611,0.01302,0.063055,0.921212,0.186976,2
0.270469,0.447929,0.058827,0.851153,0.385453,0.965528,1
0.596766,0.4818,0.361712,0.29465,0.548546,0.418442,2
0.016601,0.561045,0.353269,0.727701,0.115053,0.407951,1
0.325448,0.984041,0.064723,0.125905,0.848371,0.739987,1
0.615903,0.389862,0.166836,0.792939,0.464632,0.082825,0
0.280359,0.559532,0.13749,0.714082,0.703667,0.045955,1
0.324531,0.147112,0.03143,0.408325,0.900915,0.172975,2
0.259658,0.305254,0.375432,0.665602,0.972736,0.827512,1
0.187264,0.530038,0.876105,0.341437,0.818963,0.942139,2
0.134257,0.387953,0.770768,0.614557,0.572598,0.702359,2
0.744968,0.08405,0.968666,0.961492,0.76471,0.905333,0
0.30002,0.966772,0.055609,0.497289,0.078828,0.197381,2
0.061168,0.533746,0.760664,0.65752,0.59557,0.73067,0
0.423771,0.760979,0.971034,0.010981,0.067461,0.622559,2
0.390595,0.555249,0.362744,0.865825,0.052648,0.83257,2
0.600173,0.69519,0.368671,0.996533,0.850027,0.060388,1
0.684438,0.499293,0.375492,0.4774,0.318964,0.454373,0
0.871378,0.519128,0.942539,0.307792,0.622391,0.372287,1
0.996842,0.274595,0.925732,0.606848,0.145815,0.367812,0
0.004048,0.268114,0.589771,0.935323,0.443571,0.75265,0
0.826348,0.358623,0.661,0.389422,0.217073,0.184602,0
0.495835,0.523251,0.318947,0.093132,0.503435,0.37026,1
0.378538,0.160508,0.624708,0.881985,0.270078,0.444181,0
0.076441,0.162142,0.263509,0.971399,0.789807,0.037793,2
0.488108,0.880258,0.760093,0.518148,0.595571,0.676289,1
0.055487,0.14887,0.796826,0.216771,0.955841,0.307979,0
0.478595,0.636649,0.253046,0.2528,0.355368,0.151753,0
0.315664,0.77622,0.041166,0.718742,0.243364,0.62507,0
0.612408,0.722974,0.291668,0.923184,0.556001,0.170876,0
0.170719,0.073795,0.750684,0.381969,0.554522,0.942742,2
0.651606,0.566124,0.235898,0.615511,0.005538,0.908328,1
0.093216,0.459736,0.858216,0.296107,0.23352,0.043154,1
0.597474,0.139102,0.26463,0.762519,0.839622,0.418217,0
0.460005,0.190655,0.601985,0.321359,0.285721,0.956123,2
0.031506,0.695882,0.190884,0.548688,0.200661,0.364625,0
0.267787,0.766851,0.465059,0.531741,0.328546,0.049501,0
0.878147,0.396394,0.138203,0.655085,0.700509,0.947073,1
0.041114,0.322297,0.788339,0.935615,0.559235,0.52834,1
0.287658,0.669548,0.037304,0.898552,0.050683,0.273519,0
0.400933,0.289696,0.709715,0.26234,0.314824,0.496051,0
0.174859,0.827465,0.62843,0.905871,0.203363,0.385142,2
0.456774,0.564686,0.174562,0.842135,0.193687,0.240287,0
0.040552,0.750799,0.310113,0.760578,0.244543,0.994847,2
0.285147,0.128657,0.612902,0.018917,0.918393,0.160579,2
0.892665,0.002039,0.341027,0.771847,0.003043,0.258677,0
0.985653,0.268193,0.998091,0.718015,0.183484,0.358257,0
0.369978,0.785841,0.172336,0.964842,0.266171,0.864964,0
0.500925,0.840347,0.150482,0.63273,0.780597,0.928971,1
0.89781,0.482559,0.45823,0.712011,0.390456,0.302552,1
0.110575,0.447101,0.415452,0.328585,0.292068,0.468106,1
0.464635,0.192919,0.838376,0.194139,0.682447,0.935141,2
0.165536,0.847913,0.028811,0.804858,0.761455,0.623047,1
0.136789,0.825522,0.904793,0.805429,0.25234,0.496351,0
0.656998,0.639129,0.44377,0.237365,0.216267,0.563279,2
0.666626,0.746429,0.005761,0.359366,0.610555,0.466072,1
0.246049,0.071978,0.109705,0.042215,0.911667,0.371375,2
0.911886,0.53564,0.157157,0.584129,0.757853,0.766709,1
0.425568,0.420664,0.946969,0.716204,0.710166,0.388029,2
0.736863,0.451303,0.698209,0.254705,0.749609,0.150578,0
0.811335,0.554882,0.799079,0.18923,0.811243,0.381577,1
0.23803,0.939194,0.093049,0.370383,0.88887,0.231298,2
0.875781,0.834669,0.609933,0.755863,0.521638,0.100451,0
0.420186,0.577709,0.566908,0.78734,0.801593,0.674774,2
0.495596,0.261549,0.420754,0.349847,0.294416,0.101513,0
0.53304,0.407581,0.167296,0.883906,0.456816,0.212394,0
0.269155,0.684346,0.778465,0.374441,0.997622,0.715332,2
0.495324,0.8823,0.241497,0.368895,0.976614,0.383565,1
0.778385,0.738908,0.496645,0.751669,0.534531,0.052078,0
0.708058,0.435634,0.486034,0.147289,0.035791,0.715418,0
0.033337,0.584372,0.142502,0.529451,0.579798,0.141176,0
0.817919,0.837172,0.570118,0.958665,0.23616,0.526687,0
0.965712,0.295352,0.61367,0.002925,0.73138,0.874845,2
0.936143,0.20384,0.193087,0.931598,0.184966,0.077563,0
0.322006,0.876663,0.394649,0.492831,0.589819,0.439987,0
0.193454,0.222476,0.454747,0.937263,0.705472,0.138524,0
0.448384,0.768632,0.993226,0.450901,0.977652,0.869519,2
0.686598,0.698674,0.963634,0.983753,0.867026,0.23188,2
0.139239,0.4003,0.427725,0.420838,0.34432,0.391443,2
0.642288,0.467376,0.386052,0.140524,0.657257,0.953166,2
0.736863,0.300182,0.255279,0.755458,0.28655,0.269768,1
0.353106,0.204751,0.630244,0.707931,0.560941,0.293429,0
0.879438,0.846156,0.578915,0.939951,0.30599,0.761569,1
0.340018,0.780034,0.446433,0.0223,0.062431,0.535871,2
0.941505,0.512119,0.875004,0.489882,0.638422,0.381381,0
0.055533,0.707902,0.659616,0.918604,0.55993,0.604084,1
0.072124,0.26872,0.520176,0.308766,0.661229,0.660906,2
0.576249,0.060392,0.312312,0.115336,0.670871,0.787667,1
0.325887,0.107303,0.29923,0.709281,0.07127,0.500912,1
0.390318,0.970816,0.674694,0.890804,0.130819,0.570669,2
0.690248,0.387589,0.698614,0.183572,0.674476,0.655492,2
0.035413,0.106276,0.437765,0.124153,0.09043,0.855892,2
0.207878,0.818802,0.128984,0.112546,0.623824,0.158821,2
0.875157,0.800416,0.92432,0.120813,0.627067,0.208046,2
0.41715,0.018419,0.913961,0.277463,0.484673,0.524464,2
0.015592,0.866835,0.744025,0.395368,0.228052,0.827892,2
0.619745,0.133666,0.51538,0.435358,0.075361,0.375338,0
0.265625,0.598156,0.975524,0.365101,0.346122,0.948862,2
0.16662,0.38306,0.412128,0.611435,0.108749,0.169667,2
0.438793,0.467302,0.40653,0.258829,0.415554,0.192227,0
0.597141,0.815991,0.701353,0.806015,0.893468,0.757585,2
0.559767,0.049272,0.491747,0.92073,0.189395,0.625732,0
0.739529,0.833492,0.391229,0.273129,0.021438,0.432379,2
0.582406,0.274153,0.649138,0.379992,0.778523,0.957549,0
0.601928,0.504176,0.108961,0.238383,0.02632,0.975504,2
0.088005,0.376156,0.624379,0.284025,0.87261,0.49272,1
0.944796,0.593036,0.413955,0.016179,0.591888,0.94983,2
0.188482,0.194255,0.138687,0.921551,0.557935,0.574732,0
0.927727,0.230626,0.723383,0.979848,0.804178,0.306079,0
0.945618,0.745834,0.685924,0.702666,0.858469,0.643659,0
0.376599,0.882786,0.169245,0.000772,0.820062,0.839832,1
0.673914,0.045709,0.354214,0.677624,0.595148,0.627681,2
0.257649,0.190053,0.946188,0.979297,0.216238,0.803519,2
0.517228,0.058229,0.526935,0.089096,0.267085,0.490593,2
0.247848,0.884887,0.202067,0.054808,0.09756,0.458779,0
0.860538,0.52811,0.827448,0.518029,0.670107,0.288575,2
0.164181,0.580383,0.17545,0.009911,0.633283,0.570089,1
0.371084,0.733478,0.330998,0.789922,0.172082,0.00051,1
0.185368,0.988196,0.059986,0.505025,0.341048,0.719642,1
0.453096,0.9492,0.62452,0.358479,0.162308,0.659816,1
0.673907,0.879212,0.802614,0.882921,0.6099,0.421543,0
0.430026,0.055561,0.311664,0.696047,0.85634,0.626791,0
0.034203,0.603558,0.276159,0.583144,0.741468,0.491291,1
0.184809,0.60083,0.437322,0.342458,0.101246,0.404209,2
0.813678,0.289702,0.190478,0.162114,0.998792,0.49941,2
0.501404,0.832684,0.698508,0.797903,0.66213,0.812879,2
0.696496,0.17859,0.124993,0.890843,0.846675,0.574485,0
0.555525,0.899159,0.04896,0.664647,0.039787,0.486498,2
0.156793,0.085458,0.871583,0.68401,0.293911,0.435155,2
0.917335,0.346652,0.321696,0.23393,0.592832,0.98824,0
0.808911,0.175878,0.604193,0.672555,0.791179,0.071311,0
0.677679,0.45045,0.775946,0.922924,0.062345,0.456834,0
0.587011,0.351799,0.219518,0.60003,0.617605,0.538867,0
0.434908,0.721506,0.459173,0.705991,0.86206,0.449735,1
0.445702,0.760017,0.763957,0.181987,0.788285,0.165804,1
0.785065,0.450467,0.388556,0.642374,0.142112,0.595176,0
0.996659,0.265039,0.587485,0.144933,0.916345,0.040116,0
0.188342,0.09072,0.421081,0.013206,0.774643,0.135973,1
0.492193,0.012503,0.440627,0.114282,0.847655,0.205363,0
0.832471,0.611469,0.818,0.076477,0.531219,0.821253,1
0.937566,0.714732,0.645716,0.543459,0.587898,0.947128,2
0.378833,0.511657,0.723024,0.884617,0.840385,0.196844,0
0.068766,0.993519,0.874163,0.143242,0.39284,0.803509,2
0.099208,0.439736,0.710439,0.261303,0.394226,0.75278,2
0.252782,0.513177,0.938879,0.88415,0.682576,0.886291,2
0.03135,0.740146,0.746544,0.263997,0.238159,0.684098,1
0.892504,0.191899,0.928861,0.952694,0.486743,0.140391,0
0.49989,0.040668,0.49308,0.892886,0.140332,0.298028,0
0.152851,0.342743,0.583943,0.125263,0.65623,0.421041,2
0.821126,0.492014,0.15488,0.427174,0.170341,0.554746,2
0.087507,0.792141,0.691424,0.287267,0.748887,0.426988,2
0.923183,0.021192,0.283162,0.27923,0.179953,0.677931,2
0.260628,0.715485,0.127341,0.123442,0.606272,0.095723,1
0.32622,0.624294,0.858396,0.651777,0.693598,0.987659,2
0.679008,0.944481,0.601717,0.263264,0.354493,0.830952,2
0.963408,0.24954,0.892303,0.414353,0.497851,0.21143,0
0.022966,0.879903,0.218624,0.947025,0.209222,0.753746,2
0.411783,0.990417,0.648654,0.117724,0.284472,0.830083,2
0.016055,0.326589,0.308486,0.336852,0.903517,0.323342,0
0.615609,0.799777,0.988995,0.575147,0.664198,0.544825,1
0.517045,0.919971,0.683926,0.940325,0.979096,0.938355,2
0.75967,0.542145,0.568255,0.591147,0.992786,0.319419,0
0.562299,0.544,0.408212,0.014564,0.481001,0.309477,0
0.089939,0.836098,0.138654,0.261247,0.166206,0.173143,0
0.985252,0.489462,0.229806,0.687276,0.754532,0.010127,0
0.094163,0.972912,0.352939,0.383228,0.968753,0.290646,1
0.259483,0.139202,0.08988,0.115686,0.031208,0.871763,2
0.903685,0.088272,0.838665,0.015402,0.771068,0.10528,1
0.159817,0.79595,0.759214,0.58924,0.331383,0.406664,2
0.128505,0.261853,0.191245,0.444234,0.239608,0.195428,2
0.89449,0.969758,0.207499,0.725597,0.50424,0.161996,1
0.143883,0.206006,0.890393,0.052764,0.23191,0.469772,2
0.055297,0.292295,0.124743,0.764131,0.825777,0.291512,2
0.339182,0.781855,0.721028,0.223425,0.934441,0.221277,1
0.060747,0.436417,0.706384,0.029615,0.928111,0.171588,2
0.155598,0.102832,0.690759,0.716022,0.220135,0.15303,2
0.011766,0.801063,0.870829,0.765394,0.59736,0.806112,2
0.450303,0.051822,0.308135,0.306968,0.947761,0.994631,2
0.64864,0.28774,0.780563,0.1127,0.722555,0.276254,2
0.697592,0.839662,0.510637,0.993225,0.464369,0.112929,0
0.942784,0.87697,0.673229,0.493134,0.601046,0.018049,1
0.001032,0.070571,0.273778,0.215239,0.269881,0.996034,2
0.407713,0.26186,0.169993,0.382104,0.721526,0.052593,0
0.134839,0.793663,0.819165,0.817367,0.529901,0.994695,2
0.978436,0.772029,0.646783,0.296886,0.903552,0.511566,2
0.476234,0.133571,0.728033,0.478851,0.107103,0.570911,0
0.545498,0.008153,0.083555,0.480896,0.548794,0.219654,1
0.16602,0.575667,0.921485,0.949541,0.268232,0.517291,2
0.985103,0.581877,0.784429,0.033136,0.626546,0.713647,2
0.635713,0.111373,0.616009,0.072365,0.005889,0.161887,2
0.306581,0.553923,0.257788,0.726595,0.297041,0.579035,0
0.961206,0.448252,0.191165,0.853241,0.84629,0.049742,0
0.26117,0.626771,0.265159,0.370979,0.756866,0.948065,1
0.649511,0.400181,0.945417,0.691306,0.30365,0.608828,2
0.683032,0.948686,0.003929,0.874626,0.595657,0.957127,1
0.714161,0.524911,0.689085,0.667696,0.237619,0.822362,0
0.388259,0.815011,0.286345,0.611163,0.382178,0.905457,2
0.626322,0.082299,0.215925,0.776063,0.307396,0.061169,0
0.685034,0.914442,0.465052,0.598418,0.242046,0.752809,2
0.205337,0.362769,0.619073,0.501499,0.237316,0.554581,2
0.621846,0.821785,0.080694,0.852195,0.371321,0.245971,0
0.042946,0.830987,0.887913,0.856586,0.851008,0.011763,1
0.834023,0.044611,0.411627,0.453878,0.796614,0.902249,1
0.863404,0.368404,0.690471,0.026931,0.885215,0.22473,1
0.371682,0.850811,0.539324,0.805237,0.213885,0.340928,1
0.196659,0.396368,0.501581,0.429767,0.354045,0.724892,2
0.43794,0.503973,0.730968,0.770053,0.410009,0.712458,0
0.188898,0.553882,0.371675,0.232092,0.676786,0.844186,2
0.620902,0.324792,0.298135,0.783237,0.193294,0.491306,0
0.73208,0.200719,0.345314,0.17899,0.61292,0.194472,2
0.142717,0.034815,0.785938,0.683624,0.035339,0.677143,2
0.65165,0.912258,0.712199,0.734364,0.897417,0.918414,1
0.167462,0.558057,0.762191,0.657107,0.556127,0.116466,1
0.009496,0.297204,0.977289,0.652167,0.826276,0.390153,2
0.880798,0.596923,0.760087,0.984059,0.169522,0.969685,0
0.761291,0.785016,0.838524,0.926677,0.377654,0.376674,2
0.778301,0.57105,0.577791,0.538153,0.985523,0.50719,1
0.640466,0.678811,0.637732,0.945433,0.443801,0.649476,0
0.982651,0.774895,0.648155,0.581988,0.256735,0.017051,1
0.705921,0.383846,0.692772,0.641176,0.579254,0.18812,1
0.689152,0.193615,0.1478,0.03564,0.628723,0.34149,2
0.337633,0.366129,0.10478,0.704703,0.791916,0.21544,1
0.669679,0.321382,0.459791,0.906578,0.229725,0.247562,0
0.886089,0.044849,0.310501,0.052563,0.261106,0.11175,1
0.406659,0.253722,0.940083,0.306295,0.293494,0.894306,2
0.68988,0.54698,0.390734,0.557567,0.099926,0.164613,0
0.781032,0.544925,0.476091,0.529521,0.598327,0.727075,1
0.415455,0.291599,0.031812,0.82079,0.29554,0.864335,1
0.270683,0.655076,0.632857,0.249126,0.543008,0.263329,1
0.559511,0.109999,0.293683,0.800871,0.602206,0.213006,0
0.548274,0.584828,0.750768,0.415272,0.233623,0.117716,1
0.266748,0.249381,0.105376,0.668769,0.723806,0.432514,2
0.490962,0.86295,0.347,0.4853,0.15314,0.792204,2
0.118434,0.140763,0.345241,0.690107,0.98845,0.048263,1
0.393629,0.014684,0.568261,0.080844,0.036384,0.843687,0
0.196249,0.792232,0.910363,0.5213,0.638511,0.558907,2
