a.0,a.1,a.2,b.0,b.1,b.2,y
0.735534,0.244771,0.684383,0.002112,0.498907,0.642083,2
0.566206,0.143969,0.020241,0.517126,0.573334,0.00232,0
0.604514,0.347481,0.569951,0.929828,0.180617,0.231572,0
0.194768,0.008972,0.94659,0.836608,0.1656,0.995819,2
0.044182,0.527212,0.893174,0.35675,0.968058,0.013389,1
0.107731,0.931235,0.594562,0.917682,0.739946,0.187326,1
0.053379,0.863475,0.586358,0.206824,0.891379,0.353268,1
0.186662,0.712598,0.27158,0.27589,0.843011,0.508696,1
0.323036,0.945043,0.033411,0.363424,0.210321,0.038453,1
0.89124,0.551411,0.448243,0.896197,0.442534,0.964038,0
0.311994,0.871046,0.393688,0.340167,0.517993,0.586765,1
0.073437,0.22143,0.816234,0.788659,0.262189,0.617562,2
0.805017,0.158101,0.862929,0.243104,0.278884,0.291567,0
0.393371,0.414311,0.407072,0.525687,0.884243,0.729518,1
0.474073,0.77761,0.338678,0.611492,0.025217,0.743011,0
0.910113,0.958366,0.144698,0.095727,0.36284,0.188176,0
0.71479,0.21616,0.349094,0.021634,0.576178,0.994963,2
0.623102,0.300865,0.93034,0.415707,0.870194,0.659019,2
0.137002,0.975333,0.390557,0.605607,0.746168,0.850879,0
0.156506,0.67587,0.606325,0.396185,0.391777,0.355851,2
0.613206,0.931872,0.841256,0.895082,0.886982,0.787024,1
0.371622,0.055895,0.419823,0.824444,0.881196,0.999672,2
0.695358,0.208775,0.658837,0.071322,0.099368,0.378252,0
0.592699,0.990215,0.24621,0.025306,0.312372,0.826397,1
0.914035,0.784615,0.854471,0.112355,0.867904,0.313775,0
0.251435,0.483802,0.561399,0.526392,0.899586,0.316532,2
0.863525,0.667453,0.608824,0.28196,0.641178,0.658729,0
0.638895,0.569512,0.645648,0.332895,0.778219,0.05136,0
0.541782,0.560405,0.245874,0.049424,0.527556,0.870237,1
0.353455,0.539195,0.056126,0.317597,0.161159,0.395484,1
0.228187,0.383481,0.32962,0.495633,0.155597,0.151457,1
0.608351,0.264202,0.260833,0.125851,0.015292,0.539532,2
0.109252,0.909432,0.202597,0.211275,0.332176,0.099483,1
0.054975,0.781047,0.212025,0.42171,0.244632,0.122384,1
0.376632,0.171595,0.52475,0.051682,0.429488,0.614994,2
0.47785,0.933213,0.969782,0.067827,0.996148,0.246732,1
0.158251,0.53895,0.021256,0.284651,0.696689,0.28334,1
0.553964,0.304721,0.424776,0.66254,0.069703,0.847076,0
0.80977,0.562407,0.030191,0.911591,0.426547,0.49815,0
0.158339,0.101722,0.867424,0.387764,0.682442,0.445983,2
0.368105,0.718607,0.530293,0.290735,0.389571,0.723636,2
0.774905,0.196754,0.150191,0.918917,0.566137,0.544122,2
0.504276,0.454127,0.145666,0.399296,0.098004,0.088398,1
0.107858,0.841395,0.059206,0.577756,0.347984,0.939841,1
0.473614,0.130326,0.715037,0.70026,0.581299,0.460548,0
0.532033,0.760231,0.971158,0.653583,0.610976,0.864349,2
0.777932,0.825111,0.519314,0.901495,0.873839,0.920288,1
0.972702,0.785774,0.05252,0.104754,0.142829,0.675444,0
0.305033,0.664369,0.522,0.904155,0.186416,0.256801,1
0.946961,0.875233,0.872954,0.471368,0.597306,0.323033,1
0.734984,0.628077,0.864427,0.356044,0.943217,0.160956,1
0.504197,0.582924,0.287473,0.628881,0.640159,0.020197,1
0.554116,0.918948,0.960904,0.164678,0.536413,0.021253,1
0.236399,0.161988,0.545688,0.935735,0.652918,0.187695,0
0.172582,0.89722,0.168046,0.567291,0.57212,0.739971,1
0.061614,0.534495,0.933436,0.371855,0.528489,0.07524,1
0.446475,0.113767,0.252058,0.326925,0.885929,0.941503,0
0.050325,0.836683,0.817527,0.986674,0.209967,0.012914,2
0.522206,0.864088,0.44179,0.347144,0.114592,0.612747,1
0.70478,0.144583,0.807787,0.987485,0.391156,0.83699,2
0.661434,0.613736,0.235422,0.38139,0.201943,0.290936,1
0.768845,0.721761,0.324166,0.886069,0.413289,0.942791,0
0.871847,0.651351,0.938265,0.215171,0.090761,0.201403,0
0.15827,0.570912,0.975445,0.454253,0.832299,0.625822,2
0.187531,0.734777,0.792333,0.787637,0.346944,0.728752,2
0.628023,0.090311,0.101682,0.266257,0.311099,0.039895,0
0.276588,0.638507,0.369988,0.726682,0.27153,0.785397,2
0.848346,0.25773,0.648918,0.451089,0.097301,0.172152,0
0.76902,0.530043,0.999124,0.57909,0.705878,0.822569,2
0.009762,0.01603,0.542076,0.993264,0.2945,0.624309,0
0.886381,0.396749,0.946033,0.03632,0.110761,0.800616,2
0.699211,0.233627,0.657511,0.096549,0.253179,0.055089,2
0.654037,0.944329,0.910715,0.013426,0.230795,0.961586,2
0.498271,0.675722,0.532459,0.455951,0.6213,0.490994,1
0.621499,0.48867,0.876104,0.883177,0.976205,0.653275,0
0.408598,0.647172,0.211976,0.710572,0.204369,0.072869,1
0.126238,0.138951,0.082484,0.426603,0.350768,0.301465,2
0.234827,0.45206,0.470392,0.597168,0.479226,0.878076,2
0.989885,0.464415,0.164039,0.940335,0.14746,0.164336,0
0.650605,0.972981,0.225949,0.796759,0.624483,0.379476,0
0.487124,0.499671,0.1902,0.930509,0.104971,0.481436,0
0.913911,0.450072,0.865777,0.468078,0.761208,0.007344,1
0.854446,0.006906,0.573797,0.490347,0.531395,0.121624,0
0.848713,0.309637,0.781923,0.578258,0.179075,0.790483,0
0.687705,0.344393,0.690953,0.797444,0.76444,0.265581,0
0.774625,0.095606,0.031373,0.954983,0.377369,0.020245,0
0.885302,0.291255,0.156401,0.021164,0.848704,0.532296,2
0.733161,0.73301,0.874003,0.224146,0.000904,0.812204,2
0.394762,0.293566,0.183225,0.04916,0.05399,0.445458,1
0.0994,0.621107,0.670891,0.25531,0.933398,0.947758,2
0.911934,0.085949,0.826392,0.126978,0.110755,0.363345,2
0.490021,0.325343,0.756429,0.588134,0.942383,0.218877,1
0.624983,0.387884,0.927873,0.216317,0.763665,0.525568,2
0.86618,0.104449,0.972484,0.565167,0.665949,0.096213,2
0.810234,0.870124,0.862725,0.707427,0.548045,0.408922,0
0.949131,0.492474,0.094975,0.793823,0.600381,0.636298,2
0.801476,0.196468,0.691668,0.738472,0.726435,0.22687,0
0.363799,0.977392,0.225084,0.466829,0.120136,0.643655,1
0.799763,0.552409,0.810479,0.830879,0.290143,0.452136,2
0.505755,0.417075,0.459834,0.326363,0.63993,0.382897,2
0.435019,0.298333,0.019173,0.311226,0.107188,0.205781,0
0.343682,0.395732,0.763038,0.717489,0.401414,0.16612,2
0.22671,0.66378,0.650265,0.410255,0.667992,0.997819,2
0.24637,0.944497,0.341051,0.813968,0.94511,0.343181,1
0.960226,0.845746,0.268894,0.006434,0.798501,0.871465,0
0.502357,0.894062,0.361037,0.206028,0.368221,0.740801,1
0.315471,0.969868,0.401668,0.277406,0.611649,0.760482,1
0.435969,0.543018,0.118383,0.681707,0.733537,0.284326,1
0.677572,0.17229,0.210828,0.253258,0.823844,0.824363,2
0.025794,0.307406,0.61434,0.255854,0.989263,0.673167,2
0.019631,0.94563,0.876938,0.620113,0.474769,0.045661,2
0.471336,0.918752,0.583947,0.297054,0.59242,0.736231,1
0.259534,0.175667,0.406392,0.850905,0.246682,0.48845,1
0.348235,0.636562,0.009827,0.314038,0.652973,0.155785,1
0.461542,0.009222,0.396123,0.617048,0.350132,0.197814,2
0.178461,0.064607,0.750315,0.939155,0.756862,0.161266,1
0.97508,0.254139,0.670067,0.181497,0.05987,0.121084,0
0.531231,0.072137,0.810495,0.810507,0.406965,0.825857,2
0.883014,0.979292,0.663535,0.965679,0.878437,0.604857,0
0.052588,0.106061,0.775237,0.150118,0.117291,0.433048,2
0.836125,0.408083,0.835523,0.525404,0.120608,0.047394,0
0.525082,0.405583,0.08537,0.944099,0.542396,0.56094,1
0.819657,0.34543,0.213568,0.638328,0.621097,0.181964,0
0.620979,0.244929,0.008846,0.80408,0.277069,0.839061,0
0.991919,0.091514,0.424961,0.988828,0.925966,0.007641,0
0.085434,0.212591,0.712533,0.635353,0.305614,0.03176,0
0.143701,0.943456,0.452145,0.673932,0.401468,0.58662,1
0.120544,0.89501,0.239565,0.944016,0.543958,0.185166,1
0.586052,0.221261,0.502952,0.127133,0.851078,0.160847,2
0.70988,0.860723,0.167654,0.292466,0.41322,0.066629,1
0.108591,0.457426,0.572034,0.749692,0.449025,0.746523,2
0.348524,0.098803,0.706865,0.443323,0.702999,0.745999,2
0.319603,0.702336,0.332187,0.495141,0.666914,0.887712,1
0.326547,0.342976,0.59417,0.489697,0.535335,7.1e-05,2
0.780838,0.688388,0.768995,0.052133,0.1092,0.521641,0
0.296278,0.8819,0.14983,0.314429,0.027107,0.224138,1
0.011183,0.90504,0.19348,0.559305,0.300136,0.029779,1
0.660756,0.216792,0.858699,0.879183,0.088727,0.85914,2
0.845421,0.086662,0.44372,0.021344,0.594907,0.047753,0
0.516834,0.923709,0.362131,0.296637,0.552898,0.180258,1
0.106934,0.395148,0.00813,0.057731,0.786077,0.39578,0
0.263995,0.970893,0.401212,0.881034,0.899179,0.781838,1
0.551664,0.165868,0.656722,0.89012,0.199076,0.603331,0
0.796892,0.439335,0.099346,0.196084,0.290014,0.770906,0
0.85602,0.686406,0.200252,0.272869,0.599797,0.265989,1
0.095719,0.839341,0.046915,0.559361,0.868117,0.804011,1
0.381399,0.970217,0.802794,0.459178,0.278817,0.99717,2
0.389729,0.169151,0.27952,0.094919,0.206989,0.942024,2
0.500601,0.350215,0.309879,0.522617,0.396151,0.90418,1
0.639927,0.641639,0.100491,0.658091,0.233843,0.737166,2
0.211291,0.940335,0.129131,0.883775,0.232231,0.984013,2
0.345165,0.48082,0.578488,0.085848,0.798799,0.483899,2
0.302536,0.602588,0.546118,0.86111,0.135177,0.23439,0
0.867961,0.151879,0.08055,0.713909,0.178579,0.505172,0
0.329765,0.308826,0.325108,0.75035,0.958191,0.203702,0
0.191415,0.651306,0.308249,0.449357,0.871179,0.739465,1
0.079645,0.966634,0.526398,0.96611,0.740503,0.126498,1
5.9e-05,0.908269,0.415086,0.785212,0.742059,0.489074,1
0.281197,0.458874,0.517533,0.058166,0.622957,0.124552,1
0.995368,0.342211,0.043934,0.094609,0.535641,0.364784,0
0.85079,0.252501,0.576107,0.338187,0.588348,0.335471,0
0.237931,0.615258,0.119842,0.518038,0.573539,0.172814,1
0.91879,0.267426,0.326405,0.401042,0.507394,0.11099,0
0.369395,0.952142,0.592007,0.088733,0.521639,0.593951,1
0.758723,0.022088,0.229281,0.806097,0.727755,0.919197,0
0.549449,0.985758,0.212367,0.221816,0.695542,0.214655,0
0.592814,0.159141,0.215356,0.06851,0.022121,0.69871,2
0.644281,0.627716,0.156485,0.02259,0.258122,0.936491,1
0.269662,0.978663,0.913501,0.702342,0.568491,0.095861,1
0.463396,0.388365,0.729214,0.148199,0.185423,0.040975,2
0.196352,0.274406,0.970438,0.00627,0.440013,0.014806,2
0.093288,0.311382,0.316713,0.044577,0.645001,0.147526,1
0.315665,0.019386,0.602735,0.092402,0.517002,0.929236,2
0.41628,0.605164,0.091674,0.872344,0.639728,0.795366,1
0.899328,0.57399,0.119248,0.671657,0.619243,0.388203,0
0.596866,0.618556,0.161482,0.030915,0.129182,0.623524,1
0.328346,0.223485,0.930305,0.293649,0.80086,0.195662,2
0.745043,0.831741,0.309947,0.426247,0.276653,0.210782,0
0.620195,0.391794,0.374106,0.526903,0.224289,0.855531,0
0.123983,0.604654,0.459802,0.889556,0.633029,0.908994,2
0.436986,0.126155,0.345461,0.388174,0.760446,0.84712,2
0.354495,0.769645,0.311879,0.16077,0.898689,0.020482,1
0.859937,0.743728,0.598315,0.014774,0.495776,0.181187,2
0.678846,0.614314,0.776635,0.736767,0.258653,0.847402,2
0.082455,0.899727,0.541207,0.588226,0.044557,0.626958,1
0.649591,0.217968,0.519151,0.753847,0.852928,0.108069,2
0.835859,0.816223,0.540381,0.7492,0.944035,0.645717,1
0.051165,0.235246,0.42204,0.814133,0.341953,0.648748,2
0.54805,0.215609,0.601866,0.358995,0.161081,0.848762,2
0.635505,0.951098,0.98442,0.87366,0.52429,0.728128,2
0.605093,0.63944,0.362269,0.387906,0.574285,0.538655,2
0.906642,0.181724,0.317577,0.216824,0.807638,0.395399,0
0.642107,0.488884,0.476141,0.045556,0.605138,0.999886,2
0.581183,0.933754,0.278085,0.451966,0.606689,0.207537,0
0.79425,0.651295,0.392212,0.818878,0.3261,0.795389,2
0.423378,0.224147,0.212259,0.706936,0.222173,0.607098,2
0.456695,0.97753,0.544604,0.637194,0.057965,0.702446,2
0.892621,0.376421,0.871569,0.481504,0.643369,0.430983,2
0.271887,0.963979,0.440815,0.122423,0.478038,0.200409,1
0.32317,0.265178,0.694016,0.98646,0.38477,0.133396,1
0.57832,0.38748,0.822242,0.16391,0.126246,0.060061,0
0.007521,0.830775,0.51047,0.178169,0.26063,0.935938,2
0.667668,0.088247,0.062304,0.308547,0.41746,0.994403,0
0.595818,0.69999,0.962303,0.004874,0.986285,0.839916,0
0.084477,0.618803,0.888803,0.747692,0.257306,0.468764,2
0.277114,0.079699,0.010087,0.348767,0.905696,0.256311,0
0.340296,0.363884,0.045935,0.296269,0.810362,0.261117,0
0.628546,0.17773,0.178147,0.764141,0.921098,0.792109,0
0.440833,0.460805,0.68081,0.454459,0.824546,0.070504,0
0.182809,0.587921,0.775986,0.849341,0.900522,0.981948,2
0.568295,0.520753,0.834359,0.952446,0.400182,0.422856,0
0.516168,0.741006,0.987967,0.527489,0.775555,0.28824,2
0.422051,0.509652,0.340811,0.43839,0.870788,0.870894,1
0.615003,0.612071,0.14722,0.247362,0.649195,0.874016,0
0.341028,0.987834,0.991748,0.315077,0.241572,0.573763,1
0.230086,0.711996,0.621315,0.998625,0.931186,0.98848,1
0.724305,0.799009,0.857186,0.991816,0.712398,0.268029,2
0.271447,0.162058,0.743915,0.346474,0.840459,0.762076,2
0.368143,0.784304,0.344892,0.760724,0.79288,0.565251,0
0.47653,0.480114,0.20456,0.605734,0.791721,0.361716,1
0.17108,0.125489,0.188621,0.594451,0.920058,0.436984,0
0.758404,0.888228,0.588305,0.094962,0.102144,0.167898,2
0.106546,0.529564,0.980215,0.096087,0.438478,0.904775,2
0.943941,0.378775,0.997279,0.223814,0.498193,0.77319,2
0.876131,0.668417,0.725796,0.630937,0.64416,0.949166,0
0.142172,0.895279,0.098549,0.674101,0.235073,0.855066,1
0.595018,0.001404,0.513927,0.195783,0.498706,0.304473,0
0.590287,0.159393,0.364726,0.261561,0.459371,0.414174,2
0.370431,0.37329,0.890187,0.67125,0.494231,0.467872,2
0.40529,0.498974,0.189863,0.126873,0.941638,0.37452,2
0.727005,0.639187,0.568984,0.585568,0.611961,0.199289,0
0.064157,0.03851,0.599188,0.247186,0.562225,0.08389,1
0.633147,0.78651,0.058091,0.090897,0.524421,0.744741,0
0.691446,0.732504,0.558234,0.370169,0.760313,0.895495,0
0.750568,0.43379,0.013061,0.589662,0.797321,0.771624,0
0.179913,0.132627,0.452576,0.463005,0.078993,0.712692,1
0.991015,0.750977,0.011167,0.186721,0.711055,0.515391,1
0.240957,0.472213,0.119361,0.458023,0.33577,0.242676,2
0.636392,0.703184,0.10439,0.845766,0.058414,0.903388,2
0.830065,0.653845,0.531949,0.567433,0.84311,0.964185,0
0.55964,0.280623,0.119189,0.560085,0.573901,0.471569,0
0.98528,0.349017,0.331978,0.759676,0.07699,0.703788,0
0.421056,0.079255,0.887037,0.501342,0.955814,0.134905,2
0.445382,0.337141,0.060651,0.60437,0.347208,0.371497,0
0.657304,0.891623,0.145612,0.192818,0.930893,0.061472,1
0.086456,0.056626,0.887307,0.858855,0.135961,0.54585,2
0.713149,0.746749,0.065716,0.798001,0.958474,0.713597,0
0.82004,0.283385,0.773046,0.221506,0.94515,0.248352,2
0.152517,0.90036,0.200432,0.352839,0.220631,0.964118,1
0.198742,0.291379,0.064278,0.715346,0.338936,0.003399,0
0.248482,0.268564,0.21316,0.092654,0.101007,0.356392,1
0.070922,0.93858,0.093835,0.361054,0.110379,0.598478,0
0.892394,0.431899,0.286531,0.363431,0.510934,0.303801,0
0.34858,0.419923,0.196187,0.77777,0.672955,0.927368,0
0.988113,0.855021,0.840628,0.377331,0.757947,0.772856,2
0.206988,0.571119,0.284546,0.705526,0.847315,0.025909,1
0.570722,0.158493,0.296802,0.25419,0.723411,0.519729,2
0.447644,0.981385,0.567503,0.1536,0.508548,0.339932,1
0.838002,0.906836,0.459353,0.372854,0.827375,0.457802,1
0.725812,0.050031,0.711389,0.191422,0.980616,0.808422,2
0.523005,0.174764,0.845241,0.304262,0.17664,0.125224,1
0.07166,0.055038,0.860769,0.140428,0.454622,0.884659,2
0.798334,0.687018,0.752031,0.883985,0.865753,0.047825,0
0.616093,0.294795,0.896629,0.283018,0.279611,0.971319,2
0.157359,0.325277,0.328384,0.089842,0.158181,0.826345,0
0.840134,0.096284,0.570211,0.590474,0.600296,0.009938,0
0.182821,0.101778,0.016907,0.20273,0.401307,0.77329,2
0.116606,0.513891,0.11738,0.671176,0.200482,0.553002,2
0.103101,0.791427,0.650463,0.750719,0.865223,0.807914,2
0.054644,0.596913,0.019731,0.328138,0.964816,0.83827,1
0.80805,0.432725,0.920819,0.302751,0.031843,0.4558,2
0.115347,0.649166,0.127387,0.218245,0.151491,0.673342,1
0.731594,0.917591,0.176494,0.662102,0.303485,0.0823,1
0.659762,0.036997,0.636493,0.518456,0.969188,0.757316,0
0.405043,0.493358,0.298448,0.502779,0.956683,0.27608,0
0.527972,0.259227,0.171649,0.941639,0.047023,0.650976,0
0.525352,0.612137,0.971973,0.903062,0.814769,0.835212,2
0.012309,0.917747,0.500602,0.565232,0.924783,0.581254,1
0.701177,0.003783,0.165393,0.93156,0.141664,0.6643,0
0.075414,0.918816,0.380728,0.371038,0.062308,0.318697,1
0.636273,0.082856,0.645618,0.460545,0.305441,0.385751,0
0.902337,0.783388,0.611383,0.834409,0.720137,0.417556,1
0.584022,0.955756,0.626451,0.296051,0.228871,0.124464,1
0.021445,0.008615,0.264838,0.558496,0.482943,0.173306,2
0.738272,0.275201,0.680455,0.895455,0.324461,0.997602,2
0.107552,0.571588,0.885854,0.881206,0.128502,0.325685,1
0.115578,0.626973,0.296141,0.76376,0.27215,0.607863,1
0.409377,0.064097,0.979857,0.683996,0.733771,0.62055,2
0.352966,0.94458,0.72902,0.263578,0.561663,0.756794,2
0.465262,0.957386,0.028945,0.915204,0.058876,0.876302,1
0.971868,0.297993,0.710897,0.626137,0.897065,0.396357,0
0.232861,0.346406,0.837911,0.905969,0.271361,0.905035,2
0.965127,0.099727,0.633095,0.975603,0.512487,0.072212,0
0.258007,0.771575,0.340206,0.24623,0.625813,0.98156,1
0.108479,0.951234,0.309241,0.421805,0.389088,0.09115,1
0.853885,0.510643,0.356924,0.154287,0.26722,0.789185,1
0.276041,0.916107,0.941648,0.84914,0.226758,0.724246,2
0.226336,0.808014,0.57249,0.191908,0.100778,0.677936,2
0.31209,0.917522,0.763061,0.666476,0.366919,0.656028,1
0.584353,0.231461,0.695323,0.710152,0.8387,0.400651,2
0.248607,0.835081,0.638775,0.683462,0.230596,0.501547,1
0.94866,0.479118,0.850923,0.353793,0.92833,0.518796,1
0.071145,0.612881,0.713883,0.197656,0.846696,0.989898,2
0.876524,0.765721,0.43748,0.147243,0.394257,0.159817,0
0.424134,0.118319,0.321505,0.914843,0.945749,0.698421,1
0.859107,0.543423,0.154318,0.809451,0.301143,0.166326,0
0.840945,0.78706,0.081567,0.646755,0.280645,0.735928,1
0.324002,0.045402,0.806994,0.783522,0.52832,0.711545,2
0.056586,0.940546,0.633398,0.657655,0.849472,0.74365,2
0.926261,0.497148,0.262566,0.975281,0.292247,0.765367,2
0.12394,0.359741,0.27493,0.02233,0.767426,0.377025,1
0.06042,0.60666,0.03663,0.975061,0.738883,0.685232,1
0.113152,0.897404,0.3173,0.424605,0.380261,0.860921,1
0.991696,0.665637,0.580287,0.686109,0.803176,0.523423,0
0.277213,0.17644,0.367061,0.516752,0.27101,0.504659,1
0.209538,0.877397,0.764837,0.000217,0.841239,0.284392,1
0.305579,0.033085,0.274516,0.886466,0.515275,0.181352,0
0.692509,0.829533,0.401667,0.69052,0.922983,0.763169,1
0.278223,0.01568,0.592181,0.685836,0.574853,0.004922,0
0.525843,0.510248,0.119683,0.538701,0.51015,0.001793,0
0.881604,0.502741,0.081204,0.262336,0.534859,0.490118,0
0.303328,0.311922,0.618944,0.917052,0.149374,0.848777,0
0.859385,0.944492,0.519475,0.009559,0.781265,0.372098,1
0.063242,0.807971,0.208857,0.857586,0.641942,0.689783,0
0.25339,0.659718,0.801071,0.515336,0.216664,0.521109,1
0.132969,0.00372,0.161283,0.113516,0.734389,0.430146,1
0.878854,0.867524,0.441108,0.296449,0.821868,0.675224,2
0.96696,0.56522,0.86288,0.846355,0.891894,0.378268,1
0.195673,0.49982,0.106269,0.469595,0.636559,0.229413,2
0.352948,0.996128,0.57495,0.549924,0.266388,0.530829,0
0.848163,0.019136,0.358925,0.954766,0.07475,0.407719,0
0.749316,0.158449,0.510865,0.36205,0.085518,0.083701,0
0.147047,0.681657,0.339681,0.526649,0.288822,0.768103,0
0.127226,0.586313,0.955532,0.857992,0.937483,0.720762,2
0.048738,0.387731,0.007242,0.190259,0.522326,0.03682,1
0.176625,0.652344,0.759932,0.346255,0.504649,0.405928,2
0.601594,0.296102,0.106773,0.590853,0.36349,0.35162,0
0.894235,0.408805,0.619474,0.191771,0.819771,0.471234,2
0.934998,0.07388,0.991599,0.163887,0.608928,0.525643,0
0.905283,0.340687,0.541634,0.012885,0.17229,0.222609,0
0.623675,0.15735,0.353254,0.656972,0.075946,0.825134,0
0.074953,0.438393,0.165282,0.368699,0.075287,0.606309,0
0.63247,0.028269,0.922206,0.131289,0.718159,0.334993,2
0.044574,0.748401,0.843506,0.024663,0.805737,0.324462,1
0.041637,0.947172,0.566845,0.799585,0.364036,0.558615,1
0.310947,0.875653,0.720094,0.055694,0.841121,0.001357,1
0.825026,0.422399,0.358032,0.990344,0.23962,0.093711,0
0.532315,0.914089,0.671489,0.390144,0.831192,0.450685,1
0.235615,0.252824,0.817214,0.404502,0.147662,0.610758,2
0.629819,0.881528,0.681258,0.635705,0.648709,0.758324,1
0.178695,0.958085,0.860217,0.881165,0.341473,0.972205,0
0.724027,0.147129,0.507289,0.42287,0.573434,0.187462,0
0.692841,0.03477,0.37443,0.970435,0.667684,0.371664,0
0.139317,0.791444,0.48693,0.285977,0.278325,0.382292,2
0.496558,0.030781,0.257604,0.403418,0.927092,0.225047,1
0.908357,0.026197,0.276488,0.148399,0.097429,0.66629,0
0.023204,0.030274,0.416015,0.577081,0.601687,0.076707,2
0.0991,0.645373,0.190678,0.766461,0.999998,0.91306,2
0.616884,0.246865,0.314274,0.09066,0.645305,0.005053,1
0.193951,0.815584,0.050185,0.548341,0.095878,0.76453,2
0.506645,0.338565,0.099166,0.168122,0.042286,0.730774,2
0.217397,0.928142,0.040433,0.934323,0.56091,0.892249,1
0.068453,0.527261,0.455773,0.841162,0.586784,0.348212,2
0.49811,0.27073,0.302705,0.426032,0.51363,0.541428,2
0.538279,0.734078,0.60596,0.005546,0.347606,0.075453,1
0.25657,0.988484,0.754328,0.512544,0.061002,0.673318,1
0.215003,0.73644,0.999697,0.393759,0.288725,0.646001,1
0.305216,0.566097,0.175818,0.364873,0.356176,0.155644,1
0.418629,0.164682,0.229011,0.469455,0.610905,0.962243,2
0.879404,0.020985,0.059481,0.735071,0.689495,0.715606,0
0.003108,0.218848,0.816434,0.424999,0.464282,0.726569,2
0.555435,0.580734,0.642168,0.416323,0.465117,0.375927,0
0.427929,0.375824,0.412939,0.889304,0.587914,0.096405,0
0.673507,0.049811,0.885529,0.47112,0.635889,0.386314,2
0.913036,0.961606,0.157004,0.582935,0.967813,0.689618,1
0.887227,0.108518,0.184686,0.52078,0.869439,0.237905,2
0.401307,0.343978,0.461074,0.197535,0.355797,0.619741,1
0.30661,0.791029,0.204678,0.542964,0.277523,0.380203,2
0.352191,0.317646,0.399551,0.035535,0.836235,0.522379,1
